<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20231003,000000,8.3021,8.66307,8.16674,8.66307,5975.1556594243275,0
ODL,D,20231004,000000,8.48259,8.48259,8.3021,8.43747,432.17928545539456,0
ODL,D,20231005,000000,8.48259,8.75331,8.48259,8.61795,7372.535349063436,0
ODL,D,20231006,000000,8.66307,8.66307,8.66307,8.66307,76.46248896518519,0
ODL,D,20231009,000000,8.66307,8.75331,8.66307,8.75331,384.52874885390236,0
ODL,D,20231010,000000,8.57283,8.75331,8.57283,8.57283,497.56025428069785,0
ODL,D,20231011,000000,8.61795,8.79844,8.57283,8.66307,4410.445015673001,0
ODL,D,20231012,000000,8.57283,8.75331,8.57283,8.61795,5588.410606542448,0
ODL,D,20231013,000000,8.5277,8.61795,8.3021,8.43747,2354.823029724906,0
ODL,D,20231016,000000,8.34723,8.61795,8.16674,8.61795,1893.8317919058186,0
ODL,D,20231017,000000,8.66307,8.84356,8.57283,8.75331,3320.0234339086205,0
ODL,D,20231018,000000,8.75331,8.75331,8.66307,8.66307,407.79994114765435,0
ODL,D,20231019,000000,8.75331,8.75331,8.57283,8.75331,1573.5758598632315,0
ODL,D,20231020,000000,8.75331,8.75331,8.75331,8.75331,609.4836076935052,0
ODL,D,20231023,000000,8.66307,8.75331,8.61795,8.61795,1545.8720595135267,0
ODL,D,20231024,000000,8.61795,8.84356,8.61795,8.66307,1324.2416567158884,0
ODL,D,20231025,000000,8.79844,8.79844,8.25699,8.43747,17904.412090006677,0
ODL,D,20231026,000000,8.75331,8.75331,8.43747,8.5277,503.10101435063876,0
ODL,D,20231027,000000,8.5277,8.61795,8.39234,8.61795,178.41247425209875,0
ODL,D,20231030,000000,8.57283,8.61795,8.34723,8.61795,3508.409276286613,0
ODL,D,20231031,000000,8.57283,8.61795,8.39234,8.39234,15324.634201442168,0
ODL,D,20231102,000000,8.39234,8.57283,8.3021,8.39234,7819.120610700677,0
ODL,D,20231103,000000,8.39234,8.39234,8.3021,8.39234,5628.304079046023,0
ODL,D,20231106,000000,8.34723,8.39234,8.3021,8.39234,3892.9380251405155,0
ODL,D,20231107,000000,8.39234,8.39234,7.67043,8.21187,15555.12982035171,0
ODL,D,20231108,000000,8.34723,8.34723,8.16674,8.21187,511.96623046254433,0
ODL,D,20231109,000000,8.39234,8.39234,8.3021,8.34723,10132.94201590802,0
ODL,D,20231110,000000,8.25699,8.39234,8.21187,8.21187,2393.608350214493,0
ODL,D,20231113,000000,8.39234,8.39234,8.21187,8.21187,301.417347804788,0
ODL,D,20231114,000000,8.25699,8.3021,8.25699,8.3021,4.432608055952764,0
ODL,D,20231115,000000,8.34723,8.57283,8.34723,8.57283,3850.828248608964,0
ODL,D,20231116,000000,8.57283,8.70819,8.48259,8.48259,2154.247515193044,0
ODL,D,20231117,000000,8.57283,8.57283,8.34723,8.57283,4818.244956820654,0
ODL,D,20231120,000000,8.5277,8.5277,8.39234,8.48259,4278.574926008406,0
ODL,D,20231121,000000,8.48259,8.48259,8.43747,8.48259,847.7362907009662,0
ODL,D,20231122,000000,8.48259,8.48259,8.39234,8.43747,3180.3962801461084,0
ODL,D,20231123,000000,8.43747,8.43747,7.94114,8.21187,18171.476725378358,0
ODL,D,20231124,000000,8.12163,8.25699,7.94114,8.0765,4304.062422330135,0
ODL,D,20231127,000000,7.98627,8.03139,7.85091,7.98627,19521.205878415974,0
ODL,D,20231128,000000,7.98627,7.98627,7.89603,7.89603,3324.456041964573,0
ODL,D,20231129,000000,7.89603,7.98627,7.89603,7.94114,429.9629814274182,0
ODL,D,20231130,000000,7.98627,7.98627,7.85091,7.89603,2657.3485295436826,0
ODL,D,20231201,000000,7.98627,7.98627,7.85091,7.94114,3685.7135985247237,0
ODL,D,20231204,000000,7.94114,8.03139,7.76067,7.89603,12508.819933898701,0
ODL,D,20231205,000000,7.89603,7.94114,7.89603,7.94114,3293.4277855729038,0
ODL,D,20231206,000000,7.94114,7.94114,7.85091,7.85091,3942.804865769984,0
ODL,D,20231207,000000,7.94114,7.94114,7.85091,7.85091,1891.615487877842,0
ODL,D,20231208,000000,7.85091,7.89603,7.85091,7.85091,2546.5333281448634,0
ODL,D,20231211,000000,7.85091,7.89603,7.85091,7.89603,1591.3062920870423,0
ODL,D,20231212,000000,7.89603,7.89603,7.80578,7.85091,5386.726939996597,0
ODL,D,20231213,000000,7.85091,7.89603,7.80578,7.85091,5736.902976416865,0
ODL,D,20231214,000000,7.80578,7.85091,7.71554,7.85091,8930.597080730833,0
ODL,D,20231215,000000,7.89603,7.94114,7.71554,7.89603,25229.29690246862,0
ODL,D,20231218,000000,7.89603,7.89603,7.76067,7.85091,22033.38649412668,0
ODL,D,20231219,000000,7.80578,7.85091,7.76067,7.76067,23227.974365205948,0
ODL,D,20231220,000000,7.76067,7.89603,7.71554,7.76067,82955.15161514148,0
ODL,D,20231221,000000,7.76067,7.89603,7.76067,7.80578,1376.3248013733332,0
ODL,D,20231222,000000,7.76067,7.80578,7.71554,7.80578,3532.7886205943532,0
ODL,D,20231227,000000,7.94114,7.94114,7.71554,7.76067,6646.695779901171,0
ODL,D,20231228,000000,7.80578,8.48259,7.71554,8.12163,5774.580144892464,0
ODL,D,20231229,000000,8.12163,8.70819,8.12163,8.5277,9407.102446745754,0
ODL,D,20240102,000000,9.20452,9.385,8.79844,9.20452,13458.506209886054,0
ODL,D,20240103,000000,9.20452,9.20452,8.84356,8.9338,2055.6219859480943,0
ODL,D,20240104,000000,8.9338,9.02404,8.66307,8.84356,4263.060797812571,0
ODL,D,20240105,000000,8.79844,8.84356,8.79844,8.84356,2248.44043638204,0
ODL,D,20240108,000000,8.84356,8.84356,8.5277,8.66307,2938.819141096683,0
ODL,D,20240109,000000,8.61795,8.79844,8.57283,8.70819,735.812937288159,0
ODL,D,20240110,000000,8.70819,8.84356,8.70819,8.79844,3620.3326296994205,0
ODL,D,20240111,000000,8.84356,8.9338,8.84356,8.9338,928.6313877221041,0
ODL,D,20240112,000000,8.88867,8.88867,8.84356,8.84356,365.690164616103,0
ODL,D,20240115,000000,8.84356,8.84356,8.66307,8.75331,1266.6177519885025,0
ODL,D,20240116,000000,8.75331,8.79844,8.48259,8.79844,3110.582703264852,0
ODL,D,20240117,000000,8.75331,8.75331,8.48259,8.48259,1972.5105848989801,0
ODL,D,20240118,000000,8.5277,8.5277,8.5277,8.5277,238.25268300746112,0
ODL,D,20240119,000000,8.61795,8.66307,8.5277,8.61795,943.0373639039507,0
ODL,D,20240122,000000,8.70819,8.70819,8.61795,8.70819,470.96460594498126,0
ODL,D,20240123,000000,8.61795,8.84356,8.48259,8.66307,12482.224285562985,0
ODL,D,20240124,000000,8.70819,8.84356,8.70819,8.84356,1058.2851733587227,0
ODL,D,20240125,000000,8.88867,8.88867,8.61795,8.61795,1103.7194059322385,0
ODL,D,20240126,000000,8.70819,8.88867,8.66307,8.84356,4043.646699042909,0
ODL,D,20240129,000000,8.88867,8.88867,8.61795,8.88867,8067.346661834032,0
ODL,D,20240130,000000,8.88867,8.88867,8.75331,8.75331,318.0396280146108,0
ODL,D,20240131,000000,8.84356,8.88867,8.66307,8.75331,2349.2822696549656,0
ODL,D,20240201,000000,8.75331,8.88867,8.61795,8.70819,3000.8756538800217,0
ODL,D,20240202,000000,8.66307,8.84356,8.57283,8.61795,3021.930542145797,0
ODL,D,20240205,000000,8.61795,8.75331,8.48259,8.57283,2770.3800349704775,0
ODL,D,20240206,000000,8.57283,8.70819,8.57283,8.57283,598.4020875536232,0
ODL,D,20240207,000000,8.48259,8.66307,8.48259,8.66307,181.7369302940633,0
ODL,D,20240208,000000,8.57283,8.57283,8.5277,8.5277,1892.7236398918305,0
ODL,D,20240209,000000,8.48259,8.61795,8.48259,8.57283,355.71679649020933,0
ODL,D,20240212,000000,8.5277,8.61795,8.48259,8.48259,2142.057843039174,0
ODL,D,20240213,000000,8.61795,8.61795,8.61795,8.61795,1744.2312700174127,0
ODL,D,20240214,000000,8.61795,8.61795,8.39234,8.57283,2521.045831823135,0
ODL,D,20240215,000000,8.57283,8.57283,8.48259,8.57283,2303.8480370814495,0
ODL,D,20240216,000000,8.70819,8.70819,8.5277,8.57283,2534.3436559909933,0
ODL,D,20240219,000000,8.48259,8.5277,8.39234,8.5277,637.1874080432099,0
ODL,D,20240220,000000,8.48259,8.66307,8.48259,8.66307,2900.0338206070965,0
ODL,D,20240221,000000,8.88867,9.29476,8.70819,9.02404,67326.88376186654,0
ODL,D,20240222,000000,9.02404,9.20452,8.70819,9.02404,13341.04209640436,0
ODL,D,20240223,000000,8.88867,9.02404,8.75331,8.88867,2175.302403458819,0
ODL,D,20240226,000000,8.84356,8.84356,8.66307,8.75331,7698.332041175963,0
ODL,D,20240227,000000,8.75331,8.75331,8.48259,8.75331,5337.968251381117,0
ODL,D,20240228,000000,8.61795,8.75331,8.61795,8.75331,6712.076748726474,0
ODL,D,20240229,000000,8.66307,8.84356,8.5277,8.79844,11403.992375951946,0
ODL,D,20240301,000000,8.75331,8.75331,8.57283,8.70819,986.2552924494901,0
ODL,D,20240304,000000,8.70819,8.84356,8.70819,8.79844,9776.117067403822,0
ODL,D,20240305,000000,8.70819,8.97891,8.70819,8.9338,5514.164421605238,0
ODL,D,20240306,000000,8.97891,8.97891,8.84356,8.97891,2111.029586647504,0
ODL,D,20240307,000000,8.97891,9.20452,8.79844,9.11427,11457.18367262338,0
ODL,D,20240308,000000,9.11427,9.92645,9.02404,9.74599,20711.361141439294,0
ODL,D,20240311,000000,9.74599,10.1069,9.47523,9.92645,9514.593192102608,0
ODL,D,20240312,000000,9.74599,10.1069,9.74599,9.92645,5519.705181675179,0
ODL,D,20240313,000000,10.0166,10.3776,9.56549,9.92645,10540.741957055674,0
ODL,D,20240314,000000,9.92645,10.1069,9.74599,10.0166,3907.3440013223617,0
ODL,D,20240315,000000,9.74599,9.92645,9.47523,9.74599,4974.494390792991,0
ODL,D,20240318,000000,9.92645,9.92645,9.56549,9.92645,13169.278534235664,0
ODL,D,20240319,000000,9.65574,9.83621,9.47523,9.65574,4304.062422330135,0
ODL,D,20240320,000000,9.65574,9.83621,9.56549,9.83621,1712.0948616117553,0
ODL,D,20240321,000000,9.74599,10.1971,9.65574,9.83621,16781.854099837168,0
ODL,D,20240322,000000,9.65574,9.92645,9.65574,9.92645,2769.2718829564897,0
ODL,D,20240325,000000,9.74599,10.1069,9.47523,9.83621,2615.238753012131,0
ODL,D,20240326,000000,9.74599,10.1069,9.65574,9.92645,5212.747073800451,0
ODL,D,20240327,000000,9.83621,9.92645,9.74599,9.92645,864.3585709107891,0
ODL,D,20240328,000000,9.92645,10.3776,9.74599,9.92645,6894.921831034525,0
ODL,D,20240402,000000,9.92645,10.0166,9.74599,9.88133,3551.627204832153,0
ODL,D,20240403,000000,9.70086,9.88133,9.29476,9.83621,7231.800043286936,0
ODL,D,20240404,000000,9.83621,9.83621,9.33987,9.47523,4743.998771883445,0
ODL,D,20240405,000000,9.47523,9.47523,9.02404,9.29476,7626.302160266731,0
ODL,D,20240408,000000,9.33987,9.88133,9.33987,9.65574,7303.829924196168,0
ODL,D,20240409,000000,9.47523,9.65574,9.385,9.385,7762.604857987279,0
ODL,D,20240410,000000,9.43012,9.92645,9.20452,9.47523,16258.806349234741,0
ODL,D,20240411,000000,9.47523,9.47523,9.385,9.47523,2576.453432522544,0
ODL,D,20240412,000000,9.43012,9.47523,9.29476,9.385,1539.2231474295975,0
ODL,D,20240415,000000,9.385,9.385,9.24964,9.24964,4686.374867156061,0
ODL,D,20240416,000000,9.385,9.385,9.11427,9.11427,6818.459342069341,0
ODL,D,20240417,000000,9.24964,9.24964,8.95185,9.06916,6364.117016334181,0
ODL,D,20240418,000000,9.02404,9.02404,8.82551,8.91575,7927.719508071519,0
ODL,D,20240419,000000,8.91575,8.91575,8.71721,8.75331,4351.712958931626,0
ODL,D,20240422,000000,8.82551,8.82551,7.95919,8.3743,21697.616433888783,0
ODL,D,20240423,000000,8.48259,8.75331,8.46454,8.57283,8737.778630296887,0
ODL,D,20240424,000000,8.71721,8.75331,8.59088,8.66307,9485.781239738915,0
ODL,D,20240425,000000,8.66307,8.66307,8.57283,8.66307,9501.29536793475,0
ODL,D,20240426,000000,8.66307,8.66307,8.62697,8.66307,9397.129078619862,0
ODL,D,20240429,000000,8.66307,8.73526,8.53673,8.53673,7639.599984434589,0
ODL,D,20240430,000000,8.62697,8.75331,8.53673,8.62697,4208.7613491271495,0
ODL,D,20240502,000000,8.62697,8.64502,8.55478,8.57283,4164.435268567622,0
ODL,D,20240506,000000,8.64502,8.82551,8.55478,8.80746,25995.02994413499,0
ODL,D,20240507,000000,8.82551,8.8977,8.75331,8.8977,3200.343016397896,0
ODL,D,20240508,000000,8.8977,9.20452,8.8977,9.1594,3468.5158037830383,0
ODL,D,20240509,000000,9.1594,9.1594,8.98794,8.98794,1191.2634150373055,0
ODL,D,20240510,000000,9.02404,9.385,9.02404,9.33987,3553.8435088601286,0
ODL,D,20240513,000000,9.33987,9.33987,8.57283,9.20452,21812.864243343553,0
ODL,D,20240514,000000,9.24964,9.29476,9.02404,9.06916,2608.589840928202,0
ODL,D,20240515,000000,9.1594,9.29476,8.8977,9.11427,4983.359606904896,0
ODL,D,20240516,000000,9.11427,9.11427,9.02404,9.11427,1530.3579313176917,0
ODL,D,20240517,000000,9.11427,9.11427,9.00599,9.11427,271.4972434271068,0
ODL,D,20240520,000000,9.11427,9.33987,8.8977,9.1594,12574.200902724533,0
ODL,D,20240521,000000,9.1594,9.1594,8.77136,9.02404,4739.566163827493,0
ODL,D,20240522,000000,9.02404,9.1594,8.8616,8.98794,6378.522992516027,0
ODL,D,20240523,000000,9.02404,9.1594,9.02404,9.02404,3838.638576455094,0
ODL,D,20240524,000000,9.02404,9.20452,9.02404,9.20452,2743.784386634761,0
ODL,D,20240527,000000,9.20452,9.70086,9.20452,9.56549,16021.661818241268,0
ODL,D,20240528,000000,9.43012,9.65574,9.29476,9.385,15704.730342240644,0
ODL,D,20240529,000000,9.66938,9.66938,9.1954,9.4798,7356.701561668166,0
ODL,D,20240531,000000,9.385,9.4798,9.2902,9.40395,1262.6859434064804,0
ODL,D,20240603,000000,9.40395,9.4798,9.1006,9.2902,6769.135922171583,0
ODL,D,20240604,000000,9.2902,9.46083,9.2902,9.46083,2366.0856901092193,0
ODL,D,20240605,000000,9.27124,9.27124,9.15747,9.17644,5424.169691726083,0
ODL,D,20240606,000000,9.1954,9.27124,9.17644,9.25227,1558.0510763670604,0
ODL,D,20240607,000000,9.25227,9.27124,9.17644,9.27124,2289.0797804444965,0
ODL,D,20240610,000000,9.385,9.385,9.30916,9.30916,1397.7100041884598,0
ODL,D,20240611,000000,9.30916,9.42291,9.30916,9.42291,6455.837906138396,0
ODL,D,20240612,000000,9.42291,9.4798,9.30916,9.4798,4862.975939100981,0
ODL,D,20240613,000000,9.44187,9.62199,9.32811,9.4798,9328.26382418004,0
ODL,D,20240614,000000,9.44187,9.76418,9.42291,9.46083,6073.97298423936,0
ODL,D,20240617,000000,9.76418,9.90634,9.46083,9.90634,10110.981426525575,0
ODL,D,20240618,000000,9.85896,10.1433,9.71678,9.90634,23402.412409751683,0
ODL,D,20240619,000000,9.90634,9.95382,9.76418,9.85896,1538.0084423447356,0
ODL,D,20240620,000000,9.85896,9.95382,9.76418,9.85896,15322.0662723301,0
ODL,D,20240621,000000,9.95382,10.0486,9.81158,10.0486,10310.352891273968,0
ODL,D,20240624,000000,10.0012,10.0486,9.81158,9.81158,16660.703249926442,0
ODL,D,20240625,000000,9.76418,10.0486,9.76418,9.81158,6412.588011669168,0
ODL,D,20240626,000000,10.0486,10.0486,9.81158,9.81158,3745.862811225072,0
ODL,D,20240627,000000,10.0012,10.0012,9.81158,10.0012,8543.43647088478,0
ODL,D,20240628,000000,9.81158,10.0012,9.81158,9.90634,1956.794005863844,0
ODL,D,20240701,000000,10.0012,10.0012,9.90634,9.90634,9144.715491554534,0
ODL,D,20240702,000000,9.90634,10.0486,9.81158,9.85896,6551.831574350585,0
ODL,D,20240703,000000,9.85896,10.0486,9.85896,10.0486,5891.479527088716,0
ODL,D,20240704,000000,10.0486,10.0486,9.81158,9.81158,1176.1861544680248,0
ODL,D,20240705,000000,9.95382,9.95382,9.66938,9.66938,413.51118614481226,0
ODL,D,20240708,000000,9.95382,9.95382,9.66938,9.66938,196.206838323814,0
ODL,D,20240709,000000,9.66938,9.71678,9.62199,9.62199,1722.6116504450981,0
ODL,D,20240710,000000,9.62199,9.66938,9.62199,9.62199,1013.7353313397057,0
ODL,D,20240711,000000,9.62199,9.81158,9.62199,9.62199,1048.5462220100596,0
ODL,D,20240712,000000,9.81158,9.81158,9.62199,9.62199,697.2726888819411,0
ODL,D,20240715,000000,9.66938,9.85896,9.40395,9.52719,7507.548754573033,0
ODL,D,20240716,000000,9.57459,9.62199,9.40395,9.52719,636.0899113401067,0
ODL,D,20240717,000000,9.4798,9.4798,9.34707,9.385,608.6631489937671,0
ODL,D,20240718,000000,9.46083,9.46083,9.15747,9.30916,4215.282397537423,0
ODL,D,20240719,000000,9.1954,9.2902,9.15747,9.15747,1039.0523427363269,0
ODL,D,20240722,000000,9.17644,9.17644,9.02476,9.17644,3700.5031658061266,0
ODL,D,20240723,000000,9.1006,9.13852,8.53181,9.1006,7855.657661276575,0
ODL,D,20240724,000000,9.08164,9.08164,8.83516,8.83516,1106.5643731273165,0
ODL,D,20240725,000000,8.92996,8.94892,8.53181,8.72141,13354.723511717662,0
ODL,D,20240726,000000,8.72141,9.06269,8.62661,9.04372,1782.7395525120733,0
ODL,D,20240729,000000,9.04372,9.04372,8.911,9.02476,1383.9966230152902,0
ODL,D,20240730,000000,9.0058,9.0058,8.79725,9.0058,1771.135922288622,0
ODL,D,20240731,000000,8.98684,8.98684,8.62661,8.98684,979.9793161442107,0
ODL,D,20240801,000000,8.98684,8.98684,8.62661,8.96789,1644.5508653055163,0
ODL,D,20240802,000000,8.79725,8.79725,8.68349,8.79725,1073.8632334066808,0
ODL,D,20240805,000000,8.62661,8.79725,8.39909,8.56973,6295.4968339597945,0
ODL,D,20240806,000000,8.53181,8.96789,8.53181,8.58869,2138.232587539629,0
ODL,D,20240807,000000,8.72141,9.17644,8.72141,9.17644,1578.0937103893857,0
ODL,D,20240808,000000,8.83516,9.1006,8.56973,8.64557,3272.223723013285,0
ODL,D,20240809,000000,9.04372,9.04372,8.74036,9.04372,420.89531446882677,0
ODL,D,20240812,000000,9.04372,9.06269,8.8162,8.8162,182.4934571506442,0
ODL,D,20240813,000000,8.8162,9.06269,8.70245,8.911,1164.5825242445733,0
ODL,D,20240814,000000,8.8162,8.8162,8.70245,8.8162,1283.7834529036645,0
ODL,D,20240816,000000,8.911,9.04372,8.70245,8.911,673.0105529601792,0
ODL,D,20240819,000000,9.02476,9.02476,8.8162,8.8162,467.30983536263227,0
ODL,D,20240820,000000,8.83516,8.83516,8.8162,8.8162,151.90206837972696,0
ODL,D,20240821,000000,8.77829,8.98684,8.77829,8.77829,774.2785985466638,0
ODL,D,20240822,000000,8.911,8.911,8.87309,8.89205,419.84043899396755,0
ODL,D,20240823,000000,8.89205,8.911,8.79725,8.87309,1535.898691395017,0
ODL,D,20240826,000000,8.87309,8.87309,8.72141,8.87309,350.2186576532594,0
ODL,D,20240827,000000,8.85413,8.85413,8.75933,8.8162,1314.3748416745818,0
ODL,D,20240828,000000,8.8162,8.8162,8.68349,8.75933,3599.2351202196414,0
ODL,D,20240829,000000,8.87309,8.87309,8.70245,8.85413,533.7669902787627,0
ODL,D,20240830,000000,8.72141,8.85413,8.53181,8.79725,7515.987758371907,0
ODL,D,20240902,000000,8.55078,8.8162,8.55078,8.8162,400.8526804465017,0
ODL,D,20240903,000000,8.8162,8.8162,8.64557,8.64557,644.5289151389803,0
ODL,D,20240904,000000,8.72141,8.83516,8.64557,8.83516,931.4550443006868,0
ODL,D,20240905,000000,8.8162,8.8162,8.66453,8.79725,108.65217391049914,0
ODL,D,20240906,000000,8.74036,8.8162,8.72141,8.8162,162.45082312831912,0
ODL,D,20240909,000000,8.8162,8.87309,8.68349,8.74036,1174.0764035183063,0
ODL,D,20240910,000000,8.87309,8.911,8.70245,8.72141,2166.714225360827,0
ODL,D,20240911,000000,8.89205,8.89205,8.8162,8.8162,6.3292528491552895,0
ODL,D,20240912,000000,8.74036,8.85413,8.74036,8.85413,741.5774588260282,0
ODL,D,20240913,000000,8.83516,8.83516,8.72141,8.8162,366.0417897761476,0
ODL,D,20240916,000000,8.53181,8.70245,8.2095,8.70245,6292.332207535217,0
ODL,D,20240917,000000,8.70245,8.70245,8.49389,8.53181,1421.9721401102217,0
ODL,D,20240918,000000,8.62661,8.62661,8.49389,8.53181,2925.169691784603,0
ODL,D,20240919,000000,8.53181,8.53181,8.15262,8.36118,5723.754326586101,0
ODL,D,20240920,000000,8.19054,8.34222,8.05783,8.09574,8168.95567730976,0
ODL,D,20240923,000000,8.24742,8.64557,8.24742,8.43701,5254.33474027375,0
ODL,D,20240924,000000,8.62661,8.62661,8.34222,8.39909,3999.032925191284,0
ODL,D,20240925,000000,8.53181,8.53181,8.39909,8.43701,5956.881806529987,0
ODL,D,20240926,000000,8.53181,8.53181,8.05783,8.22846,5887.260025189279,0
ODL,D,20240927,000000,8.22846,8.22846,7.47008,7.77343,11686.965385965243,0
ODL,D,20240930,000000,7.84927,8.00094,7.62175,7.69759,7866.206416025167,0
ODL,D,20241001,000000,7.69759,7.69759,7.60279,7.62175,17621.694807523185,0
ODL,D,20241002,000000,7.69759,7.69759,7.60279,7.64072,3283.8273532367366,0
ODL,D,20241003,000000,7.67863,7.67863,7.56487,7.58383,3345.0101307785703,0
ODL,D,20241004,000000,7.62175,7.62175,7.39424,7.39424,3578.1376107224573,0
ODL,D,20241007,000000,7.43216,7.50799,7.33736,7.41319,5157.286196586702,0
ODL,D,20241008,000000,7.45112,7.45112,7.10984,7.22361,4010.6365554147355,0
ODL,D,20241009,000000,7.56487,7.56487,7.16672,7.29944,4880.908822173587,0
ODL,D,20241010,000000,7.16672,7.52696,7.10984,7.48903,5907.302659211604,0
ODL,D,20241011,000000,7.48903,7.52696,7.20464,7.48903,2972.6390881532675,0
ODL,D,20241014,000000,7.48903,7.54592,7.39424,7.48903,1871.3490924002474,0
ODL,D,20241015,000000,7.48903,7.48903,7.39424,7.39424,4688.921485749211,0
ODL,D,20241016,000000,7.35632,7.48903,7.3184,7.48903,776.3883494963823,0
ODL,D,20241017,000000,7.37528,7.47008,7.24256,7.26152,5769.113972005047,0
ODL,D,20241018,000000,7.47008,7.47008,7.29944,7.39424,3974.770789269522,0
ODL,D,20241021,000000,7.45112,7.45112,7.16672,7.16672,3370.327142175192,0
ODL,D,20241022,000000,7.16672,7.33736,7.12881,7.29944,1442.014774132547,0
ODL,D,20241023,000000,7.3184,7.3184,6.88233,7.05297,4617.189953458784,0
ODL,D,20241024,000000,7.07192,7.09088,6.97713,6.97713,3784.8932037948634,0
ODL,D,20241025,000000,7.10984,7.10984,6.88233,7.07192,2208.9092443551963,0
ODL,D,20241028,000000,7.07192,7.09088,7.01505,7.09088,1276.39932457965,0
ODL,D,20241029,000000,7.09088,7.09088,6.93921,6.93921,1907.2148585454609,0
ODL,D,20241030,000000,7.03401,7.03401,6.90128,6.92025,6067.643731390204,0
ODL,D,20241031,000000,6.99608,6.99608,6.73065,6.73065,6754.367665523553,0
ODL,D,20241104,000000,6.8065,6.8065,6.67377,6.8065,2451.5306035728154,0
ODL,D,20241105,000000,6.73065,6.73065,6.54106,6.69273,15865.327141882593,0
ODL,D,20241106,000000,6.7117,6.7117,6.54106,6.57897,5425.224567200942,0
ODL,D,20241107,000000,6.56001,6.63586,6.56001,6.56001,8791.332207476697,0
ODL,D,20241108,000000,6.56001,6.63586,6.40834,6.63586,19792.628534783453,0
ODL,D,20241112,000000,6.63586,7.01505,6.46522,6.67377,7278.640776528584,0
ODL,D,20241113,000000,6.67377,6.92025,6.48417,6.63586,5523.3279863628495,0
ODL,D,20241114,000000,6.7117,6.7117,6.48417,6.63586,1976.8366398861688,0
ODL,D,20241115,000000,6.63586,6.69273,6.46522,6.48417,1587.5875896631185,0
ODL,D,20241118,000000,6.67377,6.67377,6.46522,6.63586,2005.3182777073678,0
ODL,D,20241119,000000,6.6169,6.6169,6.46522,6.59793,4895.677078821617,0
ODL,D,20241120,000000,6.59793,6.92025,6.56001,6.88233,2937.8281974829138,0
ODL,D,20241121,000000,6.88233,7.29944,6.86337,6.99608,10093.04854345297,0
ODL,D,20241122,000000,6.99608,6.99608,6.7117,6.7117,1860.8003376516554,0
ODL,D,20241125,000000,6.7117,6.92025,6.7117,6.90128,1598.1363444117108,0
ODL,D,20241126,000000,6.90128,6.90128,6.84441,6.90128,847.0650063119497,0
ODL,D,20241127,000000,6.90128,6.97713,6.90128,6.90128,2480.0122413940144,0
ODL,D,20241128,000000,6.95817,6.99608,6.90128,6.90128,1318.594343574019,0
ODL,D,20241129,000000,6.95817,7.22361,6.86337,7.22361,2778.542000779172,0
ODL,D,20241202,000000,7.01505,7.16672,6.84441,7.05297,1738.4347825679863,0
ODL,D,20241203,000000,7.16672,7.18568,7.05297,7.05297,698.3275643568003,0
ODL,D,20241204,000000,7.16672,7.16672,7.05297,7.09088,1817.5504431824272,0
ODL,D,20241205,000000,7.12881,7.20464,6.93921,7.14776,2331.274799438865,0
ODL,D,20241206,000000,7.14776,7.18568,6.93921,7.18568,2348.1528070366126,0
ODL,D,20241209,000000,7.16672,7.69759,7.16672,7.39424,11622.61798199883,0
ODL,D,20241210,000000,7.39424,7.58383,7.3184,7.56487,585.4558885468643,0
ODL,D,20241211,000000,7.48903,7.48903,7.20464,7.48903,627.650907541233,0
ODL,D,20241212,000000,7.18568,7.48903,7.18568,7.48903,3425.180666867871,0
ODL,D,20241213,000000,7.24256,7.28048,6.93921,7.10984,4791.244406810555,0
ODL,D,20241216,000000,7.12881,7.48903,7.12881,7.48903,7134.12283647287,0
ODL,D,20241217,000000,7.48903,7.48903,7.10984,7.12881,6115.113127758869,0
ODL,D,20241218,000000,7.10984,7.39424,7.07192,7.37528,375.53566904988054,0
ODL,D,20241219,000000,7.29944,7.29944,6.93921,7.16672,3351.339383627726,0
ODL,D,20241220,000000,7.16672,7.20464,7.03401,7.20464,334.3955255303712,0
ODL,D,20241223,000000,7.14776,7.28048,7.12881,7.28048,2596.048543628528,0
ODL,D,20241227,000000,7.28048,7.29944,7.16672,7.29944,2338.6589277628796,0
ODL,D,20241230,000000,7.28048,7.47008,7.10984,7.10984,2444.1464752488014,0
ODL,D,20250102,000000,7.28048,7.77343,7.28048,7.75447,3540.162093627526,0
ODL,D,20250103,000000,7.79239,7.81135,7.69759,7.69759,5573.962009156092,0
ODL,D,20250107,000000,7.71655,7.9251,7.71655,7.9251,3799.6614604428923,0
ODL,D,20250108,000000,7.90614,7.90614,7.58383,7.58383,1292.2224567025382,0
ODL,D,20250109,000000,7.58383,7.83031,7.52696,7.67863,2310.1772899416806,0
ODL,D,20250110,000000,7.67863,7.67863,7.50799,7.65967,2173.043478209983,0
ODL,D,20250113,000000,7.65967,7.65967,7.50799,7.50799,539.0413676530588,0
ODL,D,20250114,000000,7.47008,7.47008,7.47008,7.47008,627.650907541233,0
ODL,D,20250115,000000,7.45112,7.45112,7.29944,7.3184,2456.8049809471117,0
ODL,D,20250116,000000,7.56487,7.56487,7.47008,7.50799,682.5044322339121,0
ODL,D,20250117,000000,7.50799,7.65967,7.29944,7.58383,6773.355424071019,0
ODL,D,20250120,000000,7.39424,7.84927,7.39424,7.43216,8606.728999376333,0
