<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20200430,000000,2.47122,2.8644,2.43378,2.8644,1128708.1071895352,0
DMG,D,20200504,000000,3.14518,3.65068,2.90185,3.65068,1604676.4833419237,0
DMG,D,20200505,000000,4.13745,4.68028,3.81914,4.4931,2034932.3032356752,0
DMG,D,20200506,000000,4.4931,4.91431,4.21232,4.47439,1094502.8858021593,0
DMG,D,20200507,000000,3.66939,4.30592,3.23877,3.42596,1957394.0833127329,0
DMG,D,20200508,000000,3.23877,3.70683,3.08903,3.12646,858117.3479609588,0
DMG,D,20200511,000000,3.27621,3.57581,2.99543,3.55708,1055222.8181783536,0
DMG,D,20200512,000000,3.53836,3.55708,3.27621,3.36979,386760.7462191904,0
DMG,D,20200513,000000,3.36979,3.36979,3.10774,3.27621,292381.4459405504,0
DMG,D,20200514,000000,3.27621,3.27621,2.73328,2.93928,757630.7617615431,0
DMG,D,20200515,000000,2.99543,3.36979,2.99543,3.10774,726009.2706749584,0
DMG,D,20200518,000000,3.18261,3.18261,2.88313,2.99543,325799.44522406475,0
DMG,D,20200519,000000,2.97671,3.01415,2.80815,2.84568,476111.5074439969,0
DMG,D,20200520,000000,2.80815,2.958,2.62096,2.69585,911348.5067730646,0
DMG,D,20200521,000000,2.71457,2.73328,2.52738,2.60224,318360.8278041049,0
DMG,D,20200522,000000,2.52738,2.958,2.47122,2.71457,824098.4077398697,0
DMG,D,20200525,000000,2.78943,2.80815,2.62096,2.69585,238210.46180925076,0
DMG,D,20200526,000000,2.67712,2.77072,2.63968,2.71457,191193.93738662958,0
DMG,D,20200527,000000,2.71457,2.71457,2.52738,2.54609,163592.7516967829,0
DMG,D,20200528,000000,2.58353,2.69585,2.52738,2.69585,281993.90293899504,0
DMG,D,20200529,000000,2.67712,2.88313,2.62096,2.77072,299243.32845018577,0
DMG,D,20200601,000000,2.84568,2.84568,2.65841,2.752,93975.16486703196,0
DMG,D,20200602,000000,2.752,2.752,2.56481,2.62096,127733.10096812362,0
DMG,D,20200603,000000,2.62096,2.65841,2.43378,2.52738,304667.5834279008,0
DMG,D,20200604,000000,2.60224,2.69585,2.4525,2.63968,226272.6806272229,0
DMG,D,20200605,000000,2.67712,2.67712,2.52738,2.62096,149153.33021944994,0
DMG,D,20200608,000000,2.65841,2.65841,2.43378,2.60224,186300.11013665292,0
DMG,D,20200609,000000,2.60224,2.62096,2.50865,2.58353,103356.57908342943,0
DMG,D,20200610,000000,2.58353,2.58353,2.47122,2.54609,101272.75586731257,0
DMG,D,20200612,000000,2.43378,2.4525,2.34019,2.43378,183474.31956328594,0
DMG,D,20200615,000000,2.37763,2.37763,2.28403,2.28403,78846.39783083044,0
DMG,D,20200616,000000,2.28403,2.99543,2.28403,2.99543,1153334.0563986006,0
DMG,D,20200617,000000,3.07031,3.18261,2.77072,2.99543,1881822.8662135073,0
DMG,D,20200618,000000,3.08903,3.10774,2.78943,2.78943,446475.96302852564,0
DMG,D,20200619,000000,2.77072,2.92056,2.71457,2.80815,155836.29861457742,0
DMG,D,20200622,000000,2.958,3.55708,2.92056,3.51964,1610481.7201399214,0
DMG,D,20200623,000000,3.61324,3.65068,3.36979,3.44468,396574.7116183293,0
DMG,D,20200624,000000,3.50092,3.93145,3.38852,3.85657,646261.9876557436,0
DMG,D,20200625,000000,3.78171,4.36207,3.63196,3.93145,948708.9311917229,0
DMG,D,20200626,000000,4.02504,4.1936,3.63196,3.65068,378039.20935456775,0
DMG,D,20200629,000000,3.74427,3.93145,3.42596,3.59453,260966.2323036422,0
DMG,D,20200630,000000,3.61324,3.81914,3.29492,3.29492,230622.3984818767,0
DMG,D,20200701,000000,3.29492,3.55708,2.99543,3.22006,280080.5743496532,0
DMG,D,20200702,000000,3.22006,3.53836,3.07031,3.50092,179903.40432475248,0
DMG,D,20200703,000000,3.53836,3.68811,3.42596,3.51964,219844.4017362935,0
DMG,D,20200706,000000,3.51964,3.83786,3.51964,3.74427,231737.9806076808,0
DMG,D,20200707,000000,3.81914,3.81914,3.50092,3.68811,225138.15465401183,0
DMG,D,20200708,000000,3.68811,3.72554,3.55708,3.68811,109261.7972983928,0
DMG,D,20200709,000000,3.74427,4.10001,3.53836,3.72554,384055.9857821167,0
DMG,D,20200710,000000,3.61324,3.72554,3.55708,3.66939,196778.16263143506,0
DMG,D,20200713,000000,3.68811,3.68811,3.55708,3.65068,140070.80781789313,0
DMG,D,20200714,000000,3.57581,3.63196,3.42596,3.53836,125089.38181717256,0
DMG,D,20200715,000000,3.57581,3.83786,3.53836,3.76299,193751.3567882244,0
DMG,D,20200716,000000,3.78171,3.78171,3.59453,3.65068,86620.74232449505,0
DMG,D,20200717,000000,3.61324,3.70683,3.53836,3.65068,157086.5925442488,0
DMG,D,20200720,000000,3.87529,4.56797,3.83786,4.47439,730545.2696958985,0
DMG,D,20200721,000000,4.56797,5.61639,4.56797,5.61639,1042929.3136392556,0
DMG,D,20200722,000000,6.08446,7.02047,5.61639,7.02047,1591955.6897998946,0
DMG,D,20200723,000000,7.20766,8.56499,6.59926,6.83329,1492106.8797969883,0
DMG,D,20200724,000000,7.86289,8.23736,7.11406,7.58213,551705.8781345206,0
DMG,D,20200727,000000,7.67571,9.82866,7.58213,9.82866,547412.9918221293,0
DMG,D,20200728,000000,11.0457,11.9818,10.5774,11.1389,748415.6324280543,0
DMG,D,20200729,000000,11.2329,11.2329,9.36018,9.45425,449856.38735689176,0
DMG,D,20200730,000000,9.54832,9.73555,6.27164,6.27164,738426.9626582678,0
DMG,D,20200731,000000,6.08446,7.90975,5.75683,7.90975,387870.01372918877,0
DMG,D,20200803,000000,9.73555,9.73555,8.42455,9.73555,437949.12681793043,0
DMG,D,20200804,000000,10.203,10.2971,8.3778,8.75217,317321.0210679911,0
DMG,D,20200805,000000,8.9862,9.03333,8.05017,8.33096,195039.53841273056,0
DMG,D,20200806,000000,8.42455,8.42455,7.02047,7.58213,336641.64056367875,0
DMG,D,20200807,000000,7.58213,7.58213,6.31849,7.44169,513918.16471297265,0
DMG,D,20200810,000000,7.02047,7.72255,6.69286,7.02047,151579.19512508562,0
DMG,D,20200811,000000,6.7397,7.11406,5.66315,6.55242,509947.3238066975,0
DMG,D,20200812,000000,6.55242,6.55242,5.42921,5.89718,270821.2427055135,0
DMG,D,20200813,000000,5.80358,7.48853,5.56956,7.48853,360381.4386878943,0
DMG,D,20200814,000000,7.48853,8.14378,6.7397,7.16091,389476.0310159509,0
DMG,D,20200817,000000,7.30134,7.76931,6.83329,7.58213,197805.3401359477,0
DMG,D,20200818,000000,7.58213,7.72255,7.02047,7.11406,184930.89094263397,0
DMG,D,20200819,000000,7.02047,7.44169,6.92688,7.16091,74251.46239569553,0
DMG,D,20200820,000000,7.30134,7.30134,6.69286,6.97372,49301.3629085838,0
DMG,D,20200821,000000,7.02047,7.02047,6.41208,6.83329,57152.53522789282,0
DMG,D,20200824,000000,7.20766,7.48853,6.7397,7.34809,78117.05970518984,0
DMG,D,20200825,000000,7.39495,7.44169,6.83329,7.11406,35738.6205923723,0
DMG,D,20200826,000000,7.39495,7.39495,6.08446,6.31849,296522.7814735924,0
DMG,D,20200827,000000,6.55242,6.78644,6.2248,6.7397,84771.61232918294,0
DMG,D,20200828,000000,6.55242,6.7397,6.31849,6.31849,97246.135854755,0
DMG,D,20200831,000000,6.13121,6.13121,5.52281,5.56956,273910.14227081963,0
DMG,D,20200901,000000,5.52281,5.75683,4.82073,4.91431,157152.89601021478,0
DMG,D,20200902,000000,4.82073,5.24193,4.54925,5.24193,112751.67496740303,0
DMG,D,20200903,000000,5.14835,5.33553,4.77397,4.77397,79633.61993469701,0
DMG,D,20200904,000000,4.68028,4.96116,4.60541,4.66157,75723.82031455802,0
DMG,D,20200907,000000,4.66157,5.10159,4.21232,4.24975,171807.01442496548,0
DMG,D,20200908,000000,4.64285,4.64285,3.40725,3.91274,231634.84188284248,0
DMG,D,20200909,000000,3.93145,5.10159,3.93145,5.10159,285919.4890986568,0
DMG,D,20200910,000000,5.80358,6.36523,5.24193,5.42921,662444.2430956516,0
DMG,D,20200911,000000,5.52281,5.75683,5.24193,5.61639,90970.46017914677,0
DMG,D,20200914,000000,5.75683,6.13121,5.28877,5.89718,149444.85498250995,0
DMG,D,20200915,000000,6.17805,6.64611,6.08446,6.50567,228343.87461173028,0
DMG,D,20200916,000000,6.78644,6.83329,5.80358,5.99086,164965.12819871,0
DMG,D,20200917,000000,5.52281,5.80358,5.42921,5.61639,154329.2103087727,0
DMG,D,20200918,000000,5.80358,6.2248,5.47597,5.94402,111523.48219305712,0
DMG,D,20200921,000000,6.08446,6.55242,5.61639,5.85043,167361.52489725198,0
DMG,D,20200922,000000,5.89718,6.50567,5.85043,6.08446,422880.3486318912,0
DMG,D,20200923,000000,6.13121,6.41208,5.80358,5.99086,200646.91724883433,0
DMG,D,20200924,000000,5.80358,5.89718,5.52281,5.70999,91458.79046817576,0
DMG,D,20200925,000000,5.80358,5.80358,5.24193,5.70999,162605.5667590507,0
DMG,D,20200928,000000,5.89718,5.99086,5.70999,5.89718,108931.33240452522,0
DMG,D,20200929,000000,5.94402,6.17805,5.75683,6.08446,102566.19967165997,0
DMG,D,20200930,000000,6.08446,6.2248,5.66315,5.89718,87516.3653330381,0
DMG,D,20201001,000000,5.75683,5.89718,5.61639,5.66315,47745.86254827008,0
DMG,D,20201002,000000,5.61639,5.75683,5.24193,5.47597,153414.64345281228,0
DMG,D,20201005,000000,5.47597,5.80358,5.42921,5.56956,126821.69142007129,0
DMG,D,20201006,000000,5.66315,5.70999,5.42921,5.42921,67360.11167896134,0
DMG,D,20201007,000000,5.52281,5.80358,5.42921,5.61639,76859.39872374505,0
DMG,D,20201008,000000,5.66315,7.02047,5.61639,6.92688,764502.1161948923,0
DMG,D,20201009,000000,7.44169,7.95659,7.06733,7.44169,803418.040973856,0
DMG,D,20201012,000000,7.58213,7.58213,6.83329,6.88005,227044.11619157498,0
DMG,D,20201013,000000,6.78644,6.78644,6.13121,6.31849,246479.45120775016,0
DMG,D,20201014,000000,6.55242,6.7397,6.17805,6.55242,142137.79205852997,0
DMG,D,20201015,000000,6.55242,6.55242,5.52281,6.41208,228411.2305136691,0
DMG,D,20201016,000000,6.50567,6.7397,6.41208,6.45882,78897.9671932496,0
DMG,D,20201019,000000,6.55242,6.64611,5.89718,6.41208,69369.21194136908,0
DMG,D,20201020,000000,6.13121,6.41208,6.08446,6.27164,27526.462736130215,0
DMG,D,20201021,000000,6.08446,6.59926,6.08446,6.27164,88659.31079399856,0
DMG,D,20201022,000000,6.08446,6.31849,5.89718,6.08446,47799.5367826245,0
DMG,D,20201023,000000,6.08446,6.27164,6.08446,6.2248,28431.557668382997,0
DMG,D,20201026,000000,6.27164,6.27164,5.61639,5.70999,88771.92144254659,0
DMG,D,20201027,000000,5.66315,5.70999,5.28877,5.61639,72751.74114167255,0
DMG,D,20201028,000000,5.61639,5.61639,4.66157,4.86756,258304.6217412362,0
DMG,D,20201029,000000,4.86756,5.52281,4.68028,5.38237,113288.41731094723,0
DMG,D,20201030,000000,5.38237,5.70999,5.19518,5.38237,95478.04342895886,0
DMG,D,20201102,000000,5.42921,5.94402,5.24193,5.94402,113532.58245546902,0
DMG,D,20201103,000000,5.94402,6.27164,5.42921,5.85043,116503.60919237958,0
DMG,D,20201104,000000,6.08446,6.31849,5.24193,5.42921,239460.7557389221,0
DMG,D,20201105,000000,5.33553,5.61639,5.28877,5.38237,112688.52880934512,0
DMG,D,20201106,000000,5.00791,5.38237,5.00791,5.24193,84386.42076499123,0
DMG,D,20201109,000000,5.10159,5.24193,4.60541,4.77397,167131.0414203146,0
DMG,D,20201110,000000,4.72713,4.72713,4.13745,4.62413,172599.49870867026,0
DMG,D,20201112,000000,4.64285,5.05475,4.58669,5.05475,73272.69694570125,0
DMG,D,20201113,000000,5.14835,5.14835,4.77397,4.82073,26657.150626780032,0
DMG,D,20201116,000000,4.86756,5.00791,4.58669,4.68028,56869.42995257179,0
DMG,D,20201117,000000,4.72713,4.96116,4.68028,4.77397,40735.58656718206,0
DMG,D,20201118,000000,4.77397,4.82073,4.62413,4.68028,52816.49904082134,0
DMG,D,20201119,000000,4.77397,4.77397,4.53054,4.58669,40283.03910105567,0
DMG,D,20201120,000000,4.68028,4.68028,4.38079,4.56797,22268.492641321773,0
DMG,D,20201123,000000,4.56797,4.56797,4.34336,4.39951,64289.10352510914,0
DMG,D,20201124,000000,4.39951,4.45567,4.26848,4.30592,76201.62624391068,0
DMG,D,20201125,000000,4.36207,4.36207,4.06247,4.15617,74509.30920779133,0
DMG,D,20201126,000000,4.38079,4.58669,4.11873,4.54925,137768.077920486,0
DMG,D,20201127,000000,4.64285,4.64285,4.47439,4.47439,39904.16215267078,0
DMG,D,20201130,000000,4.30592,4.47439,4.21232,4.41822,21363.39770906899,0
DMG,D,20201201,000000,4.36207,4.43695,4.02504,4.06247,89430.74635834963,0
DMG,D,20201202,000000,4.11873,4.11873,3.80042,4.10001,105163.61164002898,0
DMG,D,20201203,000000,4.10001,4.10001,3.89401,3.91274,66761.27561332061,0
DMG,D,20201204,000000,3.93145,4.11873,3.80042,3.85657,50263.28938309389,0
DMG,D,20201207,000000,3.85657,3.85657,3.74427,3.85657,110935.17048709374,0
DMG,D,20201208,000000,3.83786,4.17488,3.81914,4.04375,122976.09039395991,0
DMG,D,20201209,000000,4.0812,4.15617,3.74427,3.93145,73355.83938715247,0
DMG,D,20201210,000000,3.93145,3.96889,3.76299,3.83786,75141.82322440045,0
DMG,D,20201211,000000,3.81914,3.85657,3.74427,3.85657,46794.4604334363,0
DMG,D,20201214,000000,3.85657,3.87529,3.57581,3.68811,84720.04296676381,0
DMG,D,20201215,000000,3.57581,3.72554,3.57581,3.68811,150747.77071057327,0
DMG,D,20201216,000000,3.61324,3.72554,3.61324,3.66939,54907.68930871164,0
DMG,D,20201217,000000,3.65068,3.68811,3.53836,3.53836,86808.07592675119,0
DMG,D,20201218,000000,3.70683,4.26848,3.59453,4.11873,511567.02276104403,0
DMG,D,20201221,000000,4.13745,4.51182,3.95017,4.0812,277046.4014546744,0
DMG,D,20201222,000000,4.0812,4.0812,3.78171,3.81914,177250.21325009794,0
DMG,D,20201223,000000,3.81914,4.15617,3.72554,4.00632,242233.92451390746,0
DMG,D,20201228,000000,4.11873,4.41822,4.02504,4.1936,360201.47213741374,0
DMG,D,20201229,000000,4.2872,4.38079,4.04375,4.24975,143848.00050609282,0
DMG,D,20201230,000000,4.24975,4.24975,4.04375,4.11873,70157.4864812033,0
DMG,D,20210104,000000,4.11873,4.26848,3.9876,4.04375,97443.99381668954,0
DMG,D,20210105,000000,4.10001,4.21232,4.00632,4.15617,90682.09272398654,0
DMG,D,20210107,000000,4.1936,4.68028,4.17488,4.68028,218395.1974087241,0
DMG,D,20210108,000000,4.96116,5.10159,4.41822,4.47439,174390.74472575635,0
DMG,D,20210111,000000,4.56797,4.56797,4.41822,4.43695,45034.78749538226,0
DMG,D,20210112,000000,4.4931,4.66157,4.43695,4.54925,53000.67533517459,0
DMG,D,20210113,000000,4.54925,4.82073,4.54925,4.82073,102452.53658714428,0
DMG,D,20210114,000000,4.86756,5.05475,4.86756,4.91431,128015.15380748014,0
DMG,D,20210115,000000,4.91431,4.91431,4.68028,4.72713,32919.144634808006,0
DMG,D,20210118,000000,4.68028,5.00791,4.68028,4.91431,50977.893405186594,0
DMG,D,20210119,000000,4.96116,4.96116,4.68028,4.86756,29836.55968530976,0
DMG,D,20210120,000000,4.86756,4.86756,4.64285,4.82073,33230.665681258215,0
DMG,D,20210121,000000,4.77397,4.82073,4.68028,4.72713,35867.01778043586,0
DMG,D,20210122,000000,4.72713,4.72713,4.60541,4.64285,35477.616472373615,0
DMG,D,20210125,000000,4.66157,4.77397,4.4931,4.68028,25195.31706759491,0
DMG,D,20210126,000000,4.68028,4.68028,4.39951,4.45567,92913.25697558644,0
DMG,D,20210127,000000,4.43695,4.4931,4.23103,4.30592,53432.174081946265,0
DMG,D,20210128,000000,4.21232,4.43695,4.11873,4.41822,53637.399095655266,0
DMG,D,20210129,000000,4.39951,4.39951,4.21232,4.32464,35546.02481027696,0
DMG,D,20210201,000000,4.30592,4.43695,4.21232,4.34336,56377.94235563886,0
DMG,D,20210202,000000,4.41822,4.41822,4.23103,4.36207,12955.486762827626,0
DMG,D,20210203,000000,4.26848,4.56797,4.23103,4.36207,45176.86635102711,0
DMG,D,20210204,000000,4.36207,4.43695,4.30592,4.32464,22406.361753095054,0
DMG,D,20210205,000000,4.38079,4.51182,4.38079,4.47439,16993.68357103018,0
DMG,D,20210208,000000,4.4931,4.53054,4.36207,4.4931,12938.647787343436,0
DMG,D,20210209,000000,4.4931,4.53054,4.39951,4.53054,21016.093839716177,0
DMG,D,20210210,000000,4.51182,4.53054,4.39951,4.45567,12555.561095088024,0
DMG,D,20210211,000000,4.54925,4.54925,4.41822,4.4931,6031.510531093836,0
DMG,D,20210212,000000,4.4931,4.53054,4.41822,4.53054,12953.381890892362,0
DMG,D,20210215,000000,4.54925,4.64285,4.4931,4.58669,24818.54499114529,0
DMG,D,20210216,000000,4.53054,4.62413,4.53054,4.60541,37286.75390091156,0
DMG,D,20210217,000000,4.64285,4.64285,4.4931,4.62413,20939.266014071774,0
DMG,D,20210218,000000,4.62413,4.64285,4.53054,4.62413,21601.248237777694,0
DMG,D,20210219,000000,4.68028,4.72713,4.60541,4.72713,52617.588642919174,0
DMG,D,20210222,000000,4.77397,5.05475,4.68028,5.00791,230257.20320107206,0
DMG,D,20210223,000000,5.00791,5.00791,4.72713,4.77397,79516.79954227844,0
DMG,D,20210224,000000,4.77397,4.86756,4.72713,4.77397,23226.209371961344,0
DMG,D,20210225,000000,4.82073,4.82073,4.68028,4.72713,15194.018066201972,0
DMG,D,20210226,000000,4.64285,4.96116,4.58669,4.64285,193120.94764354537,0
DMG,D,20210301,000000,4.68028,4.82073,4.62413,4.68028,55476.004731288966,0
DMG,D,20210302,000000,4.77397,4.77397,4.68028,4.68028,21069.768074070595,0
DMG,D,20210303,000000,4.68028,4.91431,4.66157,4.77397,66710.75868686909,0
DMG,D,20210304,000000,4.86756,5.14835,4.77397,5.10159,224959.24053949362,0
DMG,D,20210305,000000,5.10159,5.14835,4.82073,5.00791,103394.4667782673,0
DMG,D,20210308,000000,5.05475,5.14835,4.91431,5.10159,78942.16950389427,0
DMG,D,20210309,000000,5.10159,5.10159,4.91431,4.96116,34796.69040124825,0
DMG,D,20210310,000000,5.00791,5.05475,4.86756,4.96116,30879.523729335833,0
DMG,D,20210311,000000,5.00791,5.05475,4.86756,4.96116,29523.986202891916,0
DMG,D,20210312,000000,5.00791,5.14835,4.86756,5.10159,102234.68234182267,0
DMG,D,20210315,000000,5.10159,5.85043,5.10159,5.61639,665417.3747045078,0
DMG,D,20210316,000000,5.61639,5.70999,5.38237,5.52281,218235.2271416337,0
DMG,D,20210317,000000,5.56956,5.56956,5.24193,5.38237,104570.03775423266,0
DMG,D,20210318,000000,5.42921,5.42921,5.24193,5.24193,46938.64416101641,0
DMG,D,20210319,000000,5.24193,5.28877,4.96116,5.19518,76375.27817858657,0
DMG,D,20210322,000000,5.00791,5.61639,5.00791,5.42921,127339.48991618773,0
DMG,D,20210323,000000,5.28877,5.42921,5.24193,5.42921,44924.28171877052,0
DMG,D,20210324,000000,5.52281,5.52281,5.19518,5.33553,35030.33118608643,0
DMG,D,20210325,000000,5.28877,5.38237,4.77397,4.77397,165791.29043338934,0
DMG,D,20210326,000000,4.82073,4.91431,4.72713,4.82073,60784.491752548936,0
DMG,D,20210329,000000,4.91431,5.00791,4.82073,5.00791,32904.410531260124,0
DMG,D,20210330,000000,5.00791,5.14835,4.86756,5.14835,39487.39750944699,0
DMG,D,20210331,000000,5.19518,5.19518,4.91431,5.05475,44708.53234538417,0
DMG,D,20210401,000000,5.00791,5.14835,4.93303,4.93303,16562.184824258504,0
DMG,D,20210406,000000,5.05475,5.19518,4.92371,5.05475,29540.825178376108,0
DMG,D,20210407,000000,5.05475,5.05475,4.92371,5.03604,34774.589245925905,0
DMG,D,20210408,000000,5.05475,5.05475,4.81141,4.96116,37801.395089134465,0
DMG,D,20210409,000000,5.03604,5.24193,4.96116,5.12031,47329.0979050463,0
DMG,D,20210412,000000,5.19518,5.42921,5.16706,5.42921,79645.196730342,0
DMG,D,20210413,000000,5.47597,5.47597,4.93303,5.00791,202392.9085193071,0
DMG,D,20210414,000000,5.05475,5.05475,4.77397,4.89559,89914.8669035081,0
DMG,D,20210415,000000,4.91431,4.97987,4.82073,4.91431,26699.248065489464,0
DMG,D,20210416,000000,4.91431,4.94243,4.699,4.74585,30500.646780950945,0
DMG,D,20210419,000000,4.83013,4.84885,4.39951,4.39951,114998.6257585205,0
DMG,D,20210420,000000,4.44635,4.48379,4.21232,4.30592,54383.57619677901,0
DMG,D,20210421,000000,4.25907,4.25907,4.00632,4.20291,105020.48034842066,0
DMG,D,20210422,000000,4.22629,4.50251,4.21232,4.29651,30638.515892724226,0
DMG,D,20210423,000000,4.30592,4.40881,4.21232,4.29185,11767.286555253808,0
DMG,D,20210426,000000,4.39485,4.39485,4.21232,4.32464,17710.39246505815,0
DMG,D,20210427,000000,4.32464,4.35266,4.21232,4.25907,30749.02166933701,0
DMG,D,20210428,000000,4.21232,4.39009,4.21232,4.36207,9331.949725913286,0
DMG,D,20210429,000000,4.36207,4.38079,4.20291,4.30592,40366.1815425069,0
DMG,D,20210430,000000,4.35266,4.35266,4.10467,4.30592,30225.960993372006,0
DMG,D,20210504,000000,4.30592,4.30592,4.07654,4.15617,47174.38981778882,0
DMG,D,20210505,000000,4.15617,4.20757,4.06723,4.11873,19817.369272465003,0
DMG,D,20210506,000000,4.11873,4.16548,3.93145,3.93145,55379.18062225748,0
DMG,D,20210507,000000,3.96889,4.07188,3.96889,4.04375,16544.293412806685,0
DMG,D,20210510,000000,4.02504,4.1936,4.01573,4.1936,23190.426549058742,0
DMG,D,20210511,000000,4.20291,4.20291,4.03445,4.0812,10508.573137842424,0
DMG,D,20210512,000000,4.1936,4.21232,4.17488,4.17488,6097.813997061191,0
DMG,D,20210513,000000,4.20291,4.30592,4.17488,4.30125,18333.434557957535,0
DMG,D,20210514,000000,4.30592,4.38545,4.22163,4.34336,11221.07228799883,0
DMG,D,20210517,000000,4.25907,4.44635,4.17955,4.23103,27549.616327420194,0
DMG,D,20210518,000000,4.27779,4.27779,4.10467,4.1842,40383.02051799005,0
DMG,D,20210519,000000,4.18885,4.18885,3.9876,3.9876,51989.28437018059,0
DMG,D,20210520,000000,3.96889,4.09526,3.93145,4.01573,58850.11444385034,0
DMG,D,20210521,000000,3.93145,4.01573,3.91274,3.92215,21825.417098905105,0
DMG,D,20210524,000000,3.93145,3.95958,3.80042,3.89401,31140.527849334514,0
DMG,D,20210525,000000,3.89401,4.0812,3.89401,3.9876,9757.133856878547,0
DMG,D,20210526,000000,3.9783,4.00632,3.88469,3.9783,9503.496788654222,0
DMG,D,20210527,000000,3.9876,3.9876,3.88469,3.93145,10646.44224961571,0
DMG,D,20210528,000000,3.93145,4.02504,3.88469,3.96889,15165.602295072793,0
DMG,D,20210531,000000,3.93145,3.96889,3.89401,3.95017,15108.770752815477,0
DMG,D,20210601,000000,3.96889,3.9783,3.85657,3.88469,16556.922644419305,0
DMG,D,20210602,000000,3.93145,3.9783,3.85657,3.9783,7378.628569795652,0
DMG,D,20210604,000000,3.9876,3.9876,3.86598,3.93145,8745.742891884449,0
DMG,D,20210607,000000,3.9876,3.9876,3.90341,3.93145,5574.753321096501,0
DMG,D,20210608,000000,3.91274,3.9876,3.83786,3.88469,18622.8544490854,0
DMG,D,20210609,000000,3.95017,3.95017,3.85657,3.85657,22702.09626002871,0
DMG,D,20210610,000000,3.85657,3.85657,3.83786,3.83786,22055.90057583935,0
DMG,D,20210611,000000,3.84726,3.87529,3.75358,3.82854,29482.941200150122,0
DMG,D,20210614,000000,3.85657,3.85657,3.65068,3.76764,66650.76983670784,0
DMG,D,20210615,000000,3.78171,3.78171,3.65998,3.70683,33596.91339802944,0
DMG,D,20210616,000000,3.65533,3.72554,3.65068,3.6787,10682.225072518311,0
DMG,D,20210617,000000,3.72554,3.72554,3.68345,3.70683,10859.034315098133,0
DMG,D,20210618,000000,3.73486,3.8238,3.73486,3.81448,18533.397391827337,0
DMG,D,20210621,000000,3.80042,3.80042,3.65998,3.80042,7498.606270117533,0
DMG,D,20210622,000000,3.8238,3.8238,3.67405,3.67405,8272.146706403342,0
DMG,D,20210623,000000,3.78635,3.78635,3.6787,3.76299,6191.480798189677,0
DMG,D,20210624,000000,3.76299,3.76299,3.68811,3.69741,2640.561843049107,0
DMG,D,20210625,000000,3.73486,3.76299,3.6787,3.72554,17750.38503183232,0
DMG,D,20210628,000000,3.68811,3.78171,3.68345,3.78171,14098.432223789114,0
DMG,D,20210629,000000,3.85296,3.85296,3.7532,3.80071,8096.389899791464,0
DMG,D,20210630,000000,3.84822,3.84822,3.75796,3.75796,26360.36368387875,0
DMG,D,20210701,000000,3.84347,3.84347,3.7627,3.80071,20996.097556329092,0
DMG,D,20210702,000000,3.83397,3.83397,3.7532,3.81496,9044.634706721416,0
DMG,D,20210705,000000,3.81496,3.83397,3.7627,3.8197,6556.676078993997,0
DMG,D,20210706,000000,3.83397,3.83397,3.7532,3.8197,13764.810022016556,0
DMG,D,20210707,000000,3.75796,3.8197,3.75796,3.78171,5716.832176740834,0
DMG,D,20210708,000000,3.78171,3.8102,3.75796,3.80071,8006.932842533922,0
DMG,D,20210709,000000,3.82446,3.82446,3.70569,3.80071,16435.892508130208,0
DMG,D,20210712,000000,3.72469,3.80071,3.70569,3.77695,13252.27370572891,0
DMG,D,20210713,000000,3.77695,3.77695,3.70094,3.70094,5934.686422062143,0
DMG,D,20210714,000000,3.78171,3.79595,3.69144,3.7532,18562.865598924145,0
DMG,D,20210715,000000,3.7722,3.77695,3.65818,3.70569,14133.162610724083,0
DMG,D,20210716,000000,3.66768,3.70569,3.59166,3.64867,20454.09303294568,0
DMG,D,20210719,000000,3.64867,3.64867,3.43964,3.50615,66901.24959702916,0
DMG,D,20210720,000000,3.51565,3.55366,3.42064,3.43964,21348.663605521102,0
DMG,D,20210721,000000,3.55366,3.55366,3.42538,3.54891,15992.816965713542,0
DMG,D,20210722,000000,3.54891,3.68193,3.51565,3.62492,2222.7447638579974,0
DMG,D,20210723,000000,3.62492,3.67719,3.44914,3.61068,13258.58832153574,0
DMG,D,20210726,000000,3.59166,3.66293,3.47764,3.57742,3429.8888188509527,0
DMG,D,20210727,000000,3.57742,3.61068,3.47764,3.51565,13890.049902177218,0
DMG,D,20210728,000000,3.51565,3.51565,3.37313,3.49665,16360.11711845344,0
DMG,D,20210729,000000,3.49665,3.49665,3.37313,3.47764,10152.849780747205,0
DMG,D,20210730,000000,3.50615,3.72469,3.43014,3.56316,50254.8698953518,0
DMG,D,20210802,000000,3.63917,3.70569,3.43964,3.47764,56061.15912935049,0
DMG,D,20210803,000000,3.47764,3.64867,3.47764,3.59166,9258.27920817178,0
DMG,D,20210804,000000,3.59166,3.59166,3.37313,3.49665,31178.415544173422,0
DMG,D,20210805,000000,3.48715,3.5109,3.41113,3.45865,21755.956325034123,0
DMG,D,20210806,000000,3.45865,3.45865,3.36837,3.42064,35798.60944253356,0
DMG,D,20210809,000000,3.36363,3.44438,3.32562,3.43964,20411.99559423625,0
DMG,D,20210810,000000,3.42064,3.51565,3.40163,3.46814,24502.81420082455,0
DMG,D,20210811,000000,3.46814,3.46814,3.34462,3.46814,14076.331068466765,0
DMG,D,20210812,000000,3.46814,3.51565,3.37313,3.43964,18755.461381019482,0
