<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20100816,000000,1.94513,2.00069,1.85254,1.96369,2510855.436683418,0
CDR,D,20100817,000000,2.00069,2.00069,1.88033,1.91734,1253100.3779654892,0
CDR,D,20100818,000000,1.91734,2.28797,1.91734,2.13039,4053830.6390790353,0
CDR,D,20100819,000000,2.00069,2.19529,1.97301,2.01003,4637088.282632908,0
CDR,D,20100820,000000,2.03791,2.04705,1.91734,1.99156,1078200.9030914851,0
CDR,D,20100823,000000,2.08404,2.13039,2.00069,2.11194,1374632.6307487364,0
CDR,D,20100824,000000,2.11194,2.11194,2.01926,2.02857,885790.2763019764,0
CDR,D,20100825,000000,2.01003,2.04705,1.97301,2.02857,384141.8884093669,0
CDR,D,20100826,000000,2.05636,2.22307,2.02857,2.21385,2049506.7847795126,0
CDR,D,20100827,000000,2.18606,2.27854,2.13973,2.2323,1292364.5967411897,0
CDR,D,20100830,000000,2.26009,2.45458,2.22307,2.38979,2737180.7962091193,0
CDR,D,20100831,000000,2.35277,2.74175,2.32498,2.70474,2666795.4766215878,0
CDR,D,20100901,000000,2.77876,3.24196,2.77876,3.03817,4478912.51368235,0
CDR,D,20100902,000000,3.14929,3.32533,2.74175,2.81588,5662455.162357662,0
CDR,D,20100903,000000,2.87144,2.9918,2.62138,2.96413,2854633.7699517575,0
CDR,D,20100906,000000,3.06593,3.18631,2.94567,2.97326,1971063.7825447319,0
CDR,D,20100907,000000,3.00114,3.00114,2.77876,2.87144,1427401.805622045,0
CDR,D,20100908,000000,2.83444,3.00114,2.8251,2.92692,1550267.055215305,0
CDR,D,20100909,000000,3.01038,3.01038,2.86222,2.90846,982129.4040482718,0
CDR,D,20100910,000000,2.91779,2.91779,2.86222,2.87144,938832.2265842267,0
CDR,D,20100913,000000,2.89923,2.89923,2.66774,2.73253,1771762.7459902838,0
CDR,D,20100914,000000,2.73253,2.73253,2.48246,2.51025,2227183.42211931,0
CDR,D,20100915,000000,2.31556,2.54726,2.17683,2.38046,3871590.9323504777,0
CDR,D,20100916,000000,2.31556,2.37131,2.22307,2.24153,1690495.2315961546,0
CDR,D,20100917,000000,2.24153,2.53793,2.2323,2.45458,3666120.0248472258,0
CDR,D,20100920,000000,2.54726,2.80665,2.50092,2.80665,3821573.1864138152,0
CDR,D,20100921,000000,3.01038,3.12151,2.92692,3.11229,4316565.8543273015,0
CDR,D,20100922,000000,3.11229,3.13084,2.96413,3.00114,1902786.5536650629,0
CDR,D,20100923,000000,3.01038,3.01038,2.71397,2.72329,2628464.87028326,0
CDR,D,20100924,000000,2.6584,2.91779,2.57504,2.83444,2031244.213812976,0
CDR,D,20100927,000000,2.83444,2.9918,2.79743,2.91779,1018575.2867116736,0
CDR,D,20100928,000000,2.93625,3.01038,2.87144,2.88078,973478.8208894839,0
CDR,D,20100929,000000,2.91779,2.95481,2.80665,2.88078,704509.9155401102,0
CDR,D,20100930,000000,2.84366,2.88078,2.73253,2.8251,552658.4187132394,0
CDR,D,20101001,000000,2.8251,2.8251,2.73253,2.76954,756365.0354580128,0
CDR,D,20101004,000000,2.70474,2.74175,2.66774,2.68628,679155.1839400248,0
CDR,D,20101005,000000,2.63985,2.76032,2.58436,2.74175,1074862.749690199,0
CDR,D,20101006,000000,2.79743,2.79743,2.68628,2.72329,427817.863422493,0
CDR,D,20101007,000000,2.68628,2.73253,2.63985,2.66774,355038.29628283816,0
CDR,D,20101008,000000,2.59351,2.6584,2.55649,2.58436,523729.81458491244,0
CDR,D,20101011,000000,2.58436,2.68628,2.50092,2.59351,841976.3695726146,0
CDR,D,20101012,000000,2.61206,2.63985,2.46381,2.46381,913806.8841572473,0
CDR,D,20101013,000000,2.38979,2.5287,2.35277,2.48246,1253915.6161688245,0
CDR,D,20101014,000000,2.50092,2.5287,2.43612,2.47323,257780.99621648737,0
CDR,D,20101015,000000,2.45458,2.47323,2.4268,2.43612,197867.16431024577,0
CDR,D,20101018,000000,2.44534,2.46381,2.38046,2.40833,256921.496342906,0
CDR,D,20101019,000000,2.32498,2.38979,2.22307,2.31556,1435708.5888313882,0
CDR,D,20101020,000000,2.26941,2.45458,2.2323,2.38046,970089.2004299634,0
CDR,D,20101021,000000,2.399,2.45458,2.362,2.399,396347.8159553982,0
CDR,D,20101022,000000,2.41758,2.6584,2.40833,2.48246,1496067.0961214444,0
CDR,D,20101025,000000,2.54726,2.54726,2.37131,2.38046,690009.5865351455,0
CDR,D,20101026,000000,2.38046,2.40833,2.17683,2.17683,1999789.6064634398,0
CDR,D,20101027,000000,2.21385,2.25085,2.19529,2.25085,621082.8433796933,0
CDR,D,20101028,000000,2.26009,2.26009,2.19529,2.20452,217012.9099972214,0
CDR,D,20101029,000000,2.22307,2.26009,2.18606,2.22307,233179.74234989428,0
CDR,D,20101102,000000,2.22307,2.27854,2.21385,2.26941,252490.18262342297,0
CDR,D,20101103,000000,2.26941,2.28797,2.24153,2.26009,227392.78631483106,0
CDR,D,20101104,000000,2.2971,2.399,2.28797,2.35277,631331.9933692263,0
CDR,D,20101105,000000,2.38046,2.38046,2.31556,2.362,268237.0437803791,0
CDR,D,20101108,000000,2.50092,2.54726,2.45458,2.50092,1203746.557080808,0
CDR,D,20101109,000000,2.51948,2.51948,2.4268,2.46381,325277.984492407,0
CDR,D,20101110,000000,2.49169,2.50092,2.4268,2.46381,264915.35983780166,0
CDR,D,20101112,000000,2.44534,2.51948,2.41758,2.50092,550241.5256555486,0
CDR,D,20101115,000000,2.5287,2.5287,2.46381,2.50092,190637.0719604913,0
CDR,D,20101116,000000,2.50092,2.58436,2.46381,2.51025,454614.70199609967,0
CDR,D,20101117,000000,2.50092,2.54726,2.46381,2.54726,254069.19197201013,0
CDR,D,20101118,000000,2.55649,2.77876,2.54726,2.77876,1749693.6713919595,0
CDR,D,20101119,000000,2.88078,2.92692,2.61206,2.72329,2242409.4366463604,0
CDR,D,20101122,000000,2.81588,2.87144,2.73253,2.79743,627423.5849620495,0
CDR,D,20101123,000000,2.79743,2.79743,2.6584,2.69541,478477.91824668885,0
CDR,D,20101124,000000,2.68628,2.73253,2.63985,2.73253,358033.6790757892,0
CDR,D,20101125,000000,2.74175,2.76032,2.67686,2.70474,137115.44869490052,0
CDR,D,20101126,000000,2.67686,2.70474,2.62138,2.69541,319767.9212309852,0
CDR,D,20101129,000000,2.70474,2.71397,2.61206,2.62138,171166.05446506917,0
CDR,D,20101130,000000,2.62138,2.62138,2.50092,2.53793,340724.27802890417,0
CDR,D,20101201,000000,2.53793,2.62138,2.50092,2.60283,291611.3229771387,0
CDR,D,20101202,000000,2.63985,2.71397,2.63985,2.68628,326990.80819258036,0
CDR,D,20101203,000000,2.69541,2.69541,2.63072,2.63985,92219.7044001032,0
CDR,D,20101206,000000,2.64916,2.67686,2.55649,2.61206,170683.29345823897,0
CDR,D,20101207,000000,2.59351,2.60283,2.51948,2.58436,316178.60858526535,0
CDR,D,20101208,000000,2.57504,2.57504,2.5287,2.55649,119883.24823544749,0
CDR,D,20101209,000000,2.5287,2.57504,2.5287,2.55649,111777.18655347345,0
CDR,D,20101210,000000,2.56582,2.58436,2.50092,2.58436,196218.15976235576,0
CDR,D,20101213,000000,2.59351,2.60283,2.53793,2.57504,151110.3711873773,0
CDR,D,20101214,000000,2.59351,2.6584,2.53793,2.60283,290069.3699105177,0
CDR,D,20101215,000000,2.57504,2.61206,2.53793,2.59351,140659.47032932506,0
CDR,D,20101216,000000,2.61206,2.61206,2.55649,2.55649,62242.201623661516,0
CDR,D,20101217,000000,2.58436,2.63985,2.53793,2.59351,366299.2886385069,0
CDR,D,20101220,000000,2.59351,2.75098,2.59351,2.72329,522561.5123615429,0
CDR,D,20101221,000000,2.75098,2.91779,2.75098,2.91779,2269197.011149438,0
CDR,D,20101222,000000,2.88991,3.00114,2.83444,2.88991,967417.030763119,0
CDR,D,20101223,000000,2.88078,2.88078,2.8251,2.86222,177798.09959738524,0
CDR,D,20101227,000000,2.86222,2.96413,2.81588,2.88991,436188.4657841298,0
CDR,D,20101228,000000,2.85289,2.91779,2.83444,2.85289,412945.9422566066,0
CDR,D,20101229,000000,2.85289,2.87144,2.8251,2.86222,164970.44998711807,0
CDR,D,20101230,000000,2.87144,2.91779,2.84366,2.87144,192721.48782157636,0
CDR,D,20101231,000000,2.85289,2.87144,2.83444,2.87144,74862.95365957705,0
CDR,D,20110103,000000,2.88078,2.91779,2.81588,2.85289,200714.32197530213,0
CDR,D,20110104,000000,2.85289,3.06593,2.8251,2.9918,1262010.3550981304,0
CDR,D,20110105,000000,3.02892,3.04739,2.90846,3.02892,713409.5992610524,0
CDR,D,20110107,000000,3.04739,3.04739,2.98269,2.9918,286842.3853552205,0
CDR,D,20110110,000000,2.98269,3.01038,2.86222,2.87144,525878.0495982809,0
CDR,D,20110111,000000,2.87144,2.89923,2.85289,2.86222,158112.97913945527,0
CDR,D,20110112,000000,2.87144,2.89923,2.83444,2.89923,143974.97822490317,0
CDR,D,20110113,000000,2.90846,2.97326,2.89923,2.94567,188615.44591052976,0
CDR,D,20110114,000000,2.95481,3.24196,2.91779,3.19563,1844435.2616486999,0
CDR,D,20110117,000000,3.27908,3.807,3.19563,3.56616,4609920.88123958,0
CDR,D,20110118,000000,3.62173,3.77912,3.47358,3.56616,2216369.1638296656,0
CDR,D,20110119,000000,3.56616,3.65875,3.50127,3.5106,570579.2484127113,0
CDR,D,20110120,000000,3.46425,3.90892,3.3809,3.79767,1662051.4471569576,0
CDR,D,20110121,000000,3.89035,4.20532,3.85324,3.99217,3016481.1988413073,0
CDR,D,20110124,000000,4.07562,4.52027,4.05706,4.52027,3574185.4479500665,0
CDR,D,20110125,000000,4.6314,4.68687,4.23309,4.47383,4205994.026279103,0
CDR,D,20110126,000000,4.50172,4.6314,4.38134,4.54806,2573227.3352940264,0
CDR,D,20110127,000000,4.58507,5.18719,4.51094,4.72389,4902976.369872579,0
CDR,D,20110128,000000,4.77956,5.00184,4.60353,4.80734,4176184.3061127774,0
CDR,D,20110131,000000,4.68687,4.75178,4.38134,4.58507,1985716.454042271,0
CDR,D,20110201,000000,4.55727,4.60353,4.28857,4.45538,2278588.7199477097,0
CDR,D,20110202,000000,4.47383,4.91849,4.47383,4.90925,3644595.471725736,0
CDR,D,20110203,000000,4.99271,5.17787,4.6314,4.67776,3124538.346421035,0
CDR,D,20110204,000000,4.58507,4.74255,4.53873,4.6314,778743.9417472852,0
CDR,D,20110207,000000,4.66843,4.84446,4.64064,4.69631,522959.8673927718,0
CDR,D,20110208,000000,4.761,5.13153,4.70544,5.09442,3167626.567628291,0
CDR,D,20110209,000000,5.18719,5.68733,5.16855,5.60397,5123439.631458136,0
CDR,D,20110210,000000,5.70578,6.01161,5.18719,5.41871,5196464.181795335,0
CDR,D,20110211,000000,5.55763,5.8077,5.47427,5.70578,2140246.2965829857,0
CDR,D,20110214,000000,5.85404,5.92807,5.61321,5.86337,1673658.2981444206,0
CDR,D,20110215,000000,5.92807,6.25234,5.71511,6.16899,2784663.2748540128,0
CDR,D,20110216,000000,6.26158,6.71547,6.18745,6.71547,2755103.6845908905,0
CDR,D,20110217,000000,6.80815,7.41017,6.52097,6.99331,6141126.596743572,0
CDR,D,20110218,000000,7.11377,7.32682,6.96562,7.20636,2306242.999712518,0
CDR,D,20110221,000000,7.31759,7.5492,7.04888,7.15089,2935814.819688056,0
CDR,D,20110222,000000,6.94696,6.97485,5.55763,5.55763,8746467.317733265,0
CDR,D,20110223,000000,5.29825,6.34503,4.87214,5.9745,10632588.837921748,0
CDR,D,20110224,000000,6.1041,6.34503,5.92807,6.19687,4612760.833516478,0
CDR,D,20110225,000000,6.25234,6.28936,5.92807,6.02075,1776073.6267933191,0
CDR,D,20110228,000000,5.93749,5.93749,5.46504,5.48351,2876962.238523875,0
CDR,D,20110301,000000,5.26123,6.00218,5.1501,5.73367,3937034.385000309,0
CDR,D,20110302,000000,5.66877,5.98373,5.60397,5.61321,2367467.1829230944,0
CDR,D,20110303,000000,5.65954,5.82625,5.55763,5.65954,864772.1590341039,0
CDR,D,20110304,000000,5.66877,5.77991,5.61321,5.70578,811888.7272913972,0
CDR,D,20110307,000000,5.72443,6.02075,5.57619,5.88191,2061493.462657327,0
CDR,D,20110308,000000,5.95595,6.45607,5.88191,6.31715,4101259.5919832136,0
CDR,D,20110309,000000,6.39137,6.84515,6.34503,6.84515,6581758.728341153,0
CDR,D,20110310,000000,6.80815,6.93783,6.65989,6.73392,2535199.3552585077,0
CDR,D,20110311,000000,6.59509,6.73392,6.4005,6.5024,1704353.2517134552,0
CDR,D,20110314,000000,6.47463,6.91927,6.45607,6.79882,1744287.5715882971,0
CDR,D,20110315,000000,6.66921,6.76181,6.20601,6.5024,2824214.679815074,0
CDR,D,20110316,000000,6.66921,6.80815,6.54875,6.58577,1561871.8475204483,0
CDR,D,20110317,000000,6.65989,6.73392,6.60432,6.66921,748643.9473720992,0
CDR,D,20110318,000000,6.71547,6.72479,6.41905,6.54875,857320.7583336722,0
CDR,D,20110321,000000,6.66921,6.80815,6.62287,6.72479,740667.5826770216,0
CDR,D,20110322,000000,6.72479,6.77103,6.64143,6.74334,403764.2190561934,0
CDR,D,20110323,000000,6.72479,7.16934,6.65989,7.13224,3016215.6288204547,0
CDR,D,20110324,000000,7.21578,7.40095,7.04888,7.16934,2332277.096482253,0
CDR,D,20110325,000000,7.24337,7.31759,7.04888,7.30828,1122931.952799632,0
CDR,D,20110328,000000,7.37315,7.68802,7.36393,7.62323,2680871.717066186,0
CDR,D,20110329,000000,7.74369,7.82705,7.5492,7.7807,1627277.2145471135,0
CDR,D,20110330,000000,7.85473,7.85473,7.64168,7.69735,1060726.8074579265,0
CDR,D,20110331,000000,7.6788,7.69735,7.41951,7.59554,1226045.1747591388,0
CDR,D,20110401,000000,7.64168,7.73446,7.59554,7.68802,420674.23573068966,0
CDR,D,20110404,000000,7.72504,7.90108,7.58622,7.75292,1433371.9843846292,0
CDR,D,20110405,000000,7.85473,7.9752,7.7807,7.86406,1350256.80259754,0
CDR,D,20110406,000000,7.95664,7.96598,7.61399,7.66023,1372617.1807457642,0
CDR,D,20110407,000000,7.65101,7.92896,7.51208,7.71581,1704691.9049571103,0
CDR,D,20110408,000000,7.75292,7.92896,7.70659,7.71581,996933.3886971952,0
CDR,D,20110411,000000,7.7807,7.81771,7.59554,7.71581,367521.11660250084,0
CDR,D,20110412,000000,7.7807,7.7807,7.63255,7.69735,504755.9688726591,0
CDR,D,20110413,000000,7.69735,7.89194,7.69735,7.89194,749118.4736496002,0
CDR,D,20110414,000000,7.94751,8.0401,7.71581,7.77148,1289273.4852197785,0
CDR,D,20110415,000000,7.86406,8.38274,7.82705,8.3364,3481054.77661811,0
CDR,D,20110418,000000,8.52177,8.93834,8.07711,8.54945,5381012.700759084,0
CDR,D,20110419,000000,8.64213,8.83673,8.48455,8.71636,1219954.5630801972,0
CDR,D,20110420,000000,8.87374,9.06805,8.75336,8.96651,2252748.139317334,0
CDR,D,20110421,000000,9.00294,9.01236,8.79961,8.984,1320329.737538186,0
CDR,D,20110426,000000,9.03122,9.15206,9.03122,9.08699,965171.0083389706,0
CDR,D,20110427,000000,9.15206,9.15206,9.01236,9.04064,572596.7570980033,0
CDR,D,20110428,000000,9.10583,9.1238,8.75336,8.90151,828416.8583933228,0
CDR,D,20110429,000000,8.88296,8.89219,8.01221,8.41986,4468082.815275156,0
CDR,D,20110502,000000,8.26237,8.41052,7.7807,8.04933,2196165.2554241694,0
CDR,D,20110504,000000,7.8733,8.52177,7.63255,8.38274,3398032.2355359118,0
CDR,D,20110505,000000,8.5033,8.5033,8.22536,8.3364,572839.6816131782,0
CDR,D,20110506,000000,8.26237,8.41052,8.01221,8.24391,610065.8048803593,0
CDR,D,20110509,000000,8.24391,8.47542,8.23448,8.25305,735574.4025878168,0
CDR,D,20110510,000000,8.34573,8.36428,8.25305,8.29939,341820.52637066116,0
CDR,D,20110511,000000,8.3364,8.70693,8.31794,8.62359,1609885.466206947,0
CDR,D,20110512,000000,8.70693,8.74395,8.47542,8.5681,964027.4103035885,0
CDR,D,20110513,000000,8.61434,8.78096,8.39207,8.44754,1073979.5749698102,0
CDR,D,20110516,000000,8.60511,8.68846,7.98452,8.35505,1163289.3318937405,0
CDR,D,20110517,000000,8.35505,8.35505,7.7807,7.9752,2446297.2174363956,0
CDR,D,20110518,000000,7.66023,8.26237,7.65101,8.25305,2132271.990570238,0
CDR,D,20110519,000000,8.38274,8.5681,8.3364,8.51243,1410778.975132869,0
CDR,D,20110520,000000,8.57733,8.61434,8.3364,8.42908,678834.0294962479,0
CDR,D,20110523,000000,8.29016,8.29939,8.00299,8.01221,739521.9259592998,0
CDR,D,20110524,000000,8.05865,8.13267,7.70659,8.04933,911687.4706965259,0
CDR,D,20110525,000000,7.99375,8.01221,7.69735,7.71581,1012269.5427289638,0
CDR,D,20110526,000000,7.82705,7.95664,7.72504,7.7807,594373.4988051977,0
CDR,D,20110527,000000,7.81771,7.93809,7.73446,7.91963,396601.0338822221,0
CDR,D,20110530,000000,8.15114,8.34573,8.05865,8.07711,999469.6853301437,0
CDR,D,20110531,000000,8.16045,8.2716,7.8733,8.2716,1125793.521241037,0
CDR,D,20110601,000000,8.28092,8.28092,8.07711,8.21604,365433.6127179261,0
CDR,D,20110602,000000,7.94751,8.21604,7.91963,8.15114,545215.2527421268,0
CDR,D,20110603,000000,8.24391,8.24391,7.82705,7.8733,932348.4065797953,0
CDR,D,20110606,000000,7.7807,8.01221,7.59554,7.76215,718336.0260813745,0
CDR,D,20110607,000000,7.7807,7.80849,7.68802,7.77148,383609.71902657184,0
CDR,D,20110608,000000,7.72504,7.73446,7.33614,7.60467,906569.5864193336,0
CDR,D,20110609,000000,7.41951,7.57688,7.08599,7.08599,1257975.3377275467,0
CDR,D,20110610,000000,6.85448,7.39162,6.68778,7.31759,2303000.5750397523,0
CDR,D,20110613,000000,7.31759,7.43805,7.08599,7.43805,587726.0135553831,0
CDR,D,20110614,000000,7.39162,7.77148,7.33614,7.59554,1082724.8575158685,0
CDR,D,20110615,000000,7.61399,7.69735,7.35461,7.35461,452884.3794961081,0
CDR,D,20110616,000000,7.22491,7.30828,7.05821,7.21578,495598.9498602133,0
CDR,D,20110617,000000,7.07676,7.17868,6.96562,7.12309,433133.38120354485,0
CDR,D,20110620,000000,7.04888,7.04888,6.78035,6.78035,598496.0101748925,0
CDR,D,20110621,000000,6.77103,7.03033,6.62287,6.90073,759967.7295388913,0
CDR,D,20110622,000000,6.98408,6.98408,6.65067,6.79882,320535.809740796,0
CDR,D,20110624,000000,6.65989,6.74334,6.33571,6.57654,864134.9968523594,0
CDR,D,20110627,000000,6.40983,6.53029,6.03007,6.1041,1300460.3650116052,0
CDR,D,20110628,000000,5.94671,6.05786,5.79856,5.89106,1671981.5013850036,0
CDR,D,20110629,000000,5.9745,6.85448,5.92807,6.85448,3107116.747186981,0
CDR,D,20110630,000000,6.90073,7.05821,6.57654,6.94696,1821031.1315581435,0
CDR,D,20110701,000000,6.92852,7.01187,6.78035,6.85448,352434.0631329366,0
CDR,D,20110704,000000,6.86371,6.90995,6.64143,6.64143,297266.5233429656,0
CDR,D,20110705,000000,6.51175,6.60432,6.28013,6.29859,1186971.3840990681,0
CDR,D,20110706,000000,6.30793,6.47463,6.02075,6.06709,996325.0480681179,0
CDR,D,20110707,000000,6.03007,6.59509,6.03007,6.54875,1568192.0022793962,0
CDR,D,20110708,000000,6.57654,6.65067,6.31715,6.39137,684695.0980952636,0
CDR,D,20110711,000000,6.41905,6.70633,6.40983,6.48396,738865.2062954175,0
CDR,D,20110712,000000,6.38204,6.66921,6.17823,6.62287,1363499.2766977246,0
CDR,D,20110713,000000,6.67845,6.91927,6.66921,6.90073,1136189.8670172647,0
CDR,D,20110714,000000,6.93783,7.03974,6.79882,6.80815,841881.6701853443,0
CDR,D,20110715,000000,6.76181,6.78958,6.63211,6.65067,498982.39427274436,0
CDR,D,20110718,000000,6.54875,6.61356,6.29859,6.40983,766919.8997738245,0
CDR,D,20110719,000000,6.48396,6.65067,6.43752,6.49328,510479.10575542884,0
CDR,D,20110720,000000,6.63211,6.65067,6.43752,6.44684,227635.71082999598,0
CDR,D,20110721,000000,6.53029,6.61356,6.39137,6.53029,449891.0553854768,0
CDR,D,20110722,000000,6.63211,6.74334,6.53029,6.57654,408057.6010594407,0
CDR,D,20110725,000000,6.57654,6.65989,6.49328,6.53952,224993.39205695846,0
CDR,D,20110726,000000,6.61356,6.61356,6.53029,6.53029,140511.24520142033,0
CDR,D,20110727,000000,6.52097,6.52097,6.12264,6.31715,1144832.2154467336,0
CDR,D,20110728,000000,6.25234,6.44684,6.19687,6.41905,332917.7546262092,0
CDR,D,20110729,000000,6.31715,6.39137,6.20601,6.29859,301789.44842621917,0
CDR,D,20110801,000000,6.44684,6.44684,5.81703,5.81703,1980669.5943055614,0
CDR,D,20110802,000000,5.58552,5.69656,5.26123,5.42803,1918812.3662780004,0
CDR,D,20110803,000000,5.27978,5.51129,4.75178,4.90925,1851327.7300960491,0
CDR,D,20110804,000000,5.06674,5.22422,4.13109,4.30711,3266717.1243112325,0
CDR,D,20110805,000000,3.89035,4.81668,3.71441,4.30711,7154669.434494773,0
CDR,D,20110808,000000,4.30711,4.67776,4.08494,4.65929,7321049.052538086,0
CDR,D,20110809,000000,4.77033,4.87214,4.37202,4.85368,4930131.419171889,0
CDR,D,20110810,000000,5.18719,5.25199,4.53873,4.64064,3628127.042411343,0
CDR,D,20110811,000000,4.87214,4.96482,4.47383,4.89994,3133878.588160911,0
CDR,D,20110812,000000,4.89994,5.09442,4.74255,5.00184,2508093.7143351734,0
CDR,D,20110816,000000,5.09442,5.09442,4.79812,5.01116,1269215.7432598872,0
CDR,D,20110817,000000,4.87214,5.00184,4.84446,4.94628,816492.9703267824,0
CDR,D,20110818,000000,4.80734,4.86292,4.07562,4.26088,1963148.148978448,0
CDR,D,20110819,000000,4.13109,4.52951,4.04784,4.3998,1865431.7627521148,0
CDR,D,20110822,000000,4.44615,4.761,4.39048,4.67776,1126634.49297362,0
CDR,D,20110823,000000,4.761,4.98329,4.54806,4.74255,1694424.2268265188,0
CDR,D,20110824,000000,4.80734,4.8908,4.66843,4.77033,891993.0861680767,0
CDR,D,20110825,000000,4.87214,4.87214,4.69631,4.72389,497585.5783105285,0
CDR,D,20110826,000000,4.51094,4.80734,4.44615,4.79812,1314528.3707268245,0
CDR,D,20110829,000000,4.85368,4.98329,4.77033,4.79812,1713805.6916406108,0
CDR,D,20110830,000000,4.86292,4.91849,4.59439,4.68687,1187805.150443482,0
CDR,D,20110831,000000,4.74255,4.74255,4.54806,4.72389,893073.8943923453,0
CDR,D,20110901,000000,4.66843,4.66843,4.47383,4.53873,622461.1312009312,0
CDR,D,20110902,000000,4.4924,4.55727,4.25156,4.51094,753271.8652542818,0
CDR,D,20110905,000000,4.28857,4.41836,4.1682,4.1682,511488.88943924475,0
CDR,D,20110906,000000,4.15897,4.31644,4.07562,4.20532,770184.9699522677,0
CDR,D,20110907,000000,4.31644,4.37202,4.26088,4.35346,425031.4368862203,0
CDR,D,20110908,000000,4.37202,4.38134,4.26088,4.27011,272027.0779534583,0
CDR,D,20110909,000000,4.21453,4.22387,4.06638,4.06638,401682.89121860807,0
CDR,D,20110912,000000,3.79767,3.89035,3.64951,3.7051,1130390.5588882228,0
CDR,D,20110913,000000,3.89035,3.89035,3.50127,3.51973,1009679.7203553708,0
CDR,D,20110914,000000,3.3809,3.51973,3.35312,3.39023,678690.9510741726,0
CDR,D,20110915,000000,3.44569,3.65875,3.44569,3.65875,907368.3551641311,0
CDR,D,20110916,000000,3.77912,3.82556,3.65875,3.77912,815813.6051572324,0
CDR,D,20110919,000000,3.56616,3.64951,3.49213,3.53838,668516.9429897718,0
CDR,D,20110920,000000,3.52915,3.67731,3.50127,3.67731,434441.67382547987,0
CDR,D,20110921,000000,3.69576,3.69576,3.58463,3.6125,350069.66647471045,0
CDR,D,20110922,000000,3.49213,3.52915,3.24196,3.29755,628974.8020991595,0
CDR,D,20110923,000000,3.26054,3.28823,2.96413,3.24196,1406826.3050555768,0
CDR,D,20110926,000000,3.07517,3.3809,3.06593,3.27908,938101.394356392,0
CDR,D,20110927,000000,3.36235,3.40868,3.20487,3.20487,635342.3065518228,0
CDR,D,20110928,000000,3.14006,3.23265,3.06593,3.20487,890884.4857323411,0
CDR,D,20110929,000000,3.14929,3.35312,3.13084,3.33457,594682.3011549857,0
CDR,D,20110930,000000,3.3161,3.48271,3.26976,3.3161,618341.707854726,0
CDR,D,20111003,000000,3.21419,3.27908,3.19563,3.21419,351677.49737594463,0
CDR,D,20111004,000000,3.14929,3.17717,3.02892,3.12151,434691.8037288141,0
CDR,D,20111005,000000,3.19563,3.39023,3.14006,3.39023,686154.703868593,0
CDR,D,20111006,000000,3.44569,3.56616,3.35312,3.47358,834001.0342186969,0
CDR,D,20111007,000000,3.54761,3.58463,3.45504,3.57549,654581.7222849089,0
CDR,D,20111010,000000,3.58463,3.89035,3.58463,3.86256,914320.5253990643,0
CDR,D,20111011,000000,3.8719,3.98304,3.82556,3.8719,954625.4080936481,0
CDR,D,20111012,000000,3.84401,4.02928,3.74211,3.90892,1133618.5727847503,0
CDR,D,20111013,000000,3.88103,3.96447,3.71441,3.75143,1077529.7726512342,0
CDR,D,20111014,000000,3.78854,3.81612,3.65875,3.78854,281775.968136333,0
CDR,D,20111017,000000,3.85324,3.90892,3.69576,3.75143,652039.249604971,0
CDR,D,20111018,000000,3.66798,3.807,3.63097,3.77912,371102.1945189015,0
CDR,D,20111019,000000,3.82556,3.86256,3.75143,3.83479,287914.9588501499,0
CDR,D,20111020,000000,3.75143,3.78854,3.67731,3.67731,293693.68015589396,0
CDR,D,20111021,000000,3.76999,4.14041,3.71441,4.11264,1166013.9979600294,0
CDR,D,20111024,000000,4.32569,4.761,4.31644,4.761,2793733.8292084974,0
CDR,D,20111025,000000,4.91849,4.93694,4.4646,4.56652,3111696.2860342986,0
CDR,D,20111026,000000,4.59439,4.86292,4.52027,4.78879,1841147.545964599,0
CDR,D,20111027,000000,5.04818,5.42803,4.97415,5.32612,3978521.980694581,0
CDR,D,20111028,000000,5.37237,5.38159,5.14086,5.29825,1569747.3367812461,0
CDR,D,20111031,000000,5.23335,5.23335,5.02972,5.0574,1043925.9009470392,0
CDR,D,20111102,000000,4.62208,5.02972,4.57575,4.98329,3819183.0562264416,0
CDR,D,20111103,000000,4.82591,5.37237,4.81668,5.21488,2773503.157932644,0
CDR,D,20111104,000000,5.36315,5.49274,5.09442,5.16855,1969099.7996000543,0
CDR,D,20111107,000000,5.18719,5.30756,5.18719,5.23335,686053.8284343334,0
CDR,D,20111108,000000,5.35391,5.4465,5.26123,5.27056,901983.8715249565,0
CDR,D,20111109,000000,5.39092,5.39092,4.86292,5.00184,1770470.922826967,0
CDR,D,20111110,000000,4.84446,5.17787,4.74255,5.09442,1173256.4424037426,0
CDR,D,20111114,000000,5.38159,5.49274,5.14086,5.26123,1362794.1779990476,0
CDR,D,20111115,000000,5.28911,5.28911,5.0574,5.16855,766601.8333535473,0
CDR,D,20111116,000000,5.09442,5.36315,5.07597,5.35391,890748.6126984251,0
CDR,D,20111117,000000,5.27978,5.33536,5.16855,5.24277,897328.1614312866,0
CDR,D,20111118,000000,5.23335,5.24277,5.09442,5.12231,596269.545232902,0
CDR,D,20111121,000000,5.0852,5.0852,4.58507,4.6314,1169209.0729392401,0
CDR,D,20111122,000000,4.68687,4.77033,4.4924,4.61286,959239.9445406821,0
CDR,D,20111123,000000,4.50172,4.56652,4.28857,4.43681,806431.16042945,0
