<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20080721,000000,1.54459,1.6407,1.49311,1.6407,15097.1653544776,0
SHD,D,20080722,000000,1.6407,1.6407,1.49311,1.61324,16781.102362368,0
SHD,D,20080723,000000,1.54803,1.62697,1.54803,1.61324,8239.0551181904,0
SHD,D,20080724,000000,1.60981,1.60981,1.59608,1.59608,1748.03149608,0
SHD,D,20080725,000000,1.59608,1.59608,1.56176,1.57892,2980.3937008164,0
SHD,D,20080728,000000,1.54803,1.57892,1.52743,1.54459,23918.897638028,0
SHD,D,20080729,000000,1.54459,1.57549,1.48968,1.57549,9957.9527560024,0
SHD,D,20080730,000000,1.57892,1.60981,1.54459,1.60981,18100.8661419084,0
SHD,D,20080731,000000,1.57892,1.60981,1.53086,1.59608,16731.5748033124,0
SHD,D,20080801,000000,1.55146,1.62011,1.53086,1.60295,11507.87401586,0
SHD,D,20080804,000000,1.63041,1.63041,1.55489,1.60295,6686.220472506,0
SHD,D,20080805,000000,1.56862,1.59265,1.524,1.59265,35150.000000342,0
SHD,D,20080806,000000,1.59265,1.61324,1.57892,1.59265,16111.023622204,0
SHD,D,20080807,000000,1.55832,1.76427,1.54459,1.69905,183948.2677183252,0
SHD,D,20080808,000000,1.69219,1.69219,1.56519,1.57549,50847.322835140396,0
SHD,D,20080811,000000,1.57892,1.61324,1.55146,1.59608,13314.173228476,0
SHD,D,20080812,000000,1.59265,1.59608,1.56519,1.59265,13529.763779659199,0
SHD,D,20080813,000000,1.56862,1.58922,1.56519,1.56519,8399.2913386644,0
SHD,D,20080814,000000,1.56519,1.58922,1.55832,1.55832,23470.2362207008,0
SHD,D,20080818,000000,1.54803,1.54803,1.47595,1.5343,25063.8582679604,0
SHD,D,20080819,000000,1.47595,1.57892,1.47595,1.53773,3251.3385827088,0
SHD,D,20080820,000000,1.49654,1.50684,1.49654,1.50684,21407.5590553264,0
SHD,D,20080821,000000,1.49311,1.50684,1.49311,1.49997,20084.8818899592,0
SHD,D,20080822,000000,1.49311,1.50684,1.47595,1.48281,33614.645669618396,0
SHD,D,20080825,000000,1.44162,1.524,1.44162,1.5137,6814.4094488852,0
SHD,D,20080826,000000,1.49311,1.51027,1.49311,1.51027,3367.8740157807997,0
SHD,D,20080827,000000,1.48281,1.49654,1.48281,1.49311,9121.8110237108,0
SHD,D,20080828,000000,1.49311,1.51027,1.42446,1.49311,10094.881889862,0
SHD,D,20080829,000000,1.47595,1.50341,1.47595,1.47595,19181.7322836512,0
SHD,D,20080901,000000,1.46565,1.51027,1.46565,1.51027,3866.0629921636,0
SHD,D,20080902,000000,1.51027,1.59608,1.51027,1.55146,48633.1496067724,0
SHD,D,20080903,000000,1.524,1.52743,1.51027,1.52743,4681.8110236676,0
SHD,D,20080904,000000,1.524,1.54459,1.524,1.5343,3711.6535433432,0
SHD,D,20080905,000000,1.5137,1.62354,1.49654,1.56176,43190.944882309996,0
SHD,D,20080908,000000,1.63041,1.71622,1.63041,1.65443,65096.6929140192,0
SHD,D,20080909,000000,1.65443,1.68189,1.62697,1.63041,19965.4330710604,0
SHD,D,20080910,000000,1.63041,1.63727,1.57892,1.63727,25760.1574805656,0
SHD,D,20080911,000000,1.58235,1.6613,1.56862,1.65786,24396.6929136232,0
SHD,D,20080912,000000,1.63041,1.68189,1.63041,1.66816,4317.6377953176,0
SHD,D,20080915,000000,1.63727,1.63727,1.57892,1.61324,14129.92125998,0
SHD,D,20080916,000000,1.54459,1.57892,1.51027,1.57892,11196.1417323924,0
SHD,D,20080917,000000,1.57549,1.59608,1.51714,1.57205,11274.803149716,0
SHD,D,20080918,000000,1.52743,1.56519,1.47595,1.56519,9363.6220473352,0
SHD,D,20080919,000000,1.56519,1.59608,1.52743,1.59608,7624.3307087356,0
SHD,D,20080922,000000,1.55146,1.56176,1.54459,1.54803,13550.1574804468,0
SHD,D,20080923,000000,1.52743,1.58922,1.49311,1.54116,12737.3228347696,0
SHD,D,20080924,000000,1.54116,1.55146,1.49997,1.54459,9742.3622048192,0
SHD,D,20080925,000000,1.54459,1.56176,1.51027,1.56176,6397.7952756528,0
SHD,D,20080926,000000,1.56862,1.56862,1.51714,1.55489,1573.2283464719999,0
SHD,D,20080929,000000,1.58578,1.58578,1.49311,1.49311,6033.6220473028,0
SHD,D,20080930,000000,1.46565,1.52743,1.37297,1.52743,44501.96850437,0
SHD,D,20081001,000000,1.54459,1.54459,1.51027,1.51714,11105.8267717616,0
SHD,D,20081002,000000,1.51714,1.56519,1.45878,1.5137,23615.905512040797,0
SHD,D,20081003,000000,1.50684,1.50684,1.47595,1.50684,9657.874015842,0
SHD,D,20081006,000000,1.46222,1.50341,1.37641,1.45192,21588.188976588,0
SHD,D,20081007,000000,1.37297,1.45535,1.24941,1.43476,29932.1259845432,0
SHD,D,20081008,000000,1.42789,1.42789,1.30432,1.4073,32222.047244408,0
SHD,D,20081009,000000,1.41759,1.41759,1.37297,1.40043,4944.0157480796,0
SHD,D,20081010,000000,1.28716,1.36611,1.17389,1.32492,22704.0157482524,0
SHD,D,20081013,000000,1.32149,1.33522,1.24941,1.25284,31417.952756211198,0
SHD,D,20081014,000000,1.32835,1.33522,1.25284,1.33522,41440.0000004032,0
SHD,D,20081015,000000,1.33178,1.33178,1.19105,1.19449,45250.7086618576,0
SHD,D,20081016,000000,1.1327,1.21508,1.08465,1.21508,53737.401575325996,0
SHD,D,20081017,000000,1.24597,1.24597,1.12584,1.20135,36481.4173231896,0
SHD,D,20081020,000000,1.22195,1.22195,1.16703,1.16703,10231.8110237216,0
SHD,D,20081021,000000,1.13614,1.20478,1.1327,1.19449,25171.653543551998,0
SHD,D,20081022,000000,1.1327,1.16359,1.08122,1.15673,15505.039370229599,0
SHD,D,20081023,000000,1.11211,1.16703,1.07092,1.12927,6281.2598425808,0
SHD,D,20081024,000000,1.09495,1.09495,1.0057,1.02973,35820.078740506,0
SHD,D,20081027,000000,0.995405,0.995405,0.858108,0.988541,33145.5905515036,0
SHD,D,20081028,000000,0.988541,1.08122,0.950784,1.05719,18494.1732285264,0
SHD,D,20081029,000000,1.09838,1.11554,1.08122,1.08122,17448.2677167052,0
SHD,D,20081030,000000,1.12241,1.12241,1.02973,1.09151,2531.7322834891997,0
SHD,D,20081031,000000,1.03316,1.10181,1.02973,1.10181,8166.2204725204,0
SHD,D,20081103,000000,1.12927,1.12927,1.05376,1.10181,11644.803149719599,0
SHD,D,20081104,000000,1.08122,1.16016,1.04689,1.16016,82241.9685047372,0
SHD,D,20081105,000000,1.14986,1.14986,1.09838,1.13957,3327.0866142055997,0
SHD,D,20081106,000000,1.09838,1.12241,1.03659,1.12241,26200.0787404124,0
SHD,D,20081107,000000,1.05032,1.05719,1.04003,1.05376,13736.614173361999,0
SHD,D,20081110,000000,1.04689,1.06405,1.03659,1.05719,36070.6299216108,0
SHD,D,20081112,000000,1.05719,1.05719,0.964514,0.974811,2598.7401575056,0
SHD,D,20081113,000000,0.930189,1.02286,0.913027,1.02286,14310.551181241599,0
SHD,D,20081114,000000,1.04689,1.04689,0.950784,0.957649,141383.7007887772,0
SHD,D,20081117,000000,0.957649,0.961081,0.913027,0.957649,74399.1338589916,0
SHD,D,20081118,000000,1.01943,1.01943,0.892432,0.892432,71916.929134558,0
SHD,D,20081119,000000,0.899297,0.899297,0.858108,0.889,179374.2519702492,0
SHD,D,20081120,000000,0.858108,0.858108,0.789459,0.806622,4171.9685039775995,0
SHD,D,20081121,000000,0.806622,0.923324,0.792892,0.892432,923560.7874105608,0
SHD,D,20081124,000000,0.892432,0.961081,0.892432,0.950784,7883.6220473207995,0
SHD,D,20081125,000000,0.909595,0.926757,0.892432,0.913027,27607.2440947568,0
SHD,D,20081126,000000,0.834081,0.909595,0.834081,0.858108,2808.5039370352,0
SHD,D,20081127,000000,0.864973,0.882135,0.810054,0.882135,20720.0000002016,0
SHD,D,20081128,000000,0.878703,0.878703,0.813486,0.847811,5346.062992178,0
SHD,D,20081201,000000,0.847811,0.847811,0.803189,0.806622,10298.818897738,0
SHD,D,20081202,000000,0.806622,0.823784,0.737973,0.823784,59706.9291344392,0
SHD,D,20081203,000000,0.803189,0.803189,0.755135,0.789459,31080.0000003024,0
SHD,D,20081204,000000,0.762,0.789459,0.74827,0.77573,30640.0787404556,0
SHD,D,20081205,000000,0.744838,0.744838,0.734541,0.741405,11580.70866153,0
SHD,D,20081208,000000,0.727676,0.799757,0.727676,0.762,11834.1732284616,0
SHD,D,20081209,000000,0.792892,0.834081,0.758568,0.820351,65187.00787465,0
SHD,D,20081210,000000,0.820351,0.823784,0.799757,0.820351,30019.5275593472,0
SHD,D,20081211,000000,0.820351,0.820351,0.792892,0.820351,25072.5984254408,0
SHD,D,20081212,000000,0.803189,0.820351,0.779162,0.820351,79887.9527566828,0
SHD,D,20081215,000000,0.816919,0.823784,0.796324,0.823784,22301.968504154,0
SHD,D,20081216,000000,0.806622,0.820351,0.792892,0.820351,29011.4960632744,0
SHD,D,20081217,000000,0.803189,0.820351,0.779162,0.820351,24306.3779529924,0
SHD,D,20081218,000000,0.823784,0.823784,0.792892,0.796324,5270.314960681199,0
SHD,D,20081219,000000,0.823784,0.823784,0.796324,0.803189,9893.8582678128,0
SHD,D,20081222,000000,0.803189,0.806622,0.779162,0.779162,218710.7874037028,0
SHD,D,20081223,000000,0.782595,0.789459,0.768865,0.772297,69560.0000006768,0
SHD,D,20081229,000000,0.768865,0.813486,0.765432,0.813486,1296.456692926,0
SHD,D,20081230,000000,0.779162,0.813486,0.77573,0.810054,841.9685039451999,0
SHD,D,20081231,000000,0.806622,0.813486,0.77573,0.813486,990.551181112,0
SHD,D,20090105,000000,0.813486,0.830649,0.813486,0.830649,1112.9133858376,0
SHD,D,20090106,000000,0.820351,0.830649,0.799757,0.830649,57530.6299218196,0
SHD,D,20090107,000000,0.830649,0.830649,0.830649,0.830649,1290.6299212724,0
SHD,D,20090108,000000,0.827216,0.830649,0.779162,0.827216,7018.3464567612,0
SHD,D,20090109,000000,0.792892,0.834081,0.792892,0.834081,442.8346456736,0
SHD,D,20090112,000000,0.755135,0.878703,0.755135,0.847811,1086.6929133964,0
SHD,D,20090113,000000,0.772297,0.851243,0.772297,0.851243,20111.1023624004,0
SHD,D,20090114,000000,0.840946,0.840946,0.792892,0.820351,1150.787401586,0
SHD,D,20090115,000000,0.789459,0.820351,0.77573,0.820351,4830.3937008344,0
SHD,D,20090116,000000,0.779162,0.810054,0.755135,0.810054,18648.5826773468,0
SHD,D,20090119,000000,0.755135,0.803189,0.755135,0.799757,17183.1496064664,0
SHD,D,20090120,000000,0.755135,0.796324,0.755135,0.796324,384.56692913759997,0
SHD,D,20090121,000000,0.755135,0.786027,0.755135,0.786027,32076.377953068,0
SHD,D,20090122,000000,0.758568,0.792892,0.758568,0.792892,12944.1732284724,0
SHD,D,20090123,000000,0.799757,0.799757,0.686486,0.792892,8110.8661418112,0
SHD,D,20090126,000000,0.755135,0.796324,0.720811,0.755135,30791.5748034492,0
SHD,D,20090127,000000,0.772297,0.772297,0.707081,0.755135,25194.9606301664,0
SHD,D,20090128,000000,0.713946,0.768865,0.713946,0.74827,3292.125984284,0
SHD,D,20090129,000000,0.74827,0.758568,0.720811,0.741405,10427.0078741172,0
SHD,D,20090130,000000,0.720811,0.734541,0.703649,0.727676,8885.82677174,0
SHD,D,20090202,000000,0.710514,0.713946,0.686486,0.686486,15114.6456694384,0
SHD,D,20090203,000000,0.703649,0.703649,0.652162,0.679622,15219.5275592032,0
SHD,D,20090204,000000,0.669324,0.686486,0.641865,0.686486,20941.4173230384,0
SHD,D,20090205,000000,0.686486,0.686486,0.638432,0.672757,7568.9763780264,0
SHD,D,20090206,000000,0.641865,0.679622,0.638432,0.669324,15286.5354332196,0
SHD,D,20090209,000000,0.652162,0.683054,0.641865,0.672757,22759.370078961598,0
SHD,D,20090210,000000,0.672757,0.686486,0.659027,0.683054,21122.0472443,0
SHD,D,20090211,000000,0.683054,0.683054,0.659027,0.676189,17789.1338584408,0
SHD,D,20090212,000000,0.662459,0.672757,0.659027,0.672757,2651.181102388,0
SHD,D,20090213,000000,0.672757,0.672757,0.659027,0.672757,7496.1417323564,0
SHD,D,20090216,000000,0.659027,0.659027,0.607541,0.610973,71174.01574872399,0
SHD,D,20090217,000000,0.607541,0.641865,0.545757,0.573216,32877.559055437996,0
SHD,D,20090218,000000,0.514865,0.600676,0.514865,0.549189,13381.181102492399,0
SHD,D,20090219,000000,0.559486,0.604108,0.559486,0.604108,8792.5984252824,0
SHD,D,20090220,000000,0.552622,0.583514,0.552622,0.583514,131.102362206,0
SHD,D,20090223,000000,0.617838,0.617838,0.552622,0.604108,5436.3779528088,0
SHD,D,20090224,000000,0.600676,0.604108,0.562919,0.604108,1456.6929134,0
SHD,D,20090225,000000,0.600676,0.600676,0.556054,0.593811,3402.8346457024,0
SHD,D,20090226,000000,0.590378,0.600676,0.559486,0.600676,3102.7559055419997,0
SHD,D,20090227,000000,0.566351,0.583514,0.562919,0.583514,9025.6692914264,0
SHD,D,20090302,000000,0.604108,0.635,0.562919,0.593811,15848.818897792,0
SHD,D,20090303,000000,0.559486,0.593811,0.556054,0.580081,9544.2519685968,0
SHD,D,20090304,000000,0.559486,0.583514,0.559486,0.583514,11222.3622048336,0
SHD,D,20090305,000000,0.559486,0.576649,0.525162,0.569784,18301.8897639576,0
SHD,D,20090306,000000,0.532027,0.566351,0.532027,0.566351,6488.1102362836,0
SHD,D,20090309,000000,0.532027,0.566351,0.532027,0.566351,101.968503938,0
SHD,D,20090310,000000,0.562919,0.583514,0.528595,0.580081,49311.9685044168,0
SHD,D,20090311,000000,0.576649,0.590378,0.538892,0.580081,690.4724409516,0
SHD,D,20090312,000000,0.556054,0.556054,0.556054,0.556054,8209.9212599224,0
SHD,D,20090313,000000,0.556054,0.580081,0.549189,0.576649,28379.2913388588,0
SHD,D,20090316,000000,0.538892,0.580081,0.538892,0.580081,10275.511811123599,0
SHD,D,20090317,000000,0.580081,0.583514,0.559486,0.583514,7601.0236221212,0
SHD,D,20090318,000000,0.586946,0.610973,0.580081,0.583514,51170.708661915196,0
SHD,D,20090319,000000,0.590378,0.617838,0.586946,0.614405,2721.1023622312,0
SHD,D,20090320,000000,0.614405,0.631568,0.597243,0.597243,2441.4173228584,0
SHD,D,20090323,000000,0.631568,0.655595,0.597243,0.638432,168323.7795291968,0
SHD,D,20090324,000000,0.62127,0.659027,0.62127,0.64873,30203.0708664356,0
SHD,D,20090325,000000,0.744838,0.772297,0.724243,0.737973,308955.82677465957,0
SHD,D,20090326,000000,0.737973,0.744838,0.720811,0.724243,44286.3779531868,0
SHD,D,20090327,000000,0.720811,0.720811,0.686486,0.710514,59613.7007879816,0
SHD,D,20090330,000000,0.662459,0.686486,0.655595,0.686486,63960.472441567195,0
SHD,D,20090331,000000,0.659027,0.693351,0.659027,0.693351,18319.3700789184,0
SHD,D,20090401,000000,0.659027,0.679622,0.659027,0.672757,12317.7952757104,0
SHD,D,20090402,000000,0.717378,0.720811,0.676189,0.720811,44860.3149610664,0
SHD,D,20090403,000000,0.693351,0.734541,0.686486,0.724243,44676.771653978,0
SHD,D,20090406,000000,0.727676,0.737973,0.696784,0.710514,23974.2519687372,0
SHD,D,20090407,000000,0.710514,0.731108,0.700216,0.731108,21293.9370080812,0
SHD,D,20090408,000000,0.727676,0.799757,0.727676,0.796324,223334.3307108344,0
SHD,D,20090409,000000,0.820351,0.820351,0.762,0.789459,77000.787402324,0
SHD,D,20090414,000000,0.799757,0.909595,0.796324,0.885568,267574.09449079237,0
SHD,D,20090415,000000,0.909595,0.961081,0.90273,0.923324,143495.9055132072,0
SHD,D,20090416,000000,0.947351,0.947351,0.895865,0.926757,57650.078740718396,0
SHD,D,20090417,000000,0.926757,0.926757,0.878703,0.899297,63109.7637801416,0
SHD,D,20090420,000000,0.947351,0.947351,0.871838,0.871838,21832.9133860392,0
SHD,D,20090421,000000,0.899297,0.909595,0.889,0.892432,21672.6771655652,0
SHD,D,20090422,000000,0.892432,0.919892,0.892432,0.919892,58384.251969072,0
SHD,D,20090423,000000,0.940486,0.940486,0.909595,0.913027,6511.417322898,0
SHD,D,20090424,000000,0.916459,0.933622,0.916459,0.916459,7665.1181103108,0
SHD,D,20090427,000000,0.916459,0.916459,0.889,0.889,17500.7086615876,0
SHD,D,20090428,000000,0.87527,0.889,0.854676,0.889,37206.8503940628,0
SHD,D,20090429,000000,0.889,0.909595,0.889,0.909595,11102.9133859348,0
SHD,D,20090430,000000,0.909595,0.933622,0.909595,0.909595,1581.9685039524,0
SHD,D,20090504,000000,0.933622,0.933622,0.882135,0.933622,10459.055118212,0
SHD,D,20090505,000000,0.864973,1.00227,0.864973,0.947351,63205.905512426,0
SHD,D,20090506,000000,0.985108,0.985108,0.937054,0.964514,14992.2834647128,0
SHD,D,20090507,000000,0.937054,0.995405,0.926757,0.961081,53652.913386348795,0
SHD,D,20090508,000000,0.961081,0.961081,0.930189,0.961081,18569.9212600232,0
SHD,D,20090511,000000,0.961081,0.961081,0.909595,0.950784,31639.370079048,0
SHD,D,20090512,000000,0.919892,0.957649,0.909595,0.926757,77560.1574810696,0
SHD,D,20090513,000000,0.919892,0.940486,0.889,0.940486,29355.275590836798,0
SHD,D,20090514,000000,0.895865,0.950784,0.895865,0.950784,81.5748031504,0
SHD,D,20090515,000000,0.895865,0.950784,0.895865,0.926757,17553.14960647,0
SHD,D,20090518,000000,0.899297,0.943919,0.899297,0.909595,3941.8110236603998,0
SHD,D,20090519,000000,0.913027,0.919892,0.913027,0.919892,16087.7165355896,0
SHD,D,20090520,000000,0.926757,0.978243,0.919892,0.919892,38535.354331083596,0
SHD,D,20090521,000000,0.90273,0.943919,0.90273,0.930189,18406.7716537224,0
SHD,D,20090522,000000,0.90273,0.90273,0.864973,0.878703,35948.2677168852,0
SHD,D,20090525,000000,0.878703,0.892432,0.840946,0.840946,16967.5590552832,0
SHD,D,20090526,000000,0.858108,0.858108,0.827216,0.858108,30348.7401577756,0
SHD,D,20090527,000000,0.827216,0.87527,0.827216,0.87527,8387.6377953572,0
SHD,D,20090528,000000,0.87527,0.87527,0.830649,0.87527,1284.8031496188,0
SHD,D,20090529,000000,0.834081,0.868405,0.834081,0.864973,18945.7480316804,0
SHD,D,20090601,000000,0.858108,0.87527,0.858108,0.871838,20303.3858269692,0
SHD,D,20090602,000000,0.868405,0.87527,0.868405,0.868405,20111.1023624004,0
SHD,D,20090603,000000,0.868405,0.916459,0.858108,0.90273,78049.606299972,0
SHD,D,20090604,000000,0.892432,0.90273,0.885568,0.885568,52907.086614688,0
SHD,D,20090605,000000,0.871838,0.916459,0.868405,0.906162,63246.6929140012,0
SHD,D,20090608,000000,0.892432,0.892432,0.861541,0.889,13704.5669292672,0
SHD,D,20090609,000000,0.858108,0.882135,0.858108,0.864973,11767.1653544452,0
SHD,D,20090610,000000,0.87527,0.889,0.861541,0.885568,12588.740157602799,0
SHD,D,20090612,000000,0.882135,0.882135,0.861541,0.882135,11691.4173229484,0
SHD,D,20090615,000000,0.864973,0.892432,0.861541,0.892432,10176.4566930124,0
SHD,D,20090616,000000,0.87527,0.892432,0.87527,0.892432,8279.8425197656,0
SHD,D,20090617,000000,0.892432,0.892432,0.87527,0.882135,10496.9291339604,0
SHD,D,20090618,000000,0.861541,0.868405,0.806622,0.868405,17305.511811192,0
SHD,D,20090619,000000,0.830649,0.871838,0.830649,0.871838,4174.8818898044,0
SHD,D,20090622,000000,0.858108,0.858108,0.840946,0.840946,13314.173228476,0
SHD,D,20090623,000000,0.878703,0.878703,0.803189,0.844378,11231.102362313999,0
SHD,D,20090624,000000,0.813486,0.840946,0.813486,0.840946,8638.188976462,0
SHD,D,20090625,000000,0.823784,0.823784,0.806622,0.806622,3650.4724409804,0
SHD,D,20090626,000000,0.810054,0.810054,0.786027,0.786027,28827.952756185998,0
SHD,D,20090629,000000,0.786027,0.806622,0.751703,0.803189,38139.1338586388,0
SHD,D,20090630,000000,0.799757,0.799757,0.779162,0.789459,12108.0314961808,0
SHD,D,20090701,000000,0.786027,0.786027,0.779162,0.782595,18890.3937009712,0
SHD,D,20090702,000000,0.758568,0.765432,0.758568,0.765432,3297.9527559375997,0
SHD,D,20090703,000000,0.751703,0.772297,0.74827,0.772297,10278.4251969504,0
SHD,D,20090706,000000,0.755135,0.772297,0.724243,0.772297,22208.7401576964,0
SHD,D,20090707,000000,0.755135,0.768865,0.737973,0.768865,9780.2362205676,0
SHD,D,20090708,000000,0.741405,0.768865,0.734541,0.768865,33818.5826774944,0
SHD,D,20090709,000000,0.772297,0.772297,0.755135,0.768865,8320.6299213408,0
SHD,D,20090710,000000,0.755135,0.765432,0.755135,0.765432,3067.7952756204,0
SHD,D,20090713,000000,0.765432,0.772297,0.755135,0.772297,58993.1496068732,0
SHD,D,20090714,000000,0.772297,0.799757,0.758568,0.765432,8477.952755987999,0
SHD,D,20090715,000000,0.799757,0.823784,0.772297,0.820351,8585.7480315796,0
SHD,D,20090716,000000,0.806622,0.816919,0.789459,0.816919,4699.2913386284,0
SHD,D,20090717,000000,0.779162,0.779162,0.779162,0.779162,29.133858267999997,0
SHD,D,20090720,000000,0.789459,0.816919,0.786027,0.816919,5555.8267717076,0
SHD,D,20090721,000000,0.786027,0.816919,0.786027,0.816919,3589.2913386176,0
SHD,D,20090722,000000,0.823784,0.823784,0.789459,0.789459,25372.6771656012,0
SHD,D,20090723,000000,0.786027,0.820351,0.758568,0.820351,16606.29921276,0
SHD,D,20090724,000000,0.830649,0.844378,0.803189,0.837514,17317.1653544992,0
SHD,D,20090727,000000,0.840946,0.840946,0.806622,0.837514,20242.2047246064,0
SHD,D,20090728,000000,0.851243,0.851243,0.813486,0.813486,19050.6299214452,0
SHD,D,20090729,000000,0.816919,0.820351,0.813486,0.816919,14453.3070867548,0
SHD,D,20090730,000000,0.823784,0.837514,0.810054,0.834081,24204.409449054398,0
SHD,D,20090731,000000,0.820351,0.823784,0.813486,0.823784,9357.7952756816,0
SHD,D,20090803,000000,0.837514,0.868405,0.837514,0.868405,59695.275591132,0
SHD,D,20090804,000000,0.858108,0.923324,0.858108,0.906162,47706.69291385,0
SHD,D,20090805,000000,0.909595,0.974811,0.909595,0.926757,184580.4724427408,0
SHD,D,20090806,000000,0.909595,0.995405,0.909595,0.985108,73845.5905518996,0
SHD,D,20090807,000000,0.995405,1.08122,0.991973,1.03316,220537.48031710638,0
SHD,D,20090810,000000,1.06749,1.08122,1.03659,1.08122,220039.2913407236,0
SHD,D,20090811,000000,1.08465,1.08808,1.0057,1.03316,198320.00000192958,0
SHD,D,20090812,000000,1.00914,1.02973,1.0057,1.02286,43418.1889768004,0
SHD,D,20090813,000000,1.016,1.03316,1.016,1.02973,18520.3937009676,0
SHD,D,20090814,000000,0.998838,1.02973,0.998838,1.0057,19974.1732285408,0
SHD,D,20090817,000000,0.995405,1.01257,0.950784,0.967946,108797.4803160192,0
SHD,D,20090818,000000,0.964514,1.0057,0.961081,1.0057,10019.1338583652,0
SHD,D,20090819,000000,0.961081,0.995405,0.947351,0.995405,4585.6692913832,0
SHD,D,20090820,000000,1.00227,1.01257,0.961081,1.01257,28711.417323113998,0
SHD,D,20090821,000000,1.01257,1.0263,0.981676,1.0263,25221.1811026076,0
SHD,D,20090824,000000,1.0263,1.0263,0.988541,1.00914,57871.4960635552,0
SHD,D,20090825,000000,0.995405,1.016,0.967946,1.016,155749.606300728,0
SHD,D,20090826,000000,1.02286,1.02286,0.995405,1.01257,43470.6299216828,0
SHD,D,20090827,000000,1.01943,1.02286,0.998838,0.998838,24035.4330711,0
SHD,D,20090828,000000,1.016,1.04346,0.995405,1.02286,74061.1811030828,0
SHD,D,20090831,000000,1.04689,1.06405,1.02286,1.04346,132506.6141745176,0
SHD,D,20090901,000000,1.02973,1.02973,0.967946,1.00227,73912.598425916,0
SHD,D,20090902,000000,0.988541,0.988541,0.943919,0.957649,60301.259843106396,0
SHD,D,20090903,000000,0.971378,0.988541,0.961081,0.978243,35755.9842523164,0
SHD,D,20090904,000000,0.991973,1.02286,0.991973,1.016,28618.188976656398,0
SHD,D,20090907,000000,1.01943,1.01943,0.995405,1.0057,21075.4330710712,0
SHD,D,20090908,000000,1.02286,1.04689,0.995405,1.01257,46334.4881894272,0
SHD,D,20090909,000000,0.971378,1.02286,0.971378,1.01257,19446.85039389,0
SHD,D,20090910,000000,1.01257,1.02973,0.998838,1.02973,99296.9291348244,0
SHD,D,20090911,000000,1.02973,1.06062,1.0057,1.02973,245248.818900024,0
SHD,D,20090914,000000,1.0263,1.0263,0.981676,0.995405,46217.9527563552,0
SHD,D,20090915,000000,0.995405,1.02973,0.995405,1.02973,108127.4015758552,0
SHD,D,20090916,000000,1.00914,1.04003,1.00914,1.03316,297072.1259871424,0
SHD,D,20090917,000000,1.04003,1.05719,1.02973,1.04689,136602.8346469984,0
SHD,D,20090918,000000,1.03316,1.05376,1.03316,1.04346,55765.1181107788,0
SHD,D,20090921,000000,1.04689,1.07435,1.02973,1.04689,123687.795276794,0
SHD,D,20090922,000000,1.06062,1.1327,1.04689,1.1327,363153.54331062,0
SHD,D,20090923,000000,1.143,1.1533,1.11897,1.13957,184900.9448836888,0
SHD,D,20090924,000000,1.13614,1.143,1.11554,1.12241,28003.464567201598,0
SHD,D,20090925,000000,1.12241,1.12241,1.10181,1.10868,47820.314961095195,0
SHD,D,20090928,000000,1.11211,1.12584,1.10524,1.12584,37804.0944885568,0
SHD,D,20090929,000000,1.12584,1.12584,1.10181,1.10181,71876.1417329828,0
SHD,D,20090930,000000,1.09838,1.11897,1.07778,1.09838,38660.629921636,0
SHD,D,20091001,000000,1.07435,1.07778,1.07435,1.07778,6292.9133858879995,0
SHD,D,20091002,000000,1.07435,1.08465,1.04003,1.08465,66902.9921266352,0
SHD,D,20091005,000000,1.03659,1.06405,1.03659,1.05032,41571.1023626092,0
SHD,D,20091006,000000,1.05032,1.08122,1.05032,1.08122,46634.5669295876,0
SHD,D,20091007,000000,1.06405,1.08465,1.06405,1.06405,55616.535433612,0
SHD,D,20091008,000000,1.06405,1.07778,0.995405,1.04346,153171.25984401,0
SHD,D,20091009,000000,1.04003,1.05719,1.04003,1.04346,38077.952756276,0
SHD,D,20091012,000000,1.04003,1.06405,1.04003,1.06405,6794.0157480975995,0
SHD,D,20091013,000000,1.04346,1.04346,1.04003,1.04003,10954.330708768,0
SHD,D,20091014,000000,1.04003,1.06062,1.02973,1.04003,14406.692913526,0
SHD,D,20091015,000000,1.05032,1.05032,1.03659,1.04003,37777.8740161156,0
SHD,D,20091016,000000,1.04003,1.04346,1.03316,1.03316,27642.2047246784,0
SHD,D,20091019,000000,1.02973,1.03316,1.01257,1.02973,12827.6377954004,0
SHD,D,20091020,000000,1.00227,1.00914,1.00227,1.00914,4932.3622047724,0
SHD,D,20091021,000000,1.00914,1.01943,0.995405,0.995405,28300.629921535197,0
SHD,D,20091022,000000,0.995405,1.01257,0.974811,1.01257,14628.1102363628,0
SHD,D,20091023,000000,1.0263,1.02973,0.995405,1.02973,57871.4960635552,0
SHD,D,20091026,000000,0.998838,1.02973,0.998838,1.02973,7828.2677166116,0
SHD,D,20091027,000000,0.998838,1.02973,0.998838,1.02973,49285.7480319756,0
SHD,D,20091028,000000,1.01257,1.02973,1.01257,1.02973,15936.220472596,0
SHD,D,20091029,000000,1.016,1.02973,1.016,1.02973,31680.1574806232,0
SHD,D,20091030,000000,1.02973,1.02973,1.016,1.02973,8769.291338668,0
SHD,D,20091102,000000,1.01943,1.05032,1.01943,1.01943,7886.5354331476,0
SHD,D,20091103,000000,1.01943,1.05376,1.0057,1.0057,16682.0472442568,0
