<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20200713,000000,66.6728,66.9917,66.3537,66.3537,61.39028306896653,0
SKA,D,20200714,000000,69.2248,69.2248,66.1942,66.1942,91.48355908316611,0
SKA,D,20200715,000000,65.5561,65.5561,64.9181,65.3966,115.55817989452665,0
SKA,D,20200716,000000,66.9917,67.6298,65.3966,67.6298,55.37162786612639,0
SKA,D,20200717,000000,67.6298,68.5868,67.6298,68.5868,247.968594357003,0
SKA,D,20200720,000000,68.5868,68.5868,68.1082,68.4272,199.81935273428633,0
SKA,D,20200721,000000,68.5868,69.3843,66.9917,68.5868,381.5827398600457,0
SKA,D,20200722,000000,70.6603,70.6603,68.9058,68.9058,327.4148430344867,0
SKA,D,20200723,000000,76.5619,83.3409,76.5619,79.7521,4125.186276026471,0
SKA,D,20200724,000000,79.5925,80.5496,71.7769,77.0404,2105.325589953349,0
SKA,D,20200727,000000,77.0404,77.8381,74.1693,74.8075,1393.9205449776737,0
SKA,D,20200728,000000,73.6909,73.6909,72.5744,73.6909,300.93276014199574,0
SKA,D,20200729,000000,72.7339,73.6909,71.7769,73.6909,368.3416984138057,0
SKA,D,20200730,000000,74.9669,74.9669,71.7769,72.0959,457.41779541583054,0
SKA,D,20200731,000000,71.7769,74.1693,71.7769,74.1693,144.44772486816106,0
SKA,D,20200803,000000,74.1693,74.1693,71.7769,73.3718,387.601395062888,0
SKA,D,20200804,000000,74.1693,74.3289,71.7769,74.0098,186.5783112880354,0
SKA,D,20200805,000000,74.0098,76.2429,73.5314,76.2429,383.9902019411892,0
SKA,D,20200806,000000,76.5619,76.5619,74.1693,76.5619,110.74325573225059,0
SKA,D,20200807,000000,76.5619,76.5619,74.4885,74.4885,101.11340740770943,0
SKA,D,20200810,000000,74.4885,75.4454,73.3718,75.2859,433.34317460447215,0
SKA,D,20200811,000000,74.9669,74.9669,73.3718,74.9669,702.9789276917008,0
SKA,D,20200812,000000,74.9669,74.9669,73.2124,74.8075,69.8164003529425,0
SKA,D,20200813,000000,74.648,74.648,71.7769,74.1693,893.1684321014352,0
SKA,D,20200814,000000,74.648,74.648,71.7769,74.0098,99.90967636714207,0
SKA,D,20200817,000000,74.1693,74.9669,72.5744,74.1693,262.41336684382026,0
SKA,D,20200818,000000,74.9669,74.9669,74.8075,74.9669,233.52382187018583,0
SKA,D,20200819,000000,72.0959,74.0098,72.0959,73.5314,208.24547001826122,0
SKA,D,20200820,000000,72.2554,73.3718,72.2554,73.3718,34.90820017647125,0
SKA,D,20200821,000000,73.3718,74.9669,73.3718,74.8075,138.4290696653187,0
SKA,D,20200824,000000,74.1693,74.1693,73.3718,74.1693,63.79774515010235,0
SKA,D,20200825,000000,74.3289,74.3289,74.3289,74.3289,1.2037310405680268,0
SKA,D,20200826,000000,74.3289,74.3289,72.4149,72.5744,50.556703703854716,0
SKA,D,20200827,000000,74.3289,74.3289,72.2554,74.1693,201.0230837748526,0
SKA,D,20200828,000000,74.0098,74.0098,73.6909,74.0098,62.59401410953499,0
SKA,D,20200831,000000,74.0098,74.0098,74.0098,74.0098,13.241041446247637,0
SKA,D,20200901,000000,72.0959,74.0098,72.0959,73.3718,213.0603941805263,0
SKA,D,20200902,000000,74.0098,74.0098,72.0959,73.3718,55.37162786612639,0
SKA,D,20200903,000000,73.3718,73.3718,72.0959,73.3718,91.48355908316611,0
SKA,D,20200904,000000,72.5744,73.3718,71.7769,73.3718,209.4492010588275,0
SKA,D,20200907,000000,72.5744,72.5744,71.4578,71.4578,201.0230837748526,0
SKA,D,20200908,000000,73.6909,73.6909,66.3537,70.9792,385.1939329817555,0
SKA,D,20200909,000000,73.3718,73.3718,68.5868,69.5438,263.6170978843865,0
SKA,D,20200910,000000,70.6603,72.5744,70.3412,72.2554,250.37605643813558,0
SKA,D,20200911,000000,72.2554,72.2554,72.0959,72.2554,55.37162786612639,0
SKA,D,20200914,000000,69.8628,71.9363,69.8628,71.9363,592.2356719594394,0
SKA,D,20200915,000000,72.2554,72.4149,71.7769,71.7769,1490.2190282231945,0
SKA,D,20200916,000000,71.9363,73.3718,70.9792,73.2124,448.9916781318556,0
SKA,D,20200917,000000,74.9669,78.1571,71.9363,75.7644,3578.6923836086376,0
SKA,D,20200918,000000,77.3595,77.3595,73.3718,73.6909,761.961748679525,0
SKA,D,20200921,000000,74.1693,75.1264,67.1512,68.9058,1697.2607672008564,0
SKA,D,20200922,000000,70.9792,71.6174,69.3843,71.6174,371.95289153550453,0
SKA,D,20200923,000000,71.6174,71.6174,69.2248,70.1817,186.5783112880354,0
SKA,D,20200924,000000,70.1817,70.1817,69.2248,70.1817,113.15071781339408,0
SKA,D,20200925,000000,69.2248,71.2983,69.2248,71.2983,96.29848324543777,0
SKA,D,20200928,000000,71.4578,71.7769,71.4578,71.6174,142.04026278701755,0
SKA,D,20200929,000000,71.4578,71.4578,68.5868,68.5868,32.50073809533541,0
SKA,D,20200930,000000,71.7769,71.7769,68.5868,70.1817,196.20815961257657,0
SKA,D,20201001,000000,70.1817,70.1817,67.9487,70.1817,312.9700705476695,0
SKA,D,20201002,000000,70.1817,70.6603,70.1817,70.5008,168.5223456795194,0
SKA,D,20201005,000000,70.3412,71.2983,69.8628,71.2983,396.02751234686286,0
SKA,D,20201006,000000,71.4578,71.7769,71.2983,71.7769,234.72755291075208,0
SKA,D,20201007,000000,72.4149,72.4149,71.9363,71.9363,8.42611728397586,0
SKA,D,20201008,000000,72.4149,72.4149,70.1817,72.4149,120.37310405680269,0
SKA,D,20201009,000000,72.4149,72.4149,70.1817,71.9363,79.44624867748583,0
SKA,D,20201012,000000,71.7769,71.7769,69.8628,70.6603,207.04173897769493,0
SKA,D,20201013,000000,70.6603,70.6603,69.8628,70.0222,67.40893827180666,0
SKA,D,20201014,000000,69.8628,69.8628,68.2678,68.2678,530.8453888904718,0
SKA,D,20201015,000000,68.2678,68.5868,66.9917,68.1082,658.4408791906831,0
SKA,D,20201016,000000,66.9917,68.1082,66.9917,68.1082,25.27835185192791,0
SKA,D,20201019,000000,68.1082,68.5868,67.3107,68.5868,231.1163597890533,0
SKA,D,20201020,000000,70.8197,70.8197,70.1817,70.1817,16.85223456795194,0
SKA,D,20201021,000000,70.8197,70.9792,70.1817,70.9792,1132.7109091744196,0
SKA,D,20201022,000000,70.9792,70.9792,70.6603,70.9792,55.37162786612639,0
SKA,D,20201023,000000,69.8628,71.4578,69.8628,71.4578,2161.9009488601178,0
SKA,D,20201026,000000,71.7769,72.4149,71.7769,72.4149,6.018655202839915,0
SKA,D,20201027,000000,72.4149,72.4149,69.8628,72.2554,31.297007054766947,0
SKA,D,20201028,000000,72.2554,72.2554,65.0776,68.5868,1410.7727795456888,0
SKA,D,20201029,000000,68.5868,68.5868,64.5992,67.7892,266.0245599655191,0
SKA,D,20201030,000000,68.5868,68.5868,68.2678,68.2678,20.46342768965514,0
SKA,D,20201102,000000,68.2678,69.3843,68.2678,68.5868,149.26264903042613,0
SKA,D,20201103,000000,70.0222,70.0222,69.0653,69.0653,20.46342768965514,0
SKA,D,20201104,000000,67.7892,68.9058,67.7892,68.9058,20.46342768965514,0
SKA,D,20201105,000000,67.7892,69.7034,67.7892,69.7034,121.57683509736896,0
SKA,D,20201106,000000,69.7034,69.8628,67.3107,69.8628,119.16937301622546,0
SKA,D,20201109,000000,69.8628,69.8628,67.9487,69.8628,119.16937301622546,0
SKA,D,20201110,000000,69.8628,70.1817,68.5868,70.1817,161.29995943611078,0
SKA,D,20201112,000000,70.1817,70.3412,70.1817,70.3412,140.83653174645127,0
SKA,D,20201113,000000,70.3412,71.2983,70.3412,71.2983,249.1723253975693,0
SKA,D,20201116,000000,71.2983,73.3718,71.2983,73.3718,541.6789682555901,0
SKA,D,20201117,000000,73.3718,73.3718,72.8934,72.8934,357.50811904868726,0
SKA,D,20201118,000000,73.0529,73.0529,70.9792,72.8934,415.2872089959561,0
SKA,D,20201119,000000,73.0529,73.0529,72.2554,72.8934,136.02160758418614,0
SKA,D,20201120,000000,72.5744,72.5744,70.1817,70.5008,2034.3054585598516,0
SKA,D,20201123,000000,70.6603,70.6603,69.7034,70.5008,690.9416172860164,0
SKA,D,20201124,000000,71.6174,71.6174,70.1817,70.1817,174.54100088236171,0
SKA,D,20201125,000000,71.1387,71.1387,69.3843,70.1817,988.2631843063024,0
SKA,D,20201126,000000,70.1817,70.1817,69.0653,69.5438,439.36182980731445,0
SKA,D,20201127,000000,71.1387,71.1387,69.5438,69.5438,115.55817989452665,0
SKA,D,20201130,000000,69.7034,69.7034,68.7462,69.0653,672.8856516775003,0
SKA,D,20201201,000000,68.7462,68.9058,68.4272,68.5868,761.961748679525,0
SKA,D,20201202,000000,70.0222,70.0222,69.2248,69.3843,50.556703703854716,0
SKA,D,20201203,000000,69.8628,69.8628,69.8628,69.8628,6.018655202839915,0
SKA,D,20201204,000000,71.1387,71.1387,68.5868,68.5868,730.6647416247581,0
SKA,D,20201207,000000,68.9058,70.1817,68.4272,68.5868,409.26855379311377,0
SKA,D,20201208,000000,70.1817,70.9792,67.1512,68.2678,1608.1846701988648,0
SKA,D,20201209,000000,69.7034,69.8628,68.5868,69.8628,278.06187037120367,0
SKA,D,20201210,000000,70.8197,70.8197,69.3843,69.3843,107.13206261054958,0
SKA,D,20201211,000000,70.3412,70.6603,68.5868,70.5008,180.55965608519307,0
SKA,D,20201214,000000,70.6603,70.6603,70.0222,70.0222,98.70594532657361,0
SKA,D,20201215,000000,70.5008,70.5008,69.3843,69.3843,69.8164003529425,0
SKA,D,20201216,000000,69.3843,70.0222,69.3843,70.0222,299.7290291014295,0
SKA,D,20201217,000000,70.1817,70.1817,69.5438,70.1817,505.5670370385472,0
SKA,D,20201218,000000,70.1817,70.1817,69.8628,70.0222,232.32009082961955,0
SKA,D,20201221,000000,69.3843,70.0222,69.0653,70.0222,695.7565414482924,0
SKA,D,20201222,000000,70.0222,70.1817,69.8628,69.8628,58.98282098783069,0
SKA,D,20201223,000000,70.3412,70.3412,69.8628,69.8628,396.02751234686286,0
SKA,D,20201228,000000,69.8628,70.5008,69.8628,69.8628,855.8527698438259,0
SKA,D,20201229,000000,70.3412,70.5008,70.0222,70.5008,721.034893300217,0
SKA,D,20201230,000000,70.5008,71.7769,70.3412,70.9792,1404.7541243428577,0
SKA,D,20210104,000000,71.4578,72.5744,71.4578,71.4578,481.49241622718887,0
SKA,D,20210105,000000,74.1693,74.1693,71.6174,71.7769,421.3058641987875,0
SKA,D,20210107,000000,71.9363,73.3718,71.1387,71.6174,1811.6152160547622,0
SKA,D,20210108,000000,71.7769,71.7769,71.4578,71.6174,973.8184118194961,0
SKA,D,20210111,000000,71.4578,71.4578,70.0222,70.1817,10721.632378338965,0
SKA,D,20210112,000000,71.6174,71.6174,69.8628,70.1817,1267.5287857181052,0
SKA,D,20210113,000000,71.6174,71.6174,69.3843,70.1817,504.3633059979809,0
SKA,D,20210114,000000,71.6174,71.6174,70.9792,71.4578,1286.7884823671873,0
SKA,D,20210115,000000,72.5744,72.5744,70.9792,71.4578,904.0020114665537,0
SKA,D,20210118,000000,72.5744,74.1693,71.7769,74.0098,3257.2961957769603,0
SKA,D,20210119,000000,74.9669,74.9669,74.1693,74.1693,273.2469462089276,0
SKA,D,20210120,000000,73.8503,73.8503,70.9792,72.8934,1905.5062372191069,0
SKA,D,20210121,000000,72.5744,72.5744,71.6174,71.6174,440.56556084788076,0
SKA,D,20210122,000000,71.6174,71.6174,71.4578,71.6174,978.6333359817611,0
SKA,D,20210125,000000,71.7769,71.7769,71.4578,71.6174,1005.115418874263,0
SKA,D,20210126,000000,72.4149,72.4149,71.4578,71.6174,256.3947116409779,0
SKA,D,20210127,000000,71.6174,73.0529,71.1387,71.7769,325.00738095335413,0
SKA,D,20210128,000000,72.8934,72.8934,70.9792,71.6174,2336.441949742447,0
SKA,D,20210129,000000,71.4578,71.6174,70.9792,71.6174,1380.6795035314226,0
SKA,D,20210201,000000,71.6174,71.6174,71.2983,71.6174,33.70446913590278,0
SKA,D,20210202,000000,71.4578,71.6174,70.9792,70.9792,1555.2205044138611,0
SKA,D,20210203,000000,72.5744,72.5744,70.9792,71.6174,233.52382187018583,0
SKA,D,20210204,000000,72.5744,72.5744,71.2983,71.2983,769.1841349229336,0
SKA,D,20210205,000000,70.9792,71.6174,70.8197,71.1387,251.57978747870186,0
SKA,D,20210208,000000,71.4578,71.4578,70.8197,70.9792,349.08200176471246,0
SKA,D,20210209,000000,71.1387,71.1387,70.8197,70.9792,325.00738095335413,0
SKA,D,20210210,000000,70.9792,71.2983,70.6603,71.2983,657.2371481501169,0
SKA,D,20210211,000000,71.7769,71.7769,70.8197,70.9792,492.32599559230727,0
SKA,D,20210212,000000,71.6174,71.6174,70.8197,70.9792,640.3849135821672,0
SKA,D,20210215,000000,71.7769,71.7769,70.6603,71.4578,725.849817462493,0
SKA,D,20210216,000000,71.7769,71.7769,70.6603,71.4578,498.3446507951386,0
SKA,D,20210217,000000,72.2554,72.2554,71.4578,71.4578,109.5395246916843,0
SKA,D,20210218,000000,72.0959,72.0959,70.9792,71.7769,217.87531834280236,0
SKA,D,20210219,000000,71.9363,71.9363,71.1387,71.9363,198.61562169372007,0
SKA,D,20210222,000000,71.9363,72.0959,71.1387,71.1387,151.67011111156964,0
SKA,D,20210223,000000,71.9363,71.9363,71.2983,71.2983,305.7476843042609,0
SKA,D,20210224,000000,71.2983,71.2983,70.6603,70.6603,404.4536296308377,0
SKA,D,20210225,000000,70.6603,71.7769,70.6603,71.7769,78.24251763691846,0
SKA,D,20210226,000000,70.6603,72.0959,70.6603,70.6603,264.82082892495276,0
SKA,D,20210301,000000,72.0959,72.0959,71.7769,71.7769,173.3372698417845,0
SKA,D,20210302,000000,71.7769,71.7769,71.4578,71.6174,452.60287125355444,0
SKA,D,20210303,000000,71.6174,71.9363,71.4578,71.4578,87.8723659614618,0
SKA,D,20210304,000000,72.0959,72.2554,71.4578,72.2554,235.9312839513184,0
SKA,D,20210305,000000,72.2554,72.2554,71.7769,72.0959,223.89397354564468,0
SKA,D,20210308,000000,72.2554,72.2554,70.9792,71.1387,784.8326384503172,0
SKA,D,20210309,000000,72.2554,72.2554,71.9363,71.9363,77.03878659635,0
SKA,D,20210310,000000,72.0959,72.0959,70.9792,71.6174,202.22681481541886,0
SKA,D,20210311,000000,70.9792,71.7769,70.9792,71.7769,530.8453888904718,0
SKA,D,20210312,000000,71.7769,71.7769,71.4578,71.7769,528.4379268093393,0
SKA,D,20210315,000000,71.7769,71.7769,70.9792,70.9792,3103.218622584193,0
SKA,D,20210316,000000,70.9792,71.7769,70.8197,71.7769,455.0103333346979,0
SKA,D,20210317,000000,71.7769,71.7769,70.6603,70.6603,477.88122310549,0
SKA,D,20210318,000000,70.6603,71.7769,70.6603,71.7769,398.4349744279954,0
SKA,D,20210319,000000,71.4578,71.7769,70.5008,71.7769,718.6274312190843,0
SKA,D,20210322,000000,70.1817,71.7769,69.8628,70.8197,1114.6549435659254,0
SKA,D,20210323,000000,71.6174,71.7769,70.9792,71.7769,388.80512610345426,0
SKA,D,20210324,000000,70.8197,71.6174,70.8197,71.6174,423.713326279931,0
SKA,D,20210325,000000,68.5868,71.4578,68.5868,70.6603,1510.6824559127554,0
SKA,D,20210326,000000,71.7769,71.7769,69.3843,70.0222,507.97449911969073,0
SKA,D,20210329,000000,71.7769,71.7769,70.1817,71.4578,310.562608466537,0
SKA,D,20210330,000000,72.5744,72.5744,70.8197,71.1387,11684.617210793518,0
SKA,D,20210331,000000,71.6174,71.6174,70.8197,70.8197,1466.1444074117594,0
SKA,D,20210401,000000,71.7769,71.7769,70.9792,70.9792,1084.5616675517465,0
SKA,D,20210406,000000,72.4149,72.4149,70.8197,70.8197,2928.677621701864,0
SKA,D,20210407,000000,72.2554,72.2554,70.9792,71.4578,1077.339281308338,0
SKA,D,20210408,000000,72.0959,72.0959,70.9792,70.9792,1294.0108686106068,0
SKA,D,20210409,000000,71.7769,71.7769,70.5008,70.5008,1320.4929515031088,0
SKA,D,20210412,000000,71.6174,71.6174,70.8197,71.1387,1084.5616675517465,0
SKA,D,20210413,000000,71.6174,71.6174,70.9792,70.9792,842.6117283975859,0
SKA,D,20210414,000000,71.6174,71.7769,70.9792,71.6174,417.6946710770886,0
SKA,D,20210415,000000,71.6174,71.6174,71.1387,71.1387,201.0230837748526,0
SKA,D,20210416,000000,71.6174,71.7769,71.2983,71.6174,877.5199285740517,0
SKA,D,20210419,000000,71.7769,71.9363,71.2983,71.4578,3599.1558112981993,0
SKA,D,20210420,000000,71.7769,71.7769,70.6603,71.2983,704.1826587322673,0
SKA,D,20210421,000000,71.4578,71.4578,70.5008,70.5008,3177.849947099455,0
SKA,D,20210422,000000,70.9792,70.9792,70.5008,70.9792,347.8782707241462,0
SKA,D,20210423,000000,71.2983,71.2983,70.3412,70.9792,607.884175486823,0
SKA,D,20210426,000000,71.1387,71.2983,70.0222,70.0222,1782.7256710811935,0
SKA,D,20210427,000000,70.1817,71.1387,70.0222,71.1387,1166.415378310341,0
SKA,D,20210428,000000,71.1387,71.1387,70.9792,70.9792,942.5214047647291,0
SKA,D,20210429,000000,70.9792,71.2983,70.8197,70.9792,1834.486105825609,0
SKA,D,20210430,000000,71.4578,71.6174,71.1387,71.6174,1023.171384482779,0
SKA,D,20210504,000000,71.7769,71.7769,71.2983,71.7769,3010.531332460546,0
SKA,D,20210505,000000,71.9363,71.9363,70.8197,70.9792,5510.680703720137,0
SKA,D,20210506,000000,71.9363,71.9363,70.5008,70.9792,4376.76606350513,0
SKA,D,20210507,000000,71.4578,71.7769,70.6603,70.9792,1330.1227998275954,0
SKA,D,20210510,000000,71.7769,71.7769,70.9792,71.2983,3672.583404772873,0
SKA,D,20210511,000000,71.4578,71.6174,70.9792,71.6174,1938.0069753144398,0
SKA,D,20210512,000000,71.7769,71.7769,70.9792,70.9792,4672.883899484894,0
SKA,D,20210513,000000,71.7769,71.7769,70.9792,71.7769,3375.261837752631,0
SKA,D,20210514,000000,73.1061,73.1061,72.1091,73.1061,2666.2642548580216,0
SKA,D,20210517,000000,73.1061,73.1061,72.4415,72.9399,556.1237407424073,0
SKA,D,20210518,000000,72.4415,72.4415,71.4446,72.2753,1066.5057019432306,0
SKA,D,20210519,000000,71.7769,72.4415,71.7769,71.943,528.4379268093393,0
SKA,D,20210520,000000,72.2753,72.6076,72.1091,72.1091,351.48946384584497,0
SKA,D,20210521,000000,72.2753,72.2753,71.7769,72.2753,1350.5862275172656,0
SKA,D,20210524,000000,72.4415,72.4415,72.1091,72.2753,1529.9421525619473,0
SKA,D,20210525,000000,72.1091,72.6076,72.1091,72.1091,268.43202204666255,0
SKA,D,20210526,000000,72.4415,72.4415,71.943,71.943,708.9975828945323,0
SKA,D,20210527,000000,71.943,72.2753,71.943,72.2753,368.3416984138057,0
SKA,D,20210528,000000,72.2753,72.2753,71.943,72.2753,1331.3265308681835,0
SKA,D,20210531,000000,72.2753,72.4415,70.9461,71.4446,1941.618168436095,0
SKA,D,20210601,000000,71.6107,72.2753,71.6107,72.1091,461.0289885375293,0
SKA,D,20210602,000000,72.2753,72.2753,71.7769,72.2753,322.59991887222156,0
SKA,D,20210604,000000,72.2753,72.2753,71.7769,71.7769,294.91410493915345,0
SKA,D,20210607,000000,72.2753,72.2753,71.6107,72.1091,477.88122310549,0
SKA,D,20210608,000000,72.2753,72.2753,71.6107,72.1091,493.5297266328735,0
SKA,D,20210609,000000,72.1091,72.1091,71.7769,72.1091,391.2125881845868,0
SKA,D,20210610,000000,72.1091,72.2753,71.943,72.2753,424.9170573204973,0
SKA,D,20210611,000000,72.1091,72.2753,71.6107,71.6107,409.26855379311377,0
SKA,D,20210614,000000,71.6107,71.943,71.6107,71.943,25.27835185192791,0
SKA,D,20210615,000000,71.7769,71.943,71.6107,71.7769,512.7894232819558,0
SKA,D,20210616,000000,72.1091,72.1091,71.4446,71.6107,375.5640846572034,0
SKA,D,20210617,000000,71.6107,72.1091,70.9461,71.4446,507.97449911969073,0
SKA,D,20210618,000000,72.1091,72.1091,71.4446,71.943,374.36035361663704,0
SKA,D,20210621,000000,71.7769,71.7769,71.2783,71.7769,390.00885714402057,0
SKA,D,20210622,000000,72.1091,72.1091,71.4446,71.943,375.5640846572034,0
SKA,D,20210623,000000,71.943,71.943,71.2783,71.4446,210.65293209939375,0
SKA,D,20210624,000000,71.943,71.943,71.4446,71.943,375.5640846572034,0
SKA,D,20210625,000000,72.1091,72.1091,71.7769,71.943,1271.13997883976,0
SKA,D,20210628,000000,72.1091,72.1091,71.4446,71.943,386.3976640223217,0
SKA,D,20210629,000000,71.943,71.943,71.4446,71.4446,163.70742151724335,0
SKA,D,20210630,000000,71.2783,71.4446,71.2783,71.4446,198.61562169372007,0
SKA,D,20210701,000000,71.7769,71.7769,71.2783,71.4446,465.84391269980534,0
SKA,D,20210702,000000,71.7769,71.7769,71.4446,71.6107,476.6774920649238,0
SKA,D,20210705,000000,71.7769,71.7769,71.2783,71.2783,435.7506366856047,0
SKA,D,20210706,000000,71.1123,71.6107,71.1123,71.6107,405.65736067140404,0
SKA,D,20210707,000000,71.2783,71.4446,70.9461,70.9461,475.4737610243466,0
SKA,D,20210708,000000,71.2783,71.4446,70.9461,71.2783,370.7491604949383,0
SKA,D,20210709,000000,71.4446,71.6107,71.2783,71.4446,690.9416172860164,0
SKA,D,20210712,000000,71.4446,71.4446,70.9461,70.9461,434.5469056450384,0
SKA,D,20210713,000000,70.9461,71.4446,70.9461,71.4446,477.88122310549,0
SKA,D,20210714,000000,71.4446,71.4446,70.9461,71.2783,160.09622839554453,0
SKA,D,20210715,000000,71.4446,71.4446,70.9461,71.1123,421.3058641987875,0
SKA,D,20210716,000000,71.1123,71.2783,70.9461,70.9461,405.65736067140404,0
SKA,D,20210719,000000,71.2783,71.2783,70.6138,70.6138,790.8512936531596,0
SKA,D,20210720,000000,70.6138,70.9461,70.1154,70.2814,505.5670370385472,0
SKA,D,20210721,000000,70.6138,70.6138,70.4476,70.4476,120.37310405680269,0
SKA,D,20210722,000000,70.1154,70.6138,70.1154,70.1154,262.41336684382026,0
SKA,D,20210723,000000,70.1154,70.2814,70.1154,70.2814,108.33579365111804,0
SKA,D,20210726,000000,70.6138,70.6138,70.4476,70.4476,31.297007054766947,0
SKA,D,20210727,000000,70.6138,70.6138,69.9493,70.6138,45.74177954158306,0
SKA,D,20210728,000000,70.6138,70.6138,69.9493,70.4476,34.90820017647125,0
SKA,D,20210729,000000,70.4476,70.4476,70.2814,70.4476,164.9111525578096,0
SKA,D,20210730,000000,70.4476,70.6138,70.1154,70.6138,381.5827398600457,0
SKA,D,20210802,000000,70.6138,70.6138,70.1154,70.2814,394.8237813062966,0
SKA,D,20210803,000000,70.2814,70.4476,69.7829,70.2814,387.601395062888,0
SKA,D,20210804,000000,70.1154,70.4476,69.9493,70.4476,380.3790088194794,0
SKA,D,20210805,000000,70.2814,70.4476,69.7829,70.4476,392.4163192251641,0
SKA,D,20210806,000000,70.6138,70.6138,69.4508,70.2814,371.95289153550453,0
SKA,D,20210809,000000,70.2814,70.2814,70.1154,70.1154,25.27835185192791,0
SKA,D,20210810,000000,69.7829,70.2814,69.7829,70.2814,402.0461675497052,0
SKA,D,20210811,000000,70.4476,70.4476,69.7829,70.4476,376.76781569778063,0
SKA,D,20210812,000000,70.6138,70.6138,68.1215,68.62,1067.709432983797,0
SKA,D,20210813,000000,68.786,70.2814,68.786,70.2814,618.7177548519412,0
SKA,D,20210816,000000,70.2814,70.2814,69.2846,70.2814,188.98577336916796,0
SKA,D,20210817,000000,70.2814,70.4476,70.1154,70.4476,399.63870546857265,0
SKA,D,20210818,000000,70.4476,70.4476,70.1154,70.2814,97.50221428600622,0
SKA,D,20210819,000000,70.4476,70.4476,69.7829,70.2814,390.00885714402057,0
SKA,D,20210820,000000,70.2814,70.2814,68.62,69.7829,168.5223456795194,0
SKA,D,20210823,000000,70.2814,70.2814,69.2846,69.2846,22.870889770792072,0
SKA,D,20210824,000000,69.6168,69.7829,69.1183,69.6168,436.954367726171,0
SKA,D,20210825,000000,69.7829,69.7829,69.6168,69.7829,530.8453888904718,0
SKA,D,20210826,000000,68.9523,69.2846,68.786,68.786,434.5469056450384,0
SKA,D,20210827,000000,69.1183,69.1183,68.1215,68.4539,775.202790125776,0
SKA,D,20210830,000000,68.4539,68.62,68.4539,68.4539,433.34317460447215,0
SKA,D,20210831,000000,68.4539,69.6168,68.4539,68.62,376.76781569778063,0
SKA,D,20210901,000000,69.4508,69.4508,68.62,68.9523,574.1797063509235,0
SKA,D,20210902,000000,68.9523,69.2846,68.62,68.9523,476.6774920649238,0
SKA,D,20210903,000000,69.2846,69.6168,68.9523,69.6168,369.54542945437197,0
SKA,D,20210906,000000,68.9523,69.6168,68.9523,69.2846,475.4737610243466,0
SKA,D,20210907,000000,69.1183,70.1154,69.1183,70.1154,278.06187037120367,0
SKA,D,20210908,000000,69.9493,69.9493,67.9554,68.1215,2335.2382187018584,0
SKA,D,20210909,000000,68.1215,68.1215,67.7892,68.1215,622.3289479736401,0
SKA,D,20210910,000000,67.623,68.1215,67.623,68.1215,662.0520723123819,0
SKA,D,20210913,000000,68.1215,68.1215,67.9554,68.1215,469.45510582151513,0
SKA,D,20210914,000000,68.1215,68.1215,67.7892,68.1215,576.5871684320559,0
SKA,D,20210915,000000,68.1215,68.1215,67.7892,68.1215,422.5095952393647,0
SKA,D,20210916,000000,67.2907,67.623,65.6293,65.7953,2633.7635167626886,0
SKA,D,20210917,000000,65.7953,67.1246,65.7953,66.9586,294.91410493915345,0
SKA,D,20210920,000000,66.9586,67.1246,65.6293,66.4601,400.8424365091389,0
SKA,D,20210921,000000,66.4601,66.4601,65.7953,66.1277,142.04026278701755,0
SKA,D,20210922,000000,66.4601,67.1246,66.2939,66.2939,396.02751234686286,0
SKA,D,20210923,000000,67.1246,67.2907,66.2939,67.2907,371.95289153550453,0
SKA,D,20210924,000000,67.2907,67.2907,66.1277,66.6261,270.83948412779506,0
SKA,D,20210927,000000,67.1246,67.1246,66.4601,66.6261,190.1895044097452,0
SKA,D,20210928,000000,67.1246,67.623,66.9586,66.9586,180.55965608519307,0
SKA,D,20210929,000000,66.7923,67.457,66.7923,67.2907,127.59549030020034,0
SKA,D,20210930,000000,67.623,67.623,66.9586,67.457,215.4678562616698,0
SKA,D,20211001,000000,67.457,67.623,66.7923,67.623,394.8237813062966,0
SKA,D,20211004,000000,67.623,67.623,66.9586,66.9586,127.59549030020034,0
SKA,D,20211005,000000,66.7923,67.7892,66.7923,67.7892,399.63870546857265,0
SKA,D,20211006,000000,67.2907,68.1215,66.9586,68.1215,505.5670370385472,0
SKA,D,20211007,000000,68.1215,68.9523,67.9554,68.786,371.95289153550453,0
SKA,D,20211008,000000,68.786,68.9523,68.786,68.9523,186.5783112880354,0
SKA,D,20211011,000000,68.9523,68.9523,68.2876,68.9523,553.7162786612639,0
SKA,D,20211012,000000,68.9523,68.9523,66.4601,66.7923,1397.5317380994381,0
SKA,D,20211013,000000,66.7923,67.2907,66.6261,67.2907,569.3647821886473,0
SKA,D,20211014,000000,66.9586,67.2907,66.9586,67.2907,42.13058641987875,0
SKA,D,20211015,000000,67.2907,67.2907,66.7923,67.2907,325.00738095335413,0
SKA,D,20211018,000000,67.2907,67.2907,66.4601,66.9586,311.76633950710317,0
SKA,D,20211019,000000,67.2907,67.2907,66.6261,67.2907,457.41779541583054,0
SKA,D,20211020,000000,67.2907,67.2907,66.4601,67.1246,377.97154673834683,0
SKA,D,20211021,000000,67.2907,67.2907,66.6261,67.1246,365.9342363326622,0
