<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20231109,000000,43.6432,43.6432,43.6432,43.6432,5.384578347769754,0
TAR,D,20231110,000000,43.2717,43.6432,43.2717,43.6432,320.9208695270773,0
TAR,D,20231113,000000,42.7145,42.7145,42.7145,42.7145,269.2289173884876,0
TAR,D,20231114,000000,42.7145,43.086,42.7145,42.7145,146.46053105933728,0
TAR,D,20231115,000000,43.086,43.086,43.086,43.086,5.384578347769754,0
TAR,D,20231116,000000,43.1788,43.3646,43.086,43.086,130.30679601602804,0
TAR,D,20231120,000000,43.2717,43.2717,43.2717,43.2717,263.8443390407179,0
TAR,D,20231122,000000,42.9003,42.9003,42.7145,42.9003,48.46120512992778,0
TAR,D,20231123,000000,42.7145,42.7145,42.7145,42.7145,38.768964103942224,0
TAR,D,20231124,000000,44.2003,44.2003,43.736,43.736,61.38419316457519,0
TAR,D,20231127,000000,42.7145,42.7145,42.1574,42.436,192.76790485015718,0
TAR,D,20231128,000000,42.5288,44.4789,42.5288,44.4789,1025.223717415361,0
TAR,D,20231129,000000,43.1788,44.4789,43.1788,44.4789,260.6135920320561,0
TAR,D,20231130,000000,44.3861,44.3861,44.3861,44.3861,43.07662678215803,0
TAR,D,20231201,000000,43.9218,43.9218,43.4575,43.4575,120.61455499004248,0
TAR,D,20231204,000000,43.736,45.5003,43.736,45.5003,1077.9925852235049,0
TAR,D,20231205,000000,43.5503,43.5503,43.2717,43.2717,21.538313391079015,0
TAR,D,20231206,000000,43.3646,44.2003,43.086,43.086,1347.2215026119923,0
TAR,D,20231207,000000,43.086,43.086,42.9931,43.086,38.768964103942224,0
TAR,D,20231208,000000,43.5503,45.5003,43.5503,45.5003,743.071811992226,0
TAR,D,20231211,000000,45.036,45.036,40.8575,44.5717,2291.676544810807,0
TAR,D,20231212,000000,44.5717,44.5717,42.7145,44.5717,127.07604900736618,0
TAR,D,20231213,000000,44.5717,44.5717,44.5717,44.5717,359.6898336310195,0
TAR,D,20231214,000000,44.5717,44.7575,44.5717,44.5717,871.2247766691461,0
TAR,D,20231215,000000,44.9432,44.9432,44.5717,44.5717,170.1526757895242,0
TAR,D,20231218,000000,45.036,45.036,44.5717,45.036,1230.9146103001658,0
TAR,D,20231219,000000,45.3146,45.3146,44.5717,44.5717,109.84539829450296,0
TAR,D,20231220,000000,44.5717,44.9432,44.5717,44.9432,603.0727749502124,0
TAR,D,20231221,000000,44.5717,45.9646,44.5717,44.7575,1281.5296467692015,0
TAR,D,20231222,000000,44.7575,44.7575,44.7575,44.7575,88.30708490342396,0
TAR,D,20231227,000000,44.7575,44.7575,44.5717,44.5717,412.4587014391631,0
TAR,D,20231228,000000,44.5717,45.036,44.5717,45.036,415.689448447825,0
TAR,D,20231229,000000,45.1288,45.686,44.5717,45.686,870.1478609995921,0
TAR,D,20240102,000000,45.5003,46.4288,45.036,45.9646,339.22843590949446,0
TAR,D,20240103,000000,44.7575,45.9646,44.7575,45.9646,2.153831339107901,0
TAR,D,20240104,000000,45.9646,45.9646,44.5717,45.036,478.1505572819541,0
TAR,D,20240105,000000,45.036,45.036,44.6646,44.6646,131.383711685582,0
TAR,D,20240108,000000,45.4075,45.9646,45.4075,45.9646,94.76857892074767,0
TAR,D,20240109,000000,45.9646,46.4288,45.5003,46.4288,488.91971397749364,0
TAR,D,20240110,000000,46.4288,46.4288,45.9646,45.9646,31.23055441706457,0
TAR,D,20240111,000000,50.1433,50.1433,45.9646,48.2861,438.30467750845787,0
TAR,D,20240112,000000,48.2861,48.2861,46.8004,46.8004,167.99884445041633,0
TAR,D,20240115,000000,47.3575,50.1433,47.1718,49.2146,1123.2230433447705,0
TAR,D,20240116,000000,49.2146,49.2146,47.5432,47.5432,22.615229060632966,0
TAR,D,20240117,000000,49.2146,49.2146,49.2146,49.2146,1.0769156695539506,0
TAR,D,20240118,000000,47.3575,47.5432,47.3575,47.5432,303.6902188142141,0
TAR,D,20240119,000000,48.1003,48.2861,48.1003,48.2861,186.30641083283345,0
TAR,D,20240122,000000,48.8432,49.2146,48.4717,48.4717,32.30747008661852,0
TAR,D,20240123,000000,48.4717,48.4717,48.4717,48.4717,37.692048434388276,0
TAR,D,20240124,000000,47.9146,49.2146,47.9146,49.2146,72.1533498601147,0
TAR,D,20240125,000000,47.3575,49.0289,46.4288,49.0289,246.61368832785473,0
TAR,D,20240126,000000,46.6146,49.0289,46.6146,49.0289,621.3803413326295,0
TAR,D,20240129,000000,49.0289,49.2146,48.2861,48.2861,255.22901368428631,0
TAR,D,20240130,000000,48.2861,48.2861,48.1003,48.1003,78.61484387743839,0
TAR,D,20240131,000000,48.2861,48.2861,48.2861,48.2861,223.99845926722176,0
TAR,D,20240201,000000,49.0289,49.0289,47.729,48.8432,18.30756638241716,0
TAR,D,20240202,000000,48.8432,49.7717,48.1003,49.7717,1450.6054068891715,0
TAR,D,20240205,000000,49.7717,49.7717,48.1003,49.2146,136.76829003335175,0
TAR,D,20240206,000000,48.1003,48.1003,46.4288,46.8004,365.0744119787893,0
TAR,D,20240207,000000,48.2861,48.2861,48.2861,48.2861,5.384578347769754,0
TAR,D,20240208,000000,48.2861,48.2861,48.2861,48.2861,13.99990370420136,0
TAR,D,20240209,000000,49.0289,49.0289,47.1718,47.1718,11.846072365093459,0
TAR,D,20240212,000000,46.6146,48.2861,46.6146,48.2861,297.2287247968904,0
TAR,D,20240213,000000,48.8432,48.8432,47.3575,47.3575,30.15363874751062,0
TAR,D,20240214,000000,48.2861,48.6575,48.2861,48.6575,155.0758564157689,0
TAR,D,20240215,000000,48.6575,48.6575,48.2861,48.2861,355.38217095280373,0
TAR,D,20240216,000000,48.2861,49.4003,48.2861,49.4003,340.3053515790484,0
TAR,D,20240219,000000,48.2861,49.586,48.2861,49.586,152.92202507666101,0
TAR,D,20240220,000000,49.586,49.7717,49.586,49.7717,137.84520570290567,0
TAR,D,20240221,000000,49.586,49.586,49.2146,49.586,352.15142394414187,0
TAR,D,20240222,000000,49.2146,49.7717,48.8432,49.586,751.6871373486575,0
TAR,D,20240223,000000,49.0289,50.1433,49.0289,49.9575,583.6882928982413,0
TAR,D,20240226,000000,49.9575,49.9575,49.9575,49.9575,34.46130142572642,0
TAR,D,20240227,000000,49.2146,49.586,49.2146,49.2146,698.918269540514,0
TAR,D,20240228,000000,49.2146,50.7004,48.8432,49.0289,82.9225065556542,0
TAR,D,20240229,000000,49.0289,49.0289,48.8432,48.8432,203.53706154569664,0
TAR,D,20240301,000000,50.329,50.5146,49.9575,49.9575,142.1528683811215,0
TAR,D,20240304,000000,49.7717,50.1433,49.586,49.586,69.99951852100679,0
TAR,D,20240305,000000,49.2146,50.329,49.2146,50.329,203.53706154569664,0
TAR,D,20240306,000000,50.7004,50.8861,50.329,50.329,33.38438575617247,0
TAR,D,20240307,000000,49.4003,50.5146,49.2146,50.5146,274.61349573625745,0
TAR,D,20240308,000000,49.2146,49.2146,49.2146,49.2146,4.307662678215802,0
TAR,D,20240311,000000,50.329,50.329,50.1433,50.1433,26.92289173884877,0
TAR,D,20240313,000000,49.586,50.1433,49.586,50.1433,2.153831339107901,0
TAR,D,20240314,000000,50.5146,50.8861,50.5146,50.8861,241.22910998008496,0
TAR,D,20240315,000000,50.8861,50.8861,48.8432,48.8432,192.76790485015718,0
TAR,D,20240318,000000,49.2146,49.4003,46.6146,49.4003,330.6131105530629,0
TAR,D,20240319,000000,49.4003,49.7717,49.4003,49.7717,198.15248319792695,0
TAR,D,20240320,000000,49.2146,49.2146,49.2146,49.2146,1.0769156695539506,0
TAR,D,20240321,000000,48.4717,48.8432,48.4717,48.8432,76.46101253833051,0
TAR,D,20240322,000000,48.2861,48.2861,48.1003,48.1003,11.846072365093459,0
TAR,D,20240325,000000,48.1003,48.1003,44.7575,46.9861,531.9963407596516,0
TAR,D,20240326,000000,45.686,47.5432,45.686,46.9861,143.22978405067545,0
TAR,D,20240327,000000,47.729,47.729,47.3575,47.5432,49.53812079948174,0
TAR,D,20240328,000000,47.729,47.729,47.729,47.729,1.0769156695539506,0
TAR,D,20240402,000000,46.6146,46.8004,46.2432,46.4288,577.2267988809176,0
TAR,D,20240403,000000,46.4288,46.4288,45.686,46.0574,97.99932592940951,0
TAR,D,20240404,000000,47.1718,47.1718,46.0574,46.4288,107.69156695539507,0
TAR,D,20240405,000000,46.6146,46.6146,46.6146,46.6146,119.53763932048852,0
TAR,D,20240408,000000,47.1718,47.1718,45.686,47.1718,290.7672307795667,0
TAR,D,20240409,000000,47.1718,47.1718,47.1718,47.1718,10.769156695539507,0
TAR,D,20240410,000000,46.2432,46.2432,46.2432,46.2432,2.153831339107901,0
TAR,D,20240412,000000,46.4288,47.1718,46.4288,46.8004,22.615229060632966,0
TAR,D,20240416,000000,46.336,46.336,45.7789,45.7789,80.76867521654631,0
TAR,D,20240417,000000,46.8004,47.1718,46.8004,46.8004,199.22939886748088,0
TAR,D,20240418,000000,47.1718,47.1718,46.8004,46.9861,177.69108547640187,0
TAR,D,20240419,000000,46.8004,48.1003,46.8004,47.9146,438.30467750845787,0
TAR,D,20240422,000000,47.729,50.5146,47.3575,47.3575,314.45937550975356,0
TAR,D,20240423,000000,47.3575,48.1003,47.3575,48.1003,33.38438575617247,0
TAR,D,20240424,000000,47.3575,48.1003,45.5931,48.1003,237.99836297142312,0
TAR,D,20240425,000000,47.5432,47.5432,47.5432,47.5432,10.769156695539507,0
TAR,D,20240426,000000,46.6146,47.729,46.6146,47.729,117.38380798138061,0
TAR,D,20240429,000000,47.729,47.729,47.729,47.729,37.692048434388276,0
TAR,D,20240430,000000,49.0289,50.1433,48.2861,48.4717,346.7668455963721,0
TAR,D,20240502,000000,51.0717,58.5004,51.0717,58.5004,3187.670381879694,0
TAR,D,20240506,000000,62.9576,69.0861,58.5004,59.429,6359.187028716079,0
TAR,D,20240507,000000,59.9862,61.2861,57.5719,58.6861,957.3780302334623,0
TAR,D,20240508,000000,58.6861,59.8004,58.5004,59.8004,158.3066034244308,0
TAR,D,20240509,000000,59.8004,59.8004,58.5004,59.0575,159.38351909398472,0
TAR,D,20240510,000000,59.0575,59.6147,59.0575,59.6147,150.7681937375531,0
TAR,D,20240513,000000,58.6861,60.3575,58.5004,60.3575,258.4597606929482,0
TAR,D,20240514,000000,60.3575,60.3575,60.3575,60.3575,81.84559088610024,0
TAR,D,20240515,000000,59.0575,59.9862,59.0575,59.0575,137.84520570290567,0
TAR,D,20240516,000000,59.429,60.3575,59.429,59.6147,303.6902188142141,0
TAR,D,20240517,000000,58.8718,61.6575,58.8718,61.6575,389.8434723785301,0
TAR,D,20240520,000000,65.0004,75.5862,65.0004,72.4291,2791.3654154838405,0
TAR,D,20240521,000000,72.2433,89.7007,72.2433,89.7007,7927.176243586631,0
TAR,D,20240522,000000,87.1006,87.2863,78.9291,80.972,6243.957052073807,0
TAR,D,20240523,000000,80.972,86.3578,72.9862,80.4149,4860.120416696979,0
TAR,D,20240524,000000,80.4149,81.7148,73.5433,76.1434,1882.4485903803056,0
TAR,D,20240527,000000,75.5862,78.7433,69.272,74.8433,3068.1327425592053,0
TAR,D,20240528,000000,74.8433,75.2148,68.7148,70.9433,1071.531091206181,0
TAR,D,20240529,000000,70.9433,76.8862,69.0861,75.2148,1982.601747648823,0
TAR,D,20240531,000000,79.8577,87.1006,79.8577,83.0149,2857.0572713266315,0
TAR,D,20240603,000000,83.0149,83.0149,78.9291,83.0149,1097.3770672754758,0
TAR,D,20240604,000000,83.0149,83.0149,79.1149,80.2291,455.53532822132115,0
TAR,D,20240605,000000,81.3433,81.3433,79.1149,80.2291,687.0721971754206,0
TAR,D,20240606,000000,78.9291,83.0149,78.9291,82.272,371.535905996113,0
TAR,D,20240607,000000,82.0863,82.0863,79.4863,82.0863,473.84289460373833,0
TAR,D,20240610,000000,82.272,82.272,79.672,82.0863,468.45831625596855,0
TAR,D,20240611,000000,82.0863,82.0863,80.4149,81.7148,1391.3750450637044,0
TAR,D,20240612,000000,81.9006,83.572,80.4149,82.6434,1006.916151032944,0
TAR,D,20240613,000000,82.6434,84.1291,82.6434,82.6434,2861.3649340048464,0
TAR,D,20240614,000000,82.6434,84.1291,82.6434,84.1291,1186.7610678484536,0
TAR,D,20240617,000000,84.872,93.7864,84.872,91.1864,1979.3710006401614,0
TAR,D,20240618,000000,91.7435,106.322,91.0006,103.072,6073.804376284282,0
TAR,D,20240619,000000,105.858,115.145,104,107.715,5967.18972499844,0
TAR,D,20240620,000000,107.715,109.571,104.465,108.643,2301.368785836793,0
TAR,D,20240621,000000,109.121,109.121,101.972,106.738,802.7163721315546,0
TAR,D,20240624,000000,107.691,108.643,104.831,105.784,1032.5136080750976,0
TAR,D,20240625,000000,105.784,108.167,105.784,108.167,410.27725686723903,0
TAR,D,20240626,000000,105.784,108.167,105.784,106.738,717.7228739058606,0
TAR,D,20240627,000000,105.784,107.691,105.784,107.691,171.0362988986188,0
TAR,D,20240628,000000,108.643,110.55,107.691,109.597,606.4968144993968,0
TAR,D,20240701,000000,108.643,109.597,102.925,106.738,926.5340609047879,0
TAR,D,20240702,000000,107.214,108.167,102.925,104.831,264.4242167021592,0
TAR,D,20240703,000000,105.784,105.784,97.2075,100.543,607.5461169466275,0
TAR,D,20240704,000000,101.972,102.449,100.067,100.067,183.6279282653883,0
TAR,D,20240705,000000,100.067,100.543,99.5903,99.5903,175.23350868754198,0
TAR,D,20240708,000000,99.1132,99.1132,95.3014,98.1609,3198.2738591594493,0
TAR,D,20240709,000000,96.2544,97.6837,95.7779,96.7309,305.34701214416,0
TAR,D,20240710,000000,95.7779,96.2544,95.3014,96.2544,194.12095273769623,0
TAR,D,20240711,000000,95.3014,96.2544,95.3014,96.2544,371.45306631969976,0
TAR,D,20240712,000000,97.2075,97.6837,95.7779,97.2075,134.31071324554117,0
TAR,D,20240715,000000,98.637,103.879,95.3014,102.925,1125.901525878638,0
TAR,D,20240716,000000,104.831,104.831,96.2544,98.637,317.9386415109295,0
TAR,D,20240717,000000,98.1609,98.637,95.3014,98.1609,581.3135557658579,0
TAR,D,20240718,000000,97.6837,98.637,97.6837,98.637,37.77488810030845,0
TAR,D,20240719,000000,98.637,98.637,97.6837,97.6837,44.07070278369319,0
TAR,D,20240722,000000,97.6837,103.879,96.7309,101.972,363.05864674185347,0
TAR,D,20240723,000000,101.972,107.691,101.972,106.738,866.7238214126328,0
TAR,D,20240724,000000,106.738,107.214,102.449,103.879,392.43911526431555,0
TAR,D,20240725,000000,102.449,103.879,100.067,103.402,717.7228739058606,0
TAR,D,20240726,000000,102.925,103.879,98.1609,100.067,158.44466953184934,0
TAR,D,20240729,000000,102.925,102.925,97.6837,98.1609,76.5990786478477,0
TAR,D,20240730,000000,99.1132,100.543,90.727,91.1081,1725.0532232474193,0
TAR,D,20240731,000000,91.4893,94.3484,91.4893,94.3484,299.05119746077526,0
TAR,D,20240801,000000,94.3484,95.7779,90.727,95.1108,90.24001046184797,0
TAR,D,20240802,000000,95.1108,95.7779,94.9202,94.9202,253.93119222985126,0
TAR,D,20240805,000000,93.0141,93.0141,77.3847,90.5363,2307.416081460508,0
TAR,D,20240806,000000,94.9202,94.9202,85.5807,89.9645,682.0465907000138,0
TAR,D,20240807,000000,89.9645,93.3954,86.7242,90.1551,542.4893652183187,0
TAR,D,20240808,000000,90.5363,91.8706,87.6773,91.8706,188.87444050154227,0
TAR,D,20240809,000000,91.8706,92.2518,91.4893,91.4893,126.96559611492563,0
TAR,D,20240812,000000,86.3431,91.2988,86.1524,87.1055,413.42516420893145,0
TAR,D,20240813,000000,88.4397,88.6303,86.1524,86.7242,209.86048944615806,0
TAR,D,20240814,000000,85.7712,85.7712,85.0089,85.7712,321.08654885262183,0
TAR,D,20240816,000000,81.0062,86.1524,81.0062,85.0089,259.17770446600525,0
TAR,D,20240819,000000,85.7712,87.6773,85.5807,87.6773,130.11350345661802,0
TAR,D,20240820,000000,87.6773,88.6303,87.6773,88.6303,142.7051328233875,0
TAR,D,20240821,000000,87.6773,87.6773,86.7242,86.7242,54.5637272560011,0
TAR,D,20240822,000000,87.1055,88.8209,86.7242,88.8209,117.52187408984851,0
TAR,D,20240823,000000,89.5833,89.5833,86.7242,87.6773,75.5497762006169,0
TAR,D,20240826,000000,88.6303,90.5363,86.5337,86.7242,418.6716764450854,0
TAR,D,20240827,000000,88.0585,89.5833,86.7242,86.7242,79.74698598954006,0
TAR,D,20240828,000000,88.0585,91.4893,88.0585,88.6303,224.55072370738912,0
TAR,D,20240829,000000,87.6773,92.0611,87.6773,88.8209,145.85304016507985,0
TAR,D,20240830,000000,90.5363,92.2518,88.6303,92.2518,165.78978666246488,0
TAR,D,20240902,000000,92.2518,92.2518,89.0115,92.2518,46.16930767815477,0
TAR,D,20240903,000000,92.2518,92.2518,90.1551,90.1551,238.1916555213894,0
TAR,D,20240904,000000,90.1551,90.727,86.5337,90.727,204.61397721000412,0
TAR,D,20240905,000000,90.727,90.727,87.2961,87.2961,187.82513805431148,0
TAR,D,20240906,000000,87.8679,87.8679,86.9149,87.1055,156.34606463738774,0
TAR,D,20240909,000000,87.1055,90.5363,87.1055,90.5363,113.32466430092536,0
TAR,D,20240910,000000,91.1081,91.1081,87.4867,89.3927,137.45862058723355,0
TAR,D,20240911,000000,85.7712,89.3927,85.7712,88.4397,303.2484072496984,0
TAR,D,20240912,000000,88.6303,90.5363,87.8679,89.5833,288.5581729884674,0
TAR,D,20240913,000000,88.0585,90.1551,88.0585,89.5833,183.6279282653883,0
TAR,D,20240916,000000,88.8209,90.3457,88.8209,89.9645,115.42326919538694,0
TAR,D,20240917,000000,89.774,89.774,88.0585,89.2022,268.62142649108233,0
TAR,D,20240918,000000,89.3927,89.3927,86.7242,89.2022,179.43071847646516,0
TAR,D,20240919,000000,88.8209,88.8209,84.0558,86.7242,272.8186362800055,0
TAR,D,20240920,000000,86.1524,86.7242,85.7712,86.7242,76.5990786478477,0
TAR,D,20240923,000000,87.1055,87.1055,86.1524,86.1524,118.57117653707931,0
TAR,D,20240924,000000,86.9149,86.9149,85.9619,85.9619,95.48652269800192,0
TAR,D,20240925,000000,86.3431,86.3431,81.0062,85.0089,1505.749011776184,0
TAR,D,20240926,000000,84.6276,86.1524,83.8653,85.7712,224.55072370738912,0
TAR,D,20240927,000000,85.9619,85.9619,84.4371,85.0089,347.3191100333916,0
TAR,D,20240930,000000,86.5337,86.5337,81.0062,85.3901,712.4763616697066,0
TAR,D,20241001,000000,85.7712,86.3431,81.1968,83.2934,2044.0411672055795,0
TAR,D,20241002,000000,83.1028,84.4371,79.672,82.7216,1136.394550350946,0
TAR,D,20241003,000000,82.7216,83.1028,79.8625,81.7686,89.19070801461719,0
TAR,D,20241004,000000,81.578,81.578,79.4814,80.8156,317.9386415109295,0
TAR,D,20241007,000000,80.4344,80.4344,76.4317,77.5754,1084.9787304366373,0
TAR,D,20241008,000000,77.9565,78.3377,76.8129,77.5754,2542.459829640205,0
TAR,D,20241009,000000,77.7659,78.1472,76.8129,77.7659,151.0995524012338,0
TAR,D,20241010,000000,77.5754,77.9565,71.6667,76.2411,593.9051851326273,0
TAR,D,20241011,000000,76.4317,77.5754,73.9539,76.2411,550.883784796165,0
TAR,D,20241014,000000,76.2411,76.2411,74.3351,75.2881,897.1535923823258,0
TAR,D,20241015,000000,74.9069,76.2411,73.0008,73.5727,944.3722025077112,0
TAR,D,20241016,000000,74.3351,74.3351,72.2385,72.2385,560.3275068212421,0
TAR,D,20241017,000000,72.6197,87.6773,72.6197,87.6773,7381.84271626861,0
TAR,D,20241018,000000,90.5363,108.643,90.5363,108.643,7295.799915595686,0
TAR,D,20241021,000000,110.073,119.603,97.2075,97.6837,7565.470644533999,0
TAR,D,20241022,000000,98.1609,105.784,98.1609,101.02,1160.528506637254,0
TAR,D,20241023,000000,101.02,101.972,97.2075,100.543,826.8503284178629,0
TAR,D,20241024,000000,101.02,101.02,91.1081,94.7296,760.7442742423231,0
TAR,D,20241025,000000,94.9202,96.2544,90.9175,93.2048,783.8289280814004,0
TAR,D,20241028,000000,92.4424,99.5903,85.7712,97.6837,3400.7892314749915,0
TAR,D,20241029,000000,98.637,100.543,93.7766,100.543,1155.2819944011003,0
TAR,D,20241030,000000,101.972,102.449,95.1108,96.2544,355.7135296112379,0
TAR,D,20241031,000000,95.3014,97.6837,95.1108,97.2075,579.2149508713962,0
TAR,D,20241104,000000,98.637,101.496,97.2075,100.543,197.2688600793886,0
TAR,D,20241105,000000,100.067,102.449,95.1108,101.972,1392.4243474752589,0
TAR,D,20241106,000000,101.972,105.784,101.02,101.02,378.7981834503153,0
TAR,D,20241107,000000,101.02,104.831,100.067,101.02,577.1163459769348,0
TAR,D,20241108,000000,101.496,104.831,97.2075,100.543,1309.5294541440264,0
TAR,D,20241112,000000,100.543,101.496,98.1609,100.543,1394.5229523697203,0
TAR,D,20241113,000000,101.496,105.784,101.02,101.02,581.3135557658579,0
TAR,D,20241114,000000,101.972,104.831,101.02,101.972,324.2344561943142,0
TAR,D,20241115,000000,102.449,106.738,97.2075,105.784,1996.822557080194,0
TAR,D,20241118,000000,107.691,117.22,107.691,111.502,4205.604208501008,0
TAR,D,20241119,000000,113.409,122.939,110.073,122.939,2548.75564432359,0
TAR,D,20241120,000000,122.939,146.288,122.939,142,4266.463750440394,0
TAR,D,20241121,000000,140.093,140.093,126.75,130.563,1476.368543253722,0
TAR,D,20241122,000000,130.563,138.663,129.133,133.422,810.0614892621702,0
TAR,D,20241125,000000,137.234,147.717,134.851,145.335,2296.9230569882,0
TAR,D,20241126,000000,147.717,151.53,137.71,139.14,2669.425425755131,0
TAR,D,20241127,000000,139.14,147.24,135.804,139.617,807.9628843677085,0
TAR,D,20241128,000000,140.093,144.858,133.422,134.851,834.1954455484783,0
TAR,D,20241129,000000,135.328,135.804,133.899,135.804,139.55722548169513,0
TAR,D,20241202,000000,133.899,133.899,123.891,126.75,2876.138007859596,0
TAR,D,20241203,000000,128.657,133.422,128.657,131.992,359.9107394001611,0
TAR,D,20241204,000000,132.469,140.093,130.087,137.71,1274.9024733854103,0
TAR,D,20241205,000000,140.57,142.952,138.187,142.952,990.5415101858662,0
TAR,D,20241206,000000,142.952,147.717,139.617,143.905,1113.3098965118686,0
TAR,D,20241209,000000,143.905,145.811,138.663,142,233.99444573246626,0
TAR,D,20241210,000000,149.623,149.623,138.187,143.429,657.9126344137056,0
TAR,D,20241211,000000,144.381,144.381,136.281,137.71,455.397262098163,0
TAR,D,20241212,000000,141.046,142.476,130.563,133.899,825.8010259706319,0
TAR,D,20241213,000000,132.469,138.663,128.657,130.087,776.4838109507849,0
TAR,D,20241216,000000,130.087,136.758,130.087,135.804,281.2130558578518,0
TAR,D,20241217,000000,135.804,137.71,129.61,132.469,590.757277790935,0
TAR,D,20241218,000000,131.516,132.469,128.657,132.469,846.7870749152478,0
TAR,D,20241219,000000,133.422,133.422,129.133,130.087,20.98604894461581,0
TAR,D,20241220,000000,133.422,133.422,128.657,128.657,136.40931814000274,0
TAR,D,20241223,000000,133.422,133.422,130.563,132.469,197.2688600793886,0
TAR,D,20241227,000000,132.469,133.422,130.563,133.422,197.2688600793886,0
TAR,D,20241230,000000,132.469,142,132.469,137.234,1008.3796517887895,0
TAR,D,20250102,000000,138.187,142,128.657,134.851,1373.5369034251046,0
TAR,D,20250103,000000,135.328,135.328,130.563,133.422,1103.8661744867914,0
TAR,D,20250107,000000,132.469,133.422,130.087,133.422,1805.8495116841902,0
TAR,D,20250108,000000,133.422,133.422,122.462,128.657,829.9982357595551,0
TAR,D,20250109,000000,131.04,132.946,123.891,130.087,1485.812265278799,0
TAR,D,20250110,000000,131.516,132.946,127.228,132.946,520.4540138264721,0
TAR,D,20250113,000000,132.946,132.946,130.087,131.04,315.8400366164679,0
TAR,D,20250114,000000,131.04,131.04,127.704,131.04,128.01489856215642,0
TAR,D,20250115,000000,131.516,133.422,127.228,133.422,1039.8587252057132,0
TAR,D,20250116,000000,133.422,133.422,130.087,131.992,228.7479334963123,0
TAR,D,20250117,000000,131.992,133.422,130.563,133.422,730.3145032726301,0
TAR,D,20250120,000000,133.422,133.422,127.228,133.422,1015.724768919405,0
TAR,D,20250121,000000,133.422,133.422,130.087,132.946,334.7274806666221,0
TAR,D,20250122,000000,131.516,132.946,131.04,132.469,34.626980758616085,0
TAR,D,20250123,000000,132.469,132.946,125.798,132.946,2074.4709381752727,0
TAR,D,20250124,000000,130.087,133.422,129.133,132.469,192.02234784323466,0
TAR,D,20250127,000000,131.04,131.04,126.75,128.657,798.5191623426314,0
TAR,D,20250128,000000,127.228,128.657,125.798,128.657,987.3936028441738,0
TAR,D,20250129,000000,128.657,128.657,122.462,123.891,1919.1741759851157,0
TAR,D,20250130,000000,123.891,128.18,123.891,127.704,93.38791780354035,0
TAR,D,20250131,000000,127.704,129.61,122.939,129.61,347.3191100333916,0
TAR,D,20250203,000000,127.704,129.133,126.274,127.228,350.46701737508397,0
TAR,D,20250204,000000,128.657,129.61,126.75,128.657,478.4819159372404,0
TAR,D,20250205,000000,128.657,129.133,126.274,127.704,166.8390891096957,0
TAR,D,20250206,000000,125.798,132.469,125.321,132.469,1474.2699383592605,0
TAR,D,20250207,000000,127.704,132.469,127.704,131.04,226.64932860185073,0
TAR,D,20250210,000000,130.563,131.04,128.657,128.657,503.6651746707794,0
TAR,D,20250211,000000,131.516,133.422,127.704,127.704,503.6651746707794,0
TAR,D,20250212,000000,131.04,131.04,126.75,129.61,578.1656484241655,0
TAR,D,20250213,000000,129.61,130.563,127.228,127.228,540.3907603238571,0
TAR,D,20250214,000000,129.61,130.563,127.228,129.133,512.0595942486257,0
TAR,D,20250217,000000,129.133,129.133,126.75,129.133,387.1926030281616,0
TAR,D,20250218,000000,128.657,128.657,126.75,126.75,916.0410364324799,0
TAR,D,20250219,000000,127.704,130.563,125.798,129.61,538.2921554293954,0
TAR,D,20250220,000000,130.087,131.516,127.228,129.61,240.29026041585098,0
TAR,D,20250221,000000,130.087,131.04,127.704,131.04,523.6019211681644,0
TAR,D,20250224,000000,131.04,131.04,129.133,130.563,193.07165029046544,0
TAR,D,20250225,000000,130.563,130.563,128.657,130.563,161.59257687354173,0
TAR,D,20250226,000000,130.563,131.516,129.133,129.133,92.33861535630955,0
TAR,D,20250227,000000,131.516,131.516,128.657,128.657,162.64187932077252,0
TAR,D,20250228,000000,129.133,131.04,129.133,130.563,580.264253318627,0
TAR,D,20250303,000000,131.04,132.469,130.087,131.992,809.0121868149394,0
TAR,D,20250304,000000,131.992,132.469,128.18,130.563,309.5442219330832,0
TAR,D,20250305,000000,131.992,132.469,127.704,131.04,203.56467476277334,0
TAR,D,20250306,000000,129.133,155.818,127.704,142,4117.462802933622,0
TAR,D,20250307,000000,142,146.764,136.758,142.952,530.94703829878,0
TAR,D,20250310,000000,140.57,145.335,135.328,135.804,1101.76756959233,0
TAR,D,20250311,000000,138.663,139.617,136.281,136.281,151.0995524012338,0
TAR,D,20250312,000000,138.663,141.046,136.758,138.187,211.95909434061966,0
TAR,D,20250313,000000,138.187,140.093,137.71,137.71,133.26141079831038,0
TAR,D,20250314,000000,136.758,140.57,136.758,139.14,221.4028163656968,0
TAR,D,20250317,000000,139.617,141.046,136.758,141.046,619.0884438661664,0
TAR,D,20250318,000000,141.046,141.522,137.234,140.57,337.8753880083145,0
TAR,D,20250319,000000,142.952,142.952,139.14,141.522,355.7135296112379,0
TAR,D,20250320,000000,141.522,142.952,140.57,142.476,197.2688600793886,0
TAR,D,20250321,000000,142.952,142.952,140.093,141.522,178.38141602923437,0
TAR,D,20250324,000000,141.522,142.952,139.14,141.046,190.97304539600384,0
