<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20180809,000000,43.8492,43.8492,42.1691,43.6812,151.18633625714122,0
BNP,D,20180810,000000,43.6812,43.6812,41.1611,43.3451,816.6443045070777,0
BNP,D,20180813,000000,43.3451,43.3451,42.0012,42.8412,335.705093106408,0
BNP,D,20180814,000000,43.3451,45.1932,41.8331,42.0012,32575.298467247336,0
BNP,D,20180816,000000,44.5213,44.5213,42.8412,43.5132,735.6941402119155,0
BNP,D,20180817,000000,43.5132,43.5132,42.0012,42.0012,1001.1630613563444,0
BNP,D,20180820,000000,42.0012,42.0012,41.9171,41.9171,154.75766703486894,0
BNP,D,20180821,000000,41.9171,41.9171,40.7411,41.9171,40.475082147581105,0
BNP,D,20180822,000000,41.9171,42.3372,41.9171,42.1691,1928.5186199729822,0
BNP,D,20180823,000000,42.8412,42.8412,41.8331,41.9171,346.41908543959124,0
BNP,D,20180824,000000,42.6732,42.6732,42.3372,42.3372,144.04367470168572,0
BNP,D,20180827,000000,42.5051,42.5051,42.0012,42.0012,2176.1308872287727,0
BNP,D,20180828,000000,42.0012,42.0012,42.0012,42.0012,15.475766703486892,0
BNP,D,20180829,000000,42.8412,42.8412,40.9931,40.9931,7516.460843524326,0
BNP,D,20180830,000000,40.5731,42.0012,40.5731,40.5731,2760.638691183547,0
BNP,D,20180831,000000,41.9171,41.9171,38.8091,38.8091,5164.144304594319,0
BNP,D,20180903,000000,38.3051,39.8171,34.441,34.441,11604.44414043002,0
BNP,D,20180904,000000,37.7171,37.7171,31.6689,32.3408,8939.040936652545,0
BNP,D,20180905,000000,32.3408,34.945,31.9209,31.9209,14041.282174432916,0
BNP,D,20180906,000000,33.517,33.6009,32.0888,33.6009,185029.45715048187,0
BNP,D,20180907,000000,35.1129,35.1129,32.8449,32.8449,841790.0445130586,0
BNP,D,20180910,000000,33.517,35.1129,33.2649,33.9369,2893.9683735520493,0
BNP,D,20180911,000000,33.6849,33.6849,32.7609,33.6009,185834.1970190632,0
BNP,D,20180912,000000,33.3489,33.3489,32.8449,32.8449,1438.0558598317052,0
BNP,D,20180913,000000,32.8449,35.1129,32.8449,35.029,1521.3869113120193,0
BNP,D,20180914,000000,34.7769,35.1129,34.6089,35.1129,553.5562705478004,0
BNP,D,20180917,000000,35.1129,35.1129,34.441,35.1129,145.23411829426163,0
BNP,D,20180918,000000,35.1129,35.1129,33.6009,34.105,576.1746988067429,0
BNP,D,20180919,000000,34.945,34.945,33.6009,34.5249,42.85596933273293,0
BNP,D,20180920,000000,34.5249,36.961,34.5249,36.037,3245.149233361944,0
BNP,D,20180921,000000,37.549,37.549,36.121,36.121,2.38088718515183,0
BNP,D,20180924,000000,34.6089,36.037,34.6089,36.037,99.99726177637686,0
BNP,D,20180925,000000,35.281,35.281,35.281,35.281,94.04504381349727,0
BNP,D,20180926,000000,35.617,36.457,35.449,36.457,416.6552574015702,0
BNP,D,20180927,000000,35.953,46.2013,35.281,40.321,11080.648959696615,0
BNP,D,20180928,000000,42.0012,42.8412,40.4051,40.6571,4317.738910272844,0
BNP,D,20181001,000000,41.6651,41.6651,40.4051,40.4891,273.8020262924604,0
BNP,D,20181002,000000,41.5811,41.5811,37.1291,37.1291,1086.8750000218104,0
BNP,D,20181003,000000,37.8011,39.061,35.281,39.061,2357.078313300312,0
BNP,D,20181004,000000,39.061,41.9171,39.061,40.1531,116.66347207243966,0
BNP,D,20181005,000000,41.9171,41.9171,39.5651,39.5651,10.713992333183233,0
BNP,D,20181008,000000,41.8331,41.8331,37.8011,37.8011,354.7521905876227,0
BNP,D,20181009,000000,39.3131,39.3131,38.977,38.977,32.141976999549705,0
BNP,D,20181010,000000,38.8091,41.1611,38.0531,38.0531,696.4095016569102,0
BNP,D,20181011,000000,40.2371,41.1611,38.6411,41.1611,2722.5444962211172,0
BNP,D,20181012,000000,37.9691,41.3291,37.9691,39.145,552.3658269552245,0
BNP,D,20181015,000000,39.145,40.321,39.145,39.9011,803.5494249887427,0
BNP,D,20181016,000000,42.0012,42.0012,39.229,39.229,48.80818729561251,0
BNP,D,20181017,000000,40.9931,40.9931,38.8931,40.7411,582.1269167696224,0
BNP,D,20181018,000000,40.7411,40.7411,38.4731,40.7411,26.18975903667013,0
BNP,D,20181019,000000,40.1531,40.1531,40.1531,40.1531,3.5713307777277445,0
BNP,D,20181022,000000,40.1531,40.1531,40.1531,40.1531,1.190443592575915,0
BNP,D,20181023,000000,40.321,40.321,38.8091,38.8931,1069.0183461331717,0
BNP,D,20181024,000000,40.321,40.321,38.8931,38.8931,32.141976999549705,0
BNP,D,20181025,000000,40.321,40.321,40.321,40.321,1.190443592575915,0
BNP,D,20181026,000000,40.7411,40.7411,40.7411,40.7411,1.190443592575915,0
BNP,D,20181029,000000,40.7411,40.7411,38.4731,38.4731,155.94811062744486,0
BNP,D,20181030,000000,39.733,39.733,39.733,39.733,1.190443592575915,0
BNP,D,20181031,000000,39.397,39.397,39.397,39.397,1.190443592575915,0
BNP,D,20181102,000000,39.397,42.1691,38.137,41.4971,2565.4059420010967,0
BNP,D,20181105,000000,42.1691,42.1691,42.0012,42.0012,97.61637459122502,0
BNP,D,20181106,000000,42.0012,42.0012,40.9931,41.9171,6809.337349534234,0
BNP,D,20181107,000000,41.9171,41.9171,40.5731,41.4131,69.04572836940307,0
BNP,D,20181108,000000,40.2371,41.4131,40.2371,41.4131,120.2348028501674,0
BNP,D,20181109,000000,41.4131,41.4131,41.4131,41.4131,1.190443592575915,0
BNP,D,20181113,000000,41.3291,41.3291,39.985,39.985,48.80818729561251,0
BNP,D,20181114,000000,41.1611,41.1611,39.9011,39.9011,5.952217962879574,0
BNP,D,20181115,000000,41.2451,41.2451,41.0771,41.0771,36.90375136985335,0
BNP,D,20181116,000000,41.4131,41.4131,39.145,39.145,163.09077218290037,0
BNP,D,20181119,000000,40.7411,40.7411,39.985,39.985,2.38088718515183,0
BNP,D,20181120,000000,40.069,40.1531,39.985,40.1531,53.56996166591617,0
BNP,D,20181121,000000,40.2371,40.321,38.137,40.321,435.70235488278485,0
BNP,D,20181122,000000,40.2371,40.2371,38.3051,39.229,229.7556133671516,0
BNP,D,20181123,000000,39.3131,39.3131,37.8011,39.145,51.18907448076435,0
BNP,D,20181126,000000,39.3131,39.3131,39.3131,39.3131,1.190443592575915,0
BNP,D,20181127,000000,38.977,38.977,38.977,38.977,1.190443592575915,0
BNP,D,20181128,000000,38.977,38.977,38.5571,38.5571,76.18838992485855,0
BNP,D,20181129,000000,38.5571,38.5571,38.5571,38.5571,2.38088718515183,0
BNP,D,20181130,000000,37.885,38.4731,37.885,38.4731,35.71330777727745,0
BNP,D,20181203,000000,38.4731,38.4731,37.885,38.4731,265.46892114442903,0
BNP,D,20181204,000000,39.8171,39.8171,39.481,39.481,36.90375136985335,0
BNP,D,20181205,000000,39.8171,39.8171,36.5411,38.5571,1216.633351612585,0
BNP,D,20181206,000000,39.061,39.061,39.061,39.061,1.190443592575915,0
BNP,D,20181207,000000,39.061,39.061,37.8011,38.3051,73.8075027397067,0
BNP,D,20181210,000000,38.3051,38.3051,36.709,37.885,257.13581599639764,0
BNP,D,20181211,000000,37.9691,37.9691,37.9691,37.9691,23.808871851518298,0
BNP,D,20181212,000000,37.9691,37.9691,37.8011,37.8011,304.7535596994342,0
BNP,D,20181213,000000,39.061,39.061,39.061,39.061,1.190443592575915,0
BNP,D,20181214,000000,38.977,41.0771,36.121,39.061,5805.793400992738,0
BNP,D,20181217,000000,37.885,41.4131,37.885,39.481,632.1255476578109,0
BNP,D,20181218,000000,40.1531,40.7411,39.9011,40.321,844.0245071363237,0
BNP,D,20181219,000000,40.6571,41.4131,40.6571,41.1611,107.13992333183234,0
BNP,D,20181220,000000,41.0771,41.0771,39.8171,40.4891,810.692086544198,0
BNP,D,20181221,000000,40.7411,41.3291,39.9011,41.1611,465.4634446971827,0
BNP,D,20181227,000000,40.321,41.1611,40.321,41.1611,6023.6445784341295,0
BNP,D,20181228,000000,40.7411,40.7411,39.985,40.7411,52.37951807334026,0
BNP,D,20190102,000000,42.0012,42.0012,41.2451,41.2451,2.38088718515183,0
BNP,D,20190103,000000,42.0012,43.6812,41.3291,42.0012,8746.189074655247,0
BNP,D,20190104,000000,42.0012,42.0012,42.0012,42.0012,1.190443592575915,0
BNP,D,20190107,000000,42.1691,42.1691,42.0012,42.0012,22.618428258942384,0
BNP,D,20190108,000000,42.0012,42.0012,40.6571,40.6571,24.999315444094215,0
BNP,D,20190109,000000,40.4891,42.0012,40.4891,42.0012,15.475766703486892,0
BNP,D,20190110,000000,42.0012,42.0012,42.0012,42.0012,1.190443592575915,0
BNP,D,20190111,000000,41.9171,41.9171,41.8331,41.8331,32.141976999549705,0
BNP,D,20190114,000000,41.8331,41.8331,41.8331,41.8331,2.38088718515183,0
BNP,D,20190115,000000,41.9171,41.9171,41.8331,41.8331,2.38088718515183,0
BNP,D,20190116,000000,41.6651,41.6651,41.6651,41.6651,261.8975903667013,0
BNP,D,20190117,000000,41.8331,41.8331,41.8331,41.8331,65.47439759167533,0
BNP,D,20190118,000000,42.0012,42.0012,39.985,39.985,146.42456188683752,0
BNP,D,20190121,000000,41.8331,41.8331,41.8331,41.8331,2.38088718515183,0
BNP,D,20190122,000000,41.8331,41.8331,40.1531,41.2451,246.42182366321438,0
BNP,D,20190123,000000,41.2451,41.7492,41.2451,41.7492,24.999315444094215,0
BNP,D,20190124,000000,41.8331,41.8331,41.8331,41.8331,1.190443592575915,0
BNP,D,20190125,000000,41.8331,41.8331,41.8331,41.8331,1.190443592575915,0
BNP,D,20190128,000000,41.7492,41.7492,41.7492,41.7492,1.190443592575915,0
BNP,D,20190129,000000,41.8331,41.8331,41.7492,41.8331,227.37472618199976,0
BNP,D,20190130,000000,41.7492,41.7492,41.7492,41.7492,3.5713307777277445,0
BNP,D,20190131,000000,41.8331,41.8331,41.2451,41.2451,259.5167031815495,0
BNP,D,20190201,000000,41.9171,42.0012,41.7492,41.8331,57.14129244364391,0
BNP,D,20190204,000000,42.0012,42.0012,42.0012,42.0012,48.80818729561251,0
BNP,D,20190205,000000,42.0012,43.5132,41.3291,43.3451,252.37404162609397,0
BNP,D,20190206,000000,43.3451,43.3451,43.3451,43.3451,3.5713307777277445,0
BNP,D,20190207,000000,42.6732,42.6732,42.6732,42.6732,2.38088718515183,0
BNP,D,20190208,000000,42.8412,42.8412,42.8412,42.8412,2.38088718515183,0
BNP,D,20190211,000000,42.8412,43.3451,42.8412,42.8412,344.03819825443946,0
BNP,D,20190212,000000,43.1772,43.1772,43.1772,43.1772,2.38088718515183,0
BNP,D,20190213,000000,43.1772,43.1772,42.8412,42.8412,204.7562979230574,0
BNP,D,20190214,000000,43.3451,43.3451,43.3451,43.3451,2.38088718515183,0
BNP,D,20190215,000000,42.5051,42.8412,41.4131,42.8412,541.6518346220413,0
BNP,D,20190218,000000,42.8412,42.8412,40.7411,42.8412,17818.559693676296,0
BNP,D,20190219,000000,42.8412,43.0092,40.7411,40.7411,78.56927711001039,0
BNP,D,20190220,000000,40.7411,42.8412,40.7411,41.8331,99.99726177637686,0
BNP,D,20190221,000000,42.8412,42.8412,42.8412,42.8412,55.950848851068,0
BNP,D,20190222,000000,42.8412,42.8412,42.6732,42.6732,4.76177437030366,0
BNP,D,20190225,000000,42.8412,42.8412,41.3291,41.3291,52.37951807334026,0
BNP,D,20190226,000000,42.8412,42.8412,42.8412,42.8412,2.38088718515183,0
BNP,D,20190227,000000,42.6732,42.6732,42.6732,42.6732,2.38088718515183,0
BNP,D,20190228,000000,41.4131,41.4131,41.4131,41.4131,1.190443592575915,0
BNP,D,20190301,000000,42.6732,42.6732,42.6732,42.6732,2.38088718515183,0
BNP,D,20190304,000000,42.6732,42.6732,42.6732,42.6732,2.38088718515183,0
BNP,D,20190305,000000,42.6732,42.6732,41.8331,41.8331,104.75903614668051,0
BNP,D,20190306,000000,41.9171,41.9171,41.8331,41.8331,69.04572836940307,0
BNP,D,20190307,000000,42.6732,42.6732,42.6732,42.6732,5.952217962879574,0
BNP,D,20190308,000000,42.8412,42.8412,42.8412,42.8412,1.190443592575915,0
BNP,D,20190311,000000,41.7492,41.7492,41.7492,41.7492,2.38088718515183,0
BNP,D,20190312,000000,41.7492,41.7492,41.7492,41.7492,2.38088718515183,0
BNP,D,20190313,000000,41.8331,41.8331,41.8331,41.8331,2.38088718515183,0
BNP,D,20190314,000000,41.7492,41.7492,41.7492,41.7492,2.38088718515183,0
BNP,D,20190315,000000,42.1691,42.1691,42.1691,42.1691,8.333105148031404,0
BNP,D,20190318,000000,41.9171,41.9171,41.5811,41.9171,54.76040525849209,0
BNP,D,20190319,000000,41.8331,41.9171,40.069,41.9171,22.618428258942384,0
BNP,D,20190320,000000,41.9171,41.9171,41.9171,41.9171,13.094879518335064,0
BNP,D,20190321,000000,41.9171,41.9171,41.9171,41.9171,29.761089814397874,0
BNP,D,20190322,000000,41.9171,41.9171,41.9171,41.9171,2.38088718515183,0
BNP,D,20190325,000000,42.1691,42.1691,42.1691,42.1691,20.237541073790553,0
BNP,D,20190326,000000,41.9171,41.9171,41.9171,41.9171,360.70440855050225,0
BNP,D,20190327,000000,41.9171,41.9171,41.9171,41.9171,3.5713307777277445,0
BNP,D,20190328,000000,41.9171,41.9171,41.9171,41.9171,2.38088718515183,0
BNP,D,20190329,000000,40.4051,40.4051,40.4051,40.4051,1.190443592575915,0
BNP,D,20190401,000000,42.0012,42.3372,42.0012,42.3372,138.09145673880613,0
BNP,D,20190402,000000,42.3372,42.3372,42.0012,42.0012,91.66415662834545,0
BNP,D,20190403,000000,42.3372,46.2013,42.3372,43.1772,1570.195098607632,0
BNP,D,20190404,000000,42.8412,45.6973,42.5051,44.1852,4285.596933273294,0
BNP,D,20190405,000000,44.3532,45.6973,42.6732,43.6812,1589.2421960888464,0
BNP,D,20190408,000000,45.3613,45.3613,45.3613,45.3613,2.38088718515183,0
BNP,D,20190409,000000,45.3613,45.3613,45.3613,45.3613,2.38088718515183,0
BNP,D,20190410,000000,45.3613,45.3613,43.3451,43.6812,544.0327218071932,0
BNP,D,20190411,000000,45.3613,45.3613,44.1852,44.1852,402.3699342906593,0
BNP,D,20190412,000000,45.3613,45.3613,45.3613,45.3613,2.38088718515183,0
BNP,D,20190415,000000,45.0253,45.0253,44.0172,44.0172,447.606790808544,0
BNP,D,20190416,000000,45.1932,45.1932,43.0092,43.0092,721.4088171010045,0
BNP,D,20190417,000000,44.6892,44.6892,43.0092,43.0092,132.13923877592654,0
BNP,D,20190418,000000,44.3532,44.3532,44.3532,44.3532,2.38088718515183,0
BNP,D,20190423,000000,44.3532,44.3532,44.3532,44.3532,2.38088718515183,0
BNP,D,20190424,000000,44.3532,44.3532,44.3532,44.3532,1.190443592575915,0
BNP,D,20190425,000000,44.3532,44.3532,43.0092,43.5132,140.47234392395796,0
BNP,D,20190426,000000,43.5132,43.6812,43.5132,43.6812,179.75698247896315,0
BNP,D,20190429,000000,43.6812,43.6812,42.6732,42.6732,754.74123769313,0
BNP,D,20190430,000000,43.8492,44.3532,43.5132,44.3532,324.99110077322473,0
BNP,D,20190502,000000,44.5213,44.5213,42.5051,44.0172,180.94742607153907,0
BNP,D,20190506,000000,44.0172,44.0172,42.1691,42.1691,11.904435925759149,0
BNP,D,20190507,000000,43.6812,43.6812,43.6812,43.6812,35.71330777727745,0
BNP,D,20190508,000000,43.6812,43.6812,43.6812,43.6812,38.09419496242928,0
BNP,D,20190509,000000,43.6812,43.6812,43.6812,43.6812,2.38088718515183,0
BNP,D,20190510,000000,43.1772,43.5132,43.1772,43.5132,14.285323110910978,0
BNP,D,20190513,000000,43.5132,43.5132,43.5132,43.5132,2.38088718515183,0
BNP,D,20190514,000000,43.5132,43.5132,43.5132,43.5132,2.38088718515183,0
BNP,D,20190515,000000,43.5132,43.5132,43.5132,43.5132,1.190443592575915,0
BNP,D,20190516,000000,43.5132,43.5132,42.8412,42.8412,25854.053943563722,0
BNP,D,20190517,000000,42.8412,42.8412,42.8412,42.8412,23.808871851518298,0
BNP,D,20190520,000000,43.5132,43.5132,41.7492,43.5132,32.141976999549705,0
BNP,D,20190521,000000,43.5132,43.5132,43.5132,43.5132,2.38088718515183,0
BNP,D,20190522,000000,43.5132,43.5132,42.3372,42.3372,8.333105148031404,0
BNP,D,20190523,000000,42.3372,43.5132,41.6651,43.5132,220.23206462654426,0
BNP,D,20190524,000000,42.6732,42.6732,42.6732,42.6732,2.38088718515183,0
BNP,D,20190527,000000,41.2451,41.4971,40.9931,41.4971,12293.710980531474,0
BNP,D,20190528,000000,42.1691,42.1691,42.1691,42.1691,2.38088718515183,0
BNP,D,20190529,000000,42.0012,42.0012,42.0012,42.0012,3.5713307777277445,0
BNP,D,20190530,000000,41.5811,41.5811,41.5811,41.5811,2.38088718515183,0
BNP,D,20190531,000000,41.4131,44.3532,41.1611,41.8331,363.08529573565403,0
BNP,D,20190603,000000,44.1852,44.1852,44.1852,44.1852,10.713992333183233,0
BNP,D,20190604,000000,44.3532,44.3532,42.1691,42.1691,199.99452355275372,0
BNP,D,20190605,000000,43.6812,43.6812,43.6812,43.6812,19.04709748121464,0
BNP,D,20190606,000000,43.6812,43.6812,43.5132,43.5132,3.5713307777277445,0
BNP,D,20190607,000000,43.6812,44.3532,43.5132,44.0172,722.5992606935805,0
BNP,D,20190610,000000,44.3532,44.3532,44.1852,44.3532,121.42524644274333,0
BNP,D,20190611,000000,44.3532,44.3532,43.6812,44.3532,239.2791621077589,0
BNP,D,20190612,000000,44.3532,44.3532,44.3532,44.3532,16.666210296062808,0
BNP,D,20190613,000000,44.3532,46.2013,44.3532,44.8573,494.0340909190047,0
BNP,D,20190614,000000,44.6892,45.3613,44.6892,45.3613,952.354874060732,0
BNP,D,20190617,000000,45.0253,47.0413,45.0253,46.3693,463.08255751203086,0
BNP,D,20190618,000000,46.3693,53.7614,46.3693,51.7454,3043.9642662166148,0
BNP,D,20190619,000000,51.9134,51.9134,47.0413,48.8893,327.3719879583766,0
BNP,D,20190621,000000,50.4013,51.0734,47.0413,48.7213,445.2259036233922,0
BNP,D,20190624,000000,51.2414,51.2414,48.7213,50.2334,34.52286418470153,0
BNP,D,20190625,000000,50.4013,51.9134,50.2334,51.9134,1428.5323110910979,0
BNP,D,20190626,000000,51.9134,51.9134,51.7454,51.7454,3.5713307777277445,0
BNP,D,20190627,000000,51.9134,53.7614,51.7454,53.5935,7812.88129807573,0
BNP,D,20190628,000000,52.9214,55.9455,52.9214,54.6016,1555.9097754967208,0
BNP,D,20190701,000000,57.1215,57.1215,53.0895,56.1136,2242.795728413024,0
BNP,D,20190702,000000,54.6016,54.6016,54.6016,54.6016,2.38088718515183,0
BNP,D,20190703,000000,56.2815,57.1215,56.1136,57.1215,24012.43770584878,0
BNP,D,20190704,000000,56.9535,62.1617,56.9535,60.3136,6126.022727395658,0
BNP,D,20190705,000000,60.3136,60.3136,59.4736,59.6416,8768.807502914191,0
BNP,D,20190708,000000,59.6416,62.1617,59.6416,59.6416,355.9426341801986,0
BNP,D,20190709,000000,57.1215,62.1617,55.4416,57.9616,10728.277656294145,0
BNP,D,20190710,000000,62.1617,62.1617,57.9616,57.9616,1704.7152245687103,0
BNP,D,20190711,000000,58.8016,58.8016,57.9616,57.9616,1076.1610076886273,0
BNP,D,20190712,000000,59.4736,59.4736,57.9616,57.9616,577.3651423993188,0
BNP,D,20190715,000000,60.3136,60.3136,58.8016,59.9776,260.70714677412536,0
BNP,D,20190716,000000,60.6497,60.6497,57.9616,58.1295,224.99383899684793,0
BNP,D,20190717,000000,59.4736,59.4736,57.9616,57.9616,2272.5568182274214,0
BNP,D,20190718,000000,57.1215,62.1617,56.1136,60.4817,242.85049288548666,0
BNP,D,20190719,000000,60.6497,60.6497,60.6497,60.6497,132.13923877592654,0
BNP,D,20190722,000000,61.9938,61.9938,61.9938,61.9938,1.190443592575915,0
BNP,D,20190723,000000,61.9938,61.9938,58.2976,60.9857,70.23617196197898,0
BNP,D,20190724,000000,61.9938,61.9938,59.6416,59.6416,13096.069961927638,0
BNP,D,20190725,000000,59.6416,59.6416,58.2976,58.2976,15.475766703486892,0
BNP,D,20190726,000000,59.4736,59.4736,59.4736,59.4736,1.190443592575915,0
BNP,D,20190729,000000,59.4736,59.4736,58.1295,59.1376,792.8354326555594,0
BNP,D,20190730,000000,58.9696,58.9696,57.9616,58.6336,703.5521632123657,0
BNP,D,20190731,000000,58.2976,58.6336,57.9616,58.6336,1334.4872672776007,0
BNP,D,20190801,000000,58.6336,58.6336,58.6336,58.6336,1.190443592575915,0
BNP,D,20190802,000000,58.6336,58.6336,56.6175,56.6175,1786.8558324564483,0
BNP,D,20190805,000000,56.4495,57.9616,56.4495,56.7856,9594.975356161875,0
BNP,D,20190806,000000,57.9616,61.9938,57.1215,58.1295,130.94879518335065,0
BNP,D,20190807,000000,58.8016,58.8016,57.9616,57.9616,1488.0544907198937,0
BNP,D,20190808,000000,61.9938,61.9938,58.1295,58.1295,3.5713307777277445,0
BNP,D,20190809,000000,61.9938,61.9938,57.9616,57.9616,1290.4408543522918,0
BNP,D,20190812,000000,61.9938,61.9938,57.1215,57.9616,1216.633351612585,0
BNP,D,20190813,000000,61.9938,61.9938,58.2976,58.2976,17.856653888638725,0
BNP,D,20190814,000000,58.2976,58.2976,58.2976,58.2976,1.190443592575915,0
BNP,D,20190816,000000,58.2976,58.2976,52.9214,55.9455,599.9835706582611,0
BNP,D,20190819,000000,55.6095,55.6095,55.6095,55.6095,20.237541073790553,0
BNP,D,20190820,000000,55.7776,55.7776,55.7776,55.7776,2.38088718515183,0
BNP,D,20190821,000000,55.7776,55.7776,54.9376,55.7776,32.141976999549705,0
BNP,D,20190822,000000,55.7776,55.7776,55.7776,55.7776,1.190443592575915,0
BNP,D,20190823,000000,55.7776,55.7776,55.4416,55.6095,3573.7116649128966,0
BNP,D,20190826,000000,55.6095,56.2815,55.6095,56.2815,660.6961938796327,0
BNP,D,20190827,000000,57.6256,57.6256,56.2815,56.2815,196.42319277502597,0
BNP,D,20190828,000000,58.8016,58.8016,55.4416,55.4416,2803.4946605162795,0
BNP,D,20190829,000000,58.8016,58.8016,56.2815,56.2815,3573.7116649128966,0
BNP,D,20190830,000000,58.8016,58.8016,58.8016,58.8016,2.38088718515183,0
BNP,D,20190902,000000,58.8016,58.8016,56.7856,56.7856,7.142661555455489,0
BNP,D,20190903,000000,58.8016,58.8016,56.4495,56.4495,15.475766703486892,0
BNP,D,20190904,000000,58.8016,58.8016,56.2815,57.1215,44.04641292530885,0
BNP,D,20190905,000000,58.8016,58.8016,58.8016,58.8016,1.190443592575915,0
BNP,D,20190906,000000,57.1215,57.1215,56.2815,56.2815,219.04162103396837,0
BNP,D,20190909,000000,55.4416,57.1215,55.4416,56.2815,13755.575712214697,0
BNP,D,20190910,000000,58.8016,58.8016,56.2815,56.2815,2542.7875137421543,0
BNP,D,20190911,000000,57.1215,57.1215,57.1215,57.1215,48.80818729561251,0
BNP,D,20190912,000000,56.2815,57.1215,56.2815,57.1215,1647.5739321250662,0
BNP,D,20190913,000000,57.1215,57.6256,57.1215,57.6256,3268.9581052134627,0
BNP,D,20190916,000000,57.7935,57.7935,57.6256,57.6256,14706.740142682851,0
BNP,D,20190917,000000,56.6175,57.9616,56.6175,57.1215,1066.6374589480197,0
BNP,D,20190918,000000,57.7935,57.7935,56.7856,56.7856,72.61705914713082,0
BNP,D,20190919,000000,57.7935,57.7935,57.1215,57.7935,15762.66360929769,0
BNP,D,20190920,000000,58.8016,60.6497,58.6336,60.6497,65297.021496381516,0
BNP,D,20190923,000000,60.1457,60.4817,57.9616,58.8016,7611.696330930399,0
BNP,D,20190924,000000,58.8016,60.3136,58.8016,58.8016,1630.9077218290035,0
BNP,D,20190925,000000,58.9696,58.9696,58.6336,58.6336,822.5965224699571,0
BNP,D,20190926,000000,58.6336,58.6336,53.2575,57.1215,1440.436747016857,0
BNP,D,20190927,000000,57.4575,57.4575,57.1215,57.1215,113.09214129471192,0
BNP,D,20190930,000000,57.1215,57.1215,57.1215,57.1215,241.6600492929107,0
BNP,D,20191001,000000,57.1215,57.7935,56.9535,57.6256,1088.0654436143864,0
BNP,D,20191002,000000,56.9535,56.9535,56.7856,56.7856,205.94674151563328,0
BNP,D,20191003,000000,56.2815,58.6336,51.5775,53.4255,2583.2625958897356,0
BNP,D,20191004,000000,54.2655,54.9376,52.5854,54.9376,186.89964403441866,0
BNP,D,20191007,000000,56.2815,56.2815,54.2655,55.1055,672.6006298053919,0
BNP,D,20191008,000000,56.2815,56.2815,52.0814,54.4335,205.94674151563328,0
BNP,D,20191009,000000,54.2655,54.2655,51.2414,51.2414,1129.7309693545433,0
BNP,D,20191010,000000,52.5854,52.5854,47.3773,50.2334,5205.809830334477,0
BNP,D,20191011,000000,50.2334,51.5775,48.5533,51.2414,2877.302163255986,0
BNP,D,20191014,000000,51.9134,51.9134,47.3773,50.2334,3170.1512870296615,0
BNP,D,20191015,000000,50.4013,50.4013,47.7132,48.0493,634.5064348429626,0
BNP,D,20191016,000000,48.0493,50.2334,48.0493,50.2334,302.37267251428244,0
BNP,D,20191017,000000,50.4013,50.4013,47.0413,49.5613,1023.7814896152869,0
BNP,D,20191018,000000,50.4013,50.4013,46.2013,48.3853,516.652519177947,0
BNP,D,20191021,000000,48.8893,50.0654,48.2173,48.7213,38598.94304568146,0
BNP,D,20191022,000000,49.2253,49.3934,48.7213,49.3934,47911.78327040285,0
BNP,D,20191023,000000,49.5613,49.5613,49.0573,49.2253,971.4019715419466,0
BNP,D,20191024,000000,50.4013,50.4013,47.2094,48.7213,995.210843393465,0
BNP,D,20191025,000000,48.7213,50.2334,47.2094,48.2173,561.8893756958319,0
BNP,D,20191028,000000,49.3934,49.3934,49.3934,49.3934,97.61637459122502,0
BNP,D,20191029,000000,50.4013,50.4013,49.5613,49.5613,42.85596933273293,0
BNP,D,20191030,000000,49.5613,50.2334,49.5613,50.2334,246.42182366321438,0
BNP,D,20191031,000000,50.4013,50.4013,49.3934,50.4013,538.0805038443136,0
BNP,D,20191104,000000,50.5694,52.2494,50.4013,52.0814,3996.3191402773464,0
BNP,D,20191105,000000,53.7614,53.7614,52.2494,53.4255,508.3194140299157,0
BNP,D,20191106,000000,54.6016,54.6016,51.4094,52.2494,751.1699069154024,0
BNP,D,20191107,000000,52.7535,54.0975,52.4175,52.4175,157.13855422002078,0
BNP,D,20191108,000000,53.0895,53.0895,51.2414,51.2414,280.94468784791593,0
BNP,D,20191112,000000,52.7535,52.7535,52.2494,52.2494,2.38088718515183,0
BNP,D,20191113,000000,52.4175,52.5854,51.5775,52.2494,2211.84419500605,0
BNP,D,20191114,000000,51.2414,52.9214,51.2414,52.9214,2470.170454595024,0
BNP,D,20191115,000000,52.0814,52.9214,50.9054,52.9214,1692.810788642951,0
BNP,D,20191118,000000,52.9214,57.9616,52.2494,57.7935,2689.2120756289914,0
BNP,D,20191119,000000,57.7935,57.7935,52.2494,55.4416,2598.7383625932216,0
BNP,D,20191120,000000,55.4416,55.6095,51.4094,54.0975,3028.488499513128,0
BNP,D,20191121,000000,52.0814,54.9376,49.3934,52.2494,4097.506845646299,0
BNP,D,20191122,000000,53.4255,57.6256,52.2494,52.9214,2064.2291895266367,0
BNP,D,20191125,000000,55.2735,55.2735,51.7454,53.7614,2239.224397635296,0
BNP,D,20191126,000000,54.4335,55.4416,53.5935,54.7695,760.6934556560096,0
BNP,D,20191127,000000,54.7695,55.4416,52.2494,53.5935,203.56585433048141,0
BNP,D,20191128,000000,54.2655,54.2655,54.2655,54.2655,1.190443592575915,0
