<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20150105,000000,15.9698,16.0015,15.3307,15.8423,9442.19908624807,0
AST,D,20150107,000000,15.5707,16.3689,15.5707,16.3689,6135.989314690694,0
AST,D,20150108,000000,16.6248,18.238,16.6248,17.9663,5378.741269009132,0
AST,D,20150109,000000,18.078,19.9463,18.078,19.9463,6195.993121796998,0
AST,D,20150112,000000,20.0179,22.7569,20.0179,21.0878,20691.712842537807,0
AST,D,20150113,000000,21.5594,22.6769,20.6012,20.8403,18671.98469533938,0
AST,D,20150114,000000,20.8403,20.8403,20.7612,20.7845,26904.50703032435,0
AST,D,20150115,000000,20.7612,21.0803,20.042,20.5929,28536.610583615828,0
AST,D,20150116,000000,20.3612,20.6729,20.3612,20.5212,4307.073274090534,0
AST,D,20150119,000000,19.9621,20.0579,19.5471,19.9621,8101.714035493228,0
AST,D,20150120,000000,19.9621,20.7371,19.5788,20.4812,9586.208223303202,0
AST,D,20150121,000000,20.7529,21.1603,20.6012,20.7612,27398.93840088119,0
AST,D,20150122,000000,20.7612,21.7911,20.7612,21.1603,14427.315380639622,0
AST,D,20150123,000000,21.4153,21.5594,21.0003,21.2962,4995.91697967091,0
AST,D,20150126,000000,21.5036,21.5036,20.3612,20.3612,6113.187867990298,0
AST,D,20150127,000000,20.3612,20.7529,18.3655,20.202,5569.55337560718,0
AST,D,20150128,000000,19.9621,20.3379,19.4671,19.4671,373.22368020121377,0
AST,D,20150129,000000,19.3954,20.002,19.3954,20.002,222.0140862933265,0
AST,D,20150130,000000,20.042,20.042,19.9621,19.9621,15.60098984763916,0
AST,D,20150202,000000,19.9704,20.042,19.0038,19.1638,1237.278502531998,0
AST,D,20150203,000000,19.0838,19.1638,19.0605,19.1638,2787.776878158905,0
AST,D,20150204,000000,19.7704,19.8829,19.1638,19.3712,1693.3074365399118,0
AST,D,20150205,000000,19.1638,19.8588,19.1638,19.4671,127032.85994861237,0
AST,D,20150206,000000,19.1797,19.3954,18.7329,19.0363,1630.9034771493552,0
AST,D,20150209,000000,19.6429,19.6429,18.7246,19.068,4931.1128679961,0
AST,D,20150210,000000,18.7646,19.2996,18.7646,19.2996,442.8280964445269,0
AST,D,20150211,000000,19.1638,20.4179,19.1638,19.6429,4440.281725866531,0
AST,D,20150212,000000,19.9546,20.7371,19.1797,19.9621,135409.39142065472,0
AST,D,20150213,000000,20.5854,20.5854,19.1721,19.9388,23335.480583641805,0
AST,D,20150216,000000,19.9388,19.9621,19.5554,19.9621,7615.683197932161,0
AST,D,20150217,000000,20.3695,21.8786,20.3695,21.0878,23534.693223235183,0
AST,D,20150218,000000,20.7612,21.0003,19.5712,20.3612,4743.900989824431,0
AST,D,20150219,000000,20.2421,20.697,18.6929,19.1638,7496.875659861679,0
AST,D,20150220,000000,19.1638,19.9621,19.1638,19.3313,4075.4585786601992,0
AST,D,20150223,000000,19.9063,19.9063,19.3313,19.4829,151.20959390788724,0
AST,D,20150224,000000,19.6029,19.7871,19.6029,19.6187,2958.1876903408097,0
AST,D,20150225,000000,19.8029,19.8029,19.1721,19.7229,952.8604568481148,0
AST,D,20150226,000000,19.8029,19.9146,19.8029,19.8029,1978.9255583659212,0
AST,D,20150227,000000,19.9221,20.3612,19.8029,19.8029,9633.01119284612,0
AST,D,20150302,000000,19.9621,19.9621,19.843,19.9621,6098.786954284785,0
AST,D,20150303,000000,19.9621,20.1537,19.5629,19.9621,2577.7635532868394,0
AST,D,20150304,000000,20.4653,20.6329,19.7304,19.7629,5942.777055808394,0
AST,D,20150305,000000,19.9621,19.9621,19.7146,19.7146,9311.390786756327,0
AST,D,20150306,000000,19.9621,19.9621,18.9563,19.5554,9211.784466959862,0
AST,D,20150309,000000,19.1638,19.5471,19.0038,19.1396,2031.7289086194692,0
AST,D,20150310,000000,19.1638,19.4195,18.8522,18.8522,1032.0654822284368,0
AST,D,20150311,000000,19.9388,19.9388,19.1321,19.4671,1725.7094923773163,0
AST,D,20150312,000000,19.4829,20.3454,19.1638,19.4829,13961.685837494473,0
AST,D,20150313,000000,19.8829,19.8829,19.4829,19.5629,1288.8817766434197,0
AST,D,20150316,000000,19.5629,19.5629,19.1638,19.1638,13692.868781658679,0
AST,D,20150317,000000,19.4038,19.4038,19.1638,19.1638,4110.260786781856,0
AST,D,20150318,000000,19.4354,19.4354,17.6548,18.5331,2288.5452030344522,0
AST,D,20150319,000000,18.4455,18.9805,17.6947,18.0622,1459.2925888253244,0
AST,D,20150320,000000,18.2855,19.1638,18.1497,18.7404,16673.857918699436,0
AST,D,20150323,000000,18.7563,18.7563,18.0622,18.0938,1542.0978426320246,0
AST,D,20150324,000000,18.5331,18.5331,17.6789,17.9663,6426.407741085208,0
AST,D,20150325,000000,17.7664,18.158,17.6706,18.158,2650.968197956531,0
AST,D,20150326,000000,18.0855,18.0855,17.7589,17.9663,2613.7658375506226,0
AST,D,20150327,000000,18.1339,18.1339,17.6706,17.958,1887.7197715643383,0
AST,D,20150330,000000,17.7264,17.8065,17.7264,17.7264,6733.627233469486,0
AST,D,20150331,000000,17.6947,17.9506,16.7765,16.9681,9593.408680155959,0
AST,D,20150401,000000,16.8481,17.5189,16.8481,16.9198,9034.1731979252,0
AST,D,20150402,000000,17.1672,17.3589,16.9681,17.2872,8239.722791837728,0
AST,D,20150407,000000,17.5189,17.5272,17.3755,17.5114,2012.5276903454517,0
AST,D,20150408,000000,17.5114,19.108,17.5114,18.7729,256291.8611408709,0
AST,D,20150409,000000,19.9621,20.4412,19.9463,20.202,39588.111776455655,0
AST,D,20150410,000000,20.202,20.7529,19.1638,19.2438,96849.74489800201,0
AST,D,20150413,000000,19.2438,19.7788,18.5572,19.1638,66834.64050728593,0
AST,D,20150414,000000,18.7646,19.1638,18.7646,19.1563,6239.195862913538,0
AST,D,20150415,000000,19.1638,19.4829,18.7246,19.1638,126797.64502475299,0
AST,D,20150416,000000,19.0121,19.3638,19.0121,19.1638,110546.21390808729,0
AST,D,20150417,000000,19.5629,19.5629,18.9246,19.1638,86740.30347673118,0
AST,D,20150420,000000,19.1638,19.3479,19.0838,19.1638,51426.86291852953,0
AST,D,20150421,000000,18.9405,19.1563,18.9405,19.1563,1189.2754568469545,0
AST,D,20150422,000000,19.1396,19.9146,19.1321,19.1638,58545.714593621255,0
AST,D,20150423,000000,19.1638,19.2438,19.1638,19.1638,17219.89256336681,0
AST,D,20150424,000000,19.0838,19.2838,19.0838,19.2838,9368.99444157838,0
AST,D,20150427,000000,19.2438,19.2438,19.1638,19.1638,2005.3272334926953,0
AST,D,20150428,000000,19.1638,19.4829,19.1638,19.4038,111205.05571011406,0
AST,D,20150429,000000,19.3954,19.5629,19.3954,19.4038,44230.00629419959,0
AST,D,20150430,000000,19.1797,19.4829,19.1638,19.2438,17956.739314632898,0
AST,D,20150504,000000,19.2438,20.3612,19.2438,19.8029,19206.01857858549,0
AST,D,20150505,000000,20.3221,20.6812,20.042,20.2654,26599.687690224768,0
AST,D,20150506,000000,20.282,21.072,20.282,20.8012,32734.476928773118,0
AST,D,20150507,000000,21.0161,21.0803,20.8171,20.9928,39277.292055644335,0
AST,D,20150508,000000,20.8012,21.0645,20.3695,20.8644,89086.45233458765,0
AST,D,20150511,000000,20.8803,21.0404,20.5295,20.537,13878.880583688222,0
AST,D,20150512,000000,20.7529,20.7529,20.4012,20.6012,58460.50918752986,0
AST,D,20150513,000000,20.5212,20.6812,20.282,20.5212,39873.7298982819,0
AST,D,20150514,000000,19.9621,20.0263,18.4531,19.5629,17858.333070978784,0
AST,D,20150515,000000,19.1638,19.5629,18.5488,19.4038,207525.5670294369,0
AST,D,20150518,000000,18.8605,19.5629,18.8605,19.0921,24789.972867898403,0
AST,D,20150519,000000,19.0038,19.2355,18.9563,19.1638,7364.86728422781,0
AST,D,20150520,000000,18.7729,19.3238,18.7729,19.3238,15552.986801954115,0
AST,D,20150521,000000,19.4829,19.4829,19.1638,19.4829,22074.20055826684,0
AST,D,20150522,000000,19.4829,19.6429,18.9246,19.6429,51167.646471829845,0
AST,D,20150525,000000,19.4829,19.4829,19.1721,19.4754,12150.770939026654,0
AST,D,20150526,000000,19.2438,20.6812,19.2122,20.6654,7973.305888285738,0
AST,D,20150527,000000,20.6654,20.7612,20.3695,20.6812,52949.759542887085,0
AST,D,20150528,000000,21.0003,25.4084,21.0003,22.3577,86387.48109094653,0
AST,D,20150529,000000,22.3577,22.7569,21.7269,22.3577,33720.939517600535,0
AST,D,20150601,000000,22.3577,22.7969,21.5594,22.5252,52404.924974362286,0
AST,D,20150602,000000,22.0386,22.6852,22.0386,22.6852,1502.4953299418637,0
AST,D,20150603,000000,22.4377,22.5811,22.1186,22.5494,9850.22497457094,0
AST,D,20150605,000000,22.7569,22.7569,22.1662,22.7328,5445.945532968193,0
AST,D,20150608,000000,22.5177,22.5177,22.2061,22.5177,334.82124365317884,0
AST,D,20150609,000000,22.5977,22.7094,20.7612,22.7094,6844.034238545088,0
AST,D,20150610,000000,22.6769,22.6769,22.6294,22.6611,202.8128680193091,0
AST,D,20150611,000000,22.3577,22.3577,22.1977,22.3577,1232.4781979634938,0
AST,D,20150615,000000,22.3502,22.3502,20.2895,21.5594,5954.777817229655,0
AST,D,20150616,000000,22.3419,22.3419,21.5669,22.0386,154.8098223342655,0
AST,D,20150617,000000,22.1186,22.7569,21.5669,22.7569,5676.360152256402,0
AST,D,20150618,000000,22.7569,22.7569,22.3577,22.7569,21717.77794405561,0
AST,D,20150619,000000,22.7569,23.156,22.2777,23.156,76592.45961891362,0
AST,D,20150622,000000,23.156,24.5935,23.156,23.5077,3777.8396954129294,0
AST,D,20150623,000000,23.7952,24.2343,23.5561,23.7952,2562.1625634392008,0
AST,D,20150624,000000,23.7952,25.8709,23.7151,24.7535,6329.201573572995,0
AST,D,20150625,000000,24.7535,25.1442,23.2602,23.2602,1678.9065228343986,0
AST,D,20150626,000000,23.156,23.156,21.5594,22.8769,12776.010609074794,0
AST,D,20150629,000000,22.2777,22.3577,20.9045,21.4795,2100.1332487206564,0
AST,D,20150630,000000,21.8711,24.7535,20.9203,24.7535,17947.138705495665,0
AST,D,20150701,000000,23.4761,24.5935,23.3244,23.5561,4397.078984749992,0
AST,D,20150702,000000,23.7952,24.7451,23.396,23.9552,1826.515888315908,0
AST,D,20150703,000000,24.1943,24.7535,23.2602,23.9468,4277.071370537382,0
AST,D,20150706,000000,23.8752,23.8752,23.236,23.236,500.4317512665792,0
AST,D,20150707,000000,23.236,25.4718,23.236,24.8334,4500.2855329728345,0
AST,D,20150708,000000,24.4343,24.7451,24.1143,24.5859,385.22444162247467,0
AST,D,20150709,000000,25.1442,25.1442,23.731,23.9385,1322.4839086229504,0
AST,D,20150710,000000,24.1543,24.1543,23.9552,24.1543,634.8402791847012,0
AST,D,20150713,000000,23.1885,24.1543,23.1644,24.1543,310.81972081065715,0
AST,D,20150714,000000,24.1543,25.7917,24.1543,25.5517,12897.218299428858,0
AST,D,20150715,000000,25.9508,26.9091,25.9508,26.4142,3324.2109136892673,0
AST,D,20150716,000000,26.7333,27.3408,26.3583,27.3082,5018.718426371305,0
AST,D,20150717,000000,27.3567,27.4682,26.8291,26.8291,13890.881345109483,0
AST,D,20150720,000000,27.4599,27.6199,27.1967,27.3166,16391.840025299807,0
AST,D,20150721,000000,27.8199,27.9233,27.8199,27.9233,8249.323400974738,0
AST,D,20150722,000000,28.259,29.5439,28.259,29.4648,22965.85713186675,0
AST,D,20150723,000000,29.1373,29.8481,28.3782,29.1448,91754.22159853418,0
AST,D,20150724,000000,30.3431,30.3431,27.4682,27.9474,43165.53875613286,0
AST,D,20150727,000000,27.9474,28.3066,26.0391,26.7499,9396.596192847279,0
AST,D,20150728,000000,26.47,27.9233,26.35,26.35,5844.370812154056,0
AST,D,20150729,000000,27.1491,27.3082,26.35,27.3082,6607.619238546247,0
AST,D,20150730,000000,28.3866,28.6657,27.6758,28.1707,6442.008730932846,0
AST,D,20150731,000000,28.3465,28.6582,27.3166,28.4507,33155.70365465982,0
AST,D,20150803,000000,28.6582,28.6582,26.6775,27.9316,29211.053375491585,0
AST,D,20150804,000000,27.9233,27.9233,27.4283,27.8358,748.8475126866797,0
AST,D,20150805,000000,27.644,27.644,27.0291,27.1892,13038.827284199959,0
AST,D,20150806,000000,27.9316,27.9316,27.564,27.5883,2833.3797715596966,0
AST,D,20150807,000000,27.1566,27.8275,26.59,27.1491,3719.0359644487507,0
AST,D,20150810,000000,27.0691,27.3567,27.045,27.3567,4610.692538048435,0
AST,D,20150811,000000,27.3008,27.5482,26.6141,27.5399,14924.146903480492,0
AST,D,20150812,000000,27.5083,27.7641,26.63,27.1649,8850.561548179909,0
AST,D,20150813,000000,27.1892,27.5324,27.1892,27.4283,6497.212233470648,0
AST,D,20150814,000000,27.4366,27.7716,27.4366,27.7716,5165.127715710688,0
AST,D,20150817,000000,27.9474,28.0833,26.35,27.5482,19903.262817161187,0
AST,D,20150818,000000,27.5399,27.5399,25.8317,27.5083,5544.351776622532,0
AST,D,20150819,000000,27.3882,27.5083,27.1491,27.1491,16016.216192815235,0
AST,D,20150820,000000,26.2542,26.6542,25.6317,25.6717,4245.869390842104,0
AST,D,20150821,000000,25.5917,25.5917,24.1143,24.3544,2526.160279175418,0
AST,D,20150824,000000,23.5477,23.5477,21.2403,23.0602,13259.641294350713,0
AST,D,20150825,000000,21.0803,24.3544,21.0003,23.7236,9244.186522797267,0
AST,D,20150826,000000,24.5935,24.6492,23.9151,24.3544,31632.80703030114,0
AST,D,20150827,000000,23.236,25.5517,23.236,25.1526,10546.269137004072,0
AST,D,20150828,000000,25.9508,26.35,25.9508,26.35,268.817055836244,0
AST,D,20150831,000000,26.31,26.31,23.6835,23.7551,11121.105609082468,0
AST,D,20150901,000000,23.7551,24.7217,23.5561,24.2827,9415.797411121297,0
AST,D,20150902,000000,23.5635,24.1784,23.5561,24.0743,2937.7863959246665,0
AST,D,20150903,000000,23.6351,24.1143,22.7969,23.1885,4159.463908609026,0
AST,D,20150904,000000,24.1143,24.1143,22.0386,23.516,393.6249746173573,0
AST,D,20150907,000000,22.9885,23.5077,22.9885,23.0769,3020.591649731367,0
AST,D,20150908,000000,22.3661,23.4677,22.3661,23.3319,685.2434771539969,0
AST,D,20150909,000000,23.316,23.3244,22.4853,23.236,27398.93840088119,0
AST,D,20150910,000000,23.156,23.156,22.7569,23.1326,82.80525380670016,0
AST,D,20150911,000000,22.4461,22.7169,22.0386,22.0386,26155.65951763812,0
AST,D,20150914,000000,21.8153,22.4936,20.7845,21.3195,27593.35073590539,0
AST,D,20150915,000000,20.8012,21.5511,20.3778,20.9203,9100.177385742136,0
AST,D,20150916,000000,21.312,21.7194,21.0003,21.4711,592.837614210288,0
AST,D,20150917,000000,21.9586,21.9586,21.1678,21.1678,429.6272588811399,0
AST,D,20150918,000000,21.5594,22.1261,20.9361,21.8227,25975.648096319204,0
AST,D,20150921,000000,21.8227,22.6769,21.8227,22.3419,32696.074492225303,0
AST,D,20150922,000000,22.8453,23.5394,21.7986,22.5977,746.4473604024275,0
AST,D,20150923,000000,21.7194,22.5177,21.5594,22.3419,565.2358629413881,0
AST,D,20150924,000000,22.3419,22.3419,20.777,22.3177,3756.23832485466,0
AST,D,20150925,000000,20.9286,20.9286,20.9286,20.9286,6721.626472048226,0
AST,D,20150928,000000,20.3612,21.9345,20.3612,21.4711,10403.460076091067,0
AST,D,20150929,000000,21.1603,21.9186,20.8728,21.7986,638.4405076110795,0
AST,D,20150930,000000,21.7986,22.3419,21.0404,21.9586,2052.130203035613,0
AST,D,20151001,000000,21.9345,22.2777,21.7828,21.7828,24201.93555825662,0
AST,D,20151002,000000,21.7986,22.286,21.7828,22.286,1743.7106345092077,0
AST,D,20151005,000000,22.1186,23.2685,22.1186,22.4461,1881.719390853708,0
AST,D,20151006,000000,22.3661,22.7569,21.9669,22.4777,3611.0291116574026,0
AST,D,20151007,000000,22.3577,23.156,22.2777,22.4777,55609.12827383896,0
AST,D,20151008,000000,22.3577,24.5059,21.2003,23.6594,26586.48685266093,0
AST,D,20151009,000000,23.9552,24.5059,23.156,23.4202,17807.929873008594,0
AST,D,20151012,000000,24.346,25.5117,23.811,24.9927,4093.45972079209,0
AST,D,20151013,000000,25.1283,25.1283,24.2185,24.841,1248.0791878111327,0
AST,D,20151014,000000,24.2027,24.8493,23.9552,24.0743,2162.5372081112127,0
AST,D,20151015,000000,23.9552,24.6976,23.9552,24.1943,1576.9000507536812,0
AST,D,20151016,000000,23.9552,27.1491,23.4835,25.3918,6407.206522811191,0
AST,D,20151019,000000,24.7934,24.9851,24.4734,24.4734,2594.5646192766053,0
AST,D,20151020,000000,24.3544,24.7535,24.1943,24.1943,4922.712335001219,0
AST,D,20151021,000000,24.3544,26.0625,23.971,25.1925,3853.4444923668725,0
AST,D,20151022,000000,24.921,25.5517,24.9134,24.9134,5955.97789337178,0
AST,D,20151023,000000,24.9134,26.3183,24.9134,25.6717,10647.075532942663,0
AST,D,20151026,000000,24.9134,26.51,24.9134,26.51,4862.7085278949135,0
AST,D,20151027,000000,27.1491,27.8433,27.0691,27.644,12169.972157301117,0
AST,D,20151028,000000,27.9474,28.7215,27.9474,27.9875,4525.487131957482,0
AST,D,20151029,000000,28.5699,28.5699,27.1491,27.1491,6562.016345145456,0
AST,D,20151030,000000,27.8991,28.5699,27.5482,28.5699,3123.79819795421,0
AST,D,20151102,000000,29.1448,30.2473,29.1448,29.9039,5547.95200504891,0
AST,D,20151103,000000,29.9039,29.9039,28.7773,29.504,4982.7161421075225,0
AST,D,20151104,000000,29.2248,29.9039,29.2248,29.8639,814.8517005036147,0
AST,D,20151105,000000,29.944,29.944,29.5439,29.5681,981.6622842591411,0
AST,D,20151106,000000,29.8956,29.9198,29.5607,29.8956,1189.2754568469545,0
AST,D,20151109,000000,29.8398,30.7423,29.8398,30.7423,1476.0936548150896,0
AST,D,20151110,000000,30.7423,31.2214,26.7574,28.4265,35649.46187799805,0
AST,D,20151112,000000,28.4265,28.4265,27.3166,27.9316,3608.6289593731503,0
AST,D,20151113,000000,27.644,27.644,25.0727,26.2866,9340.192614167352,0
AST,D,20151116,000000,25.5517,26.43,23.9552,26.2708,4823.106015204753,0
AST,D,20151117,000000,25.56,26.1825,25.56,26.1667,487.23091370319224,0
AST,D,20151118,000000,26.175,26.175,25.0093,25.5359,319.22025380553976,0
AST,D,20151119,000000,25.775,25.9508,25.775,25.9508,1318.8836801965722,0
AST,D,20151120,000000,26.0308,27.9474,26.0308,27.5482,3455.019213181011,0
AST,D,20151123,000000,27.5482,28.3465,26.43,27.9316,1668.1058375552639,0
AST,D,20151124,000000,27.8674,27.9316,27.7716,27.9075,2088.132487299395,0
AST,D,20151125,000000,27.7074,27.9316,27.7074,27.9316,684.0434010118709,0
AST,D,20151126,000000,27.3325,28.6258,27.3325,28.5865,1810.9148984682686,0
AST,D,20151127,000000,28.3465,28.7858,28.3465,28.7858,1264.8802538008983,0
AST,D,20151130,000000,28.7457,28.7457,28.3066,28.7382,1917.7216751174908,0
AST,D,20151201,000000,28.6657,28.7382,28.6657,28.674,243.61545685159612,0
AST,D,20151202,000000,27.9632,27.9632,26.7499,27.1491,1590.1008883170684,0
AST,D,20151203,000000,27.8991,27.8991,26.9091,26.9091,148.80944162363508,0
AST,D,20151204,000000,26.1908,27.1408,25.9508,26.0308,681.6432487276187,0
AST,D,20151207,000000,26.7499,27.1491,26.7499,27.0533,2551.361878160066,0
AST,D,20151208,000000,26.35,27.1491,25.7917,26.9733,2418.15342638407,0
AST,D,20151209,000000,26.1908,26.9016,25.6317,26.67,2000.526928924191,0
AST,D,20151210,000000,25.5676,27.1408,25.5676,26.3425,3257.006649730206,0
AST,D,20151211,000000,25.56,27.0691,25.56,25.9508,2074.9316497360087,0
AST,D,20151214,000000,26.7499,26.7499,22.8369,24.7535,3896.647233483412,0
AST,D,20151215,000000,23.9552,26.1025,23.9552,25.3525,1717.3089593824338,0
AST,D,20151216,000000,24.9134,26.0233,24.761,25.9108,1232.4781979634938,0
AST,D,20151217,000000,25.8709,25.8709,25.0968,25.8234,1093.2693654768673,0
AST,D,20151218,000000,25.8234,26.5742,25.8234,26.35,612.0388324843055,0
AST,D,20151221,000000,25.56,26.35,25.56,25.815,242.41538070947004,0
AST,D,20151222,000000,25.9108,25.9108,24.9134,25.9108,580.8368527890273,0
AST,D,20151223,000000,24.7535,26.35,24.7535,26.2708,2392.9518273994217,0
AST,D,20151228,000000,26.1908,26.35,26.1108,26.3342,3409.4163197802195,0
AST,D,20151229,000000,26.35,26.7499,26.35,26.7499,588.0373096417837,0
AST,D,20151230,000000,27.1092,27.5482,25.9908,27.5482,2278.9445938974436,0
AST,D,20160104,000000,27.5482,27.5482,26.35,27.1491,968.461446695754,0
AST,D,20160105,000000,27.5482,27.9474,26.43,27.9474,2643.767741103775,0
AST,D,20160107,000000,28.1865,28.1865,26.7499,27.7874,1759.3116243568468,0
AST,D,20160108,000000,27.7874,27.7874,26.7574,27.6999,636.0403553268274,0
AST,D,20160111,000000,27.7474,27.7474,26.8457,27.3882,19252.821548129075,0
AST,D,20160112,000000,27.0132,27.3882,26.8457,27.3808,1720.909187808812,0
AST,D,20160113,000000,27.7399,27.7399,27.0849,27.5399,2260.9434517655523,0
AST,D,20160114,000000,27.5399,27.5399,26.9891,27.0366,820.852081214245,0
AST,D,20160115,000000,27.3882,27.3882,26.8216,27.1166,4886.710050737436,0
AST,D,20160118,000000,26.7499,27.0208,25.5517,26.35,1532.4972334950162,0
AST,D,20160119,000000,25.7117,26.35,24.9927,26.2625,975.6619035485106,0
AST,D,20160120,000000,25.0727,25.5359,22.6769,23.9552,2156.5368274005823,0
AST,D,20160121,000000,23.9552,24.7535,23.9552,24.7535,106.80677664922194,0
AST,D,20160122,000000,24.4343,24.4343,23.4119,23.4119,639.6405837532055,0
AST,D,20160125,000000,23.3877,23.8668,23.0127,23.0127,836.4530710618842,0
AST,D,20160126,000000,22.8369,23.1485,22.8369,22.8852,424.82695431263556,0
AST,D,20160127,000000,22.9085,23.9552,22.9085,23.276,1794.1138324785034,0
AST,D,20160128,000000,23.971,25.5275,23.971,25.5275,134.408527918122,0
AST,D,20160129,000000,25.6159,25.6159,23.7952,23.7952,6911.2385025041485,0
AST,D,20160201,000000,23.7952,24.5935,23.7952,24.1068,1728.1096446615686,0
AST,D,20160202,000000,24.1068,24.1068,24.1068,24.1068,770.4488832449493,0
AST,D,20160203,000000,23.236,24.1068,22.5577,24.0268,111.6070812177263,0
AST,D,20160204,000000,22.4377,24.1068,22.4377,23.5561,142.80906091300463,0
AST,D,20160205,000000,23.5561,23.5561,23.5561,23.5561,81.60517766457407,0
AST,D,20160208,000000,23.2444,23.4677,22.3735,22.4377,846.053680198893,0
AST,D,20160209,000000,22.4377,22.7169,22.3735,22.3735,255.61621827285703,0
AST,D,20160210,000000,22.2777,22.5177,22.2777,22.3735,7421.270862907736,0
AST,D,20160211,000000,22.7169,23.156,22.5252,23.156,1711.3085786718032,0
AST,D,20160212,000000,21.5669,23.9552,21.5669,23.9468,5267.134187791406,0
AST,D,20160215,000000,23.9552,23.9552,22.7969,23.9468,357.6226903535747,0
AST,D,20160216,000000,22.8128,24.0743,22.8052,24.0668,392.4248984752312,0
AST,D,20160217,000000,24.0909,24.0909,23.9552,23.9552,44.4028172586653,0
AST,D,20160218,000000,23.156,23.8668,23.156,23.156,140.40890862875244,0
AST,D,20160219,000000,23.156,23.156,22.9969,23.156,5148.326649720923,0
AST,D,20160222,000000,23.436,24.7376,23.436,24.3544,2354.5493908513868,0
AST,D,20160223,000000,24.9851,24.9851,23.9785,24.7934,514.8326649720923,0
AST,D,20160224,000000,25.0093,25.0093,24.5134,24.9134,46822.17076119195,0
AST,D,20160225,000000,24.9134,24.9927,24.5134,24.9134,890.4564974575583,0
AST,D,20160226,000000,24.5459,26.3342,24.5459,26.3342,470.429847713427,0
AST,D,20160229,000000,26.2625,26.3342,25.5517,25.5517,682.8433248697448,0
AST,D,20160301,000000,25.5517,26.2708,24.8334,25.9508,570.0361675098924,0
AST,D,20160302,000000,26.1825,26.1825,24.8334,25.9508,151.20959390788724,0
AST,D,20160303,000000,25.7917,25.9508,24.8568,25.9508,182.41157360316555,0
AST,D,20160304,000000,25.5517,25.9508,25.5517,25.7117,436.82771573389647,0
AST,D,20160307,000000,25.9508,26.67,25.5517,25.7117,1183.275076136324,0
AST,D,20160308,000000,25.9508,26.3425,25.9508,26.3425,224.41423857757871,0
AST,D,20160309,000000,25.7917,27.1491,25.7917,27.1491,15477.38200499995,0
AST,D,20160310,000000,27.1892,28.9056,27.1892,28.9056,909.6577157315756,0
AST,D,20160311,000000,29.5439,29.5439,27.5482,27.5557,6671.22327407893,0
AST,D,20160314,000000,28.7382,28.7382,27.5557,28.5382,205.21302030356125,0
AST,D,20160315,000000,28.0274,28.4582,27.9474,28.4582,108.00685279134804,0
AST,D,20160316,000000,27.9474,27.9474,27.9474,27.9474,56.40357867992619,0
AST,D,20160317,000000,27.9474,27.9474,27.4283,27.9474,1695.7075888241643,0
AST,D,20160318,000000,27.9391,29.7681,27.5482,29.7681,6152.79038068046,0
AST,D,20160321,000000,29.1448,29.7681,29.1448,29.6956,691.2438578646273,0
AST,D,20160322,000000,29.5439,29.6956,29.5439,29.6956,876.0555837520452,0
AST,D,20160323,000000,29.4648,29.5522,29.4648,29.5522,24285.940888205445,0
AST,D,20160324,000000,29.5439,30.3189,28.1948,30.2947,3447.8187563282545,0
AST,D,20160329,000000,29.8315,29.9039,29.8315,29.8315,367.2232994905833,0
AST,D,20160330,000000,29.8315,31.5406,29.8315,29.944,4676.69672586537,0
AST,D,20160331,000000,29.0731,30.7339,29.0731,30.1431,3335.011598968402,0
AST,D,20160401,000000,29.6239,29.6239,28.7614,29.329,1752.1111675040904,0
AST,D,20160404,000000,29.3448,30.7339,29.329,30.7339,47939.44164951066,0
AST,D,20160405,000000,30.7339,30.7339,29.5439,30.4864,7337.26553295891,0
AST,D,20160406,000000,30.3264,30.3264,29.5922,30.1747,1503.6954060839898,0
AST,D,20160407,000000,30.0631,30.6622,30.0631,30.6622,3779.0397715550553,0
AST,D,20160408,000000,30.6622,30.7423,30.5022,30.7423,48502.27736016847,0
AST,D,20160411,000000,30.7423,33.297,30.7423,32.2589,7741.691192855402,0
AST,D,20160412,000000,32.2589,33.297,32.1796,33.1379,20872.924339999296,0
AST,D,20160413,000000,33.537,35.1336,33.537,34.8944,62466.36334994697,0
AST,D,20160414,000000,34.9102,35.4852,34.4554,35.2936,1177.2746954256934,0
AST,D,20160415,000000,35.4768,35.4768,34.3436,35.1261,2623.366446687631,0
AST,D,20160418,000000,34.7344,34.7344,32.028,34.2079,2318.5471065876045,0
AST,D,20160419,000000,33.0579,35.9319,33.0579,35.9319,65206.137182421066,0
AST,D,20160420,000000,36.3318,38.1284,36.1718,37.1302,21210.145735936054,0
AST,D,20160421,000000,38.2959,38.2959,37.1302,37.4493,50678.01540584218,0
AST,D,20160422,000000,37.4093,37.4093,37.1302,37.1302,182.41157360316555,0
AST,D,20160425,000000,37.9043,38.7268,37.6893,37.7684,2002.927081208443,0
AST,D,20160426,000000,37.6893,38.9668,36.651,38.9668,38343.63281707112,0
AST,D,20160427,000000,38.3276,39.1259,38.3276,39.1259,6905.238121793518,0
AST,D,20160428,000000,38.9267,39.0467,37.5293,37.5293,999.6634263910323,0
AST,D,20160429,000000,37.9201,38.3276,36.731,37.5293,2784.176649732527,0
AST,D,20160502,000000,38.3201,38.3201,37.8084,38.1685,5939.176827382016,0
AST,D,20160504,000000,37.5293,37.9201,36.5627,37.1302,7133.252588797474,0
