<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20130620,000000,0.760538,0.775774,0.694674,0.770697,887882.9190415547,0
ATG,D,20130621,000000,0.76562,0.76562,0.69968,0.750455,238075.53539847885,0
ATG,D,20130624,000000,0.704758,0.750455,0.704758,0.750455,125533.8700954244,0
ATG,D,20130625,000000,0.719919,0.775774,0.719919,0.740301,50484.03515407261,0
ATG,D,20130626,000000,0.740301,0.740301,0.689526,0.735223,122615.31135757876,0
ATG,D,20130627,000000,0.750455,0.750455,0.709763,0.730072,111492.52822251135,0
ATG,D,20130628,000000,0.709763,0.740301,0.709763,0.735223,111226.45272113841,0
ATG,D,20130701,000000,0.709763,0.730072,0.694674,0.730072,43867.991987837326,0
ATG,D,20130702,000000,0.714912,0.730072,0.704758,0.730072,57273.785642448616,0
ATG,D,20130703,000000,0.719919,0.740301,0.694674,0.694674,25767.964746845795,0
ATG,D,20130704,000000,0.694674,0.714912,0.694674,0.69968,24554.77075095439,0
ATG,D,20130705,000000,0.704758,0.735223,0.704758,0.725068,13647.053824248722,0
ATG,D,20130708,000000,0.719919,0.735223,0.719919,0.735223,10266.65419023952,0
ATG,D,20130709,000000,0.719919,0.725068,0.704758,0.719919,38368.63874963849,0
ATG,D,20130710,000000,0.719919,0.719919,0.719919,0.719919,3944.2591161911496,0
ATG,D,20130711,000000,0.679444,0.714912,0.674365,0.714912,56869.847186997475,0
ATG,D,20130712,000000,0.694674,0.725068,0.694674,0.709763,113393.65835926258,0
ATG,D,20130715,000000,0.730072,0.730072,0.68452,0.709763,69426.40504448321,0
ATG,D,20130716,000000,0.714912,0.714912,0.69968,0.704758,192492.52826190268,0
ATG,D,20130717,000000,0.689526,0.704758,0.689526,0.694674,50621.89810815194,0
ATG,D,20130718,000000,0.689526,0.730072,0.689526,0.730072,24938.02976329392,0
ATG,D,20130719,000000,0.725068,0.730072,0.709763,0.730072,26632.36546892001,0
ATG,D,20130722,000000,0.714912,0.730072,0.704758,0.719919,23024.49196067997,0
ATG,D,20130723,000000,0.709763,0.725068,0.689526,0.725068,217837.25373971582,0
ATG,D,20130724,000000,0.69968,0.719919,0.69968,0.719919,25821.731298937346,0
ATG,D,20130725,000000,0.714912,0.730072,0.714912,0.730072,41988.919923742375,0
ATG,D,20130726,000000,0.730072,0.745306,0.725068,0.745306,64621.88109484062,0
ATG,D,20130729,000000,0.755459,0.755459,0.69968,0.755459,102907.80207203039,0
ATG,D,20130730,000000,0.745306,0.780852,0.745306,0.760538,192777.90457683365,0
ATG,D,20130731,000000,0.760538,0.760538,0.750455,0.750455,44230.57155706413,0
ATG,D,20130801,000000,0.755459,0.760538,0.735223,0.760538,169303.97938587214,0
ATG,D,20130802,000000,0.740301,0.770697,0.740301,0.755459,284947.5611556808,0
ATG,D,20130805,000000,0.740301,0.755459,0.725068,0.730072,114952.88836988185,0
ATG,D,20130806,000000,0.725068,0.745306,0.725068,0.725068,69325.76508800547,0
ATG,D,20130807,000000,0.725068,0.725068,0.725068,0.725068,5732.341630591517,0
ATG,D,20130808,000000,0.745306,0.745306,0.740301,0.740301,1006.3995647743742,0
ATG,D,20130809,000000,0.725068,0.755459,0.719919,0.755459,54171.86917567765,0
ATG,D,20130812,000000,0.760538,0.826333,0.760538,0.811244,499375.4640410507,0
ATG,D,20130813,000000,0.811244,0.887329,0.811244,0.851853,162089.61099893448,0
ATG,D,20130814,000000,0.816317,0.846716,0.816317,0.831554,20212.087697476156,0
ATG,D,20130816,000000,0.821466,0.826333,0.821466,0.826333,18253.055120017303,0
ATG,D,20130819,000000,0.791007,0.826333,0.791007,0.826333,108382.33997849596,0
ATG,D,20130820,000000,0.80116,0.912717,0.791007,0.912717,637967.7131468048,0
ATG,D,20130821,000000,0.907651,0.978595,0.907651,0.932954,1281725.6703648188,0
ATG,D,20130822,000000,0.938108,0.958333,0.912717,0.912717,766285.0362850839,0
ATG,D,20130823,000000,0.887329,0.953199,0.887329,0.938108,193403.80238835857,0
ATG,D,20130826,000000,0.938108,0.963419,0.938108,0.943044,268059.3492810494,0
ATG,D,20130827,000000,0.958333,0.973518,0.943044,0.948206,821051.0947928422,0
ATG,D,20130828,000000,0.953199,0.968356,0.943044,0.963419,77019.89655513651,0
ATG,D,20130829,000000,0.963419,0.99882,0.943044,0.988656,1896325.6127952023,0
ATG,D,20130830,000000,0.978595,1.06476,0.948206,0.988656,1551318.0556952977,0
ATG,D,20130902,000000,1.0343,1.05967,1.00396,1.01405,991031.9812832281,0
ATG,D,20130903,000000,1.02421,1.04451,1.00396,1.0343,1077113.6098099577,0
ATG,D,20130904,000000,1.02421,1.04451,0.922794,1.00396,1708936.7710934125,0
ATG,D,20130905,000000,1.0343,1.0343,0.938108,0.938108,2322908.058453345,0
ATG,D,20130906,000000,0.932954,0.978595,0.922794,0.978595,1867794.8744487222,0
ATG,D,20130909,000000,0.99882,0.99882,0.978595,0.99882,67303.31555167158,0
ATG,D,20130910,000000,0.99882,1.02421,0.99882,1.02421,973604.7252581455,0
ATG,D,20130911,000000,1.0343,1.10531,0.973518,1.06476,223326.9565711345,0
ATG,D,20130912,000000,1.05967,1.09015,1.04952,1.07999,186218.3852217714,0
ATG,D,20130913,000000,1.07999,1.2067,1.07999,1.2067,1632815.7409989326,0
ATG,D,20130916,000000,1.2067,1.24725,1.17624,1.19155,702171.8694908015,0
ATG,D,20130917,000000,1.19155,1.2017,1.14084,1.17123,278219.84899664746,0
ATG,D,20130918,000000,1.17123,1.18648,1.14592,1.18131,152229.65252323844,0
ATG,D,20130919,000000,1.18131,1.18131,1.15093,1.16624,289061.3917053888,0
ATG,D,20130920,000000,1.17123,1.18648,1.16624,1.18131,215339.17701182584,0
ATG,D,20130923,000000,1.18131,1.18131,1.15093,1.17624,70617.54096772394,0
ATG,D,20130924,000000,1.16624,1.17624,1.16624,1.17624,28780.270293464917,0
ATG,D,20130925,000000,1.17123,1.19155,1.14084,1.19155,120962.33453817367,0
ATG,D,20130926,000000,1.19155,1.19155,1.14592,1.18648,35626.54459301396,0
ATG,D,20130927,000000,1.18648,1.18648,1.15093,1.18131,37513.88843434999,0
ATG,D,20130930,000000,1.17624,1.2067,1.15607,1.2067,199751.01279413947,0
ATG,D,20131001,000000,1.2067,1.2067,1.18648,1.2017,84187.39153768688,0
ATG,D,20131002,000000,1.19155,1.2067,1.19155,1.19155,176876.79145340156,0
ATG,D,20131003,000000,1.2017,1.2067,1.19155,1.2067,36110.44356182899,0
ATG,D,20131004,000000,1.2067,1.2067,1.19155,1.2017,192790.3122427109,0
ATG,D,20131007,000000,1.2017,1.2067,1.17624,1.2067,443867.7028403543,0
ATG,D,20131008,000000,1.19663,1.26756,1.19663,1.24217,319253.37864863366,0
ATG,D,20131009,000000,1.26256,1.26256,1.22702,1.24725,46088.964178044116,0
ATG,D,20131010,000000,1.24725,1.26256,1.18131,1.24725,151711.2878158787,0
ATG,D,20131011,000000,1.2524,1.2524,1.21686,1.24725,70792.62691940262,0
ATG,D,20131014,000000,1.2524,1.2524,1.19663,1.24217,87285.1721158362,0
ATG,D,20131015,000000,1.24217,1.25742,1.22702,1.25742,76763.47146055155,0
ATG,D,20131016,000000,1.24217,1.27772,1.24217,1.26756,40454.50524484854,0
ATG,D,20131017,000000,1.27772,1.28288,1.26756,1.28288,79931.56214527901,0
ATG,D,20131018,000000,1.27772,1.27772,1.26756,1.26756,17629.914567581633,0
ATG,D,20131021,000000,1.26756,1.31318,1.23209,1.31318,447853.32084274973,0
ATG,D,20131022,000000,1.31835,1.41975,1.31318,1.41975,352006.8592786458,0
ATG,D,20131023,000000,1.47038,1.48045,1.38413,1.4603,64086.97283301549,0
ATG,D,20131024,000000,1.4603,1.51099,1.45008,1.50585,207718.1129103455,0
ATG,D,20131025,000000,1.50585,1.57685,1.50585,1.53116,78817.62947632295,0
ATG,D,20131028,000000,1.56677,1.57185,1.52108,1.53116,71469.53402392872,0
ATG,D,20131029,000000,1.53116,1.54631,1.50585,1.53116,79404.92566069722,0
ATG,D,20131030,000000,1.53116,1.53116,1.49583,1.49583,13870.391809857125,0
ATG,D,20131031,000000,1.49583,1.49583,1.43484,1.49583,260202.53952809126,0
ATG,D,20131104,000000,1.47038,1.49583,1.47038,1.49583,28089.576893530317,0
ATG,D,20131105,000000,1.51598,1.51598,1.38927,1.46529,140082.54763935338,0
ATG,D,20131106,000000,1.44507,1.44507,1.35889,1.44507,71145.55608184481,0
ATG,D,20131107,000000,1.41975,1.46529,1.41975,1.44507,93502.7913447855,0
ATG,D,20131108,000000,1.45008,1.45008,1.40452,1.45008,54396.58579082512,0
ATG,D,20131112,000000,1.41975,1.4603,1.41975,1.42481,74794.7884763081,0
ATG,D,20131113,000000,1.39436,1.44507,1.39436,1.41975,59026.02378878904,0
ATG,D,20131114,000000,1.4603,1.4603,1.45008,1.45008,2808.268374582831,0
ATG,D,20131115,000000,1.48562,1.55662,1.47038,1.55662,348499.6257268734,0
ATG,D,20131118,000000,1.56677,1.62256,1.49583,1.49583,343236.0181401379,0
ATG,D,20131119,000000,1.53116,1.53116,1.47038,1.52108,63753.34448414586,0
ATG,D,20131120,000000,1.51598,1.56677,1.51598,1.55148,55499.48942345418,0
ATG,D,20131121,000000,1.56677,1.57185,1.50585,1.54631,55948.92265375134,0
ATG,D,20131122,000000,1.54631,1.54631,1.50077,1.52108,172630.612467785,0
ATG,D,20131125,000000,1.50077,1.52108,1.47553,1.52108,79750.96167543405,0
ATG,D,20131126,000000,1.53116,1.53116,1.49583,1.53116,41970.99773971558,0
ATG,D,20131127,000000,1.50585,1.57185,1.50585,1.5617,234280.16827268174,0
ATG,D,20131128,000000,1.52108,1.62256,1.52108,1.62256,120477.05693981622,0
ATG,D,20131129,000000,1.62256,1.74927,1.62256,1.72389,311396.56889568665,0
ATG,D,20131202,000000,1.69342,1.69342,1.62256,1.66817,99934.09815255526,0
ATG,D,20131203,000000,1.66817,1.66817,1.53624,1.62256,97572.50574918768,0
ATG,D,20131204,000000,1.57185,1.61748,1.55662,1.61748,63638.91823225963,0
ATG,D,20131205,000000,1.61748,1.63264,1.49583,1.54631,410979.1165153399,0
ATG,D,20131206,000000,1.54631,1.58702,1.51099,1.53624,89642.62863058326,0
ATG,D,20131209,000000,1.54631,1.58207,1.54138,1.55148,36034.61893708565,0
ATG,D,20131210,000000,1.53624,1.58702,1.43991,1.54138,63659.597675371246,0
ATG,D,20131211,000000,1.55148,1.55662,1.53116,1.55148,11172.413798536307,0
ATG,D,20131212,000000,1.55148,1.55148,1.46529,1.51598,59052.2177500636,0
ATG,D,20131213,000000,1.51598,1.52108,1.49583,1.52108,27434.72786165713,0
ATG,D,20131216,000000,1.53624,1.56677,1.4603,1.56677,40051.945418938674,0
ATG,D,20131217,000000,1.57185,1.57185,1.4603,1.52108,128633.02930311834,0
ATG,D,20131218,000000,1.43991,1.52108,1.43991,1.50585,29796.32026502472,0
ATG,D,20131219,000000,1.46529,1.52108,1.43991,1.52108,100259.45472418047,0
ATG,D,20131220,000000,1.4603,1.52108,1.4603,1.47553,121397.98147305565,0
ATG,D,20131223,000000,1.47038,1.51598,1.47038,1.50585,46514.96070614818,0
ATG,D,20131227,000000,1.48562,1.52108,1.44507,1.52108,125269.17322359608,0
ATG,D,20131230,000000,1.52108,1.52108,1.48562,1.52108,173324.06312680553,0
ATG,D,20140102,000000,1.48045,1.52108,1.42982,1.42982,81172.3287319874,0
ATG,D,20140103,000000,1.39436,1.4603,1.39436,1.42982,23032.763737925507,0
ATG,D,20140107,000000,1.3995,1.43484,1.39436,1.3995,29600.5548702333,0
ATG,D,20140108,000000,1.3995,1.3995,1.27772,1.30319,253440.3616305311,0
ATG,D,20140109,000000,1.28288,1.28788,1.22187,1.24725,846565.3917041733,0
ATG,D,20140110,000000,1.24725,1.26756,1.21178,1.26756,271617.592125833,0
ATG,D,20140113,000000,1.27264,1.31835,1.24217,1.25742,149207.69656981234,0
ATG,D,20140114,000000,1.25742,1.34866,1.24217,1.3385,568353.8144847625,0
ATG,D,20140115,000000,1.3639,1.3639,1.32842,1.3639,52378.272143114,0
ATG,D,20140116,000000,1.30319,1.42982,1.30319,1.41975,208213.04091549758,0
ATG,D,20140117,000000,1.41975,1.49583,1.41975,1.49075,103495.09825640687,0
ATG,D,20140120,000000,1.48562,1.48562,1.45008,1.47038,88404.61930295634,0
ATG,D,20140121,000000,1.50077,1.58207,1.49075,1.57185,602673.4182731281,0
ATG,D,20140122,000000,1.57685,1.59709,1.57185,1.58207,76584.24962024897,0
ATG,D,20140123,000000,1.57185,1.60225,1.56677,1.59209,148329.50955233633,0
ATG,D,20140124,000000,1.60225,1.63264,1.58207,1.59709,181175.35836158736,0
ATG,D,20140127,000000,1.57185,1.6124,1.57185,1.6124,50654.98521713186,0
ATG,D,20140128,000000,1.6124,1.62256,1.59209,1.6124,53004.16995462892,0
ATG,D,20140129,000000,1.6124,1.63771,1.6124,1.63771,28219.168070365224,0
ATG,D,20140130,000000,1.62757,1.64265,1.60225,1.6124,140021.8879395587,0
ATG,D,20140131,000000,1.58207,1.64787,1.58207,1.62256,96626.76588420717,0
ATG,D,20140203,000000,1.62256,1.64265,1.62256,1.62256,8660.550775222862,0
ATG,D,20140204,000000,1.57685,1.62256,1.50585,1.59209,158791.9291373721,0
ATG,D,20140205,000000,1.6124,1.62256,1.5617,1.62256,42139.1905436889,0
ATG,D,20140206,000000,1.62256,1.62256,1.54138,1.61748,3152.925759779592,0
ATG,D,20140207,000000,1.54631,1.62256,1.54631,1.60225,59651.92160030393,0
ATG,D,20140210,000000,1.62757,1.62757,1.58207,1.59709,9505.65068372519,0
ATG,D,20140211,000000,1.57685,1.62256,1.57185,1.6124,38352.09519514963,0
ATG,D,20140212,000000,1.6124,1.62256,1.57685,1.62256,39118.613219826475,0
ATG,D,20140213,000000,1.57685,1.62256,1.57685,1.61748,15127.701951054361,0
ATG,D,20140214,000000,1.59709,1.62256,1.59209,1.62256,11914.116491479752,0
ATG,D,20140217,000000,1.59209,1.6124,1.59209,1.6124,25770.722005928386,0
ATG,D,20140218,000000,1.59209,1.62256,1.56677,1.6124,17868.417478137595,0
ATG,D,20140219,000000,1.59209,1.6124,1.57185,1.6124,21392.194584387624,0
ATG,D,20140220,000000,1.60225,1.6124,1.56677,1.6124,29408.92536406465,0
ATG,D,20140221,000000,1.58207,1.66817,1.58207,1.58702,85695.61225530952,0
ATG,D,20140224,000000,1.62256,1.69342,1.58702,1.60733,22940.395558692187,0
ATG,D,20140225,000000,1.60733,1.64787,1.60733,1.64265,7848.53797569935,0
ATG,D,20140226,000000,1.64265,1.65296,1.56677,1.64265,2998.519251211301,0
ATG,D,20140227,000000,1.58207,1.66817,1.57185,1.66817,86506.24642529218,0
ATG,D,20140228,000000,1.66817,1.68834,1.59709,1.68834,356968.5469959436,0
ATG,D,20140303,000000,1.57185,1.68834,1.55662,1.68341,112241.12406316363,0
ATG,D,20140304,000000,1.59709,1.66817,1.59709,1.66304,61258.02501532283,0
ATG,D,20140305,000000,1.62757,1.65801,1.62757,1.65801,21130.254971638573,0
ATG,D,20140306,000000,1.65801,1.67319,1.6124,1.67319,68380.02522302607,0
ATG,D,20140307,000000,1.63264,1.66817,1.60733,1.66817,32526.006755784285,0
ATG,D,20140310,000000,1.59709,1.65296,1.59709,1.62256,88725.8399859588,0
ATG,D,20140311,000000,1.58702,1.62256,1.48562,1.62256,264971.21910968586,0
ATG,D,20140312,000000,1.62256,1.62256,1.50585,1.51598,184118.732431154,0
ATG,D,20140313,000000,1.48562,1.5617,1.48562,1.52108,218544.49069413816,0
ATG,D,20140314,000000,1.46529,1.55148,1.4603,1.53116,262506.2294907646,0
ATG,D,20140317,000000,1.53624,1.59209,1.53624,1.56677,140009.48027368143,0
ATG,D,20140318,000000,1.54631,1.59709,1.54631,1.59709,111615.22625164088,0
ATG,D,20140319,000000,1.57685,1.59209,1.55148,1.57185,230843.24482750992,0
ATG,D,20140320,000000,1.55148,1.59209,1.54631,1.59209,325750.8596743655,0
ATG,D,20140321,000000,1.59209,1.59209,1.55148,1.55662,65003.76147763885,0
ATG,D,20140324,000000,1.55662,1.57185,1.55662,1.57185,8144.943326968513,0
ATG,D,20140325,000000,1.57685,1.57685,1.52622,1.5617,17006.77401514597,0
ATG,D,20140326,000000,1.5617,1.58207,1.5617,1.56677,39872.723578636105,0
ATG,D,20140327,000000,1.54138,1.58207,1.54138,1.58207,252843.41503939012,0
ATG,D,20140328,000000,1.54631,1.57685,1.53624,1.53624,400578.73525963456,0
ATG,D,20140331,000000,1.54631,1.59209,1.54631,1.57185,31355.550275656307,0
ATG,D,20140401,000000,1.53624,1.5617,1.53624,1.55662,90039.67393832792,0
ATG,D,20140402,000000,1.5617,1.58702,1.54631,1.57185,30008.629214304987,0
ATG,D,20140403,000000,1.57185,1.57185,1.54631,1.57185,31070.17396071192,0
ATG,D,20140404,000000,1.55662,1.57185,1.55148,1.57185,9657.29993321167,0
ATG,D,20140407,000000,1.57185,1.57185,1.52108,1.54631,46619.73655124646,0
ATG,D,20140408,000000,1.52622,1.56677,1.52622,1.56677,23413.265491181333,0
ATG,D,20140409,000000,1.53116,1.53624,1.53116,1.53116,11304.762234451458,0
ATG,D,20140410,000000,1.54631,1.54631,1.53624,1.53624,2773.802636063054,0
ATG,D,20140411,000000,1.54138,1.54138,1.53624,1.53624,14275.70889484734,0
ATG,D,20140414,000000,1.50077,1.51099,1.48562,1.50077,13704.95626496193,0
ATG,D,20140415,000000,1.50585,1.53624,1.50077,1.53624,4680.447290971421,0
ATG,D,20140416,000000,1.52108,1.54138,1.51598,1.52108,24036.40604362035,0
ATG,D,20140417,000000,1.50585,1.54631,1.50585,1.54631,165119.8387295748,0
ATG,D,20140422,000000,1.51099,1.55148,1.51099,1.54631,59188.702074601635,0
ATG,D,20140423,000000,1.54631,1.59209,1.53624,1.58702,177403.4279379979,0
ATG,D,20140424,000000,1.5617,1.59209,1.55662,1.55662,46397.777195181596,0
ATG,D,20140425,000000,1.5617,1.5617,1.55662,1.55662,3549.9710675261645,0
ATG,D,20140428,000000,1.55148,1.58207,1.53116,1.55662,27660.82310634701,0
ATG,D,20140429,000000,1.5617,1.59209,1.5617,1.58702,19111.94132392745,0
ATG,D,20140430,000000,1.58702,1.59709,1.58207,1.59709,18827.94363852437,0
ATG,D,20140502,000000,1.6124,1.6124,1.58207,1.59709,6472.665693994113,0
ATG,D,20140505,000000,1.59209,1.59709,1.57685,1.59709,26009.22491648434,0
ATG,D,20140506,000000,1.59709,1.59709,1.57685,1.58207,8825.986320117167,0
ATG,D,20140507,000000,1.59209,1.59209,1.52108,1.52108,17002.638126524314,0
ATG,D,20140508,000000,1.52108,1.52108,1.51099,1.51099,9293.341734443917,0
ATG,D,20140509,000000,1.51099,1.52108,1.49075,1.52108,13506.433611089036,0
ATG,D,20140512,000000,1.49583,1.50077,1.47553,1.49583,79351.1591086079,0
ATG,D,20140513,000000,1.48045,1.52108,1.48045,1.52108,35539.69093194359,0
ATG,D,20140514,000000,1.48045,1.59709,1.48045,1.50077,4620286.655070432,0
ATG,D,20140515,000000,1.51598,1.52108,1.48562,1.48562,3015.0628057008207,0
ATG,D,20140516,000000,1.57185,1.57685,1.52108,1.52108,180294.41408502875,0
ATG,D,20140519,000000,1.52622,1.57185,1.52108,1.53116,933704.4290886912,0
ATG,D,20140520,000000,1.52622,1.5617,1.52622,1.53116,6971.72958775883,0
ATG,D,20140521,000000,1.53116,1.55662,1.52108,1.52622,19441.43378417655,0
ATG,D,20140522,000000,1.53624,1.55662,1.51598,1.55662,27779.385246853777,0
ATG,D,20140523,000000,1.51598,1.55148,1.51598,1.54631,18105.541759155603,0
ATG,D,20140526,000000,1.52622,1.55662,1.52622,1.54631,4665.282366022529,0
ATG,D,20140527,000000,1.55662,1.56677,1.55662,1.56677,30994.349335969688,0
ATG,D,20140528,000000,1.56677,1.63264,1.56677,1.63264,151394.2030215035,0
ATG,D,20140529,000000,1.64336,1.69661,1.62721,1.67,54346.955127356334,0
ATG,D,20140530,000000,1.65404,1.70734,1.65404,1.70734,86810.92355380575,0
ATG,D,20140602,000000,1.70734,1.70734,1.63264,1.69138,13255.523034665883,0
ATG,D,20140603,000000,1.69138,1.70734,1.65933,1.65933,2572.522723108237,0
ATG,D,20140604,000000,1.65933,1.65933,1.64859,1.64859,7775.470610037583,0
ATG,D,20140605,000000,1.65404,1.70198,1.65404,1.69661,2550.4646504556563,0
ATG,D,20140606,000000,1.66468,1.69138,1.65404,1.69138,12182.949251934166,0
ATG,D,20140609,000000,1.69661,1.69661,1.65404,1.68066,20911.05287465406,0
ATG,D,20140610,000000,1.68066,1.68066,1.66468,1.66468,377.7444941755886,0
ATG,D,20140611,000000,1.65404,1.70734,1.65404,1.70734,35018.56896552584,0
ATG,D,20140612,000000,1.70198,1.70734,1.67,1.68066,22437.19577630459,0
ATG,D,20140613,000000,1.70198,1.77131,1.70198,1.77131,162239.88161887432,0
ATG,D,20140616,000000,1.77676,1.82472,1.76073,1.77131,190532.11705491703,0
ATG,D,20140617,000000,1.80339,1.80339,1.75536,1.76073,266585.5943019458,0
ATG,D,20140618,000000,1.78736,1.80876,1.76595,1.77676,94328.59043971573,0
ATG,D,20140620,000000,1.77131,1.77131,1.75536,1.76073,25597.014683788762,0
ATG,D,20140623,000000,1.76073,1.76073,1.70734,1.75536,51963.30465133695,0
ATG,D,20140624,000000,1.75536,1.76073,1.68601,1.76073,61717.108652403476,0
ATG,D,20140625,000000,1.75536,1.75536,1.69138,1.74471,33645.45394290219,0
ATG,D,20140626,000000,1.70734,1.74471,1.70734,1.74471,10489.992175846804,0
ATG,D,20140627,000000,1.73403,1.75,1.70734,1.74471,11092.453285170854,0
ATG,D,20140630,000000,1.70734,1.75,1.70734,1.74471,58685.502292214034,0
ATG,D,20140701,000000,1.75,1.75,1.74471,1.75,10869.115299563233,0
ATG,D,20140702,000000,1.75,1.75,1.71265,1.74471,4026.9768886381894,0
ATG,D,20140703,000000,1.71265,1.73403,1.70734,1.73403,12770.245436308425,0
ATG,D,20140704,000000,1.70734,1.70734,1.70734,1.70734,747.2172111064621,0
ATG,D,20140707,000000,1.73403,1.73403,1.70734,1.70734,4232.392690215554,0
ATG,D,20140708,000000,1.69661,1.69661,1.68066,1.68066,3112.9455030966424,0
ATG,D,20140709,000000,1.70734,1.71809,1.68601,1.71809,621.7619228948524,0
ATG,D,20140710,000000,1.68601,1.7233,1.65404,1.70734,36291.04403167287,0
ATG,D,20140711,000000,1.69661,1.70734,1.69661,1.70734,2321.6121466849736,0
ATG,D,20140714,000000,1.70734,1.70734,1.66468,1.70734,8219.389322171017,0
ATG,D,20140715,000000,1.70734,1.70734,1.67528,1.70734,22193.178347585683,0
ATG,D,20140716,000000,1.67528,1.70734,1.62721,1.70198,18242.026083692523,0
ATG,D,20140717,000000,1.65933,1.70198,1.65933,1.70198,15403.427859211904,0
ATG,D,20140718,000000,1.66468,1.70734,1.66468,1.70734,27964.12160532042,0
ATG,D,20140721,000000,1.67528,1.75,1.67528,1.75,11682.506728628041,0
ATG,D,20140722,000000,1.74471,1.74471,1.70734,1.74471,11904.466084694031,0
ATG,D,20140723,000000,1.72874,1.74471,1.71265,1.73926,9653.164044589348,0
ATG,D,20140724,000000,1.72874,1.74471,1.68066,1.7233,39410.88268247285,0
ATG,D,20140725,000000,1.67528,1.73403,1.67528,1.73403,12530.363896211173,0
ATG,D,20140728,000000,1.71265,1.73403,1.69138,1.73403,42471.44026301947,0
ATG,D,20140729,000000,1.70734,1.74471,1.70198,1.74471,19882.59523722706,0
ATG,D,20140730,000000,1.74471,1.77676,1.73403,1.77676,65582.78588476869,0
ATG,D,20140731,000000,1.77131,1.82472,1.76073,1.81404,121198.08018965152,0
ATG,D,20140801,000000,1.78736,1.80876,1.73926,1.80876,37362.239184864404,0
ATG,D,20140804,000000,1.80876,1.81404,1.77676,1.81404,11245.48116419807,0
ATG,D,20140805,000000,1.79801,1.82472,1.77131,1.81934,37515.26706389129,0
ATG,D,20140806,000000,1.79273,1.81404,1.79273,1.81404,4310.974574040492,0
ATG,D,20140807,000000,1.76073,1.84075,1.76073,1.84075,13147.989930483891,0
ATG,D,20140808,000000,1.83531,1.84075,1.81404,1.83009,22581.951878087046,0
ATG,D,20140811,000000,1.80876,1.81404,1.78199,1.78736,4404.721382813991,0
ATG,D,20140812,000000,1.78736,1.80876,1.76073,1.80876,8990.043235470952,0
ATG,D,20140813,000000,1.76073,1.82472,1.76073,1.82472,3984.2393728737643,0
ATG,D,20140814,000000,1.80876,1.8514,1.77676,1.8514,38703.645728049414,0
ATG,D,20140818,000000,1.8514,1.95803,1.79801,1.95803,140442.36994949201,0
ATG,D,20140819,000000,1.96355,2.07548,1.96355,2.07548,99195.15271869431,0
ATG,D,20140820,000000,2.07548,2.07548,1.9795,2.03804,115079.72228763641,0
ATG,D,20140821,000000,2.03804,2.03804,1.97406,2.02745,34632.55269410595,0
ATG,D,20140822,000000,2.01672,2.02215,2.01156,2.02215,24866.341027171107,0
ATG,D,20140825,000000,2.02215,2.02215,1.92612,2.01156,42536.235851436926,0
ATG,D,20140826,000000,1.97406,2.02745,1.97406,2.02745,46760.35676440727,0
ATG,D,20140827,000000,2.03804,2.03804,2.00599,2.02745,6565.033873226761,0
ATG,D,20140828,000000,2.05408,2.05408,1.93679,2.00599,48871.038591352815,0
ATG,D,20140829,000000,1.89405,2.04878,1.88339,2.02215,63170.18418839214,0
ATG,D,20140901,000000,2.00082,2.04878,1.93148,1.9848,35310.83842817335,0
ATG,D,20140902,000000,1.93679,1.99547,1.92612,1.97406,13580.879606292208,0
ATG,D,20140903,000000,2.00599,2.02745,1.94207,2.00599,4396.449605569119,0
ATG,D,20140904,000000,2.00082,2.00082,2.00082,2.00082,11245.48116419807,0
ATG,D,20140905,000000,2.00082,2.02745,1.9475,2.02745,27726.997324303527,0
ATG,D,20140908,000000,2.02215,2.02215,2.00082,2.00082,744.4599520248755,0
ATG,D,20140909,000000,2.00082,2.00082,1.99547,2.00082,4433.67260317037,0
ATG,D,20140910,000000,2.01672,2.01672,1.9795,2.00082,2287.1464081651966,0
ATG,D,20140912,000000,1.97406,1.97406,1.94207,1.97406,12025.785484283397,0
ATG,D,20140915,000000,1.97406,1.97406,1.96877,1.96877,2678.677197748819,0
ATG,D,20140916,000000,1.96877,1.96877,1.92612,1.94207,4206.198728940537,0
ATG,D,20140917,000000,1.94207,1.96877,1.94207,1.96355,4066.9571453212507,0
ATG,D,20140918,000000,1.89949,1.95281,1.89949,1.95281,3978.7248547108147,0
ATG,D,20140919,000000,1.92075,2.02215,1.8514,2.02215,25620.45138598298,0
ATG,D,20140922,000000,1.9795,2.02745,1.97406,2.00082,17912.53362344343,0
ATG,D,20140923,000000,2.02215,2.02215,1.89949,1.89949,4968.580864995602,0
ATG,D,20140924,000000,1.99547,1.99547,1.95803,1.99547,6416.141882821756,0
ATG,D,20140925,000000,1.99547,1.99547,1.96355,1.99009,10025.394020601752,0
ATG,D,20140926,000000,1.92612,1.99009,1.92612,1.9848,16260.935433580757,0
ATG,D,20140929,000000,1.91553,1.9795,1.91553,1.9795,3711.270723798031,0
ATG,D,20140930,000000,1.97406,1.9795,1.94207,1.94207,7741.004871518031,0
ATG,D,20141001,000000,1.9848,1.9848,1.9848,1.9848,2811.025633664194,0
ATG,D,20141002,000000,1.86737,1.97406,1.86737,1.96877,6651.887534296461,0
ATG,D,20141006,000000,1.91002,1.96877,1.86737,1.96355,29756.340008342777,0
ATG,D,20141007,000000,1.94207,1.94207,1.88339,1.92075,12803.332545287241,0
