<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20210528,000000,34.3861,35.6724,33.7002,35.5867,2719.5003642400293,0
DEK,D,20210531,000000,36.0154,36.0154,34.3004,34.815,8701.9346989533,0
DEK,D,20210601,000000,34.815,35.1579,33.6144,33.7859,3806.3675767064565,0
DEK,D,20210602,000000,34.7292,34.7292,33.9575,33.9575,413.9891206283063,0
DEK,D,20210604,000000,33.6144,35.0722,33.6144,34.9007,2135.250929212476,0
DEK,D,20210607,000000,34.9007,34.9007,33.9575,34.2147,2472.2730584000265,0
DEK,D,20210608,000000,34.2147,34.3004,34.0431,34.0431,745.1804171309514,0
DEK,D,20210609,000000,34.0431,34.2147,33.7002,34.2147,823.313575108688,0
DEK,D,20210610,000000,34.2147,34.815,33.3572,34.3004,2078.1087689004,0
DEK,D,20210611,000000,34.3004,34.5577,34.3004,34.5577,467.632781329439,0
DEK,D,20210614,000000,34.5577,34.5577,34.3004,34.3004,1288.614023364165,0
DEK,D,20210615,000000,34.1289,34.2147,34.1289,34.2147,780.1654132403858,0
DEK,D,20210616,000000,34.2147,34.2147,33.4429,34.2147,1605.8113214230361,0
DEK,D,20210617,000000,34.2147,34.2147,33.0142,33.0142,1313.103520640769,0
DEK,D,20210618,000000,33.0142,33.0999,31.2991,33.0999,3198.7948109392796,0
DEK,D,20210621,000000,33.0142,33.0142,31.8994,32.9284,1253.6290272547303,0
DEK,D,20210622,000000,32.9284,33.3572,32.9284,33.0999,118.94898677207676,0
DEK,D,20210623,000000,33.2714,33.9575,33.2714,33.9575,353.34846070528675,0
DEK,D,20210624,000000,33.9575,33.9575,33.4429,33.8717,139.93998443773734,0
DEK,D,20210625,000000,32.3281,33.6144,32.3281,33.4429,872.2925696618961,0
DEK,D,20210629,000000,32.9284,32.9284,32.4996,32.5854,1105.5258770581252,0
DEK,D,20210630,000000,32.5854,32.9284,32.5854,32.9284,675.2104249120827,0
DEK,D,20210701,000000,32.2424,32.5854,30.8704,32.3281,1832.047629597378,0
DEK,D,20210702,000000,31.728,32.8427,31.728,32.3281,895.615900401519,0
DEK,D,20210705,000000,31.728,31.9852,31.0419,31.8994,4643.675150258918,0
DEK,D,20210706,000000,31.728,31.8994,31.0419,31.8994,1212.8131984603901,0
DEK,D,20210707,000000,31.0419,31.6421,30.8704,31.6421,2282.1879128721,0
DEK,D,20210708,000000,31.6421,31.6421,31.6421,31.6421,1201.151533090579,0
DEK,D,20210709,000000,31.6421,31.728,31.6421,31.728,475.79594708830706,0
DEK,D,20210712,000000,32.0709,32.0709,31.1277,31.9852,1570.8263253136017,0
DEK,D,20210713,000000,31.2133,31.9852,31.2133,31.8994,587.7479346384969,0
DEK,D,20210714,000000,31.8994,32.0709,31.8136,32.0709,834.9752404784996,0
DEK,D,20210715,000000,31.728,31.728,30.5273,30.8704,3274.595635843054,0
DEK,D,20210716,000000,31.2133,31.2133,30.3559,30.8704,1728.2588078060562,0
DEK,D,20210719,000000,31.728,31.728,29.6699,30.2701,2504.9257214354984,0
DEK,D,20210720,000000,30.4416,30.4416,29.584,30.1844,1258.2936934026552,0
DEK,D,20210721,000000,30.0129,30.0129,28.8124,29.584,787.1624124622725,0
DEK,D,20210722,000000,29.2411,31.4706,28.9838,30.0129,1352.7531828981275,0
DEK,D,20210723,000000,30.0129,30.0129,29.1554,30.0129,1737.5881401019055,0
DEK,D,20210726,000000,30.0129,30.8704,29.0696,30.0129,17360.7212360383,0
DEK,D,20210727,000000,30.8704,30.9561,29.4984,30.8704,2768.479358793237,0
DEK,D,20210728,000000,30.6989,30.7847,30.6989,30.7847,291.5416342452861,0
DEK,D,20210729,000000,30.8704,30.8704,29.7557,30.7847,81.63165758868011,0
DEK,D,20210730,000000,30.6989,30.6989,30.6989,30.6989,17.492498054717167,0
DEK,D,20210802,000000,30.8704,30.8704,29.584,30.5273,1435.551007023789,0
DEK,D,20210803,000000,29.8414,30.5273,29.6699,30.4416,4902.564121468732,0
DEK,D,20210804,000000,30.0129,30.3559,29.6699,29.6699,2102.5982661770036,0
DEK,D,20210805,000000,30.2701,30.2701,29.584,29.8414,260.05513774679525,0
DEK,D,20210806,000000,30.3559,30.3559,30.0129,30.2701,365.0101260750983,0
DEK,D,20210809,000000,30.8704,30.8704,30.0129,30.3559,1716.597142436245,0
DEK,D,20210810,000000,30.0129,30.2701,29.8414,29.8414,823.313575108688,0
DEK,D,20210811,000000,29.8414,30.0129,29.6699,29.7557,1631.4669852366212,0
DEK,D,20210812,000000,30.1844,30.5273,29.9271,29.9271,1623.3038194777532,0
DEK,D,20210813,000000,30.3559,30.3559,29.8414,29.8414,2058.28393777172,0
DEK,D,20210816,000000,29.4126,30.1844,28.9838,29.7557,7129.9422071027175,0
DEK,D,20210817,000000,29.7557,29.7557,29.4126,29.7557,1007.567887951709,0
DEK,D,20210818,000000,29.4126,29.9271,29.0696,29.0696,1645.4609836803952,0
DEK,D,20210819,000000,29.4984,29.8414,28.8982,29.584,9146.244149543118,0
DEK,D,20210820,000000,29.1554,29.584,28.7266,29.4984,1666.4519813460556,0
DEK,D,20210823,000000,29.6699,29.6699,29.1554,29.584,3886.833067758155,0
DEK,D,20210824,000000,29.584,29.584,29.3268,29.3268,902.612899623406,0
DEK,D,20210825,000000,29.4126,29.4126,29.4126,29.4126,121.28131984603904,0
DEK,D,20210826,000000,29.4126,29.6699,29.2411,29.4984,874.6249027358584,0
DEK,D,20210827,000000,29.2411,29.6699,29.1554,29.584,20680.79736682362,0
DEK,D,20210830,000000,29.584,29.584,29.3268,29.4126,1905.5161214271902,0
DEK,D,20210831,000000,29.584,29.584,29.1554,29.1554,1992.9786117007761,0
DEK,D,20210901,000000,29.1554,29.584,29.1554,29.584,955.0903937875574,0
DEK,D,20210902,000000,29.584,29.584,29.1554,29.584,976.081391453218,0
DEK,D,20210903,000000,29.584,30.0129,28.8124,29.7557,9328.166129312174,0
DEK,D,20210906,000000,30.0129,30.6131,29.9271,30.6131,5609.261042879305,0
DEK,D,20210907,000000,30.7847,32.4139,30.0129,31.728,10103.666876404637,0
DEK,D,20210908,000000,31.728,32.5854,31.728,32.4139,2774.3101914781428,0
DEK,D,20210909,000000,32.1566,32.4139,31.3849,32.4139,478.1282801622693,0
DEK,D,20210910,000000,32.4996,32.6712,31.5563,32.6712,913.1083984562362,0
DEK,D,20210913,000000,32.6712,32.6712,31.728,32.4996,2816.292186809464,0
DEK,D,20210914,000000,32.4996,32.4996,29.7557,30.6989,4235.516862315518,0
DEK,D,20210915,000000,31.2133,31.2133,31.1277,31.1277,95.62565603245386,0
DEK,D,20210916,000000,31.3849,31.3849,31.0419,31.0419,59.47449338603838,0
DEK,D,20210917,000000,31.728,31.728,30.5273,30.8704,1352.7531828981275,0
DEK,D,20210920,000000,30.8704,30.8704,28.8982,29.1554,6212.1691424985565,0
DEK,D,20210921,000000,29.1554,29.9271,29.1554,29.8414,1244.2996949588812,0
DEK,D,20210922,000000,29.9271,30.1844,29.8414,30.1844,403.49362179547603,0
DEK,D,20210923,000000,30.1844,30.3559,29.584,29.6699,1051.8822163569926,0
DEK,D,20210924,000000,29.7557,29.7557,29.0696,29.0696,3103.169154906826,0
DEK,D,20210927,000000,29.8414,30.3559,29.0696,30.3559,3511.3274428502264,0
DEK,D,20210928,000000,29.1554,30.0129,29.1554,29.584,1983.649279404927,0
DEK,D,20210929,000000,29.0696,29.4984,28.8982,29.4984,1679.2798132528483,0
DEK,D,20210930,000000,29.3268,29.4984,28.9838,29.4984,1749.2498054717169,0
DEK,D,20211001,000000,28.9838,29.584,28.8982,29.584,707.8630879475548,0
DEK,D,20211004,000000,28.9838,29.4984,28.8982,28.8982,2553.9047159887064,0
DEK,D,20211005,000000,28.8982,29.0696,26.9259,28.2121,3556.807937792491,0
DEK,D,20211006,000000,28.2978,28.3836,27.3545,28.2121,2710.1710319441804,0
DEK,D,20211007,000000,28.2121,28.9838,28.2121,28.9838,1623.3038194777532,0
DEK,D,20211008,000000,28.3836,28.9838,27.6976,28.8982,1559.1646599437902,0
DEK,D,20211011,000000,29.3268,29.4126,28.1263,29.0696,1764.409970452472,0
DEK,D,20211012,000000,28.1263,29.584,28.0406,29.584,3254.7708047143747,0
DEK,D,20211013,000000,28.5551,29.8414,28.2978,29.7557,4388.284678660048,0
DEK,D,20211014,000000,29.7557,29.9271,28.8124,29.8414,1019.2295533215204,0
DEK,D,20211015,000000,29.8414,29.8414,29.1554,29.4984,655.3855937834032,0
DEK,D,20211018,000000,29.3268,29.4984,28.9838,29.4984,422.1522863871743,0
DEK,D,20211020,000000,28.8982,28.8982,28.8982,28.8982,46.64666147924579,0
DEK,D,20211021,000000,29.4984,29.4984,28.7266,28.7266,886.28656810567,0
DEK,D,20211022,000000,29.1554,29.1554,28.7266,28.7266,541.1012731592511,0
DEK,D,20211025,000000,28.6408,28.9838,28.2978,28.9838,1313.103520640769,0
DEK,D,20211027,000000,28.7266,28.7266,28.7266,28.7266,1166.1665369811444,0
DEK,D,20211028,000000,29.1554,29.1554,28.1263,28.1263,1592.9834895162435,0
DEK,D,20211029,000000,29.1554,29.1554,29.1554,29.1554,29.154163424528615,0
DEK,D,20211102,000000,28.7266,28.7266,28.1263,28.5551,324.19429728075824,0
DEK,D,20211103,000000,28.5551,28.5551,28.2978,28.2978,333.52362957660733,0
DEK,D,20211104,000000,28.2978,28.6408,28.0406,28.6408,640.2254288026485,0
DEK,D,20211105,000000,28.1263,28.4693,27.0973,27.8691,2957.398337784183,0
DEK,D,20211108,000000,26.8401,27.6976,26.8401,27.2689,1288.614023364165,0
DEK,D,20211109,000000,27.1831,27.5261,26.8401,27.4403,1069.3747144117096,0
DEK,D,20211110,000000,27.2689,27.2689,26.8401,27.0116,893.2835673275567,0
DEK,D,20211112,000000,27.4403,27.6118,27.4403,27.6118,598.2434334713271,0
DEK,D,20211115,000000,27.6976,27.8691,27.6118,27.8691,388.33345681472116,0
DEK,D,20211116,000000,27.8691,28.1263,27.4403,27.4403,2749.8206942015386,0
DEK,D,20211117,000000,27.4403,27.4403,27.2689,27.2689,373.17329183396635,0
DEK,D,20211118,000000,27.3545,27.3545,26.8401,26.8401,129.44448560490704,0
DEK,D,20211119,000000,26.8401,27.0973,26.497,26.5828,2832.6185183272005,0
DEK,D,20211122,000000,26.6686,26.6686,25.2108,25.7253,4483.910334692501,0
DEK,D,20211123,000000,25.3823,26.9259,24.9536,26.8401,900.2805665494436,0
DEK,D,20211124,000000,26.7543,27.4403,26.7543,27.4403,896.7820669385002,0
DEK,D,20211125,000000,27.6118,27.6118,26.5828,26.5828,1527.6781634452993,0
DEK,D,20211126,000000,26.5828,26.5828,26.0683,26.1541,375.5056249079285,0
DEK,D,20211129,000000,25.7253,25.7253,24.0103,25.125,2668.1890366128587,0
DEK,D,20211130,000000,25.125,25.5538,25.125,25.2108,839.6399066264241,0
DEK,D,20211201,000000,25.5538,26.3256,25.5538,26.3256,469.96511440340123,0
DEK,D,20211202,000000,26.4113,26.9259,26.4113,26.5828,785.9962459252915,0
DEK,D,20211203,000000,26.7543,27.0116,26.6686,26.6686,586.5817681015158,0
DEK,D,20211206,000000,26.6686,26.6686,26.1541,26.497,515.445609345666,0
DEK,D,20211207,000000,26.497,26.497,25.8111,26.0683,1955.6612825173793,0
DEK,D,20211208,000000,26.1541,26.497,26.1541,26.4113,762.6729151856686,0
DEK,D,20211209,000000,26.497,26.5828,26.497,26.5828,903.779066160387,0
DEK,D,20211213,000000,26.6686,27.6118,26.6686,27.4403,1879.860457613605,0
DEK,D,20211214,000000,27.0116,27.4403,26.5828,26.9259,1808.7242988577552,0
DEK,D,20211215,000000,26.3256,26.5828,26.3256,26.5828,6655.3124265513925,0
DEK,D,20211216,000000,26.5828,27.0116,26.5828,27.0116,5219.761419527604,0
DEK,D,20211217,000000,27.6118,27.6118,27.0116,27.0116,2366.151903534742,0
DEK,D,20211220,000000,27.0116,27.0116,26.4113,26.4113,490.9561120690619,0
DEK,D,20211221,000000,26.3256,26.3256,25.9826,25.9826,430.3154521460424,0
DEK,D,20211222,000000,26.0683,26.0683,25.9826,25.9826,311.3664653739656,0
DEK,D,20211223,000000,25.9826,26.4113,25.9826,26.4113,234.39947393321006,0
DEK,D,20211227,000000,25.9826,26.0683,25.9826,26.0683,1091.5318786143514,0
DEK,D,20211228,000000,26.0683,26.0683,25.9826,26.0683,2538.744551007952,0
DEK,D,20211229,000000,26.0683,26.5828,26.0683,26.5828,46.64666147924579,0
DEK,D,20211230,000000,26.7543,27.2689,26.7543,27.2689,349.84996109434337,0
DEK,D,20220103,000000,27.5261,27.5261,26.8401,27.0973,574.9201027317042,0
DEK,D,20220104,000000,27.3545,28.2978,27.3545,28.0406,688.0382568188753,0
DEK,D,20220105,000000,28.0406,28.5551,28.0406,28.5551,612.237431915101,0
DEK,D,20220107,000000,28.6408,28.7266,28.2978,28.2978,2377.813568904554,0
DEK,D,20220110,000000,28.1263,28.1263,28.1263,28.1263,20.990997665660604,0
DEK,D,20220111,000000,28.2978,28.3836,28.1263,28.3836,420.9861198501932,0
DEK,D,20220112,000000,28.4693,28.4693,28.4693,28.4693,128.2783190679259,0
DEK,D,20220113,000000,28.7266,28.7266,28.4693,28.4693,174.92498054717169,0
DEK,D,20220114,000000,28.3836,28.3836,28.2978,28.2978,443.143284052835,0
DEK,D,20220117,000000,28.2978,28.5551,28.2978,28.2978,361.5116264641548,0
DEK,D,20220118,000000,28.2978,28.5551,28.2978,28.4693,644.8900949505729,0
DEK,D,20220119,000000,28.6408,28.6408,27.9548,28.5551,221.5716420264175,0
DEK,D,20220120,000000,28.4693,28.4693,28.4693,28.4693,52.47749416415151,0
DEK,D,20220121,000000,28.4693,28.4693,28.0406,28.0406,41.98199533132121,0
DEK,D,20220124,000000,28.0406,28.0406,26.5828,26.5828,478.1282801622693,0
DEK,D,20220125,000000,26.5828,26.9259,26.497,26.497,1597.648155664168,0
DEK,D,20220126,000000,26.497,27.1831,26.497,27.1831,810.4857432018955,0
DEK,D,20220127,000000,26.7543,26.7543,26.3256,26.3256,186.58664591698317,0
DEK,D,20220128,000000,26.4113,26.4113,26.4113,26.4113,2.3323330739622894,0
DEK,D,20220131,000000,26.4113,26.4113,26.4113,26.4113,1.1661665369811447,0
DEK,D,20220201,000000,26.4113,26.6686,26.3256,26.6686,730.0202521501966,0
DEK,D,20220203,000000,26.5828,26.6686,26.4113,26.4113,237.89797354415353,0
DEK,D,20220204,000000,26.5828,26.5828,26.5828,26.5828,2.3323330739622894,0
DEK,D,20220207,000000,26.5828,26.7543,26.5828,26.7543,166.76181478830367,0
DEK,D,20220208,000000,26.7543,27.0116,26.7543,26.8401,284.5446350233993,0
DEK,D,20220209,000000,26.8401,27.3545,26.8401,27.3545,450.1402832747218,0
DEK,D,20220210,000000,27.4403,28.2121,27.2689,28.2121,1786.5671346551135,0
DEK,D,20220211,000000,28.2121,28.2121,27.9548,27.9548,30.32032996150976,0
DEK,D,20220214,000000,26.7543,27.3545,26.4113,27.3545,541.1012731592511,0
DEK,D,20220215,000000,26.8401,27.0116,26.497,26.497,998.2385556558598,0
DEK,D,20220216,000000,26.497,26.9259,26.497,26.9259,309.0341323000033,0
DEK,D,20220217,000000,26.9259,26.9259,26.4113,26.9259,5360.8675705023215,0
DEK,D,20220218,000000,26.4113,26.497,26.4113,26.4113,805.8210770539708,0
DEK,D,20220221,000000,26.4113,26.4113,25.468,25.468,2536.4122179339893,0
DEK,D,20220222,000000,25.3823,26.2398,25.3823,26.2398,774.33458055548,0
DEK,D,20220223,000000,26.2398,26.2398,25.2108,25.7253,1509.0194988536011,0
DEK,D,20220224,000000,25.2108,25.2108,23.1528,23.8388,5184.776423418169,0
DEK,D,20220225,000000,23.9246,24.439,23.9246,24.439,93.29332295849159,0
DEK,D,20220228,000000,24.439,24.439,24.0103,24.439,69.96999221886867,0
DEK,D,20220301,000000,25.125,25.2966,24.0103,24.0103,501.4516109018922,0
DEK,D,20220302,000000,24.0103,24.1818,24.0103,24.1818,34.984996109434334,0
DEK,D,20220303,000000,24.5247,24.5247,24.5247,24.5247,46.64666147924579,0
DEK,D,20220304,000000,24.8678,24.8678,24.0103,24.0103,415.1552871652875,0
DEK,D,20220307,000000,24.2675,24.2675,23.7531,24.1818,570.2554365837797,0
DEK,D,20220308,000000,24.2675,24.2675,24.1818,24.1818,64.13915953396295,0
DEK,D,20220309,000000,24.2675,24.2675,24.0103,24.0103,174.92498054717169,0
DEK,D,20220310,000000,24.0103,24.0961,24.0103,24.0961,34.984996109434334,0
DEK,D,20220311,000000,24.0103,24.0103,23.4957,23.5815,1222.1425307562395,0
DEK,D,20220314,000000,23.7531,23.7531,23.0671,23.7531,541.1012731592511,0
DEK,D,20220315,000000,23.7531,23.7531,23.7531,23.7531,24.489497276604034,0
DEK,D,20220316,000000,23.7531,24.0103,23.7531,24.0103,190.08514552792656,0
DEK,D,20220317,000000,24.0103,24.0103,23.8388,24.0103,6134.03598452082,0
DEK,D,20220318,000000,24.0103,24.0103,23.9246,23.9246,2269.3600809653076,0
DEK,D,20220321,000000,23.8388,23.8388,23.8388,23.8388,678.7089245230261,0
DEK,D,20220322,000000,23.9246,23.9246,23.8388,23.8388,509.6147766607602,0
DEK,D,20220323,000000,23.8388,24.0103,23.7531,24.0103,361.5116264641548,0
DEK,D,20220324,000000,24.0103,24.0103,23.8388,23.9246,1349.2546832871842,0
DEK,D,20220325,000000,24.0103,24.0103,23.8388,23.9246,388.33345681472116,0
DEK,D,20220328,000000,24.0103,24.0103,23.9246,23.9246,81.63165758868011,0
DEK,D,20220329,000000,24.0103,24.0961,24.0103,24.0961,711.3615875584982,0
DEK,D,20220330,000000,24.0961,26.1541,24.0103,25.7253,1849.5401276520952,0
DEK,D,20220331,000000,25.7253,25.7253,24.1818,24.8678,727.6879190762342,0
DEK,D,20220401,000000,24.8678,24.8678,24.8678,24.8678,5.830832684905724,0
DEK,D,20220404,000000,24.8678,24.8678,24.0961,24.439,172.59264747320938,0
DEK,D,20220405,000000,24.6964,24.8678,24.6964,24.8678,185.420479380002,0
DEK,D,20220406,000000,24.6105,24.6105,24.1818,24.2675,204.07914397170032,0
DEK,D,20220407,000000,24.439,24.439,23.6673,23.6673,1041.3867175241621,0
DEK,D,20220411,000000,23.6673,24.0103,23.3243,24.0103,249.55963891396496,0
DEK,D,20220412,000000,24.0103,24.0103,23.9246,23.9246,994.7400560449164,0
DEK,D,20220414,000000,24.0103,24.0961,23.8388,23.8388,1941.667284073606,0
DEK,D,20220419,000000,23.8388,23.8388,23.8388,23.8388,131.77681867886935,0
DEK,D,20220420,000000,23.9246,23.9246,23.7531,23.7531,40.81582879434006,0
DEK,D,20220421,000000,23.5815,23.5815,23.1528,23.1528,379.004124518872,0
DEK,D,20220422,000000,23.1528,23.1528,22.2952,22.2952,4198.19953313212,0
DEK,D,20220425,000000,22.2952,22.2952,20.4087,21.009,1546.3368280369978,0
DEK,D,20220426,000000,21.009,21.7808,20.4945,21.009,1289.7801899011458,0
DEK,D,20220427,000000,20.5802,21.1805,20.4945,20.5802,396.4966225735892,0
DEK,D,20220428,000000,20.9232,21.0948,20.9232,21.0948,34.984996109434334,0
DEK,D,20220429,000000,20.7518,20.7518,20.4087,20.4087,174.92498054717169,0
DEK,D,20220502,000000,21.009,21.695,20.4945,21.2662,2336.9977401102137,0
DEK,D,20220504,000000,21.4377,22.2952,21.4377,22.2952,1384.2396793966186,0
DEK,D,20220505,000000,22.2952,22.7241,22.2952,22.7241,134.10915175283162,0
DEK,D,20220506,000000,22.7241,23.4957,22.5524,22.7241,2247.2029167626656,0
DEK,D,20220509,000000,22.7241,23.1528,22.7241,23.0671,118.94898677207676,0
DEK,D,20220510,000000,23.0671,23.0671,22.2952,22.6383,355.6807937792491,0
DEK,D,20220511,000000,22.6383,22.6383,22.2095,22.6383,48.97899455320807,0
DEK,D,20220512,000000,22.2952,22.2952,22.2952,22.2952,11.661665369811448,0
DEK,D,20220513,000000,22.6383,22.9813,22.6383,22.9813,85.13015719962355,0
DEK,D,20220516,000000,22.9813,22.9813,22.5524,22.8955,179.58964669509626,0
DEK,D,20220517,000000,22.8955,22.9813,22.7241,22.9813,384.8349572037778,0
DEK,D,20220518,000000,22.8955,22.8955,22.2095,22.2095,167.92798132528483,0
DEK,D,20220519,000000,22.038,22.038,20.9232,21.695,26639.908370797268,0
DEK,D,20220520,000000,21.2662,21.2662,21.009,21.009,853.6339050701979,0
DEK,D,20220523,000000,21.4377,22.038,21.4377,21.8666,253.05813852490834,0
DEK,D,20220524,000000,21.9523,21.9523,21.9523,21.9523,185.420479380002,0
DEK,D,20220525,000000,21.9523,21.9523,21.8666,21.9523,2164.4050926370046,0
DEK,D,20220526,000000,22.1238,22.8955,22.1238,22.8955,186.58664591698317,0
DEK,D,20220527,000000,22.8955,22.8955,22.8098,22.8955,327.6927968917016,0
DEK,D,20220530,000000,22.9813,23.2385,22.9813,23.2385,351.01612763132454,0
DEK,D,20220531,000000,23.4957,23.6673,22.8098,22.8098,2240.205917540779,0
DEK,D,20220601,000000,22.9813,22.9813,22.5524,22.7241,534.1042739373643,0
DEK,D,20220602,000000,22.7241,22.7241,22.5524,22.7241,114.28432062415217,0
DEK,D,20220603,000000,22.7241,22.7241,22.038,22.038,139.93998443773734,0
DEK,D,20220606,000000,22.038,22.1238,22.038,22.1238,165.59564825132253,0
DEK,D,20220607,000000,22.038,22.038,22.038,22.038,11.661665369811448,0
DEK,D,20220608,000000,21.9523,21.9523,21.8666,21.8666,88.628656810567,0
DEK,D,20220609,000000,21.8666,21.8666,21.5235,21.5235,122.44748638302019,0
DEK,D,20220610,000000,21.4377,21.4377,21.1805,21.1805,170.2603143992471,0
DEK,D,20220614,000000,21.352,21.4377,21.352,21.4377,17.492498054717167,0
DEK,D,20220615,000000,21.4377,21.4377,21.4377,21.4377,1.1661665369811447,0
DEK,D,20220617,000000,21.4377,21.4377,21.4377,21.4377,24.489497276604034,0
DEK,D,20220620,000000,21.4377,21.7808,21.4377,21.7808,806.9872435909521,0
DEK,D,20220621,000000,21.7808,21.7808,21.7808,21.7808,75.80082490377438,0
DEK,D,20220623,000000,21.5235,21.9523,21.352,21.9523,123.61365292000131,0
DEK,D,20220627,000000,21.4377,21.8666,21.1805,21.2662,474.62978055132584,0
DEK,D,20220628,000000,21.2662,21.2662,21.1805,21.2662,19.824831128679456,0
DEK,D,20220629,000000,19.98,21.695,19.98,20.7518,972.5828918422745,0
DEK,D,20220630,000000,21.4377,21.4377,21.4377,21.4377,116.61665369811446,0
DEK,D,20220704,000000,21.6093,21.6093,20.9232,21.2662,1042.5528840611432,0
DEK,D,20220705,000000,20.666,20.666,19.6371,19.6371,1159.1695377592578,0
DEK,D,20220706,000000,19.6371,19.6371,19.0367,19.5512,847.8030723852921,0
DEK,D,20220707,000000,19.4654,19.98,19.4654,19.98,518.9441089566094,0
DEK,D,20220708,000000,19.7228,19.98,19.4654,19.98,303.20329961509754,0
DEK,D,20220711,000000,19.98,20.8376,19.98,20.8376,239.06414008113464,0
DEK,D,20220713,000000,20.8376,20.8376,20.8376,20.8376,5.830832684905724,0
DEK,D,20220715,000000,20.5802,20.8376,20.5802,20.8376,64.13915953396295,0
DEK,D,20220718,000000,20.666,20.8376,20.3229,20.3229,66.47149260792524,0
DEK,D,20220719,000000,20.3229,21.6093,19.98,21.4377,1590.651156442281,0
DEK,D,20220720,000000,21.4377,21.4377,21.4377,21.4377,5.830832684905724,0
DEK,D,20220721,000000,21.4377,21.4377,21.352,21.352,51.31132762717036,0
DEK,D,20220722,000000,21.4377,21.4377,21.4377,21.4377,5.830832684905724,0
DEK,D,20220725,000000,21.352,21.352,21.352,21.352,5.830832684905724,0
DEK,D,20220726,000000,21.352,21.352,21.352,21.352,5.830832684905724,0
DEK,D,20220727,000000,21.352,21.352,21.352,21.352,5.830832684905724,0
DEK,D,20220728,000000,21.352,21.352,20.7518,20.7518,316.0311315218902,0
DEK,D,20220729,000000,20.7518,20.7518,20.7518,20.7518,11.661665369811448,0
DEK,D,20220801,000000,20.8376,20.8376,20.7518,20.7518,24.489497276604034,0
DEK,D,20220802,000000,20.7518,20.8376,20.1515,20.5802,734.684918298121,0
DEK,D,20220804,000000,20.4945,20.8376,20.2373,20.5802,648.3885945615165,0
DEK,D,20220805,000000,20.4087,20.4087,20.4087,20.4087,90.96098988452927,0
DEK,D,20220808,000000,20.5802,20.5802,20.5802,20.5802,71.13615875584982,0
DEK,D,20220809,000000,20.5802,20.5802,19.5512,19.8085,24667.92075676215,0
DEK,D,20220810,000000,20.1515,20.4087,19.7228,19.7228,927.1023969000099,0
DEK,D,20220811,000000,19.7228,19.8085,19.7228,19.7228,1423.8893416539777,0
DEK,D,20220812,000000,19.7228,21.352,19.6371,20.4945,1729.4249743430375,0
DEK,D,20220816,000000,20.5802,20.9232,20.5802,20.9232,94.45948949547271,0
DEK,D,20220817,000000,21.0948,21.0948,21.0948,21.0948,53.64366070113265,0
DEK,D,20220818,000000,21.0948,21.0948,21.0948,21.0948,11.661665369811448,0
DEK,D,20220819,000000,21.0948,21.0948,21.0948,21.0948,11.661665369811448,0
DEK,D,20220822,000000,21.0948,21.0948,20.4087,20.4087,607.5727657671763,0
DEK,D,20220823,000000,20.4945,20.4945,19.7228,19.98,5589.436211750626,0
DEK,D,20220825,000000,19.98,20.3229,19.98,20.3229,156.2663159554734,0
DEK,D,20220826,000000,20.4087,20.4087,20.4087,20.4087,8.163165758868011,0
DEK,D,20220829,000000,20.4087,20.4087,19.98,19.98,29.154163424528615,0
DEK,D,20220830,000000,19.98,19.98,19.98,19.98,6.996999221886867,0
DEK,D,20220831,000000,19.98,20.0657,19.6371,19.6371,1549.835327647941,0
DEK,D,20220901,000000,19.5512,19.6371,18.0078,18.8653,3627.944096548341,0
DEK,D,20220902,000000,19.294,19.7228,19.294,19.7228,644.8900949505729,0
DEK,D,20220907,000000,19.7228,19.7228,19.7228,19.7228,5.830832684905724,0
DEK,D,20220912,000000,19.7228,19.7228,19.7228,19.7228,5.830832684905724,0
DEK,D,20220913,000000,19.7228,19.7228,18.1792,19.2082,1583.6541572203944,0
DEK,D,20220914,000000,19.294,19.4654,18.8653,19.4654,2347.4932389430446,0
DEK,D,20220915,000000,19.5512,20.0657,19.5512,20.0657,260.05513774679525,0
DEK,D,20220916,000000,19.8943,19.8943,19.8943,19.8943,11.661665369811448,0
DEK,D,20220919,000000,19.8943,19.8943,19.8943,19.8943,8.163165758868011,0
DEK,D,20220920,000000,19.8943,19.8943,19.8943,19.8943,8.163165758868011,0
DEK,D,20220921,000000,19.5512,19.5512,19.5512,19.5512,5.830832684905724,0
DEK,D,20220922,000000,19.7228,19.7228,19.2082,19.2082,932.9332295849157,0
DEK,D,20220923,000000,19.2082,19.294,19.2082,19.2082,279.8799688754747,0
DEK,D,20220928,000000,18.8653,18.8653,18.8653,18.8653,97.95798910641614,0
DEK,D,20220929,000000,19.0367,19.7228,19.0367,19.7228,48.97899455320807,0
DEK,D,20220930,000000,19.8943,19.8943,18.951,19.0367,2506.09188797248,0
DEK,D,20221003,000000,18.951,18.951,18.8653,18.8653,1220.9763642192581,0
DEK,D,20221004,000000,18.7795,18.8653,18.7795,18.8653,334.68979611358856,0
DEK,D,20221005,000000,18.8653,19.0367,18.7795,19.0367,578.4186023426478,0
DEK,D,20221006,000000,19.294,19.294,19.294,19.294,12.82783190679259,0
DEK,D,20221007,000000,19.294,19.294,19.294,19.294,2.3323330739622894,0
DEK,D,20221010,000000,19.294,19.294,18.7795,18.7795,1113.6890428169932,0
DEK,D,20221011,000000,18.7795,18.7795,18.7795,18.7795,17.492498054717167,0
