<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20120117,000000,7.14799,7.29122,7.14799,7.29122,4103.930879455048,0
INK,D,20120118,000000,7.15326,7.29122,7.15326,7.29122,462.6613118215624,0
INK,D,20120119,000000,7.15326,7.15326,7.09097,7.11911,1394.2361153541676,0
INK,D,20120120,000000,7.14799,7.20501,6.70845,6.97654,1136.646303907568,0
INK,D,20120123,000000,6.97654,7.29122,6.97654,7.26267,2881.004493072647,0
INK,D,20120124,000000,7.35942,7.98281,7.31969,7.98281,25546.40702841762,0
INK,D,20120125,000000,7.99401,8.17714,7.98281,8.14836,28725.01528422954,0
INK,D,20120126,000000,8.14355,8.69213,8.14355,8.63461,5313.102470080589,0
INK,D,20120127,000000,8.23393,8.52023,8.23393,8.52023,954.0826511347352,0
INK,D,20120130,000000,8.3035,8.34909,8.3035,8.3035,2267.040427925655,0
INK,D,20120131,000000,8.46345,8.49143,8.07479,8.49143,3046.0620421549347,0
INK,D,20120201,000000,8.40586,8.46345,8.40586,8.46345,7545.130690625155,0
INK,D,20120203,000000,8.29711,8.49143,8.29151,8.49143,6663.573326208394,0
INK,D,20120206,000000,8.43465,8.63461,8.43465,8.63461,3193.6134875466764,0
INK,D,20120207,000000,8.57863,9.14315,8.57863,9.14315,10174.79755214068,0
INK,D,20120208,000000,9.14315,9.14315,8.89124,9.14315,12014.188875625867,0
INK,D,20120209,000000,9.09202,9.41839,9.09202,9.41839,2859.7470814484136,0
INK,D,20120210,000000,8.89851,9.37911,8.64655,9.33197,6114.631931911998,0
INK,D,20120213,000000,9.33197,9.72221,9.33197,9.72221,7255.029543753255,0
INK,D,20120214,000000,9.43589,9.72221,9.43589,9.72221,6471.006185612391,0
INK,D,20120215,000000,9.72221,10.1788,9.72221,10.1788,12631.904248706547,0
INK,D,20120216,000000,10.007,10.0254,9.49188,10.0254,3541.2346894017965,0
INK,D,20120217,000000,10.2029,10.2029,9.67573,10.007,3237.37874677304,0
INK,D,20120220,000000,10.0645,10.0645,9.72625,9.83568,6864.893518649667,0
INK,D,20120221,000000,9.68702,9.7733,9.67573,9.7733,2096.981134931784,0
INK,D,20120222,000000,9.7733,9.7733,9.66942,9.66942,5445.648683737577,0
INK,D,20120223,000000,9.60789,9.95094,9.33756,9.95094,12753.196538561884,0
INK,D,20120224,000000,9.97813,10.007,9.84612,10.007,2011.9514884348482,0
INK,D,20120227,000000,9.72625,10.15,9.72625,9.89336,2322.059610953084,0
INK,D,20120228,000000,9.80698,9.95094,9.72221,9.95094,2752.209587349348,0
INK,D,20120229,000000,9.77904,10.1221,9.77904,10.1221,5949.574382829713,0
INK,D,20120301,000000,10.1045,10.1045,10.0373,10.0373,188.81583266231326,0
INK,D,20120302,000000,9.97813,10.0645,9.97813,10.0645,5716.993290941034,0
INK,D,20120305,000000,10.007,10.007,9.73811,9.73811,2720.948687901945,0
INK,D,20120306,000000,9.66538,9.66538,9.54946,9.54946,5296.846802367942,0
INK,D,20120307,000000,9.3496,9.9214,9.3496,9.9214,210.07324428654724,0
INK,D,20120308,000000,9.91744,10.007,9.91744,10.007,3471.2102746396135,0
INK,D,20120312,000000,9.89336,9.89336,9.69266,9.81253,9040.652120188906,0
INK,D,20120313,000000,9.73811,10.007,9.66538,10.007,8002.790258535132,0
INK,D,20120314,000000,10.0373,10.0373,9.9214,9.9214,8830.578875902362,0
INK,D,20120315,000000,9.66942,9.7733,9.66942,9.7733,5589.448821195632,0
INK,D,20120316,000000,9.66538,9.70941,9.66538,9.70941,197.56888450758606,0
INK,D,20120319,000000,9.70386,9.72221,9.59585,9.63583,5271.838082810017,0
INK,D,20120320,000000,9.89336,10.1173,9.81987,9.81987,29615.325700491572,0
INK,D,20120321,000000,9.86541,10.007,9.75015,9.75015,5021.750887230795,0
INK,D,20120322,000000,10.007,10.007,9.65268,9.65268,680.2371719754863,0
INK,D,20120323,000000,9.72221,9.72221,9.66538,9.66538,641.4736566607065,0
INK,D,20120326,000000,9.72221,9.72221,9.72221,9.72221,17486.096714899264,0
INK,D,20120327,000000,9.7733,9.7733,9.7733,9.7733,133.79664963488423,0
INK,D,20120328,000000,9.98453,9.98453,9.77904,9.77904,325.1133542529897,0
INK,D,20120329,000000,9.5679,9.5679,9.39595,9.47033,945.3295992894624,0
INK,D,20120402,000000,9.45198,9.69266,9.3839,9.69266,1435.5005026247393,0
INK,D,20120403,000000,9.70386,9.70386,9.44154,9.44154,520.1813668047836,0
INK,D,20120404,000000,9.3839,9.52791,9.3839,9.43589,997.8479103610991,0
INK,D,20120405,000000,9.5838,9.5838,9.52791,9.52791,370.12904945724983,0
INK,D,20120410,000000,9.3839,9.3839,9.3839,9.3839,231.3306559107812,0
INK,D,20120411,000000,9.3839,9.3839,8.9896,8.9896,2079.4750312412384,0
INK,D,20120412,000000,9.14315,9.14953,8.94893,9.14315,5116.7840215508995,0
INK,D,20120413,000000,9.13846,9.14315,8.97843,9.14315,945.3295992894624,0
INK,D,20120416,000000,8.95531,8.95531,8.70977,8.76014,2009.4506164790555,0
INK,D,20120417,000000,8.63461,9.23601,8.63461,9.23601,3128.5908166960785,0
INK,D,20120418,000000,8.9896,9.22874,8.9896,9.22874,230.08021993288503,0
INK,D,20120419,000000,8.97843,8.97843,8.90409,8.90409,173.8106009275599,0
INK,D,20120420,000000,8.92172,9.03523,8.92172,9.03523,8062.811185474146,0
INK,D,20120423,000000,8.63461,8.97843,8.57863,8.58979,6337.209535977507,0
INK,D,20120424,000000,8.40586,8.56662,8.40586,8.56662,5466.906095361812,0
INK,D,20120425,000000,8.29151,8.57863,8.29151,8.57863,4449.051209354375,0
INK,D,20120426,000000,8.37707,8.51463,8.34909,8.51463,37210.47383023258,0
INK,D,20120427,000000,8.42346,8.56099,8.24512,8.56099,3313.655341424703,0
INK,D,20120430,000000,8.52023,8.67381,8.26912,8.3211,497.67351920265355,0
INK,D,20120502,000000,8.66419,8.66419,8.62499,8.62499,962.835702980008,0
INK,D,20120504,000000,8.65216,8.65216,8.30911,8.49783,1072.8740690348661,0
INK,D,20120507,000000,9.08077,9.08077,8.24512,8.54343,2380.830101914202,0
INK,D,20120508,000000,8.29711,8.57223,8.27471,8.57223,17264.769546811065,0
INK,D,20120509,000000,8.52023,8.52023,8.38347,8.42906,2575.8981144659956,0
INK,D,20120510,000000,8.40586,8.54905,8.37707,8.37707,458.910003887874,0
INK,D,20120511,000000,8.29151,8.57223,8.15396,8.57223,2906.0132126305703,0
INK,D,20120514,000000,8.35469,8.40586,8.3035,8.3035,3982.638589599124,0
INK,D,20120515,000000,8.46345,8.52023,8.23393,8.52023,10489.907418570503,0
INK,D,20120516,000000,8.56662,8.57863,8.06358,8.57863,63244.55089002967,0
INK,D,20120517,000000,8.56099,8.56099,8.24033,8.50903,7793.967450226482,0
INK,D,20120518,000000,8.26351,8.45225,8.13237,8.45225,7033.702375665644,0
INK,D,20120521,000000,8.40586,8.40586,8.26351,8.34909,6646.067222517848,0
INK,D,20120522,000000,8.26351,8.52023,8.23393,8.52023,3670.0295951250955,0
INK,D,20120523,000000,8.30911,8.86484,8.29151,8.86484,61503.94400879829,0
INK,D,20120524,000000,8.86484,8.86484,8.59456,8.59456,1781.871268501963,0
INK,D,20120525,000000,8.60104,8.86484,8.39468,8.86484,9271.982776099687,0
INK,D,20120528,000000,8.63461,8.72094,8.53781,8.60104,6148.393703315194,0
INK,D,20120529,000000,8.83454,8.83454,8.82976,8.82976,1768.1164727451055,0
INK,D,20120530,000000,8.68097,8.8249,8.66419,8.8249,1329.2134445035695,0
INK,D,20120531,000000,8.67381,8.74412,8.6122,8.74412,3846.341068008448,0
INK,D,20120601,000000,8.69213,8.74974,8.57863,8.57863,3643.7704395892774,0
INK,D,20120604,000000,8.52665,8.73219,8.52023,8.73219,2089.478519064407,0
INK,D,20120605,000000,8.68097,8.73219,8.46345,8.73219,5491.914814919734,0
INK,D,20120606,000000,8.53218,8.53218,8.46345,8.52023,3424.944143457457,0
INK,D,20120608,000000,8.37707,8.69213,8.35469,8.69213,3418.6919635679765,0
INK,D,20120611,000000,8.5834,8.69213,8.48183,8.69213,3983.88902557702,0
INK,D,20120612,000000,8.46905,8.62976,8.46905,8.62976,2469.6110563448256,0
INK,D,20120613,000000,8.54343,8.85771,8.54343,8.85771,1895.6609424905093,0
INK,D,20120614,000000,8.64655,8.85771,8.64015,8.84655,1930.6731498716006,0
INK,D,20120615,000000,9.13199,9.13199,8.74974,9.06323,2948.5280358790383,0
INK,D,20120618,000000,9.06323,9.06323,8.96169,9.05844,2460.858004499553,0
INK,D,20120619,000000,8.9841,9.05844,8.94893,9.00652,3398.6849879216384,0
INK,D,20120620,000000,8.93209,9.00652,8.93209,9.00652,1793.1251923030281,0
INK,D,20120621,000000,8.91446,8.97843,8.90968,8.97843,2448.3536447205915,0
INK,D,20120622,000000,8.90968,9.00652,8.90968,9.00652,2545.887650996489,0
INK,D,20120625,000000,9.00165,9.17922,9.00165,9.14953,3162.3525880992734,0
INK,D,20120626,000000,9.17922,9.60789,9.14953,9.14953,4949.22560051282,0
INK,D,20120627,000000,9.10399,9.28634,9.10399,9.28634,612.7136291690961,0
INK,D,20120628,000000,9.16726,9.16726,9.03523,9.03523,1688.0885701597545,0
INK,D,20120629,000000,9.03523,9.17922,9.03523,9.17284,646.4754005722912,0
INK,D,20120702,000000,9.43589,9.43589,9.04161,9.40153,940.327855377878,0
INK,D,20120703,000000,9.07528,9.42479,8.85771,9.42479,5616.958412709346,0
INK,D,20120704,000000,9.42479,9.42479,9.21918,9.39595,3891.3567632127083,0
INK,D,20120705,000000,9.26393,9.53826,9.19516,9.53826,8055.308569606768,0
INK,D,20120706,000000,9.37911,9.60789,9.32152,9.60789,6174.652858851013,0
INK,D,20120709,000000,9.53271,9.63583,9.41839,9.41839,1067.8723251232816,0
INK,D,20120710,000000,9.32152,9.63583,9.29272,9.63583,2623.4146816260477,0
INK,D,20120711,000000,9.63583,9.63583,9.32152,9.32152,914.0686998420597,0
INK,D,20120712,000000,9.1552,9.49188,9.1552,9.37911,1057.8688373001128,0
INK,D,20120713,000000,9.52227,9.52227,8.90968,8.90968,2305.8039432404353,0
INK,D,20120716,000000,9.09202,9.09202,8.60581,8.60581,2979.7889353264404,0
INK,D,20120717,000000,8.35469,8.76014,8.29151,8.56662,866.5521326820073,0
INK,D,20120718,000000,8.69213,8.69213,8.18355,8.45785,202.5706284191705,0
INK,D,20120719,000000,8.3211,8.3211,7.89644,8.22992,1836.890451529392,0
INK,D,20120720,000000,7.89164,7.89164,7.66293,7.66293,9429.5377093146,0
INK,D,20120723,000000,7.60535,7.94844,7.09097,7.09097,25131.262283756107,0
INK,D,20120724,000000,6.97654,6.97654,6.75365,6.75365,18892.837190031805,0
INK,D,20120725,000000,6.77628,6.77628,6.63368,6.73652,17656.156007893136,0
INK,D,20120726,000000,6.77628,7.25667,6.77628,6.97654,6318.452996309065,0
INK,D,20120727,000000,7.28594,7.51906,7.28594,7.51906,2218.273424787707,0
INK,D,20120730,000000,7.51906,7.86285,7.51906,7.83567,3758.81054955572,0
INK,D,20120731,000000,7.72051,7.85645,7.46883,7.85645,2617.162501736567,0
INK,D,20120802,000000,7.82286,7.82286,7.55953,7.80608,5379.375576909084,0
INK,D,20120803,000000,7.58799,7.72051,7.58799,7.72051,3923.8680986380073,0
INK,D,20120806,000000,7.72051,7.86285,7.45084,7.86285,11095.118431872223,0
INK,D,20120807,000000,7.88605,8.00041,7.88605,8.00041,901.5643400630984,0
INK,D,20120808,000000,7.81168,7.94283,7.75409,7.94283,4401.534642194323,0
INK,D,20120809,000000,7.77729,7.94283,7.77729,7.94283,11415.230042213627,0
INK,D,20120810,000000,7.92044,8.00681,7.85087,8.00681,2744.7069714819713,0
INK,D,20120813,000000,8.0108,8.06358,7.85645,8.00681,58737.979625692074,0
INK,D,20120814,000000,7.97721,7.97721,7.91484,7.91484,862.800824748319,0
INK,D,20120816,000000,7.90845,8.10277,7.90284,8.00681,507.67700702582243,0
INK,D,20120817,000000,8.00041,8.00681,7.76529,8.00681,88956.01546752959,0
INK,D,20120820,000000,7.89164,7.89644,7.89164,7.89164,12764.450462363535,0
INK,D,20120821,000000,8.00681,8.12118,7.94844,8.12118,7362.567037852321,0
INK,D,20120822,000000,8.0284,8.16675,8.0284,8.08678,2313.3065591078116,0
INK,D,20120824,000000,8.0404,8.34909,8.0284,8.34909,8695.531790289579,0
INK,D,20120827,000000,8.29151,8.29151,8.21153,8.21153,523.932674738472,0
INK,D,20120828,000000,8.12118,8.12118,7.81168,7.81168,3625.0138999208357,0
INK,D,20120829,000000,7.88046,7.94844,7.87406,7.94844,16554.52191136607,0
INK,D,20120830,000000,7.91484,7.91484,7.83967,7.89164,6185.906782652078,0
INK,D,20120831,000000,7.94844,7.94844,7.83567,7.94844,5284.342442588979,0
INK,D,20120903,000000,7.94844,8.10277,7.83967,7.84607,1176.660255200244,0
INK,D,20120904,000000,8.10277,8.10917,7.89164,7.89164,2070.7219793959657,0
INK,D,20120905,000000,7.94844,8.00041,7.94844,7.95483,3346.1666768500027,0
INK,D,20120906,000000,7.94844,7.94844,7.87406,7.94844,9820.924170396082,0
INK,D,20120907,000000,7.89164,7.94844,7.81568,7.94844,30263.05153704176,0
INK,D,20120910,000000,7.94844,7.94844,7.94844,7.94844,253.83850351291122,0
INK,D,20120911,000000,7.94844,7.94844,7.94844,7.94844,497.67351920265355,0
INK,D,20120912,000000,7.83967,8.25712,7.83967,8.25712,1923.170534004224,0
INK,D,20120913,000000,8.25712,8.29151,8.25712,8.29151,643.9745286164989,0
INK,D,20120914,000000,8.29151,8.29151,8.12118,8.12118,1025.3575018748138,0
INK,D,20120917,000000,8.12118,8.12118,8.12118,8.12118,171.30972897176764,0
INK,D,20120918,000000,8.00681,8.0108,7.94844,7.94844,2490.8684679690596,0
INK,D,20120919,000000,8.12118,8.12118,8.00681,8.00681,3117.3368928950126,0
INK,D,20120920,000000,8.00681,8.29151,7.94844,8.29151,71876.31044544597,0
INK,D,20120921,000000,8.3211,8.34909,8.3211,8.34909,1871.9026589104835,0
INK,D,20120924,000000,8.19474,8.19474,8.07479,8.12118,3681.2835189261605,0
INK,D,20120925,000000,8.50903,8.50903,8.12118,8.12118,997.8479103610991,0
INK,D,20120926,000000,8.12597,8.12597,8.12118,8.12118,302.6055066508597,0
INK,D,20120927,000000,8.23393,8.57863,8.14836,8.14836,3873.8506595221625,0
INK,D,20120928,000000,8.25712,8.62976,8.23393,8.62976,621.4666810143689,0
INK,D,20121001,000000,8.63461,8.63461,8.34909,8.60581,423.8977965067828,0
INK,D,20121002,000000,8.46905,8.46905,8.40586,8.43465,1609.311103552299,0
INK,D,20121003,000000,8.52023,8.60104,8.46345,8.60104,482.66828746790014,0
INK,D,20121004,000000,8.57863,8.60581,8.57863,8.57863,822.7868734556433,0
INK,D,20121005,000000,8.57863,8.57863,8.46345,8.53218,734.0059190250191,0
INK,D,20121008,000000,8.49143,9.02965,8.14836,9.02965,8457.948954489319,0
INK,D,20121009,000000,8.57863,9.12162,8.53781,8.57863,10253.575018748137,0
INK,D,20121010,000000,8.53781,8.68097,8.53781,8.68097,1357.9734719951803,0
INK,D,20121011,000000,8.80573,9.02965,8.57863,9.02965,6039.605773238232,0
INK,D,20121012,000000,8.62499,8.86484,8.62499,8.85771,330.11509816457425,0
INK,D,20121015,000000,8.58979,8.80573,8.46345,8.46345,3568.744280915511,0
INK,D,20121016,000000,8.66419,8.66419,8.41146,8.41146,45547.130494865385,0
INK,D,20121017,000000,8.66419,8.66419,8.66419,8.66419,8.7530518452728,0
INK,D,20121018,000000,8.57863,8.82976,8.57863,8.82976,7615.155105387335,0
INK,D,20121019,000000,8.6122,8.6122,8.14836,8.60104,3536.232945490211,0
INK,D,20121022,000000,8.35469,8.80573,8.35469,8.80573,8694.281354311683,0
INK,D,20121024,000000,8.09158,8.80573,8.09158,8.80573,1144.1489197749447,0
INK,D,20121025,000000,8.48584,8.80573,8.48584,8.80573,2157.0020618707968,0
INK,D,20121030,000000,8.8001,8.8001,8.68574,8.68574,275.0959151371452,0
INK,D,20121102,000000,8.63461,8.63461,8.5546,8.57863,1730.6033934082222,0
INK,D,20121105,000000,8.5834,8.5834,8.57863,8.57863,2297.050891395162,0
INK,D,20121106,000000,8.44665,8.57863,8.44025,8.57863,1419.2448349120896,0
INK,D,20121107,000000,8.57863,8.57863,8.57863,8.57863,270.09417122556073,0
INK,D,20121108,000000,8.57863,8.57863,8.57863,8.57863,168.80885701597543,0
INK,D,20121109,000000,8.57863,9.37911,8.57863,9.14953,5678.229775626255,0
INK,D,20121112,000000,8.86484,9.20722,8.86484,9.20722,2273.292607815136,0
INK,D,20121113,000000,8.93768,8.93768,8.93209,8.93209,235.0819638444695,0
INK,D,20121114,000000,8.86484,9.14315,8.6698,8.6698,2247.0334522793178,0
INK,D,20121115,000000,9.00165,9.00165,8.5834,8.97205,1102.8845325043728,0
INK,D,20121116,000000,8.72656,8.96647,8.72656,8.88567,135.04708561278036,0
INK,D,20121119,000000,8.96647,8.96647,8.66419,8.73857,10649.963223741204,0
INK,D,20121120,000000,8.6122,8.68097,8.5834,8.5834,2257.0369401024864,0
INK,D,20121121,000000,8.5834,8.85771,8.38908,8.74974,7636.412517011571,0
INK,D,20121122,000000,8.60581,8.74974,8.60581,8.66419,137.5479575685726,0
INK,D,20121123,000000,8.6698,8.85208,8.57863,8.64655,5245.5789272741995,0
INK,D,20121126,000000,8.63461,9.12162,8.63461,9.04648,4884.202929662223,0
INK,D,20121127,000000,8.74974,9.00652,8.69213,9.00652,1332.9647524372579,0
INK,D,20121128,000000,8.80573,8.91446,8.78971,8.91446,245.0854516676384,0
INK,D,20121129,000000,8.80573,8.97843,8.69213,8.97843,5036.756118965549,0
INK,D,20121130,000000,8.94893,8.94893,8.83454,8.83454,88433.33322876898,0
INK,D,20121203,000000,8.83454,9.14953,8.83454,9.14953,2769.715691039893,0
INK,D,20121204,000000,9.14315,9.14953,8.9841,9.14953,3194.863923524572,0
INK,D,20121205,000000,9.14953,9.34314,9.04648,9.32152,25340.08509206417,0
INK,D,20121206,000000,9.16726,9.37911,9.16726,9.37911,1976.9392810537568,0
INK,D,20121207,000000,9.37911,9.47033,9.37911,9.47033,622.7171169922649,0
INK,D,20121210,000000,9.10399,9.52227,9.10399,9.52227,5925.816099249687,0
INK,D,20121211,000000,9.5727,9.5791,9.45829,9.46393,1070.3731970790739,0
INK,D,20121212,000000,9.46393,9.64703,9.32152,9.64703,7929.014535839261,0
INK,D,20121213,000000,9.53826,9.72221,9.50383,9.72221,5553.186177836645,0
INK,D,20121214,000000,9.71581,9.72221,9.60789,9.72221,6887.401366251798,0
INK,D,20121217,000000,9.77904,10.0533,9.72221,10.0533,5962.078742608674,0
INK,D,20121218,000000,9.95094,10.2644,9.95094,10.0645,10888.796495519366,0
INK,D,20121219,000000,10.0645,10.2644,9.89336,10.0597,19129.16958985476,0
INK,D,20121220,000000,9.87652,9.99018,9.87652,9.96684,9672.122289026443,0
INK,D,20121221,000000,10.007,10.11,9.87652,10.11,258.8402474244957,0
INK,D,20121227,000000,10.007,10.0533,9.80698,9.91105,6554.785396131432,0
INK,D,20121228,000000,9.80698,9.80698,9.77904,9.80698,10278.58373830606,0
INK,D,20130102,000000,9.89336,9.89336,9.89336,9.89336,1.2504359778961143,0
INK,D,20130103,000000,9.84142,9.95094,9.83568,9.83568,2755.960895283036,0
INK,D,20130104,000000,9.83568,9.83568,9.52227,9.52227,10476.152622813646,0
INK,D,20130107,000000,9.52227,9.69906,9.52227,9.66538,957.8339590684237,0
INK,D,20130108,000000,9.60224,9.60224,9.37911,9.43589,2623.4146816260477,0
INK,D,20130109,000000,9.48708,9.48708,9.40711,9.48143,537.6874704953291,0
INK,D,20130110,000000,9.48143,9.54946,9.3279,9.3279,124832.2741093523,0
INK,D,20130111,000000,9.42874,9.43589,9.42874,9.43589,1670.5824664692086,0
INK,D,20130114,000000,9.42479,9.42874,9.23601,9.42479,1613.0624114859875,0
INK,D,20130115,000000,9.70386,9.70386,9.37911,9.43589,2290.7987115056817,0
INK,D,20130116,000000,9.37273,9.37273,9.32152,9.36148,2860.99751742631,0
INK,D,20130117,000000,9.2703,9.43589,9.2703,9.42479,2075.72372330755,0
INK,D,20130118,000000,9.42874,9.43589,9.2703,9.42479,3906.3619949474614,0
INK,D,20130121,000000,9.39595,9.39595,9.2703,9.29272,1091.6306087033079,0
INK,D,20130122,000000,9.26393,9.26393,9.26393,9.26393,621.4666810143689,0
INK,D,20130123,000000,9.26393,9.43589,9.20722,9.43589,7313.8000347143725,0
INK,D,20130124,000000,9.43589,9.43589,9.42479,9.43589,13788.557528259867,0
INK,D,20130125,000000,9.43589,9.54946,9.3496,9.54946,2402.087513538436,0
INK,D,20130128,000000,9.54946,9.68147,9.54946,9.60789,1337.9664963488426,0
INK,D,20130129,000000,9.69266,9.69266,9.68702,9.68702,966.5870109136964,0
INK,D,20130130,000000,9.69266,9.71581,9.68702,9.71581,1809.3808600156776,0
INK,D,20130131,000000,9.71581,9.71581,9.49188,9.65898,2495.870211880644,0
INK,D,20130201,000000,9.60789,9.66538,9.5791,9.60789,3196.1143595024682,0
INK,D,20130204,000000,9.49188,9.54946,9.27518,9.29839,4389.030282415361,0
INK,D,20130205,000000,9.40153,9.46393,9.39595,9.46393,665.2319402407329,0
INK,D,20130206,000000,9.3839,9.50383,9.37911,9.37911,485.1691594236924,0
INK,D,20130207,000000,9.52227,9.54946,9.43589,9.43589,882.8078003946567,0
INK,D,20130208,000000,9.54381,9.54381,9.43589,9.43589,306.35681458454803,0
INK,D,20130211,000000,9.49188,9.49188,9.49188,9.49188,156.3044972370143,0
INK,D,20130212,000000,9.43589,9.44709,9.43589,9.44154,9173.198333845894,0
INK,D,20130213,000000,9.49188,9.53826,9.49188,9.53271,493.9222112689652,0
INK,D,20130214,000000,9.53826,9.53826,9.50383,9.50383,345.12032989932754,0
INK,D,20130215,000000,9.50383,9.52227,9.50383,9.52227,4657.874017663026,0
INK,D,20130218,000000,9.54946,9.5727,9.54946,9.54946,2269.5412998814477,0
INK,D,20130219,000000,9.52227,9.5791,9.52227,9.5791,1055.3679653443205,0
INK,D,20130220,000000,9.60789,9.60789,9.5727,9.59585,1470.5127100058305,0
INK,D,20130221,000000,9.60789,9.65898,9.60789,9.60789,2729.7017397472177,0
INK,D,20130222,000000,9.60789,9.66538,9.60789,9.66538,14907.697728477475,0
INK,D,20130225,000000,9.66538,9.66538,9.58945,9.58945,525.1831107163681,0
INK,D,20130226,000000,9.59585,9.59585,9.58945,9.58945,2048.2141317938353,0
INK,D,20130227,000000,9.66538,9.66538,9.66538,9.66538,1031.6096817642945,0
INK,D,20130228,000000,9.66698,9.66698,9.64223,9.64223,1087.8793007696195,0
INK,D,20130301,000000,9.61269,9.70941,9.61269,9.66538,650.2267085059794,0
INK,D,20130304,000000,9.66538,9.66538,9.54946,9.54946,917.820007775748,0
INK,D,20130305,000000,9.66538,9.66538,9.66538,9.66538,18536.462936332,0
INK,D,20130306,000000,9.63583,9.66538,9.63583,9.66538,2527.131111328047,0
INK,D,20130307,000000,9.60789,9.66538,9.60789,9.66538,1894.4105065126132,0
INK,D,20130308,000000,9.70386,9.70386,9.5791,9.66538,5388.128628754357,0
INK,D,20130311,000000,9.66538,9.70941,9.60789,9.61269,2419.593617228981,0
INK,D,20130312,000000,9.66538,9.66538,9.5791,9.61269,6693.5837896779,0
INK,D,20130313,000000,9.5791,9.61269,9.5791,9.60789,1292.9508011445823,0
INK,D,20130314,000000,9.61269,9.61269,9.60789,9.60789,638.9727847049145,0
INK,D,20130315,000000,9.60789,9.60789,9.54946,9.60789,2049.4645677717313,0
INK,D,20130318,000000,9.5838,9.5838,9.5838,9.5838,140.0488295243648,0
INK,D,20130319,000000,9.5838,9.61269,9.52227,9.52791,3264.8883382867543,0
INK,D,20130320,000000,9.53271,9.60789,9.53271,9.53826,9353.261114662935,0
INK,D,20130321,000000,9.53271,9.53271,9.52227,9.52227,1219.1750784487117,0
INK,D,20130322,000000,9.54946,9.66538,9.43589,9.43589,4449.051209354375,0
INK,D,20130325,000000,9.43589,9.43589,9.26393,9.26393,3997.6438213338774,0
INK,D,20130326,000000,9.26393,9.43589,9.26393,9.2703,13709.780061652998,0
INK,D,20130327,000000,9.2703,9.52791,8.34349,9.20722,21635.04328955857,0
INK,D,20130328,000000,8.86972,9.49188,8.86972,9.49188,2587.1520382670606,0
INK,D,20130402,000000,9.49188,9.51032,9.46393,9.46393,281.34809502662574,0
INK,D,20130403,000000,9.46393,9.49188,9.43589,9.43589,491.42133931317295,0
INK,D,20130404,000000,9.40711,9.54381,8.99527,9.54381,2487.1171600353714,0
INK,D,20130405,000000,8.9896,9.42874,8.9896,9.42874,800.2790258535132,0
INK,D,20130408,000000,9.0984,9.33756,9.0689,9.26393,4434.045977619621,0
INK,D,20130409,000000,9.40711,9.40711,9.40711,9.40711,16.255667712649487,0
INK,D,20130410,000000,9.37273,9.37273,9.37273,9.37273,42.51482324846789,0
INK,D,20130411,000000,9.33756,9.43589,9.17922,9.43589,1251.6864138740104,0
INK,D,20130412,000000,9.29839,9.39595,9.09202,9.09202,10316.096817642945,0
INK,D,20130415,000000,9.91744,9.91744,9.5727,9.5727,3.7513079336883433,0
INK,D,20130417,000000,9.20722,9.20722,9.14953,9.14953,7895.252764436067,0
INK,D,20130418,000000,9.14953,9.14953,8.92651,9.09202,2670.9312487861007,0
INK,D,20130419,000000,8.86484,8.86484,8.86484,8.86484,1049.1157854548399,0
INK,D,20130422,000000,8.74974,8.84093,8.74974,8.84093,421.3969245509905,0
INK,D,20130423,000000,9.01202,9.01202,8.69213,8.79457,1340.4673683046344,0
INK,D,20130424,000000,8.69776,8.69776,8.50903,8.50903,29267.70449863645,0
INK,D,20130425,000000,8.57223,8.57223,8.45785,8.45785,1236.681182139257,0
INK,D,20130426,000000,8.46345,8.85771,8.00681,8.85771,9201.958361337505,0
INK,D,20130429,000000,8.97205,8.97843,8.63461,8.74974,1963.1844852968993,0
INK,D,20130430,000000,8.48904,8.97604,8.47224,8.94087,2368.3257421352405,0
INK,D,20130502,000000,8.6698,8.80573,8.65216,8.65216,2480.8649801458914,0
INK,D,20130506,000000,8.86972,8.86972,8.28591,8.84655,1315.4586487467122,0
INK,D,20130507,000000,8.58979,8.84655,8.57863,8.84655,2620.913809670255,0
INK,D,20130509,000000,8.79457,8.79457,8.79457,8.79457,1546.7893046574934,0
INK,D,20130510,000000,8.66419,8.66419,8.46345,8.63461,2116.988110578122,0
INK,D,20130513,000000,8.57863,9.08724,8.46345,9.08724,1936.9253297610812,0
INK,D,20130514,000000,8.86484,9.20722,8.77854,9.20722,1794.375628280924,0
INK,D,20130515,000000,8.96169,9.13846,8.92651,9.13846,6717.342073257926,0
INK,D,20130516,000000,8.96169,9.12162,8.78417,8.86484,5204.314540003628,0
INK,D,20130517,000000,9.01202,9.02965,8.64015,8.80573,2462.108440477449,0
INK,D,20130520,000000,8.84093,8.90409,8.6122,8.90409,275.0959151371452,0
INK,D,20130521,000000,8.63461,8.81851,8.63461,8.8001,964.0861389579042,0
INK,D,20130522,000000,8.78417,8.78971,8.67381,8.69776,598.9588334122388,0
INK,D,20130523,000000,8.45785,8.57863,8.45785,8.57863,731.5050470692269,0
INK,D,20130524,000000,8.53218,8.63461,8.53218,8.53781,15572.929668718207,0
INK,D,20130527,000000,8.53781,8.67381,8.26351,8.29151,7328.805266449126,0
INK,D,20130528,000000,8.45785,8.49143,8.29151,8.29151,3598.754744385017,0
INK,D,20130529,000000,8.29151,8.29711,8.29151,8.29711,203.82106439706666,0
