<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20180417,000000,5.3285,5.56535,5.3285,5.56535,2448.780223103097,0
CTS,D,20180418,000000,5.44688,5.44688,5.44688,5.44688,84.48115767293868,0
CTS,D,20180419,000000,5.44688,5.80211,5.44688,5.80211,4566.675911987185,0
CTS,D,20180420,000000,6.15741,6.15741,5.92048,6.15741,2347.8721736604202,0
CTS,D,20180423,000000,5.92048,6.51272,5.92048,6.4535,4023.4151341737042,0
CTS,D,20180424,000000,6.4535,6.80838,6.21657,6.80838,5476.0217063834,0
CTS,D,20180425,000000,6.63119,6.63119,6.21657,6.21657,491.6334036800181,0
CTS,D,20180426,000000,6.63119,6.63119,6.33495,6.63119,1261.3506180334593,0
CTS,D,20180427,000000,6.57187,6.57187,6.57187,6.57187,252.27012360669187,0
CTS,D,20180430,000000,6.80838,6.80838,6.80838,6.80838,252.27012360669187,0
CTS,D,20180502,000000,6.63119,6.6905,6.39443,6.39443,1249.6171239122177,0
CTS,D,20180504,000000,6.39443,6.39443,6.39443,6.39443,1173.349412124148,0
CTS,D,20180508,000000,6.09819,6.09819,6.09819,6.09819,1230.8435333182315,0
CTS,D,20180509,000000,5.97981,5.97981,5.97981,5.97981,170.13566475800147,0
CTS,D,20180510,000000,5.97981,6.39443,5.97981,6.39443,5404.4473922438265,0
CTS,D,20180511,000000,6.09819,6.09819,5.80211,5.92048,6079.123304215212,0
CTS,D,20180514,000000,6.09819,6.09819,5.86134,5.92048,10900.416038633335,0
CTS,D,20180515,000000,6.03895,6.03895,6.03895,6.03895,7602.130841152356,0
CTS,D,20180516,000000,6.09819,6.21657,5.92048,6.21657,6385.367500779615,0
CTS,D,20180517,000000,6.21657,6.21657,6.21657,6.21657,508.06029544975615,0
CTS,D,20180518,000000,6.21657,6.51272,6.21657,6.51272,3951.840820034131,0
CTS,D,20180521,000000,6.51272,6.51272,6.51272,6.51272,170.13566475800147,0
CTS,D,20180522,000000,6.39443,6.39443,5.92048,5.92048,2600.142297267112,0
CTS,D,20180528,000000,5.83168,5.83168,5.83168,5.83168,201.81609888535348,0
CTS,D,20180529,000000,5.68373,5.68373,5.68373,5.68373,220.58968947933988,0
CTS,D,20180530,000000,5.68373,5.68373,5.68373,5.68373,1355.2185710033912,0
CTS,D,20180601,000000,5.44688,5.56535,5.3285,5.56535,5574.583057001827,0
CTS,D,20180605,000000,5.44688,5.56535,5.44688,5.56535,2361.9523666059104,0
CTS,D,20180606,000000,5.92048,5.92048,5.56535,5.92048,1335.2716309972807,0
CTS,D,20180607,000000,5.68373,5.92048,5.68373,5.92048,1939.546578241217,0
CTS,D,20180611,000000,6.21657,6.21657,6.09819,6.21657,6496.8356949314075,0
CTS,D,20180612,000000,5.97981,6.21657,5.92048,6.21657,3301.805245717353,0
CTS,D,20180613,000000,6.39443,6.39443,5.92048,5.92048,27240.479951874226,0
CTS,D,20180618,000000,6.21657,6.21657,6.21657,6.21657,322.67108833414073,0
CTS,D,20180619,000000,5.92048,6.51272,5.92048,6.51272,10343.075067874366,0
CTS,D,20180621,000000,6.27571,6.4535,6.27571,6.4535,165.44226710950488,0
CTS,D,20180626,000000,6.03895,6.4535,6.03895,6.4535,5152.177268637135,0
CTS,D,20180627,000000,6.4535,6.51272,6.4535,6.51272,1351.6985227670189,0
CTS,D,20180628,000000,6.33495,6.6905,6.03895,6.6905,2821.9053361585766,0
CTS,D,20180629,000000,6.58934,6.85798,6.58934,6.79099,2112.0289418234665,0
CTS,D,20180704,000000,6.79099,6.79099,6.79099,6.79099,313.28429303714756,0
CTS,D,20180706,000000,6.85798,6.85798,6.85798,6.85798,298.0307506795336,0
CTS,D,20180710,000000,6.58934,7.06039,6.58934,7.06039,1710.743442877008,0
CTS,D,20180716,000000,6.85798,7.06039,6.85798,7.06039,876.4920108567387,0
CTS,D,20180717,000000,6.85798,7.06039,6.85798,7.06039,593.714802534819,0
CTS,D,20180723,000000,6.85798,7.19427,6.85798,7.19427,1636.8224299131866,0
CTS,D,20180724,000000,6.85798,7.19427,6.85798,7.19427,1189.7763038938863,0
CTS,D,20180726,000000,7.19427,7.2622,7.19427,7.2622,298.0307506795336,0
CTS,D,20180727,000000,6.92564,7.2622,6.92564,7.2622,1041.9342779662436,0
CTS,D,20180730,000000,7.2622,7.32927,6.85798,7.32927,2361.9523666059104,0
CTS,D,20180731,000000,6.85798,7.39643,6.85798,7.39643,2751.5043714311273,0
CTS,D,20180801,000000,6.92564,7.12729,6.92564,7.12729,1412.7126921974746,0
CTS,D,20180802,000000,7.19427,7.19427,7.19427,7.19427,11.733494121241483,0
CTS,D,20180803,000000,6.99263,7.39643,6.99263,7.39643,1650.9026228586765,0
CTS,D,20180806,000000,7.19427,7.19427,7.19427,7.19427,224.1097377157123,0
CTS,D,20180807,000000,7.39643,7.39643,7.39643,7.39643,248.7500753703194,0
CTS,D,20180808,000000,7.2622,7.2622,7.2622,7.2622,43.41392824859348,0
CTS,D,20180809,000000,6.92564,6.92564,6.72391,6.72391,1858.5854688046509,0
CTS,D,20180810,000000,6.72391,6.72391,6.72391,6.72391,1114.6819415179407,0
CTS,D,20180813,000000,6.99263,6.99263,6.72391,6.72391,939.8528791114427,0
CTS,D,20180814,000000,6.85798,6.85798,6.85798,6.85798,298.0307506795336,0
CTS,D,20180816,000000,7.06039,7.06039,7.06039,7.06039,14.080192945489777,0
CTS,D,20180821,000000,6.85798,6.99263,6.85798,6.99263,895.2656014507251,0
CTS,D,20180822,000000,6.99263,7.19427,6.99263,7.19427,322.67108833414073,0
CTS,D,20180828,000000,7.06039,7.06039,7.06039,7.06039,14.080192945489777,0
CTS,D,20180829,000000,7.06039,7.19427,7.06039,7.19427,1487.80705457342,0
CTS,D,20180830,000000,7.06039,7.19427,7.06039,7.19427,2461.687066636463,0
CTS,D,20180831,000000,7.2622,7.2622,7.2622,7.2622,743.90352728671,0
CTS,D,20180903,000000,6.99263,6.99263,6.92564,6.92564,1051.3210732632367,0
CTS,D,20180906,000000,6.92564,6.92564,6.92564,6.92564,190.082604764112,0
CTS,D,20180907,000000,6.92564,6.92564,6.92564,6.92564,743.90352728671,0
CTS,D,20180910,000000,6.92564,6.92564,6.85798,6.85798,7261.859511636353,0
CTS,D,20180911,000000,6.92564,6.92564,6.72391,6.72391,4721.558034387573,0
CTS,D,20180912,000000,6.65633,6.65633,6.65633,6.65633,252.27012360669187,0
CTS,D,20180913,000000,6.6905,6.72391,6.58934,6.58934,6672.83810675003,0
CTS,D,20180914,000000,6.72391,6.79099,6.72391,6.72391,3345.2191739659465,0
CTS,D,20180917,000000,6.85798,6.85798,6.85798,6.85798,709.8763943351096,0
CTS,D,20180920,000000,6.85798,7.06039,6.85798,7.06039,593.714802534819,0
CTS,D,20180921,000000,7.06039,7.39643,7.06039,7.39643,1427.9662345550885,0
CTS,D,20180924,000000,7.06039,7.06039,6.85798,6.85798,1839.8118782106642,0
CTS,D,20180925,000000,7.06039,7.39643,6.99263,6.99263,1301.2444980456803,0
CTS,D,20180926,000000,6.72391,6.72391,6.72391,6.72391,1487.80705457342,0
CTS,D,20180927,000000,6.72391,7.06039,6.72391,7.06039,1321.1914380517908,0
CTS,D,20180928,000000,6.99263,7.53066,6.99263,7.53066,3884.9599035430547,0
CTS,D,20181001,000000,7.2622,7.53066,7.2622,7.53066,10280.887549031786,0
CTS,D,20181002,000000,7.2622,7.73274,7.2622,7.73274,14574.173047994043,0
CTS,D,20181003,000000,7.2622,7.79913,7.2622,7.73274,29000.504070060448,0
CTS,D,20181004,000000,7.73274,7.93413,7.73274,7.93413,27144.265300080042,0
CTS,D,20181005,000000,8.06904,8.06904,8.06904,8.06904,386.0319565888447,0
CTS,D,20181008,000000,7.73274,8.405,7.73274,7.93413,7663.145010582812,0
CTS,D,20181009,000000,8.20216,8.20216,7.93413,8.06904,2641.2095266914575,0
CTS,D,20181011,000000,7.79913,7.93413,7.79913,7.93413,550.3008742862255,0
CTS,D,20181012,000000,8.20216,8.20216,8.20216,8.20216,104.42809767904917,0
CTS,D,20181015,000000,8.06904,8.06904,8.06904,8.06904,298.0307506795336,0
CTS,D,20181016,000000,8.20216,8.20216,7.53066,8.00119,5593.356647595814,0
CTS,D,20181017,000000,8.20216,8.20216,7.39643,7.39643,3049.535122110661,0
CTS,D,20181018,000000,7.46351,8.06904,7.46351,8.06904,1189.7763038938863,0
CTS,D,20181019,000000,7.73274,7.79913,7.73274,7.79913,641.822128431909,0
CTS,D,20181022,000000,8.00119,8.00119,8.00119,8.00119,149.0153753397668,0
CTS,D,20181023,000000,8.06904,8.06904,7.39643,8.06904,6395.927645488732,0
CTS,D,20181024,000000,8.06904,8.13568,7.39643,8.06904,4429.39403076866,0
CTS,D,20181025,000000,7.93413,8.00119,7.93413,8.00119,951.5863732326842,0
CTS,D,20181026,000000,8.00119,8.27035,7.73274,8.27035,3461.380765766237,0
CTS,D,20181029,000000,8.27035,8.5388,8.27035,8.5388,892.9189026264768,0
CTS,D,20181030,000000,8.13568,8.405,7.79913,7.79913,2909.906542067887,0
CTS,D,20181031,000000,7.73274,8.47147,7.53066,8.47147,5443.167922843923,0
CTS,D,20181102,000000,8.00119,8.27035,8.00119,8.27035,1532.3943322341374,0
CTS,D,20181105,000000,7.79913,7.93413,7.39643,7.39643,7265.379559872726,0
CTS,D,20181106,000000,7.79913,7.79913,7.39643,7.73274,1682.5830569860284,0
CTS,D,20181113,000000,7.79913,8.00119,7.79913,8.00119,892.9189026264768,0
CTS,D,20181114,000000,7.73274,7.93413,7.73274,7.93413,669.9825143228886,0
CTS,D,20181115,000000,7.73274,7.79913,7.46351,7.46351,593.714802534819,0
CTS,D,20181116,000000,7.93413,7.93413,7.93413,7.93413,149.0153753397668,0
CTS,D,20181119,000000,7.79913,7.86697,7.79913,7.86697,593.714802534819,0
CTS,D,20181120,000000,7.59774,7.59774,7.53066,7.53066,1294.2044015729355,0
CTS,D,20181121,000000,7.66557,7.66557,7.66557,7.66557,298.0307506795336,0
CTS,D,20181122,000000,7.79913,7.79913,7.79913,7.79913,193.60265300048445,0
CTS,D,20181123,000000,7.46351,7.66557,7.39643,7.66557,1294.2044015729355,0
CTS,D,20181126,000000,7.2622,7.66557,7.2622,7.66557,951.5863732326842,0
CTS,D,20181127,000000,7.53066,7.59774,7.2622,7.59774,2112.0289418234665,0
CTS,D,20181128,000000,7.39643,7.53066,7.39643,7.53066,505.7135966255078,0
CTS,D,20181129,000000,7.53066,7.93413,7.53066,7.93413,2215.2836900903917,0
CTS,D,20181130,000000,8.06904,8.27035,7.66557,8.27035,6543.769671416374,0
CTS,D,20181204,000000,7.79913,7.79913,7.59774,7.59774,3345.2191739659465,0
CTS,D,20181210,000000,7.59774,7.59774,7.59774,7.59774,166.61561652162905,0
CTS,D,20181220,000000,7.46351,7.46351,7.39643,7.39643,1487.80705457342,0
CTS,D,20181221,000000,7.46351,8.00119,7.39643,8.00119,16410.464877968338,0
CTS,D,20181227,000000,8.00119,8.74079,8.00119,8.74079,14773.64244805515,0
CTS,D,20181228,000000,8.74079,9.14478,8.33767,9.14478,17955.76605373584,0
CTS,D,20190102,000000,8.74079,9.14478,8.67346,9.14478,1914.9062405866098,0
CTS,D,20190103,000000,8.87545,8.87545,8.87545,8.87545,73.92101296382134,0
CTS,D,20190107,000000,8.94192,8.94192,8.94192,8.94192,1487.80705457342,0
CTS,D,20190108,000000,8.74079,8.94192,8.74079,8.94192,468.16641543753514,0
CTS,D,20190109,000000,9.07742,9.14478,9.07742,9.14478,1634.4757310889383,0
CTS,D,20190111,000000,8.80897,9.07742,8.74079,9.07742,536.2206813407357,0
CTS,D,20190114,000000,9.27859,9.27859,9.27859,9.27859,1281.2975580395698,0
CTS,D,20190115,000000,9.27859,9.27859,9.27859,9.27859,104.42809767904917,0
CTS,D,20190116,000000,9.27859,9.27859,9.27859,9.27859,14.080192945489777,0
CTS,D,20190117,000000,9.27859,9.4141,9.27859,9.4141,2945.107024431612,0
CTS,D,20190121,000000,8.94192,9.27859,8.94192,9.27859,1581.6750075433517,0
CTS,D,20190122,000000,9.4141,9.4141,9.4141,9.4141,119.68164003666311,0
CTS,D,20190124,000000,9.4141,9.68253,9.4141,9.68253,2115.548990059839,0
CTS,D,20190125,000000,9.4141,9.4141,9.4141,9.4141,73.92101296382134,0
CTS,D,20190129,000000,9.4141,9.95096,9.4141,9.95096,2316.1917395330684,0
CTS,D,20190130,000000,9.95096,9.95096,9.95096,9.95096,618.355140189426,0
CTS,D,20190131,000000,9.95096,10.2868,9.95096,10.2868,1316.4980404032942,0
CTS,D,20190205,000000,10.2868,10.2868,10.2868,10.2868,557.3409707589703,0
CTS,D,20190206,000000,10.0857,10.0857,10.0857,10.0857,224.1097377157123,0
CTS,D,20190207,000000,10.0857,10.0857,10.0857,10.0857,73.92101296382134,0
CTS,D,20190214,000000,10.0857,10.2868,10.0857,10.2868,401.28549894645863,0
CTS,D,20190215,000000,10.4888,10.4888,10.2868,10.2868,28.160385890979555,0
CTS,D,20190218,000000,10.0183,10.0183,10.0183,10.0183,185.3892071156154,0
CTS,D,20190226,000000,9.61517,10.0183,9.61517,10.0183,2252.8308712783646,0
CTS,D,20190301,000000,9.4141,9.4141,9.4141,9.4141,841.2915284930142,0
CTS,D,20190305,000000,9.07742,9.07742,9.01007,9.01007,892.9189026264768,0
CTS,D,20190306,000000,8.47147,8.47147,8.47147,8.47147,384.8586071767206,0
CTS,D,20190311,000000,8.06904,8.06904,7.66557,7.66557,3271.298161002125,0
CTS,D,20190312,000000,7.66557,7.66557,7.66557,7.66557,111.46819415179408,0
CTS,D,20190313,000000,7.73274,8.00119,7.73274,8.00119,1097.0817003360785,0
CTS,D,20190314,000000,8.27035,8.47147,8.27035,8.47147,131.4151341579046,0
CTS,D,20190315,000000,8.60698,8.60698,8.60698,8.60698,30.507084715227855,0
CTS,D,20190318,000000,8.60698,8.67346,8.47147,8.67346,1174.5227615362724,0
CTS,D,20190319,000000,8.67346,8.67346,8.67346,8.67346,237.01658124907792,0
CTS,D,20190321,000000,8.33767,8.5388,8.20216,8.5388,1050.1477238511125,0
CTS,D,20190326,000000,8.67346,8.67346,8.67346,8.67346,1487.80705457342,0
CTS,D,20190328,000000,8.74079,8.74079,8.74079,8.74079,743.90352728671,0
CTS,D,20190329,000000,9.14478,9.14478,9.14478,9.14478,118.50829062453896,0
CTS,D,20190401,000000,8.7067,8.7067,8.7067,8.7067,160.74886946100827,0
CTS,D,20190402,000000,8.37858,8.39137,8.37091,8.37091,234.66988242482964,0
CTS,D,20190404,000000,8.37091,8.7067,8.35813,8.7067,1547.6478745917514,0
CTS,D,20190405,000000,8.7067,8.7067,8.7067,8.7067,149.0153753397668,0
CTS,D,20190410,000000,8.60698,8.60698,8.60698,8.60698,113.81489297604237,0
CTS,D,20190412,000000,8.5729,8.5729,8.5729,8.5729,53.97407295771082,0
CTS,D,20190415,000000,8.5729,8.5729,8.5729,8.5729,50.45402472133837,0
CTS,D,20190417,000000,8.60698,8.7067,8.60698,8.7067,2104.988845350722,0
CTS,D,20190424,000000,8.20216,8.5729,8.20216,8.5729,1783.4911064287053,0
CTS,D,20190430,000000,8.60698,8.7067,8.60698,8.7067,2230.537232448006,0
CTS,D,20190510,000000,8.60698,8.60698,8.60698,8.60698,95.041302382056,0
CTS,D,20190513,000000,8.60698,8.60698,8.60698,8.60698,73.92101296382134,0
CTS,D,20190516,000000,8.20216,8.7067,8.20216,8.7067,1488.9804039855442,0
CTS,D,20190520,000000,8.60698,8.7067,8.60698,8.60698,650.035574316778,0
CTS,D,20190521,000000,8.87545,8.87545,8.87545,8.87545,1189.7763038938863,0
CTS,D,20190523,000000,8.20216,8.7067,8.20216,8.7067,1957.146819423079,0
CTS,D,20190527,000000,8.87545,8.87545,8.87545,8.87545,1189.7763038938863,0
CTS,D,20190528,000000,8.20216,8.60698,8.20216,8.60698,1887.9192041077545,0
CTS,D,20190529,000000,8.20216,8.60698,8.20216,8.60698,445.8727766071763,0
CTS,D,20190531,000000,8.74079,8.74079,8.20216,8.74079,3488.367802245092,0
CTS,D,20190603,000000,8.23711,8.5729,8.06904,8.5729,1873.8390111622648,0
CTS,D,20190604,000000,8.20216,8.20216,8.20216,8.20216,817.8245402505313,0
CTS,D,20190605,000000,8.06904,8.06904,8.06904,8.06904,445.8727766071763,0
CTS,D,20190606,000000,8.06904,8.06904,8.06904,8.06904,445.8727766071763,0
CTS,D,20190610,000000,8.43824,8.43824,8.06904,8.43824,566.7277660559636,0
CTS,D,20190611,000000,8.43824,8.7067,8.43824,8.67346,2380.7259571998966,0
CTS,D,20190612,000000,8.23711,8.23711,8.23711,8.23711,445.8727766071763,0
CTS,D,20190613,000000,8.20216,8.50556,8.06904,8.50556,958.626469705429,0
CTS,D,20190614,000000,8.06904,8.47147,8.06904,8.47147,1568.768164009986,0
CTS,D,20190617,000000,8.10245,8.10245,8.10245,8.10245,445.8727766071763,0
CTS,D,20190618,000000,8.13568,8.60698,8.13568,8.60698,2120.2423877083356,0
CTS,D,20190619,000000,8.10245,8.10245,8.10245,8.10245,476.37986132240417,0
CTS,D,20190621,000000,8.10245,8.10245,8.10245,8.10245,149.0153753397668,0
CTS,D,20190624,000000,7.93413,7.93413,7.73274,7.73274,966.8399155902981,0
CTS,D,20190625,000000,7.59774,7.59774,7.59774,7.59774,445.8727766071763,0
CTS,D,20190627,000000,7.46351,7.46351,7.46351,7.46351,445.8727766071763,0
CTS,D,20190628,000000,7.66557,7.73274,7.39643,7.39643,1263.6973168577076,0
CTS,D,20190701,000000,7.39643,7.39643,7.39643,7.39643,445.8727766071763,0
CTS,D,20190702,000000,7.2622,7.2622,7.06039,7.06039,1255.4838709728388,0
CTS,D,20190703,000000,6.85798,6.85798,6.72391,6.72391,863.5851673233731,0
CTS,D,20190704,000000,6.73031,6.85798,6.72391,6.85798,564.3810672317153,0
CTS,D,20190705,000000,6.85798,6.85798,6.72391,6.72391,445.8727766071763,0
CTS,D,20190708,000000,6.72391,6.72391,6.72391,6.72391,445.8727766071763,0
CTS,D,20190709,000000,6.72391,6.72391,6.72391,6.72391,445.8727766071763,0
CTS,D,20190710,000000,6.72391,6.72391,6.72391,6.72391,445.8727766071763,0
CTS,D,20190711,000000,6.72391,6.72391,6.65633,6.65633,445.8727766071763,0
CTS,D,20190712,000000,6.65633,6.65633,6.65633,6.65633,445.8727766071763,0
CTS,D,20190715,000000,6.58934,6.58934,6.58934,6.58934,4045.7087730040626,0
CTS,D,20190716,000000,6.38761,6.55567,6.38761,6.55567,468.16641543753514,0
CTS,D,20190717,000000,6.25312,6.42127,6.25312,6.42127,570.247814292336,0
CTS,D,20190718,000000,6.11872,6.11872,6.11872,6.11872,445.8727766071763,0
CTS,D,20190724,000000,6.11872,6.11872,6.11872,6.11872,445.8727766071763,0
CTS,D,20190726,000000,6.15222,6.15222,6.15222,6.15222,1189.7763038938863,0
CTS,D,20190729,000000,6.15904,6.15904,6.15904,6.15904,149.0153753397668,0
CTS,D,20190730,000000,6.45485,6.75749,6.45485,6.75749,2273.9511606965993,0
CTS,D,20190731,000000,6.55567,6.55567,6.55567,6.55567,1189.7763038938863,0
CTS,D,20190801,000000,6.5221,6.5221,6.5221,6.5221,149.0153753397668,0
CTS,D,20190802,000000,6.5221,6.5221,6.5221,6.5221,149.0153753397668,0
CTS,D,20190808,000000,6.55567,6.55567,6.55567,6.55567,743.90352728671,0
CTS,D,20190809,000000,6.5221,6.5221,6.5221,6.5221,149.0153753397668,0
CTS,D,20190812,000000,6.5221,6.5221,6.5221,6.5221,149.0153753397668,0
CTS,D,20190814,000000,6.55567,6.55567,6.55567,6.55567,782.6240578868069,0
CTS,D,20190816,000000,6.55567,6.72391,6.55567,6.72391,429.44588483743826,0
CTS,D,20190820,000000,6.72391,6.72391,6.52278,6.52278,445.8727766071763,0
CTS,D,20190821,000000,6.52278,6.52278,6.52278,6.52278,149.0153753397668,0
CTS,D,20190822,000000,6.5221,6.5221,6.5221,6.5221,149.0153753397668,0
CTS,D,20190823,000000,6.72391,6.72391,6.5221,6.5221,418.8857401283209,0
CTS,D,20190826,000000,6.5221,6.5221,6.5221,6.5221,234.66988242482964,0
CTS,D,20190828,000000,6.5221,6.72391,6.5221,6.72391,892.9189026264768,0
CTS,D,20190829,000000,6.5221,6.5221,6.45485,6.45485,2459.3403678122145,0
CTS,D,20190830,000000,6.72391,6.72391,6.5221,6.5221,192.4293035883603,0
CTS,D,20190904,000000,6.55567,6.55567,6.55567,6.55567,75.09436237594548,0
CTS,D,20190905,000000,6.59002,6.59002,6.58934,6.58934,743.90352728671,0
CTS,D,20190906,000000,6.59002,6.59002,6.58934,6.58934,593.714802534819,0
CTS,D,20190909,000000,6.58934,6.58934,6.55567,6.55567,445.8727766071763,0
CTS,D,20190910,000000,6.55567,6.55636,6.55567,6.55567,4759.105215575545,0
CTS,D,20190911,000000,6.55567,6.55636,6.55567,6.55567,892.9189026264768,0
CTS,D,20190913,000000,6.72324,6.72324,6.55567,6.55567,150.18872475189096,0
CTS,D,20190916,000000,6.55636,6.55636,6.55567,6.55567,298.0307506795336,0
CTS,D,20190917,000000,6.55636,6.55636,6.55567,6.55567,298.0307506795336,0
CTS,D,20190918,000000,6.55636,6.55636,6.55567,6.55567,298.0307506795336,0
CTS,D,20190919,000000,6.55636,6.55636,6.55567,6.55567,743.90352728671,0
CTS,D,20190920,000000,6.55636,6.55636,6.55567,6.55567,1561.728067537241,0
CTS,D,20190923,000000,6.55567,6.55567,6.55567,6.55567,1263.6973168577076,0
CTS,D,20190924,000000,6.55567,6.55567,6.55567,6.55567,73.92101296382134,0
CTS,D,20190925,000000,6.55567,6.55567,6.55567,6.55567,298.0307506795336,0
CTS,D,20190926,000000,6.55567,6.55567,6.55567,6.55567,224.1097377157123,0
CTS,D,20190927,000000,6.55567,6.55567,6.55567,6.55567,743.90352728671,0
CTS,D,20190930,000000,6.55567,6.55567,6.55567,6.55567,892.9189026264768,0
CTS,D,20191001,000000,6.55567,6.55567,6.55567,6.55567,298.0307506795336,0
CTS,D,20191002,000000,6.55567,6.55567,6.45485,6.45485,3792.2652999852467,0
CTS,D,20191003,000000,6.55567,6.55567,6.55567,6.55567,73.92101296382134,0
CTS,D,20191008,000000,6.55567,6.55567,6.55567,6.55567,1783.4911064287053,0
CTS,D,20191009,000000,6.55567,6.55567,6.55567,6.55567,73.92101296382134,0
CTS,D,20191010,000000,6.55567,6.55567,6.55567,6.55567,7362.767561079029,0
CTS,D,20191014,000000,6.55567,6.55567,6.55567,6.55567,7548.156768194645,0
CTS,D,20191021,000000,6.45485,6.45485,6.45485,6.45485,5.8667470606207415,0
CTS,D,20191022,000000,6.45485,6.45485,6.45485,6.45485,12.90684353336563,0
CTS,D,20191025,000000,6.55567,6.55567,6.45485,6.45485,2067.441664162749,0
CTS,D,20191030,000000,6.555,6.555,6.555,6.555,1.1733494121241481,0
CTS,D,20191105,000000,6.55567,6.55567,6.55567,6.55567,395.41875188583793,0
CTS,D,20191113,000000,6.25312,6.25312,6.25312,6.25312,298.0307506795336,0
CTS,D,20191119,000000,6.42127,6.42127,6.42127,6.42127,394.24540247371374,0
CTS,D,20191120,000000,6.42127,6.42127,6.42127,6.42127,795.5309014201724,0
CTS,D,20191121,000000,6.42127,6.42127,6.42127,6.42127,149.0153753397668,0
CTS,D,20191127,000000,6.15222,6.15222,6.1321,6.13892,1437.3530298520814,0
CTS,D,20191128,000000,6.13892,6.13892,6.13892,6.13892,2.3466988242482962,0
CTS,D,20191129,000000,6.1321,6.1321,6.1321,6.1321,1051.3210732632367,0
CTS,D,20191205,000000,6.09853,6.09853,6.09853,6.09853,1.1733494121241481,0
CTS,D,20191212,000000,6.09179,6.1321,6.09179,6.1321,892.9189026264768,0
CTS,D,20191213,000000,6.09179,6.09179,6.09179,6.09179,37.54718118797274,0
CTS,D,20191216,000000,6.38761,6.38761,6.38761,6.38761,1.1733494121241481,0
CTS,D,20191227,000000,6.09853,6.1321,6.09853,6.1321,308.59089538865095,0
CTS,D,20200103,000000,6.1321,6.1321,6.1321,6.1321,593.714802534819,0
CTS,D,20200107,000000,6.09179,6.1321,6.09179,6.1321,848.3316249657591,0
CTS,D,20200116,000000,6.18588,6.18588,6.18588,6.18588,593.714802534819,0
CTS,D,20200117,000000,6.18588,6.18588,6.18588,6.18588,476.37986132240417,0
CTS,D,20200120,000000,6.18588,6.18588,6.18588,6.18588,1189.7763038938863,0
CTS,D,20200121,000000,6.32045,6.32045,6.32045,6.32045,22.293638830358816,0
CTS,D,20200122,000000,6.18588,6.18588,6.18588,6.18588,919.9059391053321,0
CTS,D,20200124,000000,6.38088,6.38088,6.38088,6.38088,177.17576123074636,0
CTS,D,20200206,000000,6.38088,6.38088,6.38088,6.38088,99.7347000305526,0
CTS,D,20200214,000000,6.09179,6.09179,6.09179,6.09179,5459.594814613662,0
CTS,D,20200217,000000,6.08505,6.08505,5.71526,5.71526,2313.8450407088203,0
CTS,D,20200218,000000,5.7825,5.7825,5.51353,5.51353,3259.5646668808836,0
CTS,D,20200219,000000,5.51353,5.51353,5.24456,5.24456,1990.0006029625551,0
CTS,D,20200220,000000,5.04283,5.04283,5.04283,5.04283,282.7772083219197,0
CTS,D,20200227,000000,5.04283,5.07649,5.04283,5.07649,973.880012063043,0
CTS,D,20200228,000000,4.87476,4.87476,4.87476,4.87476,179.52246005499467,0
CTS,D,20200305,000000,4.87476,4.87476,4.84118,4.84118,3267.7781127657527,0
CTS,D,20200312,000000,4.77394,4.77394,4.50496,4.50496,3207.937292747421,0
CTS,D,20200316,000000,4.37048,4.37048,4.16875,4.16875,3723.0376846699223,0
CTS,D,20200317,000000,4.03434,4.03434,4.03434,4.03434,298.0307506795336,0
CTS,D,20200320,000000,4.00069,4.00069,4.00069,4.00069,2566.1151643155117,0
CTS,D,20200408,000000,4.10151,4.16875,4.10151,4.16875,1174.5227615362724,0
CTS,D,20200409,000000,4.23608,4.37048,4.23608,4.37048,1636.8224299131866,0
CTS,D,20200414,000000,4.56547,4.57221,4.56547,4.57221,282.7772083219197,0
CTS,D,20200415,000000,4.50496,4.57221,4.50496,4.57221,512.7536930982527,0
CTS,D,20200417,000000,4.57221,4.57221,4.57221,4.57221,892.9189026264768,0
CTS,D,20200427,000000,4.57221,4.57221,4.57221,4.57221,370.7784142312308,0
CTS,D,20200428,000000,4.57221,4.57221,4.57221,4.57221,149.0153753397668,0
CTS,D,20200430,000000,5.37905,5.37905,5.37905,5.37905,149.0153753397668,0
CTS,D,20200504,000000,5.51353,5.51353,5.37905,5.51353,713.3964425714821,0
CTS,D,20200505,000000,5.7825,5.7825,5.7825,5.7825,185.3892071156154,0
CTS,D,20200507,000000,5.64793,5.88333,5.64793,5.88333,73.92101296382134,0
CTS,D,20200513,000000,5.64793,5.64793,5.64793,5.64793,298.0307506795336,0
CTS,D,20200514,000000,5.51353,5.51353,4.41088,5.08322,593.714802534819,0
CTS,D,20200520,000000,5.88333,5.88333,5.88333,5.88333,37.54718118797274,0
CTS,D,20200521,000000,5.97077,5.97077,5.64793,5.64793,150.18872475189096,0
CTS,D,20200522,000000,5.51353,5.51353,5.51353,5.51353,149.0153753397668,0
CTS,D,20200527,000000,5.44629,5.44629,5.44629,5.44629,72.74766355169719,0
CTS,D,20200529,000000,5.41271,6.11872,5.37905,6.11872,6323.179981937034,0
CTS,D,20200602,000000,5.7825,6.11872,5.7825,6.11872,3620.9562858151216,0
CTS,D,20200603,000000,6.0514,6.15222,5.7825,6.15222,2380.7259571998966,0
CTS,D,20200605,000000,6.0514,6.0514,6.0514,6.0514,298.0307506795336,0
