<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20150311,000000,2.35661,2.37572,2.34202,2.37572,21042.537389713198,0
LEN,D,20150312,000000,2.37572,2.37572,2.33735,2.36145,11472.673208998922,0
LEN,D,20150313,000000,2.32276,2.36145,2.30365,2.36145,24741.47906008074,0
LEN,D,20150316,000000,2.36145,2.36145,2.31316,2.36145,36014.44415072724,0
LEN,D,20150317,000000,2.36145,2.36145,2.32276,2.32276,3907.332750388751,0
LEN,D,20150318,000000,2.318,2.33243,2.318,2.318,7684.421075764623,0
LEN,D,20150319,000000,2.318,2.35169,2.318,2.33243,10600.655772959532,0
LEN,D,20150320,000000,2.31316,2.34202,2.31316,2.32768,15177.816994843244,0
LEN,D,20150323,000000,2.33735,2.38064,2.33735,2.38064,27650.271218702856,0
LEN,D,20150324,000000,2.38064,2.39506,2.37105,2.39506,13520.611739440292,0
LEN,D,20150325,000000,2.39506,2.40474,2.38539,2.40474,33849.905849321265,0
LEN,D,20150326,000000,2.40474,2.40474,2.37105,2.38064,12314.92049074932,0
LEN,D,20150327,000000,2.38064,2.40474,2.38064,2.40474,10064.79299576341,0
LEN,D,20150330,000000,2.40474,2.40474,2.37572,2.40474,7389.200379068555,0
LEN,D,20150331,000000,2.40474,2.48181,2.40474,2.47698,21733.453053829006,0
LEN,D,20150401,000000,2.47698,2.48181,2.45288,2.48181,39144.03162032392,0
LEN,D,20150402,000000,2.44804,2.48664,2.44327,2.48664,17692.154609140875,0
LEN,D,20150407,000000,2.49148,2.49148,2.46739,2.48664,24543.011364822596,0
LEN,D,20150408,000000,2.48664,2.48664,2.4191,2.44327,72038.81168621518,0
LEN,D,20150409,000000,2.47698,2.47698,2.4191,2.43369,14524.114023588134,0
LEN,D,20150410,000000,2.42885,2.47222,2.42885,2.46739,42061.506740614626,0
LEN,D,20150413,000000,2.47222,2.47222,2.44327,2.45288,8041.662927228739,0
LEN,D,20150414,000000,2.47222,2.47222,2.43844,2.45288,14684.128602889139,0
LEN,D,20150415,000000,2.44804,2.45779,2.43844,2.44327,24743.959906271448,0
LEN,D,20150416,000000,2.45779,2.45779,2.41441,2.44804,32057.49447652336,0
