<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20180913,000000,2.92955,2.9369,2.92228,2.92955,682.1429620573523,0
IZS,D,20180914,000000,2.92955,2.92955,2.92955,2.92955,682.1429620573523,0
IZS,D,20180917,000000,2.94424,2.95876,2.94424,2.95876,464.05107365535946,0
IZS,D,20180919,000000,2.96611,2.96611,2.95159,2.95159,466.47431685982485,0
IZS,D,20180924,000000,3.10534,3.10534,3.0101,3.0101,416.7978311682628,0
IZS,D,20180925,000000,3.0687,3.0687,3.0687,3.0687,67.85080972506543,0
IZS,D,20180926,000000,3.03932,3.03932,3.03932,3.03932,39.983512873699425,0
IZS,D,20180927,000000,3.03932,3.03932,3.03932,3.03932,73.90891773623214,0
IZS,D,20180928,000000,3.03932,3.03932,3.03932,3.03932,39.983512873699425,0
IZS,D,20181001,000000,3.03932,3.03932,2.98814,2.98814,533.1135049826553,0
IZS,D,20181003,000000,3.02479,3.03932,3.02479,3.03932,341.6772918297925,0
IZS,D,20181004,000000,3.03932,3.03932,2.98088,2.98088,409.5281015548557,0
IZS,D,20181009,000000,3.01745,3.01745,2.96611,2.96611,135.70161945012643,0
IZS,D,20181010,000000,2.95876,2.95876,2.9369,2.9369,533.1135049826553,0
IZS,D,20181011,000000,2.91493,2.92955,2.91493,2.92955,355.0051294543631,0
IZS,D,20181012,000000,2.92955,2.9369,2.92955,2.9369,142.97134906353355,0
IZS,D,20181015,000000,2.9369,2.9369,2.84174,2.84174,3617.9021042686823,0
IZS,D,20181017,000000,2.805,2.805,2.73179,2.73179,820.2678247119552,0
IZS,D,20181018,000000,2.70257,2.70257,2.70257,2.70257,283.51945492259074,0
IZS,D,20181022,000000,2.73179,2.73179,2.69522,2.69522,170.83864591489626,0
IZS,D,20181023,000000,2.69522,2.69522,2.60733,2.60733,3850.5334518975114,0
IZS,D,20181029,000000,2.66594,2.66594,2.66594,2.66594,67.85080972506543,0
IZS,D,20181030,000000,2.59998,2.59998,2.55599,2.55599,1487.8713275424595,0
IZS,D,20181102,000000,2.59998,2.65125,2.59998,2.63655,580.3667474697519,0
IZS,D,20181107,000000,2.63655,2.63655,2.63655,2.63655,135.70161945012643,0
IZS,D,20181108,000000,2.62921,2.62921,2.62921,2.62921,135.70161945012643,0
IZS,D,20181113,000000,2.55599,2.55599,2.51217,2.51217,3806.915074217113,0
IZS,D,20181119,000000,2.45357,2.45357,2.45357,2.45357,163.56891630150017,0
IZS,D,20181121,000000,2.36568,2.40224,2.36568,2.40224,276.24972530919456,0
IZS,D,20181122,000000,2.40224,2.63655,2.39489,2.63655,9934.08551671097,0
IZS,D,20181123,000000,2.63655,2.63655,2.60733,2.60733,380.4491831012603,0
IZS,D,20181126,000000,2.60733,2.61468,2.45357,2.45357,4775.000734401499,0
IZS,D,20181127,000000,2.42427,2.42427,2.42427,2.42427,39.983512873699425,0
IZS,D,20181128,000000,2.45357,2.45357,2.45357,2.45357,1446.6761930665712,0
IZS,D,20181129,000000,2.45357,2.45357,2.44623,2.44623,273.8264821047293,0
IZS,D,20181130,000000,2.45357,2.45357,2.33629,2.33629,4833.158571308734,0
IZS,D,20181203,000000,2.40224,2.40224,2.32895,2.32895,668.8151244327928,0
IZS,D,20181204,000000,2.33629,2.33629,2.28511,2.30699,5223.300727227812,0
IZS,D,20181205,000000,2.30699,2.34372,2.29239,2.34372,757.2635013958227,0
IZS,D,20181206,000000,2.28511,2.28511,2.27777,2.27777,82.39026895186531,0
IZS,D,20181207,000000,2.27777,2.28511,2.26317,2.26317,445.87674962185815,0
IZS,D,20181210,000000,2.28511,2.28511,2.25574,2.25574,1079.5548475898813,0
IZS,D,20181211,000000,2.25574,2.25574,2.19723,2.19723,1420.0205178174078,0
IZS,D,20181212,000000,2.26317,2.26317,2.19723,2.20448,15701.404343341952,0
IZS,D,20181213,000000,2.13854,2.13854,2.10206,2.10206,1290.3770063785225,0
IZS,D,20181214,000000,2.15323,2.15323,2.10206,2.10206,470.1091816665229,0
IZS,D,20181217,000000,2.13854,2.1605,2.13854,2.1605,653.0640436037569,0
IZS,D,20181218,000000,2.19723,2.19723,2.19723,2.19723,67.85080972506543,0
IZS,D,20181219,000000,2.1605,2.1605,2.10932,2.1605,193.85945635732816,0
IZS,D,20181227,000000,2.1605,2.1605,2.12392,2.15323,1285.530519969503,0
IZS,D,20181228,000000,2.15323,2.1605,2.09464,2.1605,12444.565476538786,0
IZS,D,20190102,000000,2.18988,2.18988,2.15323,2.15323,328.349454205233,0
IZS,D,20190103,000000,2.15323,2.1605,2.14588,2.14588,2305.7159090500168,0
IZS,D,20190104,000000,2.11666,2.12392,2.08728,2.10932,1160.733494939526,0
IZS,D,20190108,000000,2.07994,2.11666,2.07994,2.11666,1091.671063612219,0
IZS,D,20190109,000000,2.09464,2.12392,2.09464,2.09464,82.39026895186531,0
IZS,D,20190110,000000,2.09464,2.12392,2.09464,2.12392,481.013776086628,0
IZS,D,20190111,000000,2.14588,2.15323,2.13854,2.15323,388.9305343168891,0
IZS,D,20190114,000000,2.1605,2.1605,2.13854,2.13854,21296.672902455404,0
IZS,D,20190115,000000,2.14588,2.14588,2.11666,2.11666,273.8264821047293,0
IZS,D,20190116,000000,2.13854,2.15323,2.1312,2.14588,3749.968858912077,0
IZS,D,20190117,000000,2.13854,2.16784,2.13854,2.16784,3019.361032765429,0
IZS,D,20190118,000000,2.18261,2.18261,2.15323,2.1605,1330.3605192522118,0
IZS,D,20190121,000000,2.1605,2.1605,2.12392,2.12392,1447.8878146687705,0
IZS,D,20190122,000000,2.12392,2.1312,2.08728,2.08728,1324.3024112409928,0
IZS,D,20190123,000000,2.08728,2.12392,2.08728,2.12392,266.5567524913332,0
IZS,D,20190124,000000,2.12392,2.12392,2.12392,2.12392,163.56891630150017,0
IZS,D,20190125,000000,2.12392,2.1312,2.12392,2.1312,422.85593917942623,0
IZS,D,20190128,000000,2.18988,2.22645,2.08728,2.12392,26694.44714040459,0
IZS,D,20190129,000000,2.18261,2.27777,2.18261,2.26317,26269.167958019956,0
IZS,D,20190130,000000,2.35833,2.41693,2.24104,2.27777,18725.611862515292,0
IZS,D,20190131,000000,2.32895,2.32895,2.19723,2.19723,43407.555521610775,0
IZS,D,20190201,000000,2.19723,2.21182,2.19723,2.21182,930.5253905151842,0
IZS,D,20190204,000000,2.27777,2.41693,2.20448,2.20448,5155.4499175027595,0
IZS,D,20190205,000000,2.25574,2.32895,2.23379,2.23379,17843.551336089502,0
IZS,D,20190206,000000,2.24838,2.32167,2.24104,2.24838,16081.85352644321,0
IZS,D,20190207,000000,2.23379,2.29239,2.2191,2.29239,2252.4045585516897,0
IZS,D,20190208,000000,2.23379,2.27042,2.23379,2.27042,1795.6232145097592,0
IZS,D,20190211,000000,2.27042,2.3802,2.27042,2.32895,39769.05585010371,0
IZS,D,20190212,000000,2.34372,2.34372,2.22645,2.29239,30249.344921357017,0
IZS,D,20190213,000000,2.29239,2.30699,2.22645,2.30699,36005.75915356765,0
IZS,D,20190214,000000,2.27777,2.30699,2.19723,2.23379,43568.70119470795,0
IZS,D,20190215,000000,2.21182,2.23379,2.19723,2.23379,4266.119661463442,0
IZS,D,20190218,000000,2.23379,2.29239,2.20448,2.20448,91265.3971882244,0
IZS,D,20190219,000000,2.2191,2.29964,2.2191,2.28511,31530.028954917052,0
IZS,D,20190220,000000,2.28511,2.28511,2.2191,2.26317,6609.395840182749,0
IZS,D,20190221,000000,2.24838,2.26317,2.2191,2.24838,8896.93742519922,0
IZS,D,20190222,000000,2.22645,2.55599,2.22645,2.37293,301572.61679587205,0
IZS,D,20190225,000000,2.38754,2.57803,2.38754,2.52678,113945.74196043456,0
IZS,D,20190226,000000,2.52678,2.52678,2.4681,2.51217,18995.803479813745,0
IZS,D,20190227,000000,2.51942,2.52678,2.4681,2.4681,11114.204957285907,0
IZS,D,20190228,000000,2.39489,2.53413,2.39489,2.51217,9270.116878687062,0
IZS,D,20190301,000000,2.52678,2.52678,2.43161,2.43161,7308.501504671325,0
IZS,D,20190304,000000,2.52678,2.56334,2.41693,2.56334,19015.189425449378,0
IZS,D,20190305,000000,2.57803,2.73914,2.54865,2.56334,16761.57324529527,0
IZS,D,20190306,000000,2.58538,2.59998,2.4681,2.50482,96150.65548842859,0
IZS,D,20190307,000000,2.49004,2.62921,2.47545,2.49748,15883.147583676298,0
IZS,D,20190308,000000,2.51942,2.65125,2.50482,2.65125,95338.86901493282,0
IZS,D,20190311,000000,2.66594,2.66594,2.59998,2.63655,25846.312018840606,0
IZS,D,20190312,000000,2.63655,2.63655,2.58538,2.58538,12237.378182556697,0
IZS,D,20190313,000000,2.59272,2.62193,2.58538,2.62193,4627.182898929068,0
IZS,D,20190314,000000,2.62193,2.62193,2.60733,2.60733,11661.857921495342,0
IZS,D,20190315,000000,2.62193,2.62193,2.59272,2.59272,12147.718183991057,0
IZS,D,20190318,000000,2.62193,2.62193,2.53413,2.53413,11557.658463703532,0
IZS,D,20190319,000000,2.54865,2.59272,2.54865,2.56334,5729.758556961359,0
IZS,D,20190320,000000,2.58538,2.62193,2.58538,2.59998,25223.538515292814,0
IZS,D,20190321,000000,2.59998,2.59998,2.56334,2.56334,9758.400384387063,0
IZS,D,20190322,000000,2.57068,2.57068,2.56334,2.56334,2116.7029391015853,0
IZS,D,20190325,000000,2.56334,2.58538,2.56334,2.57803,1292.8002495829212,0
IZS,D,20190326,000000,2.60733,2.62193,2.60733,2.62193,11666.704407904806,0
IZS,D,20190327,000000,2.60733,2.62193,2.59272,2.62193,5761.260718619431,0
IZS,D,20190328,000000,2.62193,2.62193,2.59998,2.61468,7389.680152021015,0
IZS,D,20190329,000000,2.57068,2.59272,2.45357,2.49004,25131.45527352299,0
IZS,D,20190401,000000,2.49004,2.49004,2.36568,2.37293,29836.18195499549,0
IZS,D,20190402,000000,2.3802,2.43889,2.3802,2.38754,8709.1360768531,0
IZS,D,20190403,000000,2.38754,2.41693,2.35099,2.4095,12913.46303660304,0
IZS,D,20190404,000000,2.40224,2.43889,2.40224,2.41693,2672.8372545266398,0
IZS,D,20190405,000000,2.40224,2.4095,2.3802,2.3802,5884.846122047209,0
IZS,D,20190408,000000,2.3802,2.44623,2.3802,2.38754,11585.52576055545,0
IZS,D,20190409,000000,2.39489,2.44623,2.3802,2.3802,29418.17250222449,0
IZS,D,20190410,000000,2.4095,2.41693,2.35833,2.36568,42663.61985783971,0
IZS,D,20190411,000000,2.38754,2.38754,2.36568,2.3802,7907.042576174578,0
IZS,D,20190412,000000,2.36568,2.36568,2.27042,2.28511,21920.658027604735,0
IZS,D,20190415,000000,2.32167,2.32167,2.22645,2.23379,20781.73372150624,0
IZS,D,20190416,000000,2.24838,2.26317,2.23379,2.25574,18940.068886111017,0
IZS,D,20190417,000000,2.27042,2.27042,2.25574,2.25574,1844.0880785990666,0
IZS,D,20190418,000000,2.25574,2.26317,2.24104,2.24104,1493.9294355536786,0
IZS,D,20190423,000000,2.24104,2.24104,2.20448,2.24104,14123.873017234186,0
IZS,D,20190424,000000,2.25574,2.26317,2.22645,2.26317,5775.800177846157,0
IZS,D,20190425,000000,2.25574,2.29239,2.24838,2.26317,3310.150217301383,0
IZS,D,20190426,000000,2.26317,2.27042,2.22645,2.26317,4582.352899646359,0
IZS,D,20190429,000000,2.27042,2.28511,2.27042,2.27042,2075.5078046256967,0
IZS,D,20190430,000000,2.27042,2.27042,2.24104,2.27042,3507.644538465431,0
IZS,D,20190502,000000,2.29239,2.29964,2.26317,2.27042,3685.752913993734,0
IZS,D,20190506,000000,2.27042,2.27042,2.24838,2.25574,2281.4834770053626,0
IZS,D,20190507,000000,2.25574,2.25574,2.21182,2.24838,5045.192351699508,0
IZS,D,20190508,000000,2.21182,2.22645,2.20448,2.22645,7467.2239345638845,0
IZS,D,20190509,000000,2.21182,2.21182,2.12392,2.18988,36538.872658549815,0
IZS,D,20190510,000000,2.19723,2.2191,2.19723,2.20448,4668.378033404957,0
IZS,D,20190513,000000,2.21182,2.21182,2.06533,2.1312,23825.327186316325,0
IZS,D,20190514,000000,2.1312,2.1312,2.10206,2.10206,685.7778268640503,0
IZS,D,20190515,000000,2.07994,2.24838,2.07994,2.24838,475118.02537015453,0
IZS,D,20190516,000000,2.26317,2.26317,2.24104,2.24104,999.5878218424801,0
IZS,D,20190517,000000,2.21182,2.22645,2.19723,2.2191,10501.12442655615,0
IZS,D,20190520,000000,2.20448,2.21182,2.19723,2.20448,79624.13683396621,0
IZS,D,20190521,000000,2.22645,2.22645,2.19723,2.19723,1434.5599770442443,0
IZS,D,20190522,000000,2.20448,2.27777,2.20448,2.27777,4704.726681471937,0
IZS,D,20190523,000000,2.31433,2.35099,2.24104,2.24104,9344.025796423331,0
IZS,D,20190524,000000,2.24838,2.31433,2.24838,2.25574,9770.516600409392,0
IZS,D,20190527,000000,2.29964,2.29964,2.20448,2.21182,5128.794242253596,0
IZS,D,20190528,000000,2.21182,2.21182,2.21182,2.21182,140.54810585906822,0
IZS,D,20190529,000000,2.24104,2.28511,2.22645,2.22645,7058.907454611261,0
IZS,D,20190530,000000,2.28511,2.28511,2.24838,2.27777,1228.584304664578,0
IZS,D,20190531,000000,2.28511,2.28511,2.19723,2.19723,6416.748005427609,0
IZS,D,20190603,000000,2.26317,2.26317,2.19723,2.26317,723.3380965332856,0
IZS,D,20190604,000000,2.27042,2.27042,2.27042,2.27042,627.6199899568595,0
IZS,D,20190605,000000,2.25574,2.27042,2.25574,2.27042,409.5281015548557,0
IZS,D,20190606,000000,2.27042,2.27042,2.23379,2.26317,2493.517257396137,0
IZS,D,20190607,000000,2.27042,2.27042,2.22645,2.22645,409.5281015548557,0
IZS,D,20190610,000000,2.22645,2.22645,2.21182,2.2191,3545.204808134722,0
IZS,D,20190611,000000,2.25574,2.26317,2.25574,2.25574,4573.871548430741,0
IZS,D,20190612,000000,2.24104,2.28511,2.24104,2.28511,444.66512801962557,0
IZS,D,20190613,000000,2.28511,2.30699,2.25574,2.30699,142.97134906353355,0
IZS,D,20190614,000000,2.28511,2.32895,2.28511,2.32895,3788.740750183568,0
IZS,D,20190617,000000,2.32895,2.33629,2.32895,2.33629,61.7927017138987,0
IZS,D,20190618,000000,2.29964,2.30699,2.29964,2.30699,135.70161945012643,0
IZS,D,20190619,000000,2.30699,2.30699,2.30699,2.30699,67.85080972506543,0
IZS,D,20190621,000000,2.32895,2.32895,2.32895,2.32895,55.734593702732,0
IZS,D,20190624,000000,2.29964,2.38754,2.29964,2.3802,10412.676049593041,0
IZS,D,20190625,000000,2.34372,2.34372,2.27777,2.27777,4410.302632129275,0
IZS,D,20190626,000000,2.30699,2.3802,2.23379,2.27042,38190.312902394406,0
IZS,D,20190627,000000,2.26317,2.27042,2.20448,2.22645,22840.27882370026,0
IZS,D,20190628,000000,2.24104,2.29964,2.21182,2.29964,34506.98323160506,0
IZS,D,20190701,000000,2.23379,2.26317,2.23379,2.24838,20528.50480663925,0
IZS,D,20190702,000000,2.25574,2.25574,2.23379,2.23379,11247.483333532276,0
IZS,D,20190703,000000,2.23379,2.23379,2.22645,2.22645,9044.75526067165,0
IZS,D,20190704,000000,2.22645,2.22645,2.22645,2.22645,67.85080972506543,0
IZS,D,20190705,000000,2.22645,2.24104,2.22645,2.22645,1434.5599770442443,0
IZS,D,20190708,000000,2.2191,2.23379,2.21182,2.23379,8686.115266410645,0
IZS,D,20190709,000000,2.23379,2.26317,2.23379,2.26317,1424.867004226427,0
IZS,D,20190710,000000,2.24104,2.29239,2.23379,2.28511,4103.762366764175,0
IZS,D,20190711,000000,2.29239,2.32167,2.27042,2.32167,7919.158792196906,0
IZS,D,20190712,000000,2.32895,2.35833,2.32895,2.34372,14518.861659561615,0
IZS,D,20190715,000000,2.35833,2.36568,2.35833,2.36568,6591.221516149203,0
IZS,D,20190716,000000,2.36568,2.36568,2.32895,2.33629,5328.711806622155,0
IZS,D,20190717,000000,2.33629,2.33629,2.31433,2.32895,1815.0091601455044,0
IZS,D,20190718,000000,2.32895,2.32895,2.29964,2.29964,1016.5505242737487,0
IZS,D,20190719,000000,2.30699,2.30699,2.29964,2.29964,3620.3253474731923,0
IZS,D,20190722,000000,2.29964,2.34372,2.29964,2.32895,18128.282412615237,0
IZS,D,20190723,000000,2.29849,2.34421,2.29849,2.34421,2775.8250907164725,0
IZS,D,20190724,000000,2.35189,2.35957,2.34421,2.34421,10052.824433729837,0
IZS,D,20190725,000000,2.33662,2.34421,2.33662,2.34421,3044.8050864122815,0
IZS,D,20190726,000000,2.34421,2.34421,2.32895,2.33662,1048.0526859318206,0
IZS,D,20190729,000000,2.34421,2.34421,2.31375,2.34421,3300.457244483566,0
IZS,D,20190730,000000,2.32895,2.34421,2.31375,2.31375,3417.984539900124,0
IZS,D,20190731,000000,2.31375,2.31375,2.31375,2.31375,121.1621602233343,0
IZS,D,20190801,000000,2.30609,2.31375,2.30609,2.31375,196.28269956179358,0
IZS,D,20190802,000000,2.32135,2.32135,2.30609,2.30609,2311.774017061124,0
IZS,D,20190805,000000,2.31375,2.32895,2.31375,2.32895,4583.564521248671,0
IZS,D,20190806,000000,2.30609,2.30609,2.30609,2.30609,1312.1861952186662,0
IZS,D,20190807,000000,2.30609,2.30609,2.30609,2.30609,130.8551330411957,0
IZS,D,20190808,000000,2.30609,2.30609,2.29849,2.29849,1440.618085055463,0
IZS,D,20190809,000000,2.29849,2.29849,2.26796,2.29849,545.2297210049932,0
IZS,D,20190812,000000,2.26796,2.31375,2.26796,2.31375,213.24540199306213,0
IZS,D,20190813,000000,2.27555,2.27555,2.27555,2.27555,130.8551330411957,0
IZS,D,20190814,000000,2.27555,2.27555,2.27555,2.27555,2431.7245556823036,0
IZS,D,20190816,000000,2.26796,2.32895,2.26796,2.32135,6514.889355208534,0
IZS,D,20190819,000000,2.29849,2.29849,2.22206,2.27555,8690.961752819554,0
IZS,D,20190820,000000,2.26796,2.26796,2.24501,2.2526,2866.696710883979,0
IZS,D,20190821,000000,2.22974,2.22974,2.161,2.1992,14074.196531542457,0
IZS,D,20190822,000000,2.1992,2.21447,2.1992,2.1992,5551.650181433056,0
IZS,D,20190823,000000,2.21447,2.21447,2.1534,2.1534,4690.1872222451,0
IZS,D,20190826,000000,2.16867,2.16867,2.16867,2.16867,163.56891630150017,0
IZS,D,20190827,000000,2.2526,2.2526,2.1534,2.2526,13073.397088097578,0
IZS,D,20190828,000000,2.21447,2.21447,2.08463,2.161,10871.880636839482,0
IZS,D,20190829,000000,2.161,2.19161,2.161,2.19161,1192.2356565975979,0
IZS,D,20190830,000000,2.19161,2.19161,2.19161,2.19161,912.351066481683,0
IZS,D,20190902,000000,2.19161,2.21447,2.19161,2.21447,151.45270027916231,0
IZS,D,20190903,000000,2.22206,2.22206,2.19161,2.22206,3442.2169719448884,0
IZS,D,20190904,000000,2.19161,2.22974,2.19161,2.22974,2413.5502316487577,0
IZS,D,20190905,000000,2.22974,2.22974,2.17626,2.22206,6468.8477343236245,0
IZS,D,20190906,000000,2.22974,2.22974,2.18394,2.18394,1449.0994362710808,0
IZS,D,20190909,000000,2.19161,2.21447,2.17626,2.21447,1852.5694298146843,0
IZS,D,20190910,000000,2.18394,2.22206,2.17626,2.17626,4014.1023681989786,0
IZS,D,20190911,000000,2.17626,2.22206,2.16867,2.16867,4395.763172902438,0
IZS,D,20190912,000000,2.16867,2.16867,2.12278,2.12278,2911.5267101666873,0
IZS,D,20190913,000000,2.18394,2.1992,2.12278,2.12278,3187.7764354758046,0
IZS,D,20190916,000000,2.17626,2.17626,2.17626,2.17626,132.06675464342837,0
IZS,D,20190917,000000,2.161,2.16867,2.13805,2.16867,783.9191766449526,0
IZS,D,20190918,000000,2.14573,2.1992,2.13805,2.1992,4609.0085748955225,0
IZS,D,20190919,000000,2.1992,2.1992,2.13805,2.13805,12730.508174664941,0
IZS,D,20190920,000000,2.16867,2.16867,2.13045,2.13045,1556.9337588698222,0
IZS,D,20190923,000000,2.13045,2.13045,2.0999,2.10758,4377.588848869003,0
IZS,D,20190924,000000,2.11518,2.11518,2.04643,2.04643,5827.899906742283,0
IZS,D,20190925,000000,2.04643,2.06937,2.02358,2.0617,4048.02777306145,0
IZS,D,20190926,000000,2.06937,2.08463,2.03884,2.08463,1638.1124062194006,0
IZS,D,20190927,000000,2.03116,2.0617,2.02358,2.03116,6264.083683546271,0
IZS,D,20190930,000000,2.03116,2.03116,1.88615,1.93955,11016.063607505313,0
IZS,D,20191001,000000,1.94722,2.08463,1.94722,2.08463,11990.207375700698,0
IZS,D,20191002,000000,2.09232,2.09232,2.0083,2.0083,5573.459370273199,0
IZS,D,20191003,000000,1.99304,2.0617,1.99304,2.0617,2826.7131980102895,0
IZS,D,20191004,000000,2.0617,2.0617,2.03884,2.03884,419.2210743727282,0
IZS,D,20191007,000000,2.0617,2.0617,1.93187,1.98544,13261.19843644403,0
IZS,D,20191008,000000,2.0083,2.04643,2.0083,2.04643,1785.9302416919427,0
IZS,D,20191009,000000,2.01589,2.0617,2.01589,2.0617,4451.497766605164,0
IZS,D,20191010,000000,2.0617,2.09232,2.0617,2.07705,11345.62468331309,0
IZS,D,20191011,000000,2.07705,2.08463,2.01589,2.03884,9268.905257084863,0
IZS,D,20191014,000000,2.03116,2.06937,2.03116,2.06937,73.90891773623214,0
IZS,D,20191015,000000,2.06937,2.07705,2.0007,2.0007,9088.37363835205,0
IZS,D,20191016,000000,2.0007,2.03884,2.0007,2.03884,871.1559320057497,0
IZS,D,20191017,000000,2.01589,2.13805,2.01589,2.13805,18721.97699770958,0
IZS,D,20191018,000000,2.14573,2.14573,2.13805,2.14573,2968.472925471612,0
IZS,D,20191021,000000,2.11518,2.14573,2.08463,2.12278,4462.402361025291,0
IZS,D,20191022,000000,2.08463,2.12278,2.08463,2.12278,282.307833320358,0
IZS,D,20191023,000000,2.08463,2.08463,2.08463,2.08463,130.8551330411957,0
IZS,D,20191024,000000,2.08463,2.12278,2.03884,2.12278,7474.493664177301,0
IZS,D,20191025,000000,2.03884,2.03884,2.02358,2.03884,5664.330990440707,0
IZS,D,20191028,000000,2.05411,2.09232,2.03884,2.08463,1327.937276047702,0
IZS,D,20191030,000000,2.0617,2.06937,2.01589,2.02358,11039.084417947657,0
IZS,D,20191104,000000,2.04643,2.04643,2.03116,2.04643,811.7864734963154,0
IZS,D,20191105,000000,2.04643,2.05411,2.02358,2.02358,2223.325640098127,0
IZS,D,20191106,000000,2.07705,2.07705,2.0617,2.0617,35.1370264647665,0
IZS,D,20191107,000000,2.03884,2.04643,2.02358,2.03884,7452.684475337158,0
IZS,D,20191108,000000,2.0083,2.0083,1.98544,2.0083,11815.733864978882,0
IZS,D,20191112,000000,2.0083,2.02358,1.99304,2.02358,4714.419654289866,0
IZS,D,20191113,000000,2.02358,2.03116,2.0083,2.02358,3810.549939023822,0
IZS,D,20191114,000000,2.02358,2.02358,2.02358,2.02358,92.08324176973117,0
IZS,D,20191115,000000,2.02358,2.04643,2.02358,2.03116,620.3502603434525,0
IZS,D,20191118,000000,2.04643,2.04643,1.97009,1.99304,19880.287249443707,0
IZS,D,20191119,000000,1.99304,2.0083,1.89374,1.97009,36449.21265998528,0
IZS,D,20191121,000000,1.90902,1.90902,1.8632,1.90902,12615.404122453781,0
IZS,D,20191122,000000,1.90902,1.9166,1.89374,1.9166,6238.639629899306,0
IZS,D,20191125,000000,1.93187,1.93955,1.87848,1.87848,3626.3834554843006,0
IZS,D,20191126,000000,1.87848,1.90902,1.87848,1.87848,942.6416065375222,0
IZS,D,20191127,000000,1.87848,1.93187,1.87848,1.93187,1420.0205178174078,0
IZS,D,20191128,000000,1.89374,1.92428,1.89374,1.89374,3086.0002208882825,0
IZS,D,20191129,000000,1.9166,1.9166,1.89374,1.89374,4636.875871746885,0
IZS,D,20191202,000000,1.90902,1.92428,1.90143,1.90143,4531.464792352543,0
IZS,D,20191203,000000,1.90143,1.90143,1.90143,1.90143,556.1343154250873,0
IZS,D,20191204,000000,1.9166,1.9166,1.90143,1.9166,3175.6602194534776,0
IZS,D,20191205,000000,1.9166,1.9166,1.9166,1.9166,65.42756652059896,0
IZS,D,20191206,000000,1.90143,1.9166,1.90143,1.9166,7530.228257880028,0
IZS,D,20191209,000000,1.9166,1.92428,1.90143,1.92428,3980.176963336397,0
IZS,D,20191210,000000,1.92428,1.96249,1.90143,1.96249,12565.72763676205,0
IZS,D,20191211,000000,1.98544,2.0617,1.97776,2.0007,31165.330852645722,0
IZS,D,20191212,000000,1.98544,2.0083,1.98544,2.0083,27206.963078149573,0
IZS,D,20191213,000000,2.0083,2.0083,1.97009,2.0007,5237.840186454649,0
IZS,D,20191216,000000,2.04643,2.04643,1.97009,1.97009,18242.174843224864,0
IZS,D,20191217,000000,1.98544,1.98544,1.94722,1.94722,13227.273031581117,0
IZS,D,20191218,000000,1.95482,1.99304,1.95482,1.99304,132.06675464342837,0
IZS,D,20191219,000000,1.97009,1.99304,1.97009,1.99304,1375.1905185348098,0
IZS,D,20191220,000000,1.97009,1.97009,1.95482,1.95482,2276.6369905963434,0
IZS,D,20191223,000000,1.96249,1.96249,1.95482,1.95482,13685.265997224911,0
IZS,D,20191227,000000,1.97776,2.0083,1.95482,2.0083,4308.526417541641,0
IZS,D,20191230,000000,2.0007,2.0999,1.98544,2.09232,11798.771162548535,0
IZS,D,20200102,000000,2.03116,2.0617,1.98544,2.05411,9024.157693433706,0
IZS,D,20200103,000000,2.07705,2.08463,2.03116,2.05411,4762.884518379173,0
IZS,D,20200107,000000,2.03884,2.0617,2.02358,2.0617,10281.820916551846,0
IZS,D,20200108,000000,2.08463,2.08463,2.0083,2.03116,14735.741926361521,0
IZS,D,20200109,000000,2.08463,2.08463,2.03116,2.06937,2264.520774574016,0
IZS,D,20200110,000000,2.0617,2.09232,2.0617,2.09232,12208.299264103245,0
IZS,D,20200113,000000,2.09232,2.10758,2.08463,2.08463,4484.211549865435,0
IZS,D,20200114,000000,2.07705,2.07705,2.0617,2.06937,4645.357222962503,0
IZS,D,20200115,000000,2.0617,2.0617,2.0617,2.0617,949.9113361509181,0
IZS,D,20200116,000000,2.0617,2.0999,2.0617,2.0999,4144.957501240175,0
IZS,D,20200117,000000,2.0999,2.0999,2.05411,2.05411,22228.409914571814,0
IZS,D,20200120,000000,2.04643,2.0617,2.04643,2.0617,457.9929656441961,0
IZS,D,20200121,000000,2.0617,2.08463,2.0083,2.01589,15609.321101572135,0
IZS,D,20200122,000000,2.0083,2.04643,2.0083,2.03884,4450.286145002965,0
IZS,D,20200123,000000,2.05411,2.05411,1.97776,2.01589,15868.608124450127,0
IZS,D,20200124,000000,2.0083,2.03884,2.0007,2.03884,1899.822672301792,0
IZS,D,20200127,000000,2.04643,2.05411,2.03884,2.03884,4662.319925393739,0
IZS,D,20200128,000000,2.0083,2.0083,2.0083,2.0083,393.7770207258308,0
IZS,D,20200129,000000,2.01589,2.01589,2.01589,2.01589,352.5818862498977,0
IZS,D,20200130,000000,2.0083,2.0083,1.95482,1.95482,4808.92613926397,0
IZS,D,20200131,000000,1.95482,1.95482,1.94722,1.94722,1424.867004226427,0
IZS,D,20200203,000000,1.97009,1.97776,1.97009,1.97009,968.0856601844195,0
IZS,D,20200204,000000,2.0083,2.04643,2.0083,2.01589,5213.607754409995,0
IZS,D,20200205,000000,2.02358,2.05411,2.02358,2.05411,3235.0296779629125,0
IZS,D,20200206,000000,2.06937,2.06937,2.01589,2.02358,3195.0461650892225,0
IZS,D,20200207,000000,2.01589,2.01589,2.01589,2.01589,224.14999641316732,0
IZS,D,20200210,000000,2.0007,2.0007,1.97776,1.99304,8532.239322926995,0
IZS,D,20200211,000000,1.98544,2.02358,1.90902,1.94722,17770.85403995643,0
