<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20160928,000000,62.8791,65.2225,62.8791,63.9029,5827.015897287885,0
MGT,D,20160929,000000,63.6263,65.2471,60.9314,60.9314,14921.854130675101,0
MGT,D,20160930,000000,59.3168,63.0925,58.7761,63.0925,37390.62336087359,0
MGT,D,20161003,000000,62.2285,63.5199,62.2285,62.8791,739.9158461350515,0
MGT,D,20161004,000000,63.4128,64.1663,63.4128,63.6263,560.9722962820471,0
MGT,D,20161005,000000,64.0099,66.1653,64.0099,65.2471,1812.152535566505,0
MGT,D,20161006,000000,65.2471,65.7879,63.6832,63.6832,1161.70153843203,0
MGT,D,20161007,000000,63.6832,65.0837,63.6263,63.6263,1533.794244975285,0
MGT,D,20161010,000000,63.6263,63.7332,63.3122,63.3122,458.7189914413395,0
MGT,D,20161011,000000,63.2242,63.2242,62.0131,62.5524,4621.27612523874,0
MGT,D,20161012,000000,62.0131,64.55,62.0131,64.55,874.833948695727,0
MGT,D,20161013,000000,64.9274,67.142,63.6263,67.1089,8143.333219166369,0
MGT,D,20161014,000000,67.142,67.3553,65.7879,65.7879,906.077333310318,0
MGT,D,20161017,000000,67.3751,67.3751,64.0599,64.0599,745.5972364482975,0
MGT,D,20161018,000000,63.7332,64.4121,63.6263,63.6263,1907.304102515655,0
MGT,D,20161019,000000,64.4121,64.4121,63.2242,63.2242,1596.28740736686,0
MGT,D,20161020,000000,64.0099,64.0099,63.1425,63.1741,775.420273484577,0
MGT,D,20161021,000000,63.6263,64.1663,63.6263,64.1663,2121.752079718185,0
MGT,D,20161024,000000,66.2463,66.3224,65.7625,66.1082,9141.73207953987,0
MGT,D,20161025,000000,61.0407,62.0131,57.9685,60.6928,115644.8489999115,0
MGT,D,20161026,000000,61.9335,63.6263,61.9046,63.0925,10543.45424474643,0
MGT,D,20161027,000000,63.0925,63.0925,63.0671,63.0925,525.4678689325215,0
MGT,D,20161028,000000,63.6079,63.6079,62.0131,62.0131,9434.28319064355,0
MGT,D,20161031,000000,63.4128,63.4128,62.0131,62.0131,906.077333310318,0
MGT,D,20161102,000000,63.3122,63.3122,59.3676,59.6408,765.478905963462,0
MGT,D,20161103,000000,59.4246,59.4246,57.1608,58.3438,10108.879031082253,0
MGT,D,20161104,000000,58.0762,58.3438,57.1608,57.2115,1160.284387434915,0
MGT,D,20161107,000000,58.1846,58.1846,55.542,56.6201,1657.352763490665,0
MGT,D,20161108,000000,56.6201,57.1608,56.0814,56.0814,4956.437663691765,0
MGT,D,20161109,000000,55.6497,56.5123,55.3533,55.542,5756.009173642965,0
MGT,D,20161110,000000,56.6201,57.701,56.5658,56.6201,1346.325413071215,0
MGT,D,20161114,000000,57.6439,57.6439,55.542,55.542,641.9235840292785,0
MGT,D,20161115,000000,55.542,57.1608,55.542,55.542,319.540911672795,0
MGT,D,20161116,000000,55.5688,57.1039,55.5688,55.8118,451.6183190768475,0
MGT,D,20161117,000000,57.1039,57.1039,55.9736,55.9736,589.3760512670805,0
MGT,D,20161118,000000,56.0814,56.7792,55.9736,55.9736,935.901435873663,0
MGT,D,20161121,000000,55.5963,56.7285,55.0026,56.7285,1325.0255270318698,0
MGT,D,20161122,000000,56.0814,56.1074,55.0562,55.0829,338.00329913671345,0
MGT,D,20161123,000000,56.5123,56.5123,55.0026,55.542,555.2919714958665,0
MGT,D,20161124,000000,55.2716,56.6201,55.2716,56.1892,2030.862621031035,0
MGT,D,20161125,000000,56.5658,57.6439,55.8659,57.6157,1770.9699144849299,0
MGT,D,20161128,000000,57.701,57.701,56.649,56.649,20152.419942508048,0
MGT,D,20161129,000000,56.649,57.6728,55.8659,57.6157,1174.48786321803,0
MGT,D,20161130,000000,57.6157,57.6157,56.1356,56.1356,329.48227919391,0
MGT,D,20161201,000000,57.6439,57.6439,55.2716,55.2716,345.105037028271,0
MGT,D,20161202,000000,57.701,57.701,56.0814,56.1356,134.91703703361,0
MGT,D,20161205,000000,56.5658,56.6201,55.542,55.8118,698.7310939993455,0
MGT,D,20161206,000000,55.8118,55.8118,53.924,53.924,1643.1492877075498,0
MGT,D,20161207,000000,52.4142,54.9485,51.8214,54.9485,3147.1300853901453,0
MGT,D,20161208,000000,55.2716,55.2716,54.4634,54.4634,2243.8827919657947,0
MGT,D,20161209,000000,54.733,54.733,53.6549,53.924,2428.5066666049797,0
MGT,D,20161212,000000,53.924,53.924,52.3059,52.5761,3088.89903126057,0
MGT,D,20161213,000000,52.5761,53.1156,52.0361,53.1156,4465.059202165785,0
MGT,D,20161214,000000,53.3846,53.3846,51.3898,51.3898,4801.637891615926,0
MGT,D,20161215,000000,51.9235,51.9235,47.184,51.7672,4831.46199417927,0
MGT,D,20161216,000000,51.7672,51.7672,51.6587,51.7672,132.076341876987,0
MGT,D,20161219,000000,51.9235,51.9235,50.4195,51.7672,799.5640512617415,0
MGT,D,20161220,000000,51.7405,51.7672,50.6892,51.7672,2861.66472927204,0
MGT,D,20161221,000000,51.9235,51.9235,50.7103,51.7672,1972.6315669014598,0
MGT,D,20161222,000000,48.5317,51.2278,47.2101,50.6892,6944.70051264411,0
MGT,D,20161223,000000,49.0711,50.9582,49.0711,50.9582,3666.915498482355,0
MGT,D,20161227,000000,51.7672,51.9285,51.6328,51.7672,5533.0369799164355,0
MGT,D,20161228,000000,51.7672,51.7672,50.9582,51.7672,2542.123817599245,0
MGT,D,20161229,000000,52.3059,52.5761,51.2813,52.5761,2688.4100284217398,0
MGT,D,20161230,000000,52.5761,56.6201,51.7672,56.6201,2012.39703698592,0
MGT,D,20170102,000000,56.0272,56.5658,54.5443,56.5658,842.1691509757591,0
MGT,D,20170103,000000,56.5658,56.5658,56.5398,56.5398,9.941292934220414,0
MGT,D,20170104,000000,56.3511,56.3511,55.164,55.164,573.754358959785,0
MGT,D,20170105,000000,54.4634,55.326,54.4634,55.326,62.488154414367145,0
MGT,D,20170109,000000,55.326,55.326,53.4388,55.2456,110.774324783511,0
MGT,D,20170110,000000,55.2716,55.3801,55.2456,55.326,1930.0317948227698,0
MGT,D,20170111,000000,56.054,56.054,52.846,55.164,4902.479373094845,0
MGT,D,20170112,000000,55.164,55.5152,53.9782,55.4337,1307.987749254525,0
MGT,D,20170113,000000,55.4337,55.4337,53.9782,55.4337,28.40364843232695,0
MGT,D,20170116,000000,55.9736,55.9736,55.542,55.542,17.042146438313548,0
MGT,D,20170117,000000,55.4878,55.4878,54.1936,54.1936,96.5725538437008,0
MGT,D,20170118,000000,54.5985,54.5985,54.4634,54.5985,205.925891732661,0
MGT,D,20170119,000000,55.4878,55.7041,55.4878,55.7041,1126.19817660957,0
MGT,D,20170120,000000,55.7041,56.5658,55.0026,56.0814,2918.4786324045,0
MGT,D,20170123,000000,56.5398,56.5398,55.7041,56.0814,989.868250687107,0
MGT,D,20170124,000000,56.5398,60.3399,56.5123,60.3399,852.110518496874,0
MGT,D,20170125,000000,60.2893,60.9096,59.3168,60.9096,805.2443760479221,0
MGT,D,20170126,000000,61.9046,61.9046,60.2322,60.8808,7904.751053930265,0
MGT,D,20170127,000000,60.8525,60.8525,57.189,58.3438,742.7565412916745,0
MGT,D,20170130,000000,61.0962,61.0962,57.2693,59.1007,181.78317948256202,0
MGT,D,20170131,000000,59.0486,60.0731,57.5354,57.5354,62.488154414367145,0
MGT,D,20170201,000000,59.5331,59.5331,57.7517,58.6677,4280.435327526599,0
MGT,D,20170202,000000,59.288,59.288,57.8093,57.8093,558.1326666524894,0
MGT,D,20170203,000000,58.2361,58.3721,57.701,58.3721,15548.170939776,0
MGT,D,20170206,000000,59.2654,59.2654,58.3721,59.2654,11928.042734739749,0
MGT,D,20170207,000000,59.2654,59.2654,59.0486,59.2654,123.5553219341835,0
MGT,D,20170208,000000,59.3168,59.3168,57.7812,59.2084,1285.26005694741,0
MGT,D,20170209,000000,59.2654,59.7992,59.0486,59.3168,803.8240284696104,0
MGT,D,20170210,000000,59.7992,61.2047,59.7992,60.9314,1080.753447265995,0
MGT,D,20170213,000000,61.2047,61.2047,60.9314,60.9314,193.1448945819885,0
MGT,D,20170214,000000,61.4723,61.4723,60.3978,60.3978,275.51546438046597,0
MGT,D,20170215,000000,61.2047,61.2047,60.3978,61.2047,22.722897435320252,0
MGT,D,20170216,000000,61.2047,61.9849,60.5561,61.9849,401.9114814712725,0
MGT,D,20170217,000000,61.9849,62.0131,58.5374,58.5374,744.176888869986,0
MGT,D,20170220,000000,58.5374,60.1245,58.5374,60.1245,27888.14643803805,0
MGT,D,20170221,000000,60.1245,60.1245,59.0486,59.8569,3519.212136662745,0
MGT,D,20170222,000000,61.2047,62.0131,61.2047,62.0131,2684.14792015974,0
MGT,D,20170223,000000,62.0131,62.0131,60.9885,62.0131,944.4224558164665,0
MGT,D,20170224,000000,62.0131,62.0131,60.3978,60.8808,231.490017088137,0
MGT,D,20170227,000000,61.9046,61.9046,60.1245,60.1245,1012.59168088596,0
MGT,D,20170228,000000,61.6884,61.6884,60.3978,60.3978,690.210074056542,0
MGT,D,20170301,000000,61.4723,61.4723,60.3399,61.4723,568.0740341736044,0
MGT,D,20170302,000000,61.4723,62.0131,60.3978,62.0131,2826.16136744958,0
MGT,D,20170303,000000,62.2799,62.5524,60.5055,62.0131,244.2710142388095,0
MGT,D,20170306,000000,62.0131,62.4165,61.4723,62.0131,4888.27589731173,0
MGT,D,20170307,000000,60.5055,61.8532,60.5055,61.8532,434.5762791912405,0
MGT,D,20170308,000000,61.8764,61.8764,59.3676,61.661,1174.48786321803,0
MGT,D,20170309,000000,61.6884,61.7166,59.6914,61.7166,521.2078917246524,0
MGT,D,20170310,000000,59.8569,59.8569,59.8569,59.8569,59.647778915863796,0
MGT,D,20170313,000000,61.2568,61.2568,59.3168,60.9314,390.5508318989115,0
MGT,D,20170314,000000,61.2568,61.2568,59.3168,61.2568,758.37823359897,0
MGT,D,20170315,000000,61.4723,62.0131,61.4723,62.0131,5633.867806124699,0
MGT,D,20170316,000000,62.0131,62.2799,61.9615,62.0131,3091.7333332548,0
MGT,D,20170317,000000,62.2799,62.2799,62.2799,62.2799,1.42017709398102,0
MGT,D,20170320,000000,62.2285,62.2285,62.0131,62.0131,127.816364669118,0
MGT,D,20170321,000000,63.0925,65.7315,60.9096,65.7315,27551.5464380466,0
MGT,D,20170322,000000,65.2471,65.2471,62.6024,65.1908,8569.3948715772,0
MGT,D,20170323,000000,65.1908,68.4291,64.274,68.4291,19875.489458184602,0
MGT,D,20170324,000000,68.8023,68.8023,64.7071,68.4819,16002.61823321175,0
MGT,D,20170327,000000,66.9216,68.8023,64.9274,66.2153,7288.386267621135,0
MGT,D,20170328,000000,64.757,65.7879,64.3366,65.7879,3381.4607976349052,0
MGT,D,20170329,000000,64.2232,66.8152,64.2232,65.2471,5818.491680763885,0
MGT,D,20170330,000000,65.2977,65.7625,64.305,64.9274,796.7233561051185,0
MGT,D,20170331,000000,65.6809,65.6809,64.1663,64.1663,10228.16478606498,0
MGT,D,20170403,000000,65.4359,65.4359,63.6263,65.1908,3884.197777679115,0
MGT,D,20170404,000000,65.1908,65.1908,64.1987,64.7071,661.8063190715085,0
MGT,D,20170405,000000,65.1908,65.1908,64.274,64.6817,2759.4167520666597,0
MGT,D,20170406,000000,64.6817,64.6817,64.1663,64.1663,99.41292934220415,0
MGT,D,20170407,000000,64.6817,64.6817,64.1663,64.6817,140.59736181979048,0
MGT,D,20170410,000000,64.6817,64.7071,63.9529,64.7071,2228.2621651855648,0
MGT,D,20170411,000000,64.7071,64.7071,64.0909,64.6817,157.64046723246298,0
MGT,D,20170412,000000,64.6817,64.6817,63.9529,64.6817,514.106153833095,0
MGT,D,20170413,000000,64.7071,64.7071,64.4428,64.6817,565.2333390169814,0
MGT,D,20170418,000000,64.7071,64.7071,64.4428,64.7071,1404.55646720079,0
MGT,D,20170419,000000,64.7071,64.7071,64.1663,64.6817,369.24774927837,0
MGT,D,20170420,000000,64.6817,64.6817,64.1663,64.1663,41.18528489923875,0
MGT,D,20170421,000000,64.6008,64.6008,64.1663,64.1663,19.8825219368169,0
MGT,D,20170424,000000,64.5755,64.5755,64.5755,64.5755,1.42017709398102,0
MGT,D,20170425,000000,64.5755,64.5755,64.1663,64.1663,619.2001538304255,0
MGT,D,20170426,000000,64.1663,64.7071,64.1663,64.7071,1120.5189173504548,0
MGT,D,20170427,000000,64.7071,64.7071,63.0925,64.7071,650.444603972082,0
MGT,D,20170428,000000,62.9854,67.9419,62.9291,67.9419,6179.22586878891,0
MGT,D,20170502,000000,66.8617,68.4819,64.9774,65.2471,59.647778915863796,0
MGT,D,20170504,000000,68.4819,68.4819,68.3755,68.4819,22.722897435320252,0
MGT,D,20170505,000000,67.4018,67.4018,67.4018,67.4018,1.42017709398102,0
MGT,D,20170508,000000,67.2954,67.4018,66.3224,67.4018,205.925891732661,0
MGT,D,20170509,000000,67.4018,67.4018,65.8949,65.8949,76.68992535417735,0
MGT,D,20170510,000000,68.4291,68.4291,64.7071,64.757,78.1101663797823,0
MGT,D,20170511,000000,67.142,67.142,66.6019,66.6019,22.722897435320252,0
MGT,D,20170512,000000,66.8617,66.8617,66.3224,66.3224,8.521105184968741,0
MGT,D,20170515,000000,66.6019,66.6019,63.0925,63.6263,1461.3703703332499,0
MGT,D,20170516,000000,63.6263,64.6317,63.0355,63.6079,248.53205697374398,0
MGT,D,20170517,000000,63.6079,64.462,63.5199,63.5199,105.09368033921085,0
MGT,D,20170518,000000,63.4692,63.4692,62.0411,62.0411,5396.702791885709,0
MGT,D,20170519,000000,64.6564,64.7071,62.0637,64.7071,195.984524211546,0
MGT,D,20170522,000000,64.6817,64.7071,64.4428,64.7071,2716.806324717315,0
MGT,D,20170523,000000,64.757,64.757,63.9276,64.7071,1154.6051281757998,0
MGT,D,20170524,000000,65.1154,65.7879,64.6564,65.7879,519.787544146341,0
MGT,D,20170525,000000,66.8152,66.8152,64.8141,64.8141,178.94248432593898,0
MGT,D,20170526,000000,66.3224,66.3224,65.7315,66.2716,279.77650711540053,0
MGT,D,20170529,000000,66.2463,66.2716,64.2232,66.2716,151.959076919217,0
MGT,D,20170530,000000,66.2716,66.5421,64.7071,66.5421,278.356159537089,0
MGT,D,20170531,000000,66.4886,69.129,66.3224,67.9419,12841.305982579801,0
MGT,D,20170601,000000,69.4022,69.4022,67.6751,67.6751,164.741139596955,0
MGT,D,20170602,000000,67.9419,67.9419,67.9419,67.9419,11.361395441306849,0
MGT,D,20170605,000000,67.9419,67.9419,63.6263,64.6564,40864.348147110155,0
MGT,D,20170606,000000,65.8379,65.8379,63.4375,64.0599,22142.0786319162,0
MGT,D,20170607,000000,64.462,65.7315,62.5271,62.5271,2174.29321931799,0
MGT,D,20170608,000000,65.1154,65.1154,62.4736,62.5524,96.5725538437008,0
MGT,D,20170609,000000,62.6588,63.8212,62.5271,63.8212,156.2201196541515,0
MGT,D,20170612,000000,64.3366,64.3366,62.5271,62.5271,96.5725538437008,0
MGT,D,20170613,000000,63.0671,63.0671,57.7517,61.7166,2630.1789742921646,0
MGT,D,20170614,000000,63.6079,64.9774,61.2842,62.0131,133.4966894552985,0
MGT,D,20170616,000000,63.5761,63.5761,60.4485,62.2575,840.7488033974474,0
MGT,D,20170619,000000,62.2575,62.2575,59.9077,59.9077,34.08439942933365,0
MGT,D,20170620,000000,60.1527,60.9314,60.1527,60.7724,133.4966894552985,0
MGT,D,20170621,000000,60.7161,60.7161,58.3214,59.3168,187.4635042687425,0
MGT,D,20170622,000000,60.1245,60.1245,59.8288,59.8569,140.59736181979048,0
MGT,D,20170623,000000,59.4528,59.4528,59.3168,59.4528,26.98351395942855,0
MGT,D,20170626,000000,59.3958,60.6646,59.0486,59.0486,583.6957264808999,0
MGT,D,20170627,000000,59.3168,60.6365,58.2361,58.2361,2655.74096859351,0
MGT,D,20170628,000000,57.9685,59.9647,56.6201,56.6201,7173.351965629755,0
MGT,D,20170629,000000,57.1608,59.6914,55.4337,55.4337,12656.650142128648,0
MGT,D,20170630,000000,59.3451,60.9314,58.7761,60.9314,4058.8802847971847,0
MGT,D,20170703,000000,61.6884,61.6884,60.1809,60.1809,288.29752705820397,0
MGT,D,20170704,000000,61.5294,61.5294,60.1245,61.5294,200.24556694648052,0
MGT,D,20170705,000000,61.5525,61.5525,61.4441,61.4723,262.733401702728,0
MGT,D,20170706,000000,60.4773,64.1663,60.4773,64.0599,8965.62176615403,0
MGT,D,20170707,000000,62.5524,64.1163,62.5524,64.0599,1600.5388603582048,0
MGT,D,20170710,000000,64.1663,65.8379,64.1663,65.8379,803.8240284696104,0
MGT,D,20170711,000000,65.8379,65.8379,63.1425,64.6564,783.9412934273805,0
MGT,D,20170712,000000,64.55,65.7879,64.55,64.6008,47891.3925913761,0
MGT,D,20170713,000000,65.7879,65.7879,64.6008,64.6008,16748.1675209421,0
MGT,D,20170714,000000,64.7071,64.7071,64.7071,64.7071,224.3882791965795,0
MGT,D,20170717,000000,65.5429,65.5429,64.3549,64.3549,224.3882791965795,0
MGT,D,20170718,000000,64.1663,64.1663,62.6588,62.7158,931.641458665794,0
MGT,D,20170719,000000,64.0909,64.0909,63.0925,63.9782,44.025660397742094,0
MGT,D,20170720,000000,64.0909,64.0909,62.0131,64.0099,1462.7875213303648,0
MGT,D,20170721,000000,64.1663,64.1663,64.1663,64.1663,1.42017709398102,0
MGT,D,20170724,000000,63.9782,63.9782,62.0131,62.0131,18283.3789169145,0
MGT,D,20170725,000000,61.4723,62.5524,61.4723,62.5524,296.8185470010075,0
MGT,D,20170726,000000,63.9029,63.9029,62.0131,62.0131,776.8406210628885,0
MGT,D,20170727,000000,63.3622,63.3622,58.5599,59.0486,2438.4480341260946,0
MGT,D,20170728,000000,60.6646,61.4723,60.6646,60.9314,374.92807406455046,0
MGT,D,20170731,000000,60.3978,61.0962,60.3689,61.0688,769.7399486983965,0
MGT,D,20170801,000000,61.2047,61.2047,59.129,61.0962,207.3462393109725,0
MGT,D,20170802,000000,61.0407,61.0407,61.0407,61.0407,1.42017709398102,0
MGT,D,20170803,000000,61.0407,61.0407,61.0407,61.0407,17.042146438313548,0
MGT,D,20170804,000000,61.0407,61.0407,59.3958,59.3958,22.722897435320252,0
MGT,D,20170807,000000,60.8808,60.8808,59.3958,59.3958,26.98351395942855,0
MGT,D,20170808,000000,60.8237,61.0407,59.3168,61.0407,69150.1492859928,0
MGT,D,20170809,000000,61.0407,61.0407,61.0407,61.0407,99.41292934220415,0
MGT,D,20170810,000000,61.0407,61.0407,60.9314,60.9314,21.30276296242185,0
MGT,D,20170811,000000,60.9314,60.9314,60.9314,60.9314,4.260552592484371,0
MGT,D,20170814,000000,60.9314,60.9314,60.9314,60.9314,1.42017709398102,0
MGT,D,20170816,000000,60.9314,60.9314,59.8569,59.8569,21.30276296242185,0
MGT,D,20170817,000000,60.3978,60.3978,59.3168,59.3168,19878.2598285549,0
MGT,D,20170818,000000,60.3399,60.3399,59.8569,59.8569,132.076341876987,0
MGT,D,20170821,000000,60.3399,61.0407,58.8325,58.8325,1556.5219372824,0
MGT,D,20170822,000000,58.8325,59.3168,58.3721,59.3168,614.9401766225566,0
MGT,D,20170823,000000,60.2893,60.2893,59.3168,60.2322,701.570723628903,0
MGT,D,20170824,000000,60.2322,60.2322,57.9685,57.9685,96226.04444200019,0
MGT,D,20170825,000000,59.7767,59.7767,55.542,55.542,2760.8339030637753,0
MGT,D,20170828,000000,55.542,58.5086,54.1936,58.5086,230.06966950982547,0
MGT,D,20170829,000000,58.4522,58.4522,58.4522,58.4522,1.42017709398102,0
MGT,D,20170830,000000,58.3438,58.3438,56.6715,58.2924,160.48009686202047,0
MGT,D,20170831,000000,58.3438,58.7761,57.701,58.7761,938.7421310302859,0
MGT,D,20170901,000000,58.6677,58.6677,56.0814,57.9685,55.3871623917555,0
MGT,D,20170904,000000,58.5599,58.5599,55.0829,55.4337,340.8439942933365,0
MGT,D,20170905,000000,55.542,57.0243,55.542,56.0814,357.8860341789435,0
MGT,D,20170906,000000,58.1277,58.1277,56.6201,56.6201,82.37067635118404,0
MGT,D,20170907,000000,57.1608,57.1608,54.4634,54.5443,876.2542962740384,0
MGT,D,20170908,000000,54.3549,54.3549,53.6549,54.2745,647.603908815459,0
MGT,D,20170911,000000,55.4878,55.4878,51.7672,51.8749,606.4180911526875,0
MGT,D,20170912,000000,53.1156,53.1156,49.7718,49.7718,620.6205014087369,0
MGT,D,20170913,000000,52.3059,54.733,50.9582,54.4634,934.4810882953515,0
MGT,D,20170914,000000,54.4634,54.4634,53.7627,53.7627,4281.852478523715,0
MGT,D,20170915,000000,55.0026,55.0026,51.9566,52.3059,511.2665242035375,0
MGT,D,20170918,000000,50.0674,54.464,49.959,53.924,404.7521766278955,0
MGT,D,20170919,000000,55.7448,57.4509,55.6308,57.4509,418.954586883945,0
MGT,D,20170920,000000,57.4509,57.4509,56.3701,56.3701,107.933629626888,0
MGT,D,20170921,000000,56.3131,57.1665,54.7204,56.4264,258.473424494859,0
MGT,D,20170922,000000,56.9954,56.9954,55.8012,55.8012,62.488154414367145,0
MGT,D,20170925,000000,56.7969,56.7969,56.5975,56.7911,61.06791338876219,0
MGT,D,20170926,000000,56.8701,56.8701,56.8701,56.8701,35.50453390223205,0
MGT,D,20170927,000000,56.8812,56.8812,56.8812,56.8812,1.42017709398102,0
MGT,D,20170928,000000,56.8812,56.8812,56.8812,56.8812,1.42017709398102,0
MGT,D,20170929,000000,56.8812,56.8812,54.5781,54.778,88.05142734819074,0
MGT,D,20171002,000000,54.8336,54.8914,54.8336,54.8914,433.15593161292895,0
MGT,D,20171003,000000,54.778,55.4596,51.2848,53.4699,265.57409685935096,0
MGT,D,20171004,000000,53.4699,54.3224,51.9898,51.9898,49.7064113947488,0
MGT,D,20171005,000000,52.3312,52.3312,47.5586,50.6252,1381.8394301643298,0
MGT,D,20171006,000000,50.0562,50.63,50.0562,50.63,34.08439942933365,0
MGT,D,20171009,000000,52.3312,52.3312,52.0474,52.0474,127.816364669118,0
MGT,D,20171010,000000,52.2741,52.2741,52.2741,52.2741,41.18528489923875,0
MGT,D,20171011,000000,52.3312,53.4401,52.2741,53.412,386.289789163977,0
MGT,D,20171012,000000,53.3558,53.4699,51.1939,53.4699,407.5928717845185,0
MGT,D,20171013,000000,55.1183,56.768,53.1282,55.716,232.9103646664485,0
MGT,D,20171016,000000,54.0374,54.0374,52.9284,52.9284,103.6734393136059,0
MGT,D,20171017,000000,53.4578,53.4578,51.4608,51.7734,322.381606829418,0
MGT,D,20171018,000000,53.3838,53.3838,50.8526,50.8526,200.24556694648052,0
MGT,D,20171019,000000,50.9095,52.3256,50.6252,52.3256,5846.898632330115,0
MGT,D,20171020,000000,50.3405,52.9002,48.7591,50.3405,2320.579430140485,0
MGT,D,20171023,000000,52.3312,52.3312,51.6883,51.6883,11.361395441306849,0
MGT,D,20171024,000000,51.6489,51.6489,49.4872,50.3976,11178.231338747399,0
MGT,D,20171025,000000,51.632,51.632,49.2084,49.2084,160.48009686202047,0
MGT,D,20171026,000000,51.1771,51.1771,48.6972,48.6972,197.40487178985748,0
MGT,D,20171027,000000,48.3493,50.9095,48.3493,50.6252,2032.2797720281499,0
MGT,D,20171030,000000,50.6252,51.1939,50.6252,51.1939,353.6260569710745,0
MGT,D,20171031,000000,51.1939,51.1939,49.4872,51.1939,369.24774927837,0
MGT,D,20171102,000000,51.7623,51.7623,51.1939,51.3644,46.86603589624545,0
MGT,D,20171103,000000,51.7623,51.7623,50.0562,50.0562,24.1431384609252,0
MGT,D,20171106,000000,50.0562,51.7623,50.0562,50.6252,200.24556694648052,0
MGT,D,20171107,000000,51.1652,51.1652,50.9095,50.9095,19.8825219368169,0
MGT,D,20171108,000000,51.1939,51.1939,51.1939,51.1939,1.42017709398102,0
MGT,D,20171109,000000,49.9421,51.7284,49.9421,51.7284,755.5386039694125,0
MGT,D,20171110,000000,51.7623,51.7623,51.7284,51.7623,80.95054187828565,0
MGT,D,20171113,000000,51.7623,51.7623,51.7623,51.7623,1.42017709398102,0
MGT,D,20171114,000000,51.7623,51.7623,51.1939,51.1939,35.50453390223205,0
MGT,D,20171115,000000,49.9421,51.7623,49.9421,51.7573,88562.66723421765,0
MGT,D,20171116,000000,51.7623,51.7623,49.3167,51.1939,4554.531509855819,0
MGT,D,20171117,000000,51.6489,51.6489,51.6489,51.6489,149.11944728965952,0
MGT,D,20171120,000000,51.6151,51.6151,50.6252,50.6252,690.210074056542,0
MGT,D,20171121,000000,50.6252,51.1939,50.6252,51.1939,133.4966894552985,0
MGT,D,20171122,000000,51.1939,51.1939,51.1939,51.1939,178.94248432593898,0
MGT,D,20171123,000000,51.1939,51.1939,51.1939,51.1939,35163.778346685154,0
MGT,D,20171124,000000,51.1939,52.9002,51.1939,52.9002,4019.1148147127246,0
MGT,D,20171127,000000,52.9002,53.3838,52.9002,53.3838,4145.51829049299,0
MGT,D,20171128,000000,53.4699,53.4699,53.0142,53.1282,55.3871623917555,0
MGT,D,20171129,000000,54.0323,56.3131,54.0323,54.0662,938.7421310302859,0
MGT,D,20171130,000000,54.6062,55.7448,54.6062,55.7448,88.05142734819074,0
MGT,D,20171201,000000,55.7386,55.7386,54.7204,54.7204,28.40364843232695,0
MGT,D,20171204,000000,55.7386,55.7386,54.6639,54.6639,35.50453390223205,0
MGT,D,20171205,000000,55.7386,55.7386,55.7386,55.7386,1.42017709398102,0
MGT,D,20171206,000000,55.7386,55.7386,55.7386,55.7386,1.42017709398102,0
MGT,D,20171207,000000,55.7386,55.7386,55.7386,55.7386,1.42017709398102,0
MGT,D,20171208,000000,55.7386,55.7386,54.6639,54.6639,35.50453390223205,0
MGT,D,20171211,000000,55.7386,55.7386,53.0931,55.4596,144.85840455472498,0
MGT,D,20171212,000000,55.1695,56.3412,55.164,56.3412,693.0497036860994,0
MGT,D,20171213,000000,56.3131,56.8812,56.3131,56.8812,316.70128204323754,0
MGT,D,20171214,000000,57.422,57.422,57.1383,57.1383,53.9670279188571,0
MGT,D,20171215,000000,56.0286,56.0286,54.6639,54.6639,61.06791338876219,0
MGT,D,20171218,000000,57.1087,57.1087,55.2322,55.2322,4.260552592484371,0
MGT,D,20171219,000000,55.2322,57.1383,55.2322,56.8812,977.0872535364346,0
MGT,D,20171220,000000,57.1087,57.1087,57.1087,57.1087,1.42017709398102,0
MGT,D,20171221,000000,57.1383,57.1383,57.1383,57.1383,1.42017709398102,0
MGT,D,20171222,000000,56.8538,57.308,54.6914,57.308,49.7064113947488,0
MGT,D,20171227,000000,54.7316,56.8812,54.7316,56.8812,2113.227863194185,0
MGT,D,20171228,000000,57.2517,57.2517,54.095,56.9954,1749.65937317493,0
MGT,D,20171229,000000,56.8812,57.1947,56.2848,57.1947,387.7101367422885,0
MGT,D,20180103,000000,59.1571,59.1571,56.8812,56.8812,61.06791338876219,0
MGT,D,20180104,000000,57.4509,57.4509,54.1514,55.29,971.4058632231885,0
MGT,D,20180105,000000,58.0199,58.0199,56.8812,57.7347,305.339566943811,0
MGT,D,20180108,000000,58.0199,58.0199,58.0199,58.0199,5.680740341736045,0
MGT,D,20180109,000000,56.8812,58.0199,56.8812,58.0199,207.3462393109725,0
MGT,D,20180110,000000,56.8812,58.3037,56.8812,58.3037,156.2201196541515,0
MGT,D,20180111,000000,58.3037,58.5888,56.768,58.0199,667.4866438576889,0
MGT,D,20180112,000000,58.3037,60.0105,56.8812,56.8812,751.277561234478,0
MGT,D,20180115,000000,56.8812,56.8812,56.8812,56.8812,97.99268831659919,0
MGT,D,20180116,000000,56.8812,56.8812,56.8812,56.8812,1.42017709398102,0
MGT,D,20180117,000000,58.0199,58.0199,55.7448,55.7448,115.03430199137999,0
