<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20120622,000000,6.73426,6.86511,6.70097,6.86511,489.99324736594974,0
APN,D,20120625,000000,6.85879,6.85879,6.85879,6.85879,51.838076547532275,0
APN,D,20120626,000000,6.80013,6.88488,6.6893,6.85879,561.579162598261,0
APN,D,20120627,000000,6.91097,6.91097,6.85239,6.85239,236.97406421729195,0
APN,D,20120628,000000,6.85239,6.85239,6.74148,6.84607,2363.5694425838615,0
APN,D,20120629,000000,6.85879,6.85879,6.80013,6.80013,7064.789289477803,0
APN,D,20120702,000000,6.86511,6.86511,6.56428,6.86511,3541.0343241635496,0
APN,D,20120703,000000,6.86511,6.86511,6.61023,6.86511,4360.569629581682,0
APN,D,20120704,000000,6.61718,6.76043,6.60333,6.60333,7251.15951706546,0
APN,D,20120705,000000,6.70097,6.70097,6.61023,6.70097,1041.6984906218265,0
APN,D,20120706,000000,6.70097,6.83263,6.70097,6.83263,3110.284592851828,0
APN,D,20120709,000000,6.83263,6.83263,6.66839,6.83263,172.79358849177427,0
APN,D,20120710,000000,6.83263,6.83263,6.60333,6.82551,4245.785317226313,0
APN,D,20120711,000000,6.83263,6.83263,6.60333,6.60333,6151.45175030712,0
APN,D,20120712,000000,6.81991,6.81991,6.61023,6.76748,4216.163559199226,0
APN,D,20120713,000000,6.81991,6.81991,6.64968,6.78661,240.67678397067235,0
APN,D,20120716,000000,6.60333,6.76748,6.14597,6.4011,8158.325856647302,0
APN,D,20120717,000000,6.21144,6.60333,6.21144,6.60333,29204.584934944407,0
APN,D,20120718,000000,6.70801,6.80013,6.64279,6.80013,34656.22265186114,0
APN,D,20120719,000000,6.80013,6.80013,6.53853,6.80013,36338.49165982016,0
APN,D,20120720,000000,6.63048,6.97684,6.63048,6.9638,15734.090472093494,0
APN,D,20120723,000000,6.94355,6.94355,6.80013,6.80013,5666.395462612297,0
APN,D,20120724,000000,6.80013,6.80013,6.63598,6.73426,1041.6984906218265,0
APN,D,20120725,000000,6.44032,6.66839,6.44032,6.66839,69.11743539670861,0
APN,D,20120726,000000,6.47273,6.79292,6.47273,6.79292,1737.8098042601048,0
APN,D,20120727,000000,6.76748,6.79292,6.76748,6.79292,5024.590705357121,0
APN,D,20120730,000000,6.80013,6.80013,6.80013,6.80013,253.01918314865782,0
APN,D,20120731,000000,6.80013,7.12017,6.80013,7.09417,19635.5228522537,0
APN,D,20120801,000000,7.17284,7.17284,6.76748,6.76748,177.73054816296627,0
APN,D,20120802,000000,6.99638,6.99638,6.99638,6.99638,9179.042268666419,0
APN,D,20120803,000000,6.99638,6.99638,6.93123,6.98915,939.2565774445628,0
APN,D,20120806,000000,7.14545,7.14545,6.98915,7.14545,23738.136339016415,0
APN,D,20120807,000000,7.15202,7.17284,7.00292,7.12017,809.6613860757267,0
APN,D,20120808,000000,7.11272,7.11272,6.80013,6.80013,804.7244264045347,0
APN,D,20120809,000000,7.15955,7.15955,6.80013,6.98187,6134.172391457822,0
APN,D,20120810,000000,6.66839,6.98915,6.66839,6.86511,17204.070214190742,0
APN,D,20120813,000000,6.82551,7.08744,6.80013,7.08744,1071.3202486489895,0
APN,D,20120814,000000,7.10162,7.19212,7.10162,7.19212,4374.1462686774585,0
APN,D,20120816,000000,7.45399,7.45399,6.97684,7.18475,31100.377448683612,0
APN,D,20120817,000000,7.50543,7.50543,7.15955,7.46694,461.60572925658767,0
APN,D,20120820,000000,7.06824,7.40812,6.97045,7.35529,22208.913080863247,0
APN,D,20120821,000000,7.35529,7.48655,7.22485,7.48655,8796.427894148957,0
APN,D,20120822,000000,7.06824,7.45399,7.06824,7.44709,2441.326557405209,0
APN,D,20120823,000000,7.48655,7.48655,7.25823,7.35529,2572.1559886917807,0
APN,D,20120824,000000,7.4795,7.4795,7.34315,7.40115,378.91165476409174,0
APN,D,20120827,000000,7.5196,7.55177,7.19212,7.19212,18301.3095011142,0
APN,D,20120828,000000,7.38819,7.46694,7.22485,7.4142,23388.84644227956,0
APN,D,20120829,000000,7.26512,7.3813,7.25823,7.3813,6311.902939620779,0
APN,D,20120830,000000,7.46694,7.46694,7.32248,7.32248,888.6527408148312,0
APN,D,20120831,000000,7.29114,7.32248,7.25823,7.32248,18627.148839411937,0
APN,D,20120903,000000,7.42182,7.74727,7.4142,7.617,5713.29657948868,0
APN,D,20120904,000000,7.74727,7.74727,7.68141,7.73999,20908.024207504794,0
APN,D,20120905,000000,7.74727,8.49999,7.74727,8.35088,8006.514346758021,0
APN,D,20120906,000000,8.3363,8.4797,8.043,8.04867,36602.6190022284,0
APN,D,20120907,000000,8.34279,8.34279,8.01707,8.13294,1637.8363709183882,0
APN,D,20120910,000000,8.42138,8.42138,7.99034,7.99034,139.46911071120923,0
APN,D,20120911,000000,8.32981,8.32981,8.10701,8.23097,5986.063601322172,0
APN,D,20120912,000000,8.20587,8.23826,8.19776,8.23826,28847.88959870138,0
APN,D,20120913,000000,8.23826,8.36871,8.23826,8.23826,351.75837657254124,0
APN,D,20120914,000000,8.44082,8.44082,7.84613,7.84613,9636.945278169691,0
APN,D,20120917,000000,8.31686,8.31686,7.90528,8.18723,1668.6923688633515,0
APN,D,20120918,000000,8.14022,8.376,8.14022,8.29741,3204.0868266045954,0
APN,D,20120919,000000,8.376,8.376,8.17264,8.23826,54782.97299139829,0
APN,D,20120920,000000,8.35574,8.38329,8.11431,8.36871,54142.40247406098,0
APN,D,20120921,000000,8.36871,8.40194,8.24557,8.40194,369.03773542170774,0
APN,D,20120924,000000,8.40194,8.49999,8.36871,8.49999,12585.544441790313,0
APN,D,20120925,000000,8.49999,8.49999,8.36871,8.49999,71018.16487011824,0
APN,D,20120926,000000,8.46753,8.49349,8.21316,8.49349,12900.275620828786,0
APN,D,20120927,000000,8.46753,8.49999,8.043,8.3039,156047.4212870783,0
APN,D,20120928,000000,8.43434,8.79329,8.43434,8.49999,23245.674611814546,0
APN,D,20121001,000000,8.58419,8.66367,8.40194,8.59231,3410.2048928768695,0
APN,D,20121002,000000,8.5267,8.5267,8.46753,8.46753,12321.417099380978,0
APN,D,20121003,000000,8.66367,8.66367,8.49999,8.49999,4096.442287172894,0
APN,D,20121004,000000,8.49999,8.65792,8.49999,8.65792,1636.6021310006201,0
APN,D,20121005,000000,8.65792,8.65792,8.50565,8.5267,7797.927800650102,0
APN,D,20121008,000000,8.58419,8.58419,8.49999,8.49999,1743.981003849054,0
APN,D,20121009,000000,8.49999,8.49999,8.3363,8.3363,3316.4026591243196,0
APN,D,20121010,000000,8.3363,8.4797,8.17264,8.45379,5621.962825571558,0
APN,D,20121011,000000,8.4611,8.48697,8.43434,8.43434,20452.58967783706,0
APN,D,20121012,000000,8.23826,8.49349,8.20587,8.49349,63759.59991354617,0
APN,D,20121015,000000,8.49349,8.49349,8.29092,8.48697,734.3727510900244,0
APN,D,20121016,000000,8.49999,8.49999,8.17994,8.17994,5871.279288966803,0
APN,D,20121017,000000,8.36142,8.43434,8.18723,8.38815,19467.66622343441,0
APN,D,20121018,000000,8.46753,8.48697,8.38329,8.48697,25510.50486097446,0
APN,D,20121019,000000,8.48697,8.49349,8.43434,8.43434,1082.4284079091742,0
APN,D,20121022,000000,8.38329,8.43434,8.38329,8.38329,2499.3358335417233,0
APN,D,20121023,000000,8.10701,8.49349,8.10701,8.49349,91.33375391707912,0
APN,D,20121024,000000,8.42867,8.42867,8.10701,8.40841,452.96604983200433,0
APN,D,20121025,000000,8.12078,8.40841,8.10701,8.10701,1542.7998972479613,0
APN,D,20121026,000000,8.043,8.43434,7.97008,8.12727,84296.11790579342,0
APN,D,20121029,000000,8.13294,8.17264,8.12727,8.17264,375.2089350107114,0
APN,D,20121030,000000,8.12727,8.3039,8.12727,8.29092,1935.2881911078935,0
APN,D,20121031,000000,8.17264,8.17264,8.17264,8.17264,45000.38740292956,0
APN,D,20121102,000000,8.12727,8.14022,8.12727,8.14022,1547.7368569191424,0
APN,D,20121105,000000,8.27797,8.27797,8.12727,8.15968,892.3554605682226,0
APN,D,20121106,000000,8.27797,8.27797,8.12727,8.2253,7443.700944241959,0
APN,D,20121107,000000,8.12727,8.23097,8.12727,8.23097,1361.3666293315925,0
APN,D,20121108,000000,8.29741,8.3039,8.28364,8.3039,731.9042712544338,0
APN,D,20121109,000000,8.17264,8.8143,8.17264,8.8143,124344.73475851536,0
APN,D,20121112,000000,8.8143,9.21862,8.8143,9.1076,3918.711739009721,0
APN,D,20121113,000000,9.1076,9.12702,9.06954,9.08817,1803.224519903445,0
APN,D,20121114,000000,9.1214,9.1214,9.08817,9.08817,431.9839712294247,0
APN,D,20121115,000000,8.66367,9.08817,8.66367,9.08176,3686.674634463665,0
APN,D,20121116,000000,8.95773,8.95773,8.95773,8.95773,39.495677369547934,0
APN,D,20121119,000000,9.08817,9.08817,8.72767,8.95773,3501.538646793992,0
APN,D,20121120,000000,8.95773,9.01601,8.65792,8.82722,13307.574793702044,0
APN,D,20121121,000000,9.08817,9.08817,8.60449,9.08176,577.6242815296376,0
APN,D,20121122,000000,9.08176,9.08176,8.7609,8.79329,2469.7140755145274,0
APN,D,20121123,000000,8.79329,8.89209,8.79329,8.8346,694.8770737204883,0
APN,D,20121126,000000,9.04853,9.06233,8.82722,9.06233,9887.495981482705,0
APN,D,20121127,000000,9.05653,9.05653,9.02339,9.04115,481.3535679413665,0
APN,D,20121128,000000,9.02339,9.07358,8.92452,9.07358,9648.053437429931,0
APN,D,20121129,000000,9.05653,9.07358,9.05653,9.07358,14039.479064956795,0
APN,D,20121130,000000,9.02339,9.08176,9.02339,9.07358,11329.088205471071,0
APN,D,20121203,000000,8.91151,9.07358,8.74947,9.07358,5719.4677790776295,0
APN,D,20121204,000000,8.95773,9.1214,8.91151,9.1214,4730.841604921136,0
APN,D,20121205,000000,9.11489,9.27127,9.04115,9.26567,24610.743960900425,0
APN,D,20121206,000000,9.26567,9.27127,9.26567,9.27127,1739.0440441778728,0
APN,D,20121207,000000,9.25179,9.25179,9.25179,9.25179,51.838076547532275,0
APN,D,20121210,000000,9.25914,9.25914,9.25914,9.25914,64.18047572551554,0
APN,D,20121211,000000,9.25914,9.25914,9.05653,9.24371,604.777559721199,0
APN,D,20121212,000000,9.25914,9.25914,9.02339,9.23333,261.65886257325195,0
APN,D,20121213,000000,9.21862,9.23333,8.99096,9.23333,23736.90209909799,0
APN,D,20121214,000000,9.05653,9.08817,9.05653,9.08817,350.5241366547405,0
APN,D,20121217,000000,9.08176,9.08176,9.07358,9.07358,38391.032643118306,0
APN,D,20121218,000000,8.99096,9.04853,8.6312,9.04853,79193.77008561463,0
APN,D,20121219,000000,9.07358,9.14812,9.07358,9.1076,47861.35553238539,0
APN,D,20121220,000000,9.14812,9.14812,9.1214,9.14812,2881.950208059184,0
APN,D,20121221,000000,9.1214,9.14812,9.1214,9.14812,37628.27237391935,0
APN,D,20121227,000000,9.14812,9.14812,9.14812,9.14812,278.9382214224403,0
APN,D,20121228,000000,9.41545,9.53949,9.17404,9.47545,3945.8650172014895,0
APN,D,20130102,000000,9.51928,9.53949,9.41545,9.51349,1477.3851816047297,0
APN,D,20130103,000000,9.51349,9.51349,9.51349,9.51349,592.4351605432136,0
APN,D,20130104,000000,9.53949,9.53949,9.25179,9.25179,3051.0410767975454,0
APN,D,20130107,000000,9.40828,9.40828,9.40828,9.40828,460.3714893387978,0
APN,D,20130108,000000,9.40828,9.59773,9.1214,9.15303,6684.643394795986,0
APN,D,20130109,000000,8.86703,9.27127,8.86703,8.98367,5094.942380671641,0
APN,D,20130110,000000,9.08817,9.08817,9.08176,9.08176,578.8585214474383,0
APN,D,20130111,000000,8.89938,9.14082,8.89938,9.14082,61799.62692408172,0
APN,D,20130114,000000,9.05653,9.05653,8.89209,8.96503,477.6508481879752,0
APN,D,20130115,000000,8.92452,9.08176,8.92452,9.06954,667.7237955289161,0
APN,D,20130116,000000,9.05653,9.05653,9.02339,9.02339,96.27071358827331,0
APN,D,20130117,000000,9.06954,9.21862,9.04115,9.21862,736.8412309256257,0
APN,D,20130118,000000,9.25179,9.25179,9.15303,9.23801,16965.861910056283,0
APN,D,20130121,000000,9.21862,9.28423,9.21862,9.22589,7662.16140969224,0
APN,D,20130122,000000,9.20649,9.24371,8.97637,9.22589,1024.4191317726384,0
APN,D,20130123,000000,8.98367,9.22589,8.98367,9.15303,17668.144423283073,0
APN,D,20130124,000000,9.21862,9.21862,9.02339,9.21862,17855.74889078839,0
APN,D,20130125,000000,9.20649,9.25179,9.20006,9.25179,45050.99123955871,0
APN,D,20130128,000000,9.25179,9.25179,9.16025,9.25179,998.5000934988776,0
APN,D,20130129,000000,9.25179,9.60508,9.25179,9.60508,3938.4595776945544,0
APN,D,20130130,000000,9.2121,9.60508,9.2121,9.59773,610.9487593101917,0
APN,D,20130131,000000,9.34993,9.58485,9.31749,9.54601,4014.9824525980252,0
APN,D,20130201,000000,9.53288,9.53288,9.2121,9.41545,3094.2394739205165,0
APN,D,20130204,000000,9.34433,9.34433,9.34433,9.34433,55.54079630092682,0
APN,D,20130205,000000,9.33688,9.33688,9.21862,9.30371,274.0012617512374,0
APN,D,20130206,000000,9.44789,9.44789,8.98367,9.26567,37123.4682475398,0
APN,D,20130207,000000,9.25179,9.25179,9.2121,9.2121,202.4153465189262,0
APN,D,20130208,000000,9.20649,9.25179,8.89938,9.25179,1560.0792560971495,0
APN,D,20130211,000000,9.28423,9.28423,9.00398,9.25179,3700.2512735595487,0
APN,D,20130212,000000,9.34993,9.51349,9.34993,9.51349,13996.280667833824,0
APN,D,20130213,000000,9.53949,9.62541,9.40176,9.62541,7117.861605943135,0
APN,D,20130214,000000,9.74203,10.3966,9.57922,10.3578,6958.644656547245,0
APN,D,20130215,000000,10.3108,11.3771,10.3108,11.1015,6706.859713316356,0
APN,D,20130218,000000,11.3633,11.3771,10.8074,11.2264,2311.7313660364057,0
APN,D,20130219,000000,11.2264,11.8996,11.2133,11.8923,40101.68916918685,0
APN,D,20130220,000000,11.8923,11.8923,11.5674,11.5731,4176.667881829669,0
APN,D,20130221,000000,11.1485,11.5674,10.9841,11.1485,8853.202930367705,0
APN,D,20130222,000000,11.4104,11.5731,11.219,11.3771,26623.789266828684,0
APN,D,20130225,000000,11.8923,11.8923,11.2791,11.3633,3912.540539420772,0
APN,D,20130226,000000,11.526,11.795,11.1088,11.3688,9176.573788830883,0
APN,D,20130227,000000,11.3835,11.3835,10.8528,11.2791,1383.5829478519622,0
APN,D,20130228,000000,11.2255,11.2791,10.8941,11.2441,2679.534861540215,0
APN,D,20130301,000000,11.2523,11.2523,11.1154,11.1154,2031.5589046961973,0
APN,D,20130304,000000,10.9322,11.2652,10.9322,11.1154,1049.1039301286091,0
APN,D,20130305,000000,11.1154,11.2264,11.1154,11.2004,16588.184495209895,0
APN,D,20130306,000000,11.2401,11.3771,11.1154,11.2791,596.1378802966158,0
APN,D,20130307,000000,11.2791,11.2854,11.0893,11.1015,1208.3208795246517,0
APN,D,20130308,000000,11.1015,11.1015,10.7889,11.0893,1490.9618207003962,0
APN,D,20130311,000000,11.0893,11.0893,10.9444,10.9768,16295.669634692114,0
APN,D,20130312,000000,11.0496,11.2791,11.0496,11.2726,8374.31784226194,0
APN,D,20130313,000000,11.2854,11.2854,11.0959,11.2854,3592.872400711115,0
APN,D,20130314,000000,11.2854,11.2854,11.0496,11.0496,3660.755596189991,0
APN,D,20130315,000000,10.9193,11.2854,10.9193,11.2791,1674.8635684523008,0
APN,D,20130318,000000,11.1819,11.2652,11.1154,11.1154,5928.054325185549,0
APN,D,20130319,000000,11.1226,11.1226,11.0496,11.0496,921.9772185953854,0
APN,D,20130320,000000,11.1154,11.1819,11.1154,11.1819,86.39679424588604,0
APN,D,20130321,000000,11.0829,11.0829,10.7889,10.7889,1979.720828148632,0
APN,D,20130322,000000,10.7889,11.1154,10.1998,10.6243,6694.517314138458,0
APN,D,20130325,000000,10.4874,11.0496,10.4615,10.9193,7332.619351640113,0
APN,D,20130326,000000,11.0829,11.0829,10.9193,11.0165,407.2991728734648,0
APN,D,20130327,000000,10.8019,10.8528,10.8019,10.8528,88.86527408148314,0
APN,D,20130328,000000,10.6648,10.8528,10.5918,10.5918,1299.6546334417744,0
APN,D,20130402,000000,11.1015,11.1015,10.9768,10.9768,64.18047572551554,0
APN,D,20130403,000000,10.9193,10.9193,10.5264,10.8268,1572.4216552750477,0
APN,D,20130404,000000,10.7629,10.7629,10.4672,10.6438,11951.14512404185,0
APN,D,20130405,000000,10.6908,10.6908,10.4615,10.4615,4511.146899553088,0
APN,D,20130408,000000,10.6908,10.6908,10.2055,10.2646,1013.3109725124646,0
APN,D,20130409,000000,10.5863,10.5863,10.1349,10.4144,649.2101967619489,0
APN,D,20130410,000000,10.1998,10.3764,10.1998,10.3764,325.8393382987696,0
APN,D,20130411,000000,10.3578,10.3578,10.0548,10.3368,2574.624468527426,0
APN,D,20130412,000000,10.3368,10.3368,9.98519,10.2906,1395.9253470299693,0
APN,D,20130415,000000,10.075,10.075,10.0701,10.0701,723.2645918298504,0
APN,D,20130417,000000,10.0701,10.0701,10.0029,10.0029,1805.6929997390898,0
APN,D,20130418,000000,10.0029,10.0029,10.0029,10.0029,2621.5255854037005,0
APN,D,20130419,000000,10.0029,10.0029,9.48675,9.51349,8350.867283823693,0
APN,D,20130422,000000,9.51349,9.54601,9.16025,9.54601,681.3004346247021,0
APN,D,20130423,000000,9.80034,9.80034,9.48115,9.48115,61.71199588991844,0
APN,D,20130424,000000,9.80034,9.80034,9.70968,9.70968,576.3900416118478,0
APN,D,20130425,000000,9.78812,9.80692,9.70968,9.80692,1360.1323894138247,0
APN,D,20130426,000000,9.67723,9.80692,9.67723,9.80692,819.5353054181217,0
APN,D,20130430,000000,9.81007,9.81007,9.7906,9.7906,30810.33106800159,0
APN,D,20130506,000000,9.25179,9.93079,9.25179,9.9138,784.9765877197558,0
APN,D,20130507,000000,10.7629,10.7742,10.331,10.4356,35028.96310703603,0
APN,D,20130508,000000,10.246,10.4615,10.1998,10.3634,33454.07297192522,0
APN,D,20130509,000000,10.1868,10.3966,10.011,10.1268,3731.1072715045125,0
APN,D,20130510,000000,10.011,10.0175,9.9138,9.9138,1399.6280667833823,0
APN,D,20130513,000000,9.97049,9.97049,9.68849,9.80692,2148.8116968868844,0
APN,D,20130514,000000,9.80034,9.80034,9.80034,9.80034,994.7973737454864,0
APN,D,20130515,000000,9.80692,9.80692,9.48115,9.7217,23640.631385510125,0
APN,D,20130516,000000,9.7217,9.80692,9.7217,9.72905,1397.1595869477374,0
APN,D,20130517,000000,9.80692,9.80692,9.80034,9.80034,251.78494323086795,0
APN,D,20130520,000000,9.54601,9.80034,9.54601,9.54601,1877.2789149712705,0
APN,D,20130521,000000,9.54601,9.58485,9.54601,9.57922,639.3362774195647,0
APN,D,20130522,000000,9.57922,9.72905,9.57922,9.72905,728.2015515010424,0
APN,D,20130523,000000,9.61157,9.7948,9.57922,9.77447,1205.852399689007,0
APN,D,20130524,000000,9.77447,9.77447,9.5921,9.77447,1237.9426375517382,0
APN,D,20130527,000000,9.80692,9.87248,9.77447,9.87248,5450.403476997552,0
APN,D,20130528,000000,9.93652,10.4412,9.9284,10.2605,16183.353802172387,0
APN,D,20130529,000000,10.2022,10.2022,10.1893,10.1893,822.0037852537121,0
APN,D,20130531,000000,10.1682,10.2022,10.1626,10.2022,436.9209309006167,0
APN,D,20130603,000000,10.2314,10.3894,10.2314,10.2314,1784.7109211364884,0
APN,D,20130604,000000,10.2346,10.4615,10.2346,10.4615,8189.181854592158,0
APN,D,20130605,000000,10.3951,10.455,10.2346,10.2346,3474.3853686024413,0
APN,D,20130606,000000,10.2022,10.455,10.1358,10.1358,4127.298285117749,0
APN,D,20130607,000000,10.1358,10.4477,10.1155,10.1423,2556.1108697603604,0
APN,D,20130610,000000,10.1479,10.3764,10.1479,10.1674,515.9122856397214,0
APN,D,20130611,000000,10.3294,10.3618,10.1682,10.3294,461.60572925658767,0
APN,D,20130612,000000,10.3027,10.3027,10.2605,10.3027,296.2175802716177,0
APN,D,20130613,000000,10.3084,10.3294,10.3084,10.3148,1224.365998456072,0
APN,D,20130614,000000,10.3148,10.3148,10.2605,10.2605,122.18975186203181,0
APN,D,20130617,000000,10.2605,10.5279,10.2346,10.5279,13642.053811425461,0
APN,D,20130618,000000,10.5279,10.5279,10.4948,10.5279,1737.8098042601048,0
APN,D,20130619,000000,10.5214,10.647,10.4615,10.4615,2524.0206318976284,0
APN,D,20130620,000000,10.7013,11.0992,10.6349,10.7013,8771.743095793052,0
APN,D,20130621,000000,10.6349,10.6682,10.6276,10.6276,6726.60755200108,0
APN,D,20130624,000000,10.6203,10.6203,10.1682,10.5012,1540.3314174123161,0
APN,D,20130625,000000,10.5012,10.5012,10.3683,10.5012,1161.419762648268,0
APN,D,20130626,000000,10.2808,10.6203,10.2808,10.6203,1855.0625964510098,0
APN,D,20130627,000000,10.6276,10.6276,10.1495,10.1495,1568.7189355217436,0
APN,D,20130628,000000,10.1495,10.3683,10.1228,10.3683,412.2361325446568,0
APN,D,20130701,000000,10.3683,10.4477,10.3683,10.4477,1511.9438993029978,0
APN,D,20130702,000000,10.1285,10.1763,10.0102,10.1763,672.6607552001079,0
APN,D,20130703,000000,10.1763,10.1763,10.1763,10.1763,149.3430300536041,0
APN,D,20130704,000000,10.182,10.4356,10.05,10.4356,681.3004346247021,0
APN,D,20130708,000000,10.335,10.335,10.335,10.335,64.18047572551554,0
APN,D,20130709,000000,10.4356,10.4356,10.3683,10.3683,51.838076547532275,0
APN,D,20130710,000000,10.3027,10.3027,10.0701,10.2686,351.75837657254124,0
APN,D,20130711,000000,10.4291,10.4477,10.335,10.335,683.7689144602928,0
APN,D,20130712,000000,10.3027,10.3027,9.96973,10.0443,2430.2183981449703,0
APN,D,20130715,000000,10.1155,10.1893,9.96973,10.1893,1035.527291032834,0
APN,D,20130716,000000,10.1965,10.1965,10.1682,10.1682,78.99135473909479,0
APN,D,20130717,000000,10.1893,10.1893,9.96973,10.1626,224.63166503930654,0
APN,D,20130718,000000,10.1626,10.1682,10.1626,10.1682,1157.717042894855,0
APN,D,20130722,000000,10.1682,10.1682,10.1026,10.1682,639.3362774195647,0
APN,D,20130723,000000,10.1682,10.1682,10.1682,10.1682,50.603836629733735,0
APN,D,20130724,000000,10.0021,10.0361,10.0021,10.0361,705.9852329806622,0
APN,D,20130725,000000,10.2346,10.2346,10.2346,10.2346,193.77566709434296,0
APN,D,20130726,000000,9.96973,9.96973,9.96973,9.96973,527.0204448999061,0
APN,D,20130729,000000,9.90245,9.90245,9.61653,9.63753,1251.5192766476225,0
APN,D,20130730,000000,9.63753,10.0279,8.97232,10.0279,7523.9265388989525,0
APN,D,20130731,000000,9.90245,10.3027,9.90245,10.3027,4875.2476753034825,0
APN,D,20130801,000000,10.3027,10.5555,10.2953,10.5555,35805.30001533107,0
APN,D,20130802,000000,10.5555,10.5555,10.5555,10.5555,2.4684798355967597,0
APN,D,20130805,000000,10.1228,10.3027,10.1228,10.3027,650.4444366797386,0
APN,D,20130806,000000,10.5352,10.5352,10.5352,10.5352,69.11743539670861,0
APN,D,20130807,000000,10.5214,10.5214,10.4672,10.4672,165.38814898498083,0
APN,D,20130808,000000,10.3027,10.4672,10.3027,10.3084,2030.3246647783203,0
APN,D,20130809,000000,10.3084,10.4672,10.1495,10.4672,840.5173840207012,0
APN,D,20130812,000000,10.4356,10.4356,10.4356,10.4356,921.9772185953854,0
APN,D,20130813,000000,10.3027,10.5555,10.2022,10.3027,1682.2690079592355,0
APN,D,20130814,000000,10.5555,10.9338,10.5555,10.7013,4211.226599528046,0
APN,D,20130816,000000,10.9532,11.8898,10.9387,11.2919,6556.2824433449505,0
APN,D,20130819,000000,11.2994,11.2994,10.7798,10.7872,567.7503621872427,0
APN,D,20130820,000000,10.9338,10.9338,10.6001,10.6001,2716.562059074236,0
APN,D,20130821,000000,10.6276,10.6276,10.3027,10.3756,1742.7467639312858,0
APN,D,20130822,000000,10.6276,10.6276,10.562,10.6001,2988.0948409898506,0
APN,D,20130823,000000,10.6349,10.6349,10.4291,10.6349,21301.74674128195,0
APN,D,20130826,000000,10.6682,11.3049,10.6682,11.2328,19487.414062119355,0
APN,D,20130827,000000,11.2994,11.565,11.2328,11.3122,25095.800248593943,0
APN,D,20130828,000000,11.0392,11.6314,11.0392,11.6111,4941.8966308647,0
APN,D,20130829,000000,11.6038,11.9628,11.6038,11.8964,25994.326908751736,0
APN,D,20130830,000000,11.6971,11.8964,11.6971,11.8964,255.48766298425923,0
APN,D,20130902,000000,11.8633,11.9628,11.8633,11.9231,4471.651222183421,0
APN,D,20130903,000000,11.8964,13.0865,11.8964,12.7618,15797.036707901405,0
APN,D,20130904,000000,12.7618,12.7618,11.9701,12.3492,1709.4222861507862,0
APN,D,20130905,000000,12.3492,12.5615,11.9628,12.0958,3523.7549653143615,0
APN,D,20130906,000000,11.9628,12.7618,11.9628,12.7618,2237.6769709684713,0
APN,D,20130909,000000,13.3596,13.3596,12.8946,13.1594,2753.589256608149,0
APN,D,20130910,000000,13.3596,13.3596,13.192,13.3596,1598.3406935488304,0
APN,D,20130911,000000,13.2925,13.2925,13.2252,13.2925,222.1631852037051,0
APN,D,20130912,000000,13.2925,13.3524,12.8946,12.8946,2069.820342147878,0
APN,D,20130913,000000,13.2859,13.2859,12.5955,12.8946,19540.486378583162,0
APN,D,20130916,000000,12.8946,13.307,12.6288,13.307,659.0841161043328,0
APN,D,20130917,000000,13.2195,13.2195,13.2195,13.2195,76.52287490349987,0
APN,D,20130918,000000,13.2195,13.2195,13.1594,13.1594,299.920300025009,0
APN,D,20130919,000000,13.2195,13.2252,12.6288,13.2195,1124.3925651143552,0
APN,D,20130920,000000,13.1594,13.1594,13.1594,13.1594,81.45983457469187,0
APN,D,20130923,000000,13.2195,13.2252,13.1594,13.2252,255.48766298425923,0
APN,D,20130924,000000,13.2252,13.2252,12.6409,13.2252,813.3641058291289,0
APN,D,20130926,000000,13.2195,13.2195,12.6409,13.213,661.5525959399342,0
APN,D,20130927,000000,13.3596,13.9584,13.3596,13.6246,4140.8749242135245,0
APN,D,20130930,000000,13.6246,13.6246,12.8946,13.4253,1304.5915931129553,0
APN,D,20131001,000000,13.4197,13.4253,13.4197,13.4253,1237.9426375517382,0
APN,D,20131002,000000,13.4253,13.4253,13.4253,13.4253,106.14463293065947,0
APN,D,20131003,000000,13.4253,13.4253,13.2925,13.2925,1170.059442072862,0
APN,D,20131004,000000,13.2925,13.4253,13.2925,13.4253,269.06430208004537,0
APN,D,20131007,000000,13.2925,13.2925,13.1263,13.2591,534.4258844066886,0
APN,D,20131008,000000,13.2591,13.4593,13.2591,13.4521,398.65949344887065,0
APN,D,20131009,000000,13.4521,13.4521,13.4521,13.4521,981.2207346497003,0
APN,D,20131010,000000,13.4521,13.4521,13.4253,13.4253,75.28863498570132,0
APN,D,20131011,000000,13.3257,13.3257,13.1263,13.2925,5094.942380671641,0
APN,D,20131014,000000,13.0931,13.2252,12.9674,13.2252,1552.673816590432,0
APN,D,20131015,000000,13.2252,13.2252,13.2252,13.2252,2257.4248096533042,0
APN,D,20131016,000000,13.4253,13.4253,13.4253,13.4253,12.342399177983255,0
APN,D,20131017,000000,13.4253,13.9511,13.4253,13.9511,9739.387191346945,0
APN,D,20131018,000000,13.9584,14.549,13.9584,14.4891,3864.4051826266204,0
APN,D,20131021,000000,14.5418,15.2532,14.5418,15.2532,1755.089163109293,0
APN,D,20131022,000000,15.2855,15.6129,15.2855,15.6129,274.0012617512374,0
APN,D,20131023,000000,15.2532,15.2532,14.2639,14.8949,2649.913103513128,0
