<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20150917,000000,4.64942,4.64942,4.64942,4.64942,49.6121,0
ATP,D,20150918,000000,4.64942,4.64942,4.54324,4.6229,5871.6,0
ATP,D,20150923,000000,4.5326,4.59637,4.47422,4.59637,4796.25,0
ATP,D,20150924,000000,4.53791,4.54324,4.53791,4.54324,1748.82,0
ATP,D,20150925,000000,4.54324,4.54324,4.54324,4.54324,226.975,0
ATP,D,20150928,000000,4.5326,4.5326,4.47955,4.51663,3640.29,0
ATP,D,20150929,000000,4.47955,4.47955,4.47422,4.47422,7474.07,0
ATP,D,20150930,000000,4.51663,4.5326,4.51663,4.5326,465.114,0
ATP,D,20151001,000000,4.5326,4.5326,4.45285,4.4901,1299.83,0
ATP,D,20151002,000000,4.40504,4.46351,4.35724,4.4369,12607.6,0
ATP,D,20151005,000000,4.44237,4.50607,4.3732,4.4901,12336,0
ATP,D,20151007,000000,4.4901,4.50607,4.46351,4.50607,3465.41,0
ATP,D,20151008,000000,4.44761,4.50607,4.36249,4.46891,10939.4,0
ATP,D,20151009,000000,4.50075,4.50075,4.41037,4.46351,3626.64,0
ATP,D,20151012,000000,4.46351,4.46351,4.41037,4.41037,13831.8,0
ATP,D,20151013,000000,4.46351,4.46351,4.35201,4.35724,5148.5,0
ATP,D,20151014,000000,4.35724,4.46351,4.35724,4.46351,7942.9,0
ATP,D,20151015,000000,4.38385,4.46351,4.38385,4.46351,1953.47,0
ATP,D,20151016,000000,4.46351,4.50607,4.46351,4.50607,3707.26,0
ATP,D,20151019,000000,4.50607,4.6229,4.50607,4.6229,14636.8,0
ATP,D,20151020,000000,4.61773,5.02151,4.56984,4.97369,7431.9,0
ATP,D,20151021,000000,4.83551,4.99491,4.71861,4.75577,6559.96,0
ATP,D,20151022,000000,4.83551,4.83551,4.72925,4.83551,1039.37,0
ATP,D,20151023,000000,4.83551,4.90992,4.78238,4.78238,17057.9,0
ATP,D,20151026,000000,4.78238,4.88863,4.75577,4.88863,8456.39,0
ATP,D,20151027,000000,4.77714,4.78238,4.74512,4.74512,8123.99,0
ATP,D,20151028,000000,4.83019,4.83019,4.71861,4.71861,12466.2,0
ATP,D,20151029,000000,4.72925,4.83551,4.70796,4.78238,3821.37,0
ATP,D,20151030,000000,4.84074,4.84074,4.71861,4.80358,451.47,0
ATP,D,20151102,000000,4.80358,4.84074,4.80358,4.80358,14481.7,0
ATP,D,20151103,000000,4.80358,4.80358,4.80358,4.80358,2447.12,0
ATP,D,20151104,000000,4.78238,5.0162,4.78238,4.88863,15543.4,0
ATP,D,20151105,000000,5.07456,5.07456,4.78238,4.80881,4138.89,0
ATP,D,20151109,000000,4.80881,5.02151,4.80881,4.96829,658.601,0
ATP,D,20151110,000000,4.78238,4.78238,4.74512,4.78238,4138.89,0
ATP,D,20151112,000000,4.87799,4.87799,4.87799,4.87799,244.339,0
ATP,D,20151116,000000,4.88863,4.88863,4.66547,4.85678,1489.6,0
ATP,D,20151117,000000,4.6761,4.75577,4.6229,4.72392,8322.44,0
ATP,D,20151118,000000,4.70263,4.78238,4.6761,4.76117,2753.47,0
ATP,D,20151119,000000,4.62839,4.72925,4.51663,4.66015,2995.33,0
ATP,D,20151123,000000,4.4901,4.65483,4.4157,4.6229,19785.3,0
ATP,D,20151125,000000,4.56452,4.66015,4.36788,4.66015,3286.8,0
ATP,D,20151126,000000,4.64942,4.64942,4.64942,4.64942,1106.35,0
ATP,D,20151127,000000,4.64942,4.64942,4.64942,4.64942,776.43,0
ATP,D,20151130,000000,4.46351,4.64942,4.4369,4.64942,7047.4,0
ATP,D,20151201,000000,4.63363,4.63363,4.33602,4.53791,14170.4,0
ATP,D,20151203,000000,4.5538,4.5538,4.5538,4.5538,1505.72,0
ATP,D,20151204,000000,4.54324,4.54324,4.46351,4.46351,4725.55,0
ATP,D,20151207,000000,4.36249,4.46351,4.36249,4.46351,5062.92,0
ATP,D,20151208,000000,4.45835,4.45835,4.35724,4.45835,10717.4,0
ATP,D,20151209,000000,4.38385,4.51139,4.38385,4.51139,489.92,0
ATP,D,20151210,000000,4.37844,4.46351,4.35724,4.46351,808.678,0
ATP,D,20151211,000000,4.46351,4.61233,4.46351,4.61233,3923.08,0
ATP,D,20151214,000000,4.64426,4.64426,4.46351,4.54324,2723.7,0
ATP,D,20151215,000000,4.5326,4.5326,4.46351,4.51139,479.997,0
ATP,D,20151216,000000,4.4901,4.64426,4.46351,4.64426,1008.36,0
ATP,D,20151217,000000,4.51663,4.51663,4.46351,4.46351,2356.57,0
ATP,D,20151218,000000,4.3944,4.63894,4.3944,4.63894,2297.04,0
ATP,D,20151221,000000,4.64942,4.66015,4.52728,4.66015,7898.25,0
ATP,D,20151222,000000,4.66015,4.66015,4.46891,4.64426,9466,0
ATP,D,20151223,000000,4.63894,4.63894,4.63894,4.63894,860.771,0
ATP,D,20151228,000000,4.61773,4.61773,4.42633,4.61773,5690.51,0
ATP,D,20151229,000000,4.61773,4.67078,4.61773,4.67078,2634.4,0
ATP,D,20151230,000000,4.6761,5.04271,4.6761,5.04271,2705.1,0
ATP,D,20160104,000000,4.62839,4.87799,4.62839,4.83551,3782.92,0
ATP,D,20160108,000000,4.77714,4.80358,4.64942,4.73448,2710.06,0
ATP,D,20160111,000000,4.73448,4.73448,4.73448,4.73448,544.493,0
ATP,D,20160112,000000,4.73448,4.73448,4.73448,4.73448,385.734,0
ATP,D,20160113,000000,4.73448,4.78238,4.72925,4.77714,2357.81,0
ATP,D,20160114,000000,4.77173,4.78238,4.72925,4.78238,3567.11,0
ATP,D,20160115,000000,4.82479,4.82479,4.82479,4.82479,95.5034,0
ATP,D,20160118,000000,4.72392,4.80881,4.69199,4.72392,957.514,0
ATP,D,20160119,000000,4.72925,4.81431,4.72925,4.81431,40.93,0
ATP,D,20160120,000000,4.68135,4.72925,4.68135,4.72925,1604.95,0
ATP,D,20160121,000000,4.81431,4.82479,4.72392,4.72925,3436.88,0
ATP,D,20160122,000000,4.72925,4.72925,4.72925,4.72925,2361.53,0
ATP,D,20160125,000000,4.6761,4.72925,4.6761,4.72925,2541.38,0
ATP,D,20160126,000000,4.6761,4.71861,4.60178,4.71861,4654.86,0
ATP,D,20160128,000000,4.60178,4.71337,4.60178,4.71337,3584.47,0
ATP,D,20160129,000000,4.71337,4.71337,4.57509,4.71337,2404.94,0
ATP,D,20160201,000000,4.67078,4.67078,4.64942,4.66547,675.965,0
ATP,D,20160202,000000,4.66547,4.66547,4.57509,4.61773,1969.6,0
ATP,D,20160203,000000,4.71337,4.71337,4.51139,4.51663,23099.4,0
ATP,D,20160204,000000,4.61233,4.61233,4.51663,4.51663,6450.82,0
ATP,D,20160205,000000,4.5592,4.5592,4.4901,4.51672,8420.42,0
ATP,D,20160208,000000,4.51672,4.51672,4.51139,4.51139,6489.27,0
ATP,D,20160209,000000,4.60338,4.60338,4.60338,4.60338,277.828,0
ATP,D,20160210,000000,4.60338,4.60338,4.59193,4.60338,6506.63,0
ATP,D,20160212,000000,4.59766,4.59766,4.59766,4.59766,47.1315,0
ATP,D,20160215,000000,4.59766,4.59766,4.51712,4.54582,33107.4,0
ATP,D,20160216,000000,4.59766,4.59766,4.40207,4.48833,5782.29,0
ATP,D,20160217,000000,4.54582,4.54582,4.17196,4.28694,8162.44,0
ATP,D,20160218,000000,4.21793,4.37328,4.08553,4.28694,10866.3,0
ATP,D,20160219,000000,4.1431,4.24669,4.1431,4.24669,596.586,0
ATP,D,20160222,000000,4.22365,4.30992,4.21793,4.22365,10289.5,0
ATP,D,20160223,000000,4.30992,4.30992,4.30992,4.30992,34.7285,0
ATP,D,20160224,000000,4.34449,4.34449,4.34449,4.34449,27.2866,0
ATP,D,20160225,000000,4.30992,4.30992,4.30992,4.30992,761.546,0
ATP,D,20160226,000000,4.30992,4.30992,4.25814,4.25814,447.749,0
ATP,D,20160229,000000,4.34449,4.36763,4.30992,4.30992,2355.33,0
ATP,D,20160301,000000,4.25814,4.25814,4.01651,4.01651,10279.6,0
ATP,D,20160302,000000,3.85541,3.89558,3.58492,3.89558,35862.1,0
ATP,D,20160303,000000,3.68273,3.68861,3.68273,3.68861,4401.83,0
ATP,D,20160304,000000,3.68861,3.78625,3.65394,3.78625,5177.03,0
ATP,D,20160307,000000,3.78625,3.79213,3.76908,3.76908,2350.37,0
ATP,D,20160308,000000,3.76328,3.76328,3.68273,3.7115,1528.05,0
ATP,D,20160309,000000,3.7115,3.74029,3.7115,3.74029,938.91,0
ATP,D,20160310,000000,3.69433,3.79787,3.65394,3.79787,9379.18,0
ATP,D,20160311,000000,3.79787,3.98201,3.76908,3.9129,20518.3,0
ATP,D,20160314,000000,3.96467,3.99926,3.9129,3.98773,3207.42,0
ATP,D,20160315,000000,3.94169,3.98773,3.94169,3.98773,226.975,0
ATP,D,20160316,000000,3.99345,3.99345,3.99345,3.99345,88.0616,0
ATP,D,20160318,000000,3.97039,3.97039,3.9129,3.97039,4994.7,0
ATP,D,20160321,000000,3.9129,3.9129,3.76908,3.9129,2925.87,0
ATP,D,20160322,000000,3.9129,3.93589,3.9129,3.93589,27.2866,0
ATP,D,20160323,000000,3.93589,3.99345,3.93589,3.99345,1322.16,0
ATP,D,20160324,000000,3.99345,3.99345,3.98201,3.99345,2505.41,0
ATP,D,20160330,000000,3.9129,3.99345,3.83244,3.99345,2758.43,0
ATP,D,20160331,000000,3.99345,4.20066,3.99345,4.20066,5257.64,0
ATP,D,20160404,000000,4.20066,4.48833,4.20066,4.37328,4772.69,0
ATP,D,20160405,000000,4.36763,4.36763,4.36763,4.36763,2.4806,0
ATP,D,20160406,000000,4.36763,4.36763,4.36763,4.36763,522.168,0
ATP,D,20160407,000000,4.36174,4.36174,4.10858,4.31572,537.051,0
ATP,D,20160408,000000,4.31572,4.31572,4.31572,4.31572,522.168,0
ATP,D,20160411,000000,4.20639,4.28694,4.12576,4.20066,2173.01,0
ATP,D,20160412,000000,4.11995,4.18914,4.09125,4.11432,3713.47,0
ATP,D,20160413,000000,4.28113,4.28113,4.28113,4.28113,34.7285,0
ATP,D,20160415,000000,4.27541,4.28113,4.27541,4.28113,4343.54,0
ATP,D,20160418,000000,4.25814,4.25814,4.25814,4.25814,403.098,0
ATP,D,20160419,000000,4.25814,4.27541,4.1776,4.25814,1886.5,0
ATP,D,20160420,000000,4.25814,4.25814,4.25814,4.25814,998.444,0
ATP,D,20160422,000000,4.24669,4.25243,4.24669,4.25243,868.212,0
ATP,D,20160425,000000,4.24669,4.25243,4.17196,4.25243,1738.9,0
ATP,D,20160427,000000,4.25243,4.25814,4.1431,4.25814,1412.7,0
ATP,D,20160429,000000,4.17196,4.25814,4.17196,4.25814,4262.92,0
ATP,D,20160502,000000,4.30418,4.30418,4.30418,4.30418,555.656,0
ATP,D,20160504,000000,4.15454,4.28694,4.15454,4.28694,1261.38,0
ATP,D,20160509,000000,4.27541,4.27541,4.27541,4.27541,1008.36,0
ATP,D,20160510,000000,4.28694,4.29846,4.28694,4.28694,747.903,0
ATP,D,20160511,000000,4.28694,4.28694,4.17196,4.25814,1972.08,0
ATP,D,20160512,000000,4.15454,4.22936,4.15454,4.22936,3115.64,0
ATP,D,20160513,000000,4.25814,4.25814,4.25814,4.25814,27.2866,0
ATP,D,20160516,000000,4.25243,4.25814,4.24669,4.24669,5560.28,0
ATP,D,20160517,000000,4.02813,4.1431,3.9129,4.1431,7407.09,0
ATP,D,20160524,000000,4.03384,4.13737,4.03384,4.13737,210.851,0
ATP,D,20160525,000000,4.03384,4.13165,4.03384,4.13165,1410.22,0
ATP,D,20160527,000000,4.13165,4.13165,4.13165,4.13165,1738.9,0
ATP,D,20160530,000000,4.11432,4.13165,4.11432,4.13165,3080.91,0
ATP,D,20160531,000000,4.13165,4.13165,4.13165,4.13165,566.819,0
ATP,D,20160602,000000,4.02813,4.13165,4.02813,4.13165,1757.51,0
ATP,D,20160606,000000,4.13165,4.13165,4.13165,4.13165,210.851,0
ATP,D,20160607,000000,4.04521,4.13165,4.0395,4.13165,2139.52,0
ATP,D,20160609,000000,3.94169,4.08553,3.92436,4.08553,2804.32,0
ATP,D,20160613,000000,3.92436,4.05683,3.9129,3.97039,3367.42,0
ATP,D,20160614,000000,3.9129,3.94169,3.90719,3.90719,3321.53,0
ATP,D,20160616,000000,3.83244,3.84962,3.79787,3.79787,3340.13,0
ATP,D,20160617,000000,3.8439,3.8439,3.63677,3.79787,23385.9,0
ATP,D,20160620,000000,3.45263,3.74029,3.45263,3.53889,3223.55,0
ATP,D,20160621,000000,3.51012,3.51012,3.45263,3.50437,3070.99,0
ATP,D,20160622,000000,3.3949,3.45263,3.28,3.3949,3792.85,0
ATP,D,20160623,000000,3.31443,3.3949,3.22244,3.38924,12492.3,0
ATP,D,20160624,000000,3.2742,3.40651,3.2742,3.37781,14237.4,0
ATP,D,20160627,000000,3.3087,3.3087,3.18793,3.30306,937.67,0
ATP,D,20160628,000000,3.30306,3.49865,3.28,3.45263,3998.74,0
ATP,D,20160629,000000,3.4469,3.4469,3.29137,3.4469,369.61,0
ATP,D,20160630,000000,3.29137,3.4469,3.29137,3.4469,1325.88,0
ATP,D,20160701,000000,3.45263,3.68273,3.45263,3.62516,8443.99,0
ATP,D,20160704,000000,3.59638,3.95322,3.59638,3.95322,3687.42,0
ATP,D,20160706,000000,3.45263,3.45263,3.42375,3.45263,5927.41,0
ATP,D,20160707,000000,3.45263,3.45263,3.45263,3.45263,261.704,0
ATP,D,20160712,000000,3.32603,3.45263,3.32603,3.45263,1313.48,0
ATP,D,20160713,000000,3.4469,3.45263,3.4469,3.45263,3175.17,0
ATP,D,20160715,000000,3.4469,3.45263,3.4469,3.45263,1478.44,0
ATP,D,20160718,000000,3.33749,3.45263,3.33749,3.45263,458.912,0
ATP,D,20160719,000000,3.33749,3.45263,3.33749,3.45263,110.387,0
ATP,D,20160720,000000,3.32016,3.45263,3.32016,3.45263,124.03,0
ATP,D,20160721,000000,3.45263,3.45263,3.45263,3.45263,70.6973,0
ATP,D,20160722,000000,3.4469,3.4469,3.33749,3.4469,1224.18,0
ATP,D,20160726,000000,3.33749,3.4469,3.33749,3.4469,4606.49,0
ATP,D,20160727,000000,3.42375,3.4469,3.42375,3.4469,904.181,0
ATP,D,20160729,000000,3.3949,3.4469,3.3949,3.4469,866.972,0
ATP,D,20160801,000000,3.3949,3.3949,3.3087,3.3949,3765.56,0
ATP,D,20160803,000000,3.17059,3.38924,3.17059,3.32016,5051.75,0
ATP,D,20160804,000000,3.17059,3.32016,3.16487,3.32016,2086.19,0
ATP,D,20160805,000000,3.22244,3.32016,3.22244,3.32016,605.268,0
ATP,D,20160808,000000,3.25121,3.32016,3.25121,3.32016,219.533,0
ATP,D,20160809,000000,3.32016,3.32016,3.32016,3.32016,1048.05,0
ATP,D,20160819,000000,3.19372,3.3087,3.19372,3.3087,70.6973,0
ATP,D,20160823,000000,3.26839,3.28564,3.17632,3.28564,1789.75,0
ATP,D,20160825,000000,3.17632,3.28,3.17632,3.28,1738.9,0
ATP,D,20160826,000000,3.17632,3.29137,3.17632,3.29137,998.444,0
ATP,D,20160829,000000,3.28,3.28,3.28,3.28,434.106,0
ATP,D,20160830,000000,3.28564,3.28564,3.28564,3.28564,704.492,0
ATP,D,20160831,000000,3.28,3.28,3.28,3.28,391.936,0
ATP,D,20160902,000000,3.2742,3.3087,3.2742,3.3087,479.997,0
ATP,D,20160906,000000,3.19372,3.19372,3.19372,3.19372,100.464,0
ATP,D,20160907,000000,3.30306,3.30306,3.19372,3.30306,2208.98,0
ATP,D,20160909,000000,3.30306,3.63087,3.30306,3.56767,3518.74,0
ATP,D,20160915,000000,3.56767,3.56767,3.56767,3.56767,329.92,0
ATP,D,20160919,000000,3.56186,3.56186,3.56186,3.56186,522.168,0
ATP,D,20160926,000000,3.40078,3.74029,3.40078,3.72869,8672.2,0
ATP,D,20160927,000000,3.74029,4.074,3.66555,4.074,6648.03,0
ATP,D,20160928,000000,3.97039,4.074,3.83244,3.83244,652.4,0
ATP,D,20160929,000000,3.82664,4.02813,3.82664,4.02813,1585.1,0
ATP,D,20161004,000000,3.97039,3.97629,3.97039,3.97629,230.696,0
ATP,D,20161005,000000,3.97629,3.97629,3.97629,3.97629,539.532,0
ATP,D,20161006,000000,3.97039,3.97039,3.97039,3.97039,54.5733,0
ATP,D,20161007,000000,3.80358,3.96467,3.79787,3.96467,2712.54,0
ATP,D,20161013,000000,3.79787,3.96467,3.79787,3.96467,1242.78,0
ATP,D,20161014,000000,3.94169,3.94169,3.94169,3.94169,1447.43,0
ATP,D,20161019,000000,3.94169,3.94169,3.94169,3.94169,1690.53,0
ATP,D,20161020,000000,3.93017,3.93017,3.93017,3.93017,853.329,0
ATP,D,20161024,000000,3.93017,3.93017,3.93017,3.93017,832.244,0
ATP,D,20161025,000000,3.83244,3.93017,3.83244,3.93017,195.968,0
ATP,D,20161027,000000,3.92436,3.92436,3.92436,3.92436,17.3642,0
ATP,D,20161028,000000,3.85541,3.94169,3.82664,3.94169,2920.91,0
ATP,D,20161031,000000,3.94169,3.94169,3.94169,3.94169,1350.69,0
ATP,D,20161107,000000,3.80939,3.93589,3.80939,3.93589,368.37,0
ATP,D,20161110,000000,3.9129,3.93589,3.9129,3.93589,868.212,0
ATP,D,20161115,000000,3.79787,3.93589,3.79787,3.93589,1757.51,0
ATP,D,20161117,000000,3.92436,3.93017,3.80939,3.92436,3358.74,0
ATP,D,20161118,000000,3.93589,3.93589,3.93589,3.93589,23.5657,0
ATP,D,20161121,000000,3.93017,3.93017,3.90719,3.90719,1069.14,0
ATP,D,20161122,000000,3.80939,3.90719,3.80358,3.90719,792.554,0
ATP,D,20161123,000000,3.90138,3.90138,3.90138,3.90138,1043.09,0
ATP,D,20161125,000000,3.90138,3.90719,3.90138,3.90719,829.763,0
ATP,D,20161128,000000,3.90138,3.90138,3.90138,3.90138,1129.91,0
ATP,D,20161129,000000,3.80358,3.90138,3.80358,3.90138,652.4,0
ATP,D,20161130,000000,3.89558,3.90138,3.89558,3.90138,4178.58,0
ATP,D,20161201,000000,3.90138,3.90138,3.90138,3.90138,348.525,0
ATP,D,20161202,000000,3.90138,3.90719,3.90138,3.90719,487.439,0
ATP,D,20161205,000000,3.90138,3.90138,3.79787,3.90138,4365.87,0
ATP,D,20161206,000000,3.8784,3.8784,3.8784,3.8784,1355.65,0
ATP,D,20161208,000000,3.78625,3.88413,3.78625,3.88413,3227.27,0
ATP,D,20161209,000000,3.88413,3.88413,3.88413,3.88413,269.146,0
ATP,D,20161212,000000,3.93589,3.93589,3.93589,3.93589,4.96121,0
ATP,D,20161213,000000,3.96467,3.96467,3.96467,3.96467,390.695,0
ATP,D,20161216,000000,3.95895,3.95895,3.95895,3.95895,611.47,0
ATP,D,20161219,000000,3.94169,3.94751,3.94169,3.94751,561.857,0
ATP,D,20161220,000000,3.93589,3.93589,3.8784,3.93589,422.943,0
ATP,D,20161221,000000,3.94169,3.94169,3.94169,3.94169,522.168,0
ATP,D,20161222,000000,3.90719,3.94169,3.86115,3.94169,1666.96,0
ATP,D,20161223,000000,3.94751,3.95322,3.94751,3.95322,2834.09,0
ATP,D,20161227,000000,3.95895,3.95895,3.95895,3.95895,869.453,0
ATP,D,20161228,000000,3.95895,4.074,3.95895,4.074,4468.81,0
ATP,D,20161229,000000,4.06255,4.06255,4.05103,4.05103,2058.9,0
ATP,D,20161230,000000,4.05103,4.05683,4.05103,4.05683,883.096,0
ATP,D,20170102,000000,4.11432,4.11432,4.02813,4.09125,7160.27,0
ATP,D,20170103,000000,4.074,4.08553,4.02813,4.08553,15605.5,0
ATP,D,20170104,000000,4.08553,4.08553,4.02813,4.0798,1560.3,0
ATP,D,20170105,000000,4.02813,4.08553,3.98773,4.08553,8281.51,0
ATP,D,20170109,000000,4.0798,4.0798,4.02225,4.0798,10986.6,0
ATP,D,20170110,000000,4.03384,4.08553,4.02813,4.08553,4994.7,0
ATP,D,20170111,000000,4.05683,4.08553,3.97629,4.08553,8668.48,0
ATP,D,20170112,000000,4.05683,4.08553,3.97039,4.0798,20261.6,0
ATP,D,20170113,000000,4.02813,4.02813,3.96467,4.01071,15026.2,0
ATP,D,20170116,000000,4.02813,4.03384,4.02813,4.02813,1061.7,0
ATP,D,20170117,000000,4.08553,4.08553,4.02813,4.08553,14953.1,0
ATP,D,20170118,000000,4.08553,4.20066,4.08553,4.20066,16316.2,0
ATP,D,20170119,000000,4.20066,4.23509,4.17196,4.22365,4955.01,0
ATP,D,20170120,000000,4.26967,4.26967,4.16606,4.23509,2522.77,0
ATP,D,20170123,000000,4.23509,4.23509,4.19494,4.19494,3496.41,0
ATP,D,20170124,000000,4.19494,4.23509,4.17196,4.22365,2684.01,0
ATP,D,20170125,000000,4.1776,4.25243,4.1776,4.25243,2344.17,0
ATP,D,20170126,000000,4.27541,4.28694,4.25243,4.28694,8886.78,0
ATP,D,20170127,000000,4.28694,4.30418,4.28694,4.30418,16308.7,0
ATP,D,20170130,000000,4.30418,4.30992,4.16606,4.24669,18598.3,0
ATP,D,20170131,000000,4.24089,4.24089,4.20066,4.22936,2717.5,0
ATP,D,20170201,000000,4.22365,4.22365,3.94169,4.11995,20842,0
ATP,D,20170202,000000,4.10279,4.16606,4.05683,4.13165,14966.7,0
ATP,D,20170203,000000,4.13165,4.13165,4.074,4.10858,3382.3,0
ATP,D,20170206,000000,4.11432,4.11432,3.8439,4.04521,36009.7,0
ATP,D,20170207,000000,4.05103,4.05103,3.9129,4.01071,24429,0
ATP,D,20170208,000000,4.01651,4.02804,3.95895,3.98773,9568.94,0
ATP,D,20170209,000000,3.99378,4.10858,3.99378,4.03006,5511.91,0
ATP,D,20170210,000000,4.09044,4.09044,3.69167,3.89712,17257.5,0
ATP,D,20170213,000000,3.89712,3.90324,3.62516,3.68564,20260.3,0
ATP,D,20170214,000000,3.69167,3.69167,3.54663,3.54663,14929.5,0
ATP,D,20170215,000000,3.55871,3.55871,3.52848,3.52848,2965.56,0
ATP,D,20170216,000000,3.52252,3.52252,3.52252,3.52252,978.6,0
ATP,D,20170217,000000,3.5647,3.5647,3.444,3.54663,5597.49,0
ATP,D,20170220,000000,3.54066,3.74601,3.54066,3.74601,8737.94,0
ATP,D,20170221,000000,3.74601,3.83067,3.74601,3.79432,5867.87,0
ATP,D,20170222,000000,3.80043,3.80043,3.71572,3.71572,12239.3,0
ATP,D,20170223,000000,3.68564,3.71572,3.68564,3.71572,992.243,0
ATP,D,20170224,000000,3.73393,3.77617,3.73393,3.7702,1013.32,0
ATP,D,20170227,000000,3.74601,3.74601,3.62516,3.73997,10963,0
ATP,D,20170228,000000,3.65547,3.74601,3.53462,3.64935,12752.8,0
ATP,D,20170301,000000,3.64935,3.64935,3.62516,3.62516,1585.1,0
ATP,D,20170302,000000,3.53462,3.62516,3.53462,3.62516,5067.88,0
ATP,D,20170303,000000,3.5647,3.62516,3.5647,3.62516,1009.6,0
ATP,D,20170306,000000,3.54663,3.61911,3.50437,3.61911,8591.58,0
ATP,D,20170307,000000,3.51043,3.60702,3.51043,3.60702,148.836,0
ATP,D,20170308,000000,3.51043,3.595,3.444,3.5647,9888.94,0
ATP,D,20170309,000000,3.57687,3.57687,3.57687,3.57687,828.523,0
ATP,D,20170314,000000,3.57687,3.57687,3.5647,3.5647,441.548,0
ATP,D,20170315,000000,3.54066,3.54066,3.50437,3.50437,3026.34,0
ATP,D,20170316,000000,3.47414,3.47414,3.444,3.444,7547.25,0
ATP,D,20170317,000000,3.444,3.5647,3.38352,3.52252,12441.4,0
ATP,D,20170320,000000,3.51043,3.51043,3.3533,3.43795,6122.14,0
ATP,D,20170321,000000,3.41369,3.41369,3.32313,3.41369,2109.75,0
ATP,D,20170322,000000,3.29299,3.38352,3.14188,3.25662,5699.19,0
ATP,D,20170323,000000,3.26267,3.444,3.17211,3.31709,11155.2,0
ATP,D,20170327,000000,3.3533,3.3533,3.29299,3.29299,1759.99,0
ATP,D,20170328,000000,3.29299,3.29299,3.29299,3.29299,612.71,0
ATP,D,20170329,000000,3.3533,3.42586,3.29299,3.31709,7579.49,0
ATP,D,20170330,000000,3.31709,3.32313,3.23251,3.32313,4957.49,0
ATP,D,20170331,000000,3.31709,3.31709,3.31104,3.31104,1022.01,0
ATP,D,20170403,000000,3.26267,3.31709,3.25662,3.31709,1693.01,0
