<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20170215,000000,1.26299,1.2828,1.26299,1.2828,4551.696178275136,0
IFI,D,20170216,000000,1.41512,1.70608,1.41512,1.70608,270687.96177934716,0
IFI,D,20170217,000000,1.71932,1.89127,1.56056,1.56056,244761.15445489838,0
IFI,D,20170220,000000,1.71261,1.76549,1.56056,1.56056,48788.02069989935,0
IFI,D,20170221,000000,1.61366,1.62006,1.56056,1.58715,16274.908439244398,0
IFI,D,20170222,000000,1.56056,1.60025,1.5077,1.59355,48140.38136869895,0
IFI,D,20170223,000000,1.58715,1.58715,1.47456,1.5473,14400.44506347656,0
IFI,D,20170224,000000,1.52094,1.63323,1.49443,1.57375,69262.72611360255,0
IFI,D,20170227,000000,1.56744,1.66663,1.5473,1.63323,23735.95620983224,0
IFI,D,20170228,000000,1.64672,1.65958,1.60025,1.62677,3781.8800158663917,0
IFI,D,20170301,000000,1.6401,1.6401,1.57375,1.61366,6576.436146397391,0
IFI,D,20170302,000000,1.63323,1.6401,1.56056,1.60025,15647.997611228398,0
IFI,D,20170303,000000,1.61366,1.61366,1.51439,1.52094,47897.30175086824,0
IFI,D,20170306,000000,1.52094,1.52094,1.38878,1.50123,73396.49522182031,0
IFI,D,20170307,000000,1.48789,1.48789,1.36888,1.44828,102186.464966608,0
IFI,D,20170308,000000,1.40207,1.52094,1.40207,1.50123,50265.305731724155,0
IFI,D,20170309,000000,1.52741,1.58053,1.49443,1.52094,24514.336783068877,0
IFI,D,20170310,000000,1.52094,1.5473,1.51439,1.54089,7619.969665489895,0
IFI,D,20170313,000000,1.54089,1.54089,1.50123,1.5077,5185.877149603128,0
IFI,D,20170314,000000,1.47456,1.48789,1.4284,1.455,17533.48248381136,0
IFI,D,20170315,000000,1.44166,1.52094,1.36888,1.44166,92770.26432980767,0
IFI,D,20170316,000000,1.47456,1.47456,1.4284,1.4284,6318.60390117836,0
IFI,D,20170317,000000,1.42183,1.50123,1.42183,1.50123,9950.187101760399,0
IFI,D,20170320,000000,1.47456,1.52094,1.455,1.52094,262769.6735629064,0
IFI,D,20170321,000000,1.51439,1.58715,1.5077,1.58053,21244.491241717038,0
IFI,D,20170322,000000,1.58053,1.58715,1.5473,1.58053,8186.93972917559,0
IFI,D,20170323,000000,1.58053,1.58053,1.56744,1.56744,46953.90206935384,0
IFI,D,20170324,000000,1.56056,1.70608,1.48789,1.62006,239305.00795816557,0
IFI,D,20170327,000000,1.58715,1.6798,1.58715,1.6401,44263.24124136904,0
IFI,D,20170328,000000,1.64672,1.73904,1.6401,1.6401,39275.25557265464,0
IFI,D,20170329,000000,1.64672,1.68625,1.61366,1.61366,15740.921974284318,0
IFI,D,20170330,000000,1.65328,1.65328,1.59355,1.60025,5498.685429853175,0
IFI,D,20170331,000000,1.60025,1.60025,1.56744,1.60025,1669.1500795926,0
IFI,D,20170403,000000,1.58053,1.58053,1.52094,1.55411,10782.25955397712,0
IFI,D,20170404,000000,1.55411,1.62006,1.55411,1.61366,8587.737977577175,0
IFI,D,20170405,000000,1.60025,1.60689,1.58715,1.60689,1527.4075636711757,0
IFI,D,20170406,000000,1.60025,1.62006,1.60025,1.60689,2456.0748407272,0
IFI,D,20170407,000000,1.62006,1.62677,1.60689,1.60689,6628.975318371119,0
IFI,D,20170410,000000,1.62006,1.62006,1.59355,1.59355,744.1562977594504,0
IFI,D,20170411,000000,1.59355,1.59355,1.58053,1.58715,998.3180811950983,0
IFI,D,20170412,000000,1.60689,1.60689,1.57375,1.58715,5745.516401187024,0
IFI,D,20170413,000000,1.58053,1.58053,1.52094,1.54089,14435.83519086456,0
IFI,D,20170418,000000,1.5473,1.5473,1.50123,1.53413,7753.157882048391,0
IFI,D,20170419,000000,1.53413,1.57375,1.53413,1.57375,5679.539092270824,0
IFI,D,20170420,000000,1.58724,1.61409,1.57375,1.61409,7600.414092241784,0
IFI,D,20170421,000000,1.60042,1.60719,1.60042,1.60042,9087.507245085542,0
IFI,D,20170424,000000,1.63371,1.64722,1.61409,1.64722,6951.571496710191,0
IFI,D,20170425,000000,1.6672,1.70723,1.6672,1.70723,7481.887499886887,0
IFI,D,20170426,000000,1.70058,1.72728,1.6672,1.72728,13399.612260943919,0
IFI,D,20170427,000000,1.72728,1.84723,1.69404,1.78089,28899.881368989838,0
IFI,D,20170428,000000,1.77392,1.77392,1.73389,1.77392,9856.09992023316,0
IFI,D,20170502,000000,1.76729,1.76729,1.70058,1.70058,6472.571178246096,0
IFI,D,20170504,000000,1.68054,1.70723,1.68054,1.70723,6583.766958499191,0
IFI,D,20170505,000000,1.68054,1.68054,1.64722,1.68054,14718.147292771118,0
IFI,D,20170508,000000,1.6672,1.6672,1.64722,1.6672,5136.998327947816,0
IFI,D,20170509,000000,1.67407,1.79405,1.67407,1.76729,19357.79299333792,0
IFI,D,20170510,000000,1.76729,1.86069,1.73389,1.8271,47379.19028590792,0
IFI,D,20170511,000000,1.8271,1.84723,1.8006,1.84068,27433.516719330477,0
IFI,D,20170512,000000,1.7793,1.84068,1.75893,1.84068,49153.347929193194,0
IFI,D,20170515,000000,1.84068,1.90886,1.83389,1.90206,13841.988853293919,0
IFI,D,20170516,000000,1.86097,1.89528,1.81336,1.8474,7915.669347014087,0
IFI,D,20170517,000000,1.8813,1.8885,1.84068,1.84068,1617.8343948799998,0
IFI,D,20170518,000000,1.82033,1.82687,1.76549,1.82687,6424.915843851912,0
IFI,D,20170519,000000,1.82033,1.83389,1.78611,1.83389,3002.2860668335916,0
IFI,D,20170522,000000,1.83389,1.83389,1.79963,1.83389,8109.961146374208,0
IFI,D,20170523,000000,1.83389,1.83389,1.76549,1.83389,14813.39729276968,0
IFI,D,20170524,000000,1.81336,1.83389,1.77251,1.77251,15209.36226091656,0
IFI,D,20170525,000000,1.79963,1.81336,1.7793,1.7793,3809.9797770124637,0
IFI,D,20170526,000000,1.7929,1.86795,1.7929,1.86795,8076.967436183623,0
IFI,D,20170529,000000,1.86795,1.86795,1.85421,1.85421,1786.4632961513357,0
IFI,D,20170530,000000,1.85421,2.00446,1.8474,1.91566,33827.906050444,0
IFI,D,20170531,000000,1.91566,1.97686,1.90886,1.92237,23582.059713019276,0
IFI,D,20170601,000000,1.94954,2.11329,1.93604,2.07925,87998.66401140847,0
IFI,D,20170602,000000,2.20202,2.29056,2.14742,2.18139,18045.4259551412,0
IFI,D,20170605,000000,2.19496,2.29734,2.12678,2.18139,19319.87499970792,0
IFI,D,20170606,000000,2.16092,2.16092,1.97686,1.97686,159024.02069823278,0
IFI,D,20170607,000000,2.01126,2.0452,2.00446,2.03155,8024.428264209895,0
IFI,D,20170608,000000,2.03817,2.09291,1.97686,2.05201,8329.905732358144,0
IFI,D,20170609,000000,2.05201,2.06552,1.97686,2.06552,22399.220541062637,0
IFI,D,20170612,000000,2.07237,2.07237,2.01803,2.01803,1856.11106685092,0
IFI,D,20170613,000000,2.0452,2.0452,2.01803,2.01803,2375.4359076073997,0
IFI,D,20170614,000000,2.02457,2.02457,1.95648,1.99061,14467.58519086408,0
IFI,D,20170616,000000,1.94954,1.99061,1.94283,1.97686,1809.6792197178638,0
IFI,D,20170619,000000,1.94283,1.94283,1.91566,1.91566,8778.359315153912,0
IFI,D,20170620,000000,1.91566,1.91566,1.90886,1.91566,5611.104697367399,0
IFI,D,20170621,000000,1.90886,1.94283,1.90886,1.94283,2209.243869393352,0
IFI,D,20170622,000000,1.94954,1.97686,1.94283,1.94954,3957.8296177745597,0
IFI,D,20170623,000000,1.97686,1.97686,1.91566,1.91566,7952.333518988055,0
IFI,D,20170626,000000,1.92237,1.95648,1.92237,1.94283,14859.91003162248,0
IFI,D,20170627,000000,1.91566,1.97686,1.91566,1.95648,9337.998566737806,0
IFI,D,20170628,000000,1.97686,2.01126,1.96999,2.01126,8442.324999872368,0
IFI,D,20170629,000000,2.01126,2.26338,2.01126,2.26338,74165.16878868768,0
IFI,D,20170630,000000,2.26338,2.33825,2.12678,2.26338,31560.005572771275,0
IFI,D,20170703,000000,2.29734,2.46772,2.2498,2.31763,44914.52069995792,0
IFI,D,20170704,000000,2.37927,2.37927,2.25634,2.27673,17104.5541398688,0
IFI,D,20170705,000000,2.27673,2.35191,2.27018,2.35191,2144.49004773828,0
IFI,D,20170706,000000,2.35191,2.37927,2.28369,2.37927,2043.0619426442718,0
IFI,D,20170707,000000,2.28369,2.36551,2.26338,2.31763,4923.161066804552,0
IFI,D,20170710,000000,2.24302,2.2498,2.18139,2.21551,14268.49044564416,0
IFI,D,20170711,000000,2.21551,2.35191,2.21551,2.3043,17770.495222661277,0
IFI,D,20170712,000000,2.3043,2.33146,2.18139,2.3247,32692.792993136318,0
IFI,D,20170713,000000,2.31763,2.31763,2.26338,2.27018,2833.6571655622556,0
IFI,D,20170714,000000,2.27673,2.29056,2.25634,2.29056,5058.796257885303,0
IFI,D,20170717,000000,2.28369,2.38597,2.27018,2.27673,16311.511942428559,0
IFI,D,20170718,000000,2.27673,2.28369,2.27673,2.28369,968.9917993484079,0
IFI,D,20170719,000000,2.27018,2.27673,2.2498,2.27018,9356.330652724791,0
IFI,D,20170720,000000,2.27018,2.39293,2.27018,2.28369,18894.68789780352,0
IFI,D,20170721,000000,2.27018,2.31763,2.27018,2.31763,14214.6974520144,0
IFI,D,20170724,000000,2.3043,2.33825,2.3043,2.33825,1247.5828821467437,0
IFI,D,20170725,000000,2.31763,2.34496,2.31763,2.34496,309.147929931632,0
IFI,D,20170726,000000,2.34496,2.37223,2.33825,2.37223,4444.160748340456,0
IFI,D,20170727,000000,2.37223,2.37927,2.34496,2.37927,4699.546019037231,0
IFI,D,20170728,000000,2.37927,2.38597,2.35191,2.38597,12571.179936115679,0
IFI,D,20170731,000000,2.38597,2.38597,2.37223,2.38597,2720.014410786904,0
IFI,D,20170801,000000,2.38597,2.38597,2.37927,2.38597,2827.5498407215837,0
IFI,D,20170802,000000,2.36551,2.38597,2.35872,2.37927,2519.615286586112,0
IFI,D,20170803,000000,2.37927,2.37927,2.34496,2.35872,3493.5010349790314,0
IFI,D,20170804,000000,2.34496,2.45414,2.3043,2.41314,44312.079617164476,0
IFI,D,20170807,000000,2.35191,2.42017,2.31763,2.42017,13084.43789789136,0
IFI,D,20170808,000000,2.42017,2.51552,2.42017,2.48819,29535.28582757896,0
IFI,D,20170809,000000,2.49498,2.50865,2.28369,2.38597,41830.32165541856,0
IFI,D,20170810,000000,2.44752,2.45414,2.37223,2.38597,9292.790206865879,0
IFI,D,20170811,000000,2.38597,2.38597,2.38597,2.38597,152.74075636711757,0
IFI,D,20170814,000000,2.38597,2.48139,2.38597,2.48139,66250.72292893472,0
IFI,D,20170816,000000,2.48139,2.57681,2.48139,2.57681,35918.65366187735,0
IFI,D,20170817,000000,2.57681,2.57681,2.54965,2.57681,4037.2551750981997,0
IFI,D,20170818,000000,2.57011,2.60414,2.57011,2.60414,8482.649522164751,0
IFI,D,20170821,000000,2.60414,2.60414,2.52237,2.54965,11704.829617657439,0
IFI,D,20170822,000000,2.53615,2.54288,2.52919,2.53615,1419.8822452014638,0
IFI,D,20170823,000000,2.54965,2.55636,2.50186,2.54965,5332.503503104096,0
IFI,D,20170824,000000,2.54965,2.57681,2.49498,2.57681,7077.428901166887,0
IFI,D,20170825,000000,2.56341,2.57011,2.52919,2.52919,3532.6020700102877,0
IFI,D,20170828,000000,2.52237,2.54965,2.52237,2.54965,6316.1670381210715,0
IFI,D,20170829,000000,2.52237,2.55636,2.52237,2.54965,2760.3389330792875,0
IFI,D,20170830,000000,2.52237,2.54965,2.38597,2.46096,85309.11544457015,0
IFI,D,20170831,000000,2.46772,2.48819,2.42017,2.44752,24480.160031477037,0
IFI,D,20170901,000000,2.45414,2.46772,2.45414,2.46772,1179.158598708288,0
IFI,D,20170904,000000,2.48819,2.48819,2.35872,2.41314,21446.11385317896,0
IFI,D,20170905,000000,2.37927,2.37927,2.20202,2.31763,33599.3869421672,0
IFI,D,20170906,000000,2.31763,2.37223,2.18818,2.23596,31914.412419899676,0
IFI,D,20170907,000000,2.20862,2.23596,2.07237,2.22238,43527.63216494704,0
IFI,D,20170908,000000,2.22238,2.38597,2.22238,2.37223,58375.30732395824,0
IFI,D,20170911,000000,2.40634,2.54288,2.40634,2.53615,39864.24840704064,0
IFI,D,20170912,000000,2.53615,2.56341,2.52237,2.54965,20734.873407329836,0
IFI,D,20170913,000000,2.54965,2.61103,2.54965,2.61103,26322.772292595677,0
IFI,D,20170914,000000,2.61767,2.61767,2.46772,2.52919,14369.908439273198,0
IFI,D,20170915,000000,2.46772,2.60414,2.46772,2.53615,23819.072451869197,0
IFI,D,20170918,000000,2.55636,2.59049,2.55636,2.58369,8096.523009431736,0
IFI,D,20170919,000000,2.59049,2.59049,2.56341,2.56341,5213.976910749199,0
IFI,D,20170920,000000,2.56341,2.58369,2.46772,2.52237,9191.372213236838,0
IFI,D,20170921,000000,2.52237,2.52237,2.29056,2.37927,37431.42993573984,0
IFI,D,20170922,000000,2.33825,2.44752,2.33825,2.43361,7948.6630572046715,0
IFI,D,20170925,000000,2.43361,2.46772,2.43361,2.46772,2891.0902865804956,0
IFI,D,20170926,000000,2.46772,2.48819,2.46096,2.46096,8481.426034903623,0
IFI,D,20170927,000000,2.46096,2.48139,2.46096,2.46772,1202.3745222748157,0
IFI,D,20170928,000000,2.50865,2.50865,2.46096,2.46096,10247.059713220879,0
IFI,D,20170929,000000,2.47468,2.51552,2.46096,2.51552,8705.041082670943,0
IFI,D,20171002,000000,2.52919,2.52919,2.46772,2.48139,13316.597133556637,0
IFI,D,20171003,000000,2.48139,2.48139,2.42017,2.42017,7194.732006260655,0
IFI,D,20171004,000000,2.48139,2.48139,2.43361,2.45414,5294.625955333968,0
IFI,D,20171005,000000,2.45414,2.52919,2.45414,2.52919,21534.083598400557,0
IFI,D,20171006,000000,2.55636,2.55636,2.46096,2.50186,12230.221337394718,0
IFI,D,20171009,000000,2.50186,2.50186,2.37223,2.40634,41009.16958536727,0
IFI,D,20171010,000000,2.39964,2.43361,2.39293,2.39293,6048.557006277983,0
IFI,D,20171011,000000,2.39293,2.39293,2.35191,2.37927,11196.52627371608,0
IFI,D,20171012,000000,2.35191,2.37223,2.35191,2.35191,3515.4934712844315,0
IFI,D,20171013,000000,2.35191,2.42673,2.35191,2.42673,4104.466082740495,0
IFI,D,20171016,000000,2.42673,2.44066,2.42673,2.44066,3202.6750795694156,0
IFI,D,20171017,000000,2.44752,2.44752,2.41314,2.41314,1941.6439490152318,0
IFI,D,20171018,000000,2.38597,2.41314,2.37927,2.41314,17027.60589146232,0
IFI,D,20171019,000000,2.41314,2.45414,2.41314,2.45414,10412.078821498639,0
IFI,D,20171020,000000,2.47468,2.54288,2.45414,2.53615,20110.49044555584,0
IFI,D,20171023,000000,2.59049,2.62462,2.54288,2.59049,8317.6910826768,0
IFI,D,20171024,000000,2.61103,2.76104,2.59049,2.68598,35940.59554085792,0
IFI,D,20171025,000000,2.72003,2.76104,2.65876,2.68598,21160.16162388392,0
IFI,D,20171026,000000,2.68598,2.68598,2.66552,2.66552,3637.6905254227117,0
IFI,D,20171027,000000,2.66552,2.66552,2.56341,2.66552,13011.12977687336,0
IFI,D,20171030,000000,2.66552,2.66552,2.65876,2.66552,6456.686066781368,0
IFI,D,20171031,000000,2.66552,2.66552,2.61767,2.62462,21893.3439487136,0
IFI,D,20171102,000000,2.62462,2.65876,2.60414,2.65876,11131.7117832712,0
IFI,D,20171103,000000,2.65876,2.71318,2.65876,2.71318,1762.0238853236797,0
IFI,D,20171106,000000,2.72684,3.13577,2.69957,2.79491,198773.20063393758,0
IFI,D,20171107,000000,2.80849,2.98585,2.76104,2.98585,55608.911623363114,0
IFI,D,20171108,000000,2.97904,3.10164,2.82252,2.88372,85692.84554010574,0
IFI,D,20171109,000000,2.95858,2.95858,2.80849,2.91785,9243.911385210567,0
IFI,D,20171110,000000,2.86318,2.86318,2.74713,2.76104,41070.34394842367,0
IFI,D,20171113,000000,2.7882,2.7882,2.61103,2.6927,19191.66162391368,0
IFI,D,20171114,000000,2.68598,2.68598,2.62462,2.68598,10311.87420366576,0
IFI,D,20171115,000000,2.68598,2.76104,2.65876,2.76104,24704.937897715678,0
IFI,D,20171116,000000,2.89893,2.89893,2.84378,2.84378,6593.544745123247,0
IFI,D,20171117,000000,2.87815,2.87815,2.80923,2.83002,5229.862022213928,0
IFI,D,20171120,000000,2.78854,2.83002,2.77478,2.78158,8745.365604963326,0
IFI,D,20171121,000000,2.80244,2.82324,2.76104,2.81627,18485.375795898875,0
IFI,D,20171122,000000,2.80244,2.80244,2.75408,2.77478,6346.713773789399,0
IFI,D,20171123,000000,2.74704,2.74704,2.62273,2.69203,19536.159235373438,0
