<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20140110,000000,13.2084,13.4142,12.9242,13.3359,1768.8203129809144,0
FSG,D,20140113,000000,13.13,13.2018,13.0035,13.0309,3796.079042948262,0
FSG,D,20140114,000000,13.0384,13.1244,12.5702,12.5702,4926.217530343853,0
FSG,D,20140115,000000,12.8534,12.9611,12.6268,12.7836,7669.477776224432,0
FSG,D,20140116,000000,12.9611,12.9611,12.7901,12.8893,3043.0064426312383,0
FSG,D,20140117,000000,12.8053,13.1452,12.6061,12.8969,4306.600833880479,0
FSG,D,20140120,000000,12.7901,12.8184,12.7901,12.7901,555.0070922167661,0
FSG,D,20140121,000000,12.7836,13.0667,12.7836,13.0667,525.3502246937327,0
FSG,D,20140122,000000,13.0885,13.1877,13.0885,13.1877,1143.9077473169984,0
FSG,D,20140123,000000,13.1877,13.1877,12.7901,13.181,2444.57322297003,0
FSG,D,20140124,000000,13.181,13.181,13.1452,13.1452,141.9292945745165,0
FSG,D,20140127,000000,13.1376,13.1376,12.9242,12.9242,528.5277462140577,0
FSG,D,20140128,000000,12.9242,13.13,12.9242,13.13,147.22516377505815,0
FSG,D,20140129,000000,12.8109,13.0961,12.8053,12.9611,540.1786584552493,0
FSG,D,20140130,000000,12.9611,12.9611,12.9611,12.9611,22.24265064227497,0
FSG,D,20140131,000000,13.0961,13.0961,13.0809,13.0809,177.94120513819976,0
FSG,D,20140203,000000,13.1017,13.1952,13.0309,13.0309,1190.5113962817652,0
FSG,D,20140204,000000,13.1952,13.7277,13.1952,13.4935,14548.811867728049,0
FSG,D,20140205,000000,13.6993,13.7343,13.4935,13.7343,1987.010124043231,0
FSG,D,20140206,000000,13.7343,13.7853,13.181,13.181,1187.3338747614403,0
FSG,D,20140207,000000,13.2235,13.3878,13.1527,13.3878,661.9836500677075,0
FSG,D,20140211,000000,13.3227,13.3519,13.1877,13.1877,486.1607926097244,0
FSG,D,20140212,000000,13.1725,13.2084,13.1452,13.1452,1327.14482165574,0
FSG,D,20140213,000000,13.4935,13.4935,12.7901,13.3009,2730.55015979928,0
FSG,D,20140214,000000,13.3085,13.6352,13.3085,13.4501,706.4689513522575,0
FSG,D,20140217,000000,13.6352,13.8476,13.6352,13.8127,5586.082832731343,0
FSG,D,20140218,000000,13.8476,13.8476,13.4935,13.791,1950.9982134795475,0
FSG,D,20140219,000000,13.6418,13.6418,13.536,13.536,767.9010340785408,0
FSG,D,20140220,000000,13.5417,13.7343,13.1376,13.7343,665.1611715880325,0
FSG,D,20140221,000000,13.6277,13.6277,13.2084,13.6277,1480.7250284714482,0
FSG,D,20140224,000000,13.6493,13.7494,13.5512,13.5719,786.9661632004908,0
FSG,D,20140225,000000,13.791,13.8476,13.5993,13.5993,7493.65491876645,0
FSG,D,20140226,000000,13.8476,14.416,13.8476,13.8844,7442.8145744412495,0
FSG,D,20140227,000000,13.9835,14.0043,13.9835,14.0043,69.90547344714992,0
FSG,D,20140228,000000,13.9902,14.0043,13.7277,13.9902,5153.939905967143,0
FSG,D,20140303,000000,13.4935,13.5011,12.7836,13.1376,7758.448378793532,0
FSG,D,20140304,000000,12.9176,13.3519,12.7127,13.1376,4703.791023921102,0
FSG,D,20140305,000000,13.1244,13.2604,12.7836,13.13,3720.8777003005707,0
FSG,D,20140306,000000,13.0177,13.0177,12.8053,12.8053,10889.366250153762,0
FSG,D,20140307,000000,12.8261,12.8619,12.8053,12.8534,3057.8348763927547,0
FSG,D,20140310,000000,12.8619,12.9242,12.6419,12.9242,7309.3586705876,0
FSG,D,20140311,000000,12.9242,12.9242,12.9242,12.9242,102.73986249050822,0
FSG,D,20140312,000000,12.7477,12.9176,12.6419,12.9176,1383.2810351814817,0
FSG,D,20140313,000000,12.7968,12.9242,12.0726,12.0726,3531.285582921179,0
FSG,D,20140314,000000,12.0793,12.0793,11.8743,11.8743,4577.749336948211,0
FSG,D,20140317,000000,12.0726,12.1434,11.9735,11.9735,6295.729305603926,0
FSG,D,20140318,000000,11.9876,12.0726,11.9876,12.0093,8114.330789069932,0
FSG,D,20140319,000000,12.0726,12.2916,12.0726,12.2151,1574.9915002410899,0
FSG,D,20140320,000000,12.2151,12.2869,12.0868,12.2511,1356.8016891787734,0
FSG,D,20140321,000000,12.2511,12.2511,12.2511,12.2511,48.72199664498328,0
FSG,D,20140324,000000,12.2151,12.3709,12.0726,12.0726,5111.57295236281,0
FSG,D,20140325,000000,12.15,12.15,12.0943,12.0943,790.1436847208157,0
FSG,D,20140326,000000,12.15,12.2218,12.0726,12.2218,4857.3712307368105,0
FSG,D,20140327,000000,12.2218,12.3785,12.2151,12.3785,988.2091928210738,0
FSG,D,20140328,000000,12.3134,12.3785,12.3134,12.3785,6663.262628121516,0
FSG,D,20140331,000000,12.3785,12.5211,12.3785,12.5211,1095.1857506720153,0
FSG,D,20140401,000000,12.5211,13.0101,12.5136,12.7127,3121.3853067992545,0
FSG,D,20140402,000000,12.7344,13.046,12.7033,12.996,1349.387472298015,0
FSG,D,20140407,000000,12.8468,13.7635,12.7968,12.7968,2311.1173191163803,0
FSG,D,20140408,000000,12.6486,12.6486,12.6486,12.6486,6.355043040649992,0
FSG,D,20140409,000000,12.6551,13.1952,12.6486,12.996,2156.477938460564,0
FSG,D,20140410,000000,13.0252,13.0252,12.8109,12.8109,54.01786584552494,0
FSG,D,20140411,000000,13.0252,13.4227,13.0252,13.4227,1186.274700921332,0
FSG,D,20140414,000000,13.4227,13.4227,13.0667,13.0667,176.88203129809145,0
FSG,D,20140415,000000,12.9469,12.9469,12.9242,12.9242,281.74024146881635,0
FSG,D,20140416,000000,12.996,12.996,12.996,12.996,69.90547344714992,0
FSG,D,20140417,000000,12.996,12.996,12.7968,12.9894,213.95311570188306,0
FSG,D,20140422,000000,12.7901,13.0667,12.7901,12.7901,755.1909479972408,0
FSG,D,20140423,000000,12.7751,12.7751,12.4559,12.7751,902.4161117722989,0
FSG,D,20140424,000000,12.7694,12.7694,12.6769,12.6769,269.03015538751634,0
FSG,D,20140425,000000,12.6769,12.6769,12.6769,12.6769,210.77559418155806,0
FSG,D,20140428,000000,12.4276,12.6419,12.1793,12.1793,1312.3163878942232,0
FSG,D,20140429,000000,12.2218,12.3568,12.1085,12.15,2233.797628788472,0
FSG,D,20140430,000000,12.1151,12.1151,12.0726,12.0726,658.8061285473825,0
FSG,D,20140502,000000,12.5211,12.5211,12.5211,12.5211,14.82843376151665,0
FSG,D,20140506,000000,12.4984,12.5211,12.15,12.15,517.9360078129744,0
FSG,D,20140507,000000,12.1151,12.1151,12.0726,12.0726,4670.956634877744,0
FSG,D,20140508,000000,12.0726,12.0726,12.0093,12.0292,886.5285041706738,0
FSG,D,20140509,000000,12.4219,12.4219,12.4134,12.4134,42.36695360433328,0
FSG,D,20140513,000000,12.4059,12.5211,12.4059,12.5211,601.6107411815326,0
FSG,D,20140514,000000,12.3568,12.3568,12.3568,12.3568,119.68664393224152,0
FSG,D,20140515,000000,13.4935,13.7635,13.2877,13.2877,7959.691408414115,0
FSG,D,20140516,000000,13.6352,13.7135,13.3519,13.6418,7135.654160809833,0
FSG,D,20140519,000000,13.7995,14.3319,13.7135,14.0893,3438.078284991646,0
FSG,D,20140520,000000,14.3385,14.4878,13.7135,14.2026,3946.481728243645,0
FSG,D,20140521,000000,14.4235,14.5236,13.8476,13.9335,2354.543446560822,0
FSG,D,20140522,000000,14.5019,14.5019,13.9902,14.2026,1029.5169725852986,0
FSG,D,20140523,000000,14.4878,14.4878,14.2026,14.2026,3202.941692487596,0
FSG,D,20140526,000000,14.4518,14.5019,14.2734,14.4878,1404.4645119836482,0
FSG,D,20140527,000000,14.4878,14.4878,14.2828,14.3461,1624.7726707261813,0
FSG,D,20140528,000000,14.5019,14.5019,14.2828,14.4453,3745.238698623062,0
FSG,D,20140529,000000,14.5019,14.5019,14.1327,14.2385,2071.7440312518975,0
FSG,D,20140530,000000,14.3461,14.4793,13.8476,14.196,1106.836662913207,0
FSG,D,20140602,000000,14.212,14.212,14.2026,14.2026,153.58020681570812,0
FSG,D,20140603,000000,14.2668,14.2828,13.9628,14.2828,146.16598993494983,0
FSG,D,20140604,000000,14.2828,14.3319,14.0827,14.1676,2486.9401765743637,0
FSG,D,20140605,000000,14.2026,14.4453,14.2026,14.3886,1128.0201397153737,0
FSG,D,20140606,000000,14.3461,14.4878,14.2828,14.3886,1446.8314655879815,0
FSG,D,20140609,000000,14.4943,14.4943,14.2026,14.4793,599.492393501316,0
FSG,D,20140610,000000,14.4878,14.4878,14.1327,14.1327,2025.140382287131,0
FSG,D,20140611,000000,14.2026,14.2026,13.9902,14.2026,1436.2397271868983,0
FSG,D,20140612,000000,14.2734,14.2734,14.2734,14.2734,834.6289860053657,0
FSG,D,20140613,000000,14.1752,14.3178,14.1601,14.3178,2497.531914975447,0
FSG,D,20140616,000000,14.3385,14.3385,14.3385,14.3385,149.34351145527484,0
FSG,D,20140617,000000,13.9977,14.0619,13.9902,14.0619,700.1139083116076,0
FSG,D,20140618,000000,14.0619,14.0685,14.0619,14.0619,2442.4548752898136,0
FSG,D,20140620,000000,14.0685,14.0685,14.0619,14.0619,4334.139353723294,0
FSG,D,20140623,000000,14.0827,14.2026,14.0751,14.2026,217.13063722220807,0
FSG,D,20140624,000000,14.2026,14.2026,14.0751,14.0751,1725.3941855364728,0
FSG,D,20140625,000000,14.2026,14.2734,14.0619,14.247,3854.33360415422,0
FSG,D,20140626,000000,14.2026,14.2026,13.4227,13.4227,3870.2212117558456,0
FSG,D,20140627,000000,13.4227,14.196,13.3302,14.196,1239.2333929267484,0
FSG,D,20140630,000000,14.1601,14.2385,14.1601,14.1676,403.5452330812745,0
FSG,D,20140701,000000,14.1676,14.3951,13.9269,14.3461,3964.4876835254872,0
FSG,D,20140702,000000,14.1676,14.4453,13.9203,13.9203,2411.738833926672,0
FSG,D,20140703,000000,13.9835,14.0043,13.9543,13.9902,998.8009312221571,0
FSG,D,20140704,000000,13.9203,13.9203,13.8844,13.8844,270.08932922762466,0
FSG,D,20140707,000000,13.9127,13.9203,13.3519,13.9203,1939.347301238356,0
FSG,D,20140708,000000,13.5644,13.9203,13.5644,13.9203,647.1552163061909,0
FSG,D,20140709,000000,13.671,13.84,13.2169,13.84,2538.839694739672,0
FSG,D,20140710,000000,13.4284,13.84,13.4284,13.84,2457.28330905133,0
FSG,D,20140711,000000,13.84,13.8617,13.7635,13.8617,323.0480212330413,0
FSG,D,20140714,000000,13.8561,13.8617,13.671,13.8561,2880.952845094663,0
FSG,D,20140715,000000,13.8561,13.8844,13.8561,13.8844,396.13101620051617,0
FSG,D,20140716,000000,14.1252,14.1252,13.7343,13.7343,2069.625683571681,0
FSG,D,20140717,000000,13.5993,13.8561,13.5993,13.7768,478.7465757289661,0
FSG,D,20140718,000000,13.7768,14.1327,13.7768,14.1327,422.6103622032245,0
FSG,D,20140721,000000,14.1327,14.1327,13.9902,13.9902,714.9423420731241,0
FSG,D,20140722,000000,14.111,14.111,13.8127,13.8127,240.4324617045914,0
FSG,D,20140723,000000,13.8202,14.0535,13.8127,14.0535,548.6520491761161,0
FSG,D,20140724,000000,14.0968,14.1185,14.0968,14.1185,517.9360078129744,0
FSG,D,20140725,000000,14.1035,14.196,14.1035,14.196,936.3096746557655,0
FSG,D,20140728,000000,13.9835,13.9835,13.976,13.976,185.3554220189581,0
FSG,D,20140729,000000,13.9977,13.9977,13.8976,13.8976,376.00671323845785,0
FSG,D,20140730,000000,13.9203,13.9543,13.8617,13.8617,1562.2814141597898,0
FSG,D,20140731,000000,13.8561,13.8561,13.8476,13.8476,478.7465757289661,0
FSG,D,20140801,000000,13.8476,14.0968,13.8476,14.0968,343.1723241950996,0
FSG,D,20140805,000000,13.7343,14.0535,13.4935,14.0535,708.5872990324741,0
FSG,D,20140806,000000,13.8561,13.8617,13.8561,13.8617,400.3677115609495,0
FSG,D,20140807,000000,13.671,13.671,13.2084,13.671,467.0956634877744,0
FSG,D,20140808,000000,13.536,13.671,13.536,13.671,235.1365925040497,0
FSG,D,20140811,000000,13.8561,13.8561,13.2018,13.2084,3065.249093273513,0
FSG,D,20140812,000000,13.0602,13.0602,12.6419,12.6419,2404.324617045914,0
FSG,D,20140813,000000,12.6419,12.9242,12.3568,12.3568,1957.3532565201976,0
FSG,D,20140814,000000,12.4418,12.7836,11.9527,12.7836,6481.084727622884,0
FSG,D,20140818,000000,12.7836,12.8619,12.6834,12.6834,1475.4291592709067,0
FSG,D,20140819,000000,12.7194,13.1244,12.7194,12.9176,122.86416545256651,0
FSG,D,20140820,000000,12.7836,12.7836,12.6834,12.6834,1488.1392453522067,0
FSG,D,20140821,000000,12.7836,12.7836,12.6834,12.6834,563.4804829376327,0
FSG,D,20140822,000000,12.6986,12.7194,12.6419,12.6419,1269.9494342898902,0
FSG,D,20140825,000000,12.6627,12.8619,12.6627,12.8619,1361.0383845392066,0
FSG,D,20140826,000000,12.8534,13.046,12.8534,13.046,2704.070813796572,0
FSG,D,20140827,000000,13.3925,13.6587,13.0677,13.1187,2164.9513291814305,0
FSG,D,20140828,000000,13.1424,13.1489,13.046,13.046,1291.132911092057,0
FSG,D,20140829,000000,12.404,13.2009,12.404,13.2009,3596.9543610078954,0
FSG,D,20140901,000000,12.7722,12.7722,12.5286,12.5286,1067.6472308291986,0
FSG,D,20140902,000000,12.4106,12.4106,11.9093,11.9093,8758.308483855797,0
FSG,D,20140903,000000,11.9093,12.1821,11.9093,11.9244,528.5277462140577,0
FSG,D,20140904,000000,11.8942,12.3596,11.8205,11.8205,2097.1642034144975,0
FSG,D,20140905,000000,11.8866,12.3294,11.8866,12.1821,1775.1753560215645,0
FSG,D,20140909,000000,12.3143,12.3143,12.0575,12.0575,166.29029289700813,0
FSG,D,20140910,000000,12.049,12.049,12.0424,12.0424,228.78154946339973,0
FSG,D,20140911,000000,12.3143,12.3294,12.0575,12.0575,1028.4577987451903,0
FSG,D,20140912,000000,12.3228,12.9054,12.3228,12.3738,2064.329814371139,0
FSG,D,20140915,000000,12.3738,12.8978,12.3738,12.8978,1367.3934275798567,0
FSG,D,20140916,000000,12.8978,13.1424,12.7722,13.1424,4801.235017211069,0
FSG,D,20140917,000000,13.1347,13.4812,13.1347,13.3557,982.9133236205321,0
FSG,D,20140918,000000,13.2811,13.2896,13.0016,13.0016,1496.6126360730732,0
FSG,D,20140919,000000,13.2811,13.2811,12.9941,12.9941,855.8124628075323,0
FSG,D,20140922,000000,13.2159,13.2159,12.8619,13.1424,325.16636891325794,0
FSG,D,20140923,000000,12.8619,12.8619,12.8468,12.8468,455.44475124658277,0
FSG,D,20140924,000000,12.8619,12.9139,12.8468,12.8619,968.0848898590156,0
FSG,D,20140925,000000,12.9054,12.9139,12.5579,12.9139,129.2192084932165,0
FSG,D,20140926,000000,12.8392,12.8468,12.6316,12.6316,729.7707758346407,0
FSG,D,20140929,000000,12.6108,12.8317,12.6108,12.7052,218.1898110623164,0
FSG,D,20140930,000000,12.8317,12.8317,12.404,12.4691,2277.2237562329137,0
FSG,D,20141001,000000,12.5513,12.7052,12.404,12.7052,7054.097775121491,0
FSG,D,20141002,000000,12.7052,12.7052,12.7052,12.7052,19.065129121949976,0
FSG,D,20141003,000000,12.6618,12.9195,12.4106,12.9195,3395.7113313873124,0
FSG,D,20141006,000000,12.7354,13.1424,12.6996,13.1424,4135.014671782928,0
FSG,D,20141007,000000,13.1046,13.1046,13.1046,13.1046,230.89989714361639,0
FSG,D,20141008,000000,12.8534,13.0243,12.6996,12.6996,1808.0097450649228,0
FSG,D,20141009,000000,12.5579,12.5579,12.4541,12.4541,802.8537708021157,0
FSG,D,20141010,000000,12.3446,12.3663,12.3446,12.3446,653.5102593468409,0
FSG,D,20141013,000000,12.3446,12.3446,12.3446,12.3446,204.4205511409081,0
FSG,D,20141015,000000,12.3663,12.8978,12.3663,12.8392,3962.3693358452706,0
FSG,D,20141016,000000,12.6996,12.6996,12.6996,12.6996,78.37886416801658,0
FSG,D,20141017,000000,12.5428,12.5947,12.5428,12.5947,623.8533918238076,0
FSG,D,20141020,000000,12.1973,12.6032,12.1973,12.4994,2132.1169401380726,0
FSG,D,20141022,000000,12.3596,12.7883,12.3294,12.7722,1094.126576831907,0
FSG,D,20141023,000000,12.6996,12.6996,12.3294,12.6844,624.9125656639159,0
FSG,D,20141028,000000,12.6316,12.6316,12.6316,12.6316,164.17194521679144,0
FSG,D,20141029,000000,12.6316,12.6316,12.6249,12.6249,678.9304315094408,0
FSG,D,20141030,000000,12.4776,12.6249,12.337,12.6249,2889.4262358155297,0
FSG,D,20141031,000000,12.3446,12.3446,12.2483,12.2483,971.2624113793405,0
FSG,D,20141103,000000,12.3511,12.4776,12.3446,12.4776,189.59211737939142,0
FSG,D,20141104,000000,12.4776,12.5513,12.3446,12.4333,15480.884847023382,0
FSG,D,20141105,000000,12.5513,12.6249,12.0424,12.0424,38151.44172070212,0
FSG,D,20141106,000000,12.1746,12.3294,11.983,11.983,1971.122516441606,0
FSG,D,20141107,000000,12.0424,12.168,11.9753,12.168,1508.2635483142647,0
FSG,D,20141110,000000,12.168,12.4106,11.931,12.0575,13356.182123766068,0
FSG,D,20141112,000000,12.2775,12.2775,11.813,12.2624,4398.748957969903,0
FSG,D,20141113,000000,12.9941,13.9392,12.6249,13.451,10141.58951903728,0
FSG,D,20141114,000000,13.9316,13.9467,13.2896,13.6427,3264.3737752138795,0
FSG,D,20141117,000000,13.6587,13.7324,13.4,13.6587,6601.8305453952335,0
FSG,D,20141118,000000,13.755,13.8504,13.1046,13.4077,3066.3082671136217,0
FSG,D,20141119,000000,13.2009,13.2009,13.2009,13.2009,61.432082726283255,0
FSG,D,20141120,000000,12.9941,13.5105,12.9941,13.5105,396.13101620051617,0
FSG,D,20141121,000000,13.0309,13.4747,13.0309,13.4605,1344.0916030974734,0
FSG,D,20141124,000000,13.1424,13.4294,13.1424,13.2896,3546.1140166826954,0
FSG,D,20141125,000000,13.2811,13.2896,12.9195,13.2896,5082.975258679886,0
FSG,D,20141126,000000,13.1424,13.503,13.1424,13.4294,1585.583238642173,0
FSG,D,20141127,000000,13.1631,13.5398,13.1631,13.4,2906.373017257263,0
FSG,D,20141128,000000,13.2896,13.5625,12.9195,13.5625,2712.544204517438,0
FSG,D,20141201,000000,13.4369,13.7324,13.4227,13.6805,1835.5482649077396,0
FSG,D,20141202,000000,13.2972,14.028,13.2972,14.028,3265.4329490539876,0
FSG,D,20141203,000000,14.3083,14.3083,14.028,14.1015,1891.684478433481,0
FSG,D,20141204,000000,14.028,14.1761,13.7692,14.028,1980.6550810025808,0
FSG,D,20141205,000000,13.9533,14.1601,13.7692,14.028,1583.4648909619564,0
FSG,D,20141208,000000,14.0203,14.1601,14.0203,14.1601,951.1381084172822,0
FSG,D,20141209,000000,14.028,14.1601,13.7692,14.1601,1678.7905365717063,0
FSG,D,20141211,000000,13.6654,14.1601,13.6587,14.1601,1398.1094689429983,0
FSG,D,20141215,000000,13.1792,13.1792,12.8827,12.8827,857.930810487749,0
FSG,D,20141216,000000,12.9422,14.0203,12.9422,13.2811,749.8950787966991,0
FSG,D,20141218,000000,12.7798,13.2452,12.7798,13.2452,270.08932922762466,0
FSG,D,20141219,000000,13.0384,13.0384,12.8091,12.8091,1501.9085052736148,0
FSG,D,20141222,000000,12.8468,12.8468,12.8317,12.8317,421.5511883631161,0
FSG,D,20141223,000000,13.0677,13.0677,12.7288,12.7288,1644.8969736882398,0
FSG,D,20141229,000000,13.0309,13.0309,12.5221,12.5221,7467.175572763741,0
FSG,D,20141230,000000,12.5513,12.5513,12.404,12.5513,1529.4470251164314,0
FSG,D,20150102,000000,12.5428,12.5513,12.5428,12.5513,2266.6320178318306,0
FSG,D,20150105,000000,12.5806,12.7883,12.5513,12.6996,2870.3611066935796,0
FSG,D,20150107,000000,12.6996,12.6996,12.5428,12.5513,4643.418115034928,0
FSG,D,20150108,000000,12.5513,13.2754,12.5513,12.7883,3521.753018360204,0
FSG,D,20150109,000000,12.9866,13.1424,12.9866,12.9866,1359.9792106990983,0
FSG,D,20150112,000000,13.1282,13.2452,13.1282,13.2452,3589.5401441271374,0
FSG,D,20150113,000000,13.0243,13.0243,12.9564,13.0243,1242.4109144470735,0
FSG,D,20150114,000000,12.7146,13.2235,12.7146,13.2235,345.29067187531626,0
FSG,D,20150116,000000,13.2301,13.2301,12.8091,13.2009,1095.1857506720153,0
FSG,D,20150119,000000,12.8392,12.9866,12.8392,12.9866,1931.9330843575976,0
FSG,D,20150120,000000,13.1725,13.1725,13.1725,13.1725,136.63342537397483,0
FSG,D,20150121,000000,13.2009,13.6512,13.1631,13.6512,2138.4719831787224,0
FSG,D,20150122,000000,13.6229,13.6512,13.6229,13.6512,410.95944996203286,0
FSG,D,20150123,000000,13.791,14.1761,13.791,14.1761,1827.0748741868729,0
FSG,D,20150126,000000,14.1015,14.5443,14.028,14.3971,1456.3640301489565,0
FSG,D,20150127,000000,14.3971,14.4708,14.028,14.3971,1034.8128417858404,0
FSG,D,20150128,000000,14.0355,14.2564,14.028,14.028,1955.2349088399808,0
FSG,D,20150130,000000,14.1761,14.4339,14.028,14.3971,3538.6997998019374,0
FSG,D,20150202,000000,14.3527,14.3971,14.3527,14.3971,1390.6952520622401,0
FSG,D,20150203,000000,14.4121,14.4708,14.212,14.2488,1839.7849602681729,0
FSG,D,20150204,000000,14.1393,14.1393,14.1015,14.1015,320.9296735528246,0
FSG,D,20150205,000000,14.3008,14.3008,14.3008,14.3008,271.14850306773303,0
FSG,D,20150206,000000,14.2488,14.3008,14.0421,14.0421,683.1671268698742,0
FSG,D,20150209,000000,13.9618,14.1015,13.8797,14.1015,1911.8087813955394,0
FSG,D,20150211,000000,13.8882,14.028,13.8797,14.028,210.77559418155806,0
FSG,D,20150212,000000,14.0203,14.028,14.0203,14.028,541.2378322953576,0
FSG,D,20150213,000000,14.094,14.094,13.9835,13.9835,133.45590385364983,0
FSG,D,20150216,000000,13.9835,13.9835,13.9835,13.9835,135.57425153386652,0
FSG,D,20150217,000000,14.3008,14.3008,14.2932,14.2932,1882.151913872506,0
FSG,D,20150218,000000,14.4046,14.4046,14.4046,14.4046,54.01786584552494,0
FSG,D,20150219,000000,14.3527,14.3603,14.3527,14.3603,323.0480212330413,0
FSG,D,20150220,000000,14.382,14.382,14.382,14.382,112.27242705148319,0
FSG,D,20150223,000000,14.3971,14.4708,14.028,14.4708,2735.8460289998216,0
FSG,D,20150224,000000,14.4708,14.4708,14.4708,14.4708,36.01191056368329,0
FSG,D,20150225,000000,14.094,14.1015,14.028,14.028,655.6286070270575,0
FSG,D,20150226,000000,14.2488,14.3971,14.2488,14.3971,82.6155595284499,0
FSG,D,20150227,000000,14.3971,14.4556,14.3971,14.3971,1505.0860267939397,0
FSG,D,20150302,000000,13.6512,13.9467,13.0677,13.739,6417.5342972163835,0
FSG,D,20150303,000000,13.7692,13.7692,13.4369,13.4369,2716.7808998778714,0
FSG,D,20150304,000000,13.4369,13.7324,13.4369,13.7324,316.6929781923913,0
FSG,D,20150305,000000,13.4369,13.7248,13.2519,13.7248,673.6345623088991,0
FSG,D,20150306,000000,13.791,14.0865,13.791,14.0572,1203.2214823630652,0
FSG,D,20150309,000000,13.4605,14.094,13.4369,13.4747,4304.4824862002615,0
FSG,D,20150310,000000,13.2519,13.8051,13.1792,13.791,2072.803205092006,0
FSG,D,20150311,000000,13.4369,13.9099,13.2896,13.9099,241.4916355446997,0
FSG,D,20150312,000000,13.2896,13.3264,13.1792,13.3264,5075.561041799127,0
FSG,D,20150313,000000,13.1792,13.4,13.0677,13.4,2286.756320793889,0
FSG,D,20150317,000000,12.8091,12.9941,12.7722,12.9941,5597.7337449725355,0
FSG,D,20150318,000000,12.9195,13.2452,12.8091,13.2452,413.0777976422495,0
FSG,D,20150319,000000,12.9195,12.9195,12.9195,12.9195,1354.6833414985567,0
FSG,D,20150320,000000,12.7883,13.2084,12.7883,13.2084,137.69259921408317,0
FSG,D,20150323,000000,12.8468,12.8468,12.7722,12.7722,1875.796870831856,0
FSG,D,20150324,000000,12.7722,12.7798,12.7722,12.7722,745.6583834362658,0
FSG,D,20150325,000000,12.7722,12.7722,12.6249,12.6249,2241.211845669231,0
FSG,D,20150326,000000,12.7354,12.7722,12.7354,12.7354,2432.9223107288385,0
FSG,D,20150327,000000,12.7656,12.7656,12.5881,12.5881,1281.6003465310819,0
FSG,D,20150330,000000,12.5881,12.6249,12.5513,12.5513,2263.4544963115054,0
FSG,D,20150331,000000,12.404,12.7798,12.2916,12.7798,4495.133777419762,0
FSG,D,20150402,000000,12.5513,12.5513,12.5513,12.5513,271.14850306773303,0
FSG,D,20150407,000000,12.5513,12.5513,12.1973,12.3294,1970.0633426014977,0
FSG,D,20150408,000000,12.2114,12.6316,12.0348,12.6316,11417.89399636782,0
FSG,D,20150409,000000,12.6249,12.8091,12.5221,12.8091,518.9951816530827,0
FSG,D,20150410,000000,12.1973,12.1973,12.1973,12.1973,1.0591738401083322,0
FSG,D,20150413,000000,12.2568,12.7052,12.2568,12.7052,216.07146338209975,0
FSG,D,20150414,000000,12.6996,12.7052,12.6996,12.6996,974.4399328996655,0
FSG,D,20150415,000000,12.6249,12.8392,12.6249,12.6316,2592.857560585197,0
FSG,D,20150416,000000,12.7939,12.9054,12.7939,12.9054,1121.6650966747238,0
FSG,D,20150417,000000,13.1424,13.6277,13.1046,13.503,1672.4354935310562,0
FSG,D,20150420,000000,13.503,13.503,13.2896,13.503,1188.3930486015486,0
FSG,D,20150421,000000,13.2896,13.2896,12.9346,12.9346,56.136213525741596,0
FSG,D,20150422,000000,12.9195,13.4747,12.9195,13.4369,7235.216501780016,0
FSG,D,20150423,000000,13.0309,13.4294,12.8468,13.4294,1642.7786260080231,0
FSG,D,20150427,000000,13.2972,13.3047,13.2972,13.3047,1490.2575930324233,0
FSG,D,20150428,000000,13.2972,13.2972,12.8091,13.2972,167.34946673711647,0
FSG,D,20150429,000000,13.2896,13.3264,13.2896,13.3264,82.6155595284499,0
FSG,D,20150504,000000,12.9346,13.3189,12.9346,12.9564,4087.3518489780536,0
FSG,D,20150505,000000,12.9941,12.9941,12.9941,12.9941,558.184613737091,0
FSG,D,20150506,000000,12.8091,13.2896,12.8091,13.2159,1388.5769043820235,0
FSG,D,20150511,000000,12.9657,13.1187,12.8091,12.9195,674.6937361490075,0
FSG,D,20150512,000000,12.9139,12.9195,12.7722,12.9195,2856.5918467721717,0
FSG,D,20150514,000000,12.8091,12.9941,12.6996,12.9422,3108.6752207179543,0
FSG,D,20150515,000000,12.9195,12.9941,12.6684,12.9941,602.669915021641,0
FSG,D,20150518,000000,13.2896,13.2896,12.9941,12.9941,1731.749228577123,0
FSG,D,20150519,000000,12.8534,12.8534,12.8091,12.8534,1265.7127389294567,0
FSG,D,20150520,000000,13.1046,13.1046,12.8392,13.1046,8.473390720866657,0
FSG,D,20150521,000000,13.2669,13.2669,13.2669,13.2669,257.37924314632465,0
FSG,D,20150522,000000,13.2159,13.2159,12.9195,13.2159,358.0007579566162,0
FSG,D,20150525,000000,12.7722,13.1046,12.7722,13.1046,2316.4131883169225,0
FSG,D,20150527,000000,13.0979,13.2159,12.9941,13.2159,5021.543175953602,0
FSG,D,20150528,000000,13.0677,13.2754,13.0677,13.2754,654.5694331869493,0
FSG,D,20150529,000000,13.0309,13.2084,13.0309,13.2084,488.27914028994104,0
FSG,D,20150601,000000,13.2669,13.2811,13.1792,13.2452,2722.0767690784132,0
FSG,D,20150602,000000,13.2896,13.4294,13.2669,13.4294,2305.821449915839,0
FSG,D,20150603,000000,13.4294,13.6427,13.2896,13.6427,2588.6208652247637,0
