<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20100713,000000,326.054,330.437,322.545,330.437,215.0141840828855,0
STP,D,20100714,000000,334.501,344.054,334.501,343.966,857.7934291306665,0
STP,D,20100715,000000,344.054,351.212,342.455,342.455,891.7430371437579,0
STP,D,20100716,000000,340.237,347.254,337.683,340.863,280.6500929081827,0
STP,D,20100719,000000,340.863,342.375,333.07,336.888,9368.960158011636,0
STP,D,20100720,000000,347.005,347.005,336.896,336.896,365.5241129409012,0
STP,D,20100721,000000,344.691,344.691,338.549,344.054,113.16536004362125,0
STP,D,20100722,000000,343.568,347.254,343.568,344.84,845.3452395258716,0
STP,D,20100723,000000,345.635,347.254,345.635,345.635,258.0170208994585,0
STP,D,20100726,000000,343.267,344.84,340.952,344.84,173.14300086673998,0
STP,D,20100727,000000,345.635,346.431,344.84,344.84,135.7984320523455,0
STP,D,20100728,000000,344.84,349.621,342.455,342.535,388.15718494962545,0
STP,D,20100729,000000,348.666,348.666,342.535,346.431,166.35307926412375,0
STP,D,20100730,000000,338.469,346.352,338.469,340.863,152.77323605889123,0
STP,D,20100802,000000,341.66,342.455,338.708,338.708,534.1404994059004,0
STP,D,20100803,000000,338.796,340.863,338.796,340.863,863.451697132845,0
STP,D,20100804,000000,340.863,340.863,337.047,337.047,619.0145194386189,0
STP,D,20100805,000000,338.469,338.469,334.572,336.896,313.4680473208365,0
STP,D,20100806,000000,338.469,338.469,331.391,331.391,59.977640823120794,0
STP,D,20100809,000000,331.382,332.106,327.317,329.703,649.5691666503972,0
STP,D,20100810,000000,332.106,333.698,326.92,332.902,297.6248969147285,0
STP,D,20100811,000000,332.902,333.698,330.525,333.698,39.60787601526795,0
STP,D,20100812,000000,326.92,327.406,323.341,326.54,348.54930893436574,0
STP,D,20100813,000000,326.54,328.926,322.545,322.545,170.87969366587473,0
STP,D,20100816,000000,321.83,321.83,317.782,318.57,384.76222414832245,0
STP,D,20100817,000000,318.57,321.76,318.57,318.57,605.4346762333864,0
STP,D,20100818,000000,319.365,324.066,314.575,315.546,387.0255313491877,0
STP,D,20100819,000000,321.68,322.545,316.015,316.015,1196.1578556610923,0
STP,D,20100820,000000,316.66,320.159,316.183,320.159,963.0372139712337,0
STP,D,20100823,000000,320.151,322.387,317.862,321.909,493.40096979020296,0
STP,D,20100824,000000,322.316,322.316,317.853,321.352,172.0113472663125,0
STP,D,20100825,000000,320.955,320.955,316.183,320.955,127.87685684929149,0
STP,D,20100826,000000,320.567,324.137,316.961,318.57,3603.185063788937,0
STP,D,20100827,000000,323.58,323.58,318.57,318.57,435.6866361679495,0
STP,D,20100830,000000,321.68,321.68,317.367,317.367,376.84064894526847,0
STP,D,20100831,000000,316.66,340.078,316.66,336.896,8433.082630450817,0
STP,D,20100901,000000,336.084,336.896,330.587,331.382,2321.02153449474,0
STP,D,20100902,000000,332.504,336.084,330.525,332.902,5008.698835530757,0
STP,D,20100903,000000,334.493,334.493,331.718,332.504,496.79593059150596,0
STP,D,20100906,000000,332.584,336.896,332.584,334.175,3110.915747599182,0
STP,D,20100907,000000,333.698,333.698,327.565,332.902,170.87969366587473,0
STP,D,20100908,000000,332.106,332.106,328.926,328.926,375.7089953448307,0
STP,D,20100909,000000,328.113,328.926,323.341,324.137,13343.32760274305,0
STP,D,20100910,000000,325.736,326.54,324.137,324.535,974.3537499756009,0
STP,D,20100913,000000,324.958,331.436,324.958,329.818,12251.281878322823,0
STP,D,20100914,000000,331.436,331.436,326.584,326.806,330.44285132738224,0
STP,D,20100915,000000,326.584,326.584,324.958,326.584,580.5382970237866,0
STP,D,20100916,000000,326.584,331.374,324.216,331.374,1614.8696878225473,0
STP,D,20100917,000000,326.584,331.374,324.958,324.958,4621.67330418158,0
STP,D,20100920,000000,325.762,326.584,324.296,324.87,594.1181402290192,0
STP,D,20100921,000000,325.762,331.028,325.762,327.803,1018.4882403926116,0
STP,D,20100922,000000,325.762,326.584,325.028,325.762,631.462709043424,0
STP,D,20100923,000000,325.762,330.631,323.403,330.631,17031.386686565074,0
STP,D,20100924,000000,329.818,331.78,326.584,331.436,1292.3484116981474,0
STP,D,20100927,000000,326.964,333.079,326.964,329.818,810.2639779123425,0
STP,D,20100928,000000,329.818,329.818,324.958,326.496,12632.649141669248,0
STP,D,20100929,000000,329.73,333.635,323.712,333.635,686.9137354647917,0
STP,D,20100930,000000,333.079,335.015,325.524,330.631,629.1994018425485,0
STP,D,20101001,000000,329.818,329.818,326.584,326.584,202.56599447809074,0
STP,D,20101004,000000,325.762,326.584,325.028,326.584,410.79025695834974,0
STP,D,20101005,000000,325.762,326.584,325.187,325.187,135.7984320523455,0
STP,D,20101006,000000,328.846,331.374,325.436,325.436,314.59970092127423,0
STP,D,20101007,000000,325.762,326.584,324.958,324.958,2323.284841695595,0
STP,D,20101008,000000,324.958,325.436,324.958,325.436,192.38111207416122,0
STP,D,20101011,000000,325.365,325.603,324.296,324.383,5313.113654048112,0
STP,D,20101012,000000,324.535,325.603,324.535,324.958,233.12064168986896,0
STP,D,20101013,000000,324.958,325.365,323.314,324.958,535.2721530063382,0
STP,D,20101014,000000,324.958,325.436,324.127,324.958,15924.629465338572,0
STP,D,20101015,000000,324.463,325.276,324.463,325.276,4559.432356157555,0
STP,D,20101018,000000,325.603,325.603,324.383,324.958,750.2863370892237,0
STP,D,20101019,000000,324.958,325.673,324.127,324.958,527.3505778032842,0
STP,D,20101020,000000,323.314,325.673,323.314,324.958,705.0201930717751,0
STP,D,20101021,000000,324.958,325.673,324.958,325.187,17530.4459243576,0
STP,D,20101022,000000,325.673,326.584,324.958,326.584,414.185217759663,0
STP,D,20101025,000000,324.958,329.818,324.958,329.818,430.028368165771,0
STP,D,20101026,000000,329.818,329.818,325.187,329.818,336.10111932956073,0
STP,D,20101027,000000,323.314,329.015,321.053,322.679,482.0844337858357,0
STP,D,20101028,000000,325.673,326.584,320.876,326.178,4275.387302448099,0
STP,D,20101029,000000,326.001,326.169,322.51,326.169,4248.227616037634,0
STP,D,20101102,000000,320.876,321.706,313.816,316.802,2704.652105042635,0
STP,D,20101103,000000,316.749,316.802,303.918,308.62,1503.9676349797298,0
STP,D,20101104,000000,308.7,309.521,299.756,304.227,3583.946952581567,0
STP,D,20101105,000000,302.204,314.876,302.204,312.764,7900.073784645364,0
STP,D,20101108,000000,313.816,320.08,312.923,319.187,1352.3260525213175,0
STP,D,20101109,000000,319.267,319.267,316.007,317.651,497.9275841919437,0
STP,D,20101110,000000,317.651,317.651,313.568,313.568,536.4038066067759,0
STP,D,20101112,000000,303.838,303.838,292.377,301.788,6656.386477765907,0
STP,D,20101115,000000,300.499,300.499,283.514,285.626,3690.322391022572,0
STP,D,20101116,000000,284.319,285.963,281.641,285.963,1295.7433724995324,0
STP,D,20101117,000000,287.57,290.734,282.719,283.514,604.3030226329487,0
STP,D,20101118,000000,284.407,291.644,284.319,284.319,648.4375130499594,0
STP,D,20101119,000000,284.239,284.239,270.922,272.141,1067.1493452113323,0
STP,D,20101122,000000,281.889,281.889,260.849,268.076,3322.534970880765,0
STP,D,20101123,000000,264.029,264.029,258.418,258.418,1446.2533013575173,0
STP,D,20101124,000000,256.713,258.33,248.68,257.119,1098.83564602361,0
STP,D,20101125,000000,258.33,259.135,257.526,259.046,952.8523315673144,0
STP,D,20101126,000000,259.55,259.55,249.484,255.502,686.9137354647917,0
STP,D,20101129,000000,255.414,255.502,248.177,251.818,496.79593059150596,0
STP,D,20101130,000000,246.966,251.818,246.966,251.013,444.7398649714412,0
STP,D,20101201,000000,251.013,255.502,249.396,251.818,2056.2145919926547,0
STP,D,20101202,000000,251.818,252.649,250.219,251.994,669.9389314582562,0
STP,D,20101203,000000,255.008,259.381,251.994,255.812,545.4570354102677,0
STP,D,20101206,000000,259.717,259.797,250.616,251.818,961.9055603707959,0
STP,D,20101207,000000,255.502,256.633,247.77,251.738,766.1294874953318,0
STP,D,20101208,000000,251.013,251.738,242.168,243.705,2238.410821662917,0
STP,D,20101209,000000,243.705,244.359,236.388,241.107,920.0343771546607,0
STP,D,20101210,000000,236.388,237.768,231.529,232.42,1705.4019758573622,0
STP,D,20101213,000000,232.5,234.78,231.131,231.131,2358.366103309155,0
STP,D,20101214,000000,229.902,236.388,227.464,236.388,509.2441201963109,0
STP,D,20101215,000000,239.243,243.705,232.827,243.705,656.3590882530135,0
STP,D,20101216,000000,243.705,250.846,243.705,247.691,1081.8608420169926,0
STP,D,20101217,000000,247.77,250.219,244.677,246.48,570.3534146198675,0
STP,D,20101220,000000,246.144,246.48,236.388,241.195,565.8268002181164,0
STP,D,20101221,000000,240.454,240.948,238.854,240.948,1239.160692477645,0
STP,D,20101222,000000,240.454,241.275,235.584,236,873.6365795367744,0
STP,D,20101223,000000,235.752,236.635,232.35,232.35,525.0872706024087,0
STP,D,20101227,000000,232.42,235.584,232.42,232.42,1509.6259029819698,0
STP,D,20101228,000000,232.42,232.42,225.024,226.553,1917.021199138945,0
STP,D,20101229,000000,226.642,231.043,222.665,230.954,407.3952961570467,0
STP,D,20101230,000000,231.935,242.079,231.529,238.015,1257.26715008469,0
STP,D,20101231,000000,242.079,242.079,224.292,224.292,2646.9377714203197,0
STP,D,20110103,000000,229.902,233.145,224.547,227.464,999.2501291852006,0
STP,D,20110104,000000,229.081,232.35,223.806,226.324,1920.4161599403299,0
STP,D,20110105,000000,229.823,229.823,223.417,227.464,295.361589713853,0
STP,D,20110107,000000,233.968,233.968,227.464,227.464,534.1404994059004,0
STP,D,20110110,000000,228.276,228.276,225.838,227.464,377.9723025457062,0
STP,D,20110111,000000,227.464,232.35,227.464,232.261,370.0507273426522,0
STP,D,20110112,000000,234.78,248.336,232.35,247.77,2448.89839134397,0
STP,D,20110113,000000,251.818,268.076,251.818,259.965,10917.06228340845,0
STP,D,20110114,000000,259.965,259.965,254.273,259.55,2625.436353012095,0
STP,D,20110117,000000,264.029,266.46,259.965,259.965,1448.5166085583724,0
STP,D,20110118,000000,264.029,264.029,259.965,259.965,1136.1802148380248,0
STP,D,20110119,000000,266.213,266.283,256.713,259.55,477.55781938409496,0
STP,D,20110120,000000,259.135,259.965,256.793,259.965,1539.0488965932898,0
STP,D,20110121,000000,264.029,264.029,257.208,259.135,3211.6329180380494,0
STP,D,20110124,000000,262.731,262.731,253.708,253.708,1468.8863733662722,0
STP,D,20110125,000000,252.649,254.433,246.312,246.48,1225.5808492724123,0
STP,D,20110126,000000,247.77,251.428,246.233,246.233,458.3197081766737,0
STP,D,20110127,000000,246.48,249.97,246.48,249.892,270.4652105042635,0
STP,D,20110128,000000,249.307,249.307,246.55,248.592,470.76789778147867,0
STP,D,20110131,000000,249.396,250.616,248.592,250.219,198.03938007633974,0
STP,D,20110201,000000,249.396,249.396,243.793,244.518,2085.637585603975,0
STP,D,20110202,000000,244.925,244.925,232.35,244.183,1947.575846350795,0
STP,D,20110203,000000,245.667,246.144,239.649,242.079,804.605709910164,0
STP,D,20110204,000000,241.275,243.705,236.715,243.705,571.4850682202949,0
STP,D,20110207,000000,243.705,245.994,241.275,243.705,349.6809625347932,0
STP,D,20110208,000000,245.994,245.994,238.854,238.854,245.56883129466374,0
STP,D,20110209,000000,238.438,242.495,238.438,241.195,83.74236643228176,0
STP,D,20110210,000000,240.286,242.495,238.438,242.256,443.60821137100345,0
STP,D,20110211,000000,242.168,242.406,238.589,240.454,331.57450492781993,0
STP,D,20110214,000000,242.495,242.901,238.924,242.901,268.20190330338795,0
STP,D,20110215,000000,242.901,242.901,240.454,242.079,543.1937282093922,0
STP,D,20110216,000000,239.729,241.991,238.854,241.902,307.80977931865795,0
STP,D,20110217,000000,241.991,241.991,238.924,241.991,54.31937282093922,0
STP,D,20110218,000000,238.924,241.681,238.438,241.681,304.41481851734477,0
STP,D,20110221,000000,239.243,241.991,238.438,241.991,125.61354964842624,0
STP,D,20110222,000000,239.649,239.649,227.464,235.584,865.7150043337205,0
STP,D,20110223,000000,233.145,235.584,231.608,235.584,105.24378484056724,0
STP,D,20110224,000000,233.968,233.968,233.968,233.968,22.63307200872425,0
STP,D,20110225,000000,235.584,239.649,232.35,239.649,697.0986178687212,0
STP,D,20110228,000000,239.243,243.3,237.3,243.3,195.77607287546422,0
STP,D,20110301,000000,230.627,230.627,207.564,207.564,13506.285721207274,0
STP,D,20110302,000000,211.293,211.946,209.268,211.134,2352.7078353069146,0
STP,D,20110303,000000,211.214,216.091,210.091,214.474,1196.1578556610923,0
STP,D,20110304,000000,216.091,216.091,212.035,214.474,817.0538995149586,0
STP,D,20110307,000000,213.652,213.652,207.634,208.288,1000.3817827856282,0
STP,D,20110308,000000,209.596,211.214,208.782,210.32,540.9304210085168,0
STP,D,20110309,000000,211.214,211.214,207.802,208.288,920.0343771546607,0
STP,D,20110310,000000,207.722,207.722,197.401,198.947,1888.7298591280523,0
STP,D,20110311,000000,197.401,203.092,190.906,203.092,17652.664513204996,0
STP,D,20110314,000000,205.124,212.839,203.092,212.839,19398.80601867765,0
STP,D,20110315,000000,210.816,217.717,208.032,216.736,18192.463280613323,0
STP,D,20110316,000000,217.717,232.668,217.717,231.529,31902.446649897545,0
STP,D,20110317,000000,232.668,241.593,219.413,219.413,3098.4675579943773,0
STP,D,20110318,000000,223.417,228.524,222.18,222.585,1390.8022749361598,0
STP,D,20110321,000000,225.838,227.304,225.113,227.225,200.30268727721523,0
STP,D,20110322,000000,227.304,229.902,223.417,228.197,1062.6227308096225,0
STP,D,20110323,000000,228.029,228.029,225.838,227.375,152.77323605889123,0
STP,D,20110324,000000,227.464,229.081,226.642,227.375,8120.74623673047,0
STP,D,20110325,000000,228.276,229.487,225.024,229.487,8218.068446367952,0
STP,D,20110328,000000,230.698,235.584,226.73,233.968,3749.168378245212,0
STP,D,20110329,000000,231.529,233.968,226.005,231.449,578.2749898229215,0
STP,D,20110330,000000,229.081,231.529,227.464,229.081,313.4680473208365,0
STP,D,20110331,000000,227.464,228.276,226.553,226.642,274.99182490600424,0
STP,D,20110401,000000,226.642,228.276,219.413,228.276,4692.967481009025,0
STP,D,20110404,000000,228.356,232.35,228.356,229.982,6924.588381069377,0
STP,D,20110405,000000,232.261,232.35,229.982,230.866,4333.101636070312,0
STP,D,20110406,000000,231.529,234.78,231.529,234.78,1145.2334436414449,0
STP,D,20110407,000000,234.78,234.78,231.529,231.935,568.0901074189919,0
STP,D,20110408,000000,231.449,231.529,229.417,230.141,1116.9421036305525,0
STP,D,20110411,000000,231.36,231.36,229.982,231.36,202.56599447809074,0
STP,D,20110412,000000,230.3,231.043,230.3,230.3,323.652929724766,0
STP,D,20110413,000000,231.529,231.529,230.3,230.3,377.9723025457062,0
STP,D,20110414,000000,229.902,231.935,229.823,231.935,427.76506096489544,0
STP,D,20110415,000000,231.935,234.948,231.211,233.968,1300.2699869012424,0
STP,D,20110418,000000,235.584,248.592,235.584,240.454,4616.015036179442,0
STP,D,20110419,000000,247.444,247.444,242.079,246.966,8084.533321516482,0
STP,D,20110420,000000,247.77,259.965,246.966,255.087,11462.5193188184,0
STP,D,20110421,000000,255.9,256.713,252.649,255.502,5022.27867873599,0
STP,D,20110426,000000,255.9,257.526,254.662,255.9,3451.5434813305246,0
STP,D,20110427,000000,255.812,255.812,246.144,249.396,785.367598702753,0
STP,D,20110428,000000,249.396,249.97,242.079,247.213,1064.8860380104773,0
STP,D,20110429,000000,246.966,247.284,244.518,244.518,280.6500929081827,0
STP,D,20110502,000000,244.518,249.22,244.518,249.22,82.61071283184505,0
STP,D,20110504,000000,247.603,250.219,245.322,245.579,963.0372139712337,0
STP,D,20110505,000000,246.312,251.428,243.705,243.705,5734.088793410422,0
STP,D,20110506,000000,243.705,248.592,242.079,243.705,9287.481098780241,0
STP,D,20110509,000000,238.015,241.991,233.145,239.729,832.8970499210667,0
STP,D,20110510,000000,239.729,241.019,239.649,241.019,1050.1745412048174,0
STP,D,20110511,000000,243.555,246.966,243.555,246.966,953.9839851677522,0
STP,D,20110512,000000,247.037,255.502,247.037,255.087,5036.9901755416495,0
STP,D,20110513,000000,255.157,265.656,255.157,260.76,4204.093125620654,0
STP,D,20110516,000000,261.582,277.02,261.582,273.767,35652.746681744626,0
STP,D,20110517,000000,275.393,277.408,272.141,273.767,993.5918611830119,0
STP,D,20110518,000000,273.37,275.393,272.141,273.37,13182.632791481523,0
STP,D,20110519,000000,276.198,282.312,276.198,278.487,1546.9704717963848,0
STP,D,20110520,000000,280.262,283.514,280.262,283.435,13510.812335608573,0
STP,D,20110523,000000,282.719,282.719,272.141,277.832,8464.768931263096,0
STP,D,20110524,000000,276.198,282.63,276.198,279.052,940.4041419625095,0
STP,D,20110525,000000,281.889,281.889,279.706,279.706,955.1156387681797,0
STP,D,20110526,000000,279.706,284.319,279.706,284.319,1028.67312279649,0
STP,D,20110527,000000,284.319,298.952,284.319,296.513,1290.0851044972924,0
STP,D,20110530,000000,298.952,304.634,298.952,301.39,4880.821978681527,0
STP,D,20110531,000000,302.204,305.438,302.204,304.722,6054.346762333864,0
STP,D,20110601,000000,306.26,307.886,304.475,305.049,5715.98233580348,0
STP,D,20110602,000000,305.438,311.138,293.35,305.438,3420.988834118777,0
STP,D,20110603,000000,307.823,307.823,301.39,304.634,1718.9818190625947,0
STP,D,20110606,000000,297.326,305.438,297.326,304.634,3238.792604448515,0
STP,D,20110607,000000,300.578,304.545,299.756,303.838,2102.61238961049,0
STP,D,20110608,000000,301.39,303.838,300.578,301.788,5177.3152219957865,0
STP,D,20110609,000000,301.629,301.788,297.415,301.788,3745.7734174439297,0
STP,D,20110610,000000,300.578,301.39,298.457,301.39,780.840984301002,0
STP,D,20110613,000000,301.39,301.39,298.386,300.578,535.2721530063382,0
STP,D,20110614,000000,300.578,300.984,298.872,300.658,229.72568088855573,0
STP,D,20110615,000000,300.984,307.073,300.984,306.26,368.91907374221444,0
STP,D,20110616,000000,301.78,305.367,301.78,305.367,358.734191338285,0
STP,D,20110617,000000,304.634,305.438,300.578,300.825,2341.3912993025374,0
STP,D,20110620,000000,293.26,302.204,293.26,301.39,506.98081299543543,0
STP,D,20110621,000000,297.326,300.578,289.196,296.513,6612.251987348927,0
STP,D,20110622,000000,295.692,300.578,292.616,299.756,609.9612906351272,0
STP,D,20110624,000000,299.756,299.756,296.601,299.358,294.2299361134254,0
STP,D,20110627,000000,299.676,299.676,270.516,296.513,3813.672633470092,0
STP,D,20110628,000000,292.457,295.612,285.547,294.074,1657.8725246390998,0
STP,D,20110629,000000,294.074,296.513,290.018,296.513,1222.1858884711298,0
STP,D,20110630,000000,297.326,301.382,288.463,300.587,3468.5182853370397,0
STP,D,20110701,000000,301.39,301.39,296.513,296.513,322.5212761243282,0
STP,D,20110704,000000,296.513,298.13,295.063,295.063,138.061739253221,0
STP,D,20110705,000000,298.13,298.13,282.79,282.79,651.8324738512727,0
STP,D,20110706,000000,280.262,280.262,272.22,276.207,2668.439189828647,0
STP,D,20110707,000000,274.987,281.084,272.23,278.636,130.140164050167,0
STP,D,20110708,000000,278.636,281.8,278.636,280.828,125.61354964842624,0
STP,D,20110711,000000,280.828,280.828,268.076,277.832,308.94143291909575,0
STP,D,20110712,000000,272.141,272.141,256.306,268.076,1112.4154892288423,0
STP,D,20110713,000000,261.582,267.263,260.054,267.263,882.6898083402662,0
STP,D,20110714,000000,267.263,268.076,263.128,263.208,52.056065620066796,0
STP,D,20110715,000000,262.811,263.208,256.306,256.306,801.2107491088507,0
STP,D,20110718,000000,247.841,251.818,242.079,244.518,1337.6145557156574,0
STP,D,20110719,000000,245.729,250.616,244.261,250.059,229.72568088855573,0
STP,D,20110720,000000,245.729,250.783,241.275,243.705,1322.9030589099975,0
STP,D,20110721,000000,238.854,248.592,236.089,246.144,2197.67129204722,0
STP,D,20110722,000000,250.616,251.013,246.144,246.144,226.3307200872425,0
STP,D,20110725,000000,247.77,251.013,246.966,251.013,196.90772647590197,0
STP,D,20110726,000000,252.649,254.283,247.77,247.77,57.714333622248375,0
STP,D,20110727,000000,248.68,252.649,246.144,252.649,759.3395658927154,0
STP,D,20110728,000000,246.144,250.219,246.144,250.219,538.6671138076514,0
STP,D,20110729,000000,250.219,250.219,246.144,250.059,248.96379209597697,0
STP,D,20110801,000000,251.818,255.9,247.77,247.77,152.77323605889123,0
STP,D,20110802,000000,247.77,248.592,247.77,247.77,65.63590882530136,0
STP,D,20110803,000000,247.77,247.841,235.584,245.322,2049.424670389987,0
STP,D,20110804,000000,239.649,243.705,227.464,239.649,4965.6959987142045,0
STP,D,20110805,000000,219.325,237.211,215.694,237.211,6891.770426656672,0
STP,D,20110808,000000,223.417,236.388,211.214,218.521,5796.329741434447,0
STP,D,20110809,000000,207.961,208.782,190.985,190.985,4481.3482577275445,0
STP,D,20110810,000000,203.092,207.564,171.89,183.439,2009.8167943747173,0
STP,D,20110811,000000,185.224,195.775,181.169,191.72,1450.7799157592274,0
STP,D,20110812,000000,203.092,203.905,194.98,194.98,16313.918303889324,0
STP,D,20110816,000000,210.4,210.4,192.532,199.027,4353.471400878212,0
STP,D,20110817,000000,199.027,203.092,194.636,203.092,10118.11484150038,0
STP,D,20110818,000000,205.531,205.531,178.721,194.15,814.7905923140934,0
STP,D,20110819,000000,186.841,194.15,182.777,194.15,1587.7100014120824,0
STP,D,20110822,000000,189.281,194.98,178.791,192.532,1614.8696878225473,0
STP,D,20110823,000000,188.636,188.636,182.945,186.841,2369.6826393134297,0
STP,D,20110824,000000,186.038,186.841,178.721,181.566,1682.76890384871,0
STP,D,20110825,000000,183.59,183.59,178.721,178.721,3162.9718132192575,0
STP,D,20110826,000000,175.46,178.721,174.912,178.721,822.7121675171475,0
STP,D,20110829,000000,177.917,188.477,177.342,180.833,1878.5449767241023,0
STP,D,20110830,000000,183.51,194.15,183.51,188.636,1947.575846350795,0
STP,D,20110831,000000,194.565,206.344,189.281,205.54,1189.3679340585272,0
STP,D,20110901,000000,212.839,225.024,211.214,220.226,7189.395323571359,0
STP,D,20110902,000000,219.325,219.325,203.092,217.717,1223.3175420715575,0
STP,D,20110905,000000,216.091,216.091,203.092,206.503,3796.697829463577,0
STP,D,20110906,000000,203.092,207.325,203.092,207.325,310.0730865195335,0
STP,D,20110907,000000,207.325,212.035,207.325,212.035,157.299850460632,0
STP,D,20110908,000000,215.605,215.605,211.214,211.214,849.8718539276124,0
STP,D,20110909,000000,209.596,211.214,203.905,211.214,380.23560974657147,0
STP,D,20110912,000000,203.905,207.961,194.972,207.722,6004.554003914644,0
STP,D,20110913,000000,205.901,210.038,198.497,209.455,474.1628585827817,0
STP,D,20110914,000000,208.464,209.109,203.446,208.464,775.1827162988235,0
STP,D,20110915,000000,204.26,209.198,203.446,209.198,983.4069787790926,0
STP,D,20110916,000000,205.901,208.385,205.099,208.385,720.8633434778832,0
STP,D,20110919,000000,203.03,205.901,197.844,205.901,2145.615226427145,0
STP,D,20110920,000000,205.099,212.909,205.099,209.198,4764.261657836572,0
STP,D,20110921,000000,209.198,214.88,209.198,209.198,2900.4281779180274,0
STP,D,20110922,000000,208.792,213.325,205.901,205.901,7927.233471055829,0
STP,D,20110923,000000,205.901,207.555,202.129,207.555,1064.8860380104773,0
STP,D,20110926,000000,213.325,215.286,211.92,211.92,258.0170208994585,0
STP,D,20110927,000000,216.215,220.66,216.215,220.66,1251.6088820824498,0
STP,D,20110928,000000,220.66,225.679,220.66,225.599,2935.509439531587,0
STP,D,20110929,000000,224.866,233.914,224.866,233.914,1179.1830516545774,0
STP,D,20110930,000000,234.744,236.388,219.581,233.914,4232.384465631548,0
STP,D,20111003,000000,225.104,230.61,224.866,230.61,592.9864866285917,0
STP,D,20111004,000000,222.383,229.796,222.383,226.827,706.151846672213,0
STP,D,20111005,000000,226.492,230.61,222.383,230.61,7061.518466722129,0
STP,D,20111006,000000,234.744,235.558,230.778,230.857,3888.361771098922,0
STP,D,20111007,000000,226.095,237.211,226.095,234.744,1248.2139212811676,0
STP,D,20111010,000000,238.023,243.803,233.914,243.803,1750.6681198748724,0
STP,D,20111011,000000,245.357,247.099,243.803,247.099,1955.4974215537873,0
STP,D,20111012,000000,247.099,252.029,247.099,252.029,174.27465446717773,0
STP,D,20111013,000000,252.868,256.969,242.892,251.941,3372.327729299985,0
STP,D,20111014,000000,252.029,252.029,248.741,252.029,3626.9497893981197,0
STP,D,20111017,000000,251.941,252.109,243.803,251.217,496.79593059150596,0
STP,D,20111018,000000,243.3,250.306,239.843,250.306,566.9584538185542,0
STP,D,20111019,000000,250.385,251.217,245.437,250.633,6477.58520889703,0
STP,D,20111020,000000,246.595,249.484,241.823,249.484,155.03654325976674,0
STP,D,20111021,000000,246.268,253.266,245.437,253.266,336.10111932956073,0
STP,D,20111024,000000,246.356,250.96,243.051,246.268,2602.80328100334,0
STP,D,20111025,000000,244.616,246.268,243.803,243.803,545.4570354102677,0
STP,D,20111026,000000,243.22,247.099,243.22,247.099,347.417655333928,0
STP,D,20111027,000000,249.14,252.029,248.741,252.029,1002.6450899865036,0
STP,D,20111028,000000,253.593,253.593,248.741,252.868,229.72568088855573,0
STP,D,20111031,000000,252.868,252.868,246.268,252.78,389.2888385500632,0
STP,D,20111102,000000,246.268,246.842,234.409,246.842,1261.7937644863998,0
STP,D,20111103,000000,242.149,248.741,242.149,247.099,930.2192595585901,0
STP,D,20111104,000000,248.671,248.741,244.616,247.099,256.88536729902074,0
STP,D,20111107,000000,247.099,247.099,243.891,245.614,183.3278832706695,0
STP,D,20111108,000000,247.099,247.099,243.891,246.763,30.554647211778246,0
STP,D,20111109,000000,243.891,243.891,238.871,241.328,1362.5109349252673,0
STP,D,20111110,000000,238.871,247.912,231.449,231.449,2046.029709588705,0
STP,D,20111114,000000,234.657,244.951,232.271,239.676,1114.6787964296975,0
STP,D,20111115,000000,234.744,238.695,234.744,238.695,823.8438211175749,0
STP,D,20111116,000000,231.449,239.021,225.679,230.61,2323.284841695595,0
STP,D,20111117,000000,230.61,232.271,218.433,225.838,6364.4198488533575,0
STP,D,20111118,000000,222.461,225.679,217.027,225.679,701.6252322704619,0
STP,D,20111121,000000,222.383,222.383,218.264,222.383,527.3505778032842,0
STP,D,20111122,000000,217.532,222.383,217.532,222.383,1788.0126886892872,0
STP,D,20111123,000000,222.383,222.383,214.147,214.147,953.9839851677522,0
STP,D,20111124,000000,216.613,218.264,206.742,218.264,1287.8217972964374,0
STP,D,20111125,000000,222.383,223.205,212.486,217.443,1144.1017900410175,0
STP,D,20111128,000000,217.443,223.205,217.443,223.205,1355.7210133226,0
STP,D,20111129,000000,222.383,224.025,218.344,222.383,835.1603571219422,0
STP,D,20111130,000000,214.147,227.738,214.147,227.738,1396.4605429382975,0
STP,D,20111201,000000,227.331,227.331,222.383,227.243,976.6170571764765,0
STP,D,20111202,000000,216.215,227.243,216.215,227.243,648.4375130499594,0
STP,D,20111205,000000,224.185,230.61,224.097,230.61,179.93292246936647,0
STP,D,20111206,000000,232.271,232.271,223.205,223.205,673.3338922595592,0
STP,D,20111207,000000,223.205,223.205,223.205,223.205,441.34490417012796,0
STP,D,20111208,000000,222.383,223.205,222.383,222.383,22.63307200872425,0
STP,D,20111209,000000,224.025,228.152,215.128,228.152,71.29417682748291,0
STP,D,20111212,000000,223.62,226.492,219.997,226.492,164.0897720632585,0
STP,D,20111213,000000,219.581,223.036,218.671,221.968,800.0790955084232,0
STP,D,20111214,000000,221.968,221.968,212.088,218.264,873.6365795367744,0
STP,D,20111215,000000,237.211,237.211,211.761,218.177,853.2668147289256,0
STP,D,20111216,000000,218.671,228.064,211.672,211.672,221.80410568550172,0
STP,D,20111219,000000,205.901,215.631,203.861,204.665,1276.50526129206,0
STP,D,20111220,000000,204.585,206.742,203.861,203.861,1488.1244845736423,0
