<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20130219,000000,8.42138,9.25059,8.25287,9.15934,18021.879785144512,0
RPC,D,20130220,000000,9.15934,9.54704,9.15934,9.43409,8426.67440488542,0
RPC,D,20130221,000000,9.42333,9.42333,8.69283,9.06888,4675.328572603332,0
RPC,D,20130222,000000,9.03481,9.03481,8.74344,8.76591,720.3933229623274,0
RPC,D,20130225,000000,8.92361,9.15357,8.74344,9.15357,1732.3170542137573,0
RPC,D,20130226,000000,9.10294,9.10294,8.85556,9.01408,1270.9280196074508,0
RPC,D,20130227,000000,8.99584,8.99584,8.79414,8.8996,2886.39197628384,0
RPC,D,20130228,000000,8.9817,9.2,8.88376,9.14271,6179.96278728552,0
RPC,D,20130301,000000,9.10294,9.55284,9.10294,9.54704,14995.745960258819,0
RPC,D,20130304,000000,9.54704,9.55284,9.27055,9.51881,1847.9654806424924,0
RPC,D,20130305,000000,9.55284,9.78944,9.21583,9.49554,7619.544762101541,0
RPC,D,20130306,000000,9.4764,9.48891,9.29373,9.45985,1594.9845478296347,0
RPC,D,20130307,000000,9.45157,9.52211,9.27055,9.52211,936.0294514075724,0
RPC,D,20130308,000000,9.59186,9.59186,9.43998,9.43998,2876.754607414779,0
RPC,D,20130311,000000,9.32206,9.43998,9.21583,9.43998,603.5402254249601,0
RPC,D,20130312,000000,9.49554,9.49554,9.27055,9.43998,1246.8345974347974,0
RPC,D,20130313,000000,9.38433,9.47392,9.27055,9.47392,990.2396512960421,0
RPC,D,20130314,000000,9.4856,9.51881,9.21583,9.4282,5928.1865255812945,0
RPC,D,20130315,000000,9.32206,9.4282,9.28223,9.4282,1633.5340233058796,0
RPC,D,20130318,000000,9.37844,9.37844,8.93527,9.06469,7917.098525933807,0
RPC,D,20130319,000000,8.99086,9.57022,8.99086,9.46895,7419.56935806852,0
RPC,D,20130320,000000,9.46895,9.46895,9.32786,9.38433,2097.332400129452,0
RPC,D,20130321,000000,9.40171,9.40171,9.10873,9.27055,5009.022469694578,0
RPC,D,20130322,000000,9.36685,9.36685,8.99086,9.20994,1476.9267791836344,0
RPC,D,20130325,000000,9.36685,9.4615,9.21583,9.4282,1544.3883612670634,0
RPC,D,20130326,000000,9.38433,9.38433,8.84972,9.27055,1501.0202013562878,0
RPC,D,20130327,000000,9.22576,9.43409,8.79989,8.79989,7766.514637354725,0
RPC,D,20130328,000000,9.03481,9.22576,8.87794,9.22576,2928.5554650859835,0
RPC,D,20130402,000000,9.22328,9.36777,9.16104,9.36777,1340.7989439081446,0
RPC,D,20130403,000000,9.35444,9.35444,8.70939,8.99086,2671.960518947228,0
RPC,D,20130404,000000,9.10294,9.10294,8.63142,8.93598,2386.4534662012893,0
RPC,D,20130405,000000,8.90778,8.90778,8.65877,8.87296,766.1708250903682,0
RPC,D,20130408,000000,8.76008,8.93527,8.74344,8.93527,740.8727318090826,0
RPC,D,20130409,000000,8.98499,8.98499,8.59651,8.65467,2173.226679973309,0
RPC,D,20130410,000000,8.8613,8.93598,8.45791,8.81988,2503.3065637386567,0
RPC,D,20130411,000000,8.76591,8.76591,8.37241,8.65467,6254.652396020743,0
RPC,D,20130412,000000,8.59573,8.66547,8.17734,8.25122,4558.475475065965,0
RPC,D,20130415,000000,8.20556,8.48696,8.20556,8.48696,552.9440388623884,0
RPC,D,20130417,000000,8.45791,8.45791,8.23461,8.42221,12444.252552175321,0
RPC,D,20130418,000000,8.41308,8.41308,7.99305,8.28525,974.5789268838175,0
RPC,D,20130419,000000,8.28525,8.28525,8.28027,8.28525,3953.7305785323724,0
RPC,D,20130422,000000,8.28525,8.28525,8.05033,8.05033,2082.87634682586,0
RPC,D,20130423,000000,8.42221,8.42221,8.05615,8.14745,521.6225900379395,0
RPC,D,20130424,000000,8.39481,8.39481,8.14745,8.38402,230.09218174883705,0
RPC,D,20130425,000000,8.38402,8.38402,8.38402,8.38402,98.78303090787769,0
RPC,D,20130426,000000,8.62473,9.14947,8.61898,9.06309,909.5266870176541,0
RPC,D,20130429,000000,9.03401,9.18923,9.03401,9.18923,886.6379359536338,0
RPC,D,20130430,000000,9.16602,9.20662,9.03401,9.14947,564.9907499487151,0
RPC,D,20130502,000000,9.16602,9.37936,8.94096,9.28637,1079.3853133348587,0
RPC,D,20130506,000000,9.31047,9.31047,8.97592,9.2,1075.7713000089605,0
RPC,D,20130507,000000,9.30302,9.36777,9.14947,9.33779,2253.939644251697,0
RPC,D,20130508,000000,9.32123,9.32123,8.69369,8.91783,2867.117238545718,0
RPC,D,20130509,000000,9.0904,9.0904,8.64137,8.91365,4937.946874285251,0
RPC,D,20130510,000000,9.06309,9.06309,8.69369,9.06309,414.4068613696332,0
RPC,D,20130513,000000,9.06309,9.29373,8.69369,8.91365,2476.803799348738,0
RPC,D,20130514,000000,9.26485,9.90225,9.20662,9.72374,11965.998122048277,0
RPC,D,20130515,000000,9.69558,9.84498,9.60929,9.7744,6649.784519652253,0
RPC,D,20130516,000000,9.89153,10.0351,9.7811,10.011,11116.704990462136,0
RPC,D,20130517,000000,10.011,10.011,9.89651,10.0062,3032.157180428392,0
RPC,D,20130520,000000,10.0699,10.236,9.87323,10.1447,8536.299475770991,0
RPC,D,20130521,000000,10.1447,10.2426,9.90225,9.90225,6006.490147642416,0
RPC,D,20130522,000000,9.90886,10.011,9.89651,10.0062,3854.9475476244947,0
RPC,D,20130523,000000,9.92552,9.92552,9.50639,9.7744,7264.1667850549065,0
RPC,D,20130524,000000,9.7744,10.0062,9.60929,9.7811,6813.619790426294,0
RPC,D,20130527,000000,9.83847,9.89651,9.60929,9.7744,5361.991104523945,0
RPC,D,20130528,000000,9.7744,9.7744,9.60929,9.77124,5667.9775661166395,0
RPC,D,20130529,000000,9.61514,9.7744,9.55284,9.7744,4875.303976636352,0
RPC,D,20130531,000000,9.7744,9.7744,9.58104,9.77124,2416.570243917105,0
RPC,D,20130603,000000,9.61514,9.75956,9.55605,9.55605,5429.452686607374,0
RPC,D,20130604,000000,9.71876,9.71876,9.58104,9.58104,1290.2027573455732,0
RPC,D,20130605,000000,9.7064,9.74203,9.61514,9.61514,3626.06003698429,0
RPC,D,20130606,000000,9.73121,9.7811,9.66733,9.77124,1414.2838815347363,0
RPC,D,20130607,000000,9.77124,10.2426,9.77124,10.1272,15205.358733161835,0
RPC,D,20130610,000000,10.2426,10.6278,10.2426,10.5822,12686.391445010138,0
RPC,D,20130611,000000,10.6278,10.6278,10.3098,10.4718,14191.025659692674,0
RPC,D,20130612,000000,10.4718,10.4718,10.299,10.4718,5530.645059732518,0
RPC,D,20130613,000000,10.4718,10.4718,10.2252,10.397,8573.644280138604,0
RPC,D,20130614,000000,10.397,10.6162,10.397,10.4161,3234.5419266786776,0
RPC,D,20130617,000000,10.4161,10.4161,10.2476,10.3098,704.732598550103,0
RPC,D,20130618,000000,10.3339,10.5182,10.299,10.4718,8414.627693799092,0
RPC,D,20130619,000000,10.5074,10.6278,10.299,10.4667,5429.452686607374,0
RPC,D,20130620,000000,10.3563,10.3563,9.95464,10.1556,14548.812978956454,0
RPC,D,20130621,000000,9.89651,10.0418,9.63745,9.89153,2961.0815850190656,0
RPC,D,20130624,000000,10.0293,10.0293,9.60259,9.83416,1825.0767295784717,0
RPC,D,20130625,000000,9.55605,10.0699,9.55605,10.011,2797.2463142450238,0
RPC,D,20130626,000000,9.98777,9.98777,9.66733,9.89153,3033.361851537025,0
RPC,D,20130627,000000,9.88559,10.1272,9.7811,9.7811,8232.722356395561,0
RPC,D,20130628,000000,9.90225,10.2018,9.90225,10.1796,1142.0282109837565,0
RPC,D,20130701,000000,10.1796,10.1837,9.84498,10.1837,685.4578608119804,0
RPC,D,20130702,000000,10.3397,10.4667,10.1447,10.4435,2518.967288150881,0
RPC,D,20130703,000000,10.4028,10.4028,10.363,10.363,552.9440388623884,0
RPC,D,20130704,000000,10.3804,10.4028,10.3563,10.4028,813.1529983270418,0
RPC,D,20130705,000000,10.3563,10.3912,10.2018,10.3912,9328.973065251279,0
RPC,D,20130708,000000,10.3563,10.3563,10.0983,10.3456,1581.7331656346753,0
RPC,D,20130709,000000,10.3281,10.3281,10.1032,10.3165,995.0583357305727,0
RPC,D,20130710,000000,10.2882,10.2882,10.0699,10.2766,760.1474695472051,0
RPC,D,20130711,000000,10.3165,10.3563,10.0633,10.3523,2687.621243359453,0
RPC,D,20130712,000000,10.3523,10.3563,10.3523,10.3563,451.75166573724556,0
RPC,D,20130715,000000,10.3563,10.3563,10.0808,10.2933,817.9716827615724,0
RPC,D,20130716,000000,10.2826,10.3281,10.0808,10.3232,4272.968422320026,0
RPC,D,20130717,000000,10.3232,10.3232,10.3232,10.3232,2.40934221726531,0
RPC,D,20130718,000000,10.3232,10.4095,10.2426,10.4095,2010.5960803079006,0
RPC,D,20130719,000000,10.397,10.5872,10.397,10.5822,6807.596434883131,0
RPC,D,20130722,000000,10.5822,10.5822,10.3863,10.5763,3489.9322017088,0
RPC,D,20130723,000000,10.5589,10.6212,10.4161,10.5872,4704.240679210517,0
RPC,D,20130724,000000,10.6212,10.9267,10.6212,10.9158,10850.472675454319,0
RPC,D,20130725,000000,10.939,11.7958,10.939,11.6223,35810.05337521453,0
RPC,D,20130726,000000,11.6812,12.4797,11.3982,12.1934,45078.79288503393,0
RPC,D,20130729,000000,11.8057,12.5794,11.8057,12.371,8362.826836127888,0
RPC,D,20130730,000000,12.2099,12.6292,12.0257,12.371,9255.488127624685,0
RPC,D,20130731,000000,12.5661,12.7745,12.2042,12.7163,8086.9571522510105,0
RPC,D,20130801,000000,12.6591,13.0608,12.4565,12.9745,9408.481358421033,0
RPC,D,20130802,000000,12.7338,12.7969,12.5429,12.7853,3623.6506947670255,0
RPC,D,20130805,000000,12.5429,12.9464,12.5429,12.7745,5893.251063430946,0
RPC,D,20130806,000000,12.762,12.762,12.4565,12.6008,1445.6053303591855,0
RPC,D,20130807,000000,12.6292,12.6591,12.24,12.371,4244.056315712842,0
RPC,D,20130808,000000,12.6591,12.6591,12.2614,12.5429,4072.9930182870053,0
RPC,D,20130809,000000,12.572,12.6008,12.4001,12.5494,6893.12808359605,0
RPC,D,20130812,000000,12.6465,13.6934,12.2556,13.637,21747.927524145427,0
RPC,D,20130813,000000,14.379,14.3849,13.9929,14.3276,5818.561454695721,0
RPC,D,20130814,000000,14.3849,14.4994,13.2981,13.8038,19361.47405794449,0
RPC,D,20130816,000000,13.8038,13.8038,13.5232,13.8038,1786.5272541022268,0
RPC,D,20130819,000000,13.8038,13.8038,13.0608,13.5049,2039.508186915084,0
RPC,D,20130820,000000,13.5232,13.5232,12.9745,13.4468,1775.6852141245326,0
RPC,D,20130821,000000,13.4062,13.5099,12.572,13.3323,4181.413418063944,0
RPC,D,20130822,000000,13.2916,13.3148,12.9514,13.2351,2440.663666089759,0
RPC,D,20130823,000000,13.4468,13.7755,13.2351,13.7398,3370.669761954168,0
RPC,D,20130826,000000,13.3148,13.6253,13.3148,13.5049,1096.2507088557156,0
RPC,D,20130827,000000,13.5049,13.5232,13.1763,13.4983,6854.578608119805,0
RPC,D,20130828,000000,13.3497,13.7514,13.3497,13.637,5628.2234195317615,0
RPC,D,20130829,000000,13.7514,14.7302,13.7514,14.1433,22517.712362562048,0
RPC,D,20130830,000000,14.1549,14.3391,13.9307,14.3276,4283.810462297721,0
RPC,D,20130902,000000,14.3276,14.6729,13.5514,13.8089,4505.469946286128,0
RPC,D,20130903,000000,13.8089,14.3151,13.4062,14.213,1686.5395520857162,0
RPC,D,20130904,000000,13.9183,14.2346,13.7514,14.0055,2788.813616484595,0
RPC,D,20130905,000000,13.8089,13.8089,12.4283,12.86,24851.16029998338,0
RPC,D,20130906,000000,12.86,13.4119,12.8317,13.2351,7711.099766357622,0
RPC,D,20130909,000000,13.2351,13.2351,13.0027,13.2284,893.8659626054298,0
RPC,D,20130910,000000,13.2351,13.2351,12.9464,13.2284,4191.050786933006,0
RPC,D,20130911,000000,13.2284,13.2284,13.0102,13.2178,872.181882650042,0
RPC,D,20130912,000000,12.8026,13.6892,12.8026,13.5232,4468.125141918516,0
RPC,D,20130913,000000,13.5232,13.7514,13.2351,13.5232,6896.742096921947,0
RPC,D,20130916,000000,13.5232,14.2927,13.5232,13.8958,6622.077084153701,0
RPC,D,20130917,000000,14.1259,14.7891,14.0976,14.6149,9443.41682057138,0
RPC,D,20130918,000000,14.6729,14.7808,14.3849,14.7302,10144.535405795583,0
RPC,D,20130919,000000,14.961,15.4499,14.9028,15.3054,20689.021619656975,0
RPC,D,20130920,000000,15.4607,15.6516,15.2474,15.5992,12863.478097979018,0
RPC,D,20130923,000000,15.5992,15.8242,15.5354,15.5354,21061.264992224817,0
RPC,D,20130924,000000,15.4499,15.5927,14.7924,15.063,4805.43305233566,0
RPC,D,20130925,000000,14.6903,15.2888,14.6836,15.2888,6323.318649212804,0
RPC,D,20130926,000000,15.3054,15.3054,14.7361,15.2474,3140.5775802053304,0
RPC,D,20130927,000000,14.961,15.2423,14.8522,15.2423,1473.3127658577364,0
RPC,D,20130930,000000,15.4324,15.4324,14.8522,15.1909,4021.192160615801,0
RPC,D,20131001,000000,14.961,15.0747,14.9544,14.961,1396.2138149052466,0
RPC,D,20131002,000000,15.1676,15.1676,14.8522,14.8738,2188.8874043855335,0
RPC,D,20131003,000000,14.8797,14.961,14.4719,14.5284,4572.931528369556,0
RPC,D,20131004,000000,14.477,14.7302,14.477,14.7302,1634.738694414512,0
RPC,D,20131007,000000,14.7302,14.7302,14.6149,14.7302,1140.823539875124,0
RPC,D,20131008,000000,14.7891,14.9544,14.7019,14.7019,2986.379678300351,0
RPC,D,20131009,000000,14.7078,14.7808,14.4994,14.6729,4415.11961313868,0
RPC,D,20131010,000000,14.5169,14.9891,14.5169,14.961,3957.34459185827,0
RPC,D,20131011,000000,14.961,14.961,14.7583,14.8738,3571.849837095821,0
RPC,D,20131014,000000,14.9319,15.2474,14.6496,14.966,4664.4865326256395,0
RPC,D,20131015,000000,15.1319,15.1319,14.8522,14.8522,4181.413418063944,0
RPC,D,20131016,000000,14.9367,14.9367,14.7717,14.9367,3724.843067892168,0
RPC,D,20131017,000000,14.961,15.3743,14.7583,15.156,4587.387581673149,0
RPC,D,20131018,000000,15.1676,15.4433,15.161,15.2474,6737.725510582437,0
RPC,D,20131021,000000,15.3054,15.3162,15.0747,15.0796,5101.782145059293,0
RPC,D,20131022,000000,15.1319,15.4499,15.1044,15.2191,8935.0456127284,0
RPC,D,20131023,000000,15.1319,15.1968,15.0796,15.0921,8551.960200183215,0
RPC,D,20131024,000000,15.1377,16.5706,15.1377,16.5706,35286.021442958736,0
RPC,D,20131025,000000,16.6295,16.8586,16.1803,16.8586,19209.685498256546,0
RPC,D,20131028,000000,16.9101,16.9739,16.5706,16.8586,13411.603452407458,0
RPC,D,20131029,000000,16.8586,16.8586,16.4849,16.641,9281.990892014604,0
RPC,D,20131030,000000,16.6585,16.9739,16.6585,16.715,5594.4926284900475,0
RPC,D,20131031,000000,16.685,16.7439,16.2434,16.4261,5400.54058000019,0
RPC,D,20131104,000000,16.3696,16.6585,16.3639,16.3763,2278.0330664243497,0
RPC,D,20131105,000000,16.685,16.685,16.4261,16.4261,3068.297313687371,0
RPC,D,20131106,000000,16.651,16.6585,16.4501,16.5706,881.8192515191033,0
RPC,D,20131107,000000,16.6585,16.9739,16.6585,16.8586,4480.171853004843,0
RPC,D,20131108,000000,16.9101,16.9101,16.3763,16.6295,2924.941451760086,0
RPC,D,20131112,000000,16.7946,17.1872,16.685,16.9681,2123.83516451937,0
RPC,D,20131113,000000,17.0321,17.0321,16.685,16.9167,3905.5437341870665,0
RPC,D,20131114,000000,17.0611,17.2039,16.9167,17.0321,4743.994825795395,0
RPC,D,20131115,000000,17.2039,17.2039,16.715,17.1931,1719.0656720187983,0
RPC,D,20131118,000000,17.1931,17.2039,16.7557,16.7846,2556.312092518493,0
RPC,D,20131119,000000,16.9399,16.9399,16.5762,16.685,2992.403033843513,0
RPC,D,20131120,000000,16.5706,16.5762,16.4261,16.5762,6001.671463207886,0
RPC,D,20131121,000000,16.5762,16.685,16.5706,16.6295,4572.931528369556,0
RPC,D,20131122,000000,16.6585,16.6585,16.5762,16.6585,2268.3956975552887,0
RPC,D,20131125,000000,16.6925,16.7439,16.685,16.7439,7138.880989757111,0
RPC,D,20131126,000000,16.7439,16.7905,16.7216,16.7216,4301.8805289272095,0
RPC,D,20131127,000000,16.7216,16.7439,16.7216,16.7216,6555.820173178906,0
RPC,D,20131128,000000,16.7439,16.7439,15.7778,15.9852,5400.54058000019,0
RPC,D,20131129,000000,15.8242,15.9388,15.1044,15.4208,2580.4055146911464,0
RPC,D,20131202,000000,15.2474,15.9952,15.1104,15.7087,11332.34111890738,0
RPC,D,20131203,000000,15.6441,15.9952,15.3917,15.4324,2771.9482209637376,0
RPC,D,20131204,000000,15.0174,15.3802,14.0055,14.3276,18712.156330391143,0
RPC,D,20131205,000000,14.0055,14.6729,13.7225,14.4139,15059.593529016463,0
RPC,D,20131206,000000,14.3849,14.6729,14.3276,14.4413,3520.048979424617,0
RPC,D,20131209,000000,14.5566,15.3917,14.5566,15.3917,3034.5665226456567,0
RPC,D,20131210,000000,15.3917,15.3917,14.7302,14.7302,4753.632194664455,0
RPC,D,20131211,000000,14.961,15.097,14.7302,14.7302,1920.2457471604516,0
RPC,D,20131212,000000,14.6903,14.6903,13.9581,14.638,2365.9740573545337,0
RPC,D,20131213,000000,14.6149,14.9484,13.7291,14.3849,7500.282322346907,0
RPC,D,20131216,000000,14.3849,14.7302,14.3849,14.6729,3641.7207613965147,0
RPC,D,20131217,000000,14.926,14.9319,14.213,14.3276,6852.169265902539,0
RPC,D,20131218,000000,14.2711,14.8738,13.8495,14.6663,8038.770307905705,0
RPC,D,20131219,000000,14.6149,14.8447,13.8211,14.5284,30237.24482667963,0
RPC,D,20131220,000000,14.3849,14.7193,13.2351,13.6088,7046.121314392398,0
RPC,D,20131223,000000,13.9307,14.3334,13.8089,14.0395,1326.3428906045526,0
RPC,D,20131227,000000,14.281,14.281,14.0677,14.0677,1327.5475617131851,0
RPC,D,20131230,000000,14.2346,14.3849,14.1839,14.3442,4687.375283689659,0
RPC,D,20140102,000000,14.7891,14.8165,14.7302,14.8165,537.283314450164,0
RPC,D,20140103,000000,14.8165,14.8165,14.6729,14.7019,2593.656896886105,0
RPC,D,20140107,000000,14.7019,14.7019,14.2711,14.2711,2257.553657577595,0
RPC,D,20140108,000000,14.3276,14.3276,13.9814,13.9814,1702.2002764979409,0
RPC,D,20140109,000000,14.379,14.6613,14.213,14.213,704.732598550103,0
RPC,D,20140110,000000,14.213,14.213,13.5232,13.8089,5925.777183364027,0
RPC,D,20140113,000000,13.5232,13.9134,13.5232,13.5232,5300.5528779836795,0
RPC,D,20140114,000000,13.5232,13.5232,12.7745,13.1189,7776.152006223786,0
RPC,D,20140115,000000,13.2351,13.5232,13.1763,13.2393,1562.4584278965528,0
RPC,D,20140116,000000,13.5165,13.6892,13.2451,13.5514,3328.5062731520247,0
RPC,D,20140117,000000,13.5514,13.5788,13.5232,13.5788,1686.5395520857162,0
RPC,D,20140120,000000,13.5232,13.5232,13.2351,13.2799,1151.665579852818,0
RPC,D,20140121,000000,13.7805,14.2636,13.5232,14.2636,10838.425964367992,0
RPC,D,20140122,000000,14.2636,15.1735,14.2571,15.1154,17214.750142360634,0
RPC,D,20140123,000000,15.097,15.097,14.6836,14.961,11270.902892367116,0
RPC,D,20140124,000000,14.9028,14.9028,14.5284,14.8165,722.8026651795927,0
RPC,D,20140127,000000,14.834,14.834,13.8378,13.8378,3427.2893040599024,0
RPC,D,20140128,000000,13.8378,14.7302,13.8378,14.7302,7087.080132085907,0
RPC,D,20140129,000000,14.3849,14.7302,14.3849,14.5816,4775.316274619842,0
RPC,D,20140130,000000,14.3849,14.8622,13.925,14.8447,3010.4731004730043,0
RPC,D,20140131,000000,14.7891,14.961,14.7891,14.961,8042.384321231602,0
RPC,D,20140203,000000,14.961,14.961,14.6903,14.6903,2129.8585200625334,0
RPC,D,20140204,000000,14.6903,14.6903,14.4071,14.4537,2594.861567994738,0
RPC,D,20140205,000000,14.4537,15.1277,14.4413,15.1277,7878.549050457561,0
RPC,D,20140206,000000,15.1735,16.0185,14.6786,16.0185,11825.05160233837,0
RPC,D,20140207,000000,16.0185,16.0185,15.5644,15.9745,3644.13010361378,0
RPC,D,20140210,000000,15.9852,15.9852,15.542,15.7537,2188.8874043855335,0
RPC,D,20140211,000000,15.542,15.5587,15.4092,15.4092,2420.1842572430032,0
RPC,D,20140212,000000,15.3054,15.5295,15.3054,15.3054,1588.9611922864713,0
RPC,D,20140213,000000,15.3103,15.518,14.9544,15.1909,4046.4902538970873,0
RPC,D,20140214,000000,15.0008,15.4034,15.0008,15.3975,1697.3815920634102,0
RPC,D,20140217,000000,15.1968,15.518,14.7983,15.4433,2178.0453644078393,0
RPC,D,20140218,000000,15.4151,15.4151,14.8065,15.2474,5101.782145059293,0
RPC,D,20140219,000000,15.4208,15.5354,15.4151,15.5354,10792.648462239953,0
RPC,D,20140220,000000,15.5354,15.5354,15.0747,15.5295,271.0509994423473,0
RPC,D,20140221,000000,15.6956,15.6956,15.5295,15.5295,8.432697760428583,0
RPC,D,20140224,000000,15.5354,15.5354,15.0241,15.1968,546.9206833192253,0
RPC,D,20140225,000000,15.3054,15.4092,15.034,15.3054,3715.2056990231067,0
RPC,D,20140226,000000,15.2474,15.5354,15.0796,15.0796,4718.696732514108,0
RPC,D,20140227,000000,15.0747,15.3054,14.9544,14.961,2504.511234847289,0
RPC,D,20140228,000000,15.063,15.063,14.6729,14.6729,2274.4190530984524,0
RPC,D,20140303,000000,14.0976,14.379,13.637,14.0395,10573.398320468808,0
RPC,D,20140304,000000,14.0395,14.9319,14.0395,14.8921,3683.8842501986574,0
RPC,D,20140305,000000,14.7302,14.7302,14.4413,14.4994,1335.980259473614,0
RPC,D,20140306,000000,14.4994,14.4994,14.3334,14.4944,1751.59179195188,0
RPC,D,20140307,000000,14.4994,14.4994,13.8378,13.8668,4589.796923890413,0
RPC,D,20140310,000000,13.8089,13.8089,13.5912,13.7398,2916.508753999657,0
RPC,D,20140311,000000,13.7398,14.0336,13.6934,13.8038,2385.2487950926566,0
RPC,D,20140312,000000,13.6651,13.6651,12.6706,13.1298,15430.632230476022,0
RPC,D,20140313,000000,13.1189,13.1239,13.1189,13.1239,2804.47434089682,0
RPC,D,20140314,000000,13.0102,13.0102,11.7443,12.7745,21532.29139569983,0
RPC,D,20140317,000000,12.6126,13.5232,12.6126,13.4186,11562.433300656217,0
RPC,D,20140318,000000,13.637,14.0976,13.5846,13.925,6379.938191318539,0
RPC,D,20140319,000000,13.8089,14.0229,13.5912,13.9723,3152.624291291657,0
RPC,D,20140320,000000,13.8089,14.0105,12.8882,14.0055,5713.755068244681,0
RPC,D,20140321,000000,13.9183,14.0287,13.7225,14.0287,5852.292245737435,0
RPC,D,20140324,000000,13.8089,14.0229,13.8089,14.0055,1463.6753969886754,0
RPC,D,20140325,000000,13.2518,13.9756,13.2518,13.6427,2309.3545152487986,0
RPC,D,20140326,000000,13.637,13.637,13.3497,13.4119,7447.276793567072,0
RPC,D,20140327,000000,13.4119,13.6427,13.1481,13.6253,5582.445917403722,0
RPC,D,20140328,000000,13.6194,13.6194,13.2626,13.4535,1446.8100014678182,0
RPC,D,20140331,000000,13.637,13.637,13.3779,13.5232,951.6901758197972,0
RPC,D,20140401,000000,13.5232,13.6311,13.1189,13.4294,2924.941451760086,0
RPC,D,20140402,000000,13.1421,14.3151,13.1189,14.2072,23676.60596906596,0
RPC,D,20140403,000000,13.8444,14.2711,13.8154,14.2072,3632.0833925274533,0
RPC,D,20140404,000000,14.2072,14.2072,13.9889,14.0976,886.6379359536338,0
RPC,D,20140407,000000,13.9889,14.0976,13.8378,13.8378,1470.9034236404714,0
RPC,D,20140408,000000,13.8378,14.0909,13.7755,13.9183,1649.1947477181043,0
RPC,D,20140409,000000,14.0859,14.0859,13.7108,14.0677,395.13212363151075,0
RPC,D,20140410,000000,13.8154,14.0909,13.8089,14.0677,619.2009498371845,0
RPC,D,20140411,000000,14.0909,14.0909,13.7225,13.7225,995.0583357305727,0
RPC,D,20140414,000000,13.7225,14.0463,13.7108,13.8089,1205.875779741287,0
RPC,D,20140415,000000,13.8038,13.8038,13.2393,13.5514,2355.1320173768404,0
RPC,D,20140416,000000,13.5514,13.5514,13.3497,13.5514,524.0319322552047,0
RPC,D,20140417,000000,13.5441,14.0229,13.2518,14.0105,3270.6820599376574,0
RPC,D,20140422,000000,14.0162,14.2711,13.5912,13.8038,3721.22905456627,0
RPC,D,20140423,000000,13.8618,14.213,13.8089,14.0512,1874.4682450324106,0
RPC,D,20140424,000000,14.1948,14.2006,14.0336,14.0336,1402.23717044841,0
RPC,D,20140425,000000,14.0336,14.0336,13.7514,13.9474,991.4443224046746,0
RPC,D,20140428,000000,14.1905,14.1905,13.7174,14.1599,2157.565955561084,0
RPC,D,20140429,000000,13.8958,13.9359,13.8958,13.9359,127.69513751506139,0
RPC,D,20140430,000000,13.8958,13.9424,13.8958,13.9424,1176.9636731341036,0
RPC,D,20140502,000000,13.8893,13.8893,13.8893,13.8893,2.40934221726531,0
RPC,D,20140505,000000,13.7764,13.7764,13.2143,13.5688,1979.2746314834517,0
RPC,D,20140506,000000,13.5398,13.5398,13.2143,13.534,1929.8831160295126,0
RPC,D,20140507,000000,13.2143,13.4393,13.0068,13.4393,1217.9224908276142,0
RPC,D,20140508,000000,13.4269,13.4269,13.0251,13.3613,220.45481287977583,0
RPC,D,20140509,000000,13.4153,13.534,13.1895,13.1895,1657.6274454785328,0
RPC,D,20140512,000000,13.48,13.48,13.422,13.422,1785.322582993594,0
RPC,D,20140513,000000,13.4153,13.4153,13.3613,13.3613,1655.2181032612677,0
RPC,D,20140514,000000,13.4153,13.8711,13.4153,13.8354,2647.8670967745747,0
RPC,D,20140515,000000,13.8296,13.8818,12.9489,13.5522,7284.646193901662,0
RPC,D,20140516,000000,13.8711,13.8711,13.5929,13.5979,583.0608165782049,0
RPC,D,20140519,000000,13.5979,13.5979,13.3555,13.534,883.0239226277358,0
RPC,D,20140520,000000,13.5929,13.5929,13.4451,13.4451,1264.9046640642873,0
RPC,D,20140521,000000,13.4683,13.4743,13.4568,13.4568,811.9483272184093,0
RPC,D,20140522,000000,13.5929,13.6528,13.5929,13.6528,1079.3853133348587,0
RPC,D,20140523,000000,13.7996,14.1316,13.7996,14.1316,6860.601963662968,0
RPC,D,20140526,000000,14.1316,14.2496,14.1241,14.2496,2494.8738659782275,0
RPC,D,20140527,000000,14.3849,15.0588,14.3849,15.0588,9801.20413983528,0
RPC,D,20140528,000000,15.0297,15.6092,14.7799,14.9519,12420.15913000267,0
RPC,D,20140529,000000,15.2549,15.4905,14.9584,15.3312,8158.032747660336,0
RPC,D,20140530,000000,15.3312,15.3312,14.7799,14.9584,3470.657463970678,0
RPC,D,20140602,000000,15.2365,15.3078,14.9584,15.2125,3907.953076404332,0
RPC,D,20140603,000000,15.2549,15.5794,14.8994,15.5445,14989.72260471624,0
RPC,D,20140604,000000,15.5445,15.6972,15.3726,15.6507,85353.35738884131,0
RPC,D,20140605,000000,15.1179,15.6324,15.1179,15.4366,5608.94868179364,0
RPC,D,20140606,000000,15.5445,15.5445,15.1179,15.4549,1144.437553201022,0
RPC,D,20140609,000000,15.3726,15.3726,15.0174,15.3667,1476.9267791836344,0
RPC,D,20140610,000000,15.3726,15.3726,15.0638,15.0638,3322.482917608861,0
RPC,D,20140611,000000,15.0638,15.1949,15.0588,15.0763,1238.401899674369,0
