<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20180726,000000,4.67007,4.67007,4.67007,4.67007,4730.765231312823,0
VOT,D,20180727,000000,4.67007,4.67007,4.55461,4.63153,2401.199134757834,0
VOT,D,20180730,000000,4.63153,4.63153,4.60594,4.60594,241.76150393459943,0
VOT,D,20180731,000000,4.60594,4.61874,4.60594,4.61874,856.6117485090147,0
VOT,D,20180802,000000,4.49043,4.49043,4.36215,4.43909,2977.2481503057675,0
VOT,D,20180803,000000,4.43909,4.43909,4.36215,4.36215,1458.03079842044,0
VOT,D,20180806,000000,4.43909,4.43909,4.18251,4.23383,13413.28640348268,0
VOT,D,20180807,000000,4.13119,4.23383,4.13119,4.16972,5535.144556132281,0
VOT,D,20180808,000000,4.16972,4.4263,3.96441,4.07986,9930.129920869378,0
VOT,D,20180809,000000,4.28517,4.28517,4.23383,4.27231,3124.9912915990744,0
VOT,D,20180810,000000,4.27231,4.27231,4.23383,4.23383,1734.116466493863,0
VOT,D,20180813,000000,4.23383,4.23383,4.23383,4.23383,1911.7067070384603,0
VOT,D,20180814,000000,4.23383,4.23383,4.09273,4.22105,4932.233151258367,0
VOT,D,20180816,000000,4.24664,4.24664,4.23383,4.23383,1574.4344855000115,0
VOT,D,20180820,000000,4.23383,4.29797,4.16972,4.29797,5324.722506411502,0
VOT,D,20180821,000000,4.29797,4.29797,4.29797,4.29797,7.461774812796316,0
VOT,D,20180822,000000,4.29797,4.29797,4.23383,4.23383,326.8257368004765,0
VOT,D,20180823,000000,4.23383,4.23383,4.23383,4.23383,467.1071032810521,0
VOT,D,20180824,000000,4.23383,4.23383,4.11838,4.11838,638.7279239753638,0
VOT,D,20180827,000000,4.29797,4.4263,4.23383,4.4263,870.0429431720604,0
VOT,D,20180828,000000,4.46476,4.67007,4.31084,4.67007,3204.086104614707,0
VOT,D,20180829,000000,4.31084,4.72139,4.31084,4.67007,19563.281204190123,0
VOT,D,20180830,000000,4.67007,4.67007,4.50329,4.55461,9679.414287159349,0
VOT,D,20180831,000000,4.29797,4.61874,3.97727,3.99007,58549.56224608787,0
VOT,D,20180903,000000,4.16972,4.16972,3.97727,3.97727,8215.41406888871,0
VOT,D,20180904,000000,3.84896,4.0414,3.79763,4.0414,30788.775232560773,0
VOT,D,20180905,000000,4.07986,4.07986,4.07986,4.07986,14.923549625592077,0
VOT,D,20180906,000000,3.97727,3.97727,3.6437,3.96441,16794.962748641563,0
VOT,D,20180907,000000,3.97727,3.97727,3.72064,3.84896,2237.040088876365,0
VOT,D,20180910,000000,3.78483,3.84896,3.72064,3.84896,2893.6762724023774,0
VOT,D,20180911,000000,3.84896,4.10551,3.72064,4.10551,16674.081996674377,0
VOT,D,20180912,000000,3.78483,4.09273,3.72064,4.0286,6249.982583198149,0
VOT,D,20180914,000000,3.93874,3.93874,3.63085,3.83615,16362.17980950016,0
VOT,D,20180917,000000,3.87462,4.16972,3.83615,4.16972,5527.682781319494,0
VOT,D,20180918,000000,4.09273,4.18251,3.86175,4.07986,14651.941022407387,0
VOT,D,20180919,000000,3.97727,4.09273,3.78483,4.0414,8625.811683592588,0
VOT,D,20180920,000000,3.97727,3.97727,3.72064,3.96441,6832.001018596286,0
VOT,D,20180921,000000,3.96441,3.96441,3.6565,3.72064,51793.67133058247,0
VOT,D,20180924,000000,3.72064,3.75915,3.72064,3.75915,3592.098394880224,0
VOT,D,20180925,000000,3.72064,3.72064,3.69497,3.69497,1653.5292985156445,0
VOT,D,20180926,000000,3.69497,3.69497,3.45124,3.52819,17017.323638063448,0
VOT,D,20180927,000000,3.41272,3.55385,3.41272,3.52819,5148.62462082949,0
VOT,D,20180928,000000,3.52819,3.52819,3.41272,3.41272,10827.035253367461,0
VOT,D,20181001,000000,3.41272,3.41272,3.2844,3.2844,6018.667564001592,0
VOT,D,20181002,000000,3.20749,3.34859,3.20749,3.32293,6529.052961196743,0
VOT,D,20181003,000000,3.38705,3.38705,3.24594,3.33573,1775.9024054455576,0
VOT,D,20181004,000000,3.33573,3.37426,3.10482,3.32293,10819.573478554674,0
VOT,D,20181005,000000,3.33573,3.33573,3.07916,3.20749,6361.909205390105,0
VOT,D,20181008,000000,3.24594,3.24594,3.20105,3.20749,3133.9454213744475,0
VOT,D,20181009,000000,3.20749,3.50252,3.20749,3.50252,4994.912059685839,0
VOT,D,20181010,000000,3.46406,3.46406,3.33573,3.33573,3281.688562667894,0
VOT,D,20181011,000000,3.24594,3.45124,3.24594,3.45124,4747.181135900983,0
VOT,D,20181012,000000,3.45124,3.45124,3.25881,3.25881,1878.8748978621388,0
VOT,D,20181015,000000,3.43839,3.46406,3.43839,3.46406,1558.0185809118507,0
VOT,D,20181016,000000,3.46406,3.72064,3.46406,3.72064,20888.492410942545,0
VOT,D,20181017,000000,3.56671,3.70783,3.56671,3.70783,1566.9727106872238,0
VOT,D,20181018,000000,3.56671,3.70783,3.20749,3.20749,14993.690308833313,0
VOT,D,20181019,000000,3.24594,3.25881,2.95084,2.95084,9670.460157384117,0
VOT,D,20181022,000000,2.95084,3.07916,2.79692,2.82258,5239.658273545528,0
VOT,D,20181023,000000,3.0535,3.0535,2.88671,2.88671,24625.34923719034,0
VOT,D,20181024,000000,3.00859,3.00859,2.95728,3.00859,635.7432140502486,0
VOT,D,20181025,000000,2.95084,3.11126,2.95084,2.95084,13499.842991311101,0
VOT,D,20181026,000000,3.01505,3.07916,3.01505,3.07916,340.25693146350824,0
VOT,D,20181029,000000,3.07916,3.07916,2.85461,2.85461,4584.5144449821,0
VOT,D,20181030,000000,2.85461,2.88671,2.85461,2.88671,1105.8350272564157,0
VOT,D,20181031,000000,2.88671,2.88671,2.82258,2.82258,2131.0828865346125,0
VOT,D,20181102,000000,2.88028,2.88028,2.82258,2.82258,8360.172500256986,0
VOT,D,20181105,000000,2.82258,2.85461,2.82258,2.84182,1389.3824701426822,0
VOT,D,20181106,000000,2.84182,2.84182,2.82258,2.82258,458.1529735056929,0
VOT,D,20181107,000000,2.81616,2.81616,2.69425,2.69425,5654.532953137023,0
VOT,D,20181108,000000,2.69425,2.69425,2.63013,2.63013,7613.995018977382,0
VOT,D,20181109,000000,2.68784,2.68784,2.68147,2.68784,2525.064596650332,0
VOT,D,20181113,000000,2.68147,2.68147,2.43769,2.50825,49567.07772644295,0
VOT,D,20181114,000000,2.49538,2.49538,2.48258,2.48902,9642.105413095413,0
VOT,D,20181115,000000,2.3735,2.49538,2.3735,2.47615,2168.391760598551,0
VOT,D,20181116,000000,2.3735,2.45693,2.3735,2.3735,2902.630402177751,0
VOT,D,20181119,000000,2.44406,2.44406,2.3735,2.40558,4393.493009774512,0
VOT,D,20181120,000000,2.42483,2.42483,2.40558,2.41202,111.92662219194474,0
VOT,D,20181121,000000,2.41839,2.41839,2.30937,2.3735,2878.752722776802,0
VOT,D,20181122,000000,2.41839,2.43769,2.41202,2.43769,15596.601713707505,0
VOT,D,20181123,000000,2.43126,2.43769,2.3735,2.43126,3032.465283920452,0
VOT,D,20181126,000000,2.40558,2.43769,2.3735,2.43769,40626.379145750696,0
VOT,D,20181127,000000,2.43769,2.43769,2.32215,2.43126,1104.3426722938584,0
VOT,D,20181128,000000,2.43769,2.45048,2.43126,2.43126,8066.178572632816,0
VOT,D,20181129,000000,2.43126,2.53391,2.3286,2.53391,112086.30417293833,0
VOT,D,20181130,000000,2.53391,2.53391,2.3735,2.39279,15430.950312862758,0
VOT,D,20181203,000000,2.41202,2.72636,2.41202,2.69425,65272.62135241668,0
VOT,D,20181204,000000,2.68784,3.29726,2.64294,3.29726,185523.59952551543,0
VOT,D,20181205,000000,3.38705,3.52819,3.14329,3.15616,54448.57080897536,0
VOT,D,20181206,000000,3.14329,3.14329,2.70706,3.06636,63741.46516083137,0
VOT,D,20181207,000000,2.88671,3.07916,2.88671,3.07916,132.81959166777534,0
VOT,D,20181210,000000,3.14329,3.14329,2.95084,2.95084,799.9022599317725,0
VOT,D,20181211,000000,2.95728,3.01505,2.95084,2.95084,10318.142211134755,0
VOT,D,20181212,000000,2.95084,3.14329,2.95084,2.95084,36353.76688794364,0
VOT,D,20181213,000000,3.20105,3.20105,2.79048,3.20105,9728.662000923832,0
VOT,D,20181214,000000,3.20105,3.20749,3.01505,3.14329,6463.389342844239,0
VOT,D,20181217,000000,3.01505,3.19461,3.01505,3.19461,1453.5537335326833,0
VOT,D,20181218,000000,3.19461,3.19461,3.01505,3.18818,2814.5814593867444,0
VOT,D,20181219,000000,3.01505,3.19461,2.92518,3.05993,14229.604568002402,0
VOT,D,20181220,000000,3.06636,3.06636,2.95084,3.00218,3890.56938739201,0
VOT,D,20181221,000000,3.00218,3.01505,2.88671,2.9765,12959.61049486466,0
VOT,D,20181227,000000,2.98937,3.01505,2.98294,3.01505,3918.9241316805746,0
VOT,D,20181228,000000,3.00218,3.01505,3.00218,3.01505,3996.5265897337626,0
VOT,D,20190102,000000,3.01505,3.01505,3.00859,3.01505,22527.09815983234,0
VOT,D,20190103,000000,3.01505,3.01505,3.00859,3.00859,1364.0124357791763,0
VOT,D,20190107,000000,2.98294,2.98294,2.88671,2.88671,1832.6118940228273,0
VOT,D,20190108,000000,2.89315,2.96371,2.88671,2.96371,1854.9972184611904,0
VOT,D,20190109,000000,2.98294,2.98294,2.85461,2.85461,4532.282021292447,0
VOT,D,20190110,000000,2.8739,2.8739,2.82258,2.8739,3189.162554989133,0
VOT,D,20190111,000000,2.88028,2.88028,2.82258,2.82258,1186.4221952346202,0
VOT,D,20190114,000000,2.82258,2.82258,2.80972,2.80972,476.06123305641114,0
VOT,D,20190115,000000,2.84825,2.84825,2.84825,2.84825,22.38532443838951,0
VOT,D,20190116,000000,2.82258,2.85461,2.82258,2.82258,9674.937222271736,0
VOT,D,20190117,000000,2.88028,2.88028,2.88028,2.88028,684.990927814703,0
VOT,D,20190118,000000,2.88671,2.88671,2.69425,2.79048,15807.023763428426,0
VOT,D,20190121,000000,2.78406,2.78406,2.78406,2.78406,29.847099251185544,0
VOT,D,20190122,000000,2.78406,2.78406,2.69425,2.69425,1441.6148938322794,0
VOT,D,20190123,000000,2.69425,2.71992,2.69425,2.71992,61.18655346493002,0
VOT,D,20190124,000000,2.69425,2.69425,2.57237,2.5916,5388.893769801561,0
VOT,D,20190125,000000,2.62371,2.62371,2.55957,2.61728,3802.5204446010034,0
VOT,D,20190128,000000,2.61728,2.61728,2.56594,2.5916,3927.8782614559486,0
VOT,D,20190129,000000,2.5916,2.61728,2.54027,2.60447,2625.052379141743,0
VOT,D,20190130,000000,2.60447,2.60447,2.55315,2.55957,2772.7955204351897,0
VOT,D,20190131,000000,2.54027,2.54027,2.46972,2.46972,22876.30922107119,0
VOT,D,20190201,000000,2.46972,2.49538,2.45048,2.45048,2987.6946350437256,0
VOT,D,20190204,000000,2.50182,2.50825,2.43769,2.43769,4709.872261837044,0
VOT,D,20190205,000000,2.43769,2.43769,2.41839,2.42483,7170.765595097319,0
VOT,D,20190206,000000,2.43769,2.49538,2.42483,2.42483,4868.061887868311,0
VOT,D,20190207,000000,2.43769,2.43769,2.3735,2.3735,10425.591768439092,0
VOT,D,20190208,000000,2.36713,2.3735,2.30937,2.3735,5669.456502762598,0
VOT,D,20190211,000000,2.53391,2.53391,2.53391,2.53391,5612.747014185469,0
VOT,D,20190212,000000,2.61084,2.63013,2.40558,2.55957,2065.41926818197,0
VOT,D,20190213,000000,2.66217,2.91881,2.56594,2.56594,9962.9617300457,0
VOT,D,20190214,000000,2.70706,2.70706,2.56594,2.56594,393.9817101156492,0
VOT,D,20190215,000000,2.56594,2.56594,2.56594,2.56594,1138.6668364327234,0
VOT,D,20190218,000000,2.56594,2.56594,2.50182,2.50182,7997.530244355141,0
VOT,D,20190219,000000,2.70706,2.70706,2.56594,2.56594,1883.3519627497556,0
VOT,D,20190220,000000,2.68147,2.79692,2.68147,2.75839,2811.596749461714,0
VOT,D,20190221,000000,2.79692,2.81616,2.56594,2.69425,175098.00775708273,0
VOT,D,20190222,000000,2.69425,2.69425,2.69425,2.69425,202.9602749080617,0
VOT,D,20190225,000000,2.69425,2.72636,2.56594,2.69425,265315.34230867826,0
VOT,D,20190226,000000,2.96371,3.20749,2.88671,2.91881,136216.19156256036,0
VOT,D,20190227,000000,3.01505,3.1305,2.98294,3.0407,67451.45959775374,0
VOT,D,20190228,000000,3.0407,3.04706,2.95084,3.04706,8773.554824885896,0
VOT,D,20190301,000000,3.04706,3.50252,3.04706,3.23315,41357.63307740499,0
VOT,D,20190304,000000,3.50252,3.52819,3.25881,3.45124,16587.525408846934,0
VOT,D,20190305,000000,3.45124,3.46406,3.33573,3.39993,2387.767940094844,0
VOT,D,20190306,000000,3.38705,3.69497,3.38705,3.56671,49802.86981052755,0
VOT,D,20190307,000000,3.68218,4.0286,3.6565,3.84896,20160.223189213128,0
VOT,D,20190308,000000,3.91308,4.0414,3.88741,3.91308,30549.99843855129,0
VOT,D,20190311,000000,3.91308,3.96441,3.78483,3.78483,41029.31498564178,0
VOT,D,20190312,000000,3.79763,3.97727,3.78483,3.87462,37428.262460987025,0
VOT,D,20190313,000000,3.96441,3.97727,3.74629,3.86175,11828.405433244712,0
VOT,D,20190314,000000,3.9516,3.9516,3.84896,3.84896,1314.7647220147214,0
VOT,D,20190315,000000,3.84896,3.91308,3.84896,3.91308,2198.238859849842,0
VOT,D,20190318,000000,3.91308,3.97727,3.91308,3.97727,5235.181208657909,0
VOT,D,20190319,000000,4.01573,4.23383,4.01573,4.07986,25417.789722309815,0
VOT,D,20190320,000000,4.06706,4.22105,4.01573,4.10551,46701.75619832914,0
VOT,D,20190321,000000,4.15686,4.20818,4.14405,4.18251,16451.721107253892,0
VOT,D,20190322,000000,4.16972,4.46476,4.0414,4.20818,120940.44616580314,0
VOT,D,20190325,000000,4.22105,4.4135,4.11838,4.29797,46731.60329758085,0
VOT,D,20190326,000000,4.29797,4.4263,4.18251,4.29797,45895.88451854836,0
VOT,D,20190327,000000,4.36215,4.36215,4.27231,4.3365,25305.8631001173,0
VOT,D,20190328,000000,4.36215,4.36215,4.29797,4.3365,13241.665582788424,0
VOT,D,20190329,000000,4.3365,4.40063,4.3365,4.40063,20440.785922173887,0
VOT,D,20190401,000000,4.38782,4.38782,4.23383,4.38782,21760.027709076534,0
VOT,D,20190402,000000,4.38782,4.38782,4.3493,4.38782,31161.863973200157,0
VOT,D,20190403,000000,4.4263,4.60594,4.24664,4.38782,23983.63660328977,0
VOT,D,20190404,000000,4.4135,4.43909,4.29797,4.40063,65284.560192117635,0
VOT,D,20190405,000000,4.43909,4.43909,4.36215,4.38782,10267.402142407827,0
VOT,D,20190408,000000,4.38782,4.4263,4.29797,4.29797,14017.690163319738,0
VOT,D,20190409,000000,4.29797,4.36215,4.29797,4.36215,4977.003800135093,0
VOT,D,20190410,000000,4.36215,4.36215,4.15686,4.20818,8490.007381999683,0
VOT,D,20190411,000000,4.20818,4.20818,3.88741,3.92595,46074.9671140544,0
VOT,D,20190412,000000,4.01573,4.07986,3.91308,3.91308,11895.56140655994,0
VOT,D,20190415,000000,3.91308,4.0286,3.91308,4.01573,67.15597331516713,0
VOT,D,20190416,000000,4.01573,4.01573,4.01573,4.01573,3720.4409216602007,0
VOT,D,20190417,000000,4.01573,4.0414,4.01573,4.0414,2037.064523893405,0
VOT,D,20190418,000000,4.0286,4.0414,4.00294,4.0414,3354.813955833185,0
VOT,D,20190423,000000,4.0414,4.0414,4.01573,4.0414,19003.64809323035,0
VOT,D,20190424,000000,4.0414,4.0414,3.97727,4.0414,24273.1534660266,0
VOT,D,20190425,000000,4.0414,4.0414,4.0414,4.0414,2793.688489910967,0
VOT,D,20190426,000000,4.0414,4.0414,3.97727,4.0414,13128.246605633884,0
VOT,D,20190429,000000,4.10551,4.29797,4.10551,4.18251,6649.93371316407,0
VOT,D,20190430,000000,4.28517,4.28517,4.27231,4.27231,9501.824046614895,0
VOT,D,20190502,000000,4.3365,4.67007,4.29797,4.32364,14219.158083264585,0
VOT,D,20190506,000000,4.40063,4.40063,4.32364,4.3493,6452.942858106283,0
VOT,D,20190507,000000,4.36215,4.36215,4.23383,4.23383,441.7370689175461,0
VOT,D,20190508,000000,4.29797,4.29797,4.19538,4.19538,616.3425995369728,0
VOT,D,20190509,000000,4.27231,4.27231,4.09273,4.09273,4923.279021482995,0
VOT,D,20190510,000000,4.10551,4.15686,4.10551,4.15686,686.4832827772607,0
VOT,D,20190513,000000,4.16972,4.16972,4.09273,4.09273,1472.9543480460156,0
VOT,D,20190514,000000,4.05419,4.14405,3.97727,4.10551,3974.1412652953986,0
VOT,D,20190515,000000,4.06706,4.10551,3.97727,4.10551,3714.4715018099973,0
VOT,D,20190516,000000,4.15686,4.29797,4.15686,4.22105,20570.620803917147,0
VOT,D,20190517,000000,4.00294,4.3493,4.00294,4.15686,3681.6396926336765,0
VOT,D,20190520,000000,4.29797,4.29797,4.15686,4.15686,1210.2998746355688,0
VOT,D,20190521,000000,4.16972,4.28517,4.11838,4.28517,440.2447139549885,0
VOT,D,20190522,000000,4.29797,4.29797,4.24664,4.24664,10525.579550930506,0
VOT,D,20190523,000000,4.25951,4.29797,4.24664,4.29797,17826.180027770522,0
VOT,D,20190524,000000,4.55461,5.50398,4.55461,5.02929,65939.70402068093,0
VOT,D,20190527,000000,5.02929,5.31154,5.00363,5.22175,14025.151938132665,0
VOT,D,20190528,000000,5.22175,5.24741,4.9523,5.19608,6114.178281605387,0
VOT,D,20190529,000000,5.19608,5.19608,4.90098,5.0421,6349.970365689698,0
VOT,D,20190530,000000,5.06775,5.19608,5.06775,5.06775,4985.957929910466,0
VOT,D,20190531,000000,5.24741,5.24741,5.19608,5.24741,12932.74810553868,0
VOT,D,20190603,000000,5.24741,5.24741,5.24741,5.24741,17566.510264285404,0
VOT,D,20190604,000000,5.24741,5.24741,5.24741,5.24741,3798.043379713387,0
VOT,D,20190605,000000,5.24741,5.24741,5.14475,5.14475,5305.321891898171,0
VOT,D,20190606,000000,5.17042,5.24741,5.14475,5.19608,6229.089613722372,0
VOT,D,20190607,000000,5.19608,5.24741,5.13195,5.24741,2707.1319020825463,0
VOT,D,20190610,000000,5.24741,5.24741,5.13195,5.22175,7709.5057365811745,0
VOT,D,20190611,000000,5.23454,5.23454,5.19608,5.19608,3410.0310894478703,0
VOT,D,20190612,000000,5.19608,5.19608,5.15762,5.15762,14384.809484109339,0
VOT,D,20190613,000000,5.19608,5.19608,5.19608,5.19608,27410.083597326502,0
VOT,D,20190614,000000,5.14475,5.17042,5.06775,5.17042,7945.297820665488,0
VOT,D,20190617,000000,5.19608,5.19608,5.00363,5.18328,4685.994582436096,0
VOT,D,20190618,000000,5.19608,5.19608,5.06775,5.17042,10370.37463482441,0
VOT,D,20190619,000000,5.02929,5.13195,5.02929,5.13195,4574.067960244141,0
VOT,D,20190621,000000,5.13195,5.13195,5.10629,5.13195,2813.0891044241594,0
VOT,D,20190624,000000,5.13195,5.13195,5.13195,5.13195,2362.3979057313095,0
VOT,D,20190625,000000,5.13195,5.14475,5.00363,5.14475,6803.646274307721,0
VOT,D,20190626,000000,5.15762,5.20889,5.01643,5.20889,5858.9855830077395,0
VOT,D,20190627,000000,5.20889,5.23454,5.20889,5.23454,3401.076959672636,0
VOT,D,20190628,000000,5.06775,5.24741,5.00363,5.24741,8209.444649038505,0
VOT,D,20190701,000000,5.24741,5.47832,5.24741,5.47832,9373.481519834777,0
VOT,D,20190702,000000,5.55532,5.69644,5.51684,5.69644,7563.2549502503125,0
VOT,D,20190703,000000,5.69644,5.90175,5.68363,5.90175,15029.506827934805,0
VOT,D,20190704,000000,5.90175,5.96587,5.77343,5.77343,12755.15786499408,0
VOT,D,20190705,000000,5.89123,6.07456,5.30215,6.07456,48425.42618008602,0
VOT,D,20190708,000000,6.07456,6.34942,6.07456,6.34942,7937.8360458527,0
VOT,D,20190709,000000,6.4147,6.6767,6.34942,6.5199,17806.77941325663,0
VOT,D,20190710,000000,6.70953,7.33133,6.57887,7.06938,26886.26700546822,0
VOT,D,20190711,000000,7.13502,7.13502,6.93871,7.03649,28988.995147714268,0
VOT,D,20190712,000000,7.03649,7.33133,7.03649,7.33133,46348.068072203634,0
VOT,D,20190715,000000,7.33133,8.01892,6.93871,7.36421,55921.52515702039,0
VOT,D,20190716,000000,7.46199,7.49481,6.74235,6.93871,31687.172920021578,0
VOT,D,20190717,000000,6.97153,7.10221,6.29711,6.4281,34346.54946330111,0
VOT,D,20190718,000000,6.4281,6.54603,6.4281,6.4281,62093.905282165506,0
VOT,D,20190719,000000,6.48037,6.50649,6.23163,6.37584,12104.491101318274,0
VOT,D,20190722,000000,6.37584,6.53262,6.37584,6.5199,13772.943949459492,0
VOT,D,20190723,000000,6.49376,6.53262,6.49376,6.53262,8846.680218051326,0
VOT,D,20190724,000000,6.54603,6.80735,6.53262,6.80735,21467.52613641481,0
VOT,D,20190725,000000,6.70953,6.80735,6.64386,6.64386,8500.453866737644,0
VOT,D,20190726,000000,6.74235,6.74235,6.49376,6.64386,3572.6977803668924,0
VOT,D,20190729,000000,6.54603,6.61102,6.53262,6.61102,8407.92785905888,0
VOT,D,20190730,000000,6.54603,6.54603,6.38855,6.38855,24453.72841649581,0
VOT,D,20190731,000000,6.48037,6.54603,6.4147,6.54603,23438.927041955856,0
VOT,D,20190801,000000,6.34942,6.45422,6.2447,6.45422,2202.715924737459,0
VOT,D,20190802,000000,6.38855,6.48037,6.38855,6.4281,511.87775215783387,0
VOT,D,20190805,000000,6.45422,6.45422,6.33636,6.44083,1640.0981038526543,0
VOT,D,20190806,000000,6.4147,6.4147,6.33636,6.38855,18369.3972341427,0
VOT,D,20190807,000000,6.38855,6.46697,6.34942,6.34942,6639.487228426252,0
VOT,D,20190808,000000,6.38855,6.48037,6.38855,6.48037,13813.237533448604,0
VOT,D,20190809,000000,6.50649,6.50649,6.50649,6.50649,4389.015944886756,0
VOT,D,20190812,000000,6.48037,6.48037,6.36256,6.36256,2542.972856200939,0
VOT,D,20190813,000000,6.36256,6.36256,6.28403,6.29711,3629.4072689441628,0
VOT,D,20190814,000000,6.29711,6.32329,6.25783,6.28403,5499.328037030929,0
VOT,D,20190816,000000,6.29711,7.06938,6.29711,7.06938,7028.991873654214,0
VOT,D,20190819,000000,6.74235,6.80735,6.44083,6.64386,14008.736033543664,0
VOT,D,20190820,000000,6.50649,6.77521,6.50649,6.50649,20442.27827713703,0
VOT,D,20190821,000000,6.54603,6.77521,6.54603,6.77521,10834.49702818025,0
VOT,D,20190822,000000,6.5199,6.77521,6.5199,6.54603,64784.62127965989,0
VOT,D,20190823,000000,6.50649,6.77521,6.50649,6.74235,2408.660909570621,0
VOT,D,20190826,000000,6.74235,6.74235,6.54603,6.54603,10176.36848969165,0
VOT,D,20190827,000000,6.54603,6.74235,6.54603,6.74235,34149.558608244304,0
VOT,D,20190828,000000,6.70953,6.70953,6.48037,6.48037,3629.4072689441628,0
VOT,D,20190829,000000,6.53262,6.93871,6.53262,6.93871,17282.96282139835,0
VOT,D,20190830,000000,6.873,7.13502,6.6767,7.13502,22446.51099185327,0
VOT,D,20190902,000000,7.13502,7.39702,7.13502,7.29853,40078.68487449189,0
VOT,D,20190903,000000,7.29853,7.29853,7.13502,7.16786,10744.955730426795,0
VOT,D,20190904,000000,7.29853,7.29853,7.03649,7.03649,10149.506100365528,0
VOT,D,20190905,000000,7.06938,7.29853,6.90589,7.20065,13410.301693557649,0
VOT,D,20190906,000000,7.42919,7.5277,7.20065,7.20065,66497.84477667895,0
VOT,D,20190909,000000,7.16786,7.5277,7.13502,7.42919,29156.138903520772,0
VOT,D,20190910,000000,7.39702,7.49481,7.36421,7.49481,5448.587968303862,0
VOT,D,20190911,000000,7.49481,7.88753,7.49481,7.72406,18993.201608491123,0
VOT,D,20190912,000000,7.72406,8.18243,7.72406,7.98608,37325.28996856919,0
VOT,D,20190913,000000,8.08382,8.11675,7.85478,7.85478,16336.809775136488,0
VOT,D,20190916,000000,7.92039,8.05176,7.85478,7.85478,22052.529281738258,0
VOT,D,20190917,000000,7.85478,8.05176,7.78968,7.98608,7067.793102680737,0
VOT,D,20190918,000000,8.11675,8.11675,7.85478,7.85478,31055.906770858823,0
VOT,D,20190919,000000,7.92039,7.92039,7.78968,7.78968,11740.356490453705,0
VOT,D,20190920,000000,7.78968,7.92039,7.65837,7.65837,10112.197226301592,0
VOT,D,20190923,000000,7.85478,7.85478,7.5277,7.65837,18127.63573020692,0
VOT,D,20190924,000000,7.75684,7.78968,7.75684,7.78968,382.04287041517495,0
VOT,D,20190925,000000,7.85478,7.85478,7.82256,7.85478,3721.9332766227844,0
VOT,D,20190926,000000,7.72406,7.85478,7.56057,7.85478,3142.899551149821,0
VOT,D,20190927,000000,7.88753,7.88753,7.85478,7.85478,514.862462082949,0
VOT,D,20190930,000000,7.88753,7.88753,7.29853,7.46199,17581.43381391126,0
VOT,D,20191001,000000,7.46199,7.46199,7.33133,7.46199,8897.420286778395,0
VOT,D,20191002,000000,7.42919,7.46199,7.36421,7.42919,6881.248732360767,0
VOT,D,20191003,000000,7.42919,8.14959,6.70953,7.92039,327457.002949642,0
VOT,D,20191004,000000,7.85478,7.88753,7.72406,7.85478,23224.02792734689,0
VOT,D,20191007,000000,7.85478,7.98608,7.75684,7.98608,14119.170300773034,0
VOT,D,20191008,000000,7.98608,7.98608,7.75684,7.85478,1743.0705962692357,0
VOT,D,20191009,000000,7.78968,7.78968,7.36421,7.59339,8578.056324790692,0
VOT,D,20191010,000000,7.39702,7.49481,7.06938,7.10221,11959.732669949995,0
VOT,D,20191011,000000,7.06938,7.36421,6.74235,7.36421,17154.62029461824,0
VOT,D,20191014,000000,7.39702,7.42919,7.36421,7.39702,4602.422704532847,0
VOT,D,20191015,000000,7.39702,7.56057,7.39702,7.56057,2153.468210972976,0
VOT,D,20191016,000000,7.39702,7.69125,7.39702,7.65837,480.53829794408387,0
VOT,D,20191017,000000,7.36421,7.65837,7.33133,7.56057,1872.9054780119368,0
VOT,D,20191018,000000,7.49481,7.59339,7.46199,7.46199,4396.477719699544,0
VOT,D,20191021,000000,7.46199,7.59339,6.97153,7.26571,15863.733252005557,0
VOT,D,20191022,000000,7.26571,7.46199,6.80735,7.20065,13859.500537287911,0
VOT,D,20191023,000000,7.39702,7.39702,7.06938,7.06938,2738.471356296283,0
VOT,D,20191024,000000,7.26571,7.39702,7.13502,7.36421,12138.815265457039,0
VOT,D,20191025,000000,7.13502,7.65837,7.13502,7.65837,16132.35714526535,0
VOT,D,20191028,000000,7.33133,7.49481,7.33133,7.46199,3089.1747724977213,0
VOT,D,20191029,000000,7.26571,7.65837,7.26571,7.46199,11406.068978840427,0
VOT,D,20191030,000000,7.46199,7.5277,7.33133,7.49481,3063.804738134188,0
VOT,D,20191031,000000,7.56057,7.98608,7.49481,7.56057,15789.115503877676,0
VOT,D,20191104,000000,7.85478,7.98608,7.65837,7.82256,30363.454068230894,0
VOT,D,20191105,000000,7.65837,7.78968,7.65837,7.65837,7503.560751748012,0
VOT,D,20191106,000000,7.65837,7.75684,7.6262,7.6262,449.19884373033375,0
VOT,D,20191107,000000,7.75684,7.78968,7.59339,7.6262,2413.137974458378,0
VOT,D,20191108,000000,7.6262,7.6262,7.36421,7.56057,6166.410705294899,0
VOT,D,20191112,000000,7.56057,7.65837,7.26571,7.26571,15423.488538049824,0
VOT,D,20191113,000000,7.33133,7.5277,7.26571,7.5277,5179.964075043224,0
VOT,D,20191115,000000,7.5277,7.5277,7.46199,7.46199,208.92969475829184,0
VOT,D,20191118,000000,7.20065,7.46199,7.20065,7.46199,3584.636620067296,0
