<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20210419,000000,24.5911,26.9796,24.5911,26.9796,1018.1096942922372,0
QNT,D,20210420,000000,27.12,28.1039,27.12,28.1039,754.1051857989044,0
QNT,D,20210421,000000,30.9144,32.1789,30.9144,32.1789,564.5634873934348,0
QNT,D,20210422,000000,33.7249,33.7249,33.7249,33.7249,926.046583638152,0
QNT,D,20210423,000000,34.8482,34.8482,34.5675,34.5675,471.14650746502474,0
QNT,D,20210426,000000,37.9401,37.9401,37.9401,37.9401,1023.5251713895364,0
QNT,D,20210427,000000,36.8861,36.8861,34.9894,34.9894,634.9646896583234,0
QNT,D,20210428,000000,29.6491,32.6006,29.6491,32.6006,1808.7693504979113,0
QNT,D,20210429,000000,34.9894,34.9894,34.8482,34.8482,602.4718270745286,0
QNT,D,20210430,000000,34.7079,34.7079,34.4273,34.4273,83.93989500813659,0
QNT,D,20210504,000000,34.8482,34.8482,34.8482,34.8482,31.138993309470028,0
QNT,D,20210506,000000,33.7249,33.7249,28.8063,28.8063,1024.8790406638614,0
QNT,D,20210507,000000,31.6168,31.6168,28.8063,28.8063,490.10067730557165,0
QNT,D,20210510,000000,28.666,29.087,28.666,29.087,251.81968502440975,0
QNT,D,20210511,000000,31.6168,31.6168,30.9144,30.9144,171.94139783924751,0
QNT,D,20210512,000000,27.8225,27.8225,26.1361,26.1361,640.3801667556227,0
QNT,D,20210513,000000,27.8225,27.8225,26.1361,26.1361,574.0405723137083,0
QNT,D,20210514,000000,27.9636,27.9636,27.4015,27.4015,73.10894081353831,0
QNT,D,20210517,000000,27.4015,27.4015,27.4015,27.4015,242.3426001041363,0
QNT,D,20210518,000000,27.2604,27.2604,27.2604,27.2604,14.89256201757262,0
QNT,D,20210519,000000,27.5418,27.5418,26.8394,26.8394,1502.79489450051,0
QNT,D,20210520,000000,26.8394,26.8394,25.9958,25.9958,285.66641688252935,0
QNT,D,20210521,000000,25.9958,25.9958,25.9958,25.9958,25.72351621217089,0
QNT,D,20210524,000000,27.9636,30.7733,27.9636,30.7733,146.21788162707662,0
QNT,D,20210525,000000,30.7733,30.9144,30.7733,30.9144,144.86401235275184,0
QNT,D,20210526,000000,34.4273,34.4273,34.4273,34.4273,239.6348615554867,0
QNT,D,20210527,000000,33.3031,33.3031,33.3031,33.3031,14.89256201757262,0
QNT,D,20210528,000000,34.4273,34.4273,32.4595,32.4595,245.05033865278583,0
QNT,D,20210531,000000,34.4273,34.4273,34.4273,34.4273,282.9586783338798,0
QNT,D,20210601,000000,34.2869,34.2869,34.2869,34.2869,1432.393692235621,0
QNT,D,20210602,000000,34.4273,34.4273,34.4273,34.4273,843.4605579043402,0
QNT,D,20210607,000000,34.0055,34.2869,34.0055,34.2869,78.52441791083746,0
QNT,D,20210608,000000,34.2869,34.2869,34.2869,34.2869,46.031555327042646,0
QNT,D,20210609,000000,34.1459,34.1459,34.1459,34.1459,47.385424601367426,0
QNT,D,20210610,000000,34.1459,34.1459,33.7249,33.7249,171.94139783924751,0
QNT,D,20210615,000000,32.8813,32.8813,32.741,32.741,173.29526711357232,0
QNT,D,20210616,000000,32.8813,32.8813,32.8813,32.8813,284.3125476082046,0
QNT,D,20210617,000000,32.8813,32.8813,32.8813,32.8813,43.32381677839308,0
QNT,D,20210618,000000,33.0216,33.0216,33.0216,33.0216,20.308039114871754,0
QNT,D,20210622,000000,33.0216,33.0216,33.0216,33.0216,28.431254760820458,0
QNT,D,20210623,000000,32.3191,32.3191,32.3191,32.3191,284.3125476082046,0
QNT,D,20210624,000000,32.3191,33.0216,32.3191,33.0216,50.093163150017,0
QNT,D,20210625,000000,33.0216,33.7249,33.0216,33.7249,213.91134534331582,0
QNT,D,20210629,000000,33.7249,33.7249,33.5837,33.5837,215.2652146176406,0
QNT,D,20210630,000000,33.5837,33.7249,33.5837,33.7249,147.5717509014014,0
QNT,D,20210701,000000,33.7249,34.4273,33.7249,34.4273,239.6348615554867,0
QNT,D,20210702,000000,34.1459,34.4273,34.1459,34.4273,293.789632528478,0
QNT,D,20210705,000000,34.2869,34.2869,33.7249,33.7249,212.55747606899104,0
QNT,D,20210706,000000,33.7249,35.1296,33.7249,35.1296,2190.5604858574998,0
QNT,D,20210707,000000,35.1296,38.6426,35.1296,38.6426,1268.5755100423223,0
QNT,D,20210708,000000,37.9401,37.9401,37.9401,37.9401,123.20210396355532,0
QNT,D,20210709,000000,38.6426,38.6426,35.4814,38.6426,300.558978900102,0
QNT,D,20210712,000000,38.2909,38.2909,35.4814,37.5886,919.2772372665281,0
QNT,D,20210713,000000,37.2377,37.2377,37.2377,37.2377,23.015777663521323,0
QNT,D,20210714,000000,37.2377,37.9401,35.8321,36.5345,756.8129243475541,0
QNT,D,20210715,000000,37.5886,37.5886,33.8652,35.4814,574.0405723137083,0
QNT,D,20210716,000000,36.5345,36.5345,35.1296,35.1296,502.28550077449466,0
QNT,D,20210719,000000,34.4273,34.4273,32.6006,33.0216,626.8414740123749,0
QNT,D,20210720,000000,33.1627,34.4273,33.1627,34.4273,173.29526711357232,0
QNT,D,20210721,000000,34.9894,35.1296,34.2869,34.2869,207.1419989716919,0
QNT,D,20210722,000000,35.1296,35.8321,35.1296,35.8321,104.24793412300835,0
QNT,D,20210723,000000,35.4814,37.9401,35.4814,37.9401,356.06761914741816,0
QNT,D,20210726,000000,37.9401,38.2909,37.2377,37.2377,365.54470406769155,0
QNT,D,20210727,000000,35.1296,35.1296,35.1296,35.1296,297.85124035145236,0
QNT,D,20210728,000000,35.4814,35.4814,35.4814,35.4814,437.2997756069051,0
QNT,D,20210729,000000,35.4814,36.1836,35.4814,36.1836,155.69496654735008,0
QNT,D,20210730,000000,36.1836,38.6426,36.1836,37.9401,890.8459825057076,0
QNT,D,20210802,000000,38.6426,38.6426,36.5345,38.2909,495.5161544028708,0
QNT,D,20210803,000000,37.9401,37.9401,37.9401,37.9401,73.10894081353831,0
QNT,D,20210804,000000,37.9401,41.453,37.9401,40.7506,1498.7332866775357,0
QNT,D,20210805,000000,40.7506,40.7506,38.6426,38.6426,557.7941410218109,0
QNT,D,20210806,000000,38.6426,40.7506,37.2377,39.345,787.9519176570241,0
QNT,D,20210809,000000,38.6426,40.7506,38.6426,40.7506,356.06761914741816,0
QNT,D,20210810,000000,40.0482,40.0482,36.8861,39.6965,330.34410293524724,0
QNT,D,20210811,000000,40.0482,43.912,40.0482,41.8047,1200.8820463260831,0
QNT,D,20210812,000000,40.0482,41.453,40.0482,41.453,569.9789644907339,0
QNT,D,20210813,000000,40.0482,42.1555,40.0482,42.1555,564.5634873934348,0
QNT,D,20210816,000000,42.1555,42.1555,40.7506,42.1555,721.6123232151097,0
QNT,D,20210817,000000,42.1555,42.1555,41.453,42.1555,792.0135254799984,0
QNT,D,20210818,000000,42.8579,42.8579,40.7506,42.5071,560.5018795704605,0
QNT,D,20210819,000000,42.8579,42.8579,40.7506,42.5071,490.10067730557165,0
QNT,D,20210820,000000,41.8047,41.8047,41.8047,41.8047,29.78512403514524,0
QNT,D,20210823,000000,41.8047,41.8047,40.0482,41.8047,441.3613834298794,0
QNT,D,20210824,000000,41.8047,41.8047,41.453,41.8047,698.5965455515884,0
QNT,D,20210825,000000,41.8047,45.6684,41.8047,42.8579,1139.9579289814678,0
QNT,D,20210826,000000,42.1555,44.2635,42.1555,43.912,2082.2509439115174,0
QNT,D,20210827,000000,43.912,44.2635,43.912,44.2635,3748.8640206053265,0
QNT,D,20210830,000000,44.2635,45.6684,42.1555,43.2094,5378.922626892365,0
QNT,D,20210831,000000,45.056,45.056,40.6243,44.3174,755.4590550732291,0
QNT,D,20210901,000000,44.3174,44.3174,40.6243,43.5788,1028.9406484868355,0
QNT,D,20210902,000000,40.6243,42.8401,40.6243,42.1015,205.7881296973671,0
QNT,D,20210903,000000,42.1015,42.1015,40.255,41.3629,473.8542460136743,0
QNT,D,20210906,000000,40.6243,40.6243,40.6243,40.6243,108.30954194598269,0
QNT,D,20210907,000000,40.9936,42.4708,40.255,42.4708,533.4244940839648,0
QNT,D,20210908,000000,42.1015,42.1015,39.147,41.3629,287.0202861568541,0
QNT,D,20210909,000000,41.7322,42.4708,41.3629,41.3629,913.861760169229,0
QNT,D,20210910,000000,40.6243,41.3629,40.6243,40.6243,304.62058672307626,0
QNT,D,20210913,000000,40.6243,40.6243,40.6243,40.6243,113.72501904328183,0
QNT,D,20210914,000000,41.3629,41.3629,41.3629,41.3629,13.538692743247836,0
QNT,D,20210916,000000,41.3629,41.3629,40.6243,40.6243,349.2982727757942,0
QNT,D,20210917,000000,39.8857,40.9936,39.8857,40.9936,331.697972209572,0
QNT,D,20210920,000000,40.9936,40.9936,40.9936,40.9936,343.88279567849503,0
QNT,D,20210921,000000,40.9936,40.9936,40.6243,40.6243,138.09466598112795,0
QNT,D,20210922,000000,39.147,39.8857,39.147,39.8857,47.385424601367426,0
QNT,D,20210923,000000,39.147,39.147,36.9312,38.4085,574.0405723137083,0
QNT,D,20210924,000000,37.6699,37.6699,37.6699,37.6699,67.69346371623918,0
QNT,D,20210927,000000,37.6699,37.6699,37.6699,37.6699,12.184823468923051,0
QNT,D,20210928,000000,36.9312,37.6699,36.9312,37.6699,151.63335872437577,0
QNT,D,20210929,000000,37.3005,37.3005,36.1926,36.9312,307.3283252717259,0
QNT,D,20211001,000000,33.9767,35.7494,32.4995,35.454,2381.456053537294,0
QNT,D,20211004,000000,33.9767,33.9767,31.9085,32.4995,759.5206628962036,0
QNT,D,20211005,000000,32.6471,32.6471,31.0221,31.0221,645.7956438529218,0
QNT,D,20211006,000000,30.2835,31.0221,29.6927,31.0221,404.8069130231103,0
QNT,D,20211007,000000,30.2835,31.0221,30.2835,31.0221,453.5462068988025,0
QNT,D,20211008,000000,31.0221,31.0221,29.9881,29.9881,372.3140504393155,0
QNT,D,20211011,000000,30.8745,31.0221,30.8745,31.0221,392.6220895541873,0
QNT,D,20211012,000000,31.0221,31.0221,27.92,31.0221,2730.7543263130883,0
QNT,D,20211013,000000,31.0221,31.0221,31.0221,31.0221,82.58602573381181,0
QNT,D,20211014,000000,31.0221,31.3177,31.0221,31.3177,737.8587545070071,0
QNT,D,20211015,000000,31.3177,32.4995,30.4313,32.4995,94.77084920273485,0
QNT,D,20211018,000000,32.4995,33.0903,32.4995,33.0903,8.123215645948703,0
QNT,D,20211019,000000,33.0903,33.2381,33.0903,33.2381,190.8955676797945,0
QNT,D,20211020,000000,33.2381,33.2381,32.4995,32.9426,90.7092413797605,0
QNT,D,20211021,000000,32.4995,33.2381,32.4995,33.2381,245.05033865278583,0
QNT,D,20211022,000000,33.2381,33.2381,33.2381,33.2381,13.538692743247836,0
QNT,D,20211025,000000,33.2381,33.2381,31.1698,33.2381,115.07888831760661,0
QNT,D,20211026,000000,31.7608,33.2381,31.3177,31.3177,752.7513165245797,0
QNT,D,20211028,000000,31.7608,32.4995,31.7608,32.4995,200.372652600068,0
QNT,D,20211029,000000,32.4995,33.0903,32.4995,33.0903,100.186326300034,0
QNT,D,20211102,000000,33.0903,33.0903,32.4995,32.4995,58.216378795965696,0
QNT,D,20211103,000000,32.4995,33.6813,32.4995,33.6813,239.6348615554867,0
QNT,D,20211104,000000,33.8289,33.8289,31.4654,31.4654,43.32381677839308,0
QNT,D,20211105,000000,33.6813,33.6813,31.4654,31.6132,120.49436541490576,0
QNT,D,20211108,000000,33.0903,33.0903,33.0903,33.0903,1142.6656675301174,0
QNT,D,20211109,000000,33.8289,35.8972,33.8289,35.8972,90.7092413797605,0
QNT,D,20211110,000000,35.8972,36.9312,35.7494,36.9312,1741.075886781672,0
QNT,D,20211112,000000,36.1926,36.9312,36.1926,36.9312,1489.256201757262,0
QNT,D,20211115,000000,36.9312,36.9312,35.454,35.454,55.50864024731613,0
QNT,D,20211116,000000,37.6699,38.7778,36.1926,36.1926,277.54320123658067,0
QNT,D,20211117,000000,38.7778,38.7778,36.9312,36.9312,194.95717550276882,0
QNT,D,20211118,000000,36.9312,36.9312,36.3403,36.3403,27.077385486495672,0
QNT,D,20211119,000000,36.6358,36.6358,36.1926,36.1926,102.89406484868356,0
QNT,D,20211122,000000,36.1926,36.6358,36.1926,36.6358,40.61607822974351,0
QNT,D,20211123,000000,33.0903,33.2381,33.0903,33.2381,203.08039114871755,0
QNT,D,20211124,000000,33.2381,33.2381,33.2381,33.2381,94.77084920273485,0
QNT,D,20211125,000000,33.2381,33.2381,33.2381,33.2381,13.538692743247836,0
QNT,D,20211126,000000,33.2381,33.2381,31.6132,31.6132,140.80240452977748,0
QNT,D,20211129,000000,31.0221,31.0221,28.5108,29.3972,3046.2058672307635,0
QNT,D,20211130,000000,28.5108,28.5108,27.92,27.92,238.28099228116193,0
QNT,D,20211201,000000,27.7722,27.7722,25.8517,25.8517,598.4102192515544,0
QNT,D,20211202,000000,26.1473,27.4768,25.9995,27.4768,381.791135359589,0
QNT,D,20211203,000000,26.5904,26.5904,25.8517,25.8517,208.4958682460167,0
QNT,D,20211206,000000,28.3631,28.3631,25.8517,25.8517,54.154770972991344,0
QNT,D,20211207,000000,26.5904,27.3291,26.5904,27.3291,70.40120226488874,0
QNT,D,20211208,000000,29.5449,29.5449,28.5108,28.5108,264.0045084933328,0
QNT,D,20211209,000000,28.6586,28.8063,28.6586,28.6586,346.59053422714464,0
QNT,D,20211210,000000,28.5108,28.5108,27.0336,27.0336,31.138993309470028,0
QNT,D,20211213,000000,28.6586,28.6586,27.4768,27.4768,115.07888831760661,0
QNT,D,20211214,000000,27.4768,27.4768,27.4768,27.4768,185.48009058249536,0
QNT,D,20211215,000000,27.4768,27.4768,25.1131,27.4768,491.4545465798965,0
QNT,D,20211216,000000,27.3291,27.6245,27.3291,27.3291,827.2141266124429,0
QNT,D,20211220,000000,27.6245,27.6245,27.3291,27.3291,123.20210396355532,0
QNT,D,20211221,000000,27.6245,27.6245,27.6245,27.6245,5.415477097299135,0
QNT,D,20211222,000000,27.6245,27.7722,27.6245,27.7722,102.89406484868356,0
QNT,D,20211223,000000,25.9995,25.9995,25.9995,25.9995,75.81667936218788,0
QNT,D,20211227,000000,28.0677,28.0677,27.3291,27.3291,82.58602573381181,0
QNT,D,20211228,000000,25.9995,25.9995,24.3746,25.7041,861.0608584705624,0
QNT,D,20211229,000000,25.8517,26.8858,25.8517,25.8517,270.7738548649567,0
QNT,D,20220103,000000,27.92,27.92,27.92,27.92,67.69346371623918,0
QNT,D,20220104,000000,28.0677,28.2154,28.0677,28.2154,104.24793412300835,0
QNT,D,20220105,000000,27.6245,28.2154,27.6245,28.0677,216.61908389196537,0
QNT,D,20220107,000000,28.0677,28.0677,28.0677,28.0677,17.600300566222185,0
QNT,D,20220110,000000,28.0677,28.0677,28.0677,28.0677,375.021788987965,0
QNT,D,20220111,000000,28.0677,28.0677,28.0677,28.0677,138.09466598112795,0
QNT,D,20220112,000000,28.3631,28.3631,26.5904,26.7381,438.65364488122987,0
QNT,D,20220114,000000,28.0677,28.8063,28.0677,28.3631,691.8271991799645,0
QNT,D,20220117,000000,27.6245,29.3972,27.6245,29.3972,174.6491363878971,0
QNT,D,20220118,000000,29.3972,29.3972,27.3291,27.4768,529.3628862609904,0
QNT,D,20220119,000000,27.6245,27.6245,27.6245,27.6245,4.061607822974351,0
QNT,D,20220120,000000,27.6245,27.6245,27.6245,27.6245,148.92562017572618,0
QNT,D,20220121,000000,27.7722,27.7722,26.5904,27.3291,305.9744559974011,0
QNT,D,20220125,000000,26.2949,26.2949,26.2949,26.2949,88.00150283111094,0
QNT,D,20220126,000000,27.3291,27.3291,26.5904,27.3291,159.7565743703245,0
QNT,D,20220127,000000,25.8517,26.1473,25.8517,26.1473,77.17054863651266,0
QNT,D,20220128,000000,26.1473,27.3291,26.1473,27.3291,213.91134534331582,0
QNT,D,20220201,000000,27.3291,27.3291,27.3291,27.3291,767.6438785421523,0
QNT,D,20220202,000000,28.0677,28.0677,28.0677,28.0677,40.61607822974351,0
QNT,D,20220203,000000,28.0677,28.0677,28.0677,28.0677,59.57024807029048,0
QNT,D,20220204,000000,26.8858,27.3291,26.8858,26.8858,362.836965519042,0
QNT,D,20220209,000000,26.2949,26.2949,24.67,24.67,770.3516170908019,0
QNT,D,20220210,000000,24.67,24.67,24.67,24.67,27.077385486495672,0
QNT,D,20220214,000000,24.8178,25.1131,23.7838,25.1131,471.14650746502474,0
QNT,D,20220215,000000,25.1131,25.1131,25.1131,25.1131,138.09466598112795,0
QNT,D,20220217,000000,23.7838,23.7838,22.8973,22.8973,184.12622130817059,0
QNT,D,20220221,000000,22.8973,22.8973,22.8973,22.8973,79.87828718516225,0
QNT,D,20220223,000000,23.1927,23.1927,23.0451,23.0451,115.07888831760661,0
QNT,D,20220224,000000,22.1588,22.1588,21.4202,22.1588,927.4004529124768,0
QNT,D,20220225,000000,25.1131,25.1131,24.9655,24.9655,148.92562017572618,0
QNT,D,20220228,000000,23.0451,24.9655,22.1588,22.1588,1898.1247226033465,0
QNT,D,20220301,000000,22.1588,22.1588,21.2724,21.2724,844.814427178665,0
QNT,D,20220302,000000,21.4202,21.4202,20.9769,21.4202,402.0991744744607,0
QNT,D,20220303,000000,20.9769,20.9769,17.727,18.4656,3497.044335580916,0
QNT,D,20220304,000000,18.4656,18.4656,17.2839,17.4316,530.7167555353152,0
QNT,D,20220307,000000,17.4316,17.4316,17.2839,17.2839,507.7009778717939,0
QNT,D,20220308,000000,17.727,18.6133,17.727,18.6133,1950.9256243020131,0
QNT,D,20220309,000000,18.6133,19.7951,18.6133,19.7951,158.40270509599972,0
QNT,D,20220310,000000,19.7951,19.7951,19.7951,19.7951,67.69346371623918,0
QNT,D,20220311,000000,19.7951,21.1246,19.7951,21.1246,490.10067730557165,0
QNT,D,20220314,000000,20.8292,21.1246,20.6815,21.1246,580.8099186853323,0
QNT,D,20220315,000000,21.1246,21.1246,21.1246,21.1246,36.554470406769155,0
QNT,D,20220317,000000,21.1246,21.1246,21.1246,21.1246,18.95416984054697,0
QNT,D,20220318,000000,21.4202,21.4202,21.1246,21.1246,142.1562738041023,0
QNT,D,20220321,000000,21.4202,21.4202,19.7951,19.7951,399.39143592581115,0
QNT,D,20220323,000000,20.9769,20.9769,19.7951,19.9429,557.7941410218109,0
QNT,D,20220324,000000,21.8634,21.8634,21.8634,21.8634,46.031555327042646,0
QNT,D,20220325,000000,19.9429,20.0906,19.9429,20.0906,48.739293875692205,0
QNT,D,20220328,000000,22.1588,22.1588,21.8634,21.8634,720.2584539407848,0
QNT,D,20220330,000000,22.7496,22.7496,22.602,22.602,112.37114976895705,0
QNT,D,20220331,000000,22.1588,23.1927,22.1588,23.1927,304.62058672307626,0
QNT,D,20220401,000000,23.1927,23.1927,23.1927,23.1927,135.38692743247836,0
QNT,D,20220404,000000,22.7496,22.7496,22.7496,22.7496,60.92411734461526,0
QNT,D,20220407,000000,22.8973,22.8973,22.8973,22.8973,173.29526711357232,0
QNT,D,20220408,000000,22.8973,24.0792,22.8973,24.0792,291.0818939798285,0
QNT,D,20220411,000000,24.0792,24.0792,24.0792,24.0792,379.0833968109394,0
QNT,D,20220412,000000,22.7496,22.7496,22.7496,22.7496,161.11044364464925,0
QNT,D,20220413,000000,24.0792,24.0792,24.0792,24.0792,169.23365929059793,0
QNT,D,20220414,000000,22.7496,22.7496,22.7496,22.7496,272.1277241392815,0
QNT,D,20220420,000000,25.7041,25.7041,25.7041,25.7041,812.3215645948702,0
QNT,D,20220421,000000,24.3746,24.3746,24.3746,24.3746,43.32381677839308,0
QNT,D,20220422,000000,24.5224,24.5224,24.5224,24.5224,282.9586783338798,0
QNT,D,20220425,000000,24.5224,24.5224,24.5224,24.5224,337.1134493068712,0
QNT,D,20220427,000000,24.67,24.67,24.67,24.67,67.69346371623918,0
QNT,D,20220429,000000,24.8178,24.8178,24.8178,24.8178,92.06311065408529,0
QNT,D,20220502,000000,24.8178,24.8178,24.8178,24.8178,1.3538692743247838,0
QNT,D,20220504,000000,24.67,24.67,24.67,24.67,1221.1900854409548,0
QNT,D,20220505,000000,24.67,24.67,24.67,24.67,319.513148740649,0
QNT,D,20220506,000000,24.67,24.67,24.67,24.67,695.8888070029387,0
QNT,D,20220509,000000,24.3746,24.67,24.3746,24.67,123.20210396355532,0
QNT,D,20220510,000000,24.67,24.67,24.67,24.67,106.95567267165791,0
QNT,D,20220511,000000,24.67,24.67,24.67,24.67,203.08039114871755,0
QNT,D,20220512,000000,24.67,24.67,24.67,24.67,522.5935398893665,0
QNT,D,20220516,000000,24.3746,24.3746,24.3746,24.3746,121.84823468923052,0
QNT,D,20220517,000000,24.3746,24.3746,24.3746,24.3746,132.6791888838288,0
QNT,D,20220523,000000,24.3746,24.3746,24.3746,24.3746,33.84673185811959,0
QNT,D,20220524,000000,24.5224,24.5224,24.5224,24.5224,41.969947504068294,0
QNT,D,20220530,000000,24.5224,24.5224,24.5224,24.5224,12.184823468923051,0
QNT,D,20220531,000000,24.67,24.67,24.67,24.67,568.6250952164092,0
QNT,D,20220601,000000,24.67,24.67,24.67,24.67,51.44703242434178,0
QNT,D,20220602,000000,23.7838,23.7838,23.7838,23.7838,67.69346371623918,0
QNT,D,20220603,000000,23.7838,23.7838,23.7838,23.7838,352.00601132444376,0
QNT,D,20220606,000000,23.636,23.636,23.636,23.636,165.17205146762362,0
QNT,D,20220607,000000,23.4883,23.4883,23.4883,23.4883,201.72652187439277,0
QNT,D,20220610,000000,23.3406,23.3406,23.3406,23.3406,73.10894081353831,0
QNT,D,20220613,000000,22.8973,22.8973,22.1588,22.1588,456.2539454474521,0
QNT,D,20220614,000000,22.011,22.011,22.011,22.011,27.077385486495672,0
QNT,D,20220615,000000,22.1588,22.1588,22.1588,22.1588,104.24793412300835,0
QNT,D,20220617,000000,22.8973,22.8973,22.8973,22.8973,124.55597323788011,0
QNT,D,20220620,000000,22.8973,24.2269,22.8973,24.2269,308.68219454605065,0
QNT,D,20220621,000000,24.2269,24.2269,24.2269,24.2269,200.372652600068,0
QNT,D,20220622,000000,24.2269,24.2269,24.0792,24.0792,35.20060113244437,0
QNT,D,20220623,000000,23.636,23.636,23.1927,23.1927,150.279489450051,0
QNT,D,20220624,000000,22.602,23.1927,22.602,23.1927,82.58602573381181,0
QNT,D,20220627,000000,24.0792,24.0792,23.7838,23.7838,636.3185589326483,0
QNT,D,20220628,000000,24.2269,24.2269,24.2269,24.2269,1295.6528955288177,0
QNT,D,20220629,000000,24.2269,24.2269,24.2269,24.2269,1072.2644652652289,0
QNT,D,20220701,000000,24.2269,24.2269,24.2269,24.2269,13.5304374432814,0
QNT,D,20220704,000000,23.2513,23.2513,23.2513,23.2513,19.680636281136582,0
QNT,D,20220705,000000,23.2513,23.2513,23.2513,23.2513,41.82135209741524,0
QNT,D,20220706,000000,21.9506,21.9506,19.5116,19.5116,145.14469257338232,0
QNT,D,20220708,000000,21.9506,21.9506,21.9506,21.9506,12.300397675710368,0
QNT,D,20220712,000000,24.2269,24.2269,24.2269,24.2269,135.304374432814,0
QNT,D,20220714,000000,23.2513,23.2513,23.2513,23.2513,56.58182930826768,0
QNT,D,20220715,000000,22.7634,22.7634,22.7634,22.7634,66.42214744883597,0
QNT,D,20220720,000000,22.6008,22.6008,19.9993,19.9993,63.9620679136939,0
QNT,D,20220721,000000,22.7634,22.7634,22.7634,22.7634,988.9519731271133,0
QNT,D,20220726,000000,22.926,22.926,22.926,22.926,44.281431632557315,0
QNT,D,20220727,000000,23.5765,23.5765,23.5765,23.5765,11.070357908139329,0
QNT,D,20220728,000000,24.0643,24.2269,24.0643,24.2269,71.34230651912011,0
QNT,D,20220729,000000,24.2269,24.2269,24.2269,24.2269,41.82135209741524,0
QNT,D,20220803,000000,23.2513,23.2513,22.926,22.926,28.29091465413384,0
QNT,D,20220804,000000,22.6008,22.6008,22.6008,22.6008,285.36922607648046,0
QNT,D,20220805,000000,22.2757,22.2757,22.2757,22.2757,47.97155093527042,0
QNT,D,20220808,000000,22.2757,22.2757,22.2757,22.2757,22.140715816278657,0
QNT,D,20220811,000000,22.7634,22.7634,22.7634,22.7634,12.300397675710368,0
QNT,D,20220816,000000,22.7634,22.7634,22.7634,22.7634,1.2300397675710364,0
QNT,D,20220817,000000,21.6253,21.6253,21.6253,21.6253,63.9620679136939,0
QNT,D,20220818,000000,22.7634,22.7634,22.7634,22.7634,6.150198837855184,0
QNT,D,20220822,000000,22.6008,22.6008,22.6008,22.6008,14.760477210852438,0
QNT,D,20220825,000000,22.7634,22.7634,22.7634,22.7634,61.50198837855182,0
QNT,D,20220826,000000,22.6008,22.6008,22.6008,22.6008,46.741511167699386,0
QNT,D,20220829,000000,21.9506,21.9506,21.9506,21.9506,14.760477210852438,0
QNT,D,20220830,000000,21.9506,21.9506,21.9506,21.9506,25.830835118991764,0
QNT,D,20220902,000000,24.0643,24.0643,24.0643,24.0643,15.990516978423475,0
QNT,D,20220907,000000,23.5765,23.5765,23.5765,23.5765,121.77393698953261,0
QNT,D,20220908,000000,23.5765,23.5765,23.5765,23.5765,1.2300397675710364,0
QNT,D,20220912,000000,23.5765,23.5765,23.5765,23.5765,92.25298256782773,0
QNT,D,20220915,000000,23.5765,24.3895,23.5765,24.3895,424.3637198120076,0
QNT,D,20220920,000000,24.0643,24.0643,24.0643,24.0643,2.460079535142073,0
QNT,D,20220926,000000,23.5765,23.5765,23.5765,23.5765,7.380238605426219,0
QNT,D,20220927,000000,23.5765,23.5765,23.5765,23.5765,86.10278372997256,0
QNT,D,20220928,000000,23.5765,23.5765,23.5765,23.5765,61.50198837855182,0
QNT,D,20220929,000000,23.5765,23.5765,23.5765,23.5765,147.60477210852437,0
QNT,D,20220930,000000,23.5765,23.5765,23.5765,23.5765,12.300397675710368,0
QNT,D,20221003,000000,23.5765,23.5765,23.5765,23.5765,19.680636281136582,0
QNT,D,20221010,000000,20.3245,20.3245,20.3245,20.3245,66.42214744883597,0
QNT,D,20221013,000000,21.1375,21.1375,21.1375,21.1375,100.863260940825,0
QNT,D,20221019,000000,21.4627,21.6253,21.4627,21.6253,24.600795351420736,0
QNT,D,20221020,000000,23.4139,23.4139,23.4139,23.4139,73.80238605426219,0
QNT,D,20221024,000000,22.7634,22.7634,22.7634,22.7634,1.2300397675710364,0
QNT,D,20221025,000000,22.7634,22.7634,22.7634,22.7634,6.150198837855184,0
QNT,D,20221102,000000,22.7634,22.7634,22.7634,22.7634,43.05139186498628,0
QNT,D,20221117,000000,20.4872,21.9506,20.4872,21.9506,51.66167023798353,0
QNT,D,20221122,000000,21.9506,21.9506,21.9506,21.9506,55.35178954069664,0
QNT,D,20221124,000000,21.9506,21.9506,21.9506,21.9506,17.22055674599451,0
QNT,D,20221206,000000,21.4627,21.4627,21.4627,21.4627,45.51147140012834,0
QNT,D,20221207,000000,20.9749,20.9749,20.9749,20.9749,31.98103395684695,0
QNT,D,20221208,000000,20.9749,22.7634,20.9749,22.7634,25.830835118991764,0
QNT,D,20221216,000000,22.2757,22.2757,22.2757,22.2757,956.9709391702663,0
QNT,D,20221219,000000,22.6008,22.7634,22.6008,22.7634,47.97155093527042,0
QNT,D,20221220,000000,22.6008,22.7634,22.6008,22.7634,148.83481187609544,0
QNT,D,20221221,000000,21.1375,21.1375,21.1375,21.1375,147.60477210852437,0
QNT,D,20221222,000000,21.9506,21.9506,21.9506,21.9506,89.79290303268567,0
QNT,D,20221223,000000,22.7634,22.7634,22.7634,22.7634,47.97155093527042,0
QNT,D,20221227,000000,21.9506,21.9506,21.9506,21.9506,67.652187216407,0
QNT,D,20221228,000000,21.1375,21.1375,21.1375,21.1375,214.02691955736034,0
QNT,D,20230103,000000,21.9506,21.9506,21.9506,21.9506,227.55735700064176,0
