<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20221201,000000,20.7481,20.7481,20.0734,20.242,7820.54,0
EAH,D,20221202,000000,20.242,20.6638,19.6517,20.3264,4889.62,0
EAH,D,20221205,000000,20.242,20.242,19.1456,19.8203,4667.9,0
EAH,D,20221206,000000,19.8203,20.1577,19.5674,19.9891,1045.74,0
EAH,D,20221207,000000,19.736,20.1577,19.736,19.9891,693.605,0
EAH,D,20221208,000000,19.9891,19.9891,19.9891,19.9891,88.9237,0
EAH,D,20221209,000000,19.9891,19.9891,18.1336,18.977,12065.1,0
EAH,D,20221212,000000,18.977,19.736,18.7239,19.2299,1620.78,0
EAH,D,20221213,000000,19.5674,19.736,18.7239,19.3987,3086.24,0
EAH,D,20221214,000000,19.3987,20.242,19.1456,20.242,10899.6,0
EAH,D,20221215,000000,20.0734,20.242,19.5674,20.0734,17849.9,0
EAH,D,20221216,000000,20.0734,20.1577,19.3987,19.3987,1269.83,0
EAH,D,20221219,000000,19.4829,20.1577,19.4829,19.8203,832.326,0
EAH,D,20221220,000000,19.6517,20.3264,19.6517,20.1577,2632.14,0
EAH,D,20221221,000000,20.0734,20.5794,19.8203,20.4951,3191.77,0
EAH,D,20221222,000000,20.4951,20.6638,20.0734,20.4951,3752.58,0
EAH,D,20221223,000000,20.4951,20.4951,20.4951,20.4951,129.235,0
EAH,D,20221227,000000,20.3264,20.4108,19.6517,19.9046,10072,0
EAH,D,20221228,000000,19.736,20.5794,19.6517,20.5794,4441.44,0
EAH,D,20221229,000000,20.6638,22.0975,20.5794,22.0132,2521.87,0
EAH,D,20221230,000000,21.5072,22.4349,21.4229,21.9289,1677.69,0
EAH,D,20230102,000000,21.9289,22.7723,21.7603,22.7723,3460.91,0
EAH,D,20230103,000000,23.0254,23.6158,22.7723,23.0254,1792.7,0
EAH,D,20230104,000000,23.1096,24.2061,22.7723,24.1218,2542.03,0
EAH,D,20230105,000000,24.2061,24.6278,23.194,23.6158,2028.64,0
EAH,D,20230109,000000,24.0375,26.9894,23.9531,26.3147,10673.2,0
EAH,D,20230110,000000,26.2304,26.8207,25.5556,26.8207,8745.35,0
EAH,D,20230111,000000,26.9051,26.9051,24.9652,25.6399,8961.14,0
EAH,D,20230112,000000,25.893,26.5677,25.0496,26.4833,2438.88,0
EAH,D,20230113,000000,26.146,26.4833,25.893,25.893,815.727,0
EAH,D,20230116,000000,26.6521,26.9051,26.5677,26.8207,7636.77,0
EAH,D,20230117,000000,26.9051,26.9051,25.6399,26.146,3486.99,0
EAH,D,20230118,000000,26.146,26.4833,24.0375,24.7122,17521.5,0
EAH,D,20230119,000000,24.7122,24.7122,24.1218,24.6278,840.626,0
EAH,D,20230120,000000,24.3748,25.0496,24.3748,24.9652,1202.24,0
EAH,D,20230123,000000,25.2182,26.3147,25.2182,25.7242,3325.74,0
EAH,D,20230124,000000,25.7242,26.2304,25.7242,25.893,783.714,0
EAH,D,20230125,000000,25.7242,26.146,25.3026,25.9773,1824.71,0
EAH,D,20230126,000000,25.4713,25.893,25.2182,25.6399,1276.94,0
EAH,D,20230127,000000,25.6399,26.146,25.5556,25.5556,1096.72,0
EAH,D,20230130,000000,25.5556,25.7242,25.4713,25.5556,1646.86,0
EAH,D,20230131,000000,25.5556,25.893,25.3869,25.7242,1011.35,0
EAH,D,20230201,000000,25.4713,25.4713,25.0496,25.3026,3086.24,0
EAH,D,20230202,000000,25.3026,26.146,24.8809,26.0616,4972.61,0
EAH,D,20230203,000000,26.0616,26.0616,25.3026,25.3026,739.845,0
EAH,D,20230206,000000,25.0496,25.3026,23.7,24.5435,2540.84,0
EAH,D,20230207,000000,24.3748,25.2182,24.0375,24.6278,1546.08,0
EAH,D,20230208,000000,25.0496,25.1339,24.6278,24.6278,2738.85,0
EAH,D,20230209,000000,24.9652,25.2182,24.6278,24.7965,512.2,0
EAH,D,20230210,000000,25.0496,25.2182,24.6278,25.2182,699.533,0
EAH,D,20230213,000000,25.2182,25.893,25.2182,25.7242,2170.92,0
EAH,D,20230214,000000,25.9773,26.3147,25.7242,25.893,1827.08,0
EAH,D,20230215,000000,25.893,25.9773,25.893,25.893,345.024,0
EAH,D,20230216,000000,25.9773,26.0616,24.9652,25.8087,1674.13,0
EAH,D,20230217,000000,25.7242,25.893,25.3026,25.8087,375.851,0
EAH,D,20230220,000000,25.8087,25.893,25.8087,25.893,1855.54,0
EAH,D,20230221,000000,25.7242,25.893,25.3026,25.893,1595.88,0
EAH,D,20230222,000000,25.4713,25.4713,24.6278,25.3026,457.661,0
EAH,D,20230223,000000,25.3026,25.6399,24.9652,25.6399,1638.56,0
EAH,D,20230224,000000,25.6399,25.6399,25.3026,25.3026,433.948,0
EAH,D,20230227,000000,25.3026,25.3026,25.0496,25.3026,863.153,0
EAH,D,20230228,000000,25.3026,26.146,25.0496,26.146,7895.24,0
EAH,D,20230301,000000,25.8087,26.146,25.2182,25.5556,1374.16,0
EAH,D,20230302,000000,25.5556,26.146,24.8809,25.6399,4180.6,0
EAH,D,20230303,000000,25.7242,25.893,25.3026,25.893,2431.76,0
EAH,D,20230306,000000,25.9773,25.9773,25.5556,25.893,1061.15,0
EAH,D,20230307,000000,25.893,25.893,25.0496,25.5556,6247.19,0
EAH,D,20230308,000000,25.6399,25.7242,25.2182,25.7242,1067.08,0
EAH,D,20230309,000000,25.5556,25.8087,25.3026,25.7242,590.453,0
EAH,D,20230310,000000,25.6399,25.7242,24.4592,24.6278,7460.11,0
EAH,D,20230313,000000,24.6278,24.7965,23.0254,24.2061,3139.6,0
EAH,D,20230314,000000,24.2061,24.9652,24.2061,24.8809,4046.62,0
EAH,D,20230315,000000,24.9652,24.9652,24.2061,24.3748,3260.53,0
EAH,D,20230316,000000,24.7122,24.7965,24.0375,24.0375,1369.42,0
EAH,D,20230317,000000,24.4592,24.5435,24.0375,24.1218,1184.46,0
EAH,D,20230320,000000,24.4592,24.6278,23.5313,24.4592,2517.13,0
EAH,D,20230321,000000,24.4592,24.4592,24.0375,24.4592,901.094,0
EAH,D,20230322,000000,24.4592,24.4592,23.8688,24.3748,1108.58,0
EAH,D,20230323,000000,24.3748,24.4592,24.1218,24.4592,2357.07,0
EAH,D,20230324,000000,24.3748,24.4592,23.9531,24.2905,2077.25,0
EAH,D,20230327,000000,24.2905,24.4592,23.8688,24.3748,3102.84,0
EAH,D,20230328,000000,24.4592,24.4592,23.7844,24.2905,1646.86,0
EAH,D,20230329,000000,24.4592,24.4592,23.6158,23.6158,847.739,0
EAH,D,20230330,000000,23.9531,24.8809,23.9531,24.4592,6326.63,0
EAH,D,20230331,000000,24.5435,24.7965,24.4592,24.7122,2034.57,0
EAH,D,20230403,000000,24.9652,27.7485,24.7122,27.7485,15058.9,0
EAH,D,20230404,000000,27.8328,28.6762,27.0738,28.0859,7194.52,0
EAH,D,20230405,000000,28.1701,28.1701,26.8207,26.8207,1905.34,0
EAH,D,20230406,000000,26.8207,27.8328,25.6399,26.9894,4665.53,0
EAH,D,20230411,000000,27.4955,30.3631,27.4955,29.604,16453.2,0
EAH,D,20230412,000000,29.6883,31.2065,29.5197,30.7848,9513.65,0
EAH,D,20230413,000000,31.2065,31.2909,30.2788,31.2909,3242.75,0
EAH,D,20230414,000000,31.3752,31.3752,29.6883,30.7005,3163.31,0
EAH,D,20230417,000000,30.5318,30.6161,29.9414,30.6161,1522.37,0
EAH,D,20230418,000000,30.1944,30.2788,28.1701,29.1823,5439.76,0
EAH,D,20230419,000000,29.1823,29.5197,28.6762,29.5197,1451.23,0
EAH,D,20230420,000000,29.0136,29.8571,28.6762,29.8571,4517.32,0
EAH,D,20230421,000000,29.8571,29.9414,29.4353,29.9414,704.276,0
EAH,D,20230424,000000,30.1944,30.1944,29.604,30.11,8483.32,0
EAH,D,20230425,000000,30.11,30.11,29.6883,29.9414,1100.28,0
EAH,D,20230426,000000,29.5197,29.9414,28.7606,29.4353,821.655,0
EAH,D,20230427,000000,29.2666,30.7005,29.2666,30.7005,1442.93,0
EAH,D,20230428,000000,29.5197,30.4474,27.158,28.8449,15686.1,0
EAH,D,20230502,000000,28.2545,28.2545,27.5797,27.8328,1039.81,0
EAH,D,20230504,000000,27.8328,28.2545,27.8328,28.2545,559.626,0
EAH,D,20230505,000000,28.2545,28.2545,27.6642,27.8328,1478.5,0
EAH,D,20230508,000000,27.6642,28.7606,27.4955,28.7606,986.461,0
EAH,D,20230509,000000,28.4232,29.2666,28.4232,29.1823,1001.87,0
EAH,D,20230510,000000,29.1823,29.1823,27.9172,29.0136,1112.14,0
EAH,D,20230511,000000,28.9293,28.9293,28.0859,28.7606,3583.03,0
EAH,D,20230512,000000,28.7606,28.7606,27.2425,27.9172,1503.4,0
EAH,D,20230515,000000,27.3268,27.9172,26.5677,27.3268,2418.72,0
EAH,D,20230516,000000,27.4955,27.5797,26.7363,27.5797,340.281,0
EAH,D,20230517,000000,27.0738,27.8328,26.9894,27.5797,2868.08,0
EAH,D,20230518,000000,27.6642,27.8328,27.0738,27.8328,1198.69,0
EAH,D,20230519,000000,27.2425,29.9414,27.158,29.8571,5318.82,0
EAH,D,20230522,000000,29.8571,29.9414,29.098,29.9414,3431.27,0
EAH,D,20230523,000000,29.2666,29.8571,29.2666,29.7727,193.261,0
EAH,D,20230524,000000,29.351,29.351,28.5918,29.098,1768.99,0
EAH,D,20230525,000000,29.098,29.098,28.2545,28.8449,556.07,0
EAH,D,20230526,000000,28.8449,29.351,28.339,29.351,352.138,0
EAH,D,20230529,000000,28.0015,29.098,27.4111,27.9172,4748.52,0
EAH,D,20230530,000000,27.8328,27.9172,27.158,27.6642,1982.4,0
EAH,D,20230531,000000,27.2425,27.6642,26.5677,26.5677,2354.7,0
EAH,D,20230601,000000,26.5677,26.9051,25.9773,26.8207,1163.12,0
EAH,D,20230602,000000,26.4833,26.9051,26.2304,26.8207,1300.65,0
EAH,D,20230605,000000,26.5677,26.9894,26.5677,26.9051,1669.39,0
EAH,D,20230606,000000,26.9051,26.9051,25.5556,26.4833,3636.38,0
EAH,D,20230607,000000,26.146,27.158,26.146,26.9894,2057.1,0
EAH,D,20230609,000000,27.3268,27.3268,26.5677,27.2425,570.297,0
EAH,D,20230612,000000,27.4111,27.4111,26.6521,26.8207,835.883,0
EAH,D,20230613,000000,26.7363,26.8207,26.7363,26.7363,1350.45,0
EAH,D,20230614,000000,26.9894,27.158,26.9894,27.158,527.614,0
EAH,D,20230615,000000,26.9894,26.9894,26.6521,26.6521,2364.18,0
EAH,D,20230616,000000,26.6521,26.9894,26.6521,26.9894,520.5,0
EAH,D,20230619,000000,27.0738,27.3268,26.9894,27.3268,1791.51,0
EAH,D,20230620,000000,27.4111,27.4111,26.6521,26.9894,1572.17,0
EAH,D,20230621,000000,26.9894,26.9894,26.5677,26.9894,3517.82,0
EAH,D,20230622,000000,26.9894,26.9894,25.9773,25.9773,3411.11,0
EAH,D,20230623,000000,26.0616,26.0616,24.4592,25.893,3711.08,0
EAH,D,20230626,000000,25.7242,25.7242,25.1339,25.3026,908.208,0
EAH,D,20230627,000000,25.3026,25.4713,24.9652,25.4713,718.504,0
EAH,D,20230628,000000,25.0496,25.4713,24.9652,25.3026,273.885,0
EAH,D,20230629,000000,25.3026,25.3026,24.9652,25.3026,852.482,0
EAH,D,20230630,000000,25.3026,25.3026,24.6278,25.1339,1791.51,0
EAH,D,20230703,000000,25.3026,26.0616,25.3026,26.0616,654.478,0
EAH,D,20230704,000000,25.5556,26.0616,25.4713,26.0616,594.01,0
EAH,D,20230705,000000,26.0616,26.0616,25.4713,26.0616,731.546,0
EAH,D,20230706,000000,25.4713,25.4713,24.9652,25.3026,987.646,0
EAH,D,20230707,000000,24.8809,25.893,24.2061,25.1339,1644.49,0
EAH,D,20230710,000000,25.3026,25.5556,25.0496,25.5556,1441.75,0
EAH,D,20230711,000000,26.146,26.5677,24.9652,25.7242,9082.08,0
EAH,D,20230712,000000,25.3026,25.9773,25.1339,25.9773,15847.4,0
EAH,D,20230713,000000,25.3026,27.5797,25.2182,27.4111,53902,0
EAH,D,20230714,000000,27.4955,28.4232,27.4955,27.9172,29289.1,0
EAH,D,20230717,000000,27.9172,29.5197,27.9172,29.2666,7998.39,0
EAH,D,20230718,000000,29.2666,32.2186,29.2666,31.7969,40435.4,0
EAH,D,20230719,000000,33.7367,33.7367,32.0499,32.8933,7205.19,0
EAH,D,20230720,000000,33.2414,33.2414,31.9361,32.5453,8670.47,0
EAH,D,20230721,000000,32.5453,35.765,32.2842,35.765,10290.8,0
EAH,D,20230724,000000,36.6352,36.8962,34.1116,35.0688,4350.75,0
EAH,D,20230725,000000,34.8078,36.6352,34.4596,35.5039,2856.83,0
EAH,D,20230726,000000,34.7207,35.1558,33.7635,34.3727,2576.43,0
EAH,D,20230727,000000,33.7635,34.4596,33.5025,34.3727,2054.71,0
EAH,D,20230728,000000,34.6338,36.5481,34.3727,36.5481,7972.93,0
EAH,D,20230731,000000,36.5481,36.7222,35.5039,36.7222,2620.1,0
EAH,D,20230801,000000,36.8092,36.8962,35.765,36.113,1498.51,0
EAH,D,20230802,000000,36.2001,36.7222,34.5467,34.9818,3961.18,0
EAH,D,20230803,000000,34.8078,34.8078,33.3284,34.1116,1676.63,0
EAH,D,20230804,000000,33.5895,35.765,33.5895,34.8078,3534.84,0
EAH,D,20230807,000000,34.8078,34.8078,34.1987,34.7207,564.241,0
EAH,D,20230808,000000,34.6338,34.6338,33.9376,34.4596,734.318,0
EAH,D,20230809,000000,34.4596,34.7207,34.4596,34.7207,741.213,0
EAH,D,20230810,000000,34.7207,35.2429,34.5467,34.9818,2508.63,0
EAH,D,20230811,000000,34.9818,35.1558,34.6338,34.6338,367.734,0
EAH,D,20230814,000000,34.8078,34.8078,34.2856,34.6338,1339.93,0
EAH,D,20230816,000000,34.3727,34.3727,33.4155,33.9376,1265.23,0
EAH,D,20230817,000000,33.9376,34.1116,33.5025,33.6765,1491.62,0
EAH,D,20230818,000000,33.9376,34.2856,33.5025,33.9376,1550.22,0
EAH,D,20230821,000000,33.4155,34.1116,32.8933,33.9376,1189.38,0
EAH,D,20230822,000000,33.9376,34.1987,33.0673,34.1987,521.722,0
EAH,D,20230823,000000,33.1544,34.2856,32.7193,34.2856,1866.25,0
EAH,D,20230824,000000,34.0246,34.0246,33.0673,33.5025,769.943,0
EAH,D,20230825,000000,33.5895,33.8505,33.0673,33.8505,227.535,0
EAH,D,20230828,000000,33.0673,33.9376,33.0673,33.9376,401.059,0
EAH,D,20230829,000000,33.9376,33.9376,33.7635,33.7635,35.6242,0
EAH,D,20230830,000000,33.1544,33.7635,33.0673,33.7635,796.373,0
EAH,D,20230831,000000,32.8064,33.7635,32.5453,33.6765,925.08,0
EAH,D,20230901,000000,32.7193,33.8505,32.7193,33.8505,746.959,0
EAH,D,20230904,000000,33.2414,33.8505,33.1544,33.8505,142.496,0
EAH,D,20230905,000000,33.8505,33.8505,32.8933,33.5025,448.175,0
EAH,D,20230906,000000,33.3284,33.3284,32.1972,32.3713,1506.56,0
EAH,D,20230907,000000,32.0231,33.0673,31.8491,33.0673,3171.7,0
EAH,D,20230908,000000,33.2414,33.4155,33.0673,33.4155,249.369,0
EAH,D,20230911,000000,33.4155,33.5025,33.3284,33.4155,1283.62,0
EAH,D,20230912,000000,33.4155,33.4155,32.2842,33.1544,800.97,0
EAH,D,20230913,000000,33.1544,33.1544,32.3713,32.8064,47.1159,0
EAH,D,20230914,000000,32.4582,32.8064,32.3713,32.8064,151.69,0
EAH,D,20230915,000000,32.8064,32.8064,32.3713,32.4582,317.17,0
EAH,D,20230918,000000,32.3713,32.8064,32.3713,32.8064,288.441,0
EAH,D,20230919,000000,32.8064,33.0673,32.8064,32.9804,241.325,0
EAH,D,20230920,000000,32.8064,33.9376,32.3713,33.9376,2431.64,0
EAH,D,20230921,000000,33.9376,33.9376,31.0659,32.0231,4770.19,0
EAH,D,20230922,000000,32.0231,32.4582,30.979,32.4582,1808.79,0
EAH,D,20230925,000000,32.4582,32.5453,31.8491,32.5453,1674.33,0
EAH,D,20230926,000000,31.7621,32.2842,30.979,31.501,1735.24,0
EAH,D,20230927,000000,31.501,31.501,31.0659,31.327,433.236,0
EAH,D,20230928,000000,30.979,32.1102,30.979,32.1102,1015.86,0
EAH,D,20230929,000000,31.327,31.327,28.7164,29.8476,6470.96,0
EAH,D,20231002,000000,29.7607,29.7607,27.0631,27.8462,18433.8,0
EAH,D,20231003,000000,27.6722,27.6722,26.2799,27.3241,4330.06,0
EAH,D,20231004,000000,27.2371,28.3683,27.15,28.3683,2009.89,0
EAH,D,20231005,000000,28.8905,29.4125,28.3683,29.4125,858.429,0
EAH,D,20231006,000000,29.2385,30.0217,28.8905,29.9347,1478.98,0
EAH,D,20231009,000000,29.1515,29.5866,28.5424,29.5866,1143.42,0
EAH,D,20231010,000000,28.7164,29.3256,27.8462,28.7164,2014.49,0
EAH,D,20231011,000000,29.2385,30.8919,29.2385,29.4125,3107.35,0
EAH,D,20231012,000000,29.4125,30.4568,29.4125,30.2828,1951.28,0
EAH,D,20231013,000000,30.3698,30.3698,29.7607,30.3698,678.009,0
EAH,D,20231016,000000,30.3698,30.3698,29.7607,30.0217,895.202,0
EAH,D,20231017,000000,29.8476,30.0217,29.5866,30.0217,1118.14,0
EAH,D,20231018,000000,30.0217,30.1957,30.0217,30.1087,656.175,0
EAH,D,20231019,000000,30.1087,30.1087,29.8476,29.8476,244.772,0
EAH,D,20231020,000000,29.8476,29.8476,29.4996,29.4996,845.788,0
EAH,D,20231023,000000,29.9347,30.0217,28.1073,29.0645,1393.94,0
EAH,D,20231024,000000,29.2385,29.4996,28.8034,29.4996,366.584,0
EAH,D,20231025,000000,29.4996,29.5866,28.8905,28.8905,1427.26,0
EAH,D,20231026,000000,29.1515,29.4996,29.1515,29.4996,438.982,0
EAH,D,20231027,000000,29.1515,29.4996,29.1515,29.4996,2.29833,0
EAH,D,20231030,000000,28.8905,29.4125,28.8034,29.4125,137.9,0
EAH,D,20231031,000000,29.4125,29.4125,27.8462,29.0645,1089.41,0
EAH,D,20231102,000000,28.5424,29.0645,28.5424,29.0645,75.8451,0
EAH,D,20231103,000000,28.6294,29.0645,28.6294,28.8905,257.413,0
EAH,D,20231106,000000,28.8905,29.0645,28.6294,29.0645,519.424,0
EAH,D,20231107,000000,28.9774,28.9774,28.4553,28.8905,565.391,0
EAH,D,20231108,000000,28.8034,29.7607,28.7164,29.7607,934.274,0
EAH,D,20231109,000000,29.7607,30.0217,29.1515,30.0217,1998.4,0
EAH,D,20231110,000000,29.9347,29.9347,28.8905,29.6736,919.335,0
EAH,D,20231113,000000,30.1087,31.153,30.0217,30.8048,5319.5,0
EAH,D,20231114,000000,31.153,31.6751,30.3698,30.6308,3502.66,0
EAH,D,20231115,000000,30.7179,30.7179,30.1087,30.7179,774.539,0
EAH,D,20231116,000000,30.7179,31.153,30.3698,31.153,942.318,0
EAH,D,20231117,000000,30.5438,30.979,30.4568,30.979,1003.22,0
EAH,D,20231120,000000,30.979,30.979,30.4568,30.8048,582.628,0
EAH,D,20231121,000000,30.2828,31.153,29.9347,30.7179,1144.57,0
EAH,D,20231122,000000,30.6308,30.8919,30.6308,30.8048,370.032,0
EAH,D,20231123,000000,30.8919,31.153,30.5438,30.5438,403.358,0
EAH,D,20231124,000000,30.8048,31.153,30.6308,30.6308,2474.16,0
EAH,D,20231127,000000,30.5438,31.0659,30.4568,31.0659,991.732,0
EAH,D,20231128,000000,31.0659,31.153,31.0659,31.153,173.524,0
EAH,D,20231129,000000,31.153,32.1102,30.979,31.7621,8826.76,0
EAH,D,20231130,000000,31.7621,31.8491,31.6751,31.7621,1005.52,0
EAH,D,20231201,000000,31.6751,32.2842,31.153,31.501,2920.03,0
EAH,D,20231204,000000,31.5881,32.5453,31.5881,32.2842,1930.6,0
