<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20180328,000000,10.7382,10.7382,10.211,10.211,248.23419050988983,0
RMK,D,20180329,000000,10.7382,10.7382,10.2589,10.2589,628.9294826784184,0
RMK,D,20180403,000000,10.2589,10.2589,10.0671,10.2589,94227.82131611335,0
RMK,D,20180404,000000,10.211,11.2176,10.211,11.0259,1086.8068340811144,0
RMK,D,20180405,000000,11.0259,11.0259,10.5465,10.6903,1002.3237692437148,0
RMK,D,20180406,000000,10.6903,10.6903,10.6903,10.6903,1.043000800461722,0
RMK,D,20180409,000000,10.6903,10.6903,10.6903,10.6903,1.043000800461722,0
RMK,D,20180410,000000,10.6903,10.6903,10.211,10.6903,1745.9833399729227,0
RMK,D,20180411,000000,10.6903,10.6903,10.5465,10.5465,277.4382129228181,0
RMK,D,20180412,000000,11.0259,11.0259,11.0259,11.0259,1.043000800461722,0
RMK,D,20180413,000000,11.0259,11.0259,10.211,10.211,4041.628101789173,0
RMK,D,20180416,000000,10.115,10.5944,10.115,10.5944,132.46110165863868,0
RMK,D,20180417,000000,11.2176,11.2176,11.2176,11.2176,1.043000800461722,0
RMK,D,20180418,000000,10.6424,10.6424,10.6424,10.6424,188.78314488357168,0
RMK,D,20180419,000000,10.6424,10.6424,10.2589,10.2589,21.90301680969616,0
RMK,D,20180420,000000,10.882,10.882,10.6903,10.6903,599.7254602654903,0
RMK,D,20180423,000000,10.6903,10.6903,10.6903,10.6903,2.086001600923444,0
RMK,D,20180424,000000,10.6903,10.6903,10.6903,10.6903,2.086001600923444,0
RMK,D,20180425,000000,10.6903,10.6903,10.211,10.5465,441.1893385953084,0
RMK,D,20180426,000000,10.5465,10.5465,10.211,10.5465,113.6870872503277,0
RMK,D,20180427,000000,10.5465,10.6424,10.211,10.6424,52278.32912154289,0
RMK,D,20180430,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20180502,000000,10.5465,10.5465,10.5465,10.5465,1.043000800461722,0
RMK,D,20180504,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20180507,000000,10.4986,10.4986,10.115,10.4986,419.28632178561224,0
RMK,D,20180508,000000,10.4986,10.4986,10.4986,10.4986,2.086001600923444,0
RMK,D,20180509,000000,10.0671,10.4506,10.0671,10.3068,94.9130728420167,0
RMK,D,20180510,000000,10.3068,10.3068,10.3068,10.3068,2.086001600923444,0
RMK,D,20180511,000000,10.3068,10.3068,10.3068,10.3068,1.043000800461722,0
RMK,D,20180514,000000,10.3068,10.5465,10.3068,10.5465,293.0832249297439,0
RMK,D,20180515,000000,10.5465,10.5465,10.3068,10.5465,706.1115419125858,0
RMK,D,20180516,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20180517,000000,10.5465,10.5465,10.115,10.4986,137.67610566094731,0
RMK,D,20180518,000000,10.4986,10.4986,10.4986,10.4986,1.043000800461722,0
RMK,D,20180521,000000,10.4986,10.4986,10.4986,10.4986,1.043000800461722,0
RMK,D,20180522,000000,10.4986,10.4986,10.4986,10.4986,1.043000800461722,0
RMK,D,20180523,000000,10.4506,10.4986,10.115,10.4986,38.59102961708371,0
RMK,D,20180524,000000,10.4986,10.4986,10.4986,10.4986,1.043000800461722,0
RMK,D,20180525,000000,10.4986,10.4986,10.0191,10.0191,1011.7107764478704,0
RMK,D,20180528,000000,9.97122,9.97122,9.97122,9.97122,103.25707924571049,0
RMK,D,20180529,000000,9.97122,9.97122,9.97122,9.97122,1.043000800461722,0
RMK,D,20180530,000000,9.97122,9.97122,9.73154,9.73154,1061.774814870033,0
RMK,D,20180601,000000,9.73154,9.73154,9.73154,9.73154,3.1290024013851663,0
RMK,D,20180604,000000,9.8274,9.8274,9.8274,9.8274,2.086001600923444,0
RMK,D,20180605,000000,9.8274,9.8274,9.73154,9.73154,1775.187362385851,0
RMK,D,20180606,000000,9.8274,9.8274,9.39596,9.6836,1045.0868020626456,0
RMK,D,20180607,000000,9.6836,9.6836,9.6836,9.6836,2.086001600923444,0
RMK,D,20180608,000000,9.6836,9.6836,9.6836,9.6836,22.946017610157885,0
RMK,D,20180611,000000,9.63566,9.63566,9.63566,9.63566,148.10611366556452,0
RMK,D,20180612,000000,9.63566,9.63566,9.30009,9.63566,140.80510806233247,0
RMK,D,20180613,000000,9.63566,9.63566,9.63566,9.63566,2.086001600923444,0
RMK,D,20180614,000000,9.63566,9.6836,9.63566,9.6836,2.086001600923444,0
RMK,D,20180615,000000,9.6836,9.6836,9.6836,9.6836,1.043000800461722,0
RMK,D,20180618,000000,9.73154,9.73154,9.6836,9.6836,3.1290024013851663,0
RMK,D,20180619,000000,9.39596,9.77949,9.39596,9.77949,208.6001600923444,0
RMK,D,20180620,000000,9.77949,9.77949,9.6836,9.6836,260.7502001154305,0
RMK,D,20180621,000000,10.4506,10.4506,9.43432,9.6836,2587.6849859455324,0
RMK,D,20180622,000000,9.63566,9.63566,9.63566,9.63566,226.3311737001937,0
RMK,D,20180625,000000,9.63566,9.63566,9.43432,9.58772,64.66604962862677,0
RMK,D,20180626,000000,9.63566,9.63566,9.63566,9.63566,2.086001600923444,0
RMK,D,20180627,000000,9.63566,9.63566,9.33844,9.54937,284.73921852605014,0
RMK,D,20180628,000000,9.54937,9.54937,9.18504,9.18504,421.3723233865357,0
RMK,D,20180629,000000,9.47266,9.47266,9.05081,9.33844,246.1481889089664,0
RMK,D,20180702,000000,9.47266,9.47266,9.47266,9.47266,1.043000800461722,0
RMK,D,20180703,000000,9.43432,9.43432,9.43432,9.43432,212.7721632941913,0
RMK,D,20180704,000000,9.43432,9.43432,9.43432,9.43432,2.086001600923444,0
RMK,D,20180705,000000,9.43432,9.43432,9.43432,9.43432,2.086001600923444,0
RMK,D,20180706,000000,9.43432,9.43432,8.97411,9.35762,93.87007204155499,0
RMK,D,20180709,000000,9.54937,9.54937,9.54937,9.54937,1.043000800461722,0
RMK,D,20180710,000000,9.35762,9.35762,9.35762,9.35762,26.07502001154305,0
RMK,D,20180711,000000,9.54937,9.54937,9.54937,9.54937,1.043000800461722,0
RMK,D,20180712,000000,9.54937,9.54937,9.54937,9.54937,1.043000800461722,0
RMK,D,20180713,000000,9.54937,9.54937,9.54937,9.54937,1.043000800461722,0
RMK,D,20180716,000000,9.03164,9.03164,8.97411,9.01245,1277.6759805656095,0
RMK,D,20180717,000000,8.99328,9.39596,8.91658,9.39596,2903.714228485434,0
RMK,D,20180718,000000,9.54937,10.211,9.45349,9.6836,19294.471807741396,0
RMK,D,20180719,000000,10.115,10.2589,10.115,10.2589,11112.130528119187,0
RMK,D,20180720,000000,10.2589,10.2589,9.92331,10.2589,1703.220307153992,0
RMK,D,20180723,000000,10.2589,10.2589,10.2589,10.2589,1.043000800461722,0
RMK,D,20180724,000000,10.2589,10.2589,10.115,10.2589,223.2021712988085,0
RMK,D,20180725,000000,10.2589,10.2589,9.77949,9.77949,1502.9641534653415,0
RMK,D,20180726,000000,9.92331,9.92331,9.92331,9.92331,1.043000800461722,0
RMK,D,20180727,000000,9.8274,9.8274,9.56855,9.58772,204.42815689049752,0
RMK,D,20180730,000000,9.87531,9.87531,9.49185,9.58772,1709.4783119567624,0
RMK,D,20180731,000000,9.58772,9.58772,9.58772,9.58772,455.7913498017725,0
RMK,D,20180801,000000,9.87531,9.87531,9.87531,9.87531,1.043000800461722,0
RMK,D,20180802,000000,9.8274,9.8274,9.20421,9.8274,1264.1169701596073,0
RMK,D,20180803,000000,9.8274,9.8274,9.18504,9.56855,915.754702805392,0
RMK,D,20180806,000000,9.56855,9.58772,8.87822,9.58772,1989.002526480504,0
RMK,D,20180807,000000,9.58772,9.58772,8.76318,9.06998,946.0017260187818,0
RMK,D,20180808,000000,9.06998,9.06998,9.06998,9.06998,15.64501200692583,0
RMK,D,20180809,000000,9.06998,9.06998,8.16874,8.5906,3962.3600409540823,0
RMK,D,20180810,000000,8.37967,9.08916,8.34131,9.08916,1559.2861966902744,0
RMK,D,20180813,000000,9.08916,9.08916,8.744,9.08916,120.98809285355976,0
RMK,D,20180814,000000,8.91658,8.91658,8.91658,8.91658,104.3000800461722,0
RMK,D,20180816,000000,8.91658,8.91658,8.91658,8.91658,1.043000800461722,0
RMK,D,20180817,000000,8.91658,8.91658,8.91658,8.91658,1.043000800461722,0
RMK,D,20180820,000000,8.91658,8.91658,8.4372,8.4372,1774.144361585389,0
RMK,D,20180821,000000,8.45637,8.99328,8.45637,8.47554,3077.895362162542,0
RMK,D,20180822,000000,8.47554,8.82071,8.47554,8.82071,2.086001600923444,0
RMK,D,20180823,000000,8.82071,8.83988,8.47554,8.83988,3.1290024013851663,0
RMK,D,20180824,000000,8.80152,8.82071,8.80152,8.82071,2.086001600923444,0
RMK,D,20180827,000000,8.82071,8.82071,8.4372,8.5906,4039.542100188249,0
RMK,D,20180828,000000,8.5906,8.5906,7.76606,8.22627,4988.672828608416,0
RMK,D,20180829,000000,7.91946,8.22627,7.91946,8.20709,41.720032018468885,0
RMK,D,20180830,000000,8.20709,8.20709,7.84276,8.05369,2587.6849859455324,0
RMK,D,20180831,000000,7.78523,7.78523,7.74688,7.74688,344.1902641523683,0
RMK,D,20180903,000000,7.9578,7.9578,7.76606,7.91946,153.32111766787315,0
RMK,D,20180904,000000,7.9578,7.9578,7.78523,7.93863,127.2460976563301,0
RMK,D,20180905,000000,7.9578,7.9578,7.63183,7.90029,3212.442465422104,0
RMK,D,20180906,000000,7.90029,7.90029,7.55512,7.84276,272.2232089205094,0
RMK,D,20180907,000000,7.86193,7.86193,7.86193,7.86193,1.043000800461722,0
RMK,D,20180910,000000,7.86193,7.86193,7.67018,7.82358,511.0703922262438,0
RMK,D,20180911,000000,7.82358,7.82358,7.67018,7.82358,102.21407844524876,0
RMK,D,20180912,000000,7.82358,7.82358,7.82358,7.82358,1.043000800461722,0
RMK,D,20180913,000000,7.82358,7.82358,7.8044,7.82358,523.5864018317844,0
RMK,D,20180914,000000,7.82358,7.82358,7.19079,7.63183,2854.6931908637334,0
RMK,D,20180917,000000,7.86193,7.86193,7.86193,7.86193,1.043000800461722,0
RMK,D,20180918,000000,7.86193,7.86193,7.86193,7.86193,1.043000800461722,0
RMK,D,20180919,000000,7.86193,7.86193,7.86193,7.86193,1.043000800461722,0
RMK,D,20180920,000000,7.86193,7.86193,7.32502,7.32502,1521.7381678736524,0
RMK,D,20180921,000000,7.32502,7.59347,7.32502,7.59347,69.88105363093538,0
RMK,D,20180924,000000,7.59347,7.59347,7.59347,7.59347,1.043000800461722,0
RMK,D,20180925,000000,7.84276,7.84276,7.84276,7.84276,1.043000800461722,0
RMK,D,20180926,000000,7.84276,7.84276,7.84276,7.84276,1.043000800461722,0
RMK,D,20180927,000000,7.84276,7.84276,7.59347,7.59347,313.94324093897836,0
RMK,D,20180928,000000,7.84276,7.84276,7.84276,7.84276,1.043000800461722,0
RMK,D,20181001,000000,7.84276,7.84276,7.84276,7.84276,2.086001600923444,0
RMK,D,20181002,000000,7.76606,7.76606,7.36336,7.67018,116.81608965171286,0
RMK,D,20181003,000000,7.74688,7.74688,7.74688,7.74688,2.086001600923444,0
RMK,D,20181004,000000,7.63183,7.63183,7.34419,7.61265,44.84903441985405,0
RMK,D,20181005,000000,7.59347,7.59347,7.59347,7.59347,2.086001600923444,0
RMK,D,20181008,000000,7.5743,7.5743,7.28666,7.5743,22069.896937770038,0
RMK,D,20181009,000000,7.47842,7.47842,7.47842,7.47842,2.086001600923444,0
RMK,D,20181010,000000,7.28666,7.28666,7.28666,7.28666,1415.3520862265568,0
RMK,D,20181011,000000,7.26749,7.28666,7.19079,7.19079,11008.873448873477,0
RMK,D,20181012,000000,7.28666,7.74688,7.28666,7.74688,63.62304882816505,0
RMK,D,20181015,000000,7.74688,7.74688,7.74688,7.74688,1.043000800461722,0
RMK,D,20181016,000000,7.74688,7.74688,7.74688,7.74688,1.043000800461722,0
RMK,D,20181017,000000,7.42089,7.86193,7.42089,7.86193,3867.4469681120654,0
RMK,D,20181018,000000,7.86193,7.86193,7.84276,7.84276,418.24332098515055,0
RMK,D,20181019,000000,7.86193,7.86193,7.86193,7.86193,1.043000800461722,0
RMK,D,20181022,000000,7.8044,7.8044,7.8044,7.8044,1.043000800461722,0
RMK,D,20181023,000000,7.8044,7.8044,7.8044,7.8044,1.043000800461722,0
RMK,D,20181024,000000,7.8044,7.8044,7.8044,7.8044,2.086001600923444,0
RMK,D,20181025,000000,7.8044,7.8044,7.78523,7.8044,387.99629777176057,0
RMK,D,20181026,000000,7.8044,7.8044,7.8044,7.8044,1.043000800461722,0
RMK,D,20181029,000000,7.8044,7.8044,7.8044,7.8044,1.043000800461722,0
RMK,D,20181030,000000,7.8044,7.8044,7.8044,7.8044,2.086001600923444,0
RMK,D,20181031,000000,7.55512,7.8044,7.45925,7.8044,470.39336100823664,0
RMK,D,20181102,000000,7.8044,7.8044,7.8044,7.8044,2.086001600923444,0
RMK,D,20181105,000000,7.8044,7.8044,7.44007,7.8044,95.95607364247843,0
RMK,D,20181106,000000,7.8044,7.8044,7.8044,7.8044,2.086001600923444,0
RMK,D,20181107,000000,7.8044,7.8044,7.44007,7.8044,12.516009605540665,0
RMK,D,20181108,000000,7.8044,7.86193,7.78523,7.86193,1305.8370021780759,0
RMK,D,20181109,000000,7.86193,7.86193,7.86193,7.86193,2.086001600923444,0
RMK,D,20181113,000000,7.8811,8.03451,7.8811,8.03451,50.06403842216266,0
RMK,D,20181114,000000,8.03451,8.03451,7.86193,7.86193,596.596457864105,0
RMK,D,20181115,000000,8.03451,8.03451,7.67018,7.67018,1370.5030518067026,0
RMK,D,20181116,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181119,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181120,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181121,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181122,000000,7.67018,8.03451,7.67018,8.03451,653.9615018894998,0
RMK,D,20181123,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181126,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181127,000000,8.03451,8.03451,8.03451,8.03451,1.043000800461722,0
RMK,D,20181128,000000,8.03451,8.03451,8.03451,8.03451,2.086001600923444,0
RMK,D,20181129,000000,8.03451,8.03451,8.03451,8.03451,2.086001600923444,0
RMK,D,20181130,000000,8.14956,8.14956,7.68935,7.91946,515.2423954280907,0
RMK,D,20181203,000000,8.45637,8.45637,8.05369,8.05369,999.1947668423297,0
RMK,D,20181204,000000,8.24544,8.70565,8.24544,8.70565,3393.924604702443,0
RMK,D,20181205,000000,8.82071,8.82071,8.68648,8.68648,7.301005603232054,0
RMK,D,20181206,000000,8.95493,8.95493,8.95493,8.95493,2.086001600923444,0
RMK,D,20181207,000000,8.87822,8.87822,8.53307,8.87822,1089.9358364824993,0
RMK,D,20181210,000000,8.87822,8.87822,8.87822,8.87822,1.043000800461722,0
RMK,D,20181211,000000,8.80152,8.80152,8.41801,8.80152,548.6184210428657,0
RMK,D,20181212,000000,8.80152,8.80152,8.80152,8.80152,2.086001600923444,0
RMK,D,20181213,000000,8.78235,8.78235,8.78235,8.78235,1.043000800461722,0
RMK,D,20181214,000000,8.70565,8.70565,8.24544,8.70565,1496.706148662571,0
RMK,D,20181217,000000,8.26461,8.26461,8.24544,8.26461,1180.6769061226692,0
RMK,D,20181218,000000,8.05369,8.26461,8.05369,8.26461,3.1290024013851663,0
RMK,D,20181219,000000,8.26461,8.26461,8.26461,8.26461,2.086001600923444,0
RMK,D,20181220,000000,8.05369,8.26461,8.01533,8.26461,271.1802081200477,0
RMK,D,20181221,000000,8.14956,8.14956,8.14956,8.14956,2.086001600923444,0
RMK,D,20181227,000000,8.14956,8.14956,8.14956,8.14956,2.086001600923444,0
RMK,D,20181228,000000,8.14956,8.14956,8.14956,8.14956,2.086001600923444,0
RMK,D,20190102,000000,8.14956,8.14956,8.14956,8.14956,1.043000800461722,0
RMK,D,20190103,000000,8.14956,8.34131,8.14956,8.34131,18.774014408310997,0
RMK,D,20190104,000000,8.16874,8.16874,8.16874,8.16874,20.860016009234442,0
RMK,D,20190107,000000,8.16874,8.18791,8.16874,8.18791,27.118020812004772,0
RMK,D,20190108,000000,8.18791,8.18791,8.18791,8.18791,10.430008004617221,0
RMK,D,20190109,000000,8.18791,8.34131,8.16874,8.34131,1129.569866900045,0
RMK,D,20190110,000000,8.53307,8.53307,8.53307,8.53307,73.01005603232053,0
RMK,D,20190111,000000,8.45637,8.45637,8.4372,8.4372,220.07316889742336,0
RMK,D,20190114,000000,8.85905,8.85905,8.85905,8.85905,68.83805283047366,0
RMK,D,20190115,000000,8.87822,8.87822,8.47554,8.47554,105.34308084663392,0
RMK,D,20190116,000000,9.10834,9.10834,8.80152,9.10834,730.1005603232054,0
RMK,D,20190117,000000,9.20421,9.30009,9.20421,9.30009,373.3942865652965,0
RMK,D,20190118,000000,9.43432,10.2589,9.39596,9.77949,2998.627301327451,0
RMK,D,20190121,000000,9.87531,10.7862,9.87531,10.7862,3033.046327742688,0
RMK,D,20190122,000000,10.8341,10.8341,10.2589,10.2589,778.0785971444446,0
RMK,D,20190123,000000,10.6903,10.6903,10.4027,10.4027,251.363192911275,0
RMK,D,20190124,000000,10.5465,10.5465,10.0671,10.0671,269.09420651912427,0
RMK,D,20190125,000000,10.2589,10.2589,10.2589,10.2589,104.3000800461722,0
RMK,D,20190128,000000,10.5465,10.5465,10.5465,10.5465,1.043000800461722,0
RMK,D,20190129,000000,10.5465,10.5465,10.5465,10.5465,1.043000800461722,0
RMK,D,20190130,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20190131,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20190201,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20190204,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20190205,000000,10.5465,10.5465,9.87531,10.5465,610.1554682701075,0
RMK,D,20190206,000000,10.5465,10.5465,10.5465,10.5465,2.086001600923444,0
RMK,D,20190207,000000,11.0259,11.0259,10.3548,10.3548,1149.3868821088176,0
RMK,D,20190208,000000,10.93,10.93,10.4986,10.93,365.0502801616027,0
RMK,D,20190211,000000,10.93,10.93,10.4986,10.882,481.8663698133156,0
RMK,D,20190212,000000,11.1697,11.1697,11.1697,11.1697,1.043000800461722,0
RMK,D,20190213,000000,11.0259,11.0259,10.2589,10.93,84.48306483739948,0
RMK,D,20190214,000000,10.93,10.93,10.93,10.93,2.086001600923444,0
RMK,D,20190215,000000,10.93,10.93,10.93,10.93,2.086001600923444,0
RMK,D,20190218,000000,10.93,10.93,10.93,10.93,1.043000800461722,0
RMK,D,20190219,000000,10.93,10.93,10.5465,10.5465,301.42723133343765,0
RMK,D,20190220,000000,10.93,10.93,10.6903,10.6903,616.4134730728777,0
RMK,D,20190221,000000,11.4094,12.2723,11.0739,11.0739,3326.1295526724316,0
RMK,D,20190222,000000,11.1697,11.7929,11.1697,11.5052,1870.1004352278676,0
RMK,D,20190225,000000,11.5052,11.5532,11.5052,11.5052,500.64038422162656,0
RMK,D,20190226,000000,11.7929,11.7929,11.1218,11.1218,6.2580048027703326,0
RMK,D,20190227,000000,11.7929,11.7929,11.0739,11.7929,1305.8370021780759,0
RMK,D,20190228,000000,12.2243,12.2243,11.3135,11.5052,574.6934410544088,0
RMK,D,20190301,000000,11.8888,11.8888,11.0259,11.2176,206.51415849142097,0
RMK,D,20190304,000000,11.5052,11.5052,11.3135,11.3135,563.2204322493299,0
RMK,D,20190305,000000,11.3135,11.3135,11.0739,11.0739,376.5232889666816,0
RMK,D,20190306,000000,11.4094,11.4094,11.4094,11.4094,36.50502801616027,0
RMK,D,20190307,000000,11.4094,11.4094,11.3614,11.4094,271.1802081200477,0
RMK,D,20190308,000000,11.3614,11.8888,11.3614,11.8888,1196.3219181295951,0
RMK,D,20190311,000000,12.2723,12.2723,11.9367,11.9367,44.84903441985405,0
RMK,D,20190312,000000,12.2723,12.2723,11.4573,11.4573,13.559010406002386,0
RMK,D,20190313,000000,12.2723,13.1351,11.9367,13.1351,4887.501750963629,0
RMK,D,20190314,000000,13.1351,13.8063,12.7517,13.4228,1742.8543375715376,0
RMK,D,20190315,000000,13.8063,13.8063,12.8475,13.4228,636.2304882816505,0
RMK,D,20190318,000000,13.4228,13.4228,13.327,13.4228,130.37510005771526,0
RMK,D,20190319,000000,13.327,13.327,12.7996,13.327,15.64501200692583,0
RMK,D,20190320,000000,13.5187,13.6146,13.4228,13.6146,646.6604962862676,0
RMK,D,20190321,000000,13.6146,13.6146,13.6146,13.6146,53.193040823547825,0
RMK,D,20190322,000000,13.4228,13.4228,12.7517,13.279,1402.8360766210162,0
RMK,D,20190325,000000,13.2311,13.2311,12.3681,12.6079,1054.473809266801,0
RMK,D,20190326,000000,12.56,12.56,12.0326,12.56,138.71910646140904,0
RMK,D,20190327,000000,12.56,12.56,12.56,12.56,5.215004002308611,0
RMK,D,20190328,000000,12.56,12.56,12.464,12.464,109.51508404848082,0
RMK,D,20190329,000000,12.464,12.464,12.464,12.464,5.215004002308611,0
RMK,D,20190402,000000,12.464,12.464,11.7929,11.7929,1849.2404192186332,0
RMK,D,20190403,000000,11.7929,11.7929,11.7929,11.7929,137.67610566094731,0
RMK,D,20190404,000000,11.4094,11.7929,11.4094,11.697,140.80510806233247,0
RMK,D,20190405,000000,11.697,12.8475,11.5532,12.7996,7021.481388708313,0
RMK,D,20190408,000000,12.7996,13.1351,12.512,12.9434,94.9130728420167,0
RMK,D,20190409,000000,13.4228,13.4228,13.0393,13.0393,31.29002401385166,0
RMK,D,20190410,000000,13.4228,13.4228,12.512,13.0872,151.2351160669497,0
