<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20191105,000000,42.4567,42.6024,42.1192,42.6024,20501.151373580975,0
CLN,D,20191106,000000,42.6024,42.9904,42.0706,42.6024,4066.913461529515,0
CLN,D,20191107,000000,42.1669,42.5539,41.7312,42.1192,4868.984890099179,0
CLN,D,20191108,000000,42.7959,43.0867,41.8274,43.0392,7546.669505477905,0
CLN,D,20191112,000000,41.8274,42.6024,41.8274,42.6024,5289.558241746606,0
CLN,D,20191113,000000,42.6024,43.8132,42.4567,42.4567,5952.809615371521,0
CLN,D,20191114,000000,42.5539,43.1354,41.8761,42.4099,4189.280769221555,0
CLN,D,20191115,000000,42.1669,43.4739,42.1669,42.8932,4102.903846144821,0
CLN,D,20191118,000000,42.9904,43.3777,42.9904,43.1354,7940.507142839677,0
CLN,D,20191119,000000,43.4739,43.9582,43.2317,43.8619,8651.060164816136,0
CLN,D,20191120,000000,44.2489,45.4587,43.3777,43.9104,18318.07747248758,0
CLN,D,20191121,000000,43.7647,43.7647,42.6024,42.9419,6544.080219765824,0
CLN,D,20191122,000000,42.9904,42.9904,41.7312,41.9247,10059.82664832952,0
CLN,D,20191125,000000,41.4414,42.6024,40.6664,42.5052,19676.457417539637,0
CLN,D,20191126,000000,42.5052,43.5712,42.5052,43.4252,1582.548626370145,0
CLN,D,20191127,000000,43.4252,43.5712,42.4099,42.8447,1114.6736263711746,0
CLN,D,20191128,000000,42.5539,43.0867,42.4099,43.0867,1124.9565934041188,0
CLN,D,20191129,000000,43.0867,43.3289,42.6997,43.3289,2788.740659334525,0
CLN,D,20191202,000000,43.5712,44.2489,43.0867,43.3289,3296.719230761979,0
CLN,D,20191203,000000,43.4252,43.9582,42.7959,43.5712,12506.144505467197,0
CLN,D,20191204,000000,43.9582,44.2489,43.5224,44.0067,6151.270879107348,0
CLN,D,20191205,000000,44.0067,44.0067,42.4567,42.6024,5786.225549437821,0
CLN,D,20191206,000000,42.6024,42.6024,42.0219,42.1192,8216.090659322586,0
CLN,D,20191209,000000,42.6024,42.6024,41.2954,42.0219,13730.845879090977,0
CLN,D,20191210,000000,42.0219,42.0219,41.1506,41.6349,8250.024450531304,0
CLN,D,20191211,000000,41.1506,41.3927,40.1344,40.1344,11857.289285688305,0
CLN,D,20191212,000000,40.1344,42.1669,37.4706,39.3106,59385.16291195738,0
CLN,D,20191213,000000,39.2144,40.8609,38.7776,38.9236,10271.655769208073,0
CLN,D,20191216,000000,38.9236,39.6014,38.4393,39.6014,12284.032417554992,0
CLN,D,20191217,000000,40.1344,40.3754,39.2144,39.6976,7065.426648336107,0
CLN,D,20191218,000000,39.5529,39.5529,39.0199,39.1171,3724.4906593324663,0
CLN,D,20191219,000000,38.7291,39.2144,38.2944,38.6338,18662.556868090713,0
CLN,D,20191220,000000,38.6338,38.6338,37.7616,37.7616,23076.006318630658,0
CLN,D,20191223,000000,37.7616,39.9884,37.7616,39.6491,17543.770054906563,0
CLN,D,20191227,000000,39.7949,39.7949,39.2144,39.2144,8585.249175805291,0
CLN,D,20191230,000000,39.0199,40.5691,38.4393,38.4393,12687.124725246616,0
CLN,D,20200102,000000,38.4879,40.6664,38.4879,40.6664,10928.737362613121,0
CLN,D,20200103,000000,41.2469,42.1192,40.6664,42.1192,12783.784615356697,0
CLN,D,20200107,000000,42.7959,43.0867,42.1192,42.3614,10267.542582395503,0
CLN,D,20200108,000000,42.4099,42.4099,41.2954,42.2641,7392.424999983739,0
CLN,D,20200109,000000,42.5539,43.8619,42.5539,43.5712,17909.84368127898,0
CLN,D,20200110,000000,43.9582,44.5397,43.5712,44.5397,21499.627472479977,0
CLN,D,20200113,000000,47.3472,47.638,45.1202,46.7667,60965.654944920636,0
CLN,D,20200114,000000,47.25,48.799,47.25,48.17,51171.12884604159,0
CLN,D,20200115,000000,48.3158,48.3158,46.476,46.476,29149.126648287223,0
CLN,D,20200116,000000,46.8152,47.4445,46.0887,46.2815,11225.915109865113,0
CLN,D,20200117,000000,46.2815,47.4445,46.2815,47.2985,8788.851923057591,0
CLN,D,20200120,000000,47.4445,48.799,47.4445,48.5083,18778.75439556329,0
CLN,D,20200121,000000,48.799,48.799,48.3158,48.413,10667.549999976938,0
CLN,D,20200122,000000,48.413,48.413,46.8152,48.025,11908.704120853026,0
CLN,D,20200123,000000,47.9278,47.9278,45.8467,45.9915,14854.774175791095,0
CLN,D,20200124,000000,45.6045,46.5722,43.4739,45.023,34763.62664827487,0
CLN,D,20200127,000000,45.023,46.0887,43.0867,43.5712,24352.122527419164,0
CLN,D,20200128,000000,44.7322,45.3137,43.6684,44.5397,19374.13818677067,0
CLN,D,20200129,000000,45.023,45.1202,43.9582,44.5397,3383.096153838712,0
CLN,D,20200130,000000,45.1202,45.1202,43.4252,43.4739,12459.871153818443,0
CLN,D,20200131,000000,43.6197,44.491,42.6024,42.6024,13410.017307662909,0
CLN,D,20200203,000000,42.4099,44.1517,40.8609,42.5052,13920.052472496549,0
CLN,D,20200204,000000,42.5052,42.5052,40.0856,40.9561,22924.846703246676,0
CLN,D,20200205,000000,40.9561,42.1192,40.9561,42.1192,48034.82390099354,0
CLN,D,20200206,000000,42.3614,43.0867,42.2154,42.2154,9449.01840657262,0
CLN,D,20200207,000000,42.6024,42.6024,40.9561,41.2469,14645.001648319634,0
CLN,D,20200210,000000,41.2469,41.2469,39.6976,40.3269,22069.303846105504,0
CLN,D,20200211,000000,40.3269,40.3754,39.8921,40.2782,39880.431043868615,0
CLN,D,20200212,000000,41.0534,43.2317,40.6664,43.183,22877.545054894526,0
CLN,D,20200213,000000,43.5712,44.0544,42.6024,42.7959,9378.065934045306,0
CLN,D,20200214,000000,42.6024,42.6024,42.1192,42.5052,5464.368681306661,0
CLN,D,20200217,000000,42.6024,43.5712,41.8761,43.3777,17836.834615344975,0
CLN,D,20200218,000000,43.4739,43.5224,42.1669,42.7484,9934.374450527599,0
CLN,D,20200219,000000,44.5397,46.476,42.7484,42.7484,38096.33626365226,0
CLN,D,20200220,000000,42.9904,44.0544,41.7312,41.8761,16384.879670294034,0
CLN,D,20200221,000000,43.1354,43.1354,41.9247,42.2641,7625.848351631576,0
CLN,D,20200224,000000,42.2641,42.2641,40.1344,40.1819,26761.421703238342,0
CLN,D,20200225,000000,39.8921,41.6349,38.8264,41.4899,35418.65164827414,0
CLN,D,20200226,000000,41.4899,42.6024,39.7464,40.3754,20267.72802193344,0
CLN,D,20200227,000000,40.2782,40.2782,36.4068,38.5851,38166.260439476086,0
CLN,D,20200228,000000,37.1799,38.3431,34.6631,36.2123,50078.04945043929,0
CLN,D,20200302,000000,37.7616,39.2144,36.0188,37.6651,30800.571153778703,0
CLN,D,20200303,000000,38.6804,39.6014,37.8101,38.7291,24974.242032911792,0
CLN,D,20200304,000000,37.9551,39.2144,37.3744,38.5851,10891.718681294924,0
CLN,D,20200305,000000,39.7949,41.1506,37.9551,37.9551,35956.45082409643,0
CLN,D,20200306,000000,38.0999,38.6338,36.4068,36.7928,19221.950274683295,0
CLN,D,20200309,000000,33.889,34.5183,31.5648,31.807,72763.30302181806,0
CLN,D,20200310,000000,32.9205,33.3075,29.8222,30.9842,48147.93653835593,0
CLN,D,20200311,000000,31.4675,32.1455,27.6914,29.047,160126.36263701244,0
CLN,D,20200312,000000,26.0937,26.0937,23.5281,23.7218,73417.29972511293,0
CLN,D,20200313,000000,24.3996,31.9518,22.3176,27.3529,114874.10961513425,0
CLN,D,20200316,000000,27.8859,30.9842,25.1737,30.9842,87485.42692288427,0
CLN,D,20200317,000000,30.9842,36.7928,30.0157,33.889,116946.127472269,0
CLN,D,20200318,000000,35.2438,35.2438,31.4675,31.9518,50832.81923065781,0
CLN,D,20200319,000000,31.2255,33.7433,30.8385,30.9842,26400.489560381888,0
CLN,D,20200320,000000,31.9518,32.8233,28.8059,29.047,63379.06730755339,0
CLN,D,20200323,000000,29.047,31.4675,26.6274,29.047,45088.75384605446,0
CLN,D,20200324,000000,30.2577,30.887,29.6287,29.7735,17392.610439522585,0
CLN,D,20200325,000000,30.3065,31.5648,28.5637,30.355,42870.71785704865,0
CLN,D,20200326,000000,30.8385,31.274,30.1605,31.1768,8717.899450530273,0
CLN,D,20200327,000000,31.8555,32.0482,31.033,31.033,11255.73571426055,0
CLN,D,20200330,000000,31.0815,33.0168,30.0157,32.6307,24914.60082412092,0
CLN,D,20200331,000000,32.4362,34.8576,32.194,33.5983,65657.77280205347,0
CLN,D,20200401,000000,33.889,34.3723,32.3875,32.726,16957.640934028732,0
CLN,D,20200402,000000,32.6773,33.5498,32.5335,33.3075,13544.724175794583,0
CLN,D,20200403,000000,33.4048,35.7281,32.582,34.8576,39301.49999991355,0
CLN,D,20200406,000000,35.341,38.7291,35.341,37.3258,78352.09560422285,0
CLN,D,20200407,000000,38.5366,39.6491,35.4383,35.7766,46368.98324165655,0
CLN,D,20200408,000000,36.3096,36.3096,33.501,34.7603,39255.22664826479,0
CLN,D,20200409,000000,34.953,35.4383,33.0168,33.4048,36776.00329662281,0
CLN,D,20200414,000000,33.3075,33.4048,32.5335,32.9205,50739.24423065792,0
CLN,D,20200415,000000,32.9205,33.0168,31.274,31.5162,57611.351098773965,0
CLN,D,20200416,000000,31.5162,33.3075,31.5162,32.34,21098.591758195147,0
CLN,D,20200417,000000,33.7433,33.889,32.8718,33.114,12652.16263733521,0
CLN,D,20200420,000000,33.4048,33.4048,32.34,32.9205,24799.431593351743,0
CLN,D,20200421,000000,33.4048,34.0825,30.2092,30.9842,42058.363461446046,0
CLN,D,20200422,000000,31.0815,31.4675,30.5475,30.7897,25312.551648295565,0
CLN,D,20200423,000000,30.9842,31.9042,30.0157,31.3227,17494.411813148636,0
CLN,D,20200424,000000,30.5962,30.9842,30.0157,30.887,15904.665109854821,0
CLN,D,20200427,000000,30.887,30.887,29.2892,29.3378,53424.12692295982,0
CLN,D,20200428,000000,29.6287,29.6287,28.1282,28.66,41101.019230678816,0
CLN,D,20200429,000000,28.66,32.5335,28.3692,32.194,71565.33736247953,0
CLN,D,20200430,000000,32.9205,33.0168,30.9842,31.2255,24147.491483463666,0
CLN,D,20200504,000000,31.2255,32.4362,30.113,31.9518,38412.02335156436,0
CLN,D,20200505,000000,31.662,32.4848,31.662,32.0482,15628.053296668719,0
CLN,D,20200506,000000,32.5335,32.5335,30.9357,31.274,17114.970329633088,0
CLN,D,20200507,000000,31.274,31.3713,30.4037,30.887,13956.04285711236,0
CLN,D,20200508,000000,30.7897,30.9357,30.5962,30.887,11674.252472502094,0
CLN,D,20200511,000000,32.726,33.5498,31.4675,31.9518,35560.55659332857,0
CLN,D,20200512,000000,32.4362,32.5335,31.274,32.34,30885.919780151435,0
CLN,D,20200513,000000,32.2913,33.2598,31.9518,33.1625,15235.243956010037,0
CLN,D,20200514,000000,33.1625,33.1625,31.6135,32.1455,30184.621428505434,0
CLN,D,20200515,000000,32.34,32.6307,31.9518,32.0968,20681.103296658006,0
CLN,D,20200518,000000,33.0168,33.0168,31.0815,31.2255,61587.774450414276,0
CLN,D,20200519,000000,31.2255,32.0968,31.1768,31.6135,17260.98846150009,0
CLN,D,20200520,000000,31.9518,32.0482,31.5648,31.6135,18747.905494464456,0
CLN,D,20200521,000000,31.6135,31.8555,31.4675,31.7583,5418.095329658411,0
CLN,D,20200522,000000,31.662,31.9518,31.662,31.807,12841.36923074078,0
CLN,D,20200525,000000,31.6135,31.7107,30.8385,31.274,15504.657692273384,0
CLN,D,20200526,000000,31.274,31.8555,31.1768,31.6135,27339.32445048901,0
CLN,D,20200527,000000,31.4675,31.807,31.1768,31.662,39572.97032958368,0
CLN,D,20200528,000000,31.7583,31.7583,30.9842,31.5162,15568.412087877841,0
CLN,D,20200529,000000,31.419,31.5648,31.033,31.5648,3207.2574175753625,0
CLN,D,20200601,000000,31.7593,31.7593,30.885,31.273,8003.233241740638,0
CLN,D,20200602,000000,31.5648,31.5648,30.9337,31.5162,12994.585439531551,0
CLN,D,20200603,000000,31.7107,33.7987,31.662,33.6042,72671.78461522495,0
CLN,D,20200604,000000,34.0904,34.5756,33.7014,34.1389,21733.05082412852,0
CLN,D,20200605,000000,34.4784,35.6921,34.2839,35.5958,60547.138186680095,0
CLN,D,20200608,000000,36.6149,36.6149,35.4499,36.6149,46227.0782966011,0
CLN,D,20200609,000000,36.9066,37.1973,35.4986,36.6149,39654.205769143846,0
CLN,D,20200610,000000,36.9066,37.8295,36.6149,37.781,52215.87829658834,0
CLN,D,20200612,000000,36.0324,37.3433,34.5269,37.2946,32465.3835164123,0
CLN,D,20200615,000000,36.9066,38.8488,35.4499,37.8295,54537.77225262698,0
CLN,D,20200616,000000,38.8488,40.3542,38.412,40.3542,37512.26373618122,0
CLN,D,20200617,000000,41.2284,41.2284,39.2863,39.2863,24065.22774720011,0
CLN,D,20200618,000000,39.335,39.9175,38.3635,39.8202,79605.58928553968,0
CLN,D,20200619,000000,40.2082,40.5972,39.4798,40.3055,16922.678846116316,0
CLN,D,20200622,000000,40.5,40.5,39.3835,39.8202,10080.392582395409,0
CLN,D,20200623,000000,39.8202,42.0539,39.6257,42.0539,57536.28543943418,0
CLN,D,20200624,000000,42.4419,42.7339,41.0825,41.7622,18610.113736222596,0
CLN,D,20200625,000000,41.6659,42.1999,40.889,41.7137,36126.119780140514,0
CLN,D,20200626,000000,41.7622,41.8594,39.0432,39.8202,22675.99890104922,0
CLN,D,20200629,000000,40.0147,40.3055,37.6838,37.8783,60573.87390096535,0
CLN,D,20200630,000000,37.9745,38.7515,37.0038,37.0038,20171.06813182336,0
CLN,D,20200701,000000,37.9745,38.558,37.1498,38.3635,12728.256593378392,0
CLN,D,20200702,000000,38.3635,39.7715,37.6838,39.7715,15693.864285679967,0
CLN,D,20200703,000000,39.5285,40.3542,39.2377,39.335,12055.750549424434,0
CLN,D,20200706,000000,39.7715,39.8202,38.558,39.4312,12933.91593403728,0
CLN,D,20200707,000000,39.723,41.277,39.335,41.277,21402.967582370908,0
CLN,D,20200708,000000,41.5687,42.4907,40.7917,42.2484,31065.87170322847,0
CLN,D,20200709,000000,42.5393,43.1229,41.8594,42.8311,18845.593681276925,0
CLN,D,20200710,000000,43.2191,43.2191,40.112,42.0539,29311.597527408554,0
CLN,D,20200713,000000,42.0539,42.0539,40.3055,40.9367,30076.650274659016,0
CLN,D,20200714,000000,40.9367,41.7622,40.112,40.4027,11034.651923052752,0
CLN,D,20200715,000000,40.1605,41.0825,40.0147,40.6945,16794.141758205016,0
CLN,D,20200716,000000,41.5687,41.5687,39.966,40.0147,15562.24230765848,0
CLN,D,20200717,000000,40.3055,40.6945,40.0632,40.1605,9436.678846133087,0
CLN,D,20200720,000000,40.4027,40.889,40.257,40.889,8873.172252727732,0
CLN,D,20200721,000000,40.889,42.9284,40.889,41.7622,27279.68324169813,0
CLN,D,20200722,000000,41.8594,41.9082,39.577,39.8688,35878.300274646455,0
CLN,D,20200723,000000,39.8688,41.7137,38.8973,39.4312,52609.71593395041,0
CLN,D,20200724,000000,38.946,39.8202,37.4891,39.8202,43399.2623625424,0
CLN,D,20200727,000000,39.7715,40.0147,38.412,39.8202,28215.433241696075,0
CLN,D,20200728,000000,39.8202,41.7622,39.2377,41.1797,35673.66923069096,0
CLN,D,20200729,000000,41.1797,41.277,39.2377,41.277,44786.434615286504,0
CLN,D,20200730,000000,41.5687,41.5687,37.2946,37.8295,59493.13406580279,0
CLN,D,20200731,000000,37.9745,39.2863,37.8295,38.169,15033.697802164732,0
CLN,D,20200803,000000,38.8488,40.0147,37.8783,40.0147,27068.88241752328,0
CLN,D,20200804,000000,40.0632,40.7917,38.7028,39.8202,26376.838736205813,0
CLN,D,20200805,000000,40.6459,40.6459,39.335,40.3055,19713.476098857835,0
CLN,D,20200806,000000,40.7432,40.7432,38.7515,39.4312,27544.983791147897,0
CLN,D,20200807,000000,39.4798,39.8202,38.6552,38.946,13005.896703267892,0
CLN,D,20200810,000000,40.2082,40.3055,39.4798,40.0147,10869.096153822244,0
CLN,D,20200811,000000,40.2082,40.257,38.6552,38.8488,19851.267857099694,0
CLN,D,20200812,000000,38.946,40.1605,37.6838,38.8488,12501.00302195022,0
CLN,D,20200813,000000,38.6552,39.4798,38.4608,38.8488,5415.010439548528,0
CLN,D,20200814,000000,38.8488,39.189,38.412,38.7515,6760.022527457658,0
CLN,D,20200817,000000,39.335,39.6257,38.7028,38.946,4924.512912077079,0
CLN,D,20200818,000000,39.0432,39.9175,38.8973,39.2377,10544.154395581605,0
CLN,D,20200819,000000,39.2377,43.3649,38.8488,42.9769,117621.7184063382,0
CLN,D,20200820,000000,43.5109,44.9676,42.3944,43.5109,61312.19093393157,0
CLN,D,20200821,000000,43.9474,44.1419,40.9367,42.5393,28889.99587905783,0
CLN,D,20200824,000000,42.7339,43.1229,42.5393,42.6366,13911.826098870397,0
CLN,D,20200825,000000,43.0741,43.2191,41.6659,41.7622,8120.459065916203,0
CLN,D,20200826,000000,41.0339,41.9567,40.9852,41.7622,25767.058791151907,0
CLN,D,20200827,000000,42.2484,42.6851,41.5202,42.2484,8167.760714267748,0
CLN,D,20200828,000000,42.2484,42.5393,41.4714,42.5393,4597.514560429448,0
CLN,D,20200831,000000,42.6851,43.6566,42.5393,42.7339,18013.701648311824,0
CLN,D,20200901,000000,42.8311,43.2191,40.7917,41.0825,22236.91620874179,0
CLN,D,20200902,000000,41.7622,41.7622,40.9852,41.0825,3898.272802189227,0
CLN,D,20200903,000000,41.7137,41.9082,40.7917,40.7917,10140.033791186586,0
CLN,D,20200904,000000,40.7917,41.0825,39.8688,39.8688,24410.735439506643,0
CLN,D,20200907,000000,39.8202,40.7917,39.0432,40.0147,7960.044780202271,0
CLN,D,20200908,000000,40.0147,40.0632,36.0324,38.412,74531.97335148451,0
CLN,D,20200909,000000,36.9066,42.1512,36.8581,41.5687,47683.14642846664,0
CLN,D,20200910,000000,42.4907,42.4907,40.7432,40.9852,28209.26346147671,0
CLN,D,20200911,000000,41.7622,41.7622,40.889,41.3742,10076.27939558223,0
CLN,D,20200914,000000,41.3742,41.7137,40.7917,40.7917,18879.52747248594,0
CLN,D,20200915,000000,41.277,42.2484,40.889,41.277,7592.942857126155,0
CLN,D,20200916,000000,41.277,41.6174,39.5285,40.4027,19191.10137358446,0
CLN,D,20200917,000000,40.2082,40.5487,39.335,39.6743,8809.41785712348,0
CLN,D,20200918,000000,39.4798,41.6659,39.4798,41.277,77609.66538444508,0
CLN,D,20200921,000000,41.4714,41.4714,39.335,39.335,19394.70412083656,0
CLN,D,20200922,000000,39.1405,41.5202,39.0918,41.1312,11264.990384591109,0
CLN,D,20200923,000000,40.7917,41.1312,39.966,40.3055,17557.137912049693,0
CLN,D,20200924,000000,40.3055,41.0825,39.0432,39.335,20052.814010945003,0
CLN,D,20200925,000000,39.335,39.8202,39.0432,39.2377,16175.107142821562,0
CLN,D,20200928,000000,41.6659,42.2484,40.3055,40.5,50436.92499988895,0
CLN,D,20200929,000000,42.5879,42.5879,41.277,41.6659,53729.53104383796,0
CLN,D,20200930,000000,41.6659,41.6659,40.0147,40.7917,24042.605219727437,0
CLN,D,20201001,000000,41.4714,42.0054,40.3055,40.7917,17147.8758241377,0
CLN,D,20201002,000000,40.5,40.5,39.335,39.4312,28069.415109828064,0
CLN,D,20201005,000000,39.3835,39.9175,38.558,39.0918,31800.0755493811,0
CLN,D,20201006,000000,40.6945,41.2284,39.3835,39.3835,28439.60192301406,0
CLN,D,20201007,000000,39.4798,40.3055,38.8973,39.0432,17528.345604356644,0
CLN,D,20201008,000000,39.0918,39.3835,38.7028,38.8488,20835.34780215217,0
CLN,D,20201009,000000,38.8,39.1405,38.3635,38.7515,20667.735439514876,0
CLN,D,20201012,000000,39.8202,39.8202,38.8,38.8488,12175.032967006186,0
CLN,D,20201013,000000,38.946,39.2863,37.7323,38.2175,15812.118406558322,0
CLN,D,20201014,000000,37.9258,37.9745,37.1498,37.1498,22014.804120830595,0
CLN,D,20201015,000000,37.1498,37.2461,35.1096,35.8379,58645.81758228878,0
CLN,D,20201016,000000,35.1581,36.3728,34.4297,36.1296,45384.90329660306,0
CLN,D,20201019,000000,36.1296,38.3635,35.7406,36.1783,20312.9730768788,0
CLN,D,20201020,000000,36.8581,37.0526,35.7406,36.3241,11679.393956018062,0
CLN,D,20201021,000000,37.0038,37.0038,35.1096,35.4014,13282.508516453994,0
CLN,D,20201022,000000,34.9636,35.3526,33.3619,34.3324,58742.47747239785,0
CLN,D,20201023,000000,34.7701,34.7701,33.8472,34.2839,13348.319505465244,0
CLN,D,20201026,000000,34.1867,34.1867,32.1473,32.3417,33263.34175816838,0
CLN,D,20201027,000000,32.585,33.5069,32.3417,32.5362,28791.279395540965,0
CLN,D,20201028,000000,32.5362,32.5362,31.0795,31.5648,62736.38186799386,0
CLN,D,20201029,000000,31.662,33.2162,30.9337,33.2162,54674.53571416545,0
CLN,D,20201030,000000,33.6527,33.7014,31.5648,32.6335,25391.73049444994,0
CLN,D,20201102,000000,34.1867,34.9636,33.3134,33.5069,25948.039010932334,0
CLN,D,20201103,000000,34.2839,34.4784,33.3134,33.7987,18191.596977982063,0
CLN,D,20201104,000000,33.9932,34.1389,32.585,32.9244,23338.221977970235,0
CLN,D,20201105,000000,33.0702,33.9932,32.2445,32.5362,43962.76895594755,0
CLN,D,20201106,000000,33.9932,39.8202,33.3134,38.8488,152952.9648348308,0
CLN,D,20201109,000000,41.7622,46.4243,39.1405,41.4229,309976.9563180032,0
CLN,D,20201110,000000,42.7339,42.7339,38.946,40.889,33001.12609882881,0
CLN,D,20201112,000000,41.277,42.5393,40.3542,41.7622,43268.668681223295,0
CLN,D,20201113,000000,41.6659,41.6659,39.577,40.7917,21630.221153799077,0
CLN,D,20201116,000000,40.3055,41.7622,39.5285,40.3055,16444.520879084906,0
CLN,D,20201117,000000,40.3542,41.0339,40.3542,40.9852,12467.06923074221,0
CLN,D,20201118,000000,41.0825,41.5687,40.5,41.277,12976.076098872454,0
CLN,D,20201119,000000,41.6174,41.6174,40.0147,40.2082,10155.4582417355,0
CLN,D,20201120,000000,40.5972,40.7432,39.4312,39.723,11926.185164808729,0
CLN,D,20201123,000000,39.8202,40.5487,39.4312,39.7715,18039.409065894684,0
CLN,D,20201124,000000,39.723,40.3055,39.577,40.112,11107.660988986758,0
CLN,D,20201125,000000,40.112,40.6945,39.6257,40.4027,10492.739560416883,0
CLN,D,20201126,000000,40.5487,40.6459,39.9175,40.5972,9649.536263715037,0
CLN,D,20201127,000000,40.6945,41.6659,39.8202,40.4514,10552.38076920776,0
CLN,D,20201130,000000,39.966,40.3055,39.4312,39.7715,12041.354395577908,0
CLN,D,20201201,000000,39.723,40.2082,39.189,39.4312,18733.50934061793,0
CLN,D,20201202,000000,39.966,40.5,38.8488,39.8202,17148.904120841093,0
CLN,D,20201203,000000,39.8202,41.6659,39.8202,40.0147,13869.665934035222,0
CLN,D,20201204,000000,40.7917,41.6659,40.4514,40.889,10928.737362613121,0
CLN,D,20201207,000000,40.9367,40.9852,39.9175,40.0632,10899.945054921078,0
CLN,D,20201208,000000,39.8202,41.1797,39.723,41.1797,14019.797252716817,0
CLN,D,20201209,000000,41.5687,41.5687,40.5,41.3257,16357.115659304376,0
CLN,D,20201210,000000,41.3257,41.3742,40.4514,40.5972,5118.860988999729,0
CLN,D,20201211,000000,40.6945,40.6945,39.9175,40.0632,16011.607966997846,0
CLN,D,20201214,000000,39.9175,40.4027,39.189,39.7715,12625.426923048948,0
CLN,D,20201215,000000,39.6743,40.6945,39.2863,39.966,12309.739835137858,0
CLN,D,20201216,000000,40.0147,40.4027,39.5285,40.112,7722.508241741253,0
CLN,D,20201217,000000,40.3055,40.3055,39.4798,39.6743,13711.308241728486,0
CLN,D,20201218,000000,39.335,39.8202,38.4608,39.335,23331.023901047476,0
CLN,D,20201221,000000,38.7515,38.8488,36.7121,37.781,26899.21346147919,0
CLN,D,20201222,000000,37.8783,38.2663,37.2946,38.0718,15061.461813153379,0
CLN,D,20201223,000000,38.4608,39.2377,37.8783,38.0231,15705.175549416304,0
CLN,D,20201228,000000,38.412,38.8488,37.4891,37.9745,46718.604120776654,0
CLN,D,20201229,000000,38.946,40.6945,37.2946,37.2946,142721.41263704604,0
CLN,D,20201230,000000,36.2269,39.8202,35.9351,39.3835,114994.42032942042,0
CLN,D,20210104,000000,40.257,42.5393,39.8202,42.1999,41717.99725265549,0
CLN,D,20210105,000000,42.3944,42.5879,41.277,42.1512,19737.126923033913,0
CLN,D,20210107,000000,42.3944,45.4053,42.3944,45.4053,78163.91730752066,0
CLN,D,20210108,000000,45.0648,45.2593,43.8026,44.3851,30605.19478015276,0
CLN,D,20210111,000000,50.5039,55.3595,48.8527,49.9214,221668.8920324793,0
CLN,D,20210112,000000,50.6974,52.1551,48.9499,49.6297,66183.23241743703,0
CLN,D,20210113,000000,49.5324,50.0177,47.639,49.7269,69022.35961523309,0
CLN,D,20210114,000000,49.5324,50.2122,49.3379,49.9214,13605.393681288855,0
CLN,D,20210115,000000,49.9214,50.2122,49.0472,49.5324,44179.73956034279,0
CLN,D,20210118,000000,50.1149,51.9606,49.7269,51.1836,98725.73818659593,0
CLN,D,20210119,000000,52.9313,53.0286,50.5039,50.5039,233146.73983465205,0
CLN,D,20210120,000000,50.5039,51.2809,49.5324,50.5039,13396.649450519779,0
CLN,D,20210121,000000,49.4352,49.4352,46.716,48.0757,162433.86043920758,0
CLN,D,20210122,000000,48.5609,48.5609,44.9676,46.6188,215732.53516436223,0
CLN,D,20210125,000000,46.716,47.2985,45.3566,46.5215,33622.21730761804,0
CLN,D,20210126,000000,46.6188,46.6188,45.2593,45.5015,48580.84945044299,0
CLN,D,20210127,000000,45.5501,45.6473,43.2676,43.6566,44069.71181308957,0
CLN,D,20210128,000000,43.4136,45.2108,41.9567,44.7731,44978.72609880225,0
CLN,D,20210129,000000,44.9188,45.5988,42.3457,43.1229,25486.333791153236,0
CLN,D,20210201,000000,43.7053,44.1906,42.2484,43.5109,18707.801923036077,0
CLN,D,20210202,000000,43.6081,44.2878,43.1229,43.7053,19967.465384571256,0
CLN,D,20210203,000000,43.5594,44.1906,43.1229,43.3164,154322.65604361618,0
CLN,D,20210204,000000,43.5109,43.5109,42.3457,42.3457,18643.019230728223,0
CLN,D,20210205,000000,42.2971,43.8026,42.2484,42.7339,16198.757966997637,0
CLN,D,20210208,000000,43.0741,43.6566,42.6366,42.6366,11613.582967007824,0
CLN,D,20210209,000000,43.9961,45.6473,42.8311,43.7539,36971.379670248745,0
CLN,D,20210210,000000,44.2878,46.1335,43.8998,45.0161,36519.95741750158,0
CLN,D,20210211,000000,45.9878,48.416,45.9878,48.416,51432.316208677774,0
CLN,D,20210212,000000,48.2702,48.2702,46.1813,47.2013,24210.21758236473,0
CLN,D,20210215,000000,47.784,48.5609,45.8418,45.939,36596.05137354577,0
CLN,D,20210216,000000,46.1335,47.493,45.0648,45.939,38226.92994497035,0
CLN,D,20210217,000000,45.6473,45.8905,43.8511,44.6758,114795.95906568426,0
CLN,D,20210218,000000,43.9961,45.6473,43.9961,44.3851,13632.129395574108,0
CLN,D,20210219,000000,44.1906,45.1621,43.8511,44.9676,8811.474450530068,0
CLN,D,20210222,000000,45.4528,47.5417,44.1906,47.2013,30426.271153779122,0
CLN,D,20210223,000000,47.493,48.0757,45.2593,47.493,42609.53049441146,0
CLN,D,20210224,000000,49.4352,52.6404,45.1133,46.8133,426408.93543862493,0
CLN,D,20210225,000000,47.8325,47.9297,45.2593,45.308,97222.36840637923,0
CLN,D,20210226,000000,44.6758,45.0161,43.4136,44.0446,59703.934889978664,0
CLN,D,20210301,000000,44.4823,46.0363,44.3364,44.7731,29813.40631861604,0
