<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20210908,000000,321.179,325.372,316.696,316.696,3106.2902045063242,0
PLW,D,20210909,000000,316.261,323.492,315.249,318.575,2075.9312542137104,0
PLW,D,20210910,000000,322.48,322.48,316.84,318.72,2624.9950169870904,0
PLW,D,20210913,000000,319.588,327.397,318.286,320.89,1847.730949786487,0
PLW,D,20210914,000000,320.89,320.89,313.37,313.37,7527.843981802281,0
PLW,D,20210915,000000,313.514,323.058,313.514,322.336,2164.445311688512,0
PLW,D,20210916,000000,322.48,326.528,321.468,322.48,3450.665209369225,0
PLW,D,20210917,000000,326.818,341.857,326.818,329.133,5971.932815253032,0
PLW,D,20210920,000000,329.133,331.735,320.31,320.6,7457.309342252048,0
PLW,D,20210921,000000,326.094,331.156,321.322,331.156,3125.652654578937,0
PLW,D,20210922,000000,331.156,337.519,331.156,332.747,1874.008560599319,0
PLW,D,20210923,000000,334.048,336.217,326.385,327.107,1703.895606389934,0
PLW,D,20210924,000000,327.252,332.168,323.202,325.372,1802.090888901042,0
PLW,D,20210927,000000,326.094,330.578,319.876,323.927,2759.1491353473366,0
PLW,D,20210928,000000,323.927,328.987,323.202,325.372,1833.9006283060492,0
PLW,D,20210929,000000,325.372,327.107,320.6,320.6,2432.7535484090054,0
PLW,D,20210930,000000,321.902,325.228,321.034,324.649,1518.569298552068,0
PLW,D,20211001,000000,318.142,336.217,316.84,326.818,4707.841431941019,0
PLW,D,20211004,000000,327.107,332.603,320.6,326.818,5395.208409518777,0
PLW,D,20211005,000000,329.711,329.711,324.504,326.818,3171.2927154643817,0
PLW,D,20211006,000000,328.698,328.698,314.092,315.249,4539.111509879678,0
PLW,D,20211007,000000,317.996,323.781,316.84,323.202,3115.9714295426315,0
PLW,D,20211008,000000,323.927,334.772,323.781,328.698,5151.794751463071,0
PLW,D,20211011,000000,326.094,332.603,326.094,332.603,2150.6149902080742,0
PLW,D,20211012,000000,332.603,332.603,317.563,326.818,5046.684308211744,0
PLW,D,20211013,000000,330.867,338.387,330.867,338.387,4232.078373013958,0
PLW,D,20211014,000000,336.217,345.617,329.999,332.603,4496.237513290321,0
PLW,D,20211015,000000,334.772,338.966,333.616,338.387,1305.5823477533263,0
PLW,D,20211018,000000,336.362,344.027,336.362,342.726,4266.654176715054,0
PLW,D,20211019,000000,341.28,344.605,334.772,336.217,3139.4829760593752,0
PLW,D,20211020,000000,334.772,338.387,334.772,337.809,701.1972990581954,0
PLW,D,20211021,000000,336.941,342.58,336.941,342.292,1867.0933998591,0
PLW,D,20211022,000000,342.726,342.726,334.772,338.387,3211.4006477576518,0
PLW,D,20211025,000000,342.726,342.726,329.276,336.217,2477.0105771464055,0
PLW,D,20211026,000000,339.109,339.109,331.156,338.532,1125.788168507635,0
PLW,D,20211027,000000,338.387,338.387,327.541,327.83,2041.3554505126158,0
PLW,D,20211028,000000,327.83,331.735,321.034,331.156,4050.9011616202247,0
PLW,D,20211029,000000,332.603,332.603,326.094,331.88,766.1998100162529,0
PLW,D,20211102,000000,325.372,334.626,325.372,331.88,1452.1837554459667,0
PLW,D,20211103,000000,332.603,334.626,324.215,328.842,721.942781278852,0
PLW,D,20211104,000000,331.156,333.76,326.963,331.88,1488.142591295105,0
PLW,D,20211105,000000,331.88,332.458,326.094,331.735,1082.9141719182778,0
PLW,D,20211108,000000,332.603,337.664,321.468,321.468,2427.22141981683,0
PLW,D,20211109,000000,321.756,327.541,319.009,323.927,1074.6159790300153,0
PLW,D,20211110,000000,323.927,323.927,319.588,322.48,2389.879551819648,0
PLW,D,20211112,000000,320.31,331.012,320.31,327.83,1427.2891767811786,0
PLW,D,20211115,000000,322.045,328.842,322.045,323.927,1301.433251309195,0
PLW,D,20211116,000000,326.673,328.264,321.179,323.927,1141.0015221361166,0
PLW,D,20211117,000000,328.12,328.553,325.95,328.409,2197.6380832415625,0
PLW,D,20211118,000000,328.409,328.409,300.932,310.767,20542.17649489423,0
PLW,D,20211119,000000,310.912,314.525,308.742,309.899,6213.963441160694,0
PLW,D,20211122,000000,309.465,314.382,295.294,314.382,8822.362072371257,0
PLW,D,20211123,000000,311.634,324.649,307.007,322.768,3673.3333852042733,0
PLW,D,20211124,000000,322.768,322.768,312.646,318.142,2811.704356973,0
PLW,D,20211125,000000,320.743,320.743,303.68,307.295,5068.812822580445,0
PLW,D,20211126,000000,306.573,317.419,296.595,317.419,7530.61004609837,0
PLW,D,20211129,000000,312.935,317.996,307.295,309.321,3721.7395103858057,0
PLW,D,20211130,000000,303.68,303.68,294.281,299.197,7110.1682730930615,0
PLW,D,20211201,000000,299.92,319.588,297.172,319.588,4010.793229326955,0
PLW,D,20211202,000000,318.865,318.865,311.2,311.634,2266.7896906437513,0
PLW,D,20211203,000000,296.595,314.382,296.449,311.634,12356.009210623108,0
PLW,D,20211206,000000,308.02,320.31,308.02,319.444,3042.670725696311,0
PLW,D,20211207,000000,319.154,323.058,315.972,321.034,3360.76811974638,0
PLW,D,20211208,000000,323.202,329.276,321.034,325.516,3644.289710095354,0
PLW,D,20211209,000000,319.588,322.768,310.912,310.912,4988.596957993906,0
PLW,D,20211210,000000,310.912,313.08,307.441,313.08,1309.7314441974572,0
PLW,D,20211213,000000,311.345,313.08,303.68,303.68,3665.0351923160106,0
PLW,D,20211214,000000,303.68,305.561,300.644,303.68,5169.7741693876405,0
PLW,D,20211215,000000,302.957,306.428,301.078,302.957,4608.263117281867,0
PLW,D,20211216,000000,306.573,309.465,301.511,303.68,2021.9930004400026,0
PLW,D,20211217,000000,300.21,308.308,300.066,300.066,7902.645693922145,0
PLW,D,20211220,000000,300.066,308.742,300.066,308.597,3642.90667794731,0
PLW,D,20211221,000000,304.403,307.441,300.066,305.127,3370.449344782686,0
PLW,D,20211222,000000,305.127,308.02,303.102,308.02,3991.4307792543423,0
PLW,D,20211223,000000,309.465,312.357,301.656,302.957,2405.092905448129,0
PLW,D,20211227,000000,301.222,304.549,300.789,301.511,6863.988550741268,0
PLW,D,20211228,000000,300.789,309.321,300.789,307.151,12425.160818025297,0
PLW,D,20211229,000000,304.693,312.357,304.693,305.271,2633.293209875353,0
PLW,D,20211230,000000,305.271,306.428,300.789,302.235,2210.0853725739566,0
PLW,D,20220103,000000,303.537,309.754,300.21,307.295,2414.7741304844362,0
PLW,D,20220104,000000,309.899,319.588,308.887,317.996,4168.458894203945,0
PLW,D,20220105,000000,318.865,318.865,313.514,318.142,1181.109454429386,0
PLW,D,20220107,000000,317.419,321.756,311.779,321.322,2122.9543472471983,0
PLW,D,20220110,000000,321.468,323.927,312.068,312.068,4232.078373013958,0
PLW,D,20220111,000000,311.634,316.696,307.441,307.441,2308.280655085065,0
PLW,D,20220112,000000,307.441,314.092,307.441,308.742,2071.7821577695786,0
PLW,D,20220113,000000,310.912,316.696,307.295,316.696,2203.1702118337375,0
PLW,D,20220114,000000,312.357,315.684,308.163,308.163,1225.366483166787,0
PLW,D,20220117,000000,308.02,311.49,305.705,311.49,1645.8082561720953,0
PLW,D,20220118,000000,310.912,311.924,303.825,307.295,3411.940309223999,0
PLW,D,20220119,000000,308.742,308.742,301.078,303.246,4378.6797807066,0
PLW,D,20220120,000000,302.957,304.403,297.606,299.343,7159.957430422636,0
PLW,D,20220121,000000,297.172,298.041,289.943,292.112,8670.228536086443,0
PLW,D,20220124,000000,289.943,291.388,264.78,264.78,9841.656765479522,0
PLW,D,20220125,000000,267.528,280.832,266.805,274.758,9175.03527012242,0
PLW,D,20220126,000000,278.374,287.773,274.758,274.758,4180.906183536339,0
PLW,D,20220127,000000,271.432,287.773,271.432,276.205,4364.849459226162,0
PLW,D,20220128,000000,277.795,284.881,275.482,280.399,3399.493019891605,0
PLW,D,20220131,000000,281.99,287.773,273.601,273.601,3728.654671126024,0
PLW,D,20220201,000000,272.59,284.014,272.59,275.336,6190.451894643949,0
PLW,D,20220202,000000,276.205,280.399,274.47,277.941,2778.5115854199494,0
PLW,D,20220203,000000,277.795,277.795,264.926,268.974,6704.939853716233,0
PLW,D,20220204,000000,268.974,276.783,264.926,272.878,1149.299715024379,0
PLW,D,20220207,000000,272.59,274.758,264.636,268.974,2038.5893862165285,0
PLW,D,20220208,000000,271.144,271.144,259.576,259.576,1596.0190988425195,0
PLW,D,20220209,000000,258.996,264.636,254.079,259.864,5544.575881507503,0
PLW,D,20220210,000000,259.864,259.864,250.175,250.175,3800.5723428243004,0
PLW,D,20220211,000000,251.332,251.332,240.92,242.944,6331.521173744414,0
PLW,D,20220214,000000,234.991,242.944,227.037,232.822,12044.826977313258,0
PLW,D,20220215,000000,231.376,242.077,231.376,241.354,2199.0211153896066,0
PLW,D,20220216,000000,241.499,243.089,232.822,232.966,1286.219897680713,0
PLW,D,20220217,000000,233.545,236.004,225.881,229.206,2905.7505430399765,0
PLW,D,20220218,000000,226.314,230.074,219.084,219.084,4653.903178167312,0
PLW,D,20220221,000000,219.807,227.761,216.915,220.53,7531.9930782464135,0
PLW,D,20220222,000000,216.915,230.653,208.238,230.653,6485.037742177273,0
PLW,D,20220223,000000,230.653,236.581,223.423,228.339,4122.818833318502,0
PLW,D,20220224,000000,209.683,216.915,190.162,202.453,20318.125286911138,0
PLW,D,20220225,000000,206.792,220.24,206.07,219.807,8558.202932094895,0
PLW,D,20220228,000000,219.807,225.447,210.408,221.252,7106.019176648929,0
PLW,D,20220301,000000,224.145,226.893,216.192,220.53,4745.1832999382,0
PLW,D,20220302,000000,226.459,232.677,216.336,232.677,2559.992506029032,0
PLW,D,20220303,000000,233.98,233.98,221.542,232.822,2595.95134187817,0
PLW,D,20220304,000000,231.809,232.677,211.131,212.576,5536.277688619242,0
PLW,D,20220307,000000,208.384,215.324,196.381,203.177,10343.697435219412,0
PLW,D,20220308,000000,202.164,212.576,198.983,202.453,4978.915732957598,0
PLW,D,20220309,000000,210.408,238.605,210.408,238.605,10226.13970263569,0
PLW,D,20220310,000000,237.883,240.629,228.339,240.053,3604.181777802084,0
PLW,D,20220311,000000,245.837,252.923,239.329,252.488,5403.506602407039,0
PLW,D,20220314,000000,251.621,252.633,246.704,252.345,4981.681797253686,0
PLW,D,20220315,000000,249.453,255.958,247.282,250.753,1501.9729127755425,0
PLW,D,20220316,000000,254.513,255.958,242.222,242.222,3214.1667120537395,0
PLW,D,20220317,000000,242.222,254.513,234.123,254.513,24263.916005280033,0
PLW,D,20220318,000000,256.537,256.683,242.944,253.067,2456.265094925749,0
PLW,D,20220321,000000,253.067,256.683,245.113,247.86,2055.1857719930535,0
PLW,D,20220322,000000,247.86,251.91,242.222,242.365,1696.9804456497152,0
PLW,D,20220323,000000,242.365,247.282,238.895,242.222,1909.967396448457,0
PLW,D,20220324,000000,244.247,244.535,237.883,240.777,1081.5311397702342,0
PLW,D,20220325,000000,240.777,248.729,238.605,242.077,1170.045197245036,0
PLW,D,20220328,000000,244.39,246.415,237.883,237.883,1561.4432951414249,0
PLW,D,20220329,000000,238.029,238.172,232.822,232.822,2817.236485565175,0
PLW,D,20220330,000000,232.677,236.581,231.376,233.833,1796.5587603088672,0
PLW,D,20220331,000000,235.714,235.714,229.93,230.653,1301.433251309195,0
PLW,D,20220401,000000,230.653,234.991,230.653,233.833,789.7113565329971,0
PLW,D,20220404,000000,234.123,235.714,231.376,231.376,1840.8157890462678,0
PLW,D,20220405,000000,231.376,232.822,224.869,227.761,1911.3504285965005,0
PLW,D,20220406,000000,229.206,236.437,226.314,236.437,1504.73897707163,0
PLW,D,20220407,000000,235.714,235.714,221.252,221.252,3323.426251749198,0
PLW,D,20220408,000000,221.542,224.869,216.915,217.059,3203.1024548693886,0
PLW,D,20220411,000000,220.53,222.555,213.588,216.915,3656.7369994277474,0
PLW,D,20220412,000000,219.807,219.807,209.683,210.118,2522.6506380318506,0
PLW,D,20220413,000000,209.683,216.192,206.07,215.107,1854.6461105267058,0
PLW,D,20220414,000000,216.192,216.553,206.792,207.154,2712.1260423138483,0
PLW,D,20220419,000000,211.492,213.661,207.154,213.661,4483.790223957928,0
PLW,D,20220420,000000,214.022,214.022,206.792,206.792,2088.378543546104,0
PLW,D,20220421,000000,206.792,207.876,191.608,191.608,13043.37618820087,0
PLW,D,20220422,000000,193.777,193.777,177.147,179.315,15946.360666944756,0
PLW,D,20220425,000000,177.147,193.777,172.085,190.885,9175.03527012242,0
PLW,D,20220426,000000,190.885,190.885,179.315,182.932,8704.804339787535,0
PLW,D,20220427,000000,182.932,184.378,167.024,183.654,26025.898961887808,0
PLW,D,20220428,000000,187.27,188.715,173.893,182.209,11336.714517514845,0
PLW,D,20220429,000000,183.654,185.1,177.147,182.209,5772.776185934727,0
PLW,D,20220502,000000,186.546,186.546,174.255,185.1,7259.535745081788,0
PLW,D,20220504,000000,187.992,203.538,186.546,201.369,12044.826977313258,0
PLW,D,20220505,000000,203.177,211.131,189.439,192.693,9259.400231153091,0
PLW,D,20220506,000000,189.439,193.777,181.125,182.209,17845.26380620886,0
PLW,D,20220509,000000,184.378,189.077,177.509,180.401,8170.953930642639,0
PLW,D,20220510,000000,181.486,190.523,174.255,182.57,10123.795323680453,0
PLW,D,20220511,000000,177.869,187.631,177.869,187.27,7058.996083615441,0
PLW,D,20220512,000000,182.932,186.546,173.893,186.546,10964.678869691068,0
PLW,D,20220513,000000,189.439,190.523,183.293,188.715,9634.201943272954,0
PLW,D,20220516,000000,197.393,204.623,190.885,204.623,13053.057413237171,0
PLW,D,20220517,000000,205.345,214.022,195.946,201.008,16521.702040530967,0
PLW,D,20220518,000000,202.453,203.899,192.331,198.477,7410.28624921856,0
PLW,D,20220519,000000,197.031,203.899,191.247,203.177,13318.599585661577,0
PLW,D,20220520,000000,206.07,208.961,201.731,207.876,4345.4870091535495,0
PLW,D,20220523,000000,209.683,221.252,209.322,214.746,22323.52190157462,0
PLW,D,20220524,000000,215.107,216.192,203.177,206.07,7630.188360757521,0
PLW,D,20220525,000000,204.985,206.792,199.2,200.286,6057.680808431745,0
PLW,D,20220526,000000,200.286,214.384,197.393,210.408,8722.783757712104,0
PLW,D,20220527,000000,210.408,215.468,207.876,214.022,8157.1236091622,0
PLW,D,20220530,000000,214.746,224.145,214.746,224.145,10412.849042621601,0
PLW,D,20220531,000000,227.398,228.483,220.53,224.869,49791.92339387207,0
PLW,D,20220601,000000,226.314,231.376,226.314,229.569,3633.2254529110037,0
PLW,D,20220602,000000,231.376,232.822,221.252,224.145,7148.893173238285,0
PLW,D,20220603,000000,229.93,229.93,224.145,225.591,4399.425262927256,0
PLW,D,20220606,000000,226.675,232.822,222.7,231.376,3432.685791444657,0
PLW,D,20220607,000000,231.376,234.991,229.93,234.268,3934.726461184547,0
PLW,D,20220608,000000,234.991,251.259,234.991,242.222,8453.09248884357,0
PLW,D,20220609,000000,240.414,240.777,232.099,235.714,2555.8434095849007,0
PLW,D,20220610,000000,234.991,234.991,227.037,231.376,4341.337912709418,0
PLW,D,20220613,000000,231.376,231.376,226.314,228.483,8447.560360251393,0
PLW,D,20220614,000000,227.761,229.93,224.506,224.506,4388.361005742906,0
PLW,D,20220615,000000,225.591,227.761,224.506,225.952,3564.073845508815,0
PLW,D,20220617,000000,220.53,221.977,214.384,219.084,16445.63527238856,0
PLW,D,20220620,000000,217.638,223.061,217.638,221.977,3299.9147052324533,0
PLW,D,20220621,000000,228.483,228.483,223.061,225.952,1073.2329468819714,0
PLW,D,20220622,000000,227.761,227.761,220.53,225.229,2317.9618801213715,0
PLW,D,20220623,000000,225.229,225.229,212.215,217.999,2114.656154358936,0
PLW,D,20220624,000000,218.722,220.53,213.661,218.36,3897.384593187365,0
PLW,D,20220627,000000,221.061,228.006,219.904,223.376,1231.219182109726,0
PLW,D,20220628,000000,225.304,236.107,219.904,236.107,12143.70919617698,0
PLW,D,20220629,000000,227.62,238.036,226.077,234.564,2222.674628755979,0
PLW,D,20220630,000000,234.564,243.438,233.793,234.564,2800.699634251703,0
PLW,D,20220701,000000,233.021,239.966,233.021,239.579,1311.5724339947817,0
PLW,D,20220704,000000,242.279,244.595,234.179,244.21,1635.577481918394,0
PLW,D,20220705,000000,246.91,249.224,239.194,246.138,3689.769485754095,0
PLW,D,20220706,000000,246.524,249.224,242.279,246.138,2567.4159997467023,0
PLW,D,20220707,000000,246.91,249.224,243.823,248.453,1315.460494569865,0
PLW,D,20220708,000000,248.839,256.941,246.91,256.555,5257.953917704377,0
PLW,D,20220711,000000,256.555,261.955,250.768,260.027,1537.0799473496156,0
PLW,D,20220712,000000,262.341,262.341,239.966,240.351,2848.652381344398,0
PLW,D,20220713,000000,241.123,254.626,232.25,254.626,4342.963662368096,0
PLW,D,20220714,000000,252.311,252.311,236.107,251.539,4669.560750675098,0
PLW,D,20220715,000000,250.768,252.311,242.279,249.996,2511.687131503841,0
PLW,D,20220718,000000,247.682,254.626,246.524,247.296,2963.9981784052034,0
PLW,D,20220719,000000,253.083,253.083,246.91,250.768,1714.6347136117552,0
PLW,D,20220720,000000,247.682,252.311,247.682,247.682,1718.5227741868387,0
PLW,D,20220721,000000,249.224,253.469,247.296,248.067,2719.0503621749526,0
PLW,D,20220722,000000,251.539,266.971,251.539,261.57,5589.735086778157,0
PLW,D,20220725,000000,261.57,265.427,249.996,256.555,2744.970766008842,0
PLW,D,20220726,000000,255.397,255.397,244.595,251.539,1673.1620674775331,0
PLW,D,20220727,000000,247.296,251.925,240.737,241.123,2774.779230417814,0
PLW,D,20220728,000000,247.682,255.783,241.895,251.539,14221.229563463183,0
PLW,D,20220729,000000,252.311,253.854,242.279,242.279,2058.080064410784,0
PLW,D,20220801,000000,245.751,249.996,241.123,246.524,2638.697110289897,0
PLW,D,20220802,000000,246.91,248.453,239.966,241.508,2489.6547882450354,0
PLW,D,20220803,000000,239.966,244.595,238.423,243.051,3928.237201025873,0
PLW,D,20220804,000000,244.595,255.397,241.123,253.854,2094.3686297782288,0
PLW,D,20220805,000000,254.626,261.955,252.311,256.941,3052.1275514404256,0
PLW,D,20220808,000000,260.027,260.027,249.61,254.24,1648.5376838353384,0
PLW,D,20220809,000000,255.397,255.397,245.367,251.925,2585.5602824304246,0
PLW,D,20220810,000000,251.539,251.539,244.98,251.154,920.1743361030584,0
PLW,D,20220811,000000,251.925,252.311,248.067,251.154,1036.8161533555588,0
PLW,D,20220812,000000,251.154,252.696,248.839,252.696,495.0797132272793,0
PLW,D,20220816,000000,253.854,253.854,245.751,246.138,2916.0454313125088,0
PLW,D,20220817,000000,247.682,249.224,245.367,245.367,962.9430024289751,0
PLW,D,20220818,000000,245.367,253.083,245.367,248.067,1045.88829469742,0
PLW,D,20220819,000000,252.311,252.311,243.438,243.438,1647.2416636436442,0
PLW,D,20220822,000000,243.438,246.524,234.564,236.493,2275.8114566154513,0
PLW,D,20220823,000000,236.107,240.737,234.564,234.564,1030.3360523970864,0
PLW,D,20220824,000000,234.564,239.194,232.25,239.194,1043.2962543140309,0
PLW,D,20220825,000000,236.879,238.423,233.793,234.564,571.5449045372518,0
PLW,D,20220826,000000,235.335,239.966,233.793,235.335,810.0126198090302,0
PLW,D,20220829,000000,235.335,237.65,222.219,226.848,3238.7544590444268,0
PLW,D,20220830,000000,228.006,231.478,225.304,226.077,889.0698515023917,0
PLW,D,20220831,000000,226.077,238.036,225.691,235.722,1226.0351013429483,0
PLW,D,20220901,000000,229.163,239.194,228.392,236.879,2126.76913457059,0
PLW,D,20220902,000000,235.335,237.65,230.321,233.793,635.0498939302797,0
PLW,D,20220905,000000,229.934,233.793,226.848,233.793,603.945409329613,0
PLW,D,20220906,000000,228.777,237.265,228.777,235.722,905.9181139944195,0
PLW,D,20220907,000000,236.107,236.107,227.62,228.006,1188.4505157838091,0
PLW,D,20220908,000000,229.163,233.793,222.99,229.163,2528.5353939958686,0
PLW,D,20220909,000000,229.163,230.321,225.304,226.077,1495.6073012153936,0
PLW,D,20220912,000000,230.707,230.707,222.99,223.376,1447.654554122699,0
PLW,D,20220913,000000,223.763,226.848,212.573,220.676,3884.1725145082623,0
PLW,D,20220914,000000,220.29,220.676,210.259,219.904,5929.292377002102,0
PLW,D,20220915,000000,212.573,220.676,210.645,215.66,5334.41910901435,0
PLW,D,20220916,000000,215.66,215.66,202.157,202.157,9559.444933938252,0
PLW,D,20220919,000000,202.157,209.487,201.772,207.559,2676.2816958490357,0
PLW,D,20220920,000000,208.716,209.101,204.858,207.559,666.1543785309464,0
PLW,D,20220921,000000,207.559,209.487,203.7,208.33,1481.3510791067545,0
PLW,D,20220922,000000,204.472,213.731,204.472,212.188,1693.898390544644,0
PLW,D,20220923,000000,212.188,218.36,211.416,213.731,3417.60524549826,0
PLW,D,20220926,000000,212.573,221.448,212.573,221.448,2785.147391951369,0
PLW,D,20220927,000000,221.061,226.077,219.518,222.99,1394.5177262632265,0
PLW,D,20220928,000000,221.448,222.219,216.817,219.904,992.7514668379474,0
PLW,D,20220929,000000,221.448,225.691,212.959,219.518,3205.0579340603713,0
PLW,D,20220930,000000,219.518,219.904,214.888,216.046,3478.5181945079,0
PLW,D,20221003,000000,216.817,219.132,205.244,212.959,4285.938773933541,0
PLW,D,20221004,000000,212.959,217.976,209.873,213.731,5222.961372528627,0
PLW,D,20221005,000000,217.204,219.904,210.645,210.645,2481.8786670948684,0
PLW,D,20221006,000000,216.817,217.589,209.487,212.188,2217.4905479892013,0
PLW,D,20221007,000000,215.66,215.66,207.172,212.188,2306.9159412161184,0
PLW,D,20221010,000000,212.188,214.504,203.314,204.086,4053.9511596202346,0
PLW,D,20221011,000000,207.944,207.944,190.969,191.356,19059.27293905856,0
PLW,D,20221012,000000,192.513,194.056,185.182,187.883,5057.070787991737,0
PLW,D,20221013,000000,186.725,191.742,180.167,187.496,8993.084110167778,0
PLW,D,20221014,000000,190.969,197.141,181.71,194.828,7139.775236044717,0
PLW,D,20221017,000000,195.599,197.914,189.812,195.213,4025.4387154029573,0
PLW,D,20221018,000000,195.213,203.7,194.056,199.457,2851.244421727786,0
PLW,D,20221019,000000,199.071,201.386,190.969,199.071,3952.8615846680673,0
PLW,D,20221020,000000,199.457,201,194.441,200.613,4063.0233009620956,0
PLW,D,20221021,000000,199.071,199.457,195.599,198.3,1331.0127368701985,0
PLW,D,20221024,000000,199.842,206.015,195.213,206.015,6547.494008440352,0
PLW,D,20221025,000000,204.086,212.188,204.086,211.416,4028.0307557863457,0
PLW,D,20221026,000000,212.188,215.66,210.259,214.117,1937.5501865832002,0
PLW,D,20221027,000000,214.117,217.589,211.803,217.589,1102.9131831319755,0
PLW,D,20221028,000000,216.046,219.132,209.873,217.589,3265.97088307001,0
PLW,D,20221031,000000,217.204,218.36,211.416,217.976,5032.446404349544,0
PLW,D,20221102,000000,219.518,219.518,212.573,213.731,2750.1548467756193,0
PLW,D,20221103,000000,212.573,221.448,210.259,221.448,1769.0675616629221,0
PLW,D,20221104,000000,217.589,222.605,213.731,222.605,2720.346382366647,0
PLW,D,20221107,000000,222.605,224.92,217.204,222.219,2305.619921024424,0
PLW,D,20221108,000000,219.904,232.25,219.904,232.25,3757.1625357222065,0
PLW,D,20221109,000000,233.407,234.564,228.392,233.793,1460.6147560396432,0
PLW,D,20221110,000000,233.021,236.493,226.848,229.549,2349.684607542035,0
PLW,D,20221114,000000,231.478,235.335,223.763,228.392,3315.219650354399,0
PLW,D,20221115,000000,228.392,231.092,223.763,226.077,957.7589216621974,0
PLW,D,20221116,000000,227.62,231.864,225.691,230.707,1718.5227741868387,0
PLW,D,20221117,000000,226.848,230.707,226.848,229.163,904.622093802725,0
PLW,D,20221118,000000,229.163,229.163,225.691,226.077,487.3035920771126,0
PLW,D,20221121,000000,226.077,227.62,224.148,227.235,546.9205208950572,0
PLW,D,20221122,000000,227.62,230.321,223.376,224.533,1477.463018531671,0
PLW,D,20221123,000000,227.235,227.235,220.29,222.99,641.5299948887521,0
PLW,D,20221124,000000,225.304,227.235,218.36,222.99,1346.5649791705318,0
PLW,D,20221125,000000,222.99,229.163,219.132,224.92,2213.602487414118,0
PLW,D,20221128,000000,224.533,231.092,224.533,230.707,1143.0898090745036,0
PLW,D,20221129,000000,231.478,232.25,225.304,231.478,2440.4060209606464,0
PLW,D,20221130,000000,246.91,251.539,243.823,249.996,8400.802882563414,0
PLW,D,20221201,000000,253.469,256.941,248.453,255.397,6985.548833233077,0
PLW,D,20221202,000000,255.397,266.2,255.397,266.2,9069.54930147775,0
PLW,D,20221205,000000,268.514,289.733,267.357,281.631,10649.397915153284,0
PLW,D,20221206,000000,281.245,281.245,270.829,271.601,3146.7370254341213,0
PLW,D,20221207,000000,270.058,271.601,265.814,269.286,1276.5798888190316,0
PLW,D,20221208,000000,269.286,276.616,266.586,270.058,1902.55764140745,0
PLW,D,20221209,000000,268.129,271.986,263.886,268.129,1566.8884117585883,0
PLW,D,20221212,000000,268.129,269.286,263.499,265.042,2181.2019826217565,0
PLW,D,20221213,000000,265.427,280.474,265.427,280.088,8916.618918857805,0
PLW,D,20221214,000000,277.773,280.86,273.915,280.088,3399.460962814538,0
PLW,D,20221215,000000,274.301,279.317,267.742,271.601,2315.9880825579794,0
PLW,D,20221216,000000,266.971,272.372,265.814,269.286,3167.4733485012325,0
PLW,D,20221219,000000,266.971,269.671,262.727,263.886,653.194176614002,0
PLW,D,20221220,000000,264.27,264.657,258.483,260.798,1846.8287731645892,0
PLW,D,20221221,000000,258.098,262.341,253.083,261.57,3037.871329331787,0
PLW,D,20221222,000000,261.184,262.341,254.626,258.098,1718.5227741868387,0
PLW,D,20221223,000000,258.483,263.114,258.483,263.114,1610.9530982761996,0
PLW,D,20221227,000000,263.114,263.886,255.783,260.027,2300.435840257646,0
PLW,D,20221228,000000,263.499,263.886,256.169,258.098,2918.6374716958976,0
PLW,D,20221229,000000,258.098,262.341,248.839,249.996,5833.386882816713,0
PLW,D,20221230,000000,250.768,255.783,239.194,239.194,12643.972990171038,0
PLW,D,20230102,000000,241.508,250.382,241.508,250.382,4594.39157955682,0
PLW,D,20230103,000000,258.483,260.414,250.768,254.24,8386.546660454775,0
PLW,D,20230104,000000,256.941,267.742,256.941,266.971,2871.980744794898,0
PLW,D,20230105,000000,266.2,279.317,265.427,278.93,2904.3812495872585,0
PLW,D,20230109,000000,279.317,281.631,275.073,277.002,2253.7791133566457,0
PLW,D,20230110,000000,273.915,284.717,263.499,284.717,3637.928678086317,0
PLW,D,20230111,000000,287.032,299.378,284.717,284.717,5603.991308886794,0
PLW,D,20230112,000000,284.717,293.205,281.631,293.205,1937.5501865832002,0
PLW,D,20230113,000000,294.749,295.906,285.489,286.261,2369.124910417452,0
PLW,D,20230116,000000,292.048,295.133,287.032,287.032,2713.8662814081754,0
PLW,D,20230117,000000,290.119,293.205,288.576,292.434,1669.2740069024496,0
PLW,D,20230118,000000,291.661,293.205,288.962,289.348,1254.5475455602261,0
PLW,D,20230119,000000,289.348,293.205,284.717,293.205,3085.8240764244815,0
PLW,D,20230120,000000,293.205,306.708,290.119,302.465,7962.748057770691,0
PLW,D,20230123,000000,304.779,311.724,293.977,310.566,5128.351898534933,0
PLW,D,20230124,000000,306.322,311.724,303.236,307.094,2560.9358987882297,0
PLW,D,20230125,000000,304.393,304.393,295.521,296.292,3096.1922379580374,0
PLW,D,20230126,000000,294.749,308.637,293.205,308.637,3058.6076523988986,0
PLW,D,20230127,000000,308.637,312.881,302.85,312.496,4276.86663259168,0
PLW,D,20230130,000000,313.652,314.809,305.165,312.496,4455.717419045513,0
PLW,D,20230131,000000,312.109,314.038,301.693,314.038,5860.603306842296,0
PLW,D,20230201,000000,305.551,313.267,298.221,304.393,1998.4631355928395,0
PLW,D,20230202,000000,304.393,308.637,300.921,308.637,2787.7394323347594,0
PLW,D,20230203,000000,305.937,312.496,305.551,312.496,2954.926037063342,0
