<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20191018,000000,18.3281,18.4197,18.1448,18.4197,3788.7841845685307,0
CBF,D,20191021,000000,18.3281,18.3281,18.0073,18.0073,654.2708580575375,0
CBF,D,20191022,000000,18.3281,18.3281,17.9614,18.053,611.508056877309,0
CBF,D,20191023,000000,18.1906,18.1906,17.503,17.8697,1983.1249047332449,0
CBF,D,20191024,000000,18.1906,18.1906,18.1906,18.1906,18.174190501597867,0
CBF,D,20191025,000000,18.1906,18.1906,17.9614,18.1906,555.9164153430111,0
CBF,D,20191028,000000,18.1448,18.1906,18.1448,18.1906,183.88004507499366,0
CBF,D,20191029,000000,18.1906,18.1906,17.5948,18.1906,4969.037497142849,0
CBF,D,20191030,000000,18.1906,18.3281,17.5948,18.3281,3694.706021972014,0
CBF,D,20191031,000000,18.3281,18.3281,17.9614,18.3281,4337.2171097050195,0
CBF,D,20191104,000000,18.3281,18.4197,18.0988,18.3281,5238.44314457837,0
CBF,D,20191105,000000,18.4197,18.4197,18.3281,18.4197,1078.6916597713098,0
CBF,D,20191106,000000,18.4197,18.4197,17.9155,17.9155,515.2917542217873,0
CBF,D,20191107,000000,18.3281,18.3281,17.7322,17.7322,455.42383256946954,0
CBF,D,20191108,000000,17.9155,18.0988,17.4114,17.4114,3486.2373662183577,0
CBF,D,20191112,000000,17.2281,17.4114,16.7697,17.2281,2333.7798744111533,0
CBF,D,20191113,000000,17.4114,17.4114,16.8615,17.0447,1116.1091108040725,0
CBF,D,20191114,000000,16.8615,17.7782,16.8615,17.6864,3123.822626215949,0
CBF,D,20191115,000000,17.7782,17.7782,17.7782,17.7782,13.897910383575018,0
CBF,D,20191118,000000,17.4114,18.5114,17.4114,18.5114,24835.565855448698,0
CBF,D,20191119,000000,18.5114,19.7939,18.3281,19.0605,56327.16171460058,0
CBF,D,20191120,000000,19.0605,19.2448,18.5114,19.1521,26213.597123481388,0
CBF,D,20191121,000000,19.1521,19.1521,18.6031,18.9688,1025.2381582960472,0
CBF,D,20191122,000000,18.9688,19.2448,18.3281,18.7856,4665.421608763251,0
CBF,D,20191125,000000,18.7856,18.9688,18.4197,18.7856,56039.5818766639,0
CBF,D,20191126,000000,18.8772,19.4281,18.8772,19.2448,11954.34106993349,0
CBF,D,20191127,000000,19.3364,19.5198,19.0605,19.3364,2080.410277418243,0
CBF,D,20191128,000000,19.3364,19.8855,18.6948,19.8855,17394.83845008855,0
CBF,D,20191129,000000,19.5198,20.0688,19.5198,20.0688,6286.131773493984,0
CBF,D,20191202,000000,20.0688,20.6189,19.7939,20.0688,12317.824879965836,0
CBF,D,20191203,000000,20.0688,20.1605,19.7032,19.7032,983.5444271453264,0
CBF,D,20191204,000000,19.9771,20.0688,19.5198,19.8855,37475.18081429549,0
CBF,D,20191205,000000,19.9771,20.3438,19.7939,20.0688,3287.3903407302487,0
CBF,D,20191206,000000,20.0688,20.0688,19.7032,19.7032,1630.3317949962805,0
CBF,D,20191209,000000,19.7032,19.7939,19.6114,19.7939,1685.9234365306095,0
CBF,D,20191210,000000,19.7939,19.7939,19.7032,19.7032,64.1442017703468,0
CBF,D,20191211,000000,19.7032,19.7939,19.5198,19.5198,585.8503761691699,0
CBF,D,20191212,000000,19.5198,19.7032,19.5198,19.7032,156.08422430784978,0
CBF,D,20191213,000000,19.7032,19.7032,19.5198,19.7032,55005.79115813143,0
CBF,D,20191216,000000,19.7032,21.5356,19.7032,21.1689,11001.799673644331,0
CBF,D,20191217,000000,21.1689,21.8096,20.8022,21.0771,227067.26705694004,0
CBF,D,20191218,000000,20.7106,21.1689,20.5272,20.7106,1997.0228151168012,0
CBF,D,20191219,000000,20.8022,20.8938,20.7106,20.8938,1068.0009594762346,0
CBF,D,20191220,000000,21.0771,21.9013,20.8938,21.719,10234.207392458906,0
CBF,D,20191223,000000,21.2605,21.719,21.0771,21.3522,16659.318269789073,0
CBF,D,20191227,000000,21.719,22.3605,21.0771,21.719,8696.884690029616,0
CBF,D,20191230,000000,21.719,21.993,21.0771,21.0771,6336.378064880775,0
CBF,D,20200102,000000,21.719,21.993,21.0771,21.5356,4387.463401091709,0
CBF,D,20200103,000000,21.6272,21.6272,21.0771,21.5356,13982.3669159065,0
CBF,D,20200107,000000,21.6272,21.8096,21.2605,21.5356,19230.4316907496,0
CBF,D,20200108,000000,21.5356,21.8096,21.0771,21.8096,25279.229917693592,0
CBF,D,20200109,000000,21.8096,23.4596,21.8096,22.7272,10594.483992402156,0
CBF,D,20200110,000000,22.9096,23.368,22.9096,23.2762,4816.160482923521,0
CBF,D,20200113,000000,23.368,24.5597,23.368,24.5597,15395.677494913209,0
CBF,D,20200114,000000,25.1088,25.1088,23.0014,23.4596,27474.03068826908,0
CBF,D,20200115,000000,23.2762,23.5514,21.9013,22.6357,62070.205913105514,0
CBF,D,20200116,000000,23.0929,23.7347,22.3605,22.3605,41834.84839462009,0
CBF,D,20200117,000000,22.7272,22.818,21.6272,21.9013,35910.0622910995,0
CBF,D,20200120,000000,22.1763,22.268,21.3522,21.4438,25759.242360942237,0
CBF,D,20200121,000000,21.3522,23.4596,21.1689,22.9096,59129.19426193527,0
CBF,D,20200122,000000,23.1847,23.1847,22.3605,22.5439,21435.92316162036,0
CBF,D,20200123,000000,22.7272,22.7272,22.0846,22.268,5447.980870361452,0
CBF,D,20200124,000000,22.0846,23.9181,22.0846,23.2762,268919.22057203477,0
CBF,D,20200127,000000,23.643,23.643,22.0846,22.0846,28121.88712614993,0
CBF,D,20200128,000000,22.4523,23.0929,22.1763,22.6357,31825.14570835786,0
CBF,D,20200129,000000,22.9096,23.643,22.818,23.0929,15222.488150133362,0
CBF,D,20200130,000000,22.6357,23.0929,22.5439,22.5439,5012.869368352676,0
CBF,D,20200131,000000,22.5439,23.8253,22.1763,23.8253,11254.100200606996,0
CBF,D,20200203,000000,23.643,23.9181,23.368,23.9181,8192.283636102851,0
CBF,D,20200204,000000,24.0097,24.0097,23.2762,23.5514,13843.387812070936,0
CBF,D,20200205,000000,23.643,23.643,22.818,23.1847,14772.409667711092,0
CBF,D,20200206,000000,22.9096,24.193,22.9096,23.368,9521.137682778488,0
CBF,D,20200207,000000,23.7347,23.8253,23.0014,23.4596,3670.117411293382,0
CBF,D,20200210,000000,23.0929,23.1847,23.0014,23.0014,1743.6532181238915,0
CBF,D,20200211,000000,23.1847,24.3763,23.1847,23.9181,11000.7306036146,0
CBF,D,20200212,000000,24.2846,24.4679,24.0097,24.3763,7136.042446951118,0
CBF,D,20200213,000000,24.4679,25.568,23.9181,24.9254,10299.420664258372,0
CBF,D,20200214,000000,24.9254,25.7513,24.4679,24.743,14049.718327765331,0
CBF,D,20200217,000000,24.743,25.3837,24.193,24.6514,33191.417206066566,0
CBF,D,20200218,000000,24.8338,24.8338,24.0097,24.4679,4509.337384455443,0
CBF,D,20200219,000000,24.5597,26.0255,24.2846,24.6514,15208.59023974888,0
CBF,D,20200220,000000,26.0255,26.0255,24.743,24.743,19365.134514468285,0
CBF,D,20200221,000000,24.9254,25.292,23.4596,23.4596,18948.197202960564,0
CBF,D,20200224,000000,23.643,24.0097,22.3605,23.0014,20438.480824091646,0
CBF,D,20200225,000000,23.8253,25.2005,23.1847,24.0097,28411.605104146078,0
CBF,D,20200226,000000,23.643,24.3763,23.2762,24.193,17925.097184723374,0
CBF,D,20200227,000000,24.0097,24.0097,19.6114,21.993,38403.13359990694,0
CBF,D,20200228,000000,20.1605,21.993,19.7032,21.993,70864.37597582064,0
CBF,D,20200302,000000,21.993,23.5514,21.993,23.4596,27045.33360643737,0
CBF,D,20200303,000000,23.5514,24.6514,23.5514,24.3763,24584.33439851474,0
CBF,D,20200304,000000,24.193,24.193,23.643,23.8253,11696.695192823187,0
CBF,D,20200305,000000,23.8253,24.6514,23.0014,23.368,12416.179322679747,0
CBF,D,20200306,000000,23.368,23.368,22.268,22.9096,6761.867936624106,0
CBF,D,20200309,000000,21.3522,22.4523,20.5272,21.5356,18892.605561426742,0
CBF,D,20200310,000000,21.2605,21.993,20.3438,20.5272,9932.729644138262,0
CBF,D,20200311,000000,20.6189,20.9855,18.6031,19.2448,31818.731288180483,0
CBF,D,20200312,000000,18.3281,18.9688,16.953,17.503,23053.426116263025,0
CBF,D,20200313,000000,17.1363,19.9771,16.9072,19.5198,48001.244324810104,0
CBF,D,20200316,000000,19.5198,19.5198,18.3281,19.2448,8170.902235512702,0
CBF,D,20200317,000000,19.2448,20.1605,18.6948,19.1521,30649.168675901652,0
CBF,D,20200318,000000,18.7856,20.5272,18.7856,19.2448,29189.888085625655,0
CBF,D,20200319,000000,19.2448,20.2522,19.1521,20.2522,40892.99769862621,0
CBF,D,20200320,000000,20.3438,21.0771,19.3364,20.1605,46353.80740934107,0
CBF,D,20200323,000000,18.6031,19.7032,18.3281,19.5198,29161.02319482901,0
CBF,D,20200324,000000,20.1605,21.0771,20.1605,20.9855,90109.77464698342,0
CBF,D,20200325,000000,21.2605,21.9013,19.7032,20.5272,22024.980747878202,0
CBF,D,20200326,000000,20.5272,20.6189,20.1605,20.6189,3941.661198787858,0
CBF,D,20200327,000000,20.7106,21.0771,20.5272,20.8022,5365.662478089539,0
CBF,D,20200330,000000,20.8938,20.8938,20.1605,20.8022,1734.0315878583447,0
CBF,D,20200331,000000,20.8938,21.993,20.6189,21.993,24545.84787745255,0
CBF,D,20200401,000000,21.993,21.993,21.1689,21.6272,4944.448886464217,0
CBF,D,20200402,000000,21.5356,21.5356,20.8022,21.0771,7951.742879464074,0
CBF,D,20200403,000000,21.0771,21.1689,20.7106,21.0771,4064.6042521810164,0
CBF,D,20200406,000000,21.5356,22.1763,20.9855,21.0771,17541.301044131225,0
CBF,D,20200407,000000,21.5356,21.8096,20.8938,21.0771,10837.1628891003,0
CBF,D,20200408,000000,21.2605,21.2605,20.7106,20.8938,4633.349507878127,0
CBF,D,20200409,000000,21.0771,21.6272,18.9688,21.5356,18277.89029446044,0
CBF,D,20200414,000000,21.3522,23.1847,21.3522,22.818,20367.92220214464,0
CBF,D,20200415,000000,23.0014,23.0014,21.993,22.1763,8200.83619633887,0
CBF,D,20200416,000000,22.7272,22.7272,21.993,22.4523,7016.3066036464415,0
CBF,D,20200417,000000,22.818,23.5514,22.4523,22.4523,21286.25335748952,0
CBF,D,20200420,000000,22.4523,23.0929,22.4523,22.4523,10673.595174585998,0
CBF,D,20200421,000000,23.0014,23.2762,20.7106,21.9013,25874.7019241288,0
CBF,D,20200422,000000,21.6272,22.3605,21.4438,22.3605,8407.16671203347,0
CBF,D,20200423,000000,22.3605,24.193,22.3605,23.8253,89147.61162042872,0
CBF,D,20200424,000000,24.1013,24.4679,23.368,24.4679,9640.873526083164,0
CBF,D,20200427,000000,24.4679,26.1171,24.4679,25.8421,23300.381293079074,0
CBF,D,20200428,000000,25.9337,27.0338,25.9337,26.7588,24682.688841229672,0
CBF,D,20200429,000000,27.1255,27.3088,25.8421,26.2087,25460.97182271028,0
CBF,D,20200430,000000,26.1171,27.3088,24.743,27.3088,48635.20285230648,0
CBF,D,20200504,000000,26.1171,27.0338,25.9337,26.3921,12144.63553518599,0
CBF,D,20200505,000000,26.5755,27.1255,26.3921,26.3921,7359.478083117859,0
CBF,D,20200506,000000,26.5755,26.5755,26.1171,26.1171,3478.753876011867,0
CBF,D,20200507,000000,26.3921,28.4079,26.1171,28.2245,42878.260743418105,0
CBF,D,20200508,000000,29.1412,29.1412,27.4922,27.6754,28117.61084603202,0
CBF,D,20200511,000000,27.9495,27.9495,26.8495,27.1255,22616.17647419448,0
CBF,D,20200512,000000,27.4922,29.8736,26.8495,29.3246,33108.02974376482,0
CBF,D,20200513,000000,28.7755,30.1495,28.6838,29.6913,41316.34943031028,0
CBF,D,20200514,000000,29.6913,29.7829,26.5755,27.4922,53959.17159924525,0
CBF,D,20200515,000000,28.3161,29.1412,28.0413,28.0413,19868.666498364903,0
CBF,D,20200518,000000,29.2328,29.7829,29.0496,29.3246,19580.01759039849,0
CBF,D,20200519,000000,30.0581,30.5163,27.6754,28.4079,54084.25279269737,0
CBF,D,20200520,000000,28.7755,28.7755,27.4922,27.8579,17773.28924053409,0
CBF,D,20200521,000000,27.8579,27.9495,27.4004,27.7671,9904.93382337115,0
CBF,D,20200522,000000,27.4922,27.7671,27.1255,27.6754,7146.733147246193,0
CBF,D,20200525,000000,27.7671,28.6838,27.4922,28.3161,11050.976895001802,0
CBF,D,20200526,000000,28.5005,29.0496,28.3161,28.5005,14481.622619685213,0
CBF,D,20200527,000000,28.5005,28.5005,24.193,25.7513,112249.14588802052,0
CBF,D,20200528,000000,26.3003,27.0338,26.3003,26.3921,29553.371895658,0
CBF,D,20200529,000000,27.0338,27.3088,26.4837,27.0338,17573.373145016038,0
CBF,D,20200601,000000,27.0338,28.1329,26.9422,27.4922,22820.368849830433,0
CBF,D,20200602,000000,27.4922,27.4922,26.1171,26.667,19546.876419483942,0
CBF,D,20200603,000000,26.9422,27.4004,26.1171,27.0338,22534.927151952194,0
CBF,D,20200604,000000,27.0338,27.4004,26.7588,27.0338,8242.529927489642,0
CBF,D,20200605,000000,27.4004,27.4004,26.7588,27.0338,12691.999390292438,0
CBF,D,20200608,000000,27.0338,27.1255,26.1171,27.1255,25958.089386429525,0
CBF,D,20200609,000000,27.1255,27.1255,25.9337,26.1171,13408.276310061852,0
CBF,D,20200610,000000,26.0255,26.7588,26.0255,26.667,6971.405662407187,0
CBF,D,20200612,000000,25.9337,26.1171,24.8338,26.1171,13466.006091655134,0
CBF,D,20200615,000000,26.1171,26.1171,25.292,25.9337,5911.957263166972,0
CBF,D,20200616,000000,26.2087,27.217,26.1171,27.217,22815.02349968279,0
CBF,D,20200617,000000,27.217,27.217,26.4837,27.0338,17863.091123012182,0
CBF,D,20200618,000000,27.0338,27.4922,26.7588,27.0338,16815.402494096263,0
CBF,D,20200619,000000,27.0338,27.217,26.7588,27.217,9686.843537351946,0
CBF,D,20200622,000000,27.3088,27.9495,27.0338,27.0338,12865.188735072285,0
CBF,D,20200623,000000,27.1255,27.4922,26.3003,26.3921,12396.936062148654,0
CBF,D,20200624,000000,26.2087,26.7588,26.0255,26.5755,16272.314919107723,0
CBF,D,20200625,000000,26.4837,26.4837,24.8338,25.9337,15136.962547772146,0
CBF,D,20200626,000000,26.1171,26.1171,24.8338,24.9254,21176.139144450593,0
CBF,D,20200629,000000,25.0172,25.0172,23.643,24.0097,36870.087177595764,0
CBF,D,20200630,000000,24.193,25.292,23.8253,25.292,20422.444773648724,0
CBF,D,20200701,000000,25.568,25.568,24.2846,24.743,9345.810197939585,0
CBF,D,20200702,000000,24.8338,26.3003,24.0097,25.3837,24024.14170305355,0
CBF,D,20200703,000000,25.6597,26.3003,25.6597,26.3003,44061.72126608141,0
CBF,D,20200706,000000,26.3921,27.6754,26.3921,27.4004,29171.713895124292,0
CBF,D,20200707,000000,27.4004,27.5838,26.7588,27.217,14732.85407661917,0
CBF,D,20200708,000000,27.217,27.4922,26.9422,27.4004,38755.926709644,0
CBF,D,20200709,000000,27.6754,28.958,26.8495,27.0338,34924.379723894766,0
CBF,D,20200710,000000,27.0338,27.1255,26.1171,26.5755,25372.23901026089,0
CBF,D,20200713,000000,26.5755,26.9422,25.7513,26.3921,32594.876129601624,0
CBF,D,20200714,000000,26.3921,26.5755,26.2087,26.2087,3118.4772760684114,0
CBF,D,20200715,000000,26.3003,27.217,26.3003,27.1255,9277.389716051228,0
CBF,D,20200716,000000,27.0338,27.3088,26.5755,26.8495,6236.95455213672,0
CBF,D,20200717,000000,27.0338,27.3088,26.8495,26.9422,5917.3026133145095,0
CBF,D,20200720,000000,27.4922,28.958,27.0338,28.8662,94397.81453533127,0
CBF,D,20200721,000000,29.5079,31.2486,29.3246,30.1495,39618.66622345507,0
CBF,D,20200722,000000,30.6996,30.6996,29.3246,30.2412,20976.223048932545,0
CBF,D,20200723,000000,30.2412,30.7912,29.9653,29.9653,17419.427060767288,0
CBF,D,20200724,000000,30.6078,30.6078,28.958,29.1412,10922.688491460489,0
CBF,D,20200727,000000,29.3246,30.6078,28.958,30.3329,19228.29355069116,0
CBF,D,20200728,000000,30.2412,30.2412,29.5079,29.5079,23816.74211732942,0
CBF,D,20200729,000000,29.1412,30.6996,29.0496,29.9653,20588.15062822249,0
CBF,D,20200730,000000,30.6996,30.9737,25.2005,27.0338,113740.4985791803,0
CBF,D,20200731,000000,26.7588,29.7829,26.5755,29.7829,42507.293443179675,0
CBF,D,20200803,000000,29.4162,30.7912,29.4162,30.6996,25456.695542591347,0
CBF,D,20200804,000000,31.0654,32.0736,30.882,31.1571,36456.357076177235,0
CBF,D,20200805,000000,31.8904,32.532,30.9737,30.9737,16072.398823589678,0
CBF,D,20200806,000000,31.1571,31.1571,28.6838,30.2412,13461.729811537229,0
CBF,D,20200807,000000,30.9737,30.9737,29.2328,29.3246,12207.710666926914,0
CBF,D,20200810,000000,29.5079,30.2412,29.5079,29.8736,4111.643333479224,0
CBF,D,20200811,000000,30.0581,30.0581,29.3246,29.4162,3723.570912768655,0
CBF,D,20200812,000000,29.5079,29.5079,28.0413,29.0496,6826.012138394453,0
CBF,D,20200813,000000,28.958,29.8736,28.958,29.1412,4042.153781561338,0
CBF,D,20200814,000000,28.958,29.8736,28.958,29.6913,2572.182490990876,0
CBF,D,20200817,000000,29.6913,30.6996,29.6913,30.6996,7876.9079773986505,0
CBF,D,20200818,000000,31.1571,32.0736,29.3246,29.7829,39289.392654367,0
CBF,D,20200819,000000,29.5995,30.3329,29.0496,29.8736,10098.435498711618,0
CBF,D,20200820,000000,30.3329,30.7912,29.3246,30.7912,24743.62583291113,0
CBF,D,20200821,000000,30.7912,31.432,30.4246,30.6996,7013.09939355796,0
CBF,D,20200824,000000,30.9737,31.7997,30.2412,31.7997,26338.678316934525,0
CBF,D,20200825,000000,31.7997,31.982,30.4246,30.6078,22094.470299796496,0
CBF,D,20200826,000000,30.6996,31.1571,30.2412,31.1571,2880.0746594885863,0
CBF,D,20200827,000000,31.0654,31.0654,30.3329,30.6996,1047.6886289157153,0
CBF,D,20200828,000000,31.1571,31.1571,29.6913,30.4246,8312.019479407529,0
CBF,D,20200831,000000,30.4246,30.6078,29.7829,30.3329,4878.166544634916,0
CBF,D,20200901,000000,30.6078,30.6078,28.4079,28.4079,12588.299597430887,0
CBF,D,20200902,000000,28.4079,29.6913,28.4079,29.5995,31880.737349891675,0
CBF,D,20200903,000000,29.7829,30.5163,29.5995,30.0581,6415.489247064207,0
CBF,D,20200904,000000,29.5995,30.882,28.958,30.0581,8830.518443717747,0
CBF,D,20200907,000000,29.7829,30.2412,29.6913,30.0581,6523.46532004428,0
CBF,D,20200908,000000,29.5995,30.0581,26.667,28.4079,35839.50366915147,0
CBF,D,20200909,000000,28.8662,29.1412,28.4079,29.1412,9660.116786614259,0
CBF,D,20200910,000000,29.3246,30.2412,28.7755,30.1495,13246.846735605992,0
CBF,D,20200911,000000,30.2412,30.6996,30.1495,30.6078,8292.776218876434,0
CBF,D,20200914,000000,30.6996,31.2486,29.8736,31.2486,12895.122695898659,0
CBF,D,20200915,000000,31.2486,31.2486,30.0581,30.0581,5953.650994317743,0
CBF,D,20200916,000000,30.6078,30.6078,29.6913,30.2412,7788.175164949671,0
CBF,D,20200917,000000,29.9653,29.9653,29.4162,29.6913,4803.331642569492,0
CBF,D,20200918,000000,29.4162,30.2412,27.3088,28.958,14783.100368006371,0
CBF,D,20200921,000000,28.8662,29.3246,27.4004,27.4922,25078.24475214684,0
CBF,D,20200922,000000,27.7671,28.5922,27.7671,28.5922,10784.778457654656,0
CBF,D,20200923,000000,29.1412,29.3246,28.5922,28.6838,7359.478083117859,0
CBF,D,20200924,000000,28.4079,28.4079,27.4922,28.0413,8540.800465721702,0
CBF,D,20200925,000000,28.0413,29.4162,28.0413,29.2328,13500.216332599417,0
CBF,D,20200928,000000,29.8801,30.3432,29.3255,29.6034,8901.077065665158,0
CBF,D,20200929,000000,29.9728,29.9728,28.8634,28.955,6767.213286771644,0
CBF,D,20200930,000000,29.1404,29.6034,28.6783,28.7708,8954.530567140433,0
CBF,D,20201001,000000,29.1404,29.1404,28.6783,28.6783,2044.061896415111,0
CBF,D,20201002,000000,28.6783,29.1404,28.2152,28.3076,3474.477595893755,0
CBF,D,20201005,000000,28.5856,29.4181,28.493,29.0477,2572.182490990876,0
CBF,D,20201006,000000,29.2328,29.5107,29.1404,29.2328,3941.661198787858,0
CBF,D,20201007,000000,29.1404,29.1404,28.955,28.955,2783.858356833116,0
CBF,D,20201008,000000,28.955,29.4181,28.955,29.1404,5770.840019272247,0
CBF,D,20201009,000000,28.955,29.1404,28.2152,28.2152,8647.707468672352,0
CBF,D,20201012,000000,28.2152,28.2152,27.1975,28.2152,5914.095403226027,0
CBF,D,20201013,000000,27.7532,28.493,27.29,27.29,12719.795211059347,0
CBF,D,20201014,000000,27.5679,27.9383,27.1048,27.7532,9120.236421713891,0
CBF,D,20201015,000000,28.1226,28.1226,26.5502,26.7354,21506.48178356839,0
CBF,D,20201016,000000,26.8281,28.5856,26.2724,28.493,20397.85616296999,0
CBF,D,20201019,000000,28.493,30.3432,28.2152,30.0655,33378.504461229866,0
CBF,D,20201020,000000,30.0655,30.1579,29.1404,29.3255,6243.368972313785,0
CBF,D,20201021,000000,30.0655,30.5284,29.6034,30.3432,19730.75646455907,0
CBF,D,20201022,000000,30.2506,30.2506,29.3255,29.6959,10154.027140245948,0
CBF,D,20201023,000000,29.4181,30.0655,29.1404,29.1404,6034.90031656013,0
CBF,D,20201026,000000,29.4181,29.4181,28.6783,28.7708,30061.180159673553,0
CBF,D,20201027,000000,29.1404,29.4181,28.7708,28.7708,8490.554174334913,0
CBF,D,20201028,000000,28.7708,28.955,28.3076,28.493,45413.0257833759,0
CBF,D,20201029,000000,28.2152,29.6034,27.9383,29.5107,11891.265938192568,0
CBF,D,20201030,000000,29.5107,29.5107,28.1226,28.3076,21628.3557669313,0
CBF,D,20201102,000000,27.8457,29.5107,27.8457,29.5107,6955.369611964678,0
CBF,D,20201103,000000,29.5107,29.5107,28.2152,28.4004,15457.683556624399,0
CBF,D,20201104,000000,28.4004,28.5856,28.1226,28.4004,3499.0662065724887,0
CBF,D,20201105,000000,28.6783,29.0477,28.4004,28.7708,4482.610633717753,0
CBF,D,20201106,000000,29.0477,29.0477,27.8457,28.8634,9852.549391925302,0
CBF,D,20201109,000000,28.8634,28.8634,28.1226,28.4004,6074.455907651845,0
CBF,D,20201110,000000,28.6783,28.6783,28.0299,28.2152,4155.475204688949,0
CBF,D,20201112,000000,28.2152,29.4181,28.2152,28.6783,5527.092052544885,0
CBF,D,20201113,000000,28.6783,29.1404,28.3076,29.1404,5573.062063813667,0
CBF,D,20201116,000000,29.2328,29.6034,28.6783,29.1404,5452.257150479461,0
CBF,D,20201117,000000,30.4358,30.7127,29.7885,29.7885,16650.76570955223,0
CBF,D,20201118,000000,30.0655,30.4358,29.6034,30.0655,13704.408708234345,0
CBF,D,20201119,000000,30.1579,30.2506,29.1404,29.4181,7930.361478873923,0
CBF,D,20201120,000000,29.4181,30.1579,29.1404,30.0655,8866.866824720983,0
CBF,D,20201123,000000,29.9728,30.3432,29.0477,30.3432,70419.64284354601,0
CBF,D,20201124,000000,30.4358,30.4358,29.7885,29.7885,16952.24345787339,0
CBF,D,20201125,000000,30.3432,30.3432,29.2328,29.2328,22391.671767998723,0
CBF,D,20201126,000000,29.6034,30.3432,29.6034,30.3432,9527.552102955553,0
CBF,D,20201127,000000,30.2506,30.9906,30.1579,30.621,22111.575420268124,0
CBF,D,20201130,000000,30.5284,30.8979,29.7885,30.1579,46212.690165447064,0
CBF,D,20201201,000000,29.7885,30.0655,29.6034,29.6034,3449.8889852151233,0
CBF,D,20201202,000000,30.0655,30.4358,29.6959,30.4358,18134.634910506968,0
CBF,D,20201203,000000,30.4358,30.4358,29.6034,29.6034,5860.641901750754,0
CBF,D,20201204,000000,30.1579,31.7303,30.0655,31.6379,20851.141855480433,0
CBF,D,20201207,000000,31.4534,31.5461,31.083,31.4534,8545.076745839713,0
CBF,D,20201208,000000,31.5461,32.3785,31.4534,32.3785,9547.864433516175,0
CBF,D,20201209,000000,32.3785,32.3785,31.9156,32.3785,28691.701451876674,0
CBF,D,20201210,000000,32.1008,32.3785,31.083,31.3609,10688.562154999187,0
CBF,D,20201211,000000,31.3609,31.6379,30.621,31.3609,9510.446982483516,0
CBF,D,20201214,000000,30.9906,31.6379,30.7127,31.4534,6828.150278453407,0
CBF,D,20201215,000000,31.3609,31.4534,31.083,31.2683,2276.050092817768,0
CBF,D,20201216,000000,31.5461,31.5461,30.8052,31.083,11260.51462078437,0
CBF,D,20201217,000000,31.4534,31.9156,30.9906,31.6379,11876.29895777938,0
CBF,D,20201218,000000,31.7303,31.7303,30.621,30.8979,9480.513021657345,0
CBF,D,20201221,000000,31.083,31.083,29.3255,29.8801,12439.698863329775,0
CBF,D,20201222,000000,29.6959,30.7127,29.6959,30.2506,16695.66665079179,0
CBF,D,20201223,000000,30.0655,30.5284,30.0655,30.0655,9708.224937941994,0
CBF,D,20201228,000000,30.0655,31.4534,29.9728,30.8979,15217.142799985722,0
CBF,D,20201229,000000,31.2683,32.0081,30.9906,31.823,9994.735705849553,0
CBF,D,20201230,000000,32.1934,32.1934,31.6379,32.1008,3440.267354949576,0
