<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20191024,000000,2.45053,2.46452,2.45053,2.45053,2722.8792196592235,0
IMS,D,20191025,000000,2.46452,2.50651,2.46452,2.48555,7613.143001132301,0
IMS,D,20191028,000000,2.53457,2.53457,2.49953,2.49953,1386.6893670043282,0
IMS,D,20191029,000000,2.49953,2.49953,2.47155,2.47155,866.6808543777373,0
IMS,D,20191030,000000,2.48555,2.49953,2.46452,2.46452,6160.9407506474245,0
IMS,D,20191031,000000,2.46452,2.46452,2.44348,2.45053,2885.296576621304,0
IMS,D,20191104,000000,2.45053,2.45053,2.44348,2.44348,541.8461404534796,0
IMS,D,20191105,000000,2.44348,2.59054,2.44348,2.51353,17062.011591458064,0
IMS,D,20191106,000000,2.52057,2.52057,2.51353,2.51353,9309.653712929998,0
IMS,D,20191107,000000,2.51353,2.51353,2.51353,2.51353,5137.301946264262,0
IMS,D,20191108,000000,2.52057,2.52057,2.51353,2.51353,3751.977430999009,0
IMS,D,20191112,000000,2.52752,2.52752,2.48555,2.49953,1598.2413865768738,0
IMS,D,20191113,000000,2.49953,2.49953,2.49258,2.49258,150.13369130952339,0
IMS,D,20191114,000000,2.50651,2.50651,2.49953,2.49953,436.752556536809,0
IMS,D,20191115,000000,2.48555,2.48555,2.48555,2.48555,485.88721914719866,0
IMS,D,20191118,000000,2.49953,2.52057,2.49953,2.50651,4039.9611479654563,0
IMS,D,20191119,000000,2.49258,2.49258,2.49258,2.49258,1328.000742219693,0
IMS,D,20191120,000000,2.50651,2.52057,2.49258,2.50651,3863.89527361155,0
IMS,D,20191121,000000,2.52057,2.52057,2.47155,2.48555,6624.990341967778,0
IMS,D,20191122,000000,2.48555,2.48555,2.48555,2.48555,1149.2051643875286,0
IMS,D,20191125,000000,2.47852,2.50651,2.47852,2.50651,1041.381876992461,0
IMS,D,20191126,000000,2.54151,2.54856,2.49953,2.50651,7715.506881570564,0
IMS,D,20191127,000000,2.57662,2.57662,2.4155,2.50651,20068.77997286608,0
IMS,D,20191128,000000,2.50651,2.52057,2.44348,2.52057,10311.45488948624,0
IMS,D,20191129,000000,2.49258,2.54856,2.49258,2.54856,9177.263094229718,0
IMS,D,20191202,000000,2.52057,2.54856,2.52057,2.54856,1654.2003078831438,0
IMS,D,20191203,000000,2.76557,2.76557,2.6326,2.6326,12140.356219983785,0
IMS,D,20191204,000000,2.62556,2.62556,2.5695,2.61156,101620.03624046284,0
IMS,D,20191206,000000,2.59054,2.59054,2.59054,2.59054,428.5634461017458,0
IMS,D,20191209,000000,2.57662,2.57662,2.55559,2.57662,2342.085584428685,0
IMS,D,20191210,000000,2.62556,2.62556,2.62556,2.62556,2.729703478355029,0
IMS,D,20191211,000000,2.59054,2.59054,2.59054,2.59054,571.8728787153885,0
IMS,D,20191212,000000,2.59054,2.59054,2.59054,2.59054,4856.142487993621,0
IMS,D,20191213,000000,2.59054,2.59054,2.59054,2.59054,285.254013488103,0
IMS,D,20191216,000000,2.61156,2.61156,2.59054,2.59054,1570.9443517933296,0
IMS,D,20191217,000000,2.59054,2.61156,2.59054,2.60462,6018.996169772869,0
IMS,D,20191218,000000,2.60462,2.66762,2.59757,2.66762,19708.45911372317,0
IMS,D,20191219,000000,2.62556,2.62556,2.59757,2.60462,32699.117967215112,0
IMS,D,20191220,000000,2.60462,2.60462,2.60462,2.60462,7995.3014881020235,0
IMS,D,20191223,000000,2.61853,2.66058,2.61853,2.66058,47726.13561556034,0
IMS,D,20191227,000000,2.66058,2.75862,2.65354,2.75862,29003.09945752205,0
IMS,D,20191230,000000,2.75862,2.75862,2.69559,2.75166,6362.938808045692,0
IMS,D,20200102,000000,2.75166,2.75166,2.73759,2.74455,1116.4487226472547,0
IMS,D,20200103,000000,2.73759,2.73759,2.6326,2.65354,11008.894128205951,0
IMS,D,20200107,000000,2.67457,2.67457,2.52057,2.62556,19137.951086747435,0
IMS,D,20200108,000000,2.62556,2.69559,2.62556,2.67457,26452.19155699972,0
IMS,D,20200109,000000,2.67457,2.70257,2.67457,2.70257,22236.164534680036,0
IMS,D,20200110,000000,2.71656,2.71656,2.71656,2.71656,70.97229043723118,0
IMS,D,20200113,000000,2.71656,2.71656,2.64659,2.7096,4149.149287099738,0
IMS,D,20200114,000000,2.71656,2.71656,2.7096,2.71656,2000.8726496342256,0
IMS,D,20200115,000000,2.71656,2.71656,2.69559,2.69559,3921.219046657003,0
IMS,D,20200116,000000,2.71656,2.71656,2.71656,2.71656,642.8451691526134,0
IMS,D,20200117,000000,2.71656,2.71656,2.68856,2.68856,2213.789520945954,0
IMS,D,20200120,000000,2.7096,2.7096,2.7096,2.7096,272.97034783550293,0
IMS,D,20200121,000000,2.70257,2.70257,2.66058,2.70257,4527.213218851913,0
IMS,D,20200122,000000,2.70257,2.70257,2.67457,2.67457,698.8040904588943,0
IMS,D,20200123,000000,2.70257,2.70257,2.6326,2.6326,12882.835566096734,0
IMS,D,20200124,000000,2.6326,2.67457,2.6326,2.67457,979.9635487294712,0
IMS,D,20200127,000000,2.66762,2.7096,2.66762,2.70257,41557.00575447772,0
IMS,D,20200128,000000,2.70257,2.7096,2.70257,2.7096,9025.764551180991,0
IMS,D,20200129,000000,2.69559,2.69559,2.65354,2.69559,15852.752950547465,0
IMS,D,20200130,000000,2.70257,2.74455,2.70257,2.74455,108082.6092254676,0
IMS,D,20200131,000000,2.73062,2.73062,2.7096,2.7096,1939.4543213712252,0
IMS,D,20200203,000000,2.72359,2.73759,2.69559,2.73759,19709.823965462565,0
IMS,D,20200204,000000,2.73062,2.73759,2.66058,2.73062,147470.86556639624,0
IMS,D,20200205,000000,2.74455,2.74455,2.7096,2.72359,5567.230244105158,0
IMS,D,20200206,000000,2.72359,2.72359,2.72359,2.72359,1842.549847889693,0
IMS,D,20200207,000000,2.72359,2.72359,2.70257,2.70257,2284.7618113832323,0
IMS,D,20200210,000000,2.71656,2.82164,2.69559,2.78661,206582.59439016966,0
IMS,D,20200211,000000,2.8006,2.82858,2.7726,2.8006,7775.5603580943825,0
IMS,D,20200212,000000,2.82858,2.82858,2.72359,2.74455,7757.8172854851155,0
IMS,D,20200213,000000,2.74455,2.76557,2.69559,2.75862,12634.432549566154,0
IMS,D,20200214,000000,2.76557,2.76557,2.76557,2.76557,3034.065416191667,0
IMS,D,20200217,000000,2.71656,2.7726,2.71656,2.7726,6027.185280207963,0
IMS,D,20200218,000000,2.7726,2.83555,2.73062,2.82858,448674.5364785278,0
IMS,D,20200219,000000,2.83555,2.83555,2.7726,2.77963,16993.769004498932,0
IMS,D,20200220,000000,2.77963,2.77963,2.77963,2.77963,715.1823113290313,0
IMS,D,20200221,000000,2.77963,2.77963,2.76557,2.76557,1100.070501777064,0
IMS,D,20200224,000000,2.75862,2.78661,2.68856,2.71656,18402.295999330396,0
IMS,D,20200225,000000,2.68154,2.69559,2.64659,2.69559,26173.761802207766,0
IMS,D,20200226,000000,2.66058,2.69559,2.55559,2.69559,14628.480940504573,0
IMS,D,20200227,000000,2.68856,2.7096,2.59757,2.6326,28249.70129749607,0
IMS,D,20200228,000000,2.60462,2.61853,2.52752,2.5695,6541.734385877963,0
IMS,D,20200302,000000,2.61156,2.61156,2.45053,2.55559,31167.754315858292,0
IMS,D,20200303,000000,2.59054,2.66058,2.59054,2.66058,14098.918465704315,0
IMS,D,20200304,000000,2.66058,2.66058,2.64659,2.64659,715.1823113290313,0
IMS,D,20200305,000000,2.64659,2.64659,2.59054,2.61853,9949.769178604256,0
IMS,D,20200306,000000,2.55559,2.57662,2.52057,2.57662,14547.954687893018,0
IMS,D,20200309,000000,2.49953,2.49953,2.42956,2.44348,25091.43437303965,0
IMS,D,20200310,000000,2.45755,2.48555,2.27548,2.48555,14676.250751375965,0
IMS,D,20200311,000000,2.43653,2.43653,2.33146,2.38056,11625.807114314748,0
IMS,D,20200312,000000,2.31051,2.31051,2.03744,2.15643,29086.3554136124,0
IMS,D,20200313,000000,2.2335,2.2335,2.01649,2.12843,13842.326338738425,0
IMS,D,20200316,000000,2.0304,2.0304,1.82738,2.01649,335709.8525820188,0
IMS,D,20200317,000000,2.0304,2.0304,1.89039,2.00938,3642.789291864834,0
IMS,D,20200318,000000,1.96042,1.96042,1.8624,1.87639,4935.303888865995,0
IMS,D,20200319,000000,1.90446,1.91838,1.90446,1.91838,3614.1274053421075,0
IMS,D,20200320,000000,1.90446,1.91838,1.81339,1.81339,47962.25496643743,0
IMS,D,20200323,000000,1.72941,1.72941,1.56134,1.63836,22200.678389462148,0
IMS,D,20200324,000000,1.64537,1.68033,1.57533,1.6034,51588.66603743196,0
IMS,D,20200325,000000,1.61036,1.61036,1.47035,1.48426,74172.86776560248,0
IMS,D,20200326,000000,1.47035,1.49834,1.3233,1.49834,164758.07769481943,0
IMS,D,20200327,000000,1.49834,1.49834,1.4003,1.4773,72241.60255466668,0
IMS,D,20200330,000000,1.44228,1.45635,1.4003,1.45635,49789.79144519622,0
IMS,D,20200331,000000,1.42836,1.48426,1.39326,1.48426,67842.68539929781,0
IMS,D,20200401,000000,1.48426,1.48426,1.47035,1.48426,3278.3738775044862,0
IMS,D,20200402,000000,1.48426,1.48426,1.42836,1.46331,38729.032950901754,0
IMS,D,20200403,000000,1.4143,1.44228,1.38631,1.44228,28607.29245316125,0
IMS,D,20200406,000000,1.45635,1.46331,1.4143,1.44228,10690.883672977594,0
IMS,D,20200407,000000,1.47035,1.61731,1.43532,1.58237,67916.38739321346,0
IMS,D,20200408,000000,1.54031,1.56134,1.50528,1.54031,51628.246737868045,0
IMS,D,20200409,000000,1.54031,1.63836,1.51936,1.55439,25113.272000866782,0
IMS,D,20200414,000000,1.56134,1.88343,1.54735,1.88343,49671.049343887986,0
IMS,D,20200415,000000,1.93245,1.93245,1.75045,1.89039,28517.21223837499,0
IMS,D,20200416,000000,1.88343,1.89039,1.79235,1.89039,9454.327997282811,0
IMS,D,20200417,000000,1.84145,1.89039,1.75045,1.88343,26820.701526577937,0
IMS,D,20200420,000000,1.89039,1.89039,1.81339,1.85537,3648.2486988215646,0
IMS,D,20200421,000000,1.83433,1.84145,1.6944,1.74335,13944.690219177117,0
IMS,D,20200422,000000,1.75045,1.77836,1.68033,1.70839,37803.66347173964,0
IMS,D,20200423,000000,1.6944,1.6944,1.64537,1.68033,7452.090495909296,0
IMS,D,20200424,000000,1.68033,1.7714,1.64537,1.7714,11620.347707357163,0
IMS,D,20200427,000000,1.82738,1.82738,1.63836,1.64537,88969.22547002716,0
IMS,D,20200428,000000,1.6593,1.75045,1.6593,1.75045,12852.80882783429,0
IMS,D,20200429,000000,1.77836,1.91838,1.71535,1.89039,107494.35812588077,0
IMS,D,20200430,000000,1.87639,1.89039,1.76436,1.80634,39848.21137702717,0
IMS,D,20200504,000000,1.76436,1.81339,1.70135,1.70839,26875.295596145243,0
IMS,D,20200505,000000,1.70839,1.75045,1.66642,1.72239,19139.315938486834,0
IMS,D,20200506,000000,1.72239,1.72239,1.64537,1.71535,22176.11105815622,0
IMS,D,20200507,000000,1.63131,1.6944,1.63131,1.68033,2355.7341018204033,0
IMS,D,20200508,000000,1.68033,1.6944,1.62435,1.65235,13001.577667404974,0
IMS,D,20200511,000000,1.61731,1.66642,1.54735,1.6034,15246.758778351697,0
IMS,D,20200512,000000,1.59629,1.61036,1.50528,1.59629,24183.807966486464,0
IMS,D,20200513,000000,1.57533,1.70839,1.57533,1.6593,73388.07801557574,0
IMS,D,20200514,000000,1.58932,1.6593,1.56831,1.6034,19584.257605458417,0
IMS,D,20200515,000000,1.62435,1.66642,1.6034,1.66642,4692.360279292358,0
IMS,D,20200518,000000,1.66642,1.6944,1.66642,1.68033,32438.4312850321,0
IMS,D,20200519,000000,1.70135,1.77836,1.70135,1.77836,7700.493512439664,0
IMS,D,20200520,000000,1.80634,1.82042,1.7574,1.82042,5725.553045849799,0
IMS,D,20200521,000000,1.89039,1.89039,1.6944,1.89039,52514.03551659516,0
IMS,D,20200522,000000,1.87639,1.87639,1.7854,1.81339,2520.8811622608487,0
IMS,D,20200525,000000,1.81339,1.81339,1.81339,1.81339,5494.893101928697,0
IMS,D,20200526,000000,1.80634,1.83433,1.75045,1.83433,7038.540418938483,0
IMS,D,20200527,000000,1.86943,1.94644,1.76436,1.76436,34073.52366856701,0
IMS,D,20200528,000000,1.84145,1.85537,1.71535,1.75045,36726.795449528036,0
IMS,D,20200529,000000,1.75045,1.7854,1.68033,1.75045,46581.02500638962,0
IMS,D,20200601,000000,1.75045,1.88343,1.75045,1.88343,14213.566011794363,0
IMS,D,20200602,000000,1.88343,1.99545,1.87639,1.89039,21656.1025455296,0
IMS,D,20200603,000000,1.89743,1.99545,1.89039,1.9394,22223.88086902761,0
IMS,D,20200604,000000,1.91838,1.93245,1.89743,1.93245,5931.645658465507,0
IMS,D,20200605,000000,1.93245,1.93245,1.82738,1.83433,45476.85994939543,0
IMS,D,20200608,000000,1.83433,1.93245,1.7854,1.92541,177328.36221263927,0
IMS,D,20200609,000000,1.92541,1.92541,1.72239,1.79939,107513.46605023448,0
IMS,D,20200610,000000,1.82042,1.92541,1.81339,1.85537,59608.53485683991,0
IMS,D,20200612,000000,1.82042,1.85537,1.7714,1.85537,2276.572700948137,0
IMS,D,20200615,000000,1.85537,1.85537,1.76436,1.8484,6971.66268371886,0
IMS,D,20200616,000000,1.8484,1.99545,1.8484,1.90446,80041.73024406601,0
IMS,D,20200617,000000,1.9394,1.9394,1.90446,1.90446,1812.5231096277842,0
IMS,D,20200618,000000,1.96042,2.00242,1.82738,1.94644,40873.215033149194,0
IMS,D,20200619,000000,1.9394,1.96042,1.85537,1.96042,10928.367875594395,0
IMS,D,20200622,000000,1.96042,1.98841,1.8484,1.96042,13857.339707869647,0
IMS,D,20200623,000000,1.89039,1.96042,1.85537,1.92541,46324.43287942481,0
IMS,D,20200624,000000,1.91141,1.95339,1.8484,1.85537,17740.342905830075,0
IMS,D,20200625,000000,1.82042,1.82042,1.6944,1.79235,24942.665533468964,0
IMS,D,20200626,000000,1.79235,1.79235,1.75045,1.79235,2010.4266118085038,0
IMS,D,20200629,000000,1.79235,1.84145,1.79235,1.84145,4022.2180753561897,0
IMS,D,20200630,000000,1.83433,1.83433,1.72239,1.74335,20446.843904619,0
IMS,D,20200701,000000,1.74335,1.74335,1.71535,1.74335,8262.812428980731,0
IMS,D,20200702,000000,1.74335,1.80634,1.71535,1.80634,5138.666798003445,0
IMS,D,20200703,000000,1.82738,1.8484,1.82738,1.8484,285.254013488103,0
IMS,D,20200706,000000,1.74335,1.84145,1.74335,1.77836,11276.405069084873,0
IMS,D,20200707,000000,1.77836,1.77836,1.72239,1.7714,12432.434492168637,0
IMS,D,20200708,000000,1.76436,1.76436,1.75045,1.76436,2684.6633709622197,0
IMS,D,20200709,000000,1.76436,1.76436,1.70839,1.70839,28776.534068818608,0
IMS,D,20200710,000000,1.72941,1.72941,1.6593,1.68033,32800.11699591441,0
IMS,D,20200713,000000,1.6593,1.6593,1.55439,1.58932,42225.78310667503,0
IMS,D,20200714,000000,1.61036,1.65235,1.61036,1.63131,11684.49573909917,0
IMS,D,20200715,000000,1.63131,1.65235,1.61731,1.65235,6888.406727629045,0
IMS,D,20200716,000000,1.65235,1.68735,1.64537,1.68735,5268.3277132252515,0
IMS,D,20200717,000000,1.68033,1.7854,1.68033,1.7854,15616.633599669312,0
IMS,D,20200720,000000,1.79235,1.80634,1.79235,1.80634,4194.189394492549,0
IMS,D,20200721,000000,1.81339,1.91838,1.81339,1.90446,52830.6811200838,0
IMS,D,20200722,000000,1.86943,1.91141,1.86943,1.91141,4213.297318840997,0
IMS,D,20200723,000000,1.86943,1.95339,1.86943,1.92541,21156.566808990712,0
IMS,D,20200724,000000,1.90446,1.93245,1.90446,1.93245,18690.27971629706,0
IMS,D,20200727,000000,1.91838,1.93245,1.89039,1.93245,18815.846076301208,0
IMS,D,20200728,000000,1.91838,1.91838,1.8624,1.89743,18284.918749761553,0
IMS,D,20200729,000000,1.84145,1.89743,1.82738,1.88343,11240.918923865913,0
IMS,D,20200730,000000,1.89743,1.89743,1.7854,1.87639,34975.690668163676,0
IMS,D,20200731,000000,1.82738,1.82738,1.82042,1.82738,6328.817514566235,0
IMS,D,20200803,000000,1.79939,1.79939,1.7574,1.7854,18710.752492384796,0
IMS,D,20200804,000000,1.82042,1.82042,1.80634,1.80634,614.183282629887,0
IMS,D,20200805,000000,1.82042,1.83433,1.81339,1.82042,2204.235558771676,0
IMS,D,20200806,000000,1.8484,1.8484,1.77836,1.81339,1797.5097404967757,0
IMS,D,20200807,000000,1.80634,1.80634,1.75045,1.79939,4427.579041891908,0
IMS,D,20200810,000000,1.79939,1.79939,1.79235,1.79235,565.0486200194972,0
IMS,D,20200811,000000,1.79235,1.79235,1.75045,1.79235,713.8174595898488,0
IMS,D,20200812,000000,1.7854,1.79235,1.76436,1.7854,832.5595608982914,0
IMS,D,20200813,000000,1.79939,2.06542,1.79235,2.00242,134398.31560854905,0
IMS,D,20200814,000000,2.02344,2.14947,2.00938,2.14947,130408.85397493604,0
IMS,D,20200817,000000,2.17049,2.20543,2.11444,2.17744,54301.99129491681,0
IMS,D,20200818,000000,2.17744,2.17744,2.05846,2.05846,20243.480995481015,0
IMS,D,20200819,000000,2.0304,2.14947,1.97443,2.10044,25076.42100390842,0
IMS,D,20200820,000000,2.10044,2.10748,1.97443,2.06542,31723.248973703874,0
IMS,D,20200821,000000,2.04447,2.15643,1.99545,2.14947,25559.57851957776,0
IMS,D,20200824,000000,2.15643,2.15643,2.13547,2.14249,1838.455292672145,0
IMS,D,20200825,000000,2.13547,2.17049,2.11444,2.13547,44333.1141919641,0
IMS,D,20200826,000000,2.13547,2.15643,2.10044,2.15643,8571.268922034915,0
IMS,D,20200827,000000,2.17049,2.17049,2.09341,2.16353,4086.3661070975554,0
IMS,D,20200828,000000,2.12149,2.14947,2.12149,2.14249,6676.8547080565,0
IMS,D,20200831,000000,2.09341,2.15643,2.08646,2.08646,4136.865621447096,0
IMS,D,20200901,000000,2.07949,2.07949,2.03744,2.06542,2862.0940970553083,0
IMS,D,20200902,000000,2.08646,2.09341,2.07949,2.08646,3590.924925776111,0
IMS,D,20200903,000000,2.10786,2.30721,2.10786,2.16477,272080.46450155973,0
IMS,D,20200904,000000,2.07934,2.07934,2.00813,2.06506,7480.752382432022,0
IMS,D,20200907,000000,2.06506,2.10067,1.99384,2.09356,59200.44418682562,0
IMS,D,20200908,000000,2.09356,2.09356,1.80877,1.97964,15945.562868811448,0
IMS,D,20200909,000000,1.97252,1.97252,1.89421,1.9583,7729.15539896239,0
IMS,D,20200910,000000,1.95112,2.02944,1.95112,2.02944,3914.3947879611974,0
IMS,D,20200911,000000,2.06506,2.08646,2.06506,2.08646,2193.3167448583226,0
IMS,D,20200914,000000,2.01523,2.13627,2.01523,2.13627,7696.398957222115,0
IMS,D,20200915,000000,2.13627,2.13627,2.06506,2.06506,294.8079756623487,0
IMS,D,20200916,000000,2.06506,2.06506,2.06506,2.06506,154.22824652706032,0
IMS,D,20200917,000000,2.06506,2.06506,2.05796,2.05796,84.6208078290074,0
IMS,D,20200918,000000,2.02234,2.10067,2.01523,2.10067,2252.005369642958,0
IMS,D,20200921,000000,2.02944,2.06506,2.01523,2.06506,8058.084668104206,0
IMS,D,20200922,000000,2.05084,2.13627,2.05084,2.13627,1736.0914122337754,0
IMS,D,20200923,000000,2.10067,2.12916,1.99384,2.12916,22440.89229555742,0
IMS,D,20200924,000000,2.02944,2.02944,1.98673,1.99384,3988.0967818767335,0
IMS,D,20200925,000000,1.99384,1.99384,1.92981,1.92981,12077.573039982246,0
IMS,D,20200928,000000,1.92981,1.99384,1.92981,1.99384,2548.1781970445,0
IMS,D,20200929,000000,1.93692,1.98673,1.87991,1.98673,5395.2589249688,0
IMS,D,20200930,000000,1.98673,1.99384,1.98673,1.99384,105.09358391666959,0
IMS,D,20201001,000000,1.99384,1.99384,1.92981,1.97252,5602.716389323798,0
IMS,D,20201002,000000,1.92271,1.92271,1.81588,1.85147,59212.72785247805,0
IMS,D,20201005,000000,1.85147,1.87991,1.81588,1.81588,603.2644687164694,0
IMS,D,20201006,000000,1.85147,1.87991,1.78026,1.78026,17824.96371365875,0
IMS,D,20201007,000000,1.78026,1.78026,1.70194,1.77316,17958.71918409821,0
IMS,D,20201008,000000,1.75887,1.75887,1.62362,1.66634,29933.928343641765,0
IMS,D,20201009,000000,1.63782,1.65923,1.56663,1.65923,22248.44820033247,0
IMS,D,20201012,000000,1.67345,1.73037,1.67345,1.70194,6571.761124139765,0
IMS,D,20201013,000000,1.70194,1.70194,1.63782,1.67345,3038.159971409214,0
IMS,D,20201014,000000,1.63782,1.67345,1.58083,1.63073,9014.845737267638,0
IMS,D,20201015,000000,1.60934,1.60934,1.47408,1.531,59503.441272922435,0
IMS,D,20201016,000000,1.56663,1.58801,1.531,1.54522,14223.11997396907,0
IMS,D,20201019,000000,1.5524,1.5524,1.50962,1.5524,76067.281979581,0
IMS,D,20201020,000000,1.53811,1.54522,1.53811,1.54522,797.0734156796736,0
IMS,D,20201021,000000,1.53811,1.53811,1.4954,1.50962,3214.22584576312,0
IMS,D,20201022,000000,1.4954,1.5168,1.42418,1.42418,23625.58360516316,0
IMS,D,20201023,000000,1.45268,1.47408,1.42418,1.47408,6570.396272400691,0
IMS,D,20201026,000000,1.4954,1.531,1.48829,1.48829,13692.192647429416,0
IMS,D,20201027,000000,1.4954,1.4954,1.4954,1.4954,3599.1140362112064,0
IMS,D,20201028,000000,1.4954,1.4954,1.37437,1.41708,20783.962284195375,0
IMS,D,20201029,000000,1.40997,1.40997,1.38858,1.40287,5411.637145838883,0
IMS,D,20201030,000000,1.39568,1.39568,1.35298,1.38858,16947.364045366943,0
IMS,D,20201102,000000,1.38858,1.42418,1.38858,1.42418,7688.20984678702,0
IMS,D,20201103,000000,1.42418,1.4812,1.42418,1.44558,13782.272862214608,0
IMS,D,20201104,000000,1.4598,1.47408,1.35298,1.42418,29849.30753581309,0
IMS,D,20201105,000000,1.36725,1.47408,1.33875,1.38858,14774.520076596464,0
IMS,D,20201106,000000,1.36725,1.40287,1.32454,1.32454,24288.90155040288,0
IMS,D,20201109,000000,1.32454,1.74465,1.29605,1.73755,32523.05209286185,0
IMS,D,20201110,000000,1.73755,1.73755,1.53811,1.58083,18518.308397160916,0
IMS,D,20201112,000000,1.60223,1.66634,1.56663,1.56663,27987.649763574733,0
IMS,D,20201113,000000,1.61644,1.65923,1.56663,1.61644,28792.912289689226,0
IMS,D,20201116,000000,1.66634,1.73755,1.5524,1.62362,18637.050498469154,0
IMS,D,20201117,000000,1.59511,1.74465,1.56663,1.73755,18471.90343802892,0
IMS,D,20201118,000000,1.71616,1.73755,1.68766,1.73755,10184.523677742796,0
IMS,D,20201119,000000,1.73755,1.73755,1.62362,1.73755,2467.6519444329438,0
IMS,D,20201120,000000,1.70906,1.73755,1.63782,1.73755,3383.467461421113,0
IMS,D,20201123,000000,1.77316,1.85858,1.77316,1.85858,58255.966783314085,0
IMS,D,20201124,000000,1.87991,1.93692,1.87991,1.88709,16643.002107530734,0
IMS,D,20201125,000000,1.83719,1.87991,1.80877,1.87991,9820.108263382343,0
IMS,D,20201126,000000,1.82298,1.85147,1.80158,1.85147,8340.608978113922,0
IMS,D,20201127,000000,1.8443,1.86569,1.82298,1.85147,6951.189907631122,0
IMS,D,20201130,000000,1.85147,1.91552,1.85147,1.91552,10391.981142097688,0
IMS,D,20201201,000000,1.91552,1.92271,1.8301,1.91552,19364.516475450877,0
IMS,D,20201202,000000,1.91552,1.91552,1.8443,1.87281,4924.3850749525345,0
IMS,D,20201203,000000,1.85147,1.9013,1.8443,1.9013,1364.8517391775147,0
IMS,D,20201204,000000,1.9013,1.93692,1.9013,1.93692,7917.504938968831,0
IMS,D,20201207,000000,1.93692,1.97252,1.91552,1.92271,9481.625032066357,0
IMS,D,20201208,000000,1.92271,1.96541,1.92271,1.96541,842.1135230725371,0
IMS,D,20201209,000000,1.95112,1.95112,1.85147,1.87281,20329.466655049084,0
IMS,D,20201210,000000,1.87281,1.88709,1.85858,1.87281,2275.2078492089545,0
IMS,D,20201211,000000,1.85147,1.86569,1.85147,1.85858,3960.7997470931896,0
IMS,D,20201214,000000,1.85858,1.85858,1.70906,1.78026,22880.37455557249,0
IMS,D,20201215,000000,1.78738,1.86569,1.78026,1.83719,15312.271661833103,0
IMS,D,20201216,000000,1.81588,1.8443,1.81588,1.8443,574.6025821937429,0
IMS,D,20201217,000000,1.81588,1.8443,1.81588,1.8443,17184.84824798449,0
IMS,D,20201218,000000,1.82298,1.8301,1.73037,1.78026,27490.84373051357,0
IMS,D,20201221,000000,1.78026,1.78026,1.70194,1.70194,24101.916862135513,0
IMS,D,20201222,000000,1.70194,1.8301,1.68054,1.70194,26214.70735438324,0
IMS,D,20201223,000000,1.68766,1.72327,1.56663,1.72327,24645.127854328668,0
IMS,D,20201228,000000,1.68054,1.78026,1.65923,1.65923,66327.69996881054,0
IMS,D,20201229,000000,1.66634,1.76598,1.66634,1.71616,27892.110141831956,0
IMS,D,20201230,000000,1.71616,1.80877,1.70906,1.80877,34420.1960103181,0
IMS,D,20210104,000000,1.81588,1.95112,1.81588,1.87281,16239.005992734626,0
IMS,D,20210105,000000,1.87281,1.94401,1.87281,1.94401,6286.507110651683,0
IMS,D,20210107,000000,1.88709,1.96541,1.88709,1.96541,39588.88954658356,0
IMS,D,20210108,000000,1.9583,1.99384,1.9583,1.97252,14815.465628771943,0
IMS,D,20210111,000000,1.97964,2.00813,1.97252,2.00103,18168.90635193104,0
IMS,D,20210112,000000,1.99384,1.99384,1.86569,1.9084,29558.594115367636,0
IMS,D,20210113,000000,1.91552,1.91552,1.91552,1.91552,421.7391874058545,0
IMS,D,20210114,000000,1.92271,1.92271,1.9084,1.92271,1509.5260235303292,0
IMS,D,20210115,000000,1.92981,1.95112,1.92981,1.95112,2137.357823552052,0
IMS,D,20210118,000000,1.93692,1.96541,1.93692,1.96541,21499.144595524675,0
IMS,D,20210119,000000,1.97252,2.02944,1.96541,2.02944,35393.3353003516,0
IMS,D,20210120,000000,2.01523,2.02944,2.01523,2.02944,1123.27298134306,0
IMS,D,20210121,000000,2.02944,2.03663,2.00813,2.03663,19464.15065241078,0
IMS,D,20210122,000000,2.02234,2.02234,1.99384,1.99384,3341.1570575065616,0
IMS,D,20210125,000000,1.9583,2.01523,1.92271,2.01523,238.84905435606774,0
IMS,D,20210126,000000,1.9084,1.99384,1.9013,1.99384,2557.732159218671,0
IMS,D,20210127,000000,1.96541,1.96541,1.89421,1.9583,16887.310568843124,0
IMS,D,20210128,000000,1.9583,1.9583,1.9013,1.9013,4289.7290162350055,0
IMS,D,20210129,000000,1.9084,2.02944,1.9084,2.00813,24022.75546126335,0
IMS,D,20210201,000000,2.01523,2.02234,2.01523,2.02234,915.815516988127,0
IMS,D,20210202,000000,2.03663,2.05084,2.02944,2.03663,8552.160997686467,0
IMS,D,20210203,000000,2.02944,2.04374,2.02944,2.02944,2156.465747900501,0
IMS,D,20210204,000000,2.02944,2.02944,2.02234,2.02944,948.5719587283903,0
IMS,D,20210205,000000,2.03663,2.03663,2.02944,2.02944,1733.3617087555176,0
IMS,D,20210208,000000,2.05796,2.05796,1.99384,2.05084,8176.8267694125525,0
IMS,D,20210209,000000,2.05796,2.05796,2.01523,2.01523,223.83568522511328,0
IMS,D,20210210,000000,2.00813,2.00813,2.00813,2.00813,1472.6750265725075,0
IMS,D,20210211,000000,1.99384,2.13627,1.99384,2.06506,49011.82595386538,0
IMS,D,20210212,000000,2.06506,2.10786,2.03663,2.05084,43824.02449325158,0
