<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,20180925,000000,0.589437,0.641877,0.589437,0.630245,219.7440633183,0
NVG,D,20180926,000000,0.641877,0.641877,0.630245,0.630245,12.3799472292,0
NVG,D,20180927,000000,0.641877,0.641877,0.589437,0.630245,8606.1266488322,0
NVG,D,20180928,000000,0.630245,0.636061,0.624429,0.624429,1403.060685976,0
NVG,D,20181001,000000,0.641877,0.641877,0.577708,0.589437,33857.092347324,0
NVG,D,20181002,000000,0.589437,0.589437,0.577708,0.577708,8.2532981528,0
NVG,D,20181003,000000,0.589437,0.589437,0.536901,0.589437,17552.701846467,0
NVG,D,20181004,000000,0.589437,0.589437,0.531085,0.589437,2424.406332385,0
NVG,D,20181005,000000,0.624429,0.624429,0.583524,0.583524,90.7862796808,0
NVG,D,20181008,000000,0.536901,0.589437,0.536901,0.589437,43.3298153022,0
NVG,D,20181009,000000,0.589437,0.589437,0.583524,0.589437,13.4116094983,0
NVG,D,20181010,000000,0.589437,0.589437,0.554348,0.554348,2374.8865434682,0
NVG,D,20181011,000000,0.589437,0.589437,0.554348,0.554348,17132.815302944,0
NVG,D,20181012,000000,0.589437,0.589437,0.536901,0.536901,20834.419524474,0
NVG,D,20181015,000000,0.554348,0.589437,0.531085,0.554348,160.9393139796,0
NVG,D,20181016,000000,0.589437,0.589437,0.501908,0.51354,24948.688653645,0
NVG,D,20181017,000000,0.519356,0.536901,0.519356,0.531085,4117.3641159781,0
NVG,D,20181018,000000,0.536901,0.536901,0.525172,0.536901,44.3614775713,0
NVG,D,20181019,000000,0.536901,0.536901,0.525172,0.525172,10.316622691,0
NVG,D,20181022,000000,0.536901,0.536901,0.51354,0.51354,3351.8707123059,0
NVG,D,20181023,000000,0.525172,0.525172,0.507724,0.51354,1557.810026341,0
NVG,D,20181024,000000,0.525172,0.525172,0.51354,0.525172,27.8548812657,0
NVG,D,20181025,000000,0.51354,0.525172,0.507724,0.51354,3439.5620051794,0
NVG,D,20181026,000000,0.525172,0.525172,0.51354,0.51354,41.266490764,0
NVG,D,20181029,000000,0.525172,0.536901,0.519356,0.536901,80.4696569898,0
NVG,D,20181030,000000,0.536901,0.536901,0.525172,0.536901,17939.57519738,0
NVG,D,20181031,000000,0.536901,0.536901,0.519356,0.536901,3207.4379946319,0
NVG,D,20181102,000000,0.554348,0.554348,0.507724,0.525172,12067.353561663,0
NVG,D,20181105,000000,0.525172,0.554348,0.472684,0.472684,18019.013192101,0
NVG,D,20181106,000000,0.49018,0.501908,0.472684,0.472684,11865.147756919,0
NVG,D,20181107,000000,0.495996,0.525172,0.472684,0.49018,8609.2216356395,0
NVG,D,20181108,000000,0.466849,0.495996,0.466849,0.466849,3328.1424801166,0
NVG,D,20181109,000000,0.466849,0.49018,0.455178,0.49018,6283.8548810881,0
NVG,D,20181113,000000,0.455178,0.49018,0.455178,0.49018,20.633245382,0
NVG,D,20181114,000000,0.455178,0.49018,0.426002,0.466849,35456.168864429,0
NVG,D,20181115,000000,0.466849,0.466849,0.461013,0.461013,34.0448548803,0
NVG,D,20181116,000000,0.461013,0.461013,0.408496,0.461013,21133.601582514,0
NVG,D,20181119,000000,0.461013,0.461013,0.455178,0.461013,22.6965699202,0
NVG,D,20181120,000000,0.461013,0.461013,0.426002,0.431837,23.7282321893,0
NVG,D,20181121,000000,0.431837,0.431837,0.426002,0.431837,238.3139841621,0
NVG,D,20181122,000000,0.431837,0.431837,0.426002,0.431837,17.5382585747,0
NVG,D,20181123,000000,0.431837,0.431837,0.426002,0.431837,62.9313984151,0
NVG,D,20181126,000000,0.431837,0.431837,0.426002,0.431837,622.0923482673,0
NVG,D,20181127,000000,0.426002,0.431837,0.426002,0.431837,30.949868073,0
NVG,D,20181128,000000,0.426002,0.431837,0.408496,0.426002,2211.8839049504,0
NVG,D,20181129,000000,0.431837,0.466849,0.408496,0.466849,30015.182057195,0
NVG,D,20181130,000000,0.466849,0.466849,0.437672,0.466849,20.633245382,0
NVG,D,20181203,000000,0.461013,0.461013,0.437672,0.437672,13.4116094983,0
NVG,D,20181204,000000,0.437672,0.466849,0.402661,0.466849,24451.427439939,0
NVG,D,20181205,000000,0.466849,0.466849,0.426002,0.466849,339.4168865339,0
NVG,D,20181206,000000,0.466849,0.466849,0.431837,0.466849,3165.1398415988,0
NVG,D,20181207,000000,0.478519,0.478519,0.437672,0.449343,637.5672823038,0
NVG,D,20181210,000000,0.478519,0.519356,0.449343,0.519356,22252.955144487,0
NVG,D,20181211,000000,0.560261,0.560261,0.507724,0.560261,3769.6939312914,0
NVG,D,20181212,000000,0.560261,0.566077,0.525172,0.566077,23966.546173462,0
NVG,D,20181213,000000,0.612701,0.612701,0.601069,0.601069,13.4116094983,0
NVG,D,20181214,000000,0.612701,0.612701,0.589437,0.612701,632.4089709583,0
NVG,D,20181217,000000,0.525172,0.612701,0.525172,0.589437,5632.875989286,0
NVG,D,20181218,000000,0.536901,0.589437,0.531085,0.583524,3735.6490764111,0
NVG,D,20181219,000000,0.531085,0.583524,0.531085,0.583524,2717.3984168094,0
NVG,D,20181220,000000,0.536901,0.589437,0.51354,0.589437,13226.941952131,0
NVG,D,20181221,000000,0.542716,0.595253,0.536901,0.595253,25141.609497967,0
NVG,D,20181227,000000,0.641877,0.641877,0.536901,0.554348,351.7968337631,0
NVG,D,20181228,000000,0.606885,0.641877,0.606885,0.606885,36.1081794185,0
NVG,D,20190102,000000,0.606885,0.636061,0.589437,0.636061,18.5699208438,0
NVG,D,20190103,000000,0.671053,0.671053,0.612701,0.636061,9656.358838776,0
NVG,D,20190104,000000,0.589437,0.64779,0.589437,0.618613,1174.0316622358,0
NVG,D,20190107,000000,0.653605,0.653605,0.618613,0.618613,12.3799472292,0
NVG,D,20190108,000000,0.659421,0.659421,0.618613,0.618613,5.1583113455,0
NVG,D,20190109,000000,0.659421,0.659421,0.618613,0.618613,15.4749340365,0
NVG,D,20190110,000000,0.659421,0.659421,0.618613,0.618613,27.8548812657,0
NVG,D,20190111,000000,0.659421,0.659421,0.618613,0.618613,13.4116094983,0
NVG,D,20190114,000000,0.659421,0.659421,0.618613,0.618613,8.2532981528,0
NVG,D,20190115,000000,0.659421,0.659421,0.618613,0.618613,13.4116094983,0
NVG,D,20190116,000000,0.659421,0.659421,0.618613,0.618613,10.316622691,0
NVG,D,20190117,000000,0.64779,0.64779,0.618613,0.618613,7.2216358837,0
NVG,D,20190118,000000,0.64779,0.64779,0.618613,0.618613,1023.4089709472,0
NVG,D,20190121,000000,0.64779,0.64779,0.577708,0.64779,1816.7572558851,0
NVG,D,20190122,000000,0.64779,0.64779,0.612701,0.612701,12.3799472292,0
NVG,D,20190123,000000,0.64779,0.64779,0.583524,0.64779,3284.8126648144,0
NVG,D,20190124,000000,0.64779,0.64779,0.618613,0.64779,15.4749340365,0
NVG,D,20190125,000000,0.64779,0.64779,0.618613,0.64779,5.1583113455,0
NVG,D,20190128,000000,0.64779,0.64779,0.583524,0.64779,5104.6649075068,0
NVG,D,20190129,000000,0.64779,0.64779,0.641877,0.641877,3.0949868073,0
NVG,D,20190130,000000,0.64779,0.64779,0.583524,0.618613,1482.4986806967,0
NVG,D,20190131,000000,0.64779,0.64779,0.583524,0.589437,1206.0131925779,0
NVG,D,20190201,000000,0.64779,0.64779,0.64779,0.64779,2.0633245382,0
NVG,D,20190204,000000,0.64779,0.64779,0.624429,0.64779,8.2532981528,0
NVG,D,20190205,000000,0.64779,0.64779,0.624429,0.64779,10.316622691,0
NVG,D,20190206,000000,0.64779,0.64779,0.624429,0.64779,20.633245382,0
NVG,D,20190207,000000,0.624429,0.624429,0.612701,0.624429,928.49604219,0
NVG,D,20190208,000000,0.624429,0.624429,0.612701,0.624429,300.2137203081,0
NVG,D,20190211,000000,0.618613,0.624429,0.612701,0.624429,337.3535619957,0
NVG,D,20190212,000000,0.624429,0.624429,0.612701,0.612701,5.1583113455,0
NVG,D,20190213,000000,0.624429,0.624429,0.606885,0.624429,568.4459102741,0
NVG,D,20190214,000000,0.624429,0.636061,0.583524,0.636061,9674.9287596198,0
NVG,D,20190215,000000,0.636061,0.636061,0.583524,0.636061,4621.846965568,0
NVG,D,20190218,000000,0.636061,0.636061,0.595253,0.636061,44.3614775713,0
NVG,D,20190219,000000,0.636061,0.636061,0.548532,0.548532,2407.8997360794,0
NVG,D,20190220,000000,0.577708,0.612701,0.577708,0.606885,17589.841688155,0
NVG,D,20190221,000000,0.548532,0.601069,0.548532,0.601069,15893.788917755,0
NVG,D,20190222,000000,0.636061,0.636061,0.606885,0.630245,269.2638522351,0
NVG,D,20190225,000000,0.636061,0.636061,0.548532,0.560261,37034.612136152,0
NVG,D,20190226,000000,0.560261,0.589437,0.525172,0.589437,55752.060684433,0
NVG,D,20190227,000000,0.630245,0.630245,0.589437,0.589437,49.5197889168,0
NVG,D,20190228,000000,0.630245,0.630245,0.589437,0.624429,59.8364116078,0
NVG,D,20190301,000000,0.624429,0.624429,0.531085,0.589437,17713.641160447,0
NVG,D,20190304,000000,0.589437,0.589437,0.542716,0.542716,36.1081794185,0
NVG,D,20190305,000000,0.577708,0.577708,0.553185,0.577708,2439.8812664215,0
NVG,D,20190306,000000,0.577708,0.577708,0.542716,0.554348,715.9736147554,0
NVG,D,20190307,000000,0.577708,0.577708,0.54388,0.554348,275.4538258497,0
NVG,D,20190308,000000,0.577708,0.577708,0.545043,0.577708,72.216358837,0
NVG,D,20190311,000000,0.536901,0.539227,0.526335,0.526335,1941.5883904462,0
NVG,D,20190312,000000,0.554348,0.554348,0.531085,0.531085,10.316622691,0
NVG,D,20190313,000000,0.548532,0.548532,0.526335,0.548532,15.4749340365,0
NVG,D,20190314,000000,0.548532,0.548532,0.520519,0.531085,5998.0844325474,0
NVG,D,20190315,000000,0.548532,0.548532,0.525172,0.531085,2989.7572558518,0
NVG,D,20190318,000000,0.548532,0.548532,0.525172,0.548532,1332.9076516772,0
NVG,D,20190319,000000,0.548532,0.554348,0.507724,0.554348,40746.532980374,0
NVG,D,20190320,000000,0.554348,0.562587,0.534574,0.546206,55129.968336166,0
NVG,D,20190321,000000,0.577708,0.577708,0.546206,0.574219,30.949868073,0
NVG,D,20190322,000000,0.574219,0.574219,0.536901,0.570729,9299.4036936674,0
NVG,D,20190325,000000,0.570729,0.570729,0.539227,0.570729,28.8865435348,0
NVG,D,20190326,000000,0.570729,0.570729,0.536901,0.570729,1881.7519788384,0
NVG,D,20190327,000000,0.569566,0.569566,0.534574,0.562587,33.0131926112,0
NVG,D,20190328,000000,0.562587,0.562587,0.532248,0.560261,6895.6306066644,0
NVG,D,20190329,000000,0.560261,0.560261,0.54388,0.560261,62.9313984151,0
NVG,D,20190401,000000,0.570729,0.570729,0.542716,0.560261,884.1345646187,0
NVG,D,20190402,000000,0.560261,0.560261,0.54388,0.560261,803.6649076289,0
NVG,D,20190403,000000,0.560261,0.560261,0.54388,0.560261,41.266490764,0
NVG,D,20190404,000000,0.560261,0.570729,0.54388,0.56375,140.3060685976,0
NVG,D,20190405,000000,0.56375,0.56375,0.54388,0.56375,25.7915567275,0
NVG,D,20190408,000000,0.56375,0.56375,0.54388,0.56375,2848.4195249851,0
NVG,D,20190409,000000,0.56375,0.56375,0.562587,0.56375,18.5699208438,0
NVG,D,20190410,000000,0.56375,0.56375,0.54388,0.56375,28.8865435348,0
NVG,D,20190411,000000,0.56375,0.570729,0.535737,0.570729,20487.781002057,0
NVG,D,20190412,000000,0.570729,0.570729,0.548532,0.570729,22.6965699202,0
NVG,D,20190415,000000,0.570729,0.570729,0.538064,0.570729,18.5699208438,0
NVG,D,20190416,000000,0.570729,0.570729,0.538064,0.570729,22.6965699202,0
NVG,D,20190417,000000,0.571893,0.577708,0.571893,0.577708,17.5382585747,0
NVG,D,20190418,000000,0.577708,0.577708,0.554348,0.576545,12.3799472292,0
NVG,D,20190423,000000,0.571893,0.571893,0.562587,0.571893,3533.4432716675,0
NVG,D,20190424,000000,0.571893,0.571893,0.536901,0.571893,837.7097625092,0
NVG,D,20190425,000000,0.571893,0.571893,0.525172,0.571893,42885.168864218,0
NVG,D,20190426,000000,0.560261,0.560261,0.541553,0.560261,396.1583113344,0
NVG,D,20190429,000000,0.560261,0.560261,0.51354,0.560261,870.7229551204,0
NVG,D,20190430,000000,0.571893,0.571893,0.514703,0.514703,2893.8126648255,0
NVG,D,20190502,000000,0.514703,0.542716,0.514703,0.542716,1827.0738785761,0
NVG,D,20190506,000000,0.576545,0.576545,0.576545,0.576545,23.7282321893,0
NVG,D,20190507,000000,0.576545,0.576545,0.576545,0.576545,5.1583113455,0
NVG,D,20190508,000000,0.576545,0.576545,0.576545,0.576545,18.5699208438,0
NVG,D,20190509,000000,0.576545,0.576545,0.514703,0.576545,5173.7862795365,0
NVG,D,20190510,000000,0.576545,0.576545,0.560261,0.576545,67.0580474915,0
NVG,D,20190513,000000,0.576545,0.576545,0.519356,0.576545,3557.1715038568,0
NVG,D,20190514,000000,0.576545,0.576545,0.546206,0.546206,1453.6121371619,0
NVG,D,20190515,000000,0.576545,0.576545,0.546206,0.571893,22.6965699202,0
NVG,D,20190516,000000,0.571893,0.571893,0.519356,0.571893,92.849604219,0
NVG,D,20190517,000000,0.571893,0.571893,0.546206,0.571893,15.4749340365,0
NVG,D,20190520,000000,0.571893,0.571893,0.546206,0.571893,20.633245382,0
NVG,D,20190521,000000,0.571893,0.571893,0.518193,0.571893,98.0079155645,0
NVG,D,20190522,000000,0.571893,0.571893,0.518193,0.571893,337.3535619957,0
NVG,D,20190523,000000,0.570729,0.570729,0.546206,0.566077,13.4116094983,0
NVG,D,20190524,000000,0.566077,0.566077,0.546206,0.566077,20.633245382,0
NVG,D,20190527,000000,0.566077,0.566077,0.526335,0.566077,351.7968337631,0
NVG,D,20190528,000000,0.566077,0.570729,0.546206,0.570729,4199.8970975061,0
NVG,D,20190529,000000,0.571893,0.571893,0.525172,0.571893,3445.751978794,0
NVG,D,20190530,000000,0.571893,0.571893,0.546206,0.571893,28.8865435348,0
NVG,D,20190531,000000,0.571893,0.571893,0.546206,0.571893,15.4749340365,0
NVG,D,20190603,000000,0.571893,0.571893,0.546206,0.571893,15.4749340365,0
NVG,D,20190604,000000,0.571893,0.571893,0.546206,0.571893,20.633245382,0
NVG,D,20190605,000000,0.569566,0.569566,0.546206,0.569566,25.7915567275,0
NVG,D,20190606,000000,0.571893,0.571893,0.546206,0.571893,1199.8232189633,0
NVG,D,20190607,000000,0.571893,0.571893,0.529921,0.571893,135.1477572521,0
NVG,D,20190610,000000,0.566077,0.566077,0.554348,0.566077,12.3799472292,0
NVG,D,20190611,000000,0.566077,0.566077,0.554348,0.566077,10.316622691,0
NVG,D,20190612,000000,0.566077,0.566077,0.554348,0.566077,8.2532981528,0
NVG,D,20190613,000000,0.554348,0.566077,0.526335,0.566077,36.1081794185,0
NVG,D,20190614,000000,0.566077,0.566077,0.554348,0.566077,10.316622691,0
NVG,D,20190617,000000,0.554348,0.566077,0.554348,0.566077,28.8865435348,0
NVG,D,20190618,000000,0.566077,0.566077,0.554348,0.554348,7.2216358837,0
NVG,D,20190619,000000,0.566077,0.566077,0.554348,0.566077,207.3641160891,0
NVG,D,20190621,000000,0.566077,0.566077,0.554348,0.554348,8.2532981528,0
NVG,D,20190624,000000,0.554348,0.554348,0.554348,0.554348,142.3693931358,0
NVG,D,20190625,000000,0.566077,0.566077,0.550859,0.566077,13.4116094983,0
NVG,D,20190626,000000,0.566077,0.566077,0.554348,0.566077,8.2532981528,0
NVG,D,20190627,000000,0.566077,0.566077,0.566077,0.566077,3.0949868073,0
NVG,D,20190628,000000,0.554348,0.566077,0.554348,0.566077,3.0949868073,0
NVG,D,20190701,000000,0.566077,0.566077,0.554348,0.554348,8.2532981528,0
NVG,D,20190702,000000,0.566077,0.566077,0.554348,0.566077,23.7282321893,0
NVG,D,20190703,000000,0.566077,0.566077,0.554348,0.566077,15.4749340365,0
NVG,D,20190704,000000,0.566077,0.566077,0.554348,0.554348,4041.0211080647,0
NVG,D,20190705,000000,0.566077,0.566077,0.542716,0.566077,87.6912928735,0
NVG,D,20190708,000000,0.566077,0.566077,0.554348,0.566077,18.5699208438,0
NVG,D,20190709,000000,0.566077,0.566077,0.554348,0.566077,10.316622691,0
NVG,D,20190710,000000,0.566077,0.566077,0.554348,0.566077,17.5382585747,0
NVG,D,20190711,000000,0.566077,0.566077,0.554348,0.566077,49.5197889168,0
NVG,D,20190712,000000,0.566077,0.566077,0.554348,0.566077,12.3799472292,0
NVG,D,20190715,000000,0.566077,0.566077,0.554348,0.566077,34.0448548803,0
NVG,D,20190716,000000,0.566077,0.566077,0.554348,0.566077,13.4116094983,0
NVG,D,20190717,000000,0.566077,0.566077,0.554348,0.564914,4375.2796832531,0
NVG,D,20190718,000000,0.560261,0.564914,0.526335,0.564914,62.9313984151,0
NVG,D,20190719,000000,0.564914,0.564914,0.554348,0.564914,15.4749340365,0
NVG,D,20190722,000000,0.564914,0.564914,0.554348,0.564914,12.3799472292,0
NVG,D,20190723,000000,0.564914,0.564914,0.554348,0.564914,13.4116094983,0
NVG,D,20190724,000000,0.554348,0.564914,0.554348,0.564914,8.2532981528,0
NVG,D,20190725,000000,0.564914,0.564914,0.554348,0.564914,10.316622691,0
NVG,D,20190726,000000,0.564914,0.564914,0.554348,0.564914,13.4116094983,0
NVG,D,20190729,000000,0.564914,0.564914,0.526335,0.564914,23.7282321893,0
NVG,D,20190730,000000,0.564914,0.564914,0.554348,0.564914,7.2216358837,0
NVG,D,20190731,000000,0.554348,0.564914,0.554348,0.554348,23.7282321893,0
NVG,D,20190801,000000,0.564914,0.564914,0.554348,0.564914,8.2532981528,0
NVG,D,20190802,000000,0.564914,0.564914,0.554348,0.554348,12.3799472292,0
NVG,D,20190805,000000,0.554348,0.564914,0.554348,0.554348,12.3799472292,0
NVG,D,20190806,000000,0.564914,0.564914,0.554348,0.554348,13.4116094983,0
NVG,D,20190807,000000,0.564914,0.564914,0.554348,0.554348,3.0949868073,0
NVG,D,20190808,000000,0.526335,0.564914,0.526335,0.554348,5.1583113455,0
NVG,D,20190809,000000,0.564914,0.564914,0.564914,0.564914,2.0633245382,0
NVG,D,20190812,000000,0.564914,0.564914,0.564914,0.564914,3.0949868073,0
NVG,D,20190813,000000,0.564914,0.564914,0.547369,0.547369,22.6965699202,0
NVG,D,20190814,000000,0.564914,0.564914,0.564914,0.564914,3.0949868073,0
NVG,D,20190816,000000,0.564914,0.564914,0.536901,0.542716,593.2058047325,0
NVG,D,20190819,000000,0.542716,0.542716,0.536901,0.542716,10.316622691,0
NVG,D,20190820,000000,0.542716,0.542716,0.536901,0.542716,10.316622691,0
NVG,D,20190821,000000,0.542716,0.542716,0.525172,0.542716,33.0131926112,0
NVG,D,20190822,000000,0.542716,0.542716,0.525172,0.525172,1806.4406331941,0
NVG,D,20190823,000000,0.564914,0.564914,0.542716,0.564914,10.316622691,0
NVG,D,20190826,000000,0.564914,0.564914,0.542716,0.564914,8.2532981528,0
NVG,D,20190827,000000,0.564914,0.564914,0.525172,0.564914,5622.559366595,0
NVG,D,20190828,000000,0.564914,0.583524,0.542716,0.571893,38492.35092239,0
NVG,D,20190829,000000,0.577708,0.577708,0.535737,0.566077,2426.4696569232,0
NVG,D,20190830,000000,0.564914,0.564914,0.548532,0.554348,27.8548812657,0
NVG,D,20190902,000000,0.564914,0.564914,0.564914,0.564914,3.0949868073,0
NVG,D,20190903,000000,0.564914,0.564914,0.564914,0.564914,3.0949868073,0
NVG,D,20190904,000000,0.56375,0.564914,0.554348,0.564914,17.5382585747,0
NVG,D,20190905,000000,0.564914,0.564914,0.554348,0.564914,22.6965699202,0
NVG,D,20190906,000000,0.564914,0.564914,0.564914,0.564914,3.0949868073,0
NVG,D,20190909,000000,0.564914,0.564914,0.538064,0.564914,17312.324537767,0
NVG,D,20190910,000000,0.564914,0.564914,0.536901,0.561424,15.4749340365,0
NVG,D,20190911,000000,0.564914,0.564914,0.538064,0.564914,13.4116094983,0
NVG,D,20190912,000000,0.564914,0.564914,0.532248,0.564914,12.3799472292,0
NVG,D,20190913,000000,0.564914,0.564914,0.532248,0.564914,83.5646437971,0
NVG,D,20190916,000000,0.564914,0.564914,0.532248,0.564914,13.4116094983,0
NVG,D,20190917,000000,0.564914,0.564914,0.532248,0.560261,126.8944590993,0
NVG,D,20190918,000000,0.560261,0.560261,0.532248,0.532248,1721.8443271279,0
NVG,D,20190919,000000,0.560261,0.564914,0.526335,0.564914,14445.335091938,0
NVG,D,20190920,000000,0.564914,0.564914,0.526335,0.564914,2903.0976252474,0
NVG,D,20190923,000000,0.564914,0.564914,0.536901,0.564914,1920.9551450642,0
NVG,D,20190924,000000,0.564914,0.564914,0.526335,0.564914,8.2532981528,0
NVG,D,20190925,000000,0.564914,0.564914,0.542716,0.564914,10.316622691,0
NVG,D,20190926,000000,0.542716,0.564914,0.542716,0.564914,10.316622691,0
NVG,D,20190927,000000,0.564914,0.564914,0.542716,0.564914,13.4116094983,0
NVG,D,20190930,000000,0.564914,0.564914,0.536901,0.564914,352.8284960322,0
NVG,D,20191001,000000,0.564914,0.564914,0.542716,0.548532,8.2532981528,0
NVG,D,20191002,000000,0.564914,0.564914,0.547369,0.564914,67.0580474915,0
NVG,D,20191003,000000,0.564914,0.564914,0.526335,0.564914,497.2612137062,0
NVG,D,20191004,000000,0.564914,0.564914,0.564914,0.564914,7.2216358837,0
NVG,D,20191007,000000,0.564914,0.564914,0.547369,0.560261,10.316622691,0
NVG,D,20191008,000000,0.560261,0.560261,0.542716,0.560261,1723.9076516661,0
NVG,D,20191009,000000,0.560261,0.560261,0.526335,0.559098,438.4564643675,0
NVG,D,20191010,000000,0.559098,0.559098,0.542716,0.548532,93.8812664881,0
NVG,D,20191011,000000,0.548532,0.548532,0.547369,0.548532,18.5699208438,0
NVG,D,20191014,000000,0.559098,0.559098,0.542716,0.559098,27.8548812657,0
NVG,D,20191015,000000,0.559098,0.559098,0.542716,0.559098,29073.274405507,0
NVG,D,20191016,000000,0.536901,0.559098,0.536901,0.559098,2753.5065962279,0
NVG,D,20191017,000000,0.559098,0.559098,0.538064,0.559098,8.2532981528,0
NVG,D,20191018,000000,0.531085,0.560261,0.531085,0.560261,4304.0949866852,0
NVG,D,20191021,000000,0.601069,0.601069,0.589437,0.589437,12.3799472292,0
NVG,D,20191022,000000,0.583524,0.583524,0.566077,0.566077,10.316622691,0
NVG,D,20191023,000000,0.566077,0.583524,0.566077,0.583524,10.316622691,0
NVG,D,20191024,000000,0.583524,0.583524,0.566077,0.583524,39.2031662258,0
NVG,D,20191025,000000,0.583524,0.583524,0.566077,0.583524,12.3799472292,0
NVG,D,20191028,000000,0.583524,0.583524,0.566077,0.583524,28.8865435348,0
NVG,D,20191029,000000,0.542716,0.583524,0.542716,0.583524,13.4116094983,0
NVG,D,20191030,000000,0.583524,0.583524,0.554348,0.583524,2140.6992083825,0
NVG,D,20191031,000000,0.583524,0.583524,0.561424,0.583524,383.7783641052,0
NVG,D,20191104,000000,0.546206,0.583524,0.54388,0.574219,5785.5620051128,0
NVG,D,20191105,000000,0.574219,0.583524,0.566077,0.583524,868.6596305822,0
NVG,D,20191106,000000,0.583524,0.583524,0.546206,0.583524,13.4116094983,0
NVG,D,20191107,000000,0.571893,0.583524,0.545043,0.547369,15.4749340365,0
NVG,D,20191108,000000,0.583524,0.583524,0.547369,0.583524,664.3905013004,0
NVG,D,20191112,000000,0.550859,0.583524,0.550859,0.554348,4852.9393138464,0
NVG,D,20191113,000000,0.583524,0.583524,0.548532,0.566077,3629.3878626938,0
NVG,D,20191114,000000,0.566077,0.583524,0.547369,0.583524,168.1609498633,0
NVG,D,20191115,000000,0.583524,0.583524,0.560261,0.583524,12.3799472292,0
NVG,D,20191118,000000,0.583524,0.583524,0.548532,0.583524,92.849604219,0
NVG,D,20191119,000000,0.583524,0.583524,0.549695,0.571893,17.5382585747,0
NVG,D,20191120,000000,0.571893,0.571893,0.549695,0.571893,72.216358837,0
NVG,D,20191121,000000,0.628113,0.628113,0.571893,0.581586,13482.794194868,0
NVG,D,20191122,000000,0.581586,0.581586,0.571893,0.577708,7.2216358837,0
NVG,D,20191125,000000,0.58934,0.610665,0.58934,0.610665,12582.153033944,0
NVG,D,20191126,000000,0.630051,0.639744,0.630051,0.639744,5.1583113455,0
NVG,D,20191127,000000,0.690148,0.690148,0.581586,0.630051,55658.179417945,0
NVG,D,20191128,000000,0.620358,0.620358,0.562199,0.579647,15234.5567278,0
NVG,D,20191129,000000,0.610665,0.610665,0.552506,0.562199,183.6358838998,0
NVG,D,20191202,000000,0.552506,0.581586,0.53312,0.566077,10341.382585458,0
NVG,D,20191203,000000,0.562199,0.562199,0.550568,0.562199,8.2532981528,0
NVG,D,20191204,000000,0.550568,0.550568,0.504041,0.548629,14975.609498256,0
NVG,D,20191205,000000,0.550568,0.550568,0.548629,0.550568,10.316622691,0
NVG,D,20191206,000000,0.550568,0.550568,0.546691,0.546691,17.5382585747,0
NVG,D,20191209,000000,0.546691,0.550568,0.504041,0.548629,20.633245382,0
NVG,D,20191210,000000,0.546691,0.600972,0.53312,0.600972,18883.546173606,0
NVG,D,20191211,000000,0.600972,0.600972,0.571893,0.591279,70.1530342988,0
NVG,D,20191212,000000,0.591279,0.591279,0.58934,0.591279,9.2849604219,0
NVG,D,20191213,000000,0.591279,0.591279,0.581586,0.581586,12.3799472292,0
NVG,D,20191216,000000,0.591279,0.591279,0.548629,0.581586,26153.670183954,0
NVG,D,20191217,000000,0.531182,0.581586,0.531182,0.569954,644.7889181875,0
NVG,D,20191218,000000,0.569954,0.591279,0.523427,0.591279,439.4881266366,0
NVG,D,20191219,000000,0.591279,0.591279,0.562199,0.591279,11879.591028686,0
NVG,D,20191220,000000,0.562199,0.591279,0.544752,0.591279,64360.250657803,0
NVG,D,20191223,000000,0.591279,0.591279,0.544752,0.591279,19367.395777814,0
NVG,D,20191227,000000,0.591279,0.591279,0.562199,0.591279,10185.601582824,0
NVG,D,20191230,000000,0.581586,0.591279,0.544752,0.591279,546.781002623,0
NVG,D,20200102,000000,0.546691,0.593217,0.546691,0.571893,2619.3905012449,0
NVG,D,20200103,000000,0.581586,0.581586,0.550568,0.550568,35559.335091339,0
NVG,D,20200107,000000,0.581586,0.581586,0.550568,0.550568,8.2532981528,0
NVG,D,20200108,000000,0.581586,0.591279,0.552506,0.591279,5059.2717676664,0
NVG,D,20200109,000000,0.591279,0.597095,0.562199,0.597095,4838.496042079,0
NVG,D,20200110,000000,0.597095,0.597095,0.571893,0.597095,2300.606860093,0
NVG,D,20200113,000000,0.597095,0.597095,0.554445,0.558322,829.4564643564,0
NVG,D,20200114,000000,0.597095,0.597095,0.550568,0.581586,13.4116094983,0
NVG,D,20200115,000000,0.597095,0.597095,0.562199,0.562199,17.5382585747,0
NVG,D,20200116,000000,0.581586,0.597095,0.550568,0.550568,4853.9709761155,0
NVG,D,20200117,000000,0.595156,0.595156,0.550568,0.595156,5.1583113455,0
NVG,D,20200120,000000,0.595156,0.595156,0.571893,0.595156,8.2532981528,0
NVG,D,20200121,000000,0.595156,0.595156,0.562199,0.595156,4759.0580473583,0
NVG,D,20200122,000000,0.595156,0.595156,0.562199,0.581586,1554.7150395337,0
NVG,D,20200123,000000,0.581586,0.581586,0.581586,0.581586,2.0633245382,0
NVG,D,20200124,000000,0.581586,0.581586,0.552506,0.552506,2067.4511872764,0
NVG,D,20200127,000000,0.550568,0.581586,0.550568,0.581586,6.1899736146,0
NVG,D,20200128,000000,0.581586,0.581586,0.550568,0.581586,9.2849604219,0
NVG,D,20200129,000000,0.581586,0.581586,0.550568,0.581586,8.2532981528,0
