<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20150923,000000,1.10501,1.10501,1.10501,1.10501,158.82242052115,0
IZO,D,20150924,000000,1.09557,1.10501,1.09557,1.10501,212.82204349834,0
IZO,D,20150925,000000,1.01057,1.0389,1.01057,1.0389,247.76297601299,0
IZO,D,20150928,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20150929,000000,1.01057,1.01057,1.01057,1.01057,943.40517789561,0
IZO,D,20150930,000000,1.01057,1.01057,1.01057,1.01057,1083.1689079542,0
IZO,D,20151001,000000,1.01057,1.01057,1.01057,1.01057,4.2352645472306,0
IZO,D,20151002,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20151005,000000,1.01057,1.01057,1.01057,1.01057,1053.5220561236,0
IZO,D,20151006,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20151007,000000,1.01057,1.01057,1.01057,1.01057,365.29156719864,0
IZO,D,20151008,000000,1.02001,1.0389,1.02001,1.0389,41.293829335498,0
IZO,D,20151009,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20151012,000000,1.04834,1.08612,1.04834,1.08612,464.82028405856,0
IZO,D,20151013,000000,1.06723,1.22778,1.06723,1.16167,36631.861885134,0
IZO,D,20151014,000000,1.21834,1.21834,1.18057,1.18057,4637.6146792175,0
IZO,D,20151015,000000,1.2089,1.2089,1.17112,1.17112,1004.8165138305,0
IZO,D,20151016,000000,1.17112,1.19001,1.17112,1.19001,37.058564788268,0
IZO,D,20151019,000000,1.18057,1.18057,1.18057,1.18057,855.52343854058,0
IZO,D,20151020,000000,1.18057,1.18057,1.18057,1.18057,1.0588161368076,0
IZO,D,20151021,000000,1.18057,1.22778,1.18057,1.18057,1803.1638809834,0
IZO,D,20151022,000000,1.18057,1.27501,1.18057,1.27501,9713.5792390733,0
IZO,D,20151023,000000,1.27501,1.27501,1.27501,1.27501,3336.3296470809,0
IZO,D,20151026,000000,1.27501,1.27501,1.22778,1.27501,9701.9322615685,0
IZO,D,20151027,000000,1.27501,1.27501,1.27501,1.27501,4169.6179467485,0
IZO,D,20151028,000000,1.27501,1.27501,1.27501,1.27501,1.0588161368076,0
IZO,D,20151029,000000,1.26557,1.27501,1.22778,1.27501,5295.139500175,0
IZO,D,20151030,000000,1.27501,1.27501,1.27501,1.27501,1.0588161368076,0
IZO,D,20151102,000000,1.27501,1.27501,1.27501,1.27501,1.0588161368076,0
IZO,D,20151103,000000,1.27501,1.27501,1.17112,1.2089,17317.996733626,0
IZO,D,20151104,000000,1.22778,1.22778,1.22778,1.22778,1.0588161368076,0
IZO,D,20151105,000000,1.22778,1.22778,1.22778,1.22778,1.0588161368076,0
IZO,D,20151106,000000,1.22778,1.22778,1.18057,1.18057,354.70340583056,0
IZO,D,20151109,000000,1.22778,1.22778,1.17112,1.17112,1055.6396883972,0
IZO,D,20151113,000000,1.17112,1.17112,1.17112,1.17112,106.94042981757,0
IZO,D,20151116,000000,1.18057,1.18057,1.13334,1.13334,5717.6071387613,0
IZO,D,20151117,000000,1.13334,1.13334,1.08612,1.08612,529.40806840382,0
IZO,D,20151118,000000,1.08612,1.08612,1.08612,1.08612,802.5826317002,0
IZO,D,20151119,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151120,000000,1.09557,1.09557,1.09557,1.09557,183.17519166772,0
IZO,D,20151123,000000,1.09557,1.09557,1.09557,1.09557,1.0588161368076,0
IZO,D,20151124,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151125,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151126,000000,1.13334,1.13334,1.09557,1.09557,1024.9340204298,0
IZO,D,20151127,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151130,000000,1.13334,1.13334,1.09557,1.09557,212.82204349834,0
IZO,D,20151201,000000,1.09557,1.09557,1.09557,1.09557,840.70001262527,0
IZO,D,20151202,000000,1.09557,1.09557,1.09557,1.09557,1.0588161368076,0
IZO,D,20151203,000000,1.09557,1.09557,1.09557,1.09557,1.0588161368076,0
IZO,D,20151204,000000,1.09557,1.13334,1.08612,1.13334,6708.6590428132,0
IZO,D,20151207,000000,1.13334,1.13334,1.13334,1.13334,1059.8749529445,0
IZO,D,20151208,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151209,000000,1.13334,1.13334,1.13334,1.13334,1.0588161368076,0
IZO,D,20151210,000000,1.13334,1.13334,1.13334,1.13334,1252.5794898434,0
IZO,D,20151214,000000,1.18057,1.18057,1.0389,1.0389,3939.8548450612,0
IZO,D,20151215,000000,1.04834,1.04834,1.04834,1.04834,181.05755939411,0
IZO,D,20151216,000000,1.04834,1.04834,1.04834,1.04834,217.05730804557,0
IZO,D,20151217,000000,1.04834,1.05778,1.04834,1.05778,757.05353781747,0
IZO,D,20151218,000000,1.05778,1.05778,1.05778,1.05778,1.0588161368076,0
IZO,D,20151221,000000,1.05778,1.05778,1.04834,1.04834,951.87570699007,0
IZO,D,20151222,000000,1.04834,1.04834,1.0389,1.0389,263.6452180651,0
IZO,D,20151223,000000,1.13334,1.13334,1.04834,1.04834,2019.1623728922,0
IZO,D,20151228,000000,1.0389,1.04834,1.0389,1.04834,1003.7576976936,0
IZO,D,20151229,000000,1.04834,1.04834,1.04834,1.04834,425.64408699667,0
IZO,D,20151230,000000,1.04834,1.04834,1.04834,1.04834,2118.6910897521,0
IZO,D,20160104,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20160105,000000,1.0389,1.0389,1.02001,1.0389,26395.227474478,0
IZO,D,20160107,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20160108,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20160111,000000,1.0389,1.0389,0.991674,0.991674,354.70340583056,0
IZO,D,20160112,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20160113,000000,1.0389,1.0389,0.991674,0.991674,24.352771146576,0
IZO,D,20160114,000000,1.02001,1.0389,1.02001,1.0389,2485.0414730875,0
IZO,D,20160115,000000,1.0389,1.0389,1.0389,1.0389,1.0588161368076,0
IZO,D,20160118,000000,1.02001,1.02001,1.02001,1.02001,834.34711580442,0
IZO,D,20160119,000000,1.02001,1.0389,1.02001,1.0389,1189.050521635,0
IZO,D,20160120,000000,1.02001,1.02001,0.991674,0.991674,2168.4554481821,0
IZO,D,20160121,000000,1.07667,1.07667,1.07667,1.07667,10.588161368076,0
IZO,D,20160122,000000,1.07667,1.07667,1.07667,1.07667,1.0588161368076,0
IZO,D,20160125,000000,1.07667,1.07667,1.00111,1.00111,367.40919947225,0
IZO,D,20160126,000000,1.02001,1.02001,1.02001,1.02001,1.0588161368076,0
IZO,D,20160127,000000,1.02001,1.02001,1.02001,1.02001,1.0588161368076,0
IZO,D,20160128,000000,1.02001,1.02001,1.02001,1.02001,1.0588161368076,0
IZO,D,20160129,000000,1.02001,1.02001,1.02001,1.02001,1.0588161368076,0
IZO,D,20160201,000000,1.02001,1.02001,1.02001,1.02001,1.0588161368076,0
IZO,D,20160202,000000,1.07667,1.07667,1.02001,1.02001,1794.693351889,0
IZO,D,20160203,000000,1.00111,1.00111,0.991674,0.991674,884.11147423438,0
IZO,D,20160204,000000,1.01057,1.01057,1.01057,1.01057,716.81852461878,0
IZO,D,20160205,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20160208,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20160209,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20160210,000000,1.01057,1.01057,1.01057,1.01057,910.58187765457,0
IZO,D,20160211,000000,1.01057,1.01057,1.01057,1.01057,282.70390852764,0
IZO,D,20160212,000000,1.01057,1.01057,1.01057,1.01057,1.0588161368076,0
IZO,D,20160215,000000,1.01057,1.01057,0.991674,0.991674,993.16953632557,0
IZO,D,20160217,000000,0.991674,0.991674,0.991674,0.991674,8.4705290944612,0
IZO,D,20160218,000000,0.991674,0.991674,0.991674,0.991674,493.40831975236,0
IZO,D,20160223,000000,0.991674,0.991674,0.991674,0.991674,2471.276863309,0
IZO,D,20160224,000000,1.02945,1.02945,1.02945,1.02945,1.0588161368076,0
IZO,D,20160225,000000,1.02945,1.0389,0.991674,1.0389,2421.5125048791,0
IZO,D,20160226,000000,1.07667,1.07667,1.07667,1.07667,1.0588161368076,0
IZO,D,20160229,000000,1.07667,1.07667,1.07667,1.07667,1.0588161368076,0
IZO,D,20160301,000000,1.07667,1.07667,1.07667,1.07667,1.0588161368076,0
IZO,D,20160302,000000,1.04834,1.04834,0.991674,0.991674,11594.036698044,0
IZO,D,20160303,000000,0.991674,0.991674,0.991674,0.991674,1.0588161368076,0
IZO,D,20160304,000000,0.991674,0.991674,0.991674,0.991674,1.0588161368076,0
IZO,D,20160307,000000,0.991674,0.991674,0.944451,0.991674,13988.019983365,0
IZO,D,20160308,000000,1.02001,1.02001,0.96334,0.96334,1059.8749529445,0
IZO,D,20160309,000000,0.991674,0.991674,0.991674,0.991674,1.0588161368076,0
IZO,D,20160310,000000,0.991674,1.02945,0.991674,0.991674,9675.4618581483,0
IZO,D,20160314,000000,1.06723,1.06723,0.982232,1.06723,12228.267563992,0
IZO,D,20160315,000000,1.07667,1.07667,0.991674,1.05778,3789.5029536346,0
IZO,D,20160316,000000,1.06723,1.06723,1.06723,1.06723,467.99673246898,0
IZO,D,20160317,000000,1.06723,1.06723,1.06723,1.06723,230.82191782407,0
IZO,D,20160318,000000,1.07667,1.08612,1.07667,1.08612,2807.9803948139,0
IZO,D,20160321,000000,1.08612,1.30334,1.08612,1.2939,37140.093630802,0
IZO,D,20160322,000000,1.28445,1.28445,1.22778,1.27501,4335.8520802273,0
IZO,D,20160323,000000,1.26557,1.26557,1.14278,1.22778,14632.839010682,0
IZO,D,20160324,000000,1.27501,1.27501,1.27501,1.27501,1.0588161368076,0
IZO,D,20160329,000000,1.2089,1.27501,1.2089,1.27501,9370.5228107477,0
IZO,D,20160330,000000,1.2939,1.2939,1.22778,1.22778,440.46751291198,0
IZO,D,20160331,000000,1.22778,1.2939,1.22778,1.2939,2040.3386956283,0
IZO,D,20160401,000000,1.2939,1.2939,1.24668,1.2939,804.70026397381,0
IZO,D,20160404,000000,1.2939,1.2939,1.22778,1.2939,15581.538269262,0
IZO,D,20160405,000000,1.2939,1.2939,1.2939,1.2939,1.0588161368076,0
IZO,D,20160406,000000,1.2939,1.2939,1.2939,1.2939,221.2925725928,0
IZO,D,20160407,000000,1.2939,1.2939,1.27501,1.27501,392.82078675564,0
IZO,D,20160408,000000,1.26557,1.26557,1.22778,1.26557,222.35138872961,0
IZO,D,20160411,000000,1.28445,1.28445,1.28445,1.28445,1.0588161368076,0
IZO,D,20160412,000000,1.28445,1.28445,1.28445,1.28445,1.0588161368076,0
IZO,D,20160413,000000,1.27501,1.2939,1.27501,1.2939,181.05755939411,0
IZO,D,20160414,000000,1.2939,1.32223,1.22778,1.28445,8134.8843790931,0
IZO,D,20160415,000000,1.22778,1.2939,1.22778,1.2939,1228.2267186969,0
IZO,D,20160418,000000,1.2939,1.2939,1.2939,1.2939,1.0588161368076,0
IZO,D,20160419,000000,1.28445,1.28445,1.2089,1.28445,894.69963560246,0
IZO,D,20160420,000000,1.28445,1.28445,1.21834,1.28445,847.05290944612,0
IZO,D,20160421,000000,1.28445,1.28445,1.28445,1.28445,212.82204349834,0
IZO,D,20160422,000000,1.28445,1.32223,1.22778,1.32223,1631.6356668206,0
IZO,D,20160425,000000,1.30334,1.32223,1.30334,1.30334,1312.9320096415,0
IZO,D,20160426,000000,1.30334,1.30334,1.30334,1.30334,2.1176322736153,0
IZO,D,20160427,000000,1.30334,1.32223,1.27501,1.32223,11998.504462305,0
IZO,D,20160428,000000,1.32223,1.36945,1.32223,1.36945,3315.1533243447,0
IZO,D,20160429,000000,1.36945,1.36945,1.32223,1.32223,1578.6948599802,0
IZO,D,20160502,000000,1.33168,1.36945,1.33168,1.36945,2109.1617445208,0
IZO,D,20160504,000000,1.41668,1.45445,1.39778,1.45445,2453.2769889833,0
IZO,D,20160505,000000,1.45445,1.45445,1.43557,1.43557,451.05567428006,0
IZO,D,20160506,000000,1.43557,1.44501,1.36945,1.3789,1767.164132332,0
IZO,D,20160509,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160510,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160511,000000,1.45445,1.50168,1.3789,1.50168,6286.191404227,0
IZO,D,20160512,000000,1.49224,1.52057,1.49224,1.52057,9501.8160117118,0
IZO,D,20160513,000000,1.52057,1.52057,1.4639,1.51112,4470.3217296019,0
IZO,D,20160516,000000,1.51112,1.52057,1.51112,1.51112,2225.6315195697,0
IZO,D,20160517,000000,1.50168,1.51112,1.43557,1.51112,18228.578611281,0
IZO,D,20160518,000000,1.51112,1.51112,1.4639,1.49224,6460.8960668003,0
IZO,D,20160519,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160520,000000,1.50168,1.50168,1.50168,1.50168,284.82154080126,0
IZO,D,20160523,000000,1.50168,1.50168,1.50168,1.50168,3617.9747394717,0
IZO,D,20160524,000000,1.50168,1.51112,1.4639,1.4639,11033.922961672,0
IZO,D,20160525,000000,1.4639,1.52057,1.4639,1.4639,354.70340583056,0
IZO,D,20160527,000000,1.4639,1.4639,1.4639,1.4639,2785.7452559409,0
IZO,D,20160530,000000,1.4639,1.4639,1.4639,1.4639,2939.273595778,0
IZO,D,20160531,000000,1.4639,1.4639,1.4639,1.4639,2.1176322736153,0
IZO,D,20160601,000000,1.4639,1.50168,1.44501,1.50168,9466.8750791972,0
IZO,D,20160602,000000,1.50168,1.50168,1.36945,1.41668,4664.0850826377,0
IZO,D,20160603,000000,1.41668,1.4639,1.41668,1.41668,1365.8728164819,0
IZO,D,20160606,000000,1.41668,1.41668,1.3789,1.3789,211.76322736153,0
IZO,D,20160607,000000,1.3789,1.44501,1.3789,1.44501,12106.503708258,0
IZO,D,20160608,000000,1.44501,1.44501,1.3789,1.3789,631.05441753736,0
IZO,D,20160609,000000,1.38834,1.44501,1.3789,1.3789,670.23061459924,0
IZO,D,20160610,000000,1.43557,1.43557,1.43557,1.43557,2.1176322736153,0
IZO,D,20160613,000000,1.43557,1.43557,1.41668,1.41668,1060.9337690813,0
IZO,D,20160614,000000,1.41668,1.41668,1.41668,1.41668,2.1176322736153,0
IZO,D,20160615,000000,1.41668,1.43557,1.41668,1.43557,725.28905371324,0
IZO,D,20160616,000000,1.42612,1.42612,1.32223,1.41668,10679.219555842,0
IZO,D,20160617,000000,1.41668,1.41668,1.41668,1.41668,2.1176322736153,0
IZO,D,20160620,000000,1.41668,1.41668,1.41668,1.41668,233.99836623449,0
IZO,D,20160621,000000,1.41668,1.43557,1.41668,1.43557,3705.8564788268,0
IZO,D,20160622,000000,1.43557,1.4639,1.43557,1.4639,2386.5715723644,0
IZO,D,20160623,000000,1.4639,1.4639,1.4639,1.4639,2.1176322736153,0
IZO,D,20160624,000000,1.39778,1.39778,1.35057,1.38834,6996.6570320249,0
IZO,D,20160627,000000,1.38834,1.43557,1.36945,1.43557,2132.4556995306,0
IZO,D,20160628,000000,1.43557,1.43557,1.43557,1.43557,185.29282394134,0
IZO,D,20160629,000000,1.43557,1.51112,1.43557,1.45445,9752.7554361352,0
IZO,D,20160630,000000,1.45445,1.50168,1.45445,1.47334,1882.575091244,0
IZO,D,20160701,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160704,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160705,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160706,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160707,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160708,000000,1.50168,1.53001,1.50168,1.50168,2619.5111224621,0
IZO,D,20160711,000000,1.53001,1.53001,1.44501,1.44501,4237.3821795042,0
IZO,D,20160712,000000,1.44501,1.44501,1.38834,1.38834,7617.1232881942,0
IZO,D,20160713,000000,1.38834,1.38834,1.38834,1.38834,2.1176322736153,0
IZO,D,20160714,000000,1.38834,1.39778,1.38834,1.39778,1374.3433455763,0
IZO,D,20160715,000000,1.39778,1.39778,1.27501,1.38834,14668.838759333,0
IZO,D,20160718,000000,1.38834,1.38834,1.38834,1.38834,2.1176322736153,0
IZO,D,20160719,000000,1.38834,1.38834,1.38834,1.38834,2.1176322736153,0
IZO,D,20160720,000000,1.38834,1.38834,1.33168,1.33168,749.64182485981,0
IZO,D,20160721,000000,1.34112,1.38834,1.34112,1.38834,8593.3517663308,0
IZO,D,20160722,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160725,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160726,000000,1.36945,1.44501,1.36001,1.36945,1048.2279754396,0
IZO,D,20160727,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160728,000000,1.36945,1.36945,1.36945,1.36945,1449.5192912897,0
IZO,D,20160729,000000,1.36945,1.36945,1.36945,1.36945,2.1176322736153,0
IZO,D,20160801,000000,1.44501,1.53001,1.40724,1.40724,26548.755814315,0
IZO,D,20160802,000000,1.41668,1.41668,1.41668,1.41668,10.588161368076,0
IZO,D,20160803,000000,1.41668,1.50168,1.41668,1.50168,2966.802815335,0
IZO,D,20160804,000000,1.50168,1.50168,1.50168,1.50168,2.1176322736153,0
IZO,D,20160805,000000,1.50168,1.52057,1.43557,1.52057,14728.132462994,0
IZO,D,20160808,000000,1.52057,1.52057,1.52057,1.52057,2.1176322736153,0
IZO,D,20160809,000000,1.52057,1.52057,1.51112,1.51112,2119.7499058889,0
IZO,D,20160810,000000,1.52057,1.52057,1.52057,1.52057,2.1176322736153,0
IZO,D,20160811,000000,1.52057,1.52057,1.52057,1.52057,2.1176322736153,0
IZO,D,20160812,000000,1.52057,1.52057,1.52057,1.52057,2.1176322736153,0
IZO,D,20160816,000000,1.51112,1.51112,1.51112,1.51112,2.1176322736153,0
IZO,D,20160817,000000,1.51112,1.51112,1.45445,1.47334,4556.0858366833,0
IZO,D,20160818,000000,1.51112,1.51112,1.42612,1.42612,14.823425915307,0
IZO,D,20160819,000000,1.42612,1.42612,1.42612,1.42612,2.1176322736153,0
IZO,D,20160822,000000,1.42612,1.42612,1.42612,1.42612,2.1176322736153,0
IZO,D,20160823,000000,1.42612,1.42612,1.42612,1.42612,2.1176322736153,0
IZO,D,20160824,000000,1.42612,1.42612,1.42612,1.42612,2.1176322736153,0
IZO,D,20160825,000000,1.42612,1.42612,1.42612,1.42612,2.1176322736153,0
IZO,D,20160826,000000,1.42612,1.43557,1.42612,1.42612,1107.5216791008,0
IZO,D,20160829,000000,1.42612,1.47334,1.41668,1.47334,533.64333295105,0
IZO,D,20160830,000000,1.47334,1.51112,1.47334,1.51112,3549.1516905792,0
IZO,D,20160831,000000,1.51112,1.51112,1.51112,1.51112,1.0588161368076,0
IZO,D,20160901,000000,1.43557,1.53945,1.43557,1.44501,15377.186754858,0
IZO,D,20160902,000000,1.44501,1.44501,1.44501,1.44501,4.2352645472306,0
IZO,D,20160905,000000,1.45445,1.45445,1.45445,1.45445,4.2352645472306,0
IZO,D,20160906,000000,1.45445,1.48278,1.45445,1.48278,215.99849190876,0
IZO,D,20160907,000000,1.48278,1.48278,1.48278,1.48278,5.2940806840382,0
IZO,D,20160908,000000,1.48278,1.56779,1.48278,1.5489,23031.36860784,0
IZO,D,20160909,000000,1.60557,1.8039,1.60557,1.65279,98925.191661938,0
IZO,D,20160912,000000,1.65279,1.66224,1.58668,1.66224,7512.3004906502,0
IZO,D,20160913,000000,1.61501,1.61501,1.55834,1.56779,3984.3251228072,0
IZO,D,20160914,000000,1.60557,1.60557,1.55834,1.56779,2492.4531860452,0
IZO,D,20160915,000000,1.58668,1.60557,1.58668,1.60557,5432.78559796,0
IZO,D,20160916,000000,1.62445,1.66224,1.57724,1.57724,5319.4922713216,0
IZO,D,20160919,000000,1.6339,1.6339,1.56779,1.56779,434.11461609113,0
IZO,D,20160920,000000,1.56779,1.56779,1.56779,1.56779,349.40932514652,0
IZO,D,20160921,000000,1.56779,1.56779,1.56779,1.56779,1234.5796155177,0
IZO,D,20160922,000000,1.56779,1.56779,1.56779,1.56779,611.99572707482,0
IZO,D,20160923,000000,1.56779,1.61501,1.55834,1.61501,5933.60563067,0
IZO,D,20160926,000000,1.56779,1.56779,1.56779,1.56779,4817.6134224748,0
IZO,D,20160927,000000,1.61501,1.6339,1.61501,1.6339,425.64408699667,0
IZO,D,20160928,000000,1.62445,1.62445,1.62445,1.62445,2.1176322736153,0
IZO,D,20160929,000000,1.62445,1.62445,1.62445,1.62445,2.1176322736153,0
IZO,D,20160930,000000,1.64334,1.64334,1.64334,1.64334,2.1176322736153,0
IZO,D,20161003,000000,1.64334,1.64334,1.64334,1.64334,2.1176322736153,0
IZO,D,20161004,000000,1.62445,1.62445,1.55834,1.55834,355.76222196737,0
IZO,D,20161005,000000,1.55834,1.55834,1.55834,1.55834,158.82242052115,0
IZO,D,20161006,000000,1.56779,1.56779,1.55834,1.55834,6620.7773034582,0
IZO,D,20161007,000000,1.61501,1.61501,1.61501,1.61501,2.1176322736153,0
IZO,D,20161010,000000,1.62445,1.62445,1.53945,1.62445,5825.6063847157,0
IZO,D,20161011,000000,1.61501,1.61501,1.61501,1.61501,2.1176322736153,0
IZO,D,20161012,000000,1.61501,1.61501,1.61501,1.61501,2.1176322736153,0
IZO,D,20161013,000000,1.61501,1.61501,1.52057,1.59612,2289.1604877781,0
IZO,D,20161014,000000,1.59612,1.60557,1.59612,1.60557,1802.1050648466,0
IZO,D,20161017,000000,1.61501,1.61501,1.53945,1.53945,1958.8098530941,0
IZO,D,20161018,000000,1.53945,1.53945,1.53945,1.53945,2.1176322736153,0
IZO,D,20161019,000000,1.53945,1.53945,1.53945,1.53945,2.1176322736153,0
IZO,D,20161020,000000,1.53945,1.53945,1.53945,1.53945,2.1176322736153,0
IZO,D,20161021,000000,1.53945,1.60557,1.53945,1.60557,743.28892803897,0
IZO,D,20161024,000000,1.62445,1.62445,1.59612,1.59612,319.76247331591,0
IZO,D,20161025,000000,1.62445,1.62445,1.62445,1.62445,2.1176322736153,0
IZO,D,20161026,000000,1.62445,1.62445,1.60557,1.60557,505.05529725725,0
IZO,D,20161027,000000,1.62445,1.62445,1.62445,1.62445,2.1176322736153,0
IZO,D,20161028,000000,1.62445,1.64334,1.60557,1.60557,1637.9885636414,0
IZO,D,20161031,000000,1.69057,1.69057,1.65279,1.65279,531.52570067744,0
IZO,D,20161102,000000,1.65279,1.65279,1.65279,1.65279,2.1176322736153,0
IZO,D,20161103,000000,1.65279,1.65279,1.59612,1.59612,1060.9337690813,0
IZO,D,20161104,000000,1.61501,1.61501,1.61501,1.61501,355.76222196737,0
IZO,D,20161107,000000,1.67168,1.67168,1.67168,1.67168,2.1176322736153,0
IZO,D,20161108,000000,1.67168,1.67168,1.67168,1.67168,1064.1102174917,0
IZO,D,20161109,000000,1.66224,1.66224,1.60557,1.60557,1219.7561896024,0
IZO,D,20161110,000000,1.66224,1.66224,1.60557,1.60557,606.70164639078,0
IZO,D,20161114,000000,1.67168,1.67168,1.67168,1.67168,2.1176322736153,0
IZO,D,20161115,000000,1.67168,1.67168,1.59612,1.59612,3885.8552220841,0
IZO,D,20161116,000000,1.62445,1.62445,1.62445,1.62445,2.1176322736153,0
IZO,D,20161117,000000,1.65279,1.65279,1.65279,1.65279,12.705793641692,0
IZO,D,20161118,000000,1.65279,1.65279,1.65279,1.65279,2.1176322736153,0
IZO,D,20161121,000000,1.65279,1.65279,1.61501,1.61501,160.94005279476,0
IZO,D,20161122,000000,1.61501,1.61501,1.59612,1.60557,2336.8072139345,0
IZO,D,20161123,000000,1.64334,1.64334,1.58668,1.64334,4874.7894938624,0
IZO,D,20161124,000000,1.6339,1.6339,1.58668,1.58668,244.58652760257,0
IZO,D,20161125,000000,1.58668,1.58668,1.58668,1.58668,2011.7506599345,0
IZO,D,20161128,000000,1.57724,1.57724,1.57724,1.57724,2405.630262827,0
IZO,D,20161129,000000,1.57724,1.62445,1.53945,1.62445,1068.3454820389,0
IZO,D,20161130,000000,1.62445,1.6339,1.62445,1.6339,4231.0292826834,0
IZO,D,20161201,000000,1.62445,1.62445,1.51112,1.51112,8233.3542798162,0
IZO,D,20161202,000000,1.50168,1.50168,1.50168,1.50168,878.81739355035,0
IZO,D,20161205,000000,1.48278,1.49224,1.47334,1.47334,708.34799552431,0
IZO,D,20161206,000000,1.53945,1.53945,1.51112,1.51112,355.76222196737,0
IZO,D,20161207,000000,1.47334,1.47334,1.47334,1.47334,19.058690462538,0
IZO,D,20161208,000000,1.47334,1.47334,1.47334,1.47334,750.70064099662,0
IZO,D,20161209,000000,1.53945,1.53945,1.4639,1.53945,3090.6843033415,0
IZO,D,20161212,000000,1.53945,1.53945,1.47334,1.47334,340.93879605206,0
IZO,D,20161213,000000,1.53001,1.53001,1.53001,1.53001,952.93452312688,0
IZO,D,20161214,000000,1.52057,1.52057,1.51112,1.51112,511.40819407809,0
IZO,D,20161215,000000,1.52057,1.52057,1.47334,1.51112,856.58225467738,0
IZO,D,20161216,000000,1.52057,1.52057,1.52057,1.52057,2.1176322736153,0
IZO,D,20161219,000000,1.51112,1.51112,1.36001,1.41668,33379.17871286,0
IZO,D,20161220,000000,1.41668,1.41668,1.34112,1.34112,14295.07666304,0
IZO,D,20161221,000000,1.34112,1.34112,1.34112,1.34112,493.40831975236,0
IZO,D,20161222,000000,1.40724,1.40724,1.36945,1.36945,2612.0994095045,0
IZO,D,20161223,000000,1.36945,1.36945,1.32223,1.32223,6566.777680481,0
IZO,D,20161227,000000,1.32223,1.33168,1.26557,1.33168,20876.677769436,0
IZO,D,20161228,000000,1.33168,1.33168,1.26557,1.32223,859.75870308781,0
IZO,D,20161229,000000,1.32223,1.32223,1.24668,1.24668,3178.5660426966,0
IZO,D,20161230,000000,1.27501,1.27501,1.27501,1.27501,5.2940806840382,0
IZO,D,20170102,000000,1.24668,1.35057,1.24668,1.35057,12.705793641692,0
IZO,D,20170103,000000,1.36001,1.38834,1.36001,1.38834,3018.6848060386,0
IZO,D,20170104,000000,1.38834,1.38834,1.36945,1.38834,1167.8741988988,0
IZO,D,20170105,000000,1.38834,1.38834,1.34112,1.38834,3626.4452685662,0
IZO,D,20170109,000000,1.48278,1.48278,1.48278,1.48278,2.1176322736153,0
IZO,D,20170110,000000,1.48278,1.48278,1.48278,1.48278,7.4117129576535,0
IZO,D,20170111,000000,1.48278,1.48278,1.48278,1.48278,2.1176322736153,0
IZO,D,20170112,000000,1.48278,1.48278,1.48278,1.48278,7.4117129576535,0
IZO,D,20170113,000000,1.48278,1.52057,1.42612,1.52057,5986.5464375104,0
IZO,D,20170116,000000,1.47334,1.52057,1.41668,1.52057,1178.4623602669,0
IZO,D,20170117,000000,1.47334,1.51112,1.41668,1.51112,4904.436345693,0
IZO,D,20170118,000000,1.50168,1.53001,1.50168,1.53001,236.1159985081,0
IZO,D,20170119,000000,1.53001,1.53001,1.53001,1.53001,2.1176322736153,0
IZO,D,20170120,000000,1.53001,1.53001,1.42612,1.53001,2065.7502829117,0
