<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20161122,000000,0.604886,0.604886,0.579704,0.588012,413916.9012909359,0
MRB,D,20161123,000000,0.596406,0.596406,0.579704,0.588012,216652.107663949,0
MRB,D,20161124,000000,0.588012,0.588012,0.579704,0.588012,68317.25687257924,0
MRB,D,20161125,000000,0.579704,0.596406,0.579704,0.588012,490946.14245895465,0
MRB,D,20161128,000000,0.579704,0.588012,0.579704,0.579704,483929.40699776047,0
MRB,D,20161129,000000,0.579704,0.588012,0.571223,0.579704,165800.4205806535,0
MRB,D,20161130,000000,0.579704,0.596406,0.571223,0.588012,141386.29507197515,0
MRB,D,20161201,000000,0.588012,0.588012,0.571223,0.588012,212136.06646131582,0
MRB,D,20161202,000000,0.579704,0.588012,0.579704,0.579704,107641.94523628158,0
MRB,D,20161205,000000,0.588012,0.613281,0.579704,0.613281,797454.5274601121,0
MRB,D,20161206,000000,0.613281,0.630068,0.604886,0.613281,405945.64944453916,0
MRB,D,20161207,000000,0.613281,0.613281,0.588012,0.604886,318538.06486791704,0
MRB,D,20161208,000000,0.604886,0.604886,0.588012,0.588012,361277.5182658601,0
MRB,D,20161209,000000,0.588012,0.604886,0.588012,0.604886,217560.40049538822,0
MRB,D,20161212,000000,0.604886,0.613281,0.579704,0.588012,895351.3919743466,0
MRB,D,20161213,000000,0.579704,0.604886,0.579704,0.596406,312525.53611222387,0
MRB,D,20161214,000000,0.588012,0.604886,0.588012,0.596406,152202.60665247636,0
MRB,D,20161215,000000,0.596406,0.604886,0.588012,0.588012,173279.39157945997,0
MRB,D,20161216,000000,0.588012,0.604886,0.579704,0.588012,220916.23049856533,0
MRB,D,20161219,000000,0.596406,0.604886,0.588012,0.604886,341523.88256531616,0
MRB,D,20161220,000000,0.613281,0.621587,0.596406,0.613281,616747.0107909613,0
MRB,D,20161221,000000,0.613281,0.613281,0.604886,0.604886,150658.7399567941,0
MRB,D,20161222,000000,0.604886,0.613281,0.604886,0.604886,169942.0509977861,0
MRB,D,20161223,000000,0.604886,0.638462,0.604886,0.621587,831859.8741146013,0
MRB,D,20161227,000000,0.630068,0.680432,0.630068,0.680432,1601715.4732118647,0
MRB,D,20161228,000000,0.688827,0.697306,0.672126,0.680432,872033.920278696,0
MRB,D,20161229,000000,0.672126,0.680432,0.655251,0.680432,580928.3789801612,0
MRB,D,20161230,000000,0.680432,0.688827,0.672126,0.680432,312613.36086436687,0
MRB,D,20170102,000000,0.680432,0.697306,0.680432,0.697306,169151.62822845738,0
MRB,D,20170103,000000,0.697306,0.714008,0.688827,0.7057,345384.7048933546,0
MRB,D,20170104,000000,0.714008,0.722489,0.697306,0.7057,592969.6147353641,0
MRB,D,20170105,000000,0.7057,0.7057,0.697306,0.7057,267041.55920962174,0
MRB,D,20170109,000000,0.714008,0.714008,0.688827,0.7057,340086.330043301,0
MRB,D,20170110,000000,0.714008,0.714008,0.697306,0.7057,301000.8485703048,0
MRB,D,20170111,000000,0.7057,0.7057,0.688827,0.697306,127357.44650497047,0
MRB,D,20170112,000000,0.697306,0.7057,0.688827,0.7057,124129.886863478,0
MRB,D,20170113,000000,0.7057,0.7057,0.697306,0.7057,92618.13467452962,0
MRB,D,20170116,000000,0.7057,0.722489,0.7057,0.722489,456353.59041172557,0
MRB,D,20170117,000000,0.722489,0.781246,0.722489,0.756066,1074795.8500369093,0
MRB,D,20170118,000000,0.756066,0.781246,0.74767,0.764459,795998.4855165833,0
MRB,D,20170119,000000,0.764459,0.848484,0.764459,0.823303,2665040.948382464,0
MRB,D,20170120,000000,0.823303,0.823303,0.789641,0.806429,713305.7034237672,0
MRB,D,20170123,000000,0.814823,0.814823,0.772939,0.798122,447450.9339570027,0
MRB,D,20170124,000000,0.789641,0.814823,0.789641,0.814823,329943.7267588874,0
MRB,D,20170125,000000,0.823303,0.865273,0.814823,0.856879,920239.308909091,0
MRB,D,20170126,000000,0.865273,0.865273,0.831697,0.856879,568414.5073877302,0
MRB,D,20170127,000000,0.840005,0.848484,0.831697,0.840005,331733.73387835437,0
MRB,D,20170130,000000,0.848484,0.865273,0.848484,0.848484,266400.20740115707,0
MRB,D,20170131,000000,0.848484,0.865273,0.848484,0.865273,228865.52615692365,0
MRB,D,20170201,000000,0.856879,0.865273,0.856879,0.856879,172821.77839721044,0
MRB,D,20170202,000000,0.856879,0.865273,0.840005,0.848484,385622.3084438778,0
MRB,D,20170203,000000,0.840005,0.848484,0.831697,0.848484,133252.10519856354,0
MRB,D,20170206,000000,0.848484,0.856879,0.840005,0.840005,295730.2078525113,0
MRB,D,20170207,000000,0.848484,0.856879,0.840005,0.848484,234638.84802190238,0
MRB,D,20170208,000000,0.848484,0.856879,0.823303,0.831697,473646.97746322927,0
MRB,D,20170209,000000,0.831697,0.840005,0.814823,0.831697,475049.86231993494,0
MRB,D,20170210,000000,0.840005,0.848484,0.840005,0.848484,765938.1529157832,0
MRB,D,20170213,000000,0.856879,1.05012,0.856879,1.05012,4632783.410009263,0
MRB,D,20170214,000000,1.08369,1.11736,1.05012,1.0669,2581160.220957943,0
MRB,D,20170215,000000,1.07529,1.08369,1.01654,1.08369,730352.9500514966,0
MRB,D,20170216,000000,1.09209,1.18459,1.08369,1.15924,1956894.9491474812,0
MRB,D,20170217,000000,1.14254,1.1761,1.13405,1.15924,642613.7114766228,0
MRB,D,20170220,000000,1.15924,1.30211,1.15924,1.26014,2222290.949843221,0
MRB,D,20170221,000000,1.26014,1.28531,1.21808,1.24336,846519.6741904758,0
MRB,D,20170222,000000,1.22648,1.23496,1.1761,1.21808,1207306.0671976777,0
MRB,D,20170223,000000,1.21808,1.26014,1.19289,1.23496,1210738.1660644186,0
MRB,D,20170224,000000,1.25166,1.25166,1.20129,1.21808,446061.9161664271,0
MRB,D,20170227,000000,1.20977,1.21808,1.12567,1.15092,1240912.9019607943,0
MRB,D,20170228,000000,1.13405,1.15924,1.08369,1.12567,1141479.104284031,0
MRB,D,20170301,000000,1.13405,1.34409,1.12567,1.33577,2992229.7513370556,0
MRB,D,20170302,000000,1.35246,1.36095,1.30211,1.3106,1682902.5230408642,0
MRB,D,20170303,000000,1.3106,1.33577,1.26853,1.3189,1006923.4948693168,0
MRB,D,20170306,000000,1.34409,1.35246,1.27693,1.28531,850424.408894591,0
MRB,D,20170307,000000,1.26853,1.39452,1.18459,1.36095,2878735.90419441,0
MRB,D,20170308,000000,1.37765,1.41132,1.33577,1.34409,1129024.1677226238,0
MRB,D,20170309,000000,1.34409,1.36934,1.26853,1.3106,933336.7528677803,0
MRB,D,20170310,000000,1.3189,1.33577,1.23496,1.26014,770711.8904306446,0
MRB,D,20170313,000000,1.26853,1.34409,1.23496,1.26853,772810.4397714657,0
MRB,D,20170314,000000,1.26853,1.32728,1.21808,1.26853,553055.5760611948,0
MRB,D,20170315,000000,1.26853,1.30211,1.24336,1.28531,204357.79795189106,0
MRB,D,20170316,000000,1.30211,1.32728,1.29371,1.30211,508108.94797108707,0
MRB,D,20170317,000000,1.30211,1.3189,1.27693,1.3106,288905.3001394302,0
MRB,D,20170320,000000,1.30211,1.3106,1.23496,1.25166,750164.3651942264,0
MRB,D,20170321,000000,1.27693,1.27693,1.15924,1.1761,1298625.320011433,0
MRB,D,20170322,000000,1.1761,1.21808,1.13405,1.21808,743938.0525023715,0
MRB,D,20170323,000000,1.25166,1.25166,1.18459,1.19289,321964.38579058234,0
MRB,D,20170324,000000,1.20977,1.26014,1.19289,1.22648,392122.49569177756,0
MRB,D,20170327,000000,1.26014,1.26853,1.22648,1.25166,312721.98621572054,0
MRB,D,20170328,000000,1.25166,1.29371,1.25166,1.27693,225492.36232108143,0
MRB,D,20170329,000000,1.28531,1.29371,1.22648,1.25166,658438.3451073163,0
MRB,D,20170330,000000,1.25166,1.25166,1.20129,1.21808,352471.93127403705,0
MRB,D,20170331,000000,1.22648,1.22648,1.18459,1.21808,213541.26249570807,0
MRB,D,20170403,000000,1.20977,1.26014,1.20977,1.24336,246121.93436542086,0
MRB,D,20170404,000000,1.24336,1.25166,1.23496,1.25166,144884.26250297733,0
MRB,D,20170405,000000,1.25166,1.27693,1.23496,1.25166,292246.10748762876,0
MRB,D,20170406,000000,1.25166,1.25166,1.22648,1.23496,96674.25151721519,0
MRB,D,20170407,000000,1.24336,1.30211,1.24336,1.29371,892683.1373333873,0
MRB,D,20170410,000000,1.3189,1.57089,1.3189,1.47008,4281029.099407338,0
MRB,D,20170411,000000,1.51213,1.58776,1.4449,1.47008,2243327.2891606004,0
MRB,D,20170412,000000,1.45337,1.51213,1.4449,1.50374,673474.8671463571,0
MRB,D,20170413,000000,1.52901,1.5457,1.49534,1.51213,531053.1644701066,0
MRB,D,20170418,000000,1.52052,1.57089,1.49534,1.51213,796380.9854239714,0
MRB,D,20170419,000000,1.51213,1.52901,1.46178,1.48696,413303.2836147312,0
MRB,D,20170420,000000,1.52052,1.52052,1.47008,1.48696,716533.2630652597,0
MRB,D,20170421,000000,1.35246,1.38614,1.13405,1.20129,8597652.646389833,0
MRB,D,20170424,000000,1.1761,1.21808,0.982871,1.02495,6369766.335363669,0
MRB,D,20170425,000000,1.02495,1.10048,1.02495,1.05851,3124054.704313178,0
MRB,D,20170426,000000,1.08369,1.08369,0.982871,1.03324,1058184.2604034329,0
MRB,D,20170427,000000,1.03324,1.05012,1.01654,1.04172,339844.81197488954,0
MRB,D,20170428,000000,1.05851,1.13405,1.05851,1.11736,1576269.4068653835,0
MRB,D,20170502,000000,1.11736,1.11736,1.0669,1.09209,454043.5683124187,0
MRB,D,20170504,000000,1.11736,1.12567,1.0669,1.07529,612339.5949396716,0
MRB,D,20170505,000000,1.08369,1.10048,1.01654,1.09209,756444.990561753,0
MRB,D,20170508,000000,1.09209,1.10887,1.01654,1.03324,813645.4827543768,0
MRB,D,20170509,000000,1.03324,1.04172,1.00806,1.02495,418352.0512744754,0
MRB,D,20170510,000000,1.02495,1.05012,1.01654,1.05012,481128.2596397328,0
MRB,D,20170511,000000,1.05012,1.10887,1.05012,1.09209,698797.2854864643,0
MRB,D,20170512,000000,1.09209,1.10048,1.05851,1.07529,305197.9472519785,0
MRB,D,20170515,000000,1.07529,1.08369,1.05012,1.0669,184178.90555674132,0
MRB,D,20170516,000000,1.0669,1.11736,1.04172,1.07529,732038.9541749936,0
MRB,D,20170517,000000,1.0669,1.08369,1.02495,1.05012,460804.91863907134,0
MRB,D,20170518,000000,1.04172,1.05012,1.00806,1.02495,341662.55322660616,0
MRB,D,20170519,000000,1.03324,1.0669,1.02495,1.04172,164807.76976359595,0
MRB,D,20170522,000000,1.04172,1.0669,1.00806,1.03324,410110.3916385691,0
MRB,D,20170523,000000,1.03324,1.03324,0.999665,1.01654,400611.4513403067,0
MRB,D,20170524,000000,1.00806,1.01654,0.957697,1.00806,1020503.9749648289,0
MRB,D,20170525,000000,1.02495,1.04172,0.999665,1.00806,341501.9263772883,0
MRB,D,20170526,000000,1.02495,1.05851,1.02495,1.04172,1141341.5892116418,0
MRB,D,20170529,000000,1.05012,1.07529,1.02495,1.02495,405619.77339050936,0
MRB,D,20170530,000000,1.01654,1.05012,1.01654,1.05012,163303.1930886068,0
MRB,D,20170531,000000,1.05012,1.05851,1.04172,1.04172,295088.8560440466,0
MRB,D,20170601,000000,1.05012,1.05851,1.04172,1.05012,111773.1753538297,0
MRB,D,20170602,000000,1.04172,1.0669,1.04172,1.0669,196574.9070870723,0
MRB,D,20170605,000000,1.0669,1.15092,1.05851,1.08369,844254.7200561047,0
MRB,D,20170606,000000,1.09209,1.15092,1.08369,1.13405,807641.0431205817,0
MRB,D,20170607,000000,1.13405,1.15924,1.10887,1.12567,520031.1580753623,0
MRB,D,20170608,000000,1.11736,1.12567,1.10887,1.11736,207993.28045533464,0
MRB,D,20170609,000000,1.12567,1.13405,1.10887,1.10887,156673.5798901739,0
MRB,D,20170612,000000,1.11736,1.11736,1.05851,1.07529,281070.4077766368,0
MRB,D,20170613,000000,1.05851,1.08369,1.05851,1.07529,145526.76990028014,0
MRB,D,20170614,000000,1.0669,1.07529,1.05012,1.07529,175800.88643723162,0
MRB,D,20170616,000000,1.07529,1.07529,1.05012,1.05851,165713.7514173486,0
MRB,D,20170619,000000,1.05851,1.07529,1.05012,1.0669,144193.22037422462,0
MRB,D,20170620,000000,1.0669,1.10048,1.0669,1.07529,290795.8434883322,0
MRB,D,20170621,000000,1.07529,1.08369,1.0669,1.07529,68495.21755456642,0
MRB,D,20170622,000000,1.07529,1.07529,1.05012,1.05012,134269.02338134605,0
MRB,D,20170623,000000,1.05012,1.07529,1.04172,1.0669,209691.99605611304,0
MRB,D,20170626,000000,1.05012,1.07529,1.05012,1.07529,142101.60456645285,0
MRB,D,20170627,000000,1.07529,1.09209,1.0669,1.07529,198035.57138598475,0
MRB,D,20170628,000000,1.07529,1.09209,1.05851,1.0669,314136.4269608592,0
MRB,D,20170629,000000,1.07529,1.09209,1.05851,1.07529,131271.42591983205,0
MRB,D,20170630,000000,1.07529,1.07529,1.05851,1.0669,113988.43916791287,0
MRB,D,20170703,000000,1.0669,1.08369,1.05012,1.08369,246868.44475869372,0
MRB,D,20170704,000000,1.07529,1.10048,1.0669,1.08369,284980.92042496335,0
MRB,D,20170705,000000,1.09209,1.11736,1.09209,1.10048,341526.1937430132,0
MRB,D,20170706,000000,1.10048,1.10887,1.08369,1.10048,86328.26459625551,0
MRB,D,20170707,000000,1.09209,1.10887,1.09209,1.10048,41410.52622725139,0
MRB,D,20170710,000000,1.10048,1.10887,1.09209,1.10048,61925.69497602791,0
MRB,D,20170711,000000,1.10887,1.12567,1.09209,1.12567,195363.84997849012,0
MRB,D,20170712,000000,1.12567,1.20129,1.11736,1.15092,1851967.4821059017,0
MRB,D,20170713,000000,1.15924,1.1761,1.13405,1.14254,539136.5084343712,0
MRB,D,20170714,000000,1.14254,1.15092,1.12567,1.13405,226192.649160591,0
MRB,D,20170717,000000,1.14254,1.15924,1.14254,1.15092,140955.26043313718,0
MRB,D,20170718,000000,1.15092,1.15092,1.12567,1.13405,166256.87817405452,0
MRB,D,20170719,000000,1.13405,1.13405,1.08369,1.10048,359021.8088422249,0
MRB,D,20170720,000000,1.09209,1.10887,1.05851,1.08369,406857.4090425031,0
MRB,D,20170721,000000,1.08369,1.10048,1.07529,1.09209,190563.5339202276,0
MRB,D,20170724,000000,1.09209,1.14254,1.09209,1.14254,264910.65338116727,0
MRB,D,20170725,000000,1.15092,1.18459,1.14254,1.1761,433982.5459793691,0
MRB,D,20170726,000000,1.1761,1.1761,1.15092,1.15924,172403.455235654,0
MRB,D,20170727,000000,1.15924,1.16772,1.14254,1.15924,79793.40968304,0
MRB,D,20170728,000000,1.15092,1.15924,1.07529,1.11736,583341.248486579,0
MRB,D,20170731,000000,1.11736,1.14254,1.11736,1.13405,109004.38448343525,0
MRB,D,20170801,000000,1.12567,1.15092,1.10887,1.14254,264583.62173828896,0
MRB,D,20170802,000000,1.14254,1.15924,1.12567,1.12567,207097.69910117693,0
MRB,D,20170803,000000,1.13405,1.13405,1.10887,1.13405,108671.57489634563,0
MRB,D,20170804,000000,1.13405,1.13405,1.10887,1.11736,218200.59671500442,0
MRB,D,20170807,000000,1.11736,1.12567,1.10048,1.10887,255573.49552107134,0
MRB,D,20170808,000000,1.10887,1.11736,1.09209,1.10048,108081.06899702786,0
MRB,D,20170809,000000,1.09209,1.09209,1.05012,1.07529,390213.462921362,0
MRB,D,20170810,000000,1.05851,1.11736,1.01654,1.10048,1171928.8703252894,0
MRB,D,20170811,000000,1.11736,1.11736,1.07529,1.09209,139480.72906810517,0
MRB,D,20170814,000000,1.08369,1.09209,1.07529,1.07529,70951.99943705904,0
MRB,D,20170816,000000,1.08369,1.10887,1.07529,1.07529,156686.29136745541,0
MRB,D,20170817,000000,1.08369,1.12567,1.08369,1.10887,140649.02938945915,0
MRB,D,20170818,000000,1.10887,1.13405,1.10887,1.12567,338808.2487817553,0
MRB,D,20170821,000000,1.12567,1.15924,1.11736,1.15924,391148.33429622324,0
MRB,D,20170822,000000,1.15924,1.18459,1.13405,1.15092,329743.80988886603,0
MRB,D,20170823,000000,1.15092,1.15092,1.10048,1.11736,263490.4346917964,0
MRB,D,20170824,000000,1.10887,1.13405,1.10048,1.10887,185615.30248990798,0
MRB,D,20170825,000000,1.12567,1.12567,1.09209,1.10048,489671.527963944,0
MRB,D,20170828,000000,1.09209,1.11736,1.09209,1.11736,260160.02764318237,0
MRB,D,20170829,000000,1.11736,1.11736,1.08369,1.10048,251847.87708779817,0
MRB,D,20170830,000000,1.15092,1.15924,1.10887,1.11736,511804.52109442407,0
MRB,D,20170831,000000,1.12567,1.13405,1.05851,1.07529,634061.198441655,0
MRB,D,20170901,000000,1.07529,1.09209,1.05851,1.07529,310268.67109975056,0
MRB,D,20170904,000000,1.07529,1.09209,1.0669,1.07529,104761.06224801917,0
MRB,D,20170905,000000,1.0669,1.11736,1.0669,1.10048,285738.98670667957,0
MRB,D,20170906,000000,1.09209,1.10048,1.0669,1.08369,168786.46215371366,0
MRB,D,20170907,000000,1.07529,1.08369,1.07529,1.08369,78730.26794649522,0
MRB,D,20170908,000000,1.07529,1.08369,1.05012,1.0669,333440.5386010515,0
MRB,D,20170911,000000,1.05012,1.0669,1.04172,1.05851,340399.49462003895,0
MRB,D,20170912,000000,1.05012,1.05851,1.04172,1.05012,230890.1178117319,0
MRB,D,20170913,000000,1.05012,1.05851,1.03324,1.05012,103050.79075879422,0
MRB,D,20170914,000000,1.05012,1.08369,1.04172,1.05851,228078.57015410924,0
MRB,D,20170915,000000,1.05851,1.0669,0.974483,1.01654,443400.59505853785,0
MRB,D,20170918,000000,1.01654,1.04172,1.01654,1.03324,70634.21250493961,0
MRB,D,20170919,000000,1.03324,1.05012,1.03324,1.04172,122390.72565314759,0
MRB,D,20170920,000000,1.03324,1.04172,1.02495,1.03324,51350.90146394241,0
MRB,D,20170921,000000,1.03324,1.04172,1.01654,1.04172,82606.11292950595,0
MRB,D,20170922,000000,1.03324,1.05851,1.03324,1.05851,115323.1442828169,0
MRB,D,20170925,000000,1.05851,1.07529,1.05012,1.07529,124892.57550056749,0
MRB,D,20170926,000000,1.05851,1.0669,1.05012,1.05012,146561.02191571734,0
MRB,D,20170927,000000,1.05851,1.0669,1.05012,1.05012,94544.50127759467,0
MRB,D,20170928,000000,1.05851,1.0669,1.05012,1.05851,72748.94008958785,0
MRB,D,20170929,000000,1.05851,1.08369,1.05851,1.0669,154034.21497032297,0
MRB,D,20171002,000000,1.0669,1.0669,1.03324,1.04172,121750.52943353138,0
MRB,D,20171003,000000,1.05012,1.05851,1.03324,1.04172,188282.40154202943,0
MRB,D,20171004,000000,1.05012,1.05012,0.991356,0.999665,251984.23657139108,0
MRB,D,20171005,000000,1.00806,1.03324,0.999665,1.00806,178094.730292701,0
MRB,D,20171006,000000,1.00806,1.05012,0.999665,1.00806,260762.0894309436,0
MRB,D,20171009,000000,1.00806,1.00806,0.915723,0.949301,934800.8839332174,0
MRB,D,20171010,000000,0.949301,0.974483,0.949301,0.966085,248051.76773501583,0
MRB,D,20171011,000000,0.974483,1.01654,0.974483,0.982871,239351.33932802183,0
MRB,D,20171012,000000,0.991356,0.999665,0.982871,0.991356,56593.80804948836,0
MRB,D,20171013,000000,0.982871,0.982871,0.949301,0.966085,324830.2461238767,0
MRB,D,20171016,000000,0.974483,0.974483,0.940903,0.957697,435067.6439039429,0
MRB,D,20171017,000000,0.957697,1.01654,0.940903,0.974483,498084.214748784,0
MRB,D,20171018,000000,0.966085,0.982871,0.957697,0.974483,24768.89128379795,0
MRB,D,20171019,000000,0.974483,0.974483,0.907243,0.957697,732376.3861174562,0
MRB,D,20171020,000000,0.957697,0.974483,0.940903,0.966085,600980.1566024746,0
MRB,D,20171023,000000,0.966085,0.974483,0.940903,0.966085,172962.760236187,0
MRB,D,20171024,000000,0.957697,0.966085,0.949301,0.957697,271141.58842838503,0
MRB,D,20171025,000000,0.957697,0.966085,0.932421,0.949301,312464.289903482,0
MRB,D,20171026,000000,0.957697,0.957697,0.940903,0.949301,178198.73328868148,0
MRB,D,20171027,000000,0.940903,0.974483,0.940903,0.957697,343207.57551112643,0
MRB,D,20171030,000000,0.949301,0.966085,0.949301,0.966085,255028.0575866684,0
MRB,D,20171031,000000,0.966085,0.991356,0.949301,0.974483,186547.8626870826,0
MRB,D,20171102,000000,0.982871,1.00806,0.982871,0.999665,206293.4092657078,0
MRB,D,20171103,000000,1.00806,1.00806,0.991356,0.999665,62077.077114600426,0
MRB,D,20171106,000000,0.999665,0.999665,0.982871,0.982871,81908.13726768823,0
MRB,D,20171107,000000,0.991356,0.999665,0.982871,0.999665,229316.20580611343,0
MRB,D,20171108,000000,0.999665,1.01654,0.982871,1.00806,332030.72021128604,0
MRB,D,20171109,000000,1.00806,1.01654,0.966085,0.966085,223260.92026319203,0
MRB,D,20171110,000000,0.966085,0.999665,0.966085,0.999665,28396.28466533427,0
MRB,D,20171113,000000,0.982871,0.991356,0.966085,0.966085,13221.09196500665,0
MRB,D,20171114,000000,0.991356,0.991356,0.966085,0.982871,18566.84595767415,0
MRB,D,20171115,000000,0.966085,0.991356,0.957697,0.982871,326498.91641471884,0
MRB,D,20171116,000000,0.966085,0.991356,0.966085,0.982871,321965.5413794309,0
MRB,D,20171117,000000,0.982871,1.01654,0.982871,1.00806,248782.09988447206,0
MRB,D,20171120,000000,0.966085,0.999665,0.966085,0.991356,467731.518170436,0
MRB,D,20171121,000000,0.991356,0.999665,0.957697,0.974483,302113.6806271491,0
MRB,D,20171122,000000,0.982871,0.982871,0.949301,0.974483,78017.26962970414,0
MRB,D,20171123,000000,0.940903,0.974483,0.940903,0.966085,169501.7716482017,0
MRB,D,20171124,000000,0.966085,0.966085,0.940903,0.940903,92604.26760840061,0
MRB,D,20171127,000000,0.924116,0.957697,0.915723,0.957697,404389.0712715754,0
MRB,D,20171128,000000,0.966085,0.974483,0.957697,0.966085,391031.61982297176,0
MRB,D,20171129,000000,0.966085,0.991356,0.957697,0.966085,280156.33700097585,0
MRB,D,20171130,000000,0.966085,0.991356,0.966085,0.991356,92280.70273206159,0
MRB,D,20171201,000000,0.991356,1.02495,0.982871,1.02495,555311.285484809,0
MRB,D,20171204,000000,1.02495,1.04172,1.00806,1.01654,302178.3936024261,0
MRB,D,20171205,000000,0.999665,1.03324,0.999665,1.02495,132916.98443378732,0
MRB,D,20171206,000000,1.02495,1.02495,0.974483,0.999665,145665.44056155963,0
MRB,D,20171207,000000,0.982871,1.01654,0.966085,0.991356,143854.63284290288,0
MRB,D,20171208,000000,0.991356,0.999665,0.974483,0.991356,115389.01284693198,0
MRB,D,20171211,000000,0.982871,1.00806,0.974483,0.991356,50106.33227887947,0
MRB,D,20171212,000000,1.00806,1.00806,0.966085,0.991356,58502.84081989245,0
MRB,D,20171213,000000,0.982871,0.982871,0.966085,0.974483,123739.29783418162,0
MRB,D,20171214,000000,0.974483,0.991356,0.966085,0.982871,82008.67349712213,0
MRB,D,20171215,000000,0.982871,0.982871,0.957697,0.982871,232038.77312274455,0
MRB,D,20171218,000000,0.966085,0.982871,0.940903,0.966085,238887.94820154016,0
MRB,D,20171219,000000,0.957697,0.966085,0.940903,0.957697,385437.4142288245,0
MRB,D,20171220,000000,0.949301,0.957697,0.940903,0.949301,380061.614926202,0
MRB,D,20171221,000000,0.940903,0.957697,0.932421,0.949301,379751.91711599927,0
MRB,D,20171222,000000,0.940903,0.957697,0.932421,0.957697,451493.1837335594,0
MRB,D,20171227,000000,0.957697,0.957697,0.924116,0.932421,560780.6874838065,0
MRB,D,20171228,000000,0.949301,0.966085,0.924116,0.957697,195611.14599111292,0
MRB,D,20171229,000000,0.957697,0.966085,0.957697,0.966085,76025.03446252714,0
MRB,D,20180103,000000,0.974483,1.00806,0.974483,1.00806,205590.81124851163,0
MRB,D,20180104,000000,1.00806,1.08369,1.00806,1.0669,771308.1742741842,0
MRB,D,20180105,000000,1.07529,1.07529,1.05012,1.0669,164432.2033892677,0
MRB,D,20180108,000000,1.05851,1.05851,1.01654,1.04172,239058.97535047383,0
MRB,D,20180109,000000,1.05012,1.05012,0.999665,1.00806,213711.1340557932,0
MRB,D,20180110,000000,0.999665,1.03324,0.991356,1.01654,283563.0129132999,0
MRB,D,20180111,000000,1.01654,1.05851,0.999665,1.05012,185505.5215497266,0
MRB,D,20180112,000000,1.05012,1.07529,1.04172,1.05851,246327.62917966399,0
MRB,D,20180115,000000,1.0669,1.0669,1.03324,1.04172,127498.42834393661,0
MRB,D,20180116,000000,1.05851,1.08369,1.05851,1.05851,173317.52601131494,0
MRB,D,20180117,000000,1.05851,1.0669,1.03324,1.05851,109429.64117806192,0
MRB,D,20180118,000000,1.05851,1.05851,1.03324,1.03324,114458.76382744394,0
MRB,D,20180119,000000,1.02495,1.04172,1.01654,1.03324,76677.94215942587,0
MRB,D,20180122,000000,1.03324,1.04172,1.01654,1.04172,67652.79328723912,0
MRB,D,20180123,000000,1.04172,1.05012,1.02495,1.03324,122074.0943098746,0
MRB,D,20180124,000000,1.01654,1.05012,1.01654,1.04172,117496.80689852039,0
MRB,D,20180125,000000,1.02495,1.04172,1.01654,1.04172,72692.31623622858,0
MRB,D,20180126,000000,1.04172,1.05012,1.02495,1.05012,73436.51545180962,0
MRB,D,20180129,000000,1.05012,1.05012,1.02495,1.03324,97780.15004099027,0
MRB,D,20180130,000000,1.01654,1.02495,0.999665,1.00806,255727.18883733984,0
MRB,D,20180131,000000,1.00806,1.03324,0.999665,0.999665,181397.40320905493,0
MRB,D,20180201,000000,1.00806,1.01654,0.982871,0.991356,134901.1304790539,0
MRB,D,20180202,000000,0.991356,0.999665,0.982871,0.999665,85671.89013282373,0
MRB,D,20180205,000000,0.991356,1.01654,0.974483,0.991356,195147.75486464164,0
MRB,D,20180206,000000,0.966085,1.00806,0.949301,0.982871,307405.12194414285,0
MRB,D,20180207,000000,0.982871,1.02495,0.982871,1.00806,131863.08740799833,0
MRB,D,20180208,000000,1.00806,1.00806,0.991356,1.00806,19225.53159879358,0
MRB,D,20180209,000000,0.999665,1.00806,0.982871,1.00806,35187.68030193461,0
MRB,D,20180212,000000,0.991356,1.01654,0.982871,1.00806,92261.05772171087,0
MRB,D,20180213,000000,1.00806,1.02495,0.999665,1.01654,145266.76241036537,0
MRB,D,20180214,000000,1.01654,1.02495,0.999665,1.01654,123501.24653229481,0
MRB,D,20180215,000000,0.999665,1.01654,0.999665,1.01654,39880.52659770336,0
MRB,D,20180216,000000,1.00806,1.01654,0.991356,1.00806,10359.853987088378,0
MRB,D,20180219,000000,1.00806,1.02495,0.974483,1.01654,405781.55582868616,0
MRB,D,20180220,000000,1.01654,1.01654,0.991356,0.999665,38515.7761728558,0
MRB,D,20180221,000000,0.999665,1.04172,0.999665,1.04172,521171.72426445625,0
MRB,D,20180222,000000,1.03324,1.05012,1.01654,1.04172,198905.72978556898,0
MRB,D,20180223,000000,1.03324,1.03324,1.02495,1.03324,35948.05776133228,0
MRB,D,20180226,000000,1.04172,1.04172,0.999665,0.999665,335822.2072086743,0
MRB,D,20180227,000000,1.01654,1.02495,0.999665,1.01654,8714.295473132586,0
MRB,D,20180228,000000,1.01654,1.02495,0.999665,1.01654,84332.56266254756,0
MRB,D,20180301,000000,1.00806,1.02495,0.999665,1.01654,50852.84267214921,0
MRB,D,20180302,000000,1.00806,1.02495,0.999665,1.01654,122198.8979050345,0
MRB,D,20180305,000000,1.02495,1.02495,0.982871,0.999665,88426.81393708813,0
MRB,D,20180306,000000,0.999665,1.02495,0.991356,1.02495,64509.59163136807,0
MRB,D,20180307,000000,1.00806,1.03324,0.999665,1.01654,276244.66876380093,0
