<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20221102,000000,2.05,2.07,1.96,2.07,7559.6,0
EKP,D,20221103,000000,2.07,2.07,1.97,2.05,2183.4,0
EKP,D,20221104,000000,2.065,2.065,2.045,2.045,61.800000000000004,0
EKP,D,20221107,000000,1.975,2.07,1.97,2.04,9796.4,0
EKP,D,20221108,000000,2.04,2.07,1.94,2.045,10210.400000000001,0
EKP,D,20221109,000000,1.9525,2.0675,1.9525,2.0625,109.80000000000001,0
EKP,D,20221110,000000,2.0625,2.0625,1.9525,2.025,1132.8,0
EKP,D,20221114,000000,2.05,2.05,1.96,2.05,1885.6000000000001,0
EKP,D,20221115,000000,2.05,2.05,1.9675,2,2105.2000000000003,0
EKP,D,20221116,000000,2,2,1.955,1.995,64.60000000000001,0
EKP,D,20221117,000000,2,2,2,2,63.2,0
EKP,D,20221118,000000,2,2,1.905,1.995,12375.800000000001,0
EKP,D,20221121,000000,1.995,1.995,1.93,1.985,11156.800000000001,0
EKP,D,20221122,000000,1.99,2,1.99,2,388.8,0
EKP,D,20221123,000000,1.9525,2.02,1.95,2.02,3381.2000000000003,0
EKP,D,20221124,000000,1.95,2.015,1.95,2.015,289.2,0
EKP,D,20221125,000000,1.955,2.015,1.955,2.015,1068,0
EKP,D,20221128,000000,2.01,2.01,1.955,1.995,2620.6000000000004,0
EKP,D,20221129,000000,1.95,1.995,1.95,1.99,670.6,0
EKP,D,20221130,000000,1.99,1.99,1.95,1.99,2614,0
EKP,D,20221201,000000,1.955,1.995,1.95,1.9925,11030,0
EKP,D,20221202,000000,1.9925,1.9925,1.95,1.99,401.20000000000005,0
EKP,D,20221205,000000,1.9925,1.9925,1.9425,1.9825,3718.4,0
EKP,D,20221206,000000,1.9425,1.9825,1.9425,1.9825,77,0
EKP,D,20221207,000000,1.9825,1.985,1.9425,1.9775,398.40000000000003,0
EKP,D,20221208,000000,1.98,1.98,1.9325,1.9425,6814.400000000001,0
EKP,D,20221209,000000,1.9775,1.9775,1.94,1.9775,307.6,0
EKP,D,20221212,000000,1.9775,1.9775,1.9775,1.9775,55.800000000000004,0
EKP,D,20221213,000000,1.94,1.9775,1.94,1.975,193.8,0
EKP,D,20221214,000000,1.9425,1.975,1.9425,1.975,2105.8,0
EKP,D,20221215,000000,1.975,2,1.94,1.99,4604.8,0
EKP,D,20221216,000000,1.94,1.9875,1.93,1.95,3382.2000000000003,0
EKP,D,20221219,000000,1.9875,1.9875,1.83,1.95,17483,0
EKP,D,20221220,000000,1.905,1.975,1.905,1.9425,1405.2,0
EKP,D,20221221,000000,1.9725,1.9725,1.9,1.9575,8577.800000000001,0
EKP,D,20221222,000000,1.92,1.9625,1.91,1.96,3558.8,0
EKP,D,20221223,000000,1.965,1.965,1.92,1.9525,6232.8,0
EKP,D,20221227,000000,1.9275,1.965,1.91,1.91,6899.8,0
EKP,D,20221228,000000,1.925,1.955,1.895,1.925,6746,0
EKP,D,20221229,000000,1.925,1.945,1.88,1.895,23184.800000000003,0
EKP,D,20221230,000000,1.895,1.94,1.86,1.935,7434.400000000001,0
EKP,D,20230102,000000,1.935,1.97,1.8625,1.9625,3617.4,0
EKP,D,20230103,000000,1.9675,1.9675,1.9,1.95,2911.6000000000004,0
EKP,D,20230104,000000,1.95,1.9575,1.9075,1.9075,3818.8,0
EKP,D,20230105,000000,1.95,1.95,1.9025,1.94,11740.2,0
EKP,D,20230109,000000,1.905,1.9425,1.905,1.93,68739.2,0
EKP,D,20230110,000000,1.93,1.93,1.9,1.93,15183,0
EKP,D,20230111,000000,1.9275,1.9275,1.9,1.9275,3790,0
EKP,D,20230112,000000,1.93,1.935,1.9,1.93,17341.4,0
EKP,D,20230113,000000,1.9025,1.9275,1.8925,1.9,6329.6,0
EKP,D,20230116,000000,1.9225,1.9225,1.89,1.9225,6337,0
EKP,D,20230117,000000,1.9175,1.92,1.89,1.9175,765,0
EKP,D,20230118,000000,1.9175,1.925,1.89,1.925,3170.6000000000004,0
EKP,D,20230119,000000,1.925,1.925,1.8925,1.9225,513.2,0
EKP,D,20230120,000000,1.9225,1.9225,1.895,1.905,457.8,0
EKP,D,20230123,000000,1.905,1.9275,1.8925,1.9175,3020.6000000000004,0
EKP,D,20230124,000000,1.92,1.92,1.8925,1.9125,2079.4,0
EKP,D,20230125,000000,1.92,1.92,1.825,1.9125,56988.600000000006,0
EKP,D,20230126,000000,1.9175,1.9175,1.895,1.895,55,0
EKP,D,20230127,000000,1.9125,1.915,1.9,1.915,529.6,0
EKP,D,20230130,000000,1.915,1.915,1.88,1.9,4363.6,0
EKP,D,20230131,000000,1.9,1.915,1.89,1.915,3706.4,0
EKP,D,20230201,000000,1.9275,1.9275,1.925,1.925,203.60000000000002,0
EKP,D,20230202,000000,1.925,1.925,1.905,1.925,2939.8,0
EKP,D,20230203,000000,1.9275,1.9575,1.9,1.9575,6206.8,0
EKP,D,20230206,000000,1.965,1.97,1.93,1.965,4727.2,0
EKP,D,20230207,000000,1.965,1.965,1.93,1.96,1186.2,0
EKP,D,20230208,000000,1.96,1.96,1.885,1.96,22144,0
EKP,D,20230209,000000,1.95,1.955,1.95,1.955,1930.2,0
EKP,D,20230210,000000,1.955,1.955,1.895,1.955,809.4000000000001,0
EKP,D,20230213,000000,1.9,1.955,1.9,1.94,10067,0
EKP,D,20230214,000000,1.9025,1.9225,1.85,1.8775,25290.600000000002,0
EKP,D,20230215,000000,1.915,1.915,1.8825,1.9125,258.40000000000003,0
EKP,D,20230216,000000,1.91,1.91,1.89,1.91,73.60000000000001,0
EKP,D,20230217,000000,1.91,1.91,1.845,1.9,47583.600000000006,0
EKP,D,20230220,000000,1.8825,1.905,1.845,1.88,16120.400000000001,0
EKP,D,20230221,000000,1.88,1.895,1.815,1.845,55453.600000000006,0
EKP,D,20230222,000000,1.87,1.87,1.81,1.825,6578.8,0
EKP,D,20230223,000000,1.87,1.87,1.79,1.8,22951.4,0
EKP,D,20230224,000000,1.8675,1.8675,1.75,1.86,81800.6,0
EKP,D,20230227,000000,1.8475,1.8725,1.7925,1.8725,2551.6000000000004,0
EKP,D,20230228,000000,1.87,1.8875,1.83,1.8875,8942.4,0
EKP,D,20230301,000000,1.8875,1.8875,1.8375,1.8875,820.6,0
EKP,D,20230302,000000,1.8875,1.8875,1.815,1.8875,1065,0
EKP,D,20230303,000000,1.8875,1.8875,1.825,1.8825,1284.4,0
EKP,D,20230306,000000,1.825,1.885,1.825,1.8725,1669.6000000000001,0
EKP,D,20230307,000000,1.8725,1.8725,1.815,1.8725,5275.400000000001,0
EKP,D,20230308,000000,1.8075,1.875,1.8075,1.865,3965.8,0
EKP,D,20230309,000000,1.865,1.865,1.8075,1.865,4930.8,0
EKP,D,20230310,000000,1.865,1.865,1.865,1.865,39.6,0
EKP,D,20230313,000000,1.865,1.865,1.8075,1.865,2542.4,0
EKP,D,20230314,000000,1.865,1.865,1.815,1.865,300.6,0
EKP,D,20230315,000000,1.815,1.8575,1.8125,1.855,2306.6,0
EKP,D,20230316,000000,1.8525,1.8525,1.785,1.8425,2058.4,0
EKP,D,20230317,000000,1.8375,1.84,1.7925,1.84,762.6,0
EKP,D,20230320,000000,1.8375,1.8375,1.785,1.835,2466,0
EKP,D,20230321,000000,1.8275,1.865,1.76,1.8575,9775.6,0
EKP,D,20230322,000000,1.8825,1.8825,1.8075,1.88,47.400000000000006,0
EKP,D,20230323,000000,1.8825,1.8825,1.8725,1.8725,348.40000000000003,0
EKP,D,20230324,000000,1.8825,1.8825,1.8825,1.8825,232.8,0
EKP,D,20230327,000000,1.885,1.92,1.8075,1.91,20069,0
EKP,D,20230328,000000,1.91,1.91,1.825,1.9,989.8000000000001,0
EKP,D,20230329,000000,1.9,1.9,1.83,1.85,345,0
EKP,D,20230330,000000,1.895,1.895,1.83,1.895,6121.200000000001,0
EKP,D,20230331,000000,1.835,1.8975,1.8325,1.89,1776,0
EKP,D,20230403,000000,1.8875,1.89,1.825,1.875,3474.2000000000003,0
EKP,D,20230404,000000,1.875,1.875,1.825,1.845,1310.6000000000001,0
EKP,D,20230405,000000,1.8425,1.8725,1.795,1.8725,4342.8,0
EKP,D,20230406,000000,1.8725,1.8725,1.81,1.865,13370,0
EKP,D,20230411,000000,1.865,1.875,1.825,1.875,2357.2000000000003,0
EKP,D,20230412,000000,1.875,1.875,1.8725,1.8725,844.6,0
EKP,D,20230413,000000,1.85,1.8725,1.825,1.8725,483.8,0
EKP,D,20230414,000000,1.875,1.92,1.875,1.92,14239,0
EKP,D,20230417,000000,1.9,1.93,1.88,1.93,5739,0
EKP,D,20230418,000000,1.93,1.9675,1.875,1.9675,9028.2,0
EKP,D,20230419,000000,1.965,1.9675,1.93,1.9675,2503.6000000000004,0
EKP,D,20230420,000000,1.96,1.96,1.86,1.95,4583.8,0
EKP,D,20230421,000000,1.95,1.95,1.86,1.95,4389.6,0
EKP,D,20230424,000000,1.965,2.37,1.965,2.225,98227.6,0
EKP,D,20230425,000000,2.225,2.29,2.105,2.2,40727.600000000006,0
EKP,D,20230426,000000,2.2,2.25,2.11,2.2,29965.600000000002,0
EKP,D,20230427,000000,2.215,2.225,2.08,2.22,11952.800000000001,0
EKP,D,20230428,000000,2.205,2.215,2,2.075,23679.800000000003,0
EKP,D,20230502,000000,2.14,2.14,2.08,2.14,3207.8,0
EKP,D,20230504,000000,2.13,2.14,2.08,2.135,4514.6,0
EKP,D,20230505,000000,2.13,2.13,2.085,2.12,2107,0
EKP,D,20230508,000000,2.09,2.135,2.085,2.125,6941.400000000001,0
EKP,D,20230509,000000,2.125,2.16,2.125,2.16,7572.200000000001,0
EKP,D,20230510,000000,2.15,2.245,2.15,2.225,8183.200000000001,0
EKP,D,20230511,000000,2.22,2.225,2.13,2.225,19362.8,0
EKP,D,20230512,000000,2.225,2.24,2.225,2.24,6864.200000000001,0
EKP,D,20230515,000000,2.245,2.275,2.185,2.25,24896.800000000003,0
EKP,D,20230516,000000,2.25,2.25,2.215,2.25,48065.8,0
EKP,D,20230517,000000,2.25,2.265,2.215,2.265,12873,0
EKP,D,20230518,000000,2.265,2.265,2.225,2.265,3018.6000000000004,0
EKP,D,20230519,000000,2.265,2.265,2.225,2.25,22181.4,0
EKP,D,20230522,000000,2.265,2.345,2.225,2.3,57320.200000000004,0
EKP,D,20230523,000000,2.33,2.345,2.275,2.3,21438.2,0
EKP,D,20230524,000000,2.345,2.345,2.3,2.335,24383.800000000003,0
EKP,D,20230525,000000,2.35,2.43,2.32,2.43,80673.20000000001,0
EKP,D,20230526,000000,2.42,2.77,2.42,2.7,111733.20000000001,0
EKP,D,20230529,000000,2.74,3.01,2.7,2.83,176894.6,0
EKP,D,20230530,000000,2.96,3.08,2.9,2.95,43011.4,0
EKP,D,20230531,000000,2.95,2.95,2.88,2.94,77048.8,0
EKP,D,20230601,000000,2.94,2.94,2.88,2.88,38076.6,0
EKP,D,20230602,000000,2.89,2.93,2.88,2.92,67622,0
EKP,D,20230605,000000,2.91,2.93,2.88,2.93,37919.6,0
EKP,D,20230606,000000,2.93,3.02,2.88,3.02,13751.2,0
EKP,D,20230607,000000,3.02,3.2,2.9,3.15,32989.6,0
EKP,D,20230609,000000,3.1,3.1,3,3.1,4898.6,0
EKP,D,20230612,000000,3.09,3.09,2.92,3.04,15519.6,0
EKP,D,20230613,000000,2.91,3.13,2.89,3.04,15760.6,0
EKP,D,20230614,000000,2.91,3.02,2.65,2.85,17499,0
EKP,D,20230615,000000,2.8,2.83,2.62,2.74,27636.4,0
EKP,D,20230616,000000,2.7,2.9,2.66,2.8,4422.6,0
EKP,D,20230619,000000,2.8,2.89,2.68,2.89,3731,0
EKP,D,20230620,000000,2.88,2.99,2.73,2.98,6143.8,0
EKP,D,20230621,000000,2.95,2.99,2.85,2.98,12873.6,0
EKP,D,20230622,000000,2.98,2.98,2.83,2.95,5060.8,0
EKP,D,20230623,000000,2.95,2.95,2.84,2.95,915.6,0
EKP,D,20230626,000000,2.82,2.9,2.75,2.89,7057.400000000001,0
EKP,D,20230627,000000,2.77,2.89,2.7,2.86,5180,0
EKP,D,20230628,000000,2.75,2.87,2.72,2.8,1805.2,0
EKP,D,20230629,000000,2.73,2.88,2.65,2.75,13322,0
EKP,D,20230630,000000,2.74,2.75,2.57,2.68,27294.800000000003,0
EKP,D,20230703,000000,2.68,2.68,2.5,2.5,28951,0
EKP,D,20230704,000000,2.5,2.74,2.5,2.7,11821,0
EKP,D,20230705,000000,2.7,2.89,2.61,2.8,9491.6,0
EKP,D,20230706,000000,2.8,2.89,2.64,2.83,3505.6000000000004,0
EKP,D,20230707,000000,2.7,2.82,2.61,2.77,3942.8,0
EKP,D,20230710,000000,2.75,2.81,2.63,2.8,2669.6000000000004,0
EKP,D,20230711,000000,2.66,2.81,2.66,2.81,2856.6000000000004,0
EKP,D,20230712,000000,2.81,2.81,2.66,2.77,5419.400000000001,0
EKP,D,20230713,000000,2.67,2.75,2.65,2.74,6702,0
EKP,D,20230714,000000,2.66,2.72,2.66,2.7,1389,0
EKP,D,20230717,000000,2.66,2.75,2.64,2.75,6564.400000000001,0
EKP,D,20230718,000000,2.68,2.8,2.68,2.75,8920.4,0
EKP,D,20230719,000000,2.8,2.82,2.69,2.8,4227.400000000001,0
EKP,D,20230720,000000,2.7,2.79,2.68,2.79,1924.8000000000002,0
EKP,D,20230721,000000,2.69,2.8,2.69,2.75,1876,0
EKP,D,20230724,000000,2.79,2.8,2.68,2.75,4500.2,0
EKP,D,20230725,000000,2.8,2.8,2.67,2.67,3800.6000000000004,0
EKP,D,20230726,000000,2.68,2.79,2.66,2.73,9106.800000000001,0
EKP,D,20230727,000000,2.67,2.72,2.66,2.72,1702,0
EKP,D,20230728,000000,2.67,2.75,2.66,2.7,3477,0
EKP,D,20230731,000000,2.67,2.75,2.67,2.73,1503,0
EKP,D,20230801,000000,2.7,2.79,2.64,2.78,10604.800000000001,0
EKP,D,20230802,000000,2.75,2.81,2.72,2.8,8619,0
EKP,D,20230803,000000,2.81,2.91,2.8,2.88,12937.800000000001,0
EKP,D,20230804,000000,2.89,2.9,2.73,2.89,5025.6,0
EKP,D,20230807,000000,2.87,2.9,2.73,2.9,3544.2000000000003,0
EKP,D,20230808,000000,2.75,2.85,2.73,2.85,3386.8,0
EKP,D,20230809,000000,2.73,2.89,2.73,2.85,8197.2,0
EKP,D,20230810,000000,2.85,3.21,2.74,3.05,87272.8,0
EKP,D,20230811,000000,2.97,3.13,2.86,3,8869.2,0
EKP,D,20230814,000000,3.03,3.38,3.03,3.2,170648.40000000002,0
EKP,D,20230816,000000,3.36,3.4,3.03,3.16,36394,0
EKP,D,20230817,000000,3.06,3.22,3,3.14,15310.800000000001,0
EKP,D,20230818,000000,3.1,3.14,2.94,2.96,7296,0
EKP,D,20230821,000000,3.05,3.12,2.97,2.97,5217,0
EKP,D,20230822,000000,3.1,3.1,2.95,3.05,5065.6,0
EKP,D,20230823,000000,3.11,3.3,3.11,3.23,45156.600000000006,0
EKP,D,20230824,000000,3.23,3.26,2.64,3,323707.2,0
EKP,D,20230825,000000,3.09,3.1,2.79,3,24937,0
EKP,D,20230828,000000,3.08,3.09,2.54,2.58,190416.80000000002,0
EKP,D,20231002,000000,2.5,2.64,2.5,2.56,43206.200000000004,0
EKP,D,20231003,000000,2.52,2.64,2.5,2.6,20267,0
EKP,D,20231004,000000,2.6,2.6,2.34,2.48,30810.2,0
EKP,D,20231005,000000,2.46,2.5,2.32,2.43,3032.8,0
EKP,D,20231006,000000,2.32,2.485,2.31,2.485,8282,0
EKP,D,20231009,000000,2.375,2.485,2.26,2.445,23798.4,0
EKP,D,20231010,000000,2.33,2.45,2.33,2.415,13698,0
EKP,D,20231011,000000,2.445,2.445,2.335,2.4,10245.2,0
EKP,D,20231012,000000,2.415,2.45,2.335,2.38,14695,0
EKP,D,20231013,000000,2.38,2.475,2.325,2.475,13037.2,0
EKP,D,20231016,000000,2.485,2.63,2.485,2.62,21596,0
EKP,D,20231017,000000,2.52,2.64,2.43,2.57,7062.400000000001,0
EKP,D,20231018,000000,2.58,2.59,2.45,2.59,3120.2000000000003,0
EKP,D,20231019,000000,2.6,2.6,2.42,2.5,6683.200000000001,0
EKP,D,20231020,000000,2.49,2.5,2.39,2.465,3839.4,0
EKP,D,20231023,000000,2.465,2.47,2.35,2.445,6222.400000000001,0
EKP,D,20231024,000000,2.44,2.58,2.36,2.56,5448.8,0
EKP,D,20231025,000000,2.55,2.56,2.41,2.52,21587.2,0
EKP,D,20231026,000000,2.42,2.485,2.39,2.475,3473.4,0
EKP,D,20231027,000000,2.485,2.485,2.375,2.45,3945.8,0
EKP,D,20231030,000000,2.395,2.47,2.355,2.47,9131.6,0
EKP,D,20231031,000000,2.455,2.455,2.315,2.405,11860,0
EKP,D,20231102,000000,2.405,2.455,2.34,2.42,10286.800000000001,0
EKP,D,20231103,000000,2.42,2.445,2.355,2.445,11547,0
EKP,D,20231106,000000,2.36,2.445,2.36,2.405,14835.6,0
EKP,D,20231107,000000,2.355,2.395,2.305,2.395,8215.6,0
EKP,D,20231108,000000,2.405,2.405,2.315,2.4,2945.6000000000004,0
EKP,D,20231109,000000,2.4,2.4,2.32,2.4,21352.800000000003,0
EKP,D,20231110,000000,2.4,2.47,2.335,2.465,7743.6,0
EKP,D,20231113,000000,2.465,2.465,2.375,2.405,12723.6,0
EKP,D,20231114,000000,2.465,2.47,2.375,2.45,6508,0
EKP,D,20231115,000000,2.45,2.46,2.38,2.43,6493.200000000001,0
EKP,D,20231116,000000,2.43,2.43,2.365,2.425,2846.2000000000003,0
EKP,D,20231117,000000,2.43,2.55,2.365,2.55,7797.8,0
EKP,D,20231120,000000,2.55,2.6,2.55,2.6,2981.4,0
EKP,D,20231121,000000,2.6,2.66,2.55,2.61,9137,0
EKP,D,20231122,000000,2.64,2.64,2.53,2.64,4260.8,0
EKP,D,20231123,000000,2.64,2.78,2.56,2.76,38561.6,0
EKP,D,20231124,000000,2.84,2.86,2.59,2.79,13303,0
EKP,D,20231127,000000,2.78,2.78,2.62,2.78,53.2,0
EKP,D,20231128,000000,2.64,2.76,2.6,2.74,27917.800000000003,0
EKP,D,20231129,000000,2.75,2.77,2.58,2.7,16434.4,0
EKP,D,20231130,000000,2.71,2.72,2.54,2.62,55977.8,0
EKP,D,20231201,000000,2.62,2.74,2.56,2.72,6544.200000000001,0
EKP,D,20231204,000000,2.72,2.87,2.7,2.85,44245.200000000004,0
EKP,D,20231205,000000,2.85,2.85,2.65,2.8,5231.400000000001,0
EKP,D,20231206,000000,2.85,2.85,2.71,2.75,4480.400000000001,0
EKP,D,20231207,000000,2.67,2.77,2.66,2.73,3016.2000000000003,0
EKP,D,20231208,000000,2.83,2.83,2.66,2.75,3724.2000000000003,0
EKP,D,20231211,000000,2.74,2.74,2.55,2.66,16687.8,0
EKP,D,20231212,000000,2.69,2.69,2.285,2.31,76750.6,0
EKP,D,20231213,000000,2.345,2.39,2.215,2.3,32648.800000000003,0
EKP,D,20231214,000000,2.335,2.34,2.2,2.3,25610.800000000003,0
EKP,D,20231215,000000,2.34,2.35,2.22,2.335,19340.4,0
EKP,D,20231218,000000,2.335,2.39,2.27,2.355,9488,0
EKP,D,20231219,000000,2.355,2.37,2.28,2.37,7871.400000000001,0
EKP,D,20231220,000000,2.37,2.4,2.285,2.38,19045.2,0
EKP,D,20231221,000000,2.355,2.355,2.29,2.355,16602.4,0
EKP,D,20231222,000000,2.355,2.355,2.28,2.345,14588,0
EKP,D,20231227,000000,2.345,2.345,2.275,2.335,6087.400000000001,0
EKP,D,20231228,000000,2.345,2.49,2.28,2.365,26916.800000000003,0
EKP,D,20231229,000000,2.385,2.44,2.315,2.415,10253.2,0
EKP,D,20240102,000000,2.425,2.425,2.33,2.335,7195.400000000001,0
EKP,D,20240103,000000,2.39,2.395,2.285,2.36,11544.800000000001,0
EKP,D,20240104,000000,2.35,2.35,2.285,2.33,2547.4,0
EKP,D,20240105,000000,2.33,3.05,2.245,3.05,185621.40000000002,0
EKP,D,20240108,000000,3.05,3.88,3.05,3.5,330043.4,0
EKP,D,20240109,000000,3.68,3.83,3.32,3.4,188550.80000000002,0
EKP,D,20240110,000000,3.49,3.5,2.84,2.89,340989.4,0
EKP,D,20240111,000000,2.9,3.19,2.8,2.8,165162.40000000002,0
EKP,D,20240112,000000,2.89,3.04,2.83,2.92,56893.200000000004,0
EKP,D,20240115,000000,2.96,3.1,2.85,2.96,44575.4,0
EKP,D,20240116,000000,2.99,2.99,2.84,2.9,21555.2,0
EKP,D,20240117,000000,2.84,2.89,2.73,2.84,15898.6,0
EKP,D,20240118,000000,2.77,2.91,2.55,2.65,59304,0
EKP,D,20240119,000000,2.64,3.1,2.63,2.91,140439.4,0
EKP,D,20240122,000000,3.02,3.32,3.02,3.15,108235.20000000001,0
EKP,D,20240123,000000,3.19,3.19,2.88,3.03,64190.4,0
EKP,D,20240124,000000,3,3.07,2.83,2.95,32129.4,0
EKP,D,20240125,000000,2.95,3.15,2.76,2.95,92208.8,0
EKP,D,20240126,000000,2.9,2.9,2.81,2.89,20304.800000000003,0
EKP,D,20240129,000000,2.83,2.94,2.78,2.94,40205.200000000004,0
EKP,D,20240130,000000,2.94,3.54,2.85,3.4,275340.8,0
EKP,D,20240131,000000,3.49,3.83,3.15,3.24,288327.4,0
EKP,D,20240201,000000,3.24,3.39,3.12,3.35,63264.4,0
EKP,D,20240202,000000,3.35,3.49,3.16,3.26,54562.8,0
EKP,D,20240205,000000,3.39,4.07,3.3,4.04,483041,0
EKP,D,20240206,000000,4.15,4.4,3.75,3.93,330473.60000000003,0
EKP,D,20240207,000000,3.93,4.32,3.8,4.19,249841.6,0
EKP,D,20240208,000000,4.15,4.2,3.75,4.05,197823,0
EKP,D,20240209,000000,4.05,4.05,3.6,3.65,178839,0
EKP,D,20240212,000000,3.65,3.78,3.21,3.38,193344,0
EKP,D,20240213,000000,3.35,3.38,3.12,3.21,116476.20000000001,0
EKP,D,20240214,000000,3.2,3.35,3.14,3.32,36492.4,0
EKP,D,20240215,000000,3.25,3.29,2.99,3.08,67262,0
EKP,D,20240216,000000,3.02,3.13,2.95,3.1,44157.200000000004,0
EKP,D,20240219,000000,3.01,3.18,3,3.13,24805.800000000003,0
EKP,D,20240220,000000,3.04,3.15,3,3.1,24837.600000000002,0
EKP,D,20240221,000000,3.13,3.15,3.02,3.12,28109,0
EKP,D,20240222,000000,3.04,3.14,3.03,3.06,21502.2,0
EKP,D,20240223,000000,3.1,3.18,3.05,3.17,21951,0
EKP,D,20240226,000000,3.17,3.25,3.1,3.23,7803.6,0
EKP,D,20240227,000000,3.1,3.25,3.1,3.24,15554.800000000001,0
EKP,D,20240228,000000,3.25,3.29,3.11,3.24,5507.8,0
EKP,D,20240229,000000,3.22,3.24,3,3.11,24559.4,0
EKP,D,20240301,000000,3.02,3.08,2.96,3.05,18643.4,0
EKP,D,20240304,000000,3.03,3.04,2.96,3.04,24978.600000000002,0
EKP,D,20240305,000000,2.95,2.95,2.8,2.85,28754.800000000003,0
EKP,D,20240306,000000,2.83,2.9,2.76,2.81,19492,0
EKP,D,20240307,000000,2.87,2.92,2.77,2.88,17104.600000000002,0
EKP,D,20240308,000000,2.78,2.88,2.77,2.86,13818.800000000001,0
EKP,D,20240311,000000,2.82,2.85,2.75,2.75,55407.600000000006,0
EKP,D,20240312,000000,2.76,2.88,2.68,2.78,18823,0
EKP,D,20240313,000000,2.78,2.88,2.7,2.85,9606.800000000001,0
EKP,D,20240314,000000,2.84,2.84,2.75,2.83,3665.6000000000004,0
EKP,D,20240315,000000,2.79,2.79,2.7,2.7,25944,0
EKP,D,20240318,000000,2.7,2.78,2.66,2.78,12142.6,0
EKP,D,20240319,000000,2.66,2.78,2.65,2.76,13561.2,0
EKP,D,20240320,000000,2.75,2.75,2.64,2.72,7204.8,0
EKP,D,20240321,000000,2.65,2.72,2.61,2.7,15010.6,0
EKP,D,20240322,000000,2.65,2.7,2.62,2.67,7825.200000000001,0
EKP,D,20240325,000000,2.62,2.69,2.57,2.6,7638.200000000001,0
EKP,D,20240326,000000,2.65,2.65,2.6,2.6,19109.4,0
EKP,D,20240327,000000,2.6,2.65,2.59,2.65,26703,0
EKP,D,20240328,000000,2.62,2.74,2.59,2.74,11921.800000000001,0
EKP,D,20240402,000000,2.73,2.73,2.62,2.65,24035.2,0
EKP,D,20240403,000000,2.65,2.65,2.56,2.61,26505.600000000002,0
EKP,D,20240404,000000,2.61,2.65,2.55,2.65,34392.200000000004,0
EKP,D,20240405,000000,2.65,2.65,2.57,2.65,9266.800000000001,0
EKP,D,20240408,000000,2.73,2.73,2.6,2.65,7285.6,0
EKP,D,20240409,000000,2.65,2.71,2.55,2.67,11985.400000000001,0
EKP,D,20240410,000000,2.65,2.69,2.57,2.63,7927.8,0
EKP,D,20240411,000000,2.58,2.63,2.57,2.58,5683.8,0
EKP,D,20240412,000000,2.62,2.64,2.56,2.62,11333.800000000001,0
EKP,D,20240415,000000,2.58,2.6,2.55,2.55,19013.2,0
EKP,D,20240416,000000,2.55,2.58,2.48,2.54,20921.800000000003,0
EKP,D,20240417,000000,2.54,2.63,2.5,2.6,6942.400000000001,0
EKP,D,20240418,000000,2.55,2.6,2.48,2.57,14509.6,0
EKP,D,20240419,000000,2.49,2.55,2.48,2.54,6570.8,0
EKP,D,20240422,000000,2.53,2.55,2.45,2.495,10756.6,0
EKP,D,20240423,000000,2.51,2.51,2.41,2.42,20955.600000000002,0
EKP,D,20240424,000000,2.42,2.53,2.42,2.475,15671.400000000001,0
EKP,D,20240425,000000,2.42,2.48,2.415,2.415,5023.400000000001,0
EKP,D,20240426,000000,2.465,2.465,2.345,2.35,18237.4,0
EKP,D,20240429,000000,2.37,2.42,2.31,2.39,11361.2,0
EKP,D,20240430,000000,2.35,2.425,2.315,2.425,8349.800000000001,0
EKP,D,20240502,000000,2.475,2.475,2.36,2.44,2088.4,0
EKP,D,20240506,000000,2.37,2.495,2.37,2.44,4480,0
EKP,D,20240507,000000,2.4,2.44,2.315,2.435,2824.2000000000003,0
EKP,D,20240508,000000,2.38,2.445,2.36,2.38,2415,0
EKP,D,20240509,000000,2.37,2.42,2.305,2.42,12942,0
EKP,D,20240510,000000,2.35,2.475,2.31,2.425,10305.6,0
EKP,D,20240513,000000,2.425,2.63,2.425,2.6,22758.800000000003,0
EKP,D,20240514,000000,2.59,2.74,2.55,2.68,30655.2,0
EKP,D,20240515,000000,2.67,2.67,2.5,2.58,18331.8,0
EKP,D,20240516,000000,2.52,2.59,2.51,2.57,5443,0
EKP,D,20240517,000000,2.51,2.61,2.51,2.6,7322.400000000001,0
EKP,D,20240520,000000,2.55,2.6,2.53,2.54,28526.800000000003,0
EKP,D,20240521,000000,2.53,2.58,2.53,2.58,2985.2000000000003,0
EKP,D,20240522,000000,2.6,2.6,2.53,2.54,34348.8,0
EKP,D,20240523,000000,2.54,2.57,2.5,2.52,13490.400000000001,0
EKP,D,20240524,000000,2.55,2.57,2.51,2.57,6761.400000000001,0
EKP,D,20240527,000000,2.53,2.57,2.5,2.57,20733.800000000003,0
EKP,D,20240528,000000,2.57,2.6,2.5,2.56,13453,0
EKP,D,20240529,000000,2.52,2.57,2.45,2.5,11612,0
EKP,D,20240531,000000,2.52,2.54,2.5,2.53,1844.2,0
EKP,D,20240603,000000,2.5,2.8,2.5,2.67,33415.200000000004,0
EKP,D,20240604,000000,2.66,2.67,2.58,2.64,8214.4,0
EKP,D,20240605,000000,2.63,2.65,2.57,2.64,12033.6,0
EKP,D,20240606,000000,2.58,2.64,2.55,2.57,10047,0
EKP,D,20240607,000000,2.56,2.58,2.53,2.54,11537.400000000001,0
