<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20080415,000000,21.7112,21.8548,21.5949,21.609,56522.064802609566,0
BDX,D,20080416,000000,21.5802,22.5145,21.5802,22.4295,91117.12886429213,0
BDX,D,20080417,000000,22.5731,22.9468,22.4295,22.4716,92451.6044545375,0
BDX,D,20080418,000000,22.4295,22.5731,22.4295,22.4295,69801.9878828599,0
BDX,D,20080421,000000,22.5731,22.5731,22.2702,22.2851,543188.2939490902,0
BDX,D,20080422,000000,21.8978,22.1413,21.5949,21.6964,583548.0764512238,0
BDX,D,20080423,000000,21.5949,22.4004,21.2796,22.4004,2552.79237405147,0
BDX,D,20080424,000000,21.8548,22.3568,21.6238,21.7112,1329.0728550617175,0
BDX,D,20080425,000000,22.9188,22.9188,21.7393,22.4583,10058.542227281107,0
BDX,D,20080428,000000,23.1194,23.8672,23.1194,23.5784,35444.644169236904,0
BDX,D,20080429,000000,23.292,23.4933,23.0327,23.1912,56301.903343895196,0
BDX,D,20080430,000000,23.0624,23.1912,22.1413,22.63,113420.9703842454,0
BDX,D,20080505,000000,23.1194,23.1194,22.7167,23.0046,15139.814667059383,0
BDX,D,20080506,000000,23.2778,23.2778,22.7167,23.0046,149463.96747501427,0
BDX,D,20080507,000000,23.0046,23.2778,22.8603,23.1483,185309.76473160952,0
BDX,D,20080508,000000,22.6012,23.0624,22.6012,23.0624,2042.2338992411755,0
BDX,D,20080509,000000,23.0624,23.7516,23.0624,23.3926,388644.4047180878,0
BDX,D,20080512,000000,23.292,23.6658,23.2046,23.5651,2605.4690420874526,0
BDX,D,20080513,000000,23.5651,23.8094,23.3504,23.3504,21666.318768338788,0
BDX,D,20080514,000000,23.1194,23.5784,23.092,23.1765,23204.747611748284,0
BDX,D,20080515,000000,23.135,23.4503,23.0757,23.4503,28741.20049070928,0
BDX,D,20080516,000000,23.1912,23.5784,23.1912,23.5784,68832.19691748024,0
BDX,D,20080519,000000,23.292,23.7227,23.292,23.7227,24013.80720542878,0
BDX,D,20080520,000000,23.7096,24.0094,23.3355,23.5784,101859.11709224511,0
BDX,D,20080521,000000,23.7227,23.7227,23.3208,23.5511,6680.482053999242,0
BDX,D,20080523,000000,23.5511,24.0094,23.2629,24.0094,36419.83786980121,0
BDX,D,20080526,000000,23.8672,23.8672,23.0046,23.1765,21778.425523389604,0
BDX,D,20080527,000000,23.0046,23.292,23.0046,23.292,29143.7042618565,0
BDX,D,20080528,000000,23.292,23.3208,23.292,23.3208,132030.69172270273,0
BDX,D,20080529,000000,23.0046,23.5651,23.0046,23.5651,22810.34794337679,0
BDX,D,20080530,000000,23.292,23.8672,23.292,23.5784,50566.89994695229,0
BDX,D,20080602,000000,23.292,23.7227,23.292,23.4637,16462.134103142973,0
BDX,D,20080603,000000,23.292,23.292,23.092,23.292,6440.060338347835,0
BDX,D,20080604,000000,23.3208,23.996,23.3208,23.8672,25288.852708658957,0
BDX,D,20080605,000000,23.6081,23.6081,23.5784,23.5784,10451.591211857289,0
BDX,D,20080606,000000,23.5784,23.7806,23.5784,23.7806,17345.481305591562,0
BDX,D,20080609,000000,23.5784,23.5784,23.3504,23.4349,20227.84052581711,0
BDX,D,20080610,000000,22.6582,23.292,22.6582,23.0046,21280.023202740616,0
BDX,D,20080611,000000,22.7876,23.0187,22.7876,23.0046,30810.44806586707,0
BDX,D,20080612,000000,22.4295,23.2778,22.4295,23.2778,22186.332029719033,0
BDX,D,20080613,000000,23.0046,23.0187,22.8603,23.0046,47295.543793537465,0
BDX,D,20080616,000000,23.0046,23.0046,22.7604,23.0046,94091.33458263098,0
BDX,D,20080617,000000,23.0046,23.0469,22.7604,23.0469,14011.993697571643,0
BDX,D,20080618,000000,23.0469,23.092,23.0469,23.0624,8430.968253348821,0
BDX,D,20080619,000000,23.0624,23.0624,22.9468,23.0624,11969.759798330222,0
BDX,D,20080620,000000,23.0046,23.0046,23.0046,23.0046,14810.2478208853,0
BDX,D,20080623,000000,23.0046,23.092,23.0046,23.092,135822.06113749056,0
BDX,D,20080624,000000,23.0046,23.4349,23.0046,23.0046,189097.0820950113,0
BDX,D,20080625,000000,22.4583,22.8893,22.4441,22.4716,24040.820881344665,0
BDX,D,20080626,000000,21.8978,22.1413,21.8845,21.9407,98528.33085181628,0
BDX,D,20080627,000000,21.8845,21.9407,21.7393,21.8548,34256.042428937806,0
BDX,D,20080630,000000,21.7112,21.8548,21.5091,21.5949,20703.28122193748,0
BDX,D,20080701,000000,20.9908,21.2508,20.9908,21.1359,34805.77073382626,0
BDX,D,20080702,000000,20.7473,21.1064,20.7473,20.9056,93182.32438806146,0
BDX,D,20080703,000000,20.7044,20.7044,19.3243,19.9854,22771.178113297905,0
BDX,D,20080704,000000,19.3243,19.3243,18.8349,18.8349,76968.7161033461,0
BDX,D,20080707,000000,18.404,18.461,17.3252,18.0449,17209.062242217173,0
BDX,D,20080708,000000,16.8507,17.828,16.8507,17.3252,62138.20802552328,0
BDX,D,20080709,000000,17.3252,18.0155,17.3252,18.0155,10136.881887437186,0
BDX,D,20080710,000000,18.0294,18.0294,17.5697,17.5697,85203.83520630363,0
BDX,D,20080711,000000,17.6851,18.6905,17.6851,18.6905,19317.47964745143,0
BDX,D,20080714,000000,18.6905,20.115,18.6905,18.7201,51370.55680544937,0
BDX,D,20080715,000000,18.9777,18.9777,18.2596,18.6038,70689.38713669694,0
BDX,D,20080716,000000,18.1456,18.404,18.1456,18.404,82001.36392647591,0
BDX,D,20080717,000000,18.404,18.9777,18.404,18.6905,22484.83314858997,0
BDX,D,20080718,000000,18.8779,20.5607,18.749,20.5607,29023.49340403116,0
BDX,D,20080721,000000,19.8418,21.2796,19.8418,21.2796,70454.36815622849,0
BDX,D,20080722,000000,21.5661,21.5661,21.2796,21.2796,18856.896473086374,0
BDX,D,20080723,000000,21.4232,22.1413,21.1359,22.1413,325605.290600778,0
BDX,D,20080724,000000,21.8548,22.1413,21.7393,21.8119,364351.0059669392,0
BDX,D,20080725,000000,21.5091,21.5949,21.1781,21.5949,92927.04515065666,0
BDX,D,20080728,000000,21.5661,21.5949,21.1493,21.4232,12374.964937068069,0
BDX,D,20080729,000000,21.3514,21.3514,21.1359,21.2508,14178.127804454236,0
BDX,D,20080730,000000,21.2796,22.1999,21.2796,22.0978,980175.0224024723,0
BDX,D,20080731,000000,21.8697,21.8697,21.8548,21.8548,2315.07202599165,0
BDX,D,20080801,000000,21.5661,21.5661,21.4232,21.538,464.63522575328335,0
BDX,D,20080804,000000,21.1641,21.538,20.9908,21.538,19116.227761878425,0
BDX,D,20080805,000000,21.1641,21.2796,21.1359,21.1359,3981.8158300019745,0
BDX,D,20080806,000000,21.3374,21.4521,21.3374,21.4521,147.22453374159272,0
BDX,D,20080807,000000,21.2796,21.2796,21.0479,21.0479,43647.34686109756,0
BDX,D,20080808,000000,21.0345,21.0345,20.9627,20.9908,2581.1567337631523,0
BDX,D,20080811,000000,21.1493,21.1493,20.9908,20.9908,1774.798507673879,0
BDX,D,20080812,000000,20.9627,21.2508,20.7044,21.2508,145282.25044324104,0
BDX,D,20080813,000000,20.9908,21.8245,20.9908,21.5661,408146.9280455704,0
BDX,D,20080814,000000,21.9119,23.2342,21.9119,23.2046,69479.17445566539,0
BDX,D,20080818,000000,23.5784,24.1545,23.0046,23.5784,11544.294402654978,0
BDX,D,20080819,000000,23.1483,23.5784,23.1483,23.5784,69652.06198152757,0
BDX,D,20080820,000000,23.292,23.5651,23.292,23.5651,15168.179026771431,0
BDX,D,20080821,000000,23.5784,23.6954,23.5784,23.6954,1510.064483698171,0
BDX,D,20080822,000000,23.8672,24.4432,23.8672,24.4136,6942.514710383362,0
BDX,D,20080825,000000,24.4136,24.4136,24.3418,24.4136,3860.2542883804763,0
BDX,D,20080826,000000,23.68,24.3277,23.68,23.7947,42130.52895841933,0
BDX,D,20080827,000000,23.5784,25.017,23.306,24.2988,23545.11992828799,0
BDX,D,20080828,000000,24.2988,24.4432,24.0094,24.4432,97434.27697722279,0
BDX,D,20080829,000000,24.7298,24.9451,24.615,24.9451,20303.47881838136,0
BDX,D,20080901,000000,24.8733,25.3049,24.1545,24.4432,4588.272854313673,0
BDX,D,20080902,000000,24.039,24.7298,24.039,24.4432,114019.32330578224,0
BDX,D,20080903,000000,24.039,24.586,24.0094,24.586,16499.953249424496,0
BDX,D,20080904,000000,23.9531,24.2988,23.9531,24.2988,101868.57187881578,0
BDX,D,20080905,000000,24.1545,24.5573,24.1545,24.2988,9622.27136123951,0
BDX,D,20080908,000000,24.1545,24.2988,23.5784,23.5784,2032.7791126706147,0
BDX,D,20080909,000000,23.7806,23.8672,23.5784,23.5784,5033.998506925835,0
BDX,D,20080910,000000,23.3504,23.3504,23.092,23.092,8991.502028603509,0
BDX,D,20080911,000000,23.0046,23.0046,22.7167,23.0046,20638.448399738867,0
BDX,D,20080912,000000,23.3504,23.3504,22.7167,23.0046,2003.064069163137,0
BDX,D,20080915,000000,23.0046,23.0046,21.5802,21.6529,5698.534934456693,0
BDX,D,20080916,000000,22.1413,22.1413,21.5661,21.609,533.5200993387991,0
BDX,D,20080917,000000,21.5661,21.6816,21.3796,21.4521,25132.17338834705,0
BDX,D,20080918,000000,20.1439,21.8548,20.1284,20.186,540030.3952345236,0
BDX,D,20080919,000000,21.8548,21.8548,20.9908,21.538,1909.8668872533217,0
BDX,D,20080922,000000,21.7237,21.7237,21.1359,21.5661,1477.6480725991046,0
BDX,D,20080923,000000,21.5091,21.5091,20.2719,20.2719,63548.3219083317,0
BDX,D,20080924,000000,21.2648,21.2648,20.7044,20.7044,41761.792282167575,0
BDX,D,20080925,000000,21.1359,21.5513,20.9908,21.0479,6479.230168425872,0
BDX,D,20080926,000000,21.1641,21.5661,21.1359,21.3796,16255.479482385339,0
BDX,D,20080929,000000,21.495,21.5239,20.3016,20.7044,23876.037458258234,0
BDX,D,20080930,000000,18.9777,20.7044,18.6905,20.4163,76421.68916604876,0
BDX,D,20081001,000000,20.4163,20.7044,19.4087,19.8418,56731.42079095709,0
BDX,D,20081002,000000,19.8418,19.9854,19.8129,19.8129,613589.985437289,0
BDX,D,20081003,000000,19.8418,19.8418,19.5538,19.8418,23913.85660454096,0
BDX,D,20081006,000000,19.4087,19.8418,19.2659,19.2659,55116.00297118721,0
BDX,D,20081007,000000,20.1284,20.1284,18.749,19.2659,110163.12106878973,0
BDX,D,20081008,000000,18.6336,19.1799,17.8428,18.1159,190605.79589492222,0
BDX,D,20081009,000000,17.8575,18.6905,17.8575,18.6905,27552.598750410176,0
BDX,D,20081010,000000,17.2534,17.2534,16.391,17.1951,160834.0236680159,0
BDX,D,20081013,000000,18.0294,18.0294,17.4119,17.6851,25760.241353390855,0
BDX,D,20081014,000000,20.0431,20.0431,18.3032,18.6187,14172.725069270813,0
BDX,D,20081015,000000,18.6336,18.6336,17.8575,17.9428,25251.03356237744,0
BDX,D,20081016,000000,17.5985,17.828,17.2239,17.2534,129423.8719968207,0
BDX,D,20081017,000000,17.828,17.828,16.9648,16.9648,4449.152423346846,0
BDX,D,20081020,000000,18.6336,18.6336,17.0809,17.8139,83603.27490828784,0
BDX,D,20081021,000000,17.799,17.799,17.2534,17.3112,25798.060499673582,0
BDX,D,20081022,000000,17.2394,17.2394,16.6774,16.6774,68267.61109083767,0
BDX,D,20081023,000000,16.5346,16.6774,15.8454,15.8728,104365.98621723932,0
BDX,D,20081024,000000,16.1022,16.1022,15.8157,16.0592,363960.65834995377,0
BDX,D,20081027,000000,15.8157,15.8157,15.0976,15.8157,186406.51997378925,0
BDX,D,20081028,000000,15.686,16.3043,15.686,16.3043,77718.3456100114,0
BDX,D,20081029,000000,16.9085,17.799,16.9085,17.5697,87196.09380510103,0
BDX,D,20081030,000000,18.1159,19.8418,18.1159,18.2596,27368.905754182375,0
BDX,D,20081031,000000,18.9067,18.9067,17.9724,17.9724,9090.101945696502,0
BDX,D,20081103,000000,17.9724,18.9777,17.8857,18.9777,82914.42617243268,0
BDX,D,20081104,000000,19.2659,20.3594,19.2659,19.8418,21521.795602188664,0
BDX,D,20081105,000000,20.3882,20.3882,19.5538,19.5538,64666.68809124997,0
BDX,D,20081106,000000,19.2659,19.4087,18.8349,19.4087,17099.656854757464,0
BDX,D,20081107,000000,19.4087,19.4087,19.1799,19.2087,19865.857268544936,0
BDX,D,20081110,000000,19.2087,19.8418,19.2087,19.4398,1210.212681031808,0
BDX,D,20081112,000000,19.4087,19.4087,18.7772,19.2518,17383.300451874293,0
BDX,D,20081113,000000,18.4321,18.7341,18.2892,18.5469,46870.07839786282,0
BDX,D,20081114,000000,18.6905,19.8418,18.6905,19.6975,78982.58564287476,0
BDX,D,20081117,000000,19.1511,19.6686,18.9777,18.9777,20600.62925345614,0
BDX,D,20081118,000000,18.9504,18.9504,18.3463,18.3463,19058.148358659382,0
BDX,D,20081119,000000,18.2596,18.6477,17.828,17.9428,12067.009031627422,0
BDX,D,20081120,000000,17.2534,17.2534,16.7368,16.8944,305565.1951225723,0
BDX,D,20081121,000000,16.4176,18.6616,16.4176,18.6616,111654.27597934702,0
BDX,D,20081124,000000,19.4968,19.4968,17.8709,18.6905,1539.7795272056483,0
BDX,D,20081125,000000,18.9777,18.9777,17.5407,18.0294,17426.522333339228,0
BDX,D,20081126,000000,18.0294,18.0294,17.5407,17.828,12510.033316647512,0
BDX,D,20081127,000000,17.6406,18.1159,17.6406,17.8428,336784.90037856245,0
BDX,D,20081128,000000,18.3751,18.3751,17.3978,17.5407,117703.9887007099,0
BDX,D,20081201,000000,16.6774,17.8139,16.6774,17.8139,7648.922335583848,0
BDX,D,20081202,000000,17.7273,17.7273,16.9648,17.1098,273329.7756521476,0
BDX,D,20081203,000000,17.1098,17.2534,16.1022,16.391,13674.322748623033,0
BDX,D,20081204,000000,16.3333,16.4176,16.1185,16.2458,80924.86894122763,0
BDX,D,20081205,000000,16.1022,16.2318,15.9031,16.0741,56453.17992902368,0
BDX,D,20081208,000000,17.1668,17.1824,15.9593,16.2037,22407.84417222957,0
BDX,D,20081209,000000,16.2458,16.5058,16.2037,16.2037,10122.024365683448,0
BDX,D,20081210,000000,16.16,16.3043,15.9882,16.0016,13966.070448514389,0
BDX,D,20081211,000000,16.1022,16.1022,15.729,15.7875,100751.55637969368,0
BDX,D,20081212,000000,15.5269,15.5269,14.9524,15.1679,37781.32713596126,0
BDX,D,20081215,000000,15.1842,15.1842,14.9962,15.0671,101605.18853863649,0
BDX,D,20081216,000000,15.0671,15.0671,14.9524,14.9814,44438.84756543285,0
BDX,D,20081217,000000,14.9814,15.0671,14.6652,14.6652,144331.36905099545,0
BDX,D,20081218,000000,14.6652,14.9243,14.6652,14.9243,20835.64823392461,0
BDX,D,20081219,000000,14.9243,16.2185,14.4068,14.6511,1883964.8241013295,0
BDX,D,20081222,000000,15.2412,15.2412,14.6652,14.7236,62774.38009334161,0
BDX,D,20081223,000000,14.5511,14.6652,14.5511,14.5652,240883.6495095755,0
BDX,D,20081229,000000,14.5652,14.6652,14.5652,14.5652,13205.635471482248,0
BDX,D,20081230,000000,14.5511,15.2115,14.378,14.9524,117212.33979904048,0
BDX,D,20081231,000000,14.9524,14.9524,14.6948,14.6948,5344.655779958552,0
BDX,D,20090105,000000,15.2264,15.4122,14.8961,15.3552,23767.982754594675,0
BDX,D,20090106,000000,15.5559,16.2185,15.5269,15.9312,204425.99249349278,0
BDX,D,20090107,000000,16.1022,16.1022,15.6721,15.6721,214799.24404518667,0
BDX,D,20090108,000000,15.2693,15.729,15.2693,15.6721,69095.58025765953,0
BDX,D,20090109,000000,15.9593,15.9593,15.6721,15.8305,41235.025601807734,0
BDX,D,20090112,000000,15.7431,15.7728,15.5269,15.7586,13074.619143290069,0
BDX,D,20090113,000000,15.7009,15.8157,15.6432,15.7431,21747.359796086457,0
BDX,D,20090114,000000,15.6721,16.0312,15.6721,15.7431,56465.33608318548,0
BDX,D,20090115,000000,15.6572,16.1022,15.0976,16.1022,13537.903685247435,0
BDX,D,20090116,000000,16.1022,16.16,16.1022,16.16,111808.25393206661,0
BDX,D,20090119,000000,16.16,16.16,15.8305,16.16,226273.3028904586,0
BDX,D,20090120,000000,16.16,16.16,15.5559,15.5559,22572.627595316004,0
BDX,D,20090121,000000,15.7728,16.2458,15.0976,16.2458,464178.6946303056,0
BDX,D,20090122,000000,16.391,16.391,14.9672,15.8009,10361.095397539058,0
BDX,D,20090123,000000,15.7875,16.1022,15.1679,16.1022,411330.48975225684,0
BDX,D,20090126,000000,15.2693,16.9952,15.2693,16.6774,246280.98195756372,0
BDX,D,20090127,000000,16.6774,16.6774,16.2748,16.2748,10494.813093322708,0
BDX,D,20090128,000000,16.2458,16.6774,16.2458,16.391,481853.7427820736,0
BDX,D,20090129,000000,16.2458,16.2458,15.9593,16.1022,60745.65303205886,0
BDX,D,20090130,000000,16.0741,16.2458,15.9593,15.9593,86766.57635803791,0
BDX,D,20090202,000000,16.2458,16.2458,15.5559,15.9445,886461.8792826554,0
BDX,D,20090203,000000,15.8157,16.1311,15.729,15.9312,815887.3002685991,0
BDX,D,20090204,000000,15.8157,16.3043,15.8157,15.9593,96417.21207898972,0
BDX,D,20090205,000000,16.1022,16.1755,15.5269,15.8157,382462.3249847427,0
BDX,D,20090206,000000,16.391,16.391,16.1022,16.1022,182450.36713591623,0
BDX,D,20090209,000000,16.391,16.391,15.6144,16.0741,5166.365518913689,0
BDX,D,20090210,000000,16.0741,16.1904,15.8728,15.9882,58969.50384058859,0
BDX,D,20090211,000000,15.4122,15.8157,15.4122,15.7728,46572.927962788046,0
BDX,D,20090212,000000,15.6144,15.7586,15.5269,15.6572,7773.185244796936,0
BDX,D,20090213,000000,15.9593,15.9593,15.5418,15.6572,29005.934514684744,0
BDX,D,20090216,000000,15.384,15.4122,15.384,15.4122,40744.72738393448,0
BDX,D,20090217,000000,15.0976,15.384,14.6948,15.2412,333474.37439506873,0
BDX,D,20090218,000000,14.7236,15.1842,14.378,15.039,35263.65254060142,0
BDX,D,20090219,000000,15.0976,15.5269,14.6948,15.2412,135699.14891208138,0
BDX,D,20090220,000000,15.2412,15.3692,15.2412,15.2693,71437.66595956731,0
BDX,D,20090223,000000,15.2693,15.284,15.2693,15.2693,6325.252215705307,0
BDX,D,20090224,000000,15.2412,15.2412,14.6948,15.0976,163843.34716504152,0
BDX,D,20090225,000000,15.6432,16.3621,15.6432,16.1022,262395.9903251935,0
BDX,D,20090226,000000,16.1022,16.2185,15.9882,16.1022,197858.96787833955,0
BDX,D,20090227,000000,16.16,16.16,15.2412,15.5418,78216.7479306592,0
BDX,D,20090302,000000,15.5418,16.1022,15.2553,15.2553,47137.51378942938,0
BDX,D,20090303,000000,15.2693,15.7875,15.2553,15.4982,17045.629502925683,0
BDX,D,20090304,000000,15.7875,16.5346,15.6432,16.2185,220907.03616976747,0
BDX,D,20090305,000000,16.391,16.9515,16.1185,16.9515,86712.54900620614,0
BDX,D,20090306,000000,16.8226,16.9515,16.6774,16.8226,98888.96342529352,0
BDX,D,20090309,000000,16.6774,16.9085,16.6774,16.7782,6407.643927248769,0
BDX,D,20090310,000000,16.8226,16.8226,16.6634,16.6634,6850.66821226934,0
BDX,D,20090311,000000,16.7063,17.0224,16.6198,16.6774,7150.520014935703,0
BDX,D,20090312,000000,16.8071,17.0224,16.6774,16.9952,182466.57534146044,0
BDX,D,20090313,000000,17.1098,17.828,17.1098,17.5259,134907.64820774368,0
BDX,D,20090316,000000,17.6851,17.6851,17.3978,17.3978,30036.506250876977,0
BDX,D,20090317,000000,17.2534,17.2534,16.8507,17.0373,132522.3406243758,0
BDX,D,20090318,000000,17.2534,17.2534,17.1951,17.1951,177383.95221788975,0
BDX,D,20090319,000000,17.2534,17.5407,17.1824,17.3112,11727.987398883022,0
BDX,D,20090320,000000,17.3401,17.5259,16.9952,17.5259,59191.01598309911,0
BDX,D,20090323,000000,17.5259,18.3751,17.3978,18.1159,16798.454368295425,0
BDX,D,20090324,000000,18.3751,18.404,18.1582,18.3315,158273.12719119596,0
BDX,D,20090325,000000,18.404,18.404,18.1159,18.3315,88149.67656493165,0
BDX,D,20090326,000000,18.2027,18.404,18.2027,18.2596,54728.35672179408,0
BDX,D,20090327,000000,18.2027,18.404,18.1159,18.404,186271.45159420982,0
BDX,D,20090330,000000,18.1159,19.1799,17.9724,18.9777,145688.80626577066,0
BDX,D,20090331,000000,18.9777,20.0995,18.7341,19.7552,315725.0386345363,0
BDX,D,20090401,000000,20.0995,20.0995,19.0792,19.0792,7338.26506255113,0
BDX,D,20090402,000000,19.4679,19.6975,19.2659,19.2659,38451.26629867626,0
BDX,D,20090403,000000,19.2659,19.6975,19.2659,19.6538,268326.8428725187,0
BDX,D,20090406,000000,19.6975,21.5661,19.6975,20.4163,235955.00433871112,0
BDX,D,20090407,000000,20.4452,20.4452,19.9854,20.172,31737.017149781805,0
BDX,D,20090408,000000,20.7614,20.8332,20.0284,20.0284,47772.335173452775,0
BDX,D,20090409,000000,20.1284,20.2719,19.3805,19.3805,17196.906088054177,0
BDX,D,20090414,000000,19.7256,19.9277,19.5538,19.5538,25044.37894161981,0
BDX,D,20090415,000000,19.6975,19.8129,18.6336,18.6616,20630.344296964344,0
BDX,D,20090416,000000,18.749,18.9504,18.6905,18.7201,157315.49237996957,0
BDX,D,20090417,000000,18.7201,18.9638,18.2596,18.6616,85441.55555436443,0
BDX,D,20090420,000000,18.5469,18.5469,18.1456,18.1456,78304.54237738643,0
BDX,D,20090421,000000,18.1456,18.5765,17.2675,18.5765,18134.280642335754,0
BDX,D,20090422,000000,18.5173,19.5538,18.4173,19.2659,46487.834883653115,0
BDX,D,20090423,000000,18.9777,20.8472,18.9777,19.8418,40261.182585040806,0
BDX,D,20090424,000000,20.1284,20.1284,19.2946,19.8418,9564.19195802035,0
BDX,D,20090427,000000,19.6395,19.6975,19.3243,19.525,40315.209936872576,0
BDX,D,20090428,000000,19.525,19.525,18.6905,19.525,39664.18034729894,0
BDX,D,20090429,000000,19.525,20.2719,19.525,19.8559,834344.3943381294,0
BDX,D,20090430,000000,20.1284,20.2719,20.1284,20.1573,211510.3290024267,0
BDX,D,20090504,000000,20.2149,20.7902,20.2149,20.4881,106744.54038163366,0
BDX,D,20090505,000000,20.9908,22.1413,20.9908,21.4232,150551.26793063062,0
BDX,D,20090506,000000,21.8245,21.9689,21.4232,21.6529,111973.03735515426,0
BDX,D,20090507,000000,21.6529,21.9978,21.2796,21.5661,662290.2403784563,0
BDX,D,20090508,000000,21.5661,21.5661,21.2508,21.2796,23110.199746042665,0
BDX,D,20090511,000000,21.538,21.538,21.1641,21.2796,21196.280807401843,0
BDX,D,20090512,000000,21.2796,21.2796,20.9908,21.1359,27740.343798026457,0
BDX,D,20090513,000000,21.1493,21.1493,20.8191,20.8191,5999.73742091885,0
BDX,D,20090514,000000,20.8191,20.8191,20.2719,20.4163,6067.271610708573,0
BDX,D,20090515,000000,21.2508,21.2508,20.7044,20.8472,4474.815415466941,0
BDX,D,20090518,000000,20.9908,20.9908,20.7044,20.8472,6099.6880218076385,0
BDX,D,20090519,000000,20.8472,21.2508,20.7614,20.7902,53739.656183273044,0
BDX,D,20090520,000000,20.9908,21.1359,20.7192,21.0198,21282.72457033292,0
BDX,D,20090521,000000,21.1359,21.2508,20.9627,21.0198,68949.70640771446,0
BDX,D,20090522,000000,21.0198,21.0198,20.7332,20.8472,21201.68354258526,0
BDX,D,20090525,000000,20.8472,20.8472,20.8472,20.8472,3817.0324069150547,0
BDX,D,20090526,000000,20.8191,20.9056,20.8191,20.8472,8430.968253348821,0
BDX,D,20090527,000000,21.2204,21.2796,21.2204,21.2508,117906.59127007906,0
BDX,D,20090528,000000,21.2796,21.3514,21.2359,21.2359,4696.327557977227,0
BDX,D,20090529,000000,21.2796,21.5105,19.5679,20.1284,111486.79118866827,0
BDX,D,20090601,000000,20.7473,20.7473,20.3594,20.5022,51190.91586060883,0
BDX,D,20090602,000000,20.6754,20.9627,20.4725,20.6466,20461.508822489428,0
BDX,D,20090603,000000,20.9339,20.9339,20.6466,20.6754,7694.845584640859,0
BDX,D,20090604,000000,20.4163,20.8472,20.4163,20.5607,12815.287854498021,0
BDX,D,20090605,000000,20.7902,21.1056,20.5592,20.591,6175.326314372127,0
BDX,D,20090608,000000,20.5592,21.538,20.4156,21.538,19930.690090742344,0
BDX,D,20090609,000000,21.2204,21.2508,20.8761,21.2204,3960.204889269264,0
BDX,D,20090610,000000,21.1641,21.3655,20.9339,21.2796,356571.0673031535,0
BDX,D,20090612,000000,21.538,21.538,21.2204,21.2204,17991.108159981784,0
BDX,D,20090615,000000,21.2204,21.2796,21.1359,21.2508,4158.755407251045,0
BDX,D,20090616,000000,21.2796,21.2796,20.9339,20.9339,6511.646579524939,0
BDX,D,20090617,000000,21.5661,21.5661,20.9908,21.0775,155238.1407020385,0
BDX,D,20090618,000000,21.5661,22.4295,21.5661,21.7112,446091.6879208184,0
BDX,D,20090619,000000,22.3146,22.3146,21.7112,21.9829,50527.730116873405,0
BDX,D,20090622,000000,22.1407,22.1407,21.2796,21.2796,24591.899870029272,0
BDX,D,20090623,000000,21.3077,21.4513,21.2796,21.4513,24486.54653395683,0
BDX,D,20090624,000000,21.4232,22.1117,21.4232,21.5661,611888.1238545905,0
BDX,D,20090625,000000,21.8534,21.8534,21.4513,21.4513,37151.90848712131,0
BDX,D,20090626,000000,21.5661,21.7978,21.3366,21.4232,41349.833724450866,0
BDX,D,20090629,000000,21.5661,21.6224,21.4232,21.5661,54581.13218805284,0
BDX,D,20090630,000000,22.3924,22.4553,21.2855,22.4553,54221.85029837177,0
BDX,D,20090701,000000,21.6452,22.3309,21.6452,21.9874,18546.23920005366,0
BDX,D,20090702,000000,22.1428,22.1428,21.6743,21.6743,42338.53426297191,0
BDX,D,20090703,000000,21.3787,21.3951,20.5222,20.9744,216114.81006228592,0
BDX,D,20090706,000000,20.8028,20.8028,19.8826,20.2105,77965.52074464166,0
BDX,D,20090707,000000,19.9766,20.3971,19.8974,20.2105,184946.43079053517,0
BDX,D,20090708,000000,20.3661,20.5845,20.1157,20.4904,10099.062741154938,0
BDX,D,20090709,000000,20.4904,20.5845,20.2713,20.4904,7817.757810058151,0
BDX,D,20090710,000000,20.2713,20.3038,19.8974,19.9602,6345.512472642224,0
BDX,D,20090713,000000,20.1475,20.1475,19.3369,19.3369,88687.24871565832,0
BDX,D,20090714,000000,19.4302,20.2713,19.4302,20.2416,13585.177618100844,0
BDX,D,20090715,000000,20.2416,20.7398,20.1795,20.5526,34924.630907856656,0
BDX,D,20090716,000000,20.7398,20.7398,20.2416,20.2713,19172.956481302514,0
BDX,D,20090717,000000,20.2875,20.3971,19.8048,19.8048,10159.843511965688,0
BDX,D,20090720,000000,19.8974,20.5845,19.8974,20.3038,62791.93898268681,0
BDX,D,20090721,000000,20.7243,20.7243,20.3038,20.412,15197.894070278426,0
BDX,D,20090722,000000,20.7243,20.7243,20.318,20.4283,25496.858013211546,0
BDX,D,20090723,000000,20.8961,20.8961,20.5845,20.6769,88419.81332409053,0
BDX,D,20090724,000000,20.8804,20.8804,20.5845,20.8804,111990.59624449947,0
BDX,D,20090727,000000,20.9271,22.1428,20.8961,21.6743,154877.50812855884,0
BDX,D,20090728,000000,22.0815,22.2991,21.5195,21.7379,109886.23089065129,0
BDX,D,20090729,000000,21.7069,21.7697,21.489,21.5195,82845.54129884682,0
BDX,D,20090730,000000,22.0184,22.0184,21.7379,21.8312,498144.34004314337,0
BDX,D,20090731,000000,22.034,22.1428,21.7379,21.9415,385640.4839562517,0
BDX,D,20090803,000000,22.1428,22.1428,21.2545,21.6743,121918.12214359215,0
