<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20210426,000000,17.1727,17.2589,16.3957,16.5681,13542.381209587124,0
KVT,D,20210427,000000,16.5681,16.5681,15.6196,15.826,26254.10199240894,0
KVT,D,20210428,000000,15.792,15.9297,15.4811,15.6196,33458.60955210961,0
KVT,D,20210429,000000,15.7572,16.4131,15.7398,16.3443,16396.277531465825,0
KVT,D,20210430,000000,16.3443,17.7762,16.3443,17.302,28390.708864403692,0
KVT,D,20210504,000000,17.7762,17.7762,17.0001,17.0001,4120.598967418444,0
KVT,D,20210505,000000,17.2589,17.2589,16.6205,16.724,5546.457022810859,0
KVT,D,20210506,000000,17.0001,17.8193,16.7581,17.224,12525.312734295747,0
KVT,D,20210507,000000,17.1727,17.6038,17.1727,17.224,11949.737005513489,0
KVT,D,20210510,000000,17.2589,17.5176,16.914,16.9304,9313.861793022006,0
KVT,D,20210511,000000,17.224,17.224,16.6544,16.914,3836.081419668123,0
KVT,D,20210512,000000,17.0001,17.0001,16.1195,16.8277,8910.522740655651,0
KVT,D,20210513,000000,16.914,16.914,16.4131,16.6544,2449.467163965408,0
KVT,D,20210514,000000,16.6544,16.7066,16.3957,16.6544,4029.0301014758115,0
KVT,D,20210517,000000,16.6544,16.6718,16.4131,16.5856,4622.047519009047,0
KVT,D,20210518,000000,16.2406,16.3957,15.792,16.2232,22120.42175842727,0
KVT,D,20210519,000000,16.2232,16.2232,15.982,15.9984,8168.160863192169,0
KVT,D,20210520,000000,16.2057,17.3451,15.9645,16.3957,19690.57649430671,0
KVT,D,20210521,000000,16.3957,16.6892,16.2755,16.3782,7011.558877892971,0
KVT,D,20210524,000000,16.3782,16.6205,16.1369,16.1884,7120.569432586581,0
KVT,D,20210525,000000,16.3782,16.3957,16.0333,16.1543,4889.123378008392,0
KVT,D,20210526,000000,16.3617,16.3957,15.9645,16.3957,2376.43009232069,0
KVT,D,20210527,000000,16.3957,16.3957,16.1022,16.1369,4212.167833361076,0
KVT,D,20210528,000000,16.3094,16.8277,16.1022,16.1369,8569.319704464653,0
KVT,D,20210531,000000,16.3782,16.4645,16.1369,16.2232,9582.027757568287,0
KVT,D,20210601,000000,16.1195,16.3957,16.1022,16.3957,6793.537768505752,0
KVT,D,20210602,000000,16.3782,16.3957,16.1195,16.3957,3913.4789135005863,0
KVT,D,20210604,000000,16.3957,16.3957,16.2232,16.3782,2229.265843484317,0
KVT,D,20210607,000000,16.2406,16.914,15.9645,16.3443,10738.629742867482,0
KVT,D,20210608,000000,16.3957,16.3957,16.0333,16.2755,4830.257678473843,0
KVT,D,20210609,000000,16.2755,16.4645,16.1369,16.4306,16409.358798029058,0
KVT,D,20210610,000000,16.4306,16.8277,16.0159,16.8277,10492.265889259928,0
KVT,D,20210611,000000,16.8103,16.8277,16.3782,16.3957,3918.929441235266,0
KVT,D,20210614,000000,16.3957,16.7929,16.3268,16.3957,5550.817444998602,0
KVT,D,20210615,000000,16.724,16.724,16.3094,16.4818,5657.6477885983395,0
KVT,D,20210616,000000,16.448,16.5681,16.3094,16.5167,3028.3132093884756,0
KVT,D,20210617,000000,16.4818,16.5167,16.4306,16.4818,15102.322247252678,0
KVT,D,20210618,000000,16.4993,16.5517,16.292,16.5167,3784.8464589621267,0
KVT,D,20210621,000000,16.4818,16.7066,16.0333,16.2406,9933.04174368171,0
KVT,D,20210622,000000,16.5681,16.603,16.3094,16.3094,7878.1927877071685,0
KVT,D,20210623,000000,16.6205,16.6205,16.0682,16.5517,9115.462583479639,0
KVT,D,20210624,000000,16.5681,16.603,16.3957,16.4818,2277.230487549505,0
KVT,D,20210625,000000,16.2406,16.5342,16.1543,16.4818,10678.673937786001,0
KVT,D,20210628,000000,16.3957,16.5517,16.0856,16.3957,4661.291318698747,0
KVT,D,20210629,000000,16.3957,16.6544,16.2232,16.5342,6008.6617747117625,0
KVT,D,20210630,000000,16.6892,16.6892,16.2057,16.4818,2432.0254752144306,0
KVT,D,20210701,000000,16.2232,16.7066,16.2232,16.5342,2829.913999846106,0
KVT,D,20210702,000000,16.4645,16.5681,16.3782,16.3957,1698.384442126438,0
KVT,D,20210705,000000,16.6544,16.6544,16.3094,16.5517,5205.2539866198595,0
KVT,D,20210706,000000,16.5681,16.5681,16.3094,16.5342,2482.170330373491,0
KVT,D,20210707,000000,16.3094,16.5681,16.3094,16.5517,3996.3269350677288,0
KVT,D,20210708,000000,16.5856,16.6544,16.2232,16.603,6832.781568195451,0
KVT,D,20210709,000000,16.5517,16.603,16.3094,16.3957,3333.542762530583,0
KVT,D,20210712,000000,16.3957,16.5681,16.3957,16.5681,12923.201258927422,0
KVT,D,20210713,000000,16.5681,16.5681,16.4645,16.5681,2869.157799535805,0
KVT,D,20210714,000000,16.5517,16.5517,16.3617,16.5517,3417.480889644662,0
KVT,D,20210715,000000,16.5681,16.5681,16.4131,16.5681,2258.6986932515915,0
KVT,D,20210716,000000,16.5681,16.5681,16.4306,16.5517,7830.22814364198,0
KVT,D,20210719,000000,16.4818,16.5681,16.3782,16.5517,18477.289020566834,0
KVT,D,20210720,000000,16.5681,16.5856,16.4131,16.5517,23222.51846637966,0
KVT,D,20210721,000000,16.5517,16.5681,16.4818,16.5517,5333.886441158319,0
KVT,D,20210722,000000,16.5517,16.5681,16.3957,16.5342,1455.2909051596885,0
KVT,D,20210723,000000,16.5517,16.5681,16.1884,16.3782,1152.2415631114538,0
KVT,D,20210726,000000,16.4818,16.4818,16.4131,16.448,1138.0701910012845,0
KVT,D,20210727,000000,16.5342,16.5342,16.4131,16.4818,5865.857948063134,0
KVT,D,20210728,000000,16.4306,16.5342,16.1718,16.3957,92089.93639406754,0
KVT,D,20210729,000000,16.4645,16.4645,16.1369,16.3957,28601.09923496236,0
KVT,D,20210730,000000,16.3957,16.3957,15.8783,16.3957,49879.95951115496,0
KVT,D,20210802,000000,17.8625,17.8625,16.603,17.302,117092.59721859384,0
KVT,D,20210803,000000,17.4744,17.4744,16.2406,16.5681,27028.076930733572,0
KVT,D,20210804,000000,16.6544,16.6544,16.3957,16.4818,6564.615603649172,0
KVT,D,20210805,000000,16.5517,16.5681,16.4131,16.4645,1716.9162364243516,0
KVT,D,20210806,000000,16.4306,16.5517,16.3957,16.448,3993.0566184269205,0
KVT,D,20210809,000000,16.5167,16.5681,16.448,16.5342,3958.1732409249657,0
KVT,D,20210810,000000,16.5342,16.5517,16.4306,16.4306,3644.22284340737,0
KVT,D,20210811,000000,16.5342,16.8103,16.4993,16.5342,4610.056357992751,0
KVT,D,20210812,000000,16.7066,16.7066,16.448,16.5681,3796.8376199784234,0
KVT,D,20210813,000000,16.5681,17.2066,16.4818,17.1727,11787.311279020008,0
KVT,D,20210816,000000,17.224,17.224,16.8442,17.1727,15610.3114321249,0
KVT,D,20210817,000000,17.1727,17.8625,16.9828,17.5607,35990.92473764216,0
KVT,D,20210818,000000,17.6901,17.8193,17.3451,17.6901,14163.741371340699,0
KVT,D,20210819,000000,17.6901,18.2945,17.4313,18.1221,26686.873894542576,0
KVT,D,20210820,000000,18.2515,18.5533,17.9056,18.1221,30077.102145513833,0
KVT,D,20210823,000000,17.9056,18.2945,17.8193,18.1652,27473.930099430432,0
KVT,D,20210824,000000,18.2084,19.244,17.9487,18.9844,32245.32207836973,0
KVT,D,20210825,000000,18.8982,19.2,18.7257,19.0706,11646.687663465254,0
KVT,D,20210826,000000,18.5102,19.8477,18.1221,19.5889,31449.54502910638,0
KVT,D,20210827,000000,19.4165,19.4165,18.6394,19.3302,4528.298441972544,0
KVT,D,20210830,000000,19.3302,19.5027,18.9844,18.9844,2505.0625468591493,0
KVT,D,20210831,000000,19.5459,19.8477,18.9844,19.8477,31315.462046833236,0
KVT,D,20210901,000000,19.8045,19.9338,19.3302,19.8907,15003.122642481492,0
KVT,D,20210902,000000,19.6751,19.9338,19.5889,19.8477,12248.425925373976,0
KVT,D,20210903,000000,19.5889,19.9338,19.5889,19.8907,5342.607285533808,0
KVT,D,20210906,000000,19.5889,19.9338,19.5889,19.8907,21441.28600268608,0
KVT,D,20210907,000000,19.8477,19.9338,19.8477,19.8477,9270.257571144562,0
KVT,D,20210908,000000,19.8477,20.0632,19.8477,20.0201,7179.43513212113,0
KVT,D,20210909,000000,20.0632,20.0632,19.7614,19.8477,3018.502259466051,0
KVT,D,20210910,000000,19.7614,20.1063,19.7614,20.1063,5178.001347946458,0
KVT,D,20210913,000000,20.1063,20.2788,19.8477,20.2788,9613.640818429434,0
KVT,D,20210914,000000,20.2788,21.3144,20.1494,21.1851,18750.905512847792,0
KVT,D,20210915,000000,21.2282,21.2713,20.7109,21.142,36546.878566579566,0
KVT,D,20210916,000000,20.9695,21.4869,20.9695,21.3576,32134.13131258225,0
KVT,D,20210917,000000,21.1851,21.4007,20.7109,21.0989,14212.796120952824,0
KVT,D,20210920,000000,21.8327,21.8327,20.6402,21.1907,17193.144686276108,0
KVT,D,20210921,000000,19.677,20.8237,19.5853,19.9063,5730.684860243058,0
KVT,D,20210922,000000,19.7229,19.7229,18.5762,18.8514,10143.432114240377,0
KVT,D,20210923,000000,18.7138,18.7138,18.0717,18.4845,7302.6170589249095,0
KVT,D,20210924,000000,18.035,19.1266,18.035,19.1266,4038.8410513982367,0
KVT,D,20210927,000000,19.1266,19.677,18.1634,18.622,10749.530798336846,0
KVT,D,20210928,000000,19.0807,19.0807,18.5303,18.7138,1374.6230946864173,0
KVT,D,20210929,000000,18.8055,19.3101,18.7138,18.8055,1719.0964475182238,0
KVT,D,20210930,000000,18.9431,19.7229,18.8973,19.5853,4675.462690808917,0
KVT,D,20211001,000000,19.677,19.7229,18.8514,19.3101,3516.6804944158466,0
KVT,D,20211004,000000,19.3559,19.4477,18.4386,18.8514,9096.930789181724,0
KVT,D,20211005,000000,18.8514,19.0807,18.0717,18.6679,5442.896995851928,0
KVT,D,20211006,000000,18.09,18.8055,18.09,18.4845,1447.660166331136,0
KVT,D,20211007,000000,18.6679,18.6679,18.0717,18.3285,4194.726144610098,0
KVT,D,20211008,000000,17.9982,18.6679,17.8882,18.09,4884.762955820648,0
KVT,D,20211011,000000,17.9799,18.0717,17.3561,17.613,10229.550452448328,0
KVT,D,20211012,000000,17.613,17.8148,17.4479,17.7965,4978.512032857152,0
KVT,D,20211013,000000,17.7965,17.8882,17.4479,17.5213,4289.565327193539,0
KVT,D,20211014,000000,17.5213,17.5213,17.3378,17.3561,5079.891848722208,0
KVT,D,20211015,000000,17.5213,17.6863,17.4112,17.4294,1341.9199282783345,0
KVT,D,20211018,000000,17.4294,17.4294,16.5856,17.136,6514.470748490111,0
KVT,D,20211019,000000,17.136,17.2277,16.659,16.7874,3162.3961916616154,0
KVT,D,20211020,000000,16.6406,16.9158,16.5122,16.6039,5936.7148086139805,0
KVT,D,20211021,000000,16.5122,17.0259,16.292,16.8791,3139.5039751759573,0
KVT,D,20211022,000000,16.8791,17.301,16.5122,16.6039,2989.0694096987763,0
KVT,D,20211025,000000,16.4204,16.6772,16.3653,16.5122,2200.9230992639787,0
KVT,D,20211026,000000,16.9891,17.0076,15.5949,16.769,3941.821657720924,0
KVT,D,20211027,000000,16.7506,16.7874,16.2369,16.4204,2555.20740201821,0
KVT,D,20211028,000000,16.5122,16.9709,16.4387,16.9341,2145.3277163702373,0
KVT,D,20211029,000000,16.9525,16.9525,16.5122,16.5122,559.2241455782173,0
KVT,D,20211102,000000,16.5122,16.9341,16.2553,16.2737,4193.636039063163,0
KVT,D,20211103,000000,16.3471,16.6772,16.3287,16.3287,616.9997395658305,0
KVT,D,20211104,000000,16.4204,16.5122,16.2553,16.5122,3959.263346471902,0
KVT,D,20211105,000000,16.4572,16.5122,15.8884,16.4937,6417.451354812799,0
KVT,D,20211108,000000,16.4755,16.5122,15.8517,16.3471,7790.984343952279,0
KVT,D,20211109,000000,16.292,17.301,16.0719,16.0719,21407.49273073106,0
KVT,D,20211110,000000,16.0719,16.6222,15.6131,15.87,3860.063741700717,0
KVT,D,20211112,000000,15.8884,16.8607,15.8884,16.3103,7031.180777737821,0
KVT,D,20211115,000000,16.292,16.4937,15.6131,15.6131,8233.567196008336,0
KVT,D,20211116,000000,16.0534,16.0534,15.7966,15.87,1070.4836470912464,0
KVT,D,20211117,000000,16.0534,16.4572,15.8884,15.9618,1709.285497595799,0
KVT,D,20211118,000000,16.3838,16.3838,15.7783,16.2737,3134.053447441277,0
KVT,D,20211119,000000,16.2369,16.5122,15.6499,15.6499,3938.5513410801154,0
KVT,D,20211122,000000,16.0352,16.0352,14.494,15.8517,5430.905834835632,0
KVT,D,20211123,000000,15.8334,15.8334,15.3197,15.5215,403.33905236635565,0
KVT,D,20211124,000000,15.7415,15.7415,15.6681,15.6865,256.1748035299826,0
KVT,D,20211125,000000,15.6681,15.6865,15.1362,15.5949,930.9501370834263,0
KVT,D,20211126,000000,15.6865,15.6865,15.2278,15.2278,15286.550084684877,0
KVT,D,20211129,000000,14.2189,15.4296,13.7602,15.0078,18063.048912731112,0
KVT,D,20211130,000000,15.3746,15.3746,14.9159,14.9527,5630.395149924937,0
KVT,D,20211201,000000,14.8609,15.1362,14.7325,15.0078,8023.176825449669,0
KVT,D,20211202,000000,15.393,15.393,14.8792,15.2278,5138.757548256757,0
KVT,D,20211203,000000,15.3563,15.7415,15.2278,15.2278,3437.102789489512,0
KVT,D,20211206,000000,15.5949,15.5949,14.7693,14.7693,2488.7109636551077,0
KVT,D,20211207,000000,14.8609,14.9893,14.7693,14.7693,7076.965210709137,0
KVT,D,20211208,000000,14.9343,15.5949,14.6959,14.9527,2729.6242895279847,0
KVT,D,20211209,000000,14.9527,14.9527,13.962,14.0904,5102.784065207867,0
KVT,D,20211210,000000,14.0904,14.384,13.2831,13.6684,6926.5306452319555,0
KVT,D,20211213,000000,13.7602,13.7602,12.3841,13.2098,8090.763369359707,0
KVT,D,20211214,000000,12.6776,13.1913,11.8153,12.2007,13550.011948415677,0
KVT,D,20211215,000000,11.9071,12.0539,11.3016,11.5035,9292.059682083283,0
KVT,D,20211216,000000,11.5585,12.4758,11.5585,12.4576,2795.0306223441507,0
KVT,D,20211217,000000,12.3841,12.4576,11.9805,12.1639,1973.0910399543343,0
KVT,D,20211220,000000,11.9988,12.6593,11.4851,12.2373,6320.431961135487,0
KVT,D,20211221,000000,12.2373,13.7602,12.2373,13.7602,7853.1203601276375,0
KVT,D,20211222,000000,13.7602,14.4574,13.7052,14.2739,7582.774184487486,0
KVT,D,20211223,000000,14.494,15.393,14.127,14.127,5174.73103130565,0
KVT,D,20211227,000000,14.8609,15.87,14.7142,15.7049,11376.3414878251,0
KVT,D,20211228,000000,15.5949,15.7783,15.3563,15.5949,6443.613887939265,0
KVT,D,20211229,000000,15.6865,16.2003,15.4114,16.2003,4181.644878046865,0
KVT,D,20211230,000000,16.2003,16.2003,15.5949,15.9618,1135.8899799074122,0
KVT,D,20220103,000000,16.1453,16.1453,15.4114,15.4114,2148.598033011046,0
KVT,D,20220104,000000,15.9068,15.9068,14.4206,14.8977,562.4944622190256,0
KVT,D,20220105,000000,15.8149,15.9984,15.6865,15.7783,4247.051210863031,0
KVT,D,20220107,000000,16.0352,16.0352,14.7693,15.6865,1493.444599302452,0
KVT,D,20220110,000000,15.6865,15.9618,14.8977,15.5398,3727.0708649745134,0
KVT,D,20220111,000000,15.9618,16.0902,14.9343,14.9527,3099.170069939322,0
KVT,D,20220112,000000,14.9711,15.9618,14.8059,15.3746,5584.610716953622,0
KVT,D,20220113,000000,15.0261,15.5215,14.9893,15.0078,1035.6002695892914,0
KVT,D,20220114,000000,15.0078,15.4847,14.6774,14.8243,2436.3858974021755,0
KVT,D,20220117,000000,14.8792,15.1177,14.8609,14.8977,2464.728641622514,0
KVT,D,20220118,000000,15.0444,15.0995,14.4389,14.6774,6756.474179909925,0
KVT,D,20220119,000000,14.8426,14.8609,14.2555,14.4023,1519.607132428918,0
KVT,D,20220120,000000,15.3012,15.4114,13.118,13.6867,10608.90718278209,0
KVT,D,20220121,000000,14.0353,14.4574,12.9161,13.2648,2514.8734967815744,0
KVT,D,20220124,000000,13.2648,14.3105,12.0173,12.5676,8237.92761819608,0
KVT,D,20220125,000000,12.4758,12.9895,12.0355,12.5492,4881.49263917984,0
KVT,D,20220126,000000,12.5492,12.9895,12.5492,12.9895,1648.2395869673776,0
KVT,D,20220127,000000,13.2831,13.2831,12.1089,12.2007,2569.3787741283786,0
KVT,D,20220128,000000,12.2924,12.8795,12.2924,12.8061,1543.5894544615123,0
KVT,D,20220131,000000,12.8245,13.1364,12.1639,12.4942,7535.899645969234,0
KVT,D,20220201,000000,12.1823,12.8245,12.1823,12.7144,6140.564545891029,0
KVT,D,20220202,000000,12.7144,13.1364,12.6226,12.7144,5726.324438055314,0
KVT,D,20220203,000000,12.7695,13.6501,12.7695,13.2464,3177.6576693187208,0
KVT,D,20220204,000000,13.2464,13.4666,12.8611,13.0814,3285.5781184653943,0
KVT,D,20220207,000000,13.0814,13.4849,13.0814,13.4849,730.3707164471846,0
KVT,D,20220208,000000,13.7602,14.5308,13.7417,13.9803,2646.776267960842,0
KVT,D,20220209,000000,14.4206,14.5858,14.4206,14.4389,346.65356392567867,0
KVT,D,20220210,000000,14.5858,15.0627,14.2005,14.494,5612.953461173959,0
KVT,D,20220211,000000,14.6408,14.8977,13.7785,13.907,8412.344505705854,0
KVT,D,20220214,000000,14.1637,14.8426,13.3933,13.7602,6094.780112919714,0
KVT,D,20220215,000000,13.4666,14.384,13.3748,14.2189,4463.982214703315,0
KVT,D,20220216,000000,14.2555,14.2555,13.7602,13.7602,19053.95485489603,0
KVT,D,20220217,000000,13.7417,14.1637,13.4299,13.7602,4111.878123042956,0
KVT,D,20220218,000000,14.2005,14.494,13.7968,13.9436,2391.691569977795,0
KVT,D,20220221,000000,13.8336,13.9436,12.6593,13.8151,5677.269688443189,0
KVT,D,20220222,000000,13.7602,14.3473,13.118,14.3289,5316.444752407341,0
KVT,D,20220223,000000,14.3473,14.4389,13.7602,14.2189,1997.0733619869286,0
KVT,D,20220224,000000,13.118,13.1548,12.2007,12.2924,11429.75665962497,0
KVT,D,20220225,000000,11.9621,13.7602,11.9621,13.118,7693.964950274967,0
KVT,D,20220228,000000,13.2098,13.7602,13.118,13.7602,1331.0188728089736,0
KVT,D,20220301,000000,13.8336,14.0353,12.5126,14.017,6086.059268544225,0
KVT,D,20220302,000000,13.3933,13.7602,12.6593,13.5583,22332.992340079803,0
KVT,D,20220303,000000,13.5767,13.8518,13.1364,13.6684,2583.550146238548,0
KVT,D,20220304,000000,13.7602,13.7602,13.0629,13.228,3055.5658480618777,0
KVT,D,20220307,000000,13.228,13.228,12.751,13.118,3806.648569900848,0
KVT,D,20220308,000000,13.118,13.7602,12.8428,12.9345,3806.648569900848,0
KVT,D,20220309,000000,12.8795,12.8795,12.2924,12.3841,15772.737158618378,0
KVT,D,20220310,000000,12.3841,12.8061,12.3841,12.751,5253.218630685048,0
KVT,D,20220311,000000,12.751,12.9529,12.5126,12.9529,1686.393281110141,0
KVT,D,20220314,000000,12.5676,12.8979,12.4391,12.8979,5445.077206945801,0
KVT,D,20220315,000000,12.8979,13.3014,12.5676,13.0263,2276.140382002569,0
KVT,D,20220316,000000,13.0263,13.2098,12.8428,13.2098,2121.3453943376435,0
KVT,D,20220317,000000,13.3933,13.7602,12.8428,13.7602,7188.155976496619,0
KVT,D,20220318,000000,13.7602,13.7602,13.2831,13.2831,464.384962994777,0
KVT,D,20220321,000000,13.3565,13.6867,13.2648,13.3198,1017.0684752913779,0
KVT,D,20220322,000000,13.7052,13.7052,13.3198,13.3198,119.91161016297059,0
KVT,D,20220323,000000,13.3933,13.3933,13.1548,13.1548,820.8494768428806,0
KVT,D,20220324,000000,13.3933,13.3933,13.0996,13.3933,767.4343050430118,0
KVT,D,20220325,000000,13.3933,13.3933,13.1364,13.1364,421.87084666426927,0
KVT,D,20220328,000000,13.3748,13.6133,13.1364,13.1548,1847.7289020566834,0
KVT,D,20220329,000000,13.3014,13.7234,13.1364,13.1364,3444.7335283180646,0
KVT,D,20220330,000000,13.2098,13.2098,13.1548,13.1548,534.1517179986872,0
KVT,D,20220331,000000,13.118,13.3014,12.8611,13.3014,1798.6741524445588,0
KVT,D,20220401,000000,13.3014,13.3382,13.118,13.118,285.60765329725723,0
KVT,D,20220404,000000,13.118,13.4849,13.0446,13.0446,1617.7166316531668,0
KVT,D,20220405,000000,13.0263,13.2098,13.0263,13.2098,820.8494768428806,0
KVT,D,20220406,000000,13.2098,13.2098,12.8611,12.8611,996.3564698995921,0
KVT,D,20220407,000000,13.0814,13.0814,12.2373,12.2924,4878.222322539032,0
KVT,D,20220408,000000,12.3107,12.3474,12.3107,12.3107,91.56886594263207,0
KVT,D,20220411,000000,12.8979,13.228,12.8979,13.118,2167.1298273089596,0
KVT,D,20220412,000000,13.2098,13.2098,12.5126,12.5126,3220.1717856492282,0
KVT,D,20220413,000000,12.5126,13.0996,12.5126,12.9529,294.32849767274604,0
KVT,D,20220414,000000,13.0996,13.1913,12.7695,13.1913,2055.939061521478,0
KVT,D,20220419,000000,13.2098,13.2098,12.5126,12.751,1938.2076624523793,0
KVT,D,20220420,000000,12.751,12.751,12.5126,12.7327,821.9395823898166,0
KVT,D,20220421,000000,12.7327,12.751,12.4942,12.4942,1678.7625422815884,0
KVT,D,20220422,000000,12.4758,12.4758,12.2373,12.2373,937.4907703650429,0
KVT,D,20220425,000000,12.2373,12.7327,12.2373,12.3841,1273.2432788213603,0
KVT,D,20220426,000000,12.5309,12.5309,12.2557,12.5126,65.40633281616579,0
KVT,D,20220427,000000,12.5126,12.5126,11.4851,11.7054,4509.76664767463,0
KVT,D,20220428,000000,11.9988,12.3657,11.6869,12.3657,1694.0240199386935,0
KVT,D,20220429,000000,12.3657,12.3657,12.2557,12.3474,1319.0277117926764,0
KVT,D,20220502,000000,12.3657,12.3657,11.9988,12.0173,124.27203235071498,0
KVT,D,20220504,000000,12.2007,12.3474,11.9621,12.1639,593.0174175332364,0
KVT,D,20220505,000000,12.1639,12.1639,11.9071,11.9254,1112.9977634217544,0
KVT,D,20220506,000000,11.9254,12.2007,11.6502,11.7787,2786.3097779686623,0
KVT,D,20220509,000000,12.2557,12.2557,11.9438,12.2373,455.6641186192882,0
KVT,D,20220510,000000,12.2373,12.2373,11.4117,11.742,3552.653977464738,0
KVT,D,20220511,000000,12.1089,12.1089,11.4484,11.4484,3107.8909143148107,0
KVT,D,20220512,000000,11.4484,11.742,11.4301,11.742,2442.9265306837915,0
KVT,D,20220513,000000,11.7236,11.852,11.4484,11.852,58.8656995345492,0
KVT,D,20220516,000000,11.8338,11.8338,11.4484,11.8153,237.64300923206898,0
KVT,D,20220517,000000,11.8153,11.8153,11.4484,11.742,1111.9076578748184,0
KVT,D,20220518,000000,11.742,11.742,11.742,11.742,634.4414283168081,0
KVT,D,20220519,000000,11.742,11.742,11.6135,11.742,51.23496070599653,0
KVT,D,20220520,000000,11.742,11.742,11.5219,11.5585,1381.163727968034,0
KVT,D,20220523,000000,11.9254,11.9438,11.4668,11.7054,5096.24343192625,0
KVT,D,20220524,000000,11.6502,11.6502,11.3567,11.3567,6163.456762376688,0
KVT,D,20220525,000000,11.375,11.375,11.375,11.375,3.2703166408082884,0
KVT,D,20220526,000000,11.8153,11.8153,11.32,11.32,441.492746509119,0
KVT,D,20220527,000000,11.3383,11.6135,11.3383,11.4484,982.1850977894227,0
KVT,D,20220530,000000,11.4484,11.742,11.4484,11.4484,4090.076012104233,0
KVT,D,20220531,000000,11.4668,12.6043,11.4668,12.3841,7005.018244611354,0
KVT,D,20220601,000000,12.3841,12.3841,11.2833,11.8338,3924.3799689699467,0
KVT,D,20220602,000000,12.1823,12.1823,11.6502,11.7236,727.1003998063762,0
KVT,D,20220603,000000,11.742,11.742,11.6502,11.6502,2336.0961870840542,0
KVT,D,20220606,000000,11.6686,11.6686,11.6686,11.6686,2.1802110938721926,0
KVT,D,20220607,000000,11.7054,11.9988,11.7054,11.9988,3269.226535261353,0
KVT,D,20220608,000000,12.1089,12.1823,11.9438,11.9438,335.7525084563177,0
KVT,D,20220609,000000,12.0905,12.0905,11.5401,11.5401,1628.6176871225277,0
KVT,D,20220610,000000,11.5585,11.5769,11.5585,11.5769,1461.831538441305,0
KVT,D,20220613,000000,11.5769,11.8153,11.2833,11.3935,2690.3804898382855,0
KVT,D,20220614,000000,11.4301,11.7236,11.4301,11.7236,1126.0790299849875,0
KVT,D,20220615,000000,11.8153,12.4391,11.742,12.3841,6372.757027388419,0
KVT,D,20220617,000000,12.4576,12.6593,11.9805,12.5492,1236.179690225533,0
KVT,D,20220620,000000,12.641,12.641,11.8153,11.852,2340.4566092717982,0
KVT,D,20220621,000000,11.852,12.2741,11.852,12.2741,132.99287672620375,0
KVT,D,20220622,000000,12.4024,12.4024,12.4024,12.4024,2.1802110938721926,0
KVT,D,20220623,000000,12.3657,12.3657,11.852,11.852,1153.3316686583898,0
KVT,D,20220624,000000,11.8704,12.2373,11.0998,12.2373,1981.811884329823,0
KVT,D,20220627,000000,12.219,12.219,11.6319,11.9805,271.43628118708796,0
KVT,D,20220628,000000,12.1639,12.1639,11.375,11.375,2133.3365553539406,0
KVT,D,20220629,000000,11.375,11.375,11.3016,11.32,2812.4723110951286,0
KVT,D,20220630,000000,11.32,11.5585,11.3016,11.3016,2560.6579297528906,0
KVT,D,20220701,000000,11.2833,11.3016,11.0816,11.0816,2937.8344489927795,0
KVT,D,20220704,000000,11.1365,11.1365,10.1275,11.0264,5364.40939647253,0
KVT,D,20220705,000000,11.1365,11.1365,10.1091,10.366,3610.4295714523514,0
KVT,D,20220706,000000,10.3843,10.843,10.1275,10.1275,4042.111368039045,0
KVT,D,20220707,000000,10.1275,10.4944,10.1275,10.4944,678.0456501942518,0
KVT,D,20220708,000000,10.7145,11.4851,10.5127,11.4851,1288.5047564784659,0
KVT,D,20220711,000000,11.8338,11.8338,10.6045,11.8338,2137.6969775416846,0
KVT,D,20220712,000000,11.0081,11.4117,10.7329,11.4117,2674.0289066342443,0
KVT,D,20220713,000000,11.7787,11.7787,10.5678,10.5678,3192.9191469758257,0
KVT,D,20220714,000000,10.9714,10.9714,10.5494,10.5494,283.42744220338506,0
KVT,D,20220715,000000,10.9532,10.9714,10.6962,10.6962,192.94868180768904,0
KVT,D,20220718,000000,10.9714,10.9714,10.4944,10.5127,2329.5555538024378,0
KVT,D,20220719,000000,10.6413,10.6413,10.476,10.6413,202.75963173011394,0
KVT,D,20220720,000000,10.6413,10.9532,10.5861,10.6045,3116.611758690299,0
KVT,D,20220721,000000,10.9164,10.9164,10.6413,10.6413,702.0279722268461,0
KVT,D,20220722,000000,10.8613,10.8613,10.5861,10.6413,769.6145161368839,0
KVT,D,20220725,000000,10.8246,11.0448,10.6413,10.6413,3837.171525215059,0
KVT,D,20220726,000000,10.7879,10.898,10.6413,10.6413,4454.171264780889,0
KVT,D,20220727,000000,10.6413,10.7696,10.6413,10.7696,1844.458585415875,0
KVT,D,20220728,000000,10.8797,10.9164,10.8797,10.8797,198.39920954236953,0
KVT,D,20220729,000000,10.9164,11.1916,10.8246,11.1916,3056.655953608814,0
KVT,D,20220801,000000,11.2099,11.6686,11.0081,11.6686,3565.735244027971,0
KVT,D,20220802,000000,11.6502,11.742,11.3935,11.4668,5993.400297054658,0
KVT,D,20220803,000000,11.6502,11.6502,11.3567,11.3567,2012.3348396440338,0
KVT,D,20220804,000000,11.3016,11.6502,11.3016,11.3935,1771.4215137711565,0
KVT,D,20220805,000000,11.6319,11.6319,11.4668,11.4668,769.6145161368839,0
KVT,D,20220808,000000,11.4668,11.742,11.4668,11.7054,1222.008318115364,0
