<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20200217,000000,3.86211,3.86211,3.84568,3.84568,4879.9699534838355,0
YAN,D,20200218,000000,3.86211,3.86211,3.86211,3.86211,12.169501130882377,0
YAN,D,20200219,000000,3.86211,3.86211,3.77995,3.86211,1216.950113088238,0
YAN,D,20200220,000000,3.86211,3.86211,3.86211,3.86211,12.169501130882377,0
YAN,D,20200221,000000,3.86211,3.86211,3.86211,3.86211,12.169501130882377,0
YAN,D,20200224,000000,3.86211,3.86211,3.86211,3.86211,12.169501130882377,0
YAN,D,20200225,000000,3.69777,3.69777,3.69777,3.69777,121.69501130882382,0
YAN,D,20200227,000000,3.77995,3.84568,3.77995,3.84568,5269.39398967207,0
YAN,D,20200228,000000,3.86211,3.97716,3.86211,3.97716,4831.2919489603055,0
YAN,D,20200302,000000,3.99359,3.99359,3.99359,3.99359,365.0850339264714,0
YAN,D,20200303,000000,4.01002,4.02645,4.01002,4.02645,498.9495463661776,0
YAN,D,20200304,000000,4.02645,4.04289,4.02645,4.04289,791.0175735073547,0
YAN,D,20200305,000000,4.05932,4.05932,4.05932,4.05932,231.22052148676525,0
YAN,D,20200306,000000,4.05932,4.05932,4.05932,4.05932,24.339002261764755,0
YAN,D,20200309,000000,3.77995,3.77995,3.77995,3.77995,170.37301583235333,0
YAN,D,20200310,000000,3.86211,3.99359,3.86211,3.99359,8640.34580292649,0
YAN,D,20200311,000000,4.01002,4.01002,3.99359,3.99359,9747.770405836785,0
YAN,D,20200313,000000,3.94429,3.94429,3.73064,3.73064,596.3055554132367,0
YAN,D,20200316,000000,3.79638,3.94429,3.79638,3.94429,10100.685938632374,0
YAN,D,20200317,000000,3.77995,3.84568,3.77995,3.84568,7301.700678529429,0
YAN,D,20200318,000000,3.69777,3.69777,3.69777,3.69777,584.1360542823542,0
YAN,D,20200319,000000,3.69777,3.69777,3.61559,3.61559,1460.3401357058856,0
YAN,D,20200320,000000,3.68135,3.7635,3.68135,3.7635,1387.3231289205912,0
YAN,D,20200323,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200324,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200326,000000,3.77995,3.77995,3.54985,3.54985,1545.5266436220622,0
YAN,D,20200327,000000,3.54985,3.54985,3.54985,3.54985,12.169501130882377,0
YAN,D,20200330,000000,3.54985,3.58272,3.45125,3.58272,2336.5442171294167,0
YAN,D,20200331,000000,3.58272,3.63203,3.58272,3.63203,632.8140588058839,0
YAN,D,20200401,000000,3.64847,3.68135,3.64847,3.68135,182.5425169632357,0
YAN,D,20200402,000000,3.68135,3.68135,3.68135,3.68135,12.169501130882377,0
YAN,D,20200403,000000,3.68135,3.68135,3.68135,3.68135,12.169501130882377,0
YAN,D,20200407,000000,3.61559,3.61559,3.54985,3.54985,158.20351470147097,0
YAN,D,20200409,000000,3.66491,3.7635,3.66491,3.7635,949.2210882088256,0
YAN,D,20200414,000000,3.7635,3.7635,3.7635,3.7635,12.169501130882377,0
YAN,D,20200415,000000,3.7635,3.79638,3.7635,3.79638,146.03401357058854,0
YAN,D,20200416,000000,3.79638,3.79638,3.54985,3.54985,36.508503392647135,0
YAN,D,20200420,000000,3.63203,3.69777,3.63203,3.69777,6328.140588058837,0
YAN,D,20200421,000000,3.69777,3.69777,3.69777,3.69777,3042.3752827205954,0
YAN,D,20200422,000000,3.68135,3.68135,3.68135,3.68135,3042.3752827205954,0
YAN,D,20200423,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20200424,000000,3.69777,3.69777,3.69777,3.69777,12.169501130882377,0
YAN,D,20200428,000000,3.69777,3.86211,3.69777,3.81281,8250.921766738255,0
YAN,D,20200429,000000,3.74707,3.82925,3.74707,3.82925,6206.445576750014,0
YAN,D,20200430,000000,3.81281,3.81281,3.81281,3.81281,12.169501130882377,0
YAN,D,20200505,000000,3.71421,3.71421,3.71421,3.71421,304.2375282720595,0
YAN,D,20200506,000000,3.71421,3.71421,3.69777,3.69777,413.7630384500009,0
YAN,D,20200508,000000,3.69777,3.86211,3.69777,3.86211,328.57653053382427,0
YAN,D,20200511,000000,3.87854,3.87854,3.87854,3.87854,12.169501130882377,0
YAN,D,20200512,000000,3.87854,3.87854,3.87854,3.87854,12.169501130882377,0
YAN,D,20200513,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200514,000000,3.77995,3.77995,3.7635,3.7635,133.86451243970617,0
YAN,D,20200515,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200518,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200519,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200520,000000,3.77995,3.77995,3.77995,3.77995,12.169501130882377,0
YAN,D,20200521,000000,3.77995,3.84568,3.7635,3.84568,498.9495463661776,0
YAN,D,20200522,000000,3.82925,3.82925,3.77995,3.77995,7922.345236204431,0
YAN,D,20200525,000000,3.82925,3.82925,3.77995,3.77995,7313.870179660311,0
YAN,D,20200526,000000,3.82925,3.82925,3.77995,3.77995,4879.9699534838355,0
YAN,D,20200527,000000,3.82925,3.82925,3.73064,3.77995,4295.83389920148,0
YAN,D,20200528,000000,3.82925,3.86211,3.82925,3.86211,681.4920633294133,0
YAN,D,20200529,000000,3.86211,4.09219,3.86211,4.09219,1229.1196142191204,0
YAN,D,20200601,000000,4.02645,4.14972,4.02645,4.14972,1302.1366210044148,0
YAN,D,20200602,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200605,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200608,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200609,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200610,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200612,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20200615,000000,4.04289,4.04289,4.04289,4.04289,60.84750565441191,0
YAN,D,20200617,000000,3.99359,3.99359,3.94429,3.97716,8336.10827465443,0
YAN,D,20200618,000000,3.89499,3.89499,3.86211,3.89499,6388.988093713248,0
YAN,D,20200619,000000,3.89499,3.89499,3.89499,3.89499,4259.3253958088335,0
YAN,D,20200622,000000,3.89499,3.89499,3.89499,3.89499,3042.3752827205954,0
YAN,D,20200623,000000,3.89499,3.89499,3.89499,3.89499,3042.3752827205954,0
YAN,D,20200626,000000,3.86211,3.86211,3.86211,3.86211,365.0850339264714,0
YAN,D,20200629,000000,3.86211,3.86211,3.86211,3.86211,486.7800452352953,0
YAN,D,20200630,000000,3.86211,3.86211,3.86211,3.86211,571.9665531514719,0
YAN,D,20200706,000000,3.82925,3.82925,3.82925,3.82925,121.69501130882382,0
YAN,D,20200707,000000,3.81281,3.81281,3.81281,3.81281,36.508503392647135,0
YAN,D,20200713,000000,3.86211,3.86211,3.86211,3.86211,389.4240361882361,0
YAN,D,20200714,000000,3.92786,3.92786,3.92786,3.92786,170.37301583235333,0
YAN,D,20200715,000000,3.92786,3.92786,3.92786,3.92786,12.169501130882377,0
YAN,D,20200716,000000,3.92786,3.92786,3.91141,3.91141,7362.54818418384,0
YAN,D,20200717,000000,3.94429,3.94429,3.92786,3.92786,4928.647958007365,0
YAN,D,20200720,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200721,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200722,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200724,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200727,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20200728,000000,3.94429,3.94429,3.92786,3.92786,9139.295349292668,0
YAN,D,20200729,000000,3.94429,4.02645,3.94429,4.02645,267.72902487941235,0
YAN,D,20200730,000000,4.02645,4.02645,3.92786,4.02645,3115.3922895058886,0
YAN,D,20200731,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20200810,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20200811,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20200817,000000,4.02645,4.02645,4.02645,4.02645,243.39002261764765,0
YAN,D,20200818,000000,4.10863,4.10863,4.10863,4.10863,9735.600904705903,0
YAN,D,20200819,000000,4.14972,4.14972,4.10863,4.10863,7934.514737335312,0
YAN,D,20200820,000000,4.14972,4.14972,4.10863,4.10863,4271.4948969397155,0
YAN,D,20200821,000000,4.10863,4.10863,4.09219,4.09219,2446.069727307359,0
YAN,D,20200824,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200825,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200826,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200827,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200828,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200831,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200901,000000,4.10863,4.10863,4.10863,4.10863,498.9495463661776,0
YAN,D,20200902,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200903,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200904,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20200907,000000,4.10863,4.10863,3.97716,3.97716,255.55952374852998,0
YAN,D,20200916,000000,3.97716,3.97716,3.97716,3.97716,12.169501130882377,0
YAN,D,20200918,000000,4.01002,4.01002,4.01002,4.01002,9735.600904705903,0
YAN,D,20200921,000000,4.01002,4.01002,4.01002,4.01002,8518.650791617667,0
YAN,D,20200922,000000,4.01002,4.02645,4.01002,4.02645,3711.6978449191265,0
YAN,D,20200923,000000,4.01002,4.01002,4.01002,4.01002,2433.900226176476,0
YAN,D,20200924,000000,4.02645,4.02645,4.02645,4.02645,12.169501130882377,0
YAN,D,20200925,000000,4.02645,4.02645,4.02645,4.02645,170.37301583235333,0
YAN,D,20200930,000000,3.94429,3.94429,3.94429,3.94429,48.67800452352951,0
YAN,D,20201001,000000,3.94429,3.94429,3.94429,3.94429,12.169501130882377,0
YAN,D,20201005,000000,4.01002,4.01002,4.01002,4.01002,7885.836732811781,0
YAN,D,20201007,000000,3.99359,3.99359,3.99359,3.99359,12.169501130882377,0
YAN,D,20201008,000000,3.99359,3.99359,3.99359,3.99359,12.169501130882377,0
YAN,D,20201009,000000,3.99359,3.99359,3.99359,3.99359,12.169501130882377,0
YAN,D,20201012,000000,4.01002,4.01002,4.01002,4.01002,6693.22562198531,0
YAN,D,20201013,000000,4.01002,4.01002,4.01002,4.01002,5500.614511158837,0
YAN,D,20201014,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20201015,000000,4.10863,4.10863,4.09219,4.09219,1837.594670763239,0
YAN,D,20201016,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20201019,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20201020,000000,4.10863,4.10863,4.09219,4.09219,3054.5447838514774,0
YAN,D,20201021,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201022,000000,4.09219,4.09219,3.91141,3.91141,170.37301583235333,0
YAN,D,20201023,000000,3.91141,3.91141,3.91141,3.91141,352.91553279558894,0
YAN,D,20201026,000000,3.97716,4.04289,3.97716,4.04289,486.7800452352953,0
YAN,D,20201027,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201028,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201029,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201030,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201102,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201103,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201104,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20201105,000000,3.89499,3.89499,3.87854,3.87854,255.55952374852998,0
YAN,D,20201109,000000,3.96072,4.07576,3.96072,4.07576,6608.039114069132,0
YAN,D,20201110,000000,4.09219,4.09219,4.07576,4.07576,4441.867912772069,0
YAN,D,20201112,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201113,000000,4.07576,4.07576,4.05932,4.05932,2494.747731830888,0
YAN,D,20201116,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201117,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20201118,000000,4.07576,4.09219,4.07576,4.09219,9139.295349292668,0
YAN,D,20201119,000000,4.07576,4.07576,4.05932,4.05932,7313.870179660311,0
YAN,D,20201120,000000,4.07576,4.07576,4.05932,4.07576,8056.209748644135,0
YAN,D,20201123,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201124,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201125,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201126,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201127,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201130,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201201,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201202,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201203,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201204,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201207,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201208,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201209,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201210,000000,4.07576,4.07576,4.05932,4.05932,7557.260202277957,0
YAN,D,20201211,000000,4.07576,4.07576,4.05932,4.05932,4466.206915033834,0
YAN,D,20201214,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201215,000000,4.07576,4.07576,4.05932,4.05932,6948.785145733838,0
YAN,D,20201216,000000,4.05932,4.05932,4.05932,4.05932,12.169501130882377,0
YAN,D,20201217,000000,4.07576,4.07576,3.84568,4.05932,2616.4427431397116,0
YAN,D,20201218,000000,4.07576,4.07576,4.07576,4.07576,267.72902487941235,0
YAN,D,20201221,000000,4.07576,4.07576,4.05932,4.05932,9236.651358339726,0
YAN,D,20201222,000000,4.07576,4.07576,4.02645,4.07576,4855.6309512220705,0
YAN,D,20201223,000000,4.07576,4.07576,3.82925,4.07576,9942.482423930904,0
YAN,D,20201228,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201229,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20201230,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210104,000000,4.09219,4.09219,4.07576,4.09219,267.72902487941235,0
YAN,D,20210105,000000,4.09219,4.09219,4.07576,4.07576,4210.647391285304,0
YAN,D,20210107,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210108,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210111,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210112,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210113,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210114,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210115,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210118,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210119,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210120,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210121,000000,4.05932,4.05932,4.05932,4.05932,121.69501130882382,0
YAN,D,20210122,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210125,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210126,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210127,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210128,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210129,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210201,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210202,000000,4.07576,4.35515,4.05932,4.35515,3431.799318908831,0
YAN,D,20210203,000000,4.39624,4.5195,4.35515,4.5195,608.475056544119,0
YAN,D,20210204,000000,4.5195,4.5195,4.5195,4.5195,12.169501130882377,0
YAN,D,20210205,000000,4.5195,4.5195,4.5195,4.5195,12.169501130882377,0
YAN,D,20210208,000000,4.5195,4.68385,4.5195,4.68385,219.05102035588286,0
YAN,D,20210209,000000,4.76601,4.76601,4.76601,4.76601,12.169501130882377,0
YAN,D,20210211,000000,4.76601,4.76601,4.35515,4.60166,511.11904749705997,0
YAN,D,20210215,000000,4.43732,4.43732,4.02645,4.23189,1338.6451243970619,0
YAN,D,20210216,000000,4.04289,4.43732,4.04289,4.43732,365.0850339264714,0
YAN,D,20210217,000000,4.14972,4.19081,3.94429,4.19081,1338.6451243970619,0
YAN,D,20210218,000000,4.43732,4.43732,4.43732,4.43732,109.52551017794143,0
YAN,D,20210305,000000,4.31406,4.68385,4.31406,4.68385,377.25453505735385,0
YAN,D,20210309,000000,4.76601,4.76601,4.76601,4.76601,12.169501130882377,0
YAN,D,20210310,000000,4.76601,4.76601,4.10863,4.10863,425.93253958088326,0
YAN,D,20210312,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210315,000000,4.27298,4.27298,4.27298,4.27298,121.69501130882382,0
YAN,D,20210319,000000,4.07576,4.07576,4.07576,4.07576,121.69501130882382,0
YAN,D,20210323,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210324,000000,4.10863,4.10863,4.10863,4.10863,365.0850339264714,0
YAN,D,20210325,000000,4.14972,4.19081,3.94429,3.94429,9857.29591601473,0
YAN,D,20210326,000000,4.04289,4.04289,4.04289,4.04289,4867.800452352952,0
YAN,D,20210330,000000,4.04289,4.04289,4.04289,4.04289,5476.275508897072,0
YAN,D,20210331,000000,4.04289,4.04289,4.04289,4.04289,4867.800452352952,0
YAN,D,20210401,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210406,000000,4.10863,4.10863,4.04289,4.04289,8810.718818758842,0
YAN,D,20210407,000000,4.02645,4.02645,4.01002,4.01002,4879.9699534838355,0
YAN,D,20210408,000000,3.94429,4.04289,3.94429,4.04289,6486.3441027603085,0
YAN,D,20210409,000000,3.91141,4.04289,3.91141,4.04289,3042.3752827205954,0
YAN,D,20210412,000000,4.04289,4.04289,4.04289,4.04289,3650.8503392647144,0
YAN,D,20210414,000000,3.92786,3.94429,3.91141,3.94429,377.25453505735385,0
YAN,D,20210507,000000,4.02645,4.05932,4.02645,4.05932,498.9495463661776,0
YAN,D,20210510,000000,4.09219,4.09219,4.07576,4.07576,231.22052148676525,0
YAN,D,20210511,000000,4.07576,4.07576,4.07576,4.07576,12.169501130882377,0
YAN,D,20210512,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210513,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210514,000000,4.09219,4.09219,4.09219,4.09219,60.84750565441191,0
YAN,D,20210517,000000,4.09219,4.10863,4.09219,4.10863,121.69501130882382,0
YAN,D,20210518,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210519,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210520,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210521,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210524,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210525,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210526,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210527,000000,4.09219,4.09219,4.09219,4.09219,12.169501130882377,0
YAN,D,20210528,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210604,000000,4.23189,4.23189,4.23189,4.23189,48.67800452352951,0
YAN,D,20210608,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20210609,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210610,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210611,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210615,000000,4.31406,4.31406,4.31406,4.31406,219.05102035588286,0
YAN,D,20210616,000000,4.31406,4.43732,4.31406,4.43732,389.4240361882361,0
YAN,D,20210617,000000,4.31406,4.43732,3.73064,3.77995,1241.2891153500027,0
YAN,D,20210618,000000,3.77995,4.09219,3.77995,4.09219,5354.580497588247,0
YAN,D,20210621,000000,3.87854,4.05932,3.87854,4.05932,12181.670632013267,0
YAN,D,20210624,000000,4.05932,4.05932,4.05932,4.05932,304.2375282720595,0
YAN,D,20210625,000000,4.10863,4.10863,4.10863,4.10863,121.69501130882382,0
YAN,D,20210701,000000,4.10863,4.10863,4.10863,4.10863,559.7970520205895,0
YAN,D,20210702,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210705,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210706,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210707,000000,4.10863,4.10863,4.10863,4.10863,12.169501130882377,0
YAN,D,20210727,000000,4.14972,4.14972,4.14972,4.14972,7301.700678529429,0
YAN,D,20210728,000000,4.10863,4.14972,4.04289,4.14972,8701.193308580901,0
YAN,D,20210729,000000,4.14972,4.14972,4.14972,4.14972,4867.800452352952,0
YAN,D,20210802,000000,4.19081,4.23189,3.61559,4.10863,1411.6621311823558,0
YAN,D,20210803,000000,4.10863,4.10863,4.10863,4.10863,486.7800452352953,0
YAN,D,20210810,000000,4.19081,4.19081,4.19081,4.19081,243.39002261764765,0
YAN,D,20210811,000000,4.14972,4.14972,4.14972,4.14972,5476.275508897072,0
YAN,D,20210816,000000,4.05932,4.05932,4.05932,4.05932,48.67800452352951,0
YAN,D,20210902,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210903,000000,4.19081,4.19081,4.19081,4.19081,12.169501130882377,0
YAN,D,20210907,000000,4.14972,4.14972,4.14972,4.14972,24.339002261764755,0
YAN,D,20210908,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20210909,000000,4.14972,4.14972,4.14972,4.14972,12.169501130882377,0
YAN,D,20210910,000000,4.14972,4.14972,4.14972,4.14972,194.71201809411804,0
YAN,D,20210922,000000,4.19081,4.23189,4.19081,4.23189,486.7800452352953,0
YAN,D,20210923,000000,4.27298,4.27298,4.27298,4.27298,121.69501130882382,0
YAN,D,20210924,000000,4.27298,4.27298,4.27298,4.27298,48.67800452352951,0
YAN,D,20210927,000000,4.35515,4.35515,4.31406,4.31406,389.4240361882361,0
YAN,D,20210928,000000,4.35515,4.35515,4.35515,4.35515,12.169501130882377,0
YAN,D,20210929,000000,4.35515,4.35515,4.35515,4.35515,12.169501130882377,0
YAN,D,20210930,000000,4.35515,4.35515,4.35515,4.35515,12.169501130882377,0
YAN,D,20211001,000000,4.35515,4.35515,4.35515,4.35515,1131.7636051720613,0
YAN,D,20211004,000000,4.43732,4.43732,4.43732,4.43732,231.22052148676525,0
YAN,D,20211005,000000,4.35515,4.35515,4.35515,4.35515,97.35600904705902,0
YAN,D,20211006,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211007,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211008,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211011,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211018,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211019,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211020,000000,4.43732,4.43732,4.27298,4.27298,133.86451243970617,0
YAN,D,20211022,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211025,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211026,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211027,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211028,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211029,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211102,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211103,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211104,000000,4.43732,4.43732,4.19081,4.19081,24.339002261764755,0
YAN,D,20211105,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211108,000000,4.39624,4.39624,4.39624,4.39624,121.69501130882382,0
YAN,D,20211109,000000,4.43732,4.43732,4.39624,4.39624,620.6445576750014,0
YAN,D,20211110,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211112,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211115,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211116,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211117,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211118,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211119,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211122,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211123,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211124,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211125,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211126,000000,4.39624,4.39624,4.39624,4.39624,12.169501130882377,0
YAN,D,20211129,000000,4.39624,4.43732,4.39624,4.43732,474.6105441044128,0
YAN,D,20211130,000000,4.43732,4.43732,4.43732,4.43732,12.169501130882377,0
YAN,D,20211201,000000,4.43732,4.43732,4.43732,4.43732,255.55952374852998,0
YAN,D,20211203,000000,4.43732,4.43732,4.43732,4.43732,243.39002261764765,0
YAN,D,20211206,000000,4.43732,4.43732,4.43732,4.43732,121.69501130882382,0
