<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,20120614,000000,137.732,140.143,137.732,140.143,1688.235491063911,0
EBP,D,20120615,000000,138.091,138.936,137.732,137.732,969.9829523211611,0
EBP,D,20120618,000000,137.855,140.085,137.19,137.44,989.1363533543009,0
EBP,D,20120619,000000,137.732,137.732,135.926,137.732,3862.1465083253,0
EBP,D,20120620,000000,135.926,137.732,135.926,137.732,114.92040619883996,0
EBP,D,20120621,000000,137.732,137.732,136.525,137.732,1093.1119589627751,0
EBP,D,20120622,000000,138.936,138.936,136.285,138.886,28.73010154970999,0
EBP,D,20120625,000000,137.797,138.936,137.797,137.855,1082.1671583724096,0
EBP,D,20120626,000000,138.338,138.338,138.338,138.338,108.07990582986139,0
EBP,D,20120627,000000,137.855,138.886,135.926,138.338,2124.6594146047437,0
EBP,D,20120628,000000,138.338,138.886,138.338,138.886,242.15371306184133,0
EBP,D,20120629,000000,138.886,139.85,137.855,138.936,3313.5383787332185,0
EBP,D,20120702,000000,137.732,137.732,137.315,137.732,1073.9585579296352,0
EBP,D,20120703,000000,137.732,137.732,137.732,137.732,50.619702730441404,0
EBP,D,20120704,000000,137.124,137.732,136.219,137.732,418.6386225814884,0
EBP,D,20120705,000000,137.732,138.22,137.066,137.732,125.86520678920567,0
EBP,D,20120706,000000,137.124,137.732,137.124,137.732,173.74870937205563,0
EBP,D,20120709,000000,137.732,137.732,137.732,137.732,153.22720826511994,0
EBP,D,20120710,000000,136.219,137.732,136.219,137.732,20.521501106935705,0
EBP,D,20120711,000000,137.732,137.732,137.732,137.732,188.79781018380848,0
EBP,D,20120712,000000,137.732,138.22,135.436,138.22,627.9579338722326,0
EBP,D,20120713,000000,138.22,138.22,136.883,138.22,436.42392354083273,0
EBP,D,20120716,000000,138.22,138.22,138.22,138.22,471.9945254595212,0
EBP,D,20120717,000000,138.038,138.338,138.038,138.338,153.22720826511994,0
EBP,D,20120718,000000,138.338,138.338,137.797,138.338,177.8530095934428,0
EBP,D,20120719,000000,138.338,138.936,137.124,138.637,975.455352616344,0
EBP,D,20120720,000000,138.637,138.637,137.548,138.637,1321.5846712866596,0
EBP,D,20120723,000000,138.637,138.637,137.247,138.579,1212.1366653830023,0
EBP,D,20120724,000000,138.637,138.637,136.95,138.579,1312.0079707700895,0
EBP,D,20120725,000000,137.19,138.338,137.19,137.247,767.5041413993954,0
EBP,D,20120726,000000,135.362,138.637,134.164,138.338,3360.053781242272,0
EBP,D,20120727,000000,138.637,138.637,138.637,138.637,845.485845605751,0
EBP,D,20120730,000000,137.381,138.637,137.381,138.338,539.0314290755113,0
EBP,D,20120731,000000,138.338,138.936,138.338,138.637,3596.735094008931,0
EBP,D,20120801,000000,138.513,139.558,138.463,138.936,481.5712259760912,0
EBP,D,20120802,000000,138.936,138.936,137.19,138.338,507.5651273782098,0
EBP,D,20120803,000000,138.936,138.936,137.315,138.886,1035.6517558633554,0
EBP,D,20120806,000000,138.886,138.886,137.44,137.44,617.0131332818668,0
EBP,D,20120807,000000,138.886,138.886,136.883,138.338,580.0744312893827,0
EBP,D,20120808,000000,138.886,138.886,137.124,137.124,518.5099279685755,0
EBP,D,20120809,000000,138.886,138.886,138.762,138.762,663.5285357909211,0
EBP,D,20120810,000000,137.124,138.813,137.124,137.606,1669.0820900307706,0
EBP,D,20120813,000000,138.886,138.886,137.606,137.732,480.20312590229565,0
EBP,D,20120814,000000,138.762,138.762,137.732,137.732,435.05582346703704,0
EBP,D,20120816,000000,138.704,138.704,136.709,137.855,515.773727820984,0
EBP,D,20120817,000000,138.704,138.704,137.666,137.666,499.3565269354355,0
EBP,D,20120820,000000,138.704,138.704,137.797,137.855,662.1604357171254,0
EBP,D,20120821,000000,138.704,138.704,137.666,138.704,2279.254722943659,0
EBP,D,20120822,000000,138.704,138.704,137.606,137.972,986.4001532067095,0
EBP,D,20120823,000000,138.637,138.936,137.732,138.936,4262.999829947445,0
EBP,D,20120824,000000,138.936,140.143,138.338,140.143,2427.0095309135963,0
EBP,D,20120827,000000,140.268,141.298,140.143,140.758,521.246128116167,0
EBP,D,20120828,000000,140.758,140.758,139.179,140.758,1961.8555058230536,0
EBP,D,20120829,000000,140.758,140.758,140.026,140.026,857.7987462699124,0
EBP,D,20120830,000000,141.364,141.364,140.523,140.523,983.6639530591183,0
EBP,D,20120831,000000,141.364,141.364,140.457,140.758,934.4123504024726,0
EBP,D,20120903,000000,141.364,141.364,139.968,140.143,1514.4867816918554,0
EBP,D,20120904,000000,141.364,141.364,140.143,140.143,1785.3705963034063,0
EBP,D,20120905,000000,141.364,141.364,140.457,140.457,920.7313496645153,0
EBP,D,20120906,000000,141.364,141.364,140.143,140.867,4986.7247689853775,0
EBP,D,20120907,000000,141.962,141.962,141.05,141.05,946.725251066634,0
EBP,D,20120910,000000,141.364,141.364,139.968,141.364,1711.493192318438,0
EBP,D,20120911,000000,141.962,142.57,141.364,142.57,1673.186390252158,0
EBP,D,20120912,000000,142.57,142.57,141.897,141.962,1046.596556453721,0
EBP,D,20120913,000000,143.169,143.169,141.962,141.962,1117.737760291098,0
EBP,D,20120914,000000,143.169,143.169,140.574,142.57,1838.7264991814393,0
EBP,D,20120917,000000,143.169,143.169,142.57,142.57,1730.6465933515778,0
EBP,D,20120918,000000,142.57,143.768,142.57,142.628,294.14151586607846,0
EBP,D,20120919,000000,142.57,143.768,142.57,143.768,61.56450332080712,0
EBP,D,20120920,000000,142.57,142.57,141.532,142.57,991.8725535018924,0
EBP,D,20120921,000000,142.505,143.169,142.505,143.169,183.32540988862564,0
EBP,D,20120924,000000,142.57,142.57,142.57,142.57,413.1662222863056,0
EBP,D,20120925,000000,142.57,142.57,142.08,142.08,458.31352472156414,0
EBP,D,20120926,000000,142.57,142.57,140.334,142.57,421.37482272907977,0
EBP,D,20120927,000000,142.57,142.57,142.57,142.57,94.39890509190424,0
EBP,D,20120928,000000,142.57,144.676,142.57,144.676,1239.4986668589167,0
EBP,D,20121001,000000,144.982,144.982,143.768,143.827,149.12290804373282,0
EBP,D,20121002,000000,143.768,143.768,143.768,143.768,30.0982016235057,0
EBP,D,20121003,000000,144.982,144.982,143.768,143.768,31.466301697301418,0
EBP,D,20121004,000000,143.768,143.768,143.112,143.112,207.95121121694848,0
EBP,D,20121005,000000,143.768,143.768,143.768,143.768,165.54010892928136,0
EBP,D,20121008,000000,143.768,143.768,141.108,143.768,1774.4257957130405,0
EBP,D,20121009,000000,143.768,143.768,142.929,142.929,171.01250922446422,0
EBP,D,20121010,000000,143.768,143.768,142.871,142.871,381.69992058900414,0
EBP,D,20121011,000000,143.768,143.768,142.929,142.994,305.0863164564441,0
EBP,D,20121012,000000,143.768,143.768,143.768,143.768,248.99421343081988,0
EBP,D,20121015,000000,143.768,143.768,142.994,143.044,523.9823282637583,0
EBP,D,20121016,000000,143.044,144.982,141.897,143.169,34031.489335668375,0
EBP,D,20121017,000000,143.169,144.982,143.169,143.286,16729.127702373444,0
EBP,D,20121018,000000,143.169,143.169,142.314,142.314,470.62642538572555,0
EBP,D,20121019,000000,143.169,143.476,143.044,143.476,1489.860980363532,0
EBP,D,20121022,000000,143.71,143.71,142.871,142.929,422.7429228028755,0
EBP,D,20121023,000000,143.169,143.768,142.804,142.804,436.42392354083273,0
EBP,D,20121024,000000,142.929,144.982,142.929,144.982,413.1662222863056,0
EBP,D,20121025,000000,143.768,144.383,140.816,143.827,1519.9591819870377,0
EBP,D,20121026,000000,143.768,143.827,143.768,143.827,56.09210302562426,0
EBP,D,20121029,000000,140.816,143.768,140.816,143.768,357.0741192606813,0
EBP,D,20121030,000000,144.076,144.076,144.076,144.076,213.42361151213137,0
EBP,D,20121031,000000,144.076,144.076,143.228,144.076,660.7923356433298,0
EBP,D,20121102,000000,144.076,144.076,143.542,143.542,432.31962331944555,0
EBP,D,20121105,000000,144.076,144.076,142.628,143.044,1050.700856675108,0
EBP,D,20121106,000000,144.076,144.076,143.169,143.169,413.1662222863056,0
EBP,D,20121107,000000,143.71,143.768,142.745,143.768,459.6816247953598,0
EBP,D,20121108,000000,143.768,143.768,142.57,143.768,1303.799370327315,0
EBP,D,20121109,000000,143.768,143.768,143.169,143.169,251.73041357841134,0
EBP,D,20121112,000000,143.768,143.768,142.994,143.768,281.828615201917,0
EBP,D,20121113,000000,143.768,143.768,142.694,143.768,949.4614512142253,0
EBP,D,20121114,000000,143.768,143.768,143.228,143.768,320.135417268197,0
EBP,D,20121115,000000,143.768,143.768,142.871,142.871,663.5285357909211,0
EBP,D,20121116,000000,143.659,143.768,136.525,143.768,3167.1516708370773,0
EBP,D,20121119,000000,143.768,143.768,143.768,143.768,248.99421343081988,0
EBP,D,20121120,000000,143.768,143.768,143.768,143.768,153.22720826511994,0
EBP,D,20121121,000000,143.768,143.768,143.768,143.768,235.31321269286278,0
EBP,D,20121123,000000,144.076,144.076,142.08,144.076,1054.8051568964954,0
EBP,D,20121126,000000,144.076,144.076,144.076,144.076,35.57060191868855,0
EBP,D,20121127,000000,144.076,144.076,142.871,144.076,1176.5660634643139,0
EBP,D,20121128,000000,144.076,144.076,142.929,144.076,935.7804504762681,0
EBP,D,20121129,000000,144.076,144.383,143.169,144.076,1132.786861102851,0
EBP,D,20121130,000000,144.383,144.383,144.383,144.383,436.42392354083273,0
EBP,D,20121203,000000,144.383,144.61,143.71,144.61,162.80390878168993,0
EBP,D,20121204,000000,144.676,144.923,144.383,144.923,316.0311170468098,0
EBP,D,20121205,000000,144.982,144.982,144.383,144.982,662.1604357171254,0
EBP,D,20121206,000000,144.923,144.923,144.383,144.383,574.6020309941998,0
EBP,D,20121207,000000,144.923,145.589,143.9,144.383,25601.256680938655,0
EBP,D,20121210,000000,143.827,144.982,143.768,144.982,6851.445169568935,0
EBP,D,20121211,000000,144.923,144.923,143.827,144.383,995.9768537232795,0
EBP,D,20121212,000000,144.383,144.982,144.383,144.484,1180.670363685701,0
EBP,D,20121213,000000,144.558,144.61,144.383,144.61,985.0320531329139,0
EBP,D,20121214,000000,144.61,144.676,144.484,144.676,1128.6825608814638,0
EBP,D,20121217,000000,144.383,144.676,144.383,144.383,2284.7271232388416,0
EBP,D,20121218,000000,144.383,144.982,144.383,144.982,1655.4010892928136,0
EBP,D,20121219,000000,144.442,145.589,144.442,144.982,1421.4559766737468,0
EBP,D,20121220,000000,144.982,146.495,144.442,144.558,615.6450332080711,0
EBP,D,20121221,000000,144.484,146.729,144.484,146.729,176.48490951964706,0
EBP,D,20121227,000000,146.729,148.242,144.442,146.729,6553.199353481468,0
EBP,D,20121228,000000,144.982,146.137,144.858,146.137,1190.247064202271,0
EBP,D,20130102,000000,145.881,145.881,144.383,145.589,896.1055483361927,0
EBP,D,20130103,000000,147.402,147.402,145.399,145.954,254.46661372600272,0
EBP,D,20130104,000000,145.647,146.254,145.047,146.137,470.62642538572555,0
EBP,D,20130107,000000,146.071,147.942,145.589,147.942,471.9945254595212,0
EBP,D,20130108,000000,147.942,150.954,147.402,150.954,444.6325239836069,0
EBP,D,20130109,000000,151.027,151.027,147.036,150.954,778.448941989761,0
EBP,D,20130110,000000,150.843,154.053,150.843,153.44,13215.846712866594,0
EBP,D,20130111,000000,153.44,156.458,152.833,156.458,827.7005446464068,0
EBP,D,20130114,000000,156.349,156.349,153.63,153.63,388.54042095798275,0
EBP,D,20130115,000000,152.225,155.435,152.225,155.435,158.6996085603028,0
EBP,D,20130116,000000,156.349,157.057,154.053,157.057,641.6389346101898,0
EBP,D,20130117,000000,157.005,162.502,157.005,162.502,39003.16500384173,0
EBP,D,20130118,000000,163.108,165.529,161.29,165.529,9755.921626237236,0
EBP,D,20130121,000000,166.063,169.14,165.879,168.84,5323.277387139122,0
EBP,D,20130122,000000,169.14,171.99,166.552,171.508,220.26411188110987,0
EBP,D,20130123,000000,170.353,170.353,165.529,165.529,1465.2351790352095,0
EBP,D,20130124,000000,165.529,167.642,165.529,167.642,961.7743518783868,0
EBP,D,20130125,000000,166.311,166.311,160.2,160.873,17023.269218239522,0
EBP,D,20130128,000000,160.873,162.502,157.672,158.761,1266.8606683348307,0
EBP,D,20130129,000000,158.761,158.877,157.123,157.195,712.7801384475669,0
EBP,D,20130130,000000,159.301,159.301,150.42,151.328,4432.644239098113,0
EBP,D,20130131,000000,151.328,153.915,151.328,151.619,10062.376042767473,0
EBP,D,20130201,000000,152.225,152.715,150.362,150.42,51012.34745162132,0
EBP,D,20130204,000000,150.42,152.468,148.125,152.468,9195.000595980995,0
EBP,D,20130205,000000,151.027,157.057,151.027,157.057,2142.444715564088,0
EBP,D,20130206,000000,157.057,157.057,155.251,155.251,6105.830629350271,0
EBP,D,20130207,000000,155.251,160.69,155.251,158.278,2091.825012833646,0
EBP,D,20130208,000000,160.076,163.709,160.076,163.108,8439.809355245758,0
EBP,D,20130211,000000,163.043,163.043,160.69,161.896,1909.8677030188167,0
EBP,D,20130212,000000,161.896,161.896,160.149,160.69,89878.70244808348,0
EBP,D,20130213,000000,160.69,163.35,160.69,163.35,118477.46639070881,0
EBP,D,20130214,000000,166.063,166.063,162.027,164.922,51532.2254796637,0
EBP,D,20130215,000000,166.115,166.115,164.974,166.115,541.7676292231026,0
EBP,D,20130218,000000,163.709,166.063,162.195,166.063,10595.935071547803,0
EBP,D,20130219,000000,166.063,166.115,163.774,166.115,1012.3940546088281,0
EBP,D,20130220,000000,166.115,166.115,162.094,162.094,34902.96908267679,0
EBP,D,20130221,000000,162.027,162.027,155.609,161.231,1006.9216543136454,0
EBP,D,20130222,000000,161.896,163.043,160.2,163.043,939.8847506976554,0
EBP,D,20130225,000000,164.309,164.309,161.464,163.043,63559.19322840073,0
EBP,D,20130226,000000,163.108,165.529,161.464,165.529,3643.2504965179855,0
EBP,D,20130227,000000,163.161,164.199,163.108,163.108,10071.952743284044,0
EBP,D,20130228,000000,160.748,164.381,160.748,163.108,965.8786520997738,0
EBP,D,20130301,000000,163.108,165.529,161.968,165.529,645.7432348315768,0
EBP,D,20130304,000000,165.463,165.529,163.108,165.529,129148.64696631537,0
EBP,D,20130305,000000,164.016,165.529,162.502,162.502,1658.137289440405,0
EBP,D,20130306,000000,161.896,164.309,160.997,164.309,166969.7735063965,0
EBP,D,20130307,000000,165.04,165.04,162.502,162.502,518.5099279685755,0
EBP,D,20130308,000000,163.395,165.273,162.502,165.04,19831.97866974294,0
EBP,D,20130311,000000,163.395,165.273,162.502,164.922,2836.0714529785146,0
EBP,D,20130312,000000,163.292,164.608,160.997,161.538,1387.2534748288535,0
EBP,D,20130313,000000,161.29,161.596,157.854,159.169,829.0686447202025,0
EBP,D,20130314,000000,158.877,158.877,157.123,157.306,47266.489449567845,0
EBP,D,20130315,000000,157.364,162.444,157.364,162.378,2368.1812277403806,0
EBP,D,20130318,000000,159.485,163.108,158.57,158.877,2067.1992115053235,0
EBP,D,20130319,000000,159.001,161.29,155.859,155.859,2749.8811483293844,0
EBP,D,20130320,000000,155.31,155.859,154.053,154.339,4814.344159687117,0
EBP,D,20130321,000000,155.251,156.391,153.68,154.053,4005.79701607385,0
EBP,D,20130322,000000,153.373,153.373,148.06,151.619,3940802.6858680104,0
EBP,D,20130325,000000,154.053,155.435,151.619,152.833,689295.3325807934,0
EBP,D,20130326,000000,153.738,153.738,151.027,151.619,60760.06047741579,0
EBP,D,20130327,000000,152.291,153.44,151.686,152.167,77872.25620045202,0
EBP,D,20130328,000000,152.225,153.315,151.619,152.225,48760.45473015331,0
EBP,D,20130402,000000,151.027,153.862,151.027,153.081,123726.86637386352,0
EBP,D,20130403,000000,153.081,159.485,151.619,155.859,299196.64563875226,0
EBP,D,20130404,000000,157.971,159.791,157.971,159.791,135846.8649276235,0
EBP,D,20130405,000000,160.017,162.978,160.017,162.502,510938.8621601863,0
EBP,D,20130408,000000,162.502,163.709,160.324,162.195,2721636.7223059274,0
EBP,D,20130409,000000,162.129,162.129,160.69,161.896,195887.30476622385,0
EBP,D,20130410,000000,161.896,162.195,161.29,161.896,195734.07755795817,0
EBP,D,20130411,000000,160.2,162.502,160.2,162.502,68666.31080388094,0
EBP,D,20130412,000000,162.502,163.108,162.502,163.043,123455.98255925115,0
EBP,D,20130415,000000,162.978,163.108,161.596,162.553,124487.53001489284,0
EBP,D,20130417,000000,163.108,163.108,161.377,162.312,142556.02768951337,0
EBP,D,20130418,000000,162.195,162.195,159.565,161.113,34192.92514437573,0
EBP,D,20130419,000000,162.094,162.094,159.659,160.076,42174.420974901004,0
EBP,D,20130422,000000,160.076,160.076,155.544,156.458,93329.05083419547,0
EBP,D,20130423,000000,159.485,159.485,152.861,154.053,207803.4564089737,0
EBP,D,20130424,000000,155.894,162.444,153.564,162.444,163322.4187096609,0
EBP,D,20130425,000000,162.378,162.378,161.596,162.195,190183.6955585698,0
EBP,D,20130426,000000,161.29,162.802,159.513,160.076,76791.45714215342,0
EBP,D,20130429,000000,164.813,164.813,161.077,161.699,23174.247150025323,0
EBP,D,20130430,000000,157.971,163.57,157.971,163.57,193688.76794763491,0
EBP,D,20130502,000000,163.534,165.434,163.402,164.19,45783.46896957357,0
EBP,D,20130506,000000,165.434,165.434,164.586,164.813,71557.10625981074,0
EBP,D,20130507,000000,165.243,165.937,164.871,165.674,86020.66023997957,0
EBP,D,20130508,000000,166.055,166.341,164.944,166.179,31183.10498202516,0
EBP,D,20130509,000000,166.143,166.311,164.813,166.179,31553.860102024075,0
EBP,D,20130510,000000,166.179,166.179,165.163,166.179,6947.212174734633,0
EBP,D,20130513,000000,166.238,166.362,165.5,166.055,31657.835707632814,0
EBP,D,20130514,000000,166.179,166.677,165.434,166.677,43192.287429804746,0
EBP,D,20130515,000000,164.813,166.677,163.161,166.677,126521.89482462761,0
EBP,D,20130516,000000,167.297,167.911,166.829,167.334,294869.3451053438,0
EBP,D,20130517,000000,167.334,167.853,166.055,166.677,244404.23768323395,0
EBP,D,20130520,000000,166.677,167.297,165.617,166.677,30950.527969479892,0
EBP,D,20130521,000000,166.677,170.411,166.677,169.483,106012.70661835578,0
EBP,D,20130522,000000,169.783,175.937,167.297,174.14,107573.70880255698,0
EBP,D,20130523,000000,171.033,173.452,169.19,169.19,75270.12986009204,0
EBP,D,20130524,000000,169.849,174.082,169.849,173.518,89248.00831406338,0
EBP,D,20130527,000000,174.008,176.011,172.889,175.374,59335.86830059416,0
EBP,D,20130528,000000,175.448,176.31,174.14,176.28,37417.537018312774,0
EBP,D,20130529,000000,176.632,177.874,176.632,176.632,68276.40228284916,0
EBP,D,20130531,000000,176.632,181.602,175.163,181.602,272546.0562012172,0
EBP,D,20130603,000000,179.738,182.223,177.254,177.874,73409.51375972986,0
EBP,D,20130604,000000,178.62,181.288,178.62,181.288,61076.091594461504,0
EBP,D,20130605,000000,181.288,181.696,179.432,181.47,115110.5721090973,0
EBP,D,20130606,000000,181.47,181.602,179.76,180.361,68426.89329096669,0
EBP,D,20130607,000000,181.602,182.786,179.3,181.602,77054.13235632272,0
EBP,D,20130610,000000,182.223,189.627,180.418,185.33,137602.13732230154,0
EBP,D,20130611,000000,185.952,187.823,182.845,183.13,295226.41922459926,0
EBP,D,20130612,000000,185.33,185.33,182.866,183.906,230323.75172373332,0
EBP,D,20130613,000000,182.223,183.773,181.077,181.602,267529.2332306064,0
EBP,D,20130614,000000,182.845,185.885,180.667,182.347,150144.87879885465,0
EBP,D,20130617,000000,181.442,186.588,179.452,183.481,107494.35899827737,0
EBP,D,20130618,000000,183.481,186.272,182.539,184.087,132209.0868313969,0
EBP,D,20130619,000000,183.481,186.272,183.158,185.952,172208.2286889628,0
EBP,D,20130620,000000,185.885,185.885,182.976,185.834,152944.01154984505,0
EBP,D,20130621,000000,182.662,185.769,180.33,184.277,909032.7259334824,0
EBP,D,20130624,000000,180.395,182.845,178.277,182.845,131430.6378894061,0
EBP,D,20130625,000000,182.223,182.72,178.752,178.752,158581.95195395473,0
EBP,D,20130626,000000,178.24,179.044,169.221,177.217,259854.1918166097,0
EBP,D,20130627,000000,179.109,183.444,171.127,172.276,185094.3632840443,0
EBP,D,20130628,000000,171.683,175.352,171.334,174.14,336183.2311338153,0
EBP,D,20130701,000000,172.334,174.76,172.334,173.701,65325.41042367127,0
EBP,D,20130702,000000,173.701,183.481,171.552,179.109,165733.01103968956,0
EBP,D,20130703,000000,176.31,179.08,173.518,176.632,246989.94682270515,0
EBP,D,20130704,000000,176.669,178.43,176.669,177.056,17560.932547242053,0
EBP,D,20130705,000000,177.874,179.109,174.176,175.448,124933.53063895051,0
EBP,D,20130708,000000,177.254,177.254,168.979,168.979,27602.787088902598,0
EBP,D,20130709,000000,171.033,174.14,167.948,174.14,134759.22536895188,0
EBP,D,20130710,000000,171.098,181.602,171.098,181.288,83734.56501666666,0
EBP,D,20130711,000000,183.408,184.029,179.863,181.916,182888.98596508507,0
EBP,D,20130712,000000,182.597,183.941,180.638,182.625,100172.28740332215,0
EBP,D,20130715,000000,182.597,183.481,181.354,183.481,15722.206048060883,0
EBP,D,20130716,000000,184.087,185.279,180.492,185.279,69897.60087029709,0
EBP,D,20130717,000000,184.994,189.562,183.313,188.999,234038.14342407917,0
EBP,D,20130718,000000,187.383,188.758,184.745,186.647,62084.381348849485,0
EBP,D,20130719,000000,185.651,188.889,185.651,188.452,46263.672095476126,0
EBP,D,20130722,000000,189.468,189.468,186.617,186.647,18316.123787976474,0
EBP,D,20130723,000000,189.627,189.627,187.582,188.502,210784.54646977698,0
EBP,D,20130724,000000,187.333,189.314,186.763,187.383,61813.49753423848,0
EBP,D,20130725,000000,188.97,188.97,187.45,188.452,40257.71277151295,0
EBP,D,20130726,000000,188.889,195.563,188.787,191.551,46775.34152307545,0
EBP,D,20130729,000000,189.753,191.36,189.153,189.153,11370.279713316175,0
EBP,D,20130730,000000,193.729,195.563,193.729,194.979,159304.30879291563,0
EBP,D,20130731,000000,195.535,206.483,195.153,202.098,291178.21110624075,0
EBP,D,20130801,000000,200.877,204.619,198.582,200.877,121418.8815493696,0
EBP,D,20130802,000000,200.877,204.304,200.606,204.304,159512.26000414396,0
EBP,D,20130805,000000,206.352,206.352,201.506,203.062,50385.75761782207,0
EBP,D,20130806,000000,203.992,206.352,196.528,201.506,85652.64132012877,0
EBP,D,20130807,000000,200.263,202.12,197.215,200.204,92651.84129766657,0
EBP,D,20130808,000000,200.877,208.347,200.877,205.62,65603.1347386526,0
EBP,D,20130809,000000,205.701,207.566,203.377,203.377,111092.4621923601,0
EBP,D,20130812,000000,202.741,210.087,200.914,205.233,48224.15950122485,0
EBP,D,20130813,000000,208.31,210.483,204.357,207.718,116753.66029772621,0
EBP,D,20130814,000000,210.212,216.438,205.95,211.454,105699.41170145685,0
EBP,D,20130816,000000,211.454,214.882,207.099,213.325,62299.17306043597,0
EBP,D,20130819,000000,211.454,212.075,209.933,211.454,145980.38217422756,0
EBP,D,20130820,000000,208.625,210.431,203.684,209.59,46679.57451790975,0
EBP,D,20130821,000000,208.077,210.212,208.077,209.766,14733.06969470577,0
EBP,D,20130822,000000,209.59,210.774,205.233,209.59,100655.2267293715,0
EBP,D,20130823,000000,206.483,217.667,206.483,211.454,63348.50581703647,0
EBP,D,20130826,000000,215.182,215.182,207.099,207.099,9937.878936052066,0
EBP,D,20130827,000000,205.585,205.62,197.771,197.771,116460.88688193419,0
EBP,D,20130828,000000,197.464,197.771,190.439,195.907,71081.00743413037,0
EBP,D,20130829,000000,197.771,198.092,190.936,192.457,97612.57216525011,0
EBP,D,20130830,000000,193.107,195.044,191.551,193.976,94308.61048703345,0
EBP,D,20130902,000000,196.528,196.528,194.474,195.073,35665.00082378019,0
EBP,D,20130903,000000,196.528,197.771,192.917,195.6,102013.75010265147,0
EBP,D,20130904,000000,195.344,205.233,186.726,187.202,236748.3496702688,0
EBP,D,20130905,000000,186.588,186.588,177.254,177.254,278482.2424214084,0
EBP,D,20130906,000000,179.738,190.557,175.695,189.065,219653.93924819268,0
EBP,D,20130909,000000,189.627,196.528,186.617,195.847,106068.7987213817,0
EBP,D,20130910,000000,197.771,201.783,196.528,200.263,128862.71405089235,0
EBP,D,20130911,000000,199.02,203.992,195.987,203.992,125722.9243815312,0
EBP,D,20130912,000000,201.879,205.233,201.353,204.619,177357.7573667282,0
EBP,D,20130913,000000,204.751,204.751,196.564,199.358,53075.44236290471,0
EBP,D,20130916,000000,203.413,203.413,189.715,192.983,92041.66866475478,0
EBP,D,20130917,000000,193.421,205.233,193.107,201.111,90703.66679258175,0
EBP,D,20130918,000000,201.111,201.975,196.155,198.399,70282.03699103395,0
EBP,D,20130919,000000,204.964,205.233,199.02,203.926,59237.36509528033,0
EBP,D,20130920,000000,203.377,207.499,200.263,205.863,195781.96106053697,0
EBP,D,20130923,000000,206.33,207.47,201.82,205.863,85846.91153060696,0
EBP,D,20130924,000000,205.863,208.274,202.157,204.619,80199.3944259788,0
EBP,D,20130925,000000,204.619,206.483,202.186,206.162,103968.76510810528,0
EBP,D,20130926,000000,207.566,217.542,206.265,215.693,193256.44832430573,0
EBP,D,20130927,000000,216.366,217.739,215.247,217.667,139295.8452136601,0
EBP,D,20130930,000000,215.182,217.667,212.747,216.438,104565.25674028047,0
EBP,D,20131001,000000,216.438,224.837,214.561,220.788,91384.98062933284,0
EBP,D,20131002,000000,220.225,221.41,217.667,221.373,75086.80445020366,0
EBP,D,20131003,000000,220.291,220.788,215.372,217.367,32127.094032944202,0
EBP,D,20131004,000000,215.81,217.616,212.696,214.561,75826.94659012744,0
EBP,D,20131007,000000,214.561,217.367,207.88,213.946,50883.74604468344,0
EBP,D,20131008,000000,213.361,213.946,208.4,209.59,62976.38259696484,0
EBP,D,20131009,000000,211.425,217.542,208.434,215.182,66920.61510971733,0
EBP,D,20131010,000000,215.81,227.008,214.561,227.008,90651.67898977807,0
EBP,D,20131011,000000,227.008,236.335,224.706,232.966,170863.38631642348,0
EBP,D,20131014,000000,232.601,233.696,229.09,232.601,70961.9827277096,0
EBP,D,20131015,000000,233.228,238.821,233.228,238.199,315705.50922924705,0
EBP,D,20131016,000000,238.199,239.156,234.53,238.199,118916.62651439752,0
EBP,D,20131017,000000,234.5,236.335,228.653,229.186,52818.239549031656,0
EBP,D,20131018,000000,228.901,231.358,217.667,222.651,122112.50828678458,0
EBP,D,20131021,000000,225.261,236.269,225.261,236.02,87075.46539687635,0
EBP,D,20131022,000000,235.985,241.305,229.186,232.724,107171.4873808613,0
EBP,D,20131023,000000,232.008,235.53,224.64,231.978,112022.77024254117,0
EBP,D,20131024,000000,239.449,243.176,232.067,232.943,246695.80530684852,0
EBP,D,20131025,000000,233.228,237.855,226.131,236.335,269366.5916297148,0
EBP,D,20131028,000000,240.004,240.691,237.578,240.092,109073.14648343735,0
EBP,D,20131029,000000,240.092,241.927,237.599,239.449,98222.74479816327,0
EBP,D,20131030,000000,235.708,236.335,232.162,232.601,205440.74758153738,0
EBP,D,20131031,000000,232.601,234.845,229.245,233.228,51399.51977250495,0
EBP,D,20131104,000000,235.708,240.056,234.749,240.056,81458.04649387086,0
EBP,D,20131105,000000,239.932,240.377,230.824,233.346,157730.99370805055,0
EBP,D,20131106,000000,235.093,235.093,231.606,232.162,29849.20741007434,0
EBP,D,20131107,000000,232.162,233.228,228.558,231.978,55583.169798171715,0
EBP,D,20131108,000000,228.316,230.583,227.074,228.558,80215.81162686353,0
EBP,D,20131112,000000,232.601,232.601,227.008,230.114,32220.124837963125,0
EBP,D,20131113,000000,223.932,230.093,223.932,224.202,74995.14174526019,0
EBP,D,20131114,000000,229.807,229.807,224.895,227.937,39770.66914524139,0
EBP,D,20131115,000000,230.114,235.708,228.778,235.093,70602.17240830186,0
EBP,D,20131118,000000,236.335,242.767,234.5,242.556,84545.84836042697,0
