<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20160711,000000,9.92398,9.92398,9.45178,9.8363,9943.8043477855,0
CMP,D,20160712,000000,9.85414,9.87216,9.51448,9.55918,13554.891304292501,0
CMP,D,20160713,000000,9.83274,9.83274,9.57156,9.57156,133.1521739125,0
CMP,D,20160714,000000,9.568,9.8256,9.52332,9.74694,15136.739130373,0
CMP,D,20160715,000000,9.74694,9.79162,9.65756,9.74694,115581.413043005,0
CMP,D,20160718,000000,9.74694,9.74694,9.74694,9.74694,138.478260869,0
CMP,D,20160719,000000,9.74506,9.74506,9.74506,9.74506,197.0652173905,0
CMP,D,20160720,000000,9.65756,9.65756,9.65756,9.65756,532.60869565,0
CMP,D,20160721,000000,9.70224,9.70224,9.65756,9.65756,255.65217391200002,0
CMP,D,20160722,000000,9.49646,9.64686,9.47862,9.611,6322.0652173655,0
CMP,D,20160725,000000,9.4805,9.58414,9.47862,9.56274,5070.434782588,0
CMP,D,20160726,000000,9.55016,9.55016,9.47862,9.51448,266.304347825,0
CMP,D,20160727,000000,9.47694,9.47862,9.30158,9.47862,28883.3695650995,0
CMP,D,20160728,000000,9.47862,9.47862,9.47862,9.47862,11483.043478214,0
CMP,D,20160729,000000,9.44464,9.44464,9.12096,9.12096,18092.7173912305,0
CMP,D,20160801,000000,9.12096,9.12096,8.78112,9.12096,18082.0652173175,0
CMP,D,20160802,000000,8.9976,9.04942,8.85266,9.04942,18774.4565216625,0
CMP,D,20160803,000000,8.94222,9.15682,8.94222,9.15682,1134.4565217345,0
CMP,D,20160804,000000,9.15682,9.24618,9.15682,9.24618,553.913043476,0
CMP,D,20160805,000000,9.24618,9.3534,9.24618,9.3517,2455.3260869465003,0
CMP,D,20160808,000000,9.24618,9.24618,9.16564,9.18366,1720.3260869495,0
CMP,D,20160809,000000,9.1388,9.17466,9.1388,9.17466,287.608695651,0
CMP,D,20160810,000000,9.19248,9.47694,9.12452,9.47694,2657.7173912935,0
CMP,D,20160811,000000,9.47862,9.8363,9.47862,9.8363,597943.8043454,0
CMP,D,20160812,000000,10.0509,10.3729,9.8363,10.3729,10050.3260869155,0
CMP,D,20160817,000000,10.4587,10.4587,9.96154,10.3729,5571.086956499001,0
CMP,D,20160818,000000,10.3729,10.3729,10.3729,10.3729,10.652173913,0
CMP,D,20160819,000000,10.5516,10.5516,10.4677,10.5428,5853.3695651934995,0
CMP,D,20160822,000000,10.4981,10.516,10.337,10.3729,4623.043478242,0
CMP,D,20160823,000000,10.3729,10.3729,10.3729,10.3729,639.13043478,0
CMP,D,20160824,000000,10.3729,10.3729,10.3729,10.3729,1198.3695652125,0
CMP,D,20160825,000000,10.2835,10.516,10.2835,10.516,3089.1304347699997,0
CMP,D,20160830,000000,10.3192,10.5516,10.3192,10.5516,3520.5434782465,0
CMP,D,20160831,000000,10.5516,10.5516,10.5516,10.5516,15.978260869500001,0
CMP,D,20160901,000000,10.2745,10.2745,9.47862,9.47862,35407.826086812,0
CMP,D,20160902,000000,9.47862,9.47862,9.38926,9.38926,5054.4565217185,0
CMP,D,20160905,000000,9.38926,9.38926,9.19248,9.19248,3179.6739130305004,0
CMP,D,20160906,000000,9.47862,9.47862,9.12452,9.29988,2881.4130434665,0
CMP,D,20160907,000000,9.29988,9.4805,9.29988,9.4805,2673.695652163,0
CMP,D,20160908,000000,9.8363,9.8363,9.26402,9.29988,2955.9782608575,0
CMP,D,20160909,000000,9.29988,9.568,9.21032,9.568,7541.739130403999,0
CMP,D,20160912,000000,9.31058,9.65756,9.24432,9.6217,4138.3695652005,0
CMP,D,20160913,000000,9.62,9.62,9.62,9.62,5.3260869565,0
CMP,D,20160915,000000,9.39826,9.7184,9.38926,9.38926,13597.4999999445,0
CMP,D,20160916,000000,9.38926,9.65756,9.38926,9.38926,148001.30434722,0
CMP,D,20160919,000000,9.47862,9.56632,9.47862,9.56632,921.4130434745,0
CMP,D,20160920,000000,9.55016,9.74694,9.55016,9.74694,2849.4565217275,0
CMP,D,20160921,000000,9.6003,9.6003,9.29988,9.29988,8372.608695617999,0
CMP,D,20160922,000000,9.12096,9.12096,9.12096,9.12096,2354.130434773,0
CMP,D,20160923,000000,9.12096,9.12096,9.12096,9.12096,559.2391304325,0
CMP,D,20160926,000000,9.21032,9.21032,9.21032,9.21032,3419.347826073,0
CMP,D,20160927,000000,9.22836,9.47506,9.12096,9.12096,7696.1956521425,0
CMP,D,20160928,000000,9.29632,9.29632,9.12096,9.12096,3286.1956521605,0
CMP,D,20160929,000000,9.29632,9.90784,9.12096,9.12096,67657.28260842,0
CMP,D,20160930,000000,9.12096,9.568,9.12096,9.568,190737.82608618,0
CMP,D,20161003,000000,9.65756,10.3729,9.31942,10.3729,14492.282608636498,0
CMP,D,20161004,000000,9.87386,9.92586,9.6844,9.6844,3818.8043478105,0
CMP,D,20161005,000000,9.69512,9.75594,9.6754,9.7291,2290.2173912949997,0
CMP,D,20161007,000000,9.65756,9.65924,9.65756,9.65924,1789.5652173839999,0
CMP,D,20161011,000000,9.51618,9.568,9.32674,9.3303,2950.6521739009995,0
CMP,D,20161012,000000,9.31942,9.31942,9.31942,9.31942,21.304347826,0
CMP,D,20161013,000000,9.31772,9.63954,9.31772,9.63954,1320.869565212,0
CMP,D,20161014,000000,9.63954,9.65756,9.34626,9.65756,1193.043478256,0
CMP,D,20161017,000000,9.35696,9.47862,9.29988,9.47862,6710.86956519,0
CMP,D,20161018,000000,9.38926,9.568,9.31228,9.568,2668.3695652065,0
CMP,D,20161020,000000,9.6217,9.74694,9.44464,9.74694,5603.043478238,0
CMP,D,20161021,000000,9.4912,9.76476,9.4912,9.6217,191.739130434,0
CMP,D,20161024,000000,9.4805,9.8363,9.4805,9.8363,8633.5869564865,0
CMP,D,20161025,000000,9.92586,9.92586,9.8363,9.87216,2359.4565217295,0
CMP,D,20161026,000000,9.96154,10.2817,9.96154,10.2817,8415.21739127,0
CMP,D,20161027,000000,10.194,10.194,10.194,10.194,458.04347825900004,0
CMP,D,20161028,000000,9.93112,10.2567,9.93112,10.2477,2737.608695641,0
CMP,D,20161031,000000,10.2298,11.2475,10.2298,10.7306,10774.673912999498,0
CMP,D,20161102,000000,10.7323,10.7323,10.1994,10.3729,5794.782608672,0
CMP,D,20161103,000000,10.3729,10.3729,10.3729,10.3729,388.80434782450004,0
CMP,D,20161104,000000,10.3729,10.7306,10.194,10.7306,1704.34782608,0
CMP,D,20161108,000000,10.4998,10.9093,10.4998,10.507,1091.8478260825,0
CMP,D,20161109,000000,10.0169,10.7287,10.0169,10.7287,276.956521738,0
CMP,D,20161110,000000,10.7306,11.0883,10.7306,11.0883,2833.4782608580003,0
CMP,D,20161115,000000,10.786,11.2492,10.7663,11.2492,3414.0217391164997,0
CMP,D,20161116,000000,11.2135,11.2135,11.2135,11.2135,442.06521738950005,0
CMP,D,20161117,000000,10.8378,11.1239,10.8378,10.9273,671.0869565190001,0
CMP,D,20161118,000000,10.9273,10.9273,9.8363,9.8363,8148.913043445,0
CMP,D,20161121,000000,9.74694,9.74694,9.12096,9.12096,45719.130434596,0
CMP,D,20161122,000000,9.21032,9.59672,9.21032,9.29988,60440.43478236,0
CMP,D,20161123,000000,9.38926,9.56632,9.38926,9.44296,1821.5217391229999,0
CMP,D,20161124,000000,9.31772,9.31772,9.26402,9.26402,1528.5869565154999,0
CMP,D,20161125,000000,9.38738,9.47694,9.12096,9.21032,7104.999999971,0
CMP,D,20161128,000000,9.21032,9.34982,9.12096,9.34982,836.1956521704999,0
CMP,D,20161129,000000,9.34982,10.0868,9.34982,9.74694,44717.826086774,0
CMP,D,20161130,000000,9.6754,10.3907,9.57344,10.3729,132502.391303805,0
CMP,D,20161201,000000,9.93112,10.4623,9.92942,10.4623,2641.739130424,0
CMP,D,20161205,000000,10.1583,10.4981,10.1583,10.4981,601.8478260845,0
CMP,D,20161206,000000,10.3551,10.4946,10.2298,10.2298,271.6304347815,0
CMP,D,20161207,000000,10.4927,10.4927,10.4927,10.4927,10.652173913,0
CMP,D,20161208,000000,10.2298,10.4891,10.2298,10.4891,90.5434782605,0
CMP,D,20161209,000000,10.2387,10.4713,10.2387,10.2387,521.956521737,0
CMP,D,20161212,000000,10.2387,10.2387,10.1405,10.1405,1161.086956517,0
CMP,D,20161213,000000,10.1405,10.2387,9.96154,10.2387,1699.0217391235,0
CMP,D,20161214,000000,9.96154,10.3192,9.96154,10.3192,3062.4999999875,0
CMP,D,20161219,000000,10.1046,10.3729,10.1046,10.3729,1118.478260865,0
CMP,D,20161220,000000,10.3729,10.3729,10.3729,10.3729,1118.478260865,0
CMP,D,20161222,000000,10.1046,10.4444,10.1046,10.1046,1773.5869565145001,0
CMP,D,20161227,000000,10.3192,10.4623,10.3192,10.4623,5485.869565194999,0
CMP,D,20161228,000000,10.4623,10.7306,10.4623,10.7306,11642.826086908999,0
CMP,D,20161229,000000,10.7306,10.9093,10.7306,10.9093,5001.1956521535,0
CMP,D,20161230,000000,10.8378,10.9093,10.5516,10.5516,10295.3260869145,0
CMP,D,20170102,000000,10.5516,10.6412,10.3729,10.3729,399.4565217375,0
CMP,D,20170105,000000,10.3729,10.3729,10.3729,10.3729,197.0652173905,0
CMP,D,20170109,000000,10.5338,10.5338,10.5338,10.5338,213.04347826,0
CMP,D,20170116,000000,10.5697,10.5697,10.5697,10.5697,127.82608695600001,0
CMP,D,20170119,000000,10.3729,10.3729,10.3729,10.3729,782.9347826055,0
CMP,D,20170120,000000,10.5516,10.5516,10.5516,10.5516,798.913043475,0
CMP,D,20170124,000000,10.5516,10.5516,10.5516,10.5516,340.869565216,0
CMP,D,20170125,000000,10.5516,10.5516,10.5516,10.5516,101.19565217350001,0
CMP,D,20170127,000000,10.55,10.55,10.194,10.194,143.8043478255,0
CMP,D,20170130,000000,10.194,10.2835,10.194,10.2835,73670.43478231001,0
CMP,D,20170131,000000,10.2835,10.2835,9.83818,10.2817,137876.413042915,0
CMP,D,20170201,000000,10.1046,10.2835,10.1046,10.1224,8031.739130402,0
CMP,D,20170202,000000,10.5481,10.5481,10.5481,10.5481,10.652173913,0
CMP,D,20170203,000000,10.4801,10.4801,10.4444,10.4444,976058.6956481999,0
CMP,D,20170206,000000,10.5481,10.5481,10.4426,10.4444,2045.2173912960002,0
CMP,D,20170207,000000,10.5481,10.6037,10.5481,10.6037,3392.7173912905,0
CMP,D,20170208,000000,10.82,11.6249,10.82,11.6249,38294.565217235,0
CMP,D,20170209,000000,11.6068,11.9825,11.6068,11.8055,8495.1086956175,0
CMP,D,20170210,000000,11.8036,11.8036,11.8036,11.8036,1677.7173912975,0
CMP,D,20170213,000000,11.6249,11.8573,11.4996,11.8573,4495.217391286,0
CMP,D,20170215,000000,11.8573,12.1648,11.8573,12.1648,2311.521739121,0
CMP,D,20170216,000000,11.8609,12.8766,11.6624,12.8766,6487.173913017,0
CMP,D,20170217,000000,12.6979,12.8766,12.3402,12.8766,3504.5652173769995,0
CMP,D,20170220,000000,12.7872,12.8766,12.7872,12.8766,1896.0869565140001,0
CMP,D,20170221,000000,13.4132,13.5026,13.1449,13.1449,3472.608695638,0
CMP,D,20170222,000000,13.1449,13.3239,12.9662,13.3239,8239.4565217055,0
CMP,D,20170223,000000,13.4132,13.4132,13.4132,13.4132,2481.956521729,0
CMP,D,20170224,000000,13.0556,13.4132,13.0556,13.4132,5118.3695651965,0
CMP,D,20170228,000000,13.5724,13.7709,13.4132,13.7709,3712.2826086805,0
CMP,D,20170301,000000,13.8961,13.9318,13.7709,13.9318,1145.1086956474999,0
CMP,D,20170302,000000,13.7709,14.3075,13.7709,14.3075,3419.347826073,0
CMP,D,20170303,000000,13.9496,14.2895,13.9496,13.9496,1033.260869561,0
CMP,D,20170306,000000,13.9496,13.9496,13.914,13.914,1469.9999999939998,0
CMP,D,20170307,000000,13.914,14.1107,13.914,14.1107,559.2391304325,0
CMP,D,20170308,000000,14.0927,14.1107,13.592,13.592,14034.2391303775,0
CMP,D,20170309,000000,13.5026,13.948,13.2488,13.4113,5160.9782608485,0
CMP,D,20170310,000000,13.4113,13.4113,13.4113,13.4113,101.19565217350001,0
CMP,D,20170313,000000,13.4222,13.4222,13.1432,13.1449,13885.1086955955,0
CMP,D,20170314,000000,13.0556,13.2343,12.8766,13.2343,2391.4130434685003,0
CMP,D,20170315,000000,13.2343,13.2343,13.2343,13.2343,447.39130434599997,0
CMP,D,20170316,000000,13.2343,13.9496,13.1449,13.1449,1001.304347822,0
CMP,D,20170317,000000,13.0556,13.0556,12.4438,12.6083,13187.391304293998,0
CMP,D,20170320,000000,13.0537,13.0537,12.4296,12.4474,11578.913043431001,0
CMP,D,20170321,000000,13.0109,13.0109,11.8055,12.1613,47993.3695650215,0
CMP,D,20170322,000000,12.5189,12.6979,12.2506,12.662,53164.999999785,0
CMP,D,20170323,000000,12.6083,13.0556,12.6083,13.0556,3158.3695652045,0
CMP,D,20170324,000000,12.9662,13.4132,12.6979,13.4132,5427.282608673499,0
CMP,D,20170327,000000,13.2343,13.4132,13.0556,13.0556,2876.08695651,0
CMP,D,20170328,000000,13.0556,13.4132,13.0556,13.3239,79.8913043475,0
CMP,D,20170329,000000,12.9662,14.1626,12.8766,12.8766,4399.347826069,0
CMP,D,20170330,000000,13.2343,13.2343,12.6083,13.052,532.60869565,0
CMP,D,20170331,000000,13.0556,13.592,12.8051,13.4061,2183.695652165,0
CMP,D,20170403,000000,13.1057,13.1057,12.7872,12.7872,1336.8478260815,0
CMP,D,20170404,000000,12.7872,12.7872,12.7872,12.7872,101.19565217350001,0
CMP,D,20170405,000000,12.5189,12.7872,12.0415,12.7407,2332.826086947,0
CMP,D,20170406,000000,12.7516,12.7516,12.0415,12.6263,458.04347825900004,0
CMP,D,20170407,000000,12.696,12.696,12.696,12.696,5.3260869565,0
CMP,D,20170410,000000,12.2506,12.5173,12.2506,12.5173,1406.0869565159999,0
CMP,D,20170411,000000,12.2506,12.4636,12.1076,12.1076,1118.478260865,0
CMP,D,20170412,000000,12.4224,12.4224,12.1076,12.1076,250.3260869555,0
CMP,D,20170413,000000,12.1076,12.1076,12.1076,12.1076,276.956521738,0
CMP,D,20170418,000000,12.4529,12.4529,12.3849,12.3849,21.304347826,0
CMP,D,20170419,000000,12.1095,12.3222,11.6356,11.6356,2007.9347826005,0
CMP,D,20170420,000000,12.1613,12.1613,11.6249,11.6249,1773.5869565145001,0
CMP,D,20170421,000000,11.6249,11.6249,10.9129,10.9309,30529.130434658,0
CMP,D,20170424,000000,10.9093,11.6249,10.9093,11.1955,569.8913043455,0
CMP,D,20170425,000000,11.1776,11.4442,11.1776,11.1776,287.608695651,0
CMP,D,20170426,000000,11.1776,11.1776,10.3729,10.6393,1800.217391297,0
CMP,D,20170427,000000,10.7306,11.4459,10.2477,10.2477,543.260869563,0
CMP,D,20170428,000000,10.3729,10.5516,10.3729,10.5516,303.5869565205,0
CMP,D,20170502,000000,10.9093,10.9093,10.8164,10.8164,314.2391304335,0
CMP,D,20170504,000000,10.8164,11.0864,10.126,10.6412,17261.8478260165,0
CMP,D,20170505,000000,10.4642,10.795,10.4623,10.795,1688.3695652105002,0
CMP,D,20170508,000000,10.795,10.795,10.5516,10.5516,420.76086956349997,0
CMP,D,20170509,000000,10.7824,10.7824,10.5785,10.7306,1230.3260869515,0
CMP,D,20170510,000000,10.7843,10.7843,10.7663,10.7663,937.391304344,0
CMP,D,20170516,000000,10.7306,10.7306,10.7306,10.7306,79.8913043475,0
CMP,D,20170518,000000,10.7306,10.7824,10.4444,10.7824,990.652173909,0
CMP,D,20170519,000000,10.7843,10.82,10.7843,10.82,1001.304347822,0
CMP,D,20170522,000000,10.82,10.997,10.82,10.997,356.8478260855,0
CMP,D,20170523,000000,11.3566,11.5873,10.9202,11.1598,39540.869565056,0
CMP,D,20170524,000000,11.2563,11.2563,11.2492,11.2492,63.913043478000006,0
CMP,D,20170525,000000,11.2492,11.2492,11.2492,11.2492,10.652173913,0
CMP,D,20170526,000000,11.0883,11.2492,11.0883,11.0883,979.999999996,0
CMP,D,20170529,000000,11.2582,11.2582,11.2582,11.2582,559.2391304325,0
CMP,D,20170530,000000,10.9005,10.9005,10.8021,10.8021,1730.9782608625,0
CMP,D,20170531,000000,11.0883,11.6249,10.8021,11.6249,13160.760869511501,0
CMP,D,20170601,000000,11.6249,11.6249,11.6249,11.6249,276.956521738,0
CMP,D,20170602,000000,11.623,11.9825,11.623,11.7124,1672.3913043409998,0
CMP,D,20170605,000000,11.6964,11.6964,11.3566,11.4442,2359.4565217295,0
CMP,D,20170606,000000,11.3566,11.3566,11.3566,11.3566,298.260869564,0
CMP,D,20170607,000000,11.1239,11.1239,10.7323,10.7413,5480.5434782385,0
CMP,D,20170608,000000,11.1776,11.1776,10.6607,11.1562,1725.652173906,0
CMP,D,20170612,000000,10.6607,11.0864,10.6607,11.0864,33596.956521602,0
CMP,D,20170613,000000,10.7306,11.0864,10.7306,11.0864,5597.7173912815,0
CMP,D,20170614,000000,10.7413,10.9093,10.7413,10.9093,404.78260869400003,0
CMP,D,20170616,000000,10.7484,10.7484,10.7484,10.7484,10.652173913,0
CMP,D,20170619,000000,10.7484,10.7484,10.7484,10.7484,266.304347825,0
CMP,D,20170620,000000,11.0864,11.0864,11.0864,11.0864,15.978260869500001,0
CMP,D,20170621,000000,10.9093,10.9093,10.6412,10.7306,2913.3695652055003,0
CMP,D,20170623,000000,10.9093,10.9093,10.7306,10.7306,56232.826086725,0
CMP,D,20170626,000000,10.9093,11.0883,10.9076,11.0883,1485.9782608635,0
CMP,D,20170627,000000,11.0883,11.598,11.0883,11.276,6822.7173912765,0
CMP,D,20170628,000000,11.2938,11.2938,10.9989,11.0899,16942.282608626498,0
CMP,D,20170629,000000,11.0899,11.3566,11.0899,11.3566,1299.565217386,0
CMP,D,20170630,000000,11.1455,11.598,11.1455,11.1527,14007.608695595,0
CMP,D,20170703,000000,11.5712,11.5712,11.5712,11.5712,10.652173913,0
CMP,D,20170704,000000,11.1151,11.4281,10.9989,11.4281,2785.5434782495004,0
CMP,D,20170705,000000,11.3566,11.3566,11.099,11.1044,3813.478260854,0
CMP,D,20170706,000000,11.1044,11.267,11.1044,11.267,3387.3913043340003,0
CMP,D,20170707,000000,10.9827,11.2599,10.9809,10.9809,308.913043477,0
CMP,D,20170710,000000,11.2313,11.2313,10.9827,11.0883,74.565217391,0
CMP,D,20170711,000000,10.8736,10.8736,10.6053,10.7216,3041.1956521615,0
CMP,D,20170712,000000,10.5516,11.5265,10.5516,10.6947,8202.17391301,0
CMP,D,20170713,000000,10.9093,10.9093,10.9093,10.9093,5.3260869565,0
CMP,D,20170714,000000,10.5804,10.7127,10.5785,10.7127,1933.3695652095,0
CMP,D,20170717,000000,10.6412,10.7306,10.4623,10.6769,5235.5434782395005,0
CMP,D,20170720,000000,10.3729,10.4444,10.2835,10.2835,32909.8913042135,0
CMP,D,20170721,000000,10.2835,10.2835,10.194,10.2655,5895.9782608455,0
CMP,D,20170724,000000,10.194,10.194,9.90972,10.1315,2279.565217382,0
CMP,D,20170725,000000,10.0152,10.3729,10.0152,10.3729,36068.260869418,0
CMP,D,20170726,000000,10.4426,10.4444,10.4426,10.4444,772.2826086924999,0
CMP,D,20170727,000000,10.4623,10.6412,10.4623,10.6412,2151.739130426,0
CMP,D,20170728,000000,10.4623,11.0883,10.4444,11.0883,2721.6304347715,0
CMP,D,20170731,000000,10.7306,10.82,10.4461,10.82,2045.2173912960002,0
CMP,D,20170802,000000,10.7306,10.7306,10.4713,10.4713,564.565217389,0
CMP,D,20170803,000000,10.4713,10.4713,10.3014,10.3014,495.3260869545,0
CMP,D,20170804,000000,10.9022,10.9022,10.2835,10.6393,26.6304347825,0
CMP,D,20170807,000000,10.3014,10.6322,10.3014,10.6322,2061.1956521655,0
CMP,D,20170816,000000,10.6303,10.6303,10.6303,10.6303,5.3260869565,0
CMP,D,20170818,000000,10.6215,10.6215,10.6215,10.6215,250.3260869555,0
CMP,D,20170824,000000,10.6053,10.6053,10.6053,10.6053,2226.304347817,0
CMP,D,20170828,000000,10.5965,10.5965,10.5965,10.5965,5.3260869565,0
CMP,D,20170829,000000,10.4105,10.5017,10.2835,10.2852,10891.8478260425,0
CMP,D,20170830,000000,10.5875,10.7646,10.5516,10.7646,151314.130434165,0
CMP,D,20170831,000000,10.7646,10.7646,10.7627,10.7627,1123.8043478215,0
CMP,D,20170901,000000,11.1061,11.8019,10.4086,11.0346,3605.7608695505,0
CMP,D,20170904,000000,11.0578,11.0578,11.0507,11.0507,21.304347826,0
CMP,D,20170905,000000,11.0507,11.0507,11.0507,11.0507,47.9347826085,0
CMP,D,20170906,000000,11.0507,11.0507,11.0507,11.0507,5.3260869565,0
CMP,D,20170907,000000,10.9093,11.0471,10.9093,11.0471,2236.95652173,0
CMP,D,20170908,000000,11.0507,11.0507,10.4354,10.4354,1720.3260869495,0
CMP,D,20170911,000000,11.031,11.031,10.6412,10.6429,8835.9782608335,0
CMP,D,20170912,000000,10.6393,10.9041,10.6393,10.9041,287.608695651,0
CMP,D,20170913,000000,10.9041,10.9041,10.9041,10.9041,5.3260869565,0
CMP,D,20170914,000000,10.8164,10.8183,10.6769,10.6769,1294.2391304295002,0
CMP,D,20170915,000000,10.6769,10.6788,10.3729,10.3729,29916.630434660503,0
CMP,D,20170918,000000,10.8164,10.8164,10.8164,10.8164,5.3260869565,0
CMP,D,20170919,000000,10.7736,10.7736,10.7736,10.7736,15.978260869500001,0
CMP,D,20170922,000000,10.7287,10.7287,10.727,10.727,6822.7173912765,0
CMP,D,20170925,000000,10.659,10.659,10.3211,10.3211,21.304347826,0
CMP,D,20170926,000000,10.7736,10.9041,10.7736,10.9041,10.652173913,0
CMP,D,20170928,000000,10.82,10.9093,10.82,10.9093,6710.86956519,0
CMP,D,20170929,000000,10.5714,10.9005,10.5714,10.8879,1688.3695652105002,0
CMP,D,20171003,000000,10.8879,10.8879,10.8879,10.8879,5.3260869565,0
CMP,D,20171006,000000,10.5428,10.7306,10.5428,10.7306,3509.8913043335,0
CMP,D,20171009,000000,10.5714,10.6412,10.5714,10.6412,165.1086956515,0
CMP,D,20171010,000000,10.7306,10.7306,10.5535,10.7306,4452.608695634,0
CMP,D,20171011,000000,10.8844,10.9989,10.8844,10.9809,5981.195652149499,0
CMP,D,20171012,000000,10.9809,11.8036,10.9093,11.0883,2535.217391294,0
CMP,D,20171013,000000,11.0864,11.1955,11.0864,11.1955,1443.3695652115,0
CMP,D,20171016,000000,11.1955,11.1955,10.7306,10.7306,8521.7391304,0
CMP,D,20171017,000000,10.7306,10.963,10.7306,10.963,63.913043478000006,0
CMP,D,20171019,000000,11.0167,11.1955,11.0167,11.1955,122.4999999995,0
CMP,D,20171020,000000,11.0883,11.0883,11.0883,11.0883,15.978260869500001,0
CMP,D,20171023,000000,11.0883,11.0883,11.0883,11.0883,559.2391304325,0
CMP,D,20171024,000000,10.6429,11.0864,10.5714,11.0864,149.130434782,0
CMP,D,20171026,000000,11.2653,11.2653,11.2653,11.2653,2796.1956521625,0
CMP,D,20171027,000000,11.4442,11.4638,10.9649,11.3547,5150.3260869355,0
CMP,D,20171030,000000,11.3459,11.6158,11.3459,11.6033,11190.108695606501,0
CMP,D,20171031,000000,11.5961,11.598,11.5961,11.598,154.4565217385,0
CMP,D,20171102,000000,11.5961,11.5961,11.5961,11.5961,191.739130434,0
CMP,D,20171106,000000,11.2689,11.2689,11.2064,11.2064,884.1304347790001,0
CMP,D,20171107,000000,11.4442,11.4442,10.6232,10.9093,16441.630434715502,0
CMP,D,20171108,000000,11.3744,11.3744,10.6947,10.9093,3435.3260869425,0
CMP,D,20171109,000000,11.2653,11.2653,10.7323,10.7323,74.565217391,0
CMP,D,20171110,000000,10.9093,10.9093,10.9093,10.9093,5.3260869565,0
CMP,D,20171113,000000,10.9041,10.9041,10.9041,10.9041,276.956521738,0
CMP,D,20171114,000000,10.7323,10.8468,10.5516,10.6572,8260.7608695315,0
CMP,D,20171116,000000,10.6555,10.6555,10.6555,10.6555,559.2391304325,0
CMP,D,20171120,000000,10.4623,10.6536,10.4623,10.6393,836.1956521704999,0
CMP,D,20171121,000000,10.6376,10.6376,10.3102,10.6376,3137.0652173784997,0
CMP,D,20171122,000000,10.6393,10.6393,10.3014,10.3014,2657.7173912935,0
CMP,D,20171123,000000,10.6341,10.6341,10.3014,10.3014,308.913043477,0
CMP,D,20171124,000000,10.3049,10.3049,10.3049,10.3049,90.5434782605,0
CMP,D,20171127,000000,10.457,10.457,9.89544,9.89544,58693.47826063,0
CMP,D,20171128,000000,10.3192,10.507,10.3192,10.507,47.9347826085,0
CMP,D,20171130,000000,10.4606,10.4606,9.89188,10.4426,79.8913043475,0
CMP,D,20171201,000000,10.4998,10.4998,10.4998,10.4998,5.3260869565,0
CMP,D,20171206,000000,10.1046,10.194,9.87216,10.194,61510.97826062,0
CMP,D,20171207,000000,9.87574,10.1904,9.87386,10.1904,21.304347826,0
CMP,D,20171208,000000,10.1904,10.1904,10.1904,10.1904,10.652173913,0
CMP,D,20171211,000000,9.93468,10.0152,9.87742,9.92756,532.60869565,0
CMP,D,20171212,000000,9.92756,10.1904,9.89,10.1887,138.478260869,0
CMP,D,20171213,000000,9.88098,10.1833,9.87742,9.87742,713.695652171,0
CMP,D,20171214,000000,10.1512,10.4606,9.94538,10.1923,5118.3695651965,0
CMP,D,20171215,000000,10.194,10.4176,10.194,10.4176,74.565217391,0
CMP,D,20171218,000000,10.1923,10.4176,10.1923,10.4176,74.565217391,0
CMP,D,20171219,000000,10.2298,10.371,10.1923,10.371,340.869565216,0
CMP,D,20171220,000000,10.1923,10.371,10.1923,10.3693,314.2391304335,0
CMP,D,20171222,000000,10.1065,11.0883,10.1065,11.0883,185656.739129675,0
CMP,D,20171227,000000,10.6412,10.9093,10.6412,10.7306,115853.04347779,0
CMP,D,20171228,000000,10.5607,10.7287,10.5535,10.6412,104859.99999957,0
CMP,D,20171229,000000,10.4623,11.0864,10.194,10.9989,136891.086955965,0
CMP,D,20180103,000000,10.6412,10.9093,10.5516,10.7306,19669.2391303545,0
CMP,D,20180104,000000,10.5516,10.6412,10.5516,10.6412,18183.260869491,0
CMP,D,20180105,000000,10.7306,10.7306,10.5516,10.5516,12164.782608646,0
CMP,D,20180108,000000,10.6412,10.6412,10.6412,10.6412,90.5434782605,0
CMP,D,20180109,000000,10.4623,10.6412,10.4623,10.6412,90.5434782605,0
CMP,D,20180110,000000,10.4623,10.4623,10.4623,10.4623,745.6521739100001,0
CMP,D,20180111,000000,10.5516,10.5516,10.4623,10.5516,223.69565217299998,0
CMP,D,20180112,000000,10.6412,10.6412,10.6412,10.6412,862.826086953,0
CMP,D,20180116,000000,10.6412,10.7306,10.6412,10.7306,3371.4130434645,0
CMP,D,20180119,000000,10.5516,10.5516,10.5516,10.5516,356.8478260855,0
CMP,D,20180122,000000,10.7306,10.7306,10.7306,10.7306,2918.695652162,0
CMP,D,20180123,000000,10.82,10.82,10.82,10.82,1773.5869565145001,0
CMP,D,20180125,000000,10.7306,11.0883,10.7306,11.0883,3392.7173912905,0
CMP,D,20180126,000000,11.267,11.267,10.9989,10.9989,63.913043478000006,0
CMP,D,20180129,000000,11.267,11.267,11.1776,11.267,3627.0652173765,0
CMP,D,20180130,000000,10.9989,11.267,10.9989,11.267,2210.3260869475,0
CMP,D,20180131,000000,11.0883,11.267,11.0883,11.267,29240.217391185,0
CMP,D,20180205,000000,10.9989,11.267,10.9989,10.9989,713.695652171,0
CMP,D,20180206,000000,10.7306,10.9093,10.6412,10.9093,10779.999999956,0
CMP,D,20180207,000000,11.1776,11.1776,10.7306,11.1776,3674.999999985,0
