<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,20200417,000000,283.38,308.424,283.38,308.424,2.971061668534316,0
ATS,D,20200420,000000,308.424,309.741,308.424,309.741,4.540049291243507,0
ATS,D,20200421,000000,297.22,309.741,297.22,309.741,13.653530589107026,0
ATS,D,20200422,000000,316.332,316.332,297.22,316.332,0.16691357688395086,0
ATS,D,20200423,000000,316.332,347.964,316.332,322.923,4.272987568229124,0
ATS,D,20200424,000000,347.964,347.964,322.923,347.964,0.03338271537678951,0
ATS,D,20200427,000000,347.964,347.964,323.58,346.647,5.808592475561408,0
ATS,D,20200428,000000,344.01,355.872,313.695,355.872,4.506666575866667,0
ATS,D,20200429,000000,354.555,354.555,354.555,354.555,0.03338271537678951,0
ATS,D,20200430,000000,349.284,355.872,349.284,355.872,18.193579880350534,0
ATS,D,20200504,000000,355.872,355.872,355.872,355.872,0.9013333151733335,0
ATS,D,20200505,000000,355.872,355.872,342.693,342.693,0.4673580152750531,0
ATS,D,20200506,000000,315.012,315.012,315.012,315.012,0.2002962922607404,0
ATS,D,20200507,000000,355.872,355.872,329.511,355.872,9.948049182283508,0
ATS,D,20200508,000000,329.511,355.872,329.511,355.872,0,0
ATS,D,20200511,000000,355.872,361.146,355.872,361.146,13.18617257383194,0
ATS,D,20200512,000000,362.463,375.642,362.463,369.054,38.723949837077164,0
ATS,D,20200513,000000,362.463,375.642,362.463,375.642,2.303407360998526,0
ATS,D,20200514,000000,362.463,382.233,362.463,382.233,1.836049345723473,0
ATS,D,20200515,000000,382.233,382.233,382.233,382.233,2.136493784114562,0
ATS,D,20200518,000000,382.233,382.233,382.233,382.233,3.5719505453164944,0
ATS,D,20200519,000000,386.187,386.187,362.463,380.916,0.8011851690429482,0
ATS,D,20200520,000000,362.463,380.916,362.463,380.916,1.3686913304483865,0
ATS,D,20200521,000000,375.642,386.187,362.463,386.187,4.77372829888105,0
ATS,D,20200522,000000,386.187,388.824,386.187,388.824,2.2032592148681407,0
ATS,D,20200525,000000,362.463,388.824,342.693,346.647,47.77066570418667,0
ATS,D,20200526,000000,386.187,388.824,362.463,388.824,38.623801690945314,0
ATS,D,20200527,000000,375.642,382.233,362.463,382.233,38.25659182180075,0
ATS,D,20200528,000000,375.642,388.824,375.642,388.824,2.3701727917521054,0
ATS,D,20200529,000000,362.463,362.463,362.463,362.463,27.307061178214386,0
ATS,D,20200601,000000,387.507,387.507,387.507,387.507,0,0
ATS,D,20200602,000000,386.187,387.507,386.187,387.507,7.577876390531236,0
ATS,D,20200603,000000,365.1,384.87,362.463,384.87,62.926418485249144,0
ATS,D,20200604,000000,369.054,369.054,362.463,362.463,3.0378270992878953,0
ATS,D,20200605,000000,362.463,384.87,362.463,384.87,0.8011851690429482,0
ATS,D,20200608,000000,384.87,420.456,384.87,415.185,86.86182541040841,0
ATS,D,20200609,000000,415.185,415.185,369.054,408.594,7.878320828922457,0
ATS,D,20200610,000000,370.371,407.277,370.371,407.277,2.3367900763752987,0
ATS,D,20200612,000000,405.96,405.96,405.96,405.96,1.3353086150716138,0
ATS,D,20200615,000000,394.095,407.277,394.095,407.277,7.577876390531236,0
ATS,D,20200616,000000,374.325,407.277,374.325,404.64,6.17580234470631,0
ATS,D,20200617,000000,407.277,407.277,404.64,404.64,6.409481352343852,0
ATS,D,20200618,000000,405.96,405.96,405.96,405.96,7.210666521386668,0
ATS,D,20200619,000000,404.64,405.96,394.095,404.64,46.53550523524494,0
ATS,D,20200622,000000,395.415,404.64,395.415,404.64,14.488098473527012,0
ATS,D,20200623,000000,395.415,413.868,395.415,413.868,53.74617175663161,0
ATS,D,20200624,000000,416.502,416.502,408.594,408.594,51.91012241090877,0
ATS,D,20200625,000000,408.594,408.594,395.415,395.415,1.3019258996948075,0
ATS,D,20200626,000000,395.415,408.594,395.415,395.415,13.386468866092976,0
ATS,D,20200629,000000,408.594,408.594,408.594,408.594,0,0
ATS,D,20200630,000000,395.415,395.415,382.233,395.415,25.871604417012286,0
ATS,D,20200701,000000,395.415,408.594,395.415,408.594,6.409481352343852,0
ATS,D,20200702,000000,408.594,438.909,408.594,428.364,60.756541985757906,0
ATS,D,20200703,000000,428.364,434.955,428.364,434.955,39.591900436874326,0
ATS,D,20200706,000000,428.364,428.364,396.732,428.364,9.614222028515444,0
ATS,D,20200707,000000,396.732,428.364,396.732,428.364,7.44434552902421,0
ATS,D,20200708,000000,396.732,428.364,396.732,428.364,0.9347160305501396,0
ATS,D,20200713,000000,396.732,421.776,396.732,415.185,0.06676543075357902,0
ATS,D,20200714,000000,421.776,434.955,421.776,434.955,18.427258887988074,0
ATS,D,20200715,000000,428.364,434.955,421.776,434.955,14.120888604382111,0
ATS,D,20200717,000000,428.364,438.909,428.364,438.909,27.54074018585193,0
ATS,D,20200720,000000,438.909,441.546,434.955,441.546,57.71871488646951,0
ATS,D,20200721,000000,441.546,454.725,441.546,454.725,6.075654198575791,0
ATS,D,20200722,000000,441.546,441.546,434.955,441.546,22.900542748477903,0
ATS,D,20200723,000000,434.955,441.546,434.955,441.546,22.767011886970877,0
ATS,D,20200724,000000,441.546,441.546,398.049,434.955,5.0407900218954325,0
ATS,D,20200727,000000,405.96,454.725,405.96,454.725,53.87970261813963,0
ATS,D,20200728,000000,434.955,454.725,434.955,454.725,10.415407197558594,0
ATS,D,20200729,000000,448.137,454.725,436.275,448.137,19.495505780045274,0
ATS,D,20200730,000000,436.275,454.725,434.955,434.955,28.074863631880362,0
ATS,D,20200731,000000,448.137,448.137,405.96,434.955,15.723258942468075,0
ATS,D,20200803,000000,434.955,448.137,434.955,448.137,29.3434068161986,0
ATS,D,20200804,000000,448.137,454.725,434.955,448.137,20.93096254124737,0
ATS,D,20200805,000000,448.137,454.725,448.137,454.725,2.2032592148681407,0
ATS,D,20200806,000000,454.725,467.907,454.725,467.907,33.68315981518173,0
ATS,D,20200807,000000,461.316,461.316,436.275,454.725,65.6971838615215,0
ATS,D,20200810,000000,461.316,461.316,441.546,461.316,16.491061396134384,0
ATS,D,20200813,000000,459.999,459.999,442.863,458.679,10.014814613037185,0
ATS,D,20200814,000000,458.679,458.679,442.863,458.679,2.3367900763752987,0
ATS,D,20200817,000000,442.863,458.679,442.863,458.679,1.5022221919555445,0
ATS,D,20200819,000000,442.863,458.679,442.863,458.679,4.206222137475445,0
ATS,D,20200820,000000,441.546,442.863,441.546,442.863,4.540049291243507,0
ATS,D,20200821,000000,454.725,454.725,454.725,454.725,2.8375308070271585,0
ATS,D,20200824,000000,454.725,454.725,442.863,442.863,4.706962868127371,0
ATS,D,20200825,000000,441.546,454.725,441.546,454.725,76.78024536661754,0
ATS,D,20200826,000000,441.546,448.137,441.546,448.137,7.010370229125964,0
ATS,D,20200827,000000,454.725,454.725,454.725,454.725,0,0
ATS,D,20200828,000000,448.137,448.137,441.546,448.137,2.136493784114562,0
ATS,D,20200831,000000,441.546,454.725,441.546,454.725,16.22399967312,0
ATS,D,20200901,000000,441.546,454.725,441.546,454.725,16.09046881161298,0
ATS,D,20200902,000000,441.546,454.725,441.546,441.546,114.66962731927372,0
ATS,D,20200903,000000,434.955,454.725,434.955,441.546,28.84266608554667,0
ATS,D,20200904,000000,434.955,441.546,434.955,441.546,20.830814395117187,0
ATS,D,20200907,000000,434.955,461.316,434.955,461.316,38.557036260192966,0
ATS,D,20200908,000000,436.275,456.045,436.275,454.725,17.225481134423855,0
ATS,D,20200910,000000,436.275,453.408,436.275,453.408,1.2685431843180346,0
ATS,D,20200911,000000,453.408,454.725,436.275,454.725,4.306370283605964,0
ATS,D,20200914,000000,436.275,454.725,436.275,454.725,1.1016296074340703,0
ATS,D,20200915,000000,437.592,458.679,437.592,454.725,2.236641930244947,0
ATS,D,20200916,000000,458.679,458.679,441.546,458.679,0.2002962922607404,0
ATS,D,20200917,000000,441.546,458.679,441.546,454.725,2.436938222505684,0
ATS,D,20200921,000000,441.546,454.725,441.546,454.725,0.6008888767822111,0
ATS,D,20200923,000000,441.546,454.725,441.546,454.725,83.25649214971507,0
ATS,D,20200924,000000,441.546,454.725,441.546,454.725,1.0014814613037186,0
ATS,D,20200925,000000,441.546,454.725,437.592,454.725,1.7359011995930878,0
ATS,D,20200929,000000,442.863,454.725,441.546,453.408,35.81965359929679,0
ATS,D,20201001,000000,441.546,453.408,441.546,453.408,18.193579880350534,0
ATS,D,20201002,000000,441.546,448.137,441.546,448.137,5.0074073065185924,0
ATS,D,20201005,000000,448.137,453.408,448.137,448.137,5.307851744909482,0
ATS,D,20201006,000000,448.137,448.137,448.137,448.137,4.03930856059158,0
ATS,D,20201007,000000,453.408,453.408,441.546,441.546,11.517036804992632,0
ATS,D,20201008,000000,453.408,454.725,442.863,453.408,3.9725431298379017,0
ATS,D,20201009,000000,453.408,453.408,442.863,453.408,4.473283860489827,0
ATS,D,20201012,000000,442.863,454.725,442.863,454.725,1.5022221919555445,0
ATS,D,20201013,000000,453.408,453.408,453.408,453.408,5.841975190938247,0
ATS,D,20201014,000000,442.863,453.408,442.863,453.408,7.44434552902421,0
ATS,D,20201015,000000,442.863,453.408,441.546,441.546,16.19061695774316,0
ATS,D,20201016,000000,453.408,453.408,453.408,453.408,5.174320883402458,0
ATS,D,20201019,000000,441.546,452.091,441.546,452.091,5.474765321793679,0
ATS,D,20201020,000000,452.091,452.091,452.091,452.091,3.9725431298379017,0
ATS,D,20201021,000000,437.592,452.091,437.592,452.091,2.8709135224039644,0
ATS,D,20201022,000000,437.592,453.408,437.592,452.091,12.418370120165966,0
ATS,D,20201023,000000,437.592,450.771,428.364,450.771,6.376098636967013,0
ATS,D,20201026,000000,428.364,449.454,428.364,449.454,15.189135496439643,0
ATS,D,20201027,000000,428.364,449.454,428.364,449.454,4.606814721997186,0
ATS,D,20201028,000000,449.454,449.454,382.233,428.364,20.263308233711584,0
ATS,D,20201029,000000,386.187,428.364,386.187,428.364,2.3367900763752987,0
ATS,D,20201102,000000,428.364,428.364,428.364,428.364,6.042271483198951,0
ATS,D,20201103,000000,441.546,441.546,428.364,428.364,0.03338271537678951,0
ATS,D,20201104,000000,441.546,441.546,441.546,441.546,0.16691357688395086,0
ATS,D,20201105,000000,428.364,441.546,428.364,441.546,7.577876390531236,0
ATS,D,20201106,000000,428.364,448.137,428.364,448.137,5.0741727372719385,0
ATS,D,20201109,000000,428.364,453.408,428.364,448.137,22.16612301018877,0
ATS,D,20201112,000000,448.137,448.137,448.137,448.137,5.307851744909482,0
ATS,D,20201113,000000,449.454,453.408,449.454,453.408,23.568197056013695,0
ATS,D,20201116,000000,453.408,467.907,453.408,467.907,77.58143053565902,0
ATS,D,20201117,000000,461.316,470.544,461.316,470.544,21.131258833508078,0
ATS,D,20201118,000000,461.316,471.861,461.316,471.861,61.891554308567784,0
ATS,D,20201119,000000,471.861,471.861,453.408,471.861,208.2413785204162,0
ATS,D,20201120,000000,461.316,471.861,461.316,471.861,2.436938222505684,0
ATS,D,20201123,000000,474.498,481.086,461.316,481.086,9.180246728617199,0
ATS,D,20201124,000000,467.907,481.086,461.316,481.086,1.3686913304483865,0
ATS,D,20201125,000000,481.086,485.04,481.086,485.04,20.430221810595448,0
ATS,D,20201126,000000,481.086,486.36,481.086,486.36,20.89757982587053,0
ATS,D,20201127,000000,485.04,514.038,485.04,511.401,178.03002110442313,0
ATS,D,20201130,000000,500.859,511.401,500.859,511.401,16.72474040377193,0
ATS,D,20201201,000000,511.401,520.629,507.447,520.629,21.198024264261758,0
ATS,D,20201202,000000,498.222,520.629,467.907,517.992,17.893135441959643,0
ATS,D,20201203,000000,494.268,494.268,494.268,494.268,1.1016296074340703,0
ATS,D,20201207,000000,471.861,485.04,456.045,483.723,13.319703435339298,0
ATS,D,20201208,000000,456.045,482.406,456.045,482.406,13.887209596744569,0
ATS,D,20201209,000000,459.999,482.406,428.364,474.498,19.128295910900704,0
ATS,D,20201210,000000,434.955,474.498,434.955,474.498,4.573432006620346,0
ATS,D,20201211,000000,467.907,467.907,441.546,461.316,5.708444329431223,0
ATS,D,20201214,000000,467.907,467.907,461.316,467.907,36.320394329946055,0
ATS,D,20210107,000000,507.447,561.489,487.677,561.489,73.87594912883716,0
ATS,D,20210108,000000,616.845,691.974,616.845,691.974,153.3935771563509,0
ATS,D,20210111,000000,761.172,856.731,761.172,856.731,223.5306621629867,0
ATS,D,20210112,000000,942.405,1034.67,856.731,1034.67,755.1170218229963,0
ATS,D,20210113,000000,1130.23,1242.26,1130.23,1242.26,381.43090589519085,0
ATS,D,20210114,000000,1238.96,1271.92,942.405,1067.62,1366.6549848104169,0
ATS,D,20210115,000000,1051.14,1054.44,856.731,856.731,2814.797177855561,0
ATS,D,20210118,000000,833.664,883.092,659.025,659.025,6161.481159809521,0
ATS,D,20210119,000000,639.252,771.057,594.438,771.057,1563.6130055334697,0
ATS,D,20210120,000000,731.517,771.057,579.942,626.073,6169.760073223066,0
ATS,D,20210121,000000,627.39,678.795,602.349,632.664,502.2095701284376,0
ATS,D,20210122,000000,659.025,672.204,622.119,672.204,436.5791516976751,0
ATS,D,20210125,000000,659.025,688.68,533.808,593.121,10207.833473345665,0
ATS,D,20210126,000000,578.622,586.53,470.544,492.951,8503.579087929875,0
ATS,D,20210127,000000,483.723,485.04,355.872,419.139,13092.767736207987,0
ATS,D,20210128,000000,404.64,428.364,321.603,329.511,12667.037967007618,0
ATS,D,20210129,000000,329.511,386.187,322.923,380.916,5668.4852191251475,0
ATS,D,20210201,000000,374.325,408.594,263.609,263.609,29099.512697655537,0
ATS,D,20210202,000000,263.609,302.493,263.609,286.675,5924.697559642023,0
ATS,D,20210203,000000,292.607,342.693,290.63,313.695,5269.595153087715,0
ATS,D,20210204,000000,317.649,334.785,286.016,291.289,7410.094863047718,0
ATS,D,20210205,000000,287.334,292.607,276.79,289.97,1195.969161088875,0
ATS,D,20210208,000000,283.38,291.947,270.2,291.289,1898.8422333472108,0
ATS,D,20210209,000000,292.607,305.787,280.085,288.653,1136.9485203027145,0
ATS,D,20210210,000000,288.653,289.311,277.449,279.426,709.0488746030112,0
ATS,D,20210211,000000,280.085,289.97,274.813,289.97,1107.6051134865154,0
ATS,D,20210212,000000,289.97,330.831,283.38,312.378,3479.079831138201,0
ATS,D,20210215,000000,320.286,340.056,312.378,325.557,1839.2540863996255,0
ATS,D,20210216,000000,293.266,316.332,236.59,236.59,44343.42923002903,0
ATS,D,20210218,000000,92.2632,164.756,86.0025,128.51,89968.25398979412,0
ATS,D,20210219,000000,131.805,143.667,123.896,127.851,27143.452490152806,0
ATS,D,20210222,000000,125.215,131.805,121.26,130.487,5183.7014264233185,0
ATS,D,20210223,000000,130.487,137.077,121.919,135.1,9385.149835600168,0
ATS,D,20210224,000000,137.736,141.031,124.226,125.544,21268.09458383772,0
ATS,D,20210225,000000,127.192,130.487,124.556,128.51,3369.050401256495,0
ATS,D,20210226,000000,127.851,129.169,124.885,127.521,1598.6314739637185,0
ATS,D,20210301,000000,128.51,129.169,117.306,125.215,10136.92858588538,0
ATS,D,20210302,000000,125.215,125.873,117.636,119.613,7614.397081153695,0
ATS,D,20210303,000000,119.942,120.601,108.739,111.375,5734.382699278839,0
ATS,D,20210304,000000,108.08,111.046,105.444,108.08,3365.6787470032123,0
ATS,D,20210305,000000,108.08,112.693,99.5127,109.398,5739.55702016243,0
ATS,D,20210308,000000,106.103,138.395,106.103,133.782,14042.405840531273,0
ATS,D,20210309,000000,137.077,137.736,123.567,126.862,7445.814368500855,0
ATS,D,20210310,000000,127.851,130.157,122.579,125.215,3500.8119788485465,0
ATS,D,20210311,000000,125.544,125.544,120.272,123.567,1735.834434162322,0
ATS,D,20210312,000000,123.567,131.146,123.237,129.498,4948.954171893792,0
ATS,D,20210315,000000,130.816,131.146,119.283,124.885,5362.866459850668,0
ATS,D,20210316,000000,124.556,126.533,121.919,125.215,1617.5928562977379,0
ATS,D,20210317,000000,125.215,126.533,119.283,122.579,2379.98731007286,0
ATS,D,20210318,000000,123.896,124.556,119.942,123.567,1090.312866921338,0
ATS,D,20210319,000000,124.226,124.226,119.942,121.26,584.2976672399566,0
ATS,D,20210322,000000,122.908,128.18,120.601,121.919,2191.675412632412,0
ATS,D,20210323,000000,121.919,121.919,118.954,121.919,1019.3078313149216,0
ATS,D,20210324,000000,119.942,119.942,115.988,118.295,1932.1581832932513,0
ATS,D,20210325,000000,119.942,119.942,112.034,116.318,1744.4137920141618,0
ATS,D,20210326,000000,113.682,118.624,113.682,118.624,653.5668016467986,0
ATS,D,20210329,000000,118.954,118.954,115.988,118.624,567.1055688209109,0
ATS,D,20210330,000000,115.988,118.624,113.352,115.988,837.0382053576512,0
ATS,D,20210331,000000,116.647,116.647,112.034,114.011,811.3001318021319,0
ATS,D,20210401,000000,113.352,115.329,110.057,114.011,2113.660006796833,0
ATS,D,20210406,000000,110.057,117.965,110.057,114.67,1595.9274740181918,0
ATS,D,20210407,000000,118.624,118.624,114.011,115.988,1051.42200350738,0
ATS,D,20210408,000000,115.988,115.988,114.011,115.988,803.789020842343,0
ATS,D,20210409,000000,115.329,117.306,112.693,115.329,1826.6688027025784,0
ATS,D,20210412,000000,115.329,115.329,112.693,115.329,332.39169700669964,0
ATS,D,20210413,000000,114.67,115.329,110.716,112.693,1205.3497041097694,0
ATS,D,20210414,000000,112.034,114.67,111.375,114.011,2034.2759096308407,0
ATS,D,20210415,000000,113.352,113.352,105.444,110.057,1999.7247992158518,0
ATS,D,20210416,000000,110.057,110.716,105.444,107.421,2142.5026728824064,0
ATS,D,20210419,000000,107.421,110.057,104.126,106.762,2008.0037126292962,0
ATS,D,20210427,000000,98.2545,98.2545,80.2812,81.4794,6544.514436042855,0
ATS,D,20210428,000000,80.8803,80.8803,73.0917,74.2899,5799.612525125208,0
ATS,D,20210429,000000,74.2899,79.0827,72.4926,74.2899,2060.881933786147,0
ATS,D,20210430,000000,72.4926,74.2899,68.2989,70.0962,2508.21031983513,0
ATS,D,20210504,000000,68.898,80.2812,68.2989,78.4836,5575.8481839545175,0
ATS,D,20210505,000000,79.6821,80.2812,76.0872,79.0827,765.9330216050697,0
ATS,D,20210506,000000,77.2854,80.2812,76.0872,76.6863,1298.2871837187279,0
ATS,D,20210507,000000,76.0872,77.8845,76.0872,76.6863,231.94310643793892,0
ATS,D,20210510,000000,76.6863,77.8845,76.6863,77.8845,435.9114973901183,0
ATS,D,20210511,000000,76.0872,77.8845,73.0917,74.889,1483.360957767657,0
ATS,D,20210512,000000,74.889,78.4836,73.6908,74.2899,3162.7452202278473,0
ATS,D,20210513,000000,76.0872,78.4836,76.0872,76.0872,1428.8803662727628,0
ATS,D,20210514,000000,76.6863,77.8845,76.0872,76.0872,216.0863166339635,0
ATS,D,20210517,000000,77.2854,81.4794,76.6863,77.8845,2457.7356541854097,0
ATS,D,20210518,000000,79.0827,79.0827,76.0872,76.6863,942.0602279330309,0
ATS,D,20210519,000000,76.6863,77.2854,73.0917,74.2899,1539.844512185188,0
ATS,D,20210520,000000,74.2899,74.889,73.0917,73.0917,261.1863651080063,0
ATS,D,20210521,000000,73.0917,76.6863,73.0917,73.6908,942.4274378021588,0
ATS,D,20210524,000000,73.6908,75.4881,73.6908,73.6908,160.30379923934532,0
ATS,D,20210525,000000,73.6908,76.6863,72.4926,72.4926,792.7059593372737,0
ATS,D,20210526,000000,72.4926,76.0872,71.2944,76.0872,1349.8634789758983,0
ATS,D,20210527,000000,76.0872,76.0872,73.0917,74.2899,395.1845846304541,0
ATS,D,20210528,000000,74.2899,76.0872,73.0917,76.0872,817.7763785852361,0
ATS,D,20210531,000000,76.0872,79.0827,73.6908,79.0827,1142.5234337706322,0
ATS,D,20210601,000000,78.4836,79.0827,75.4881,78.4836,548.3111000637889,0
ATS,D,20210602,000000,77.8845,78.4836,75.4881,76.0872,136.53530589107027,0
ATS,D,20210604,000000,75.4881,78.4836,74.889,76.6863,761.8269476137303,0
ATS,D,20210607,000000,76.6863,76.6863,75.4881,76.0872,234.1797483681825,0
ATS,D,20210608,000000,77.2854,79.6821,76.0872,76.6863,1227.081851820048,0
ATS,D,20210609,000000,76.6863,87.4704,76.6863,84.4749,3964.731574440017,0
ATS,D,20210610,000000,86.8713,86.8713,83.8758,85.074,512.7251254721153,0
ATS,D,20210611,000000,86.8713,87.4704,84.4749,85.074,734.5866518662667,0
ATS,D,20210614,000000,85.6731,101.849,85.074,98.2545,4865.297087159362,0
ATS,D,20210615,000000,98.8536,101.25,92.8623,95.8581,1335.6090595100093,0
ATS,D,20210616,000000,95.8581,98.2545,93.4614,95.259,673.729961734367,0
ATS,D,20210617,000000,95.259,95.8581,91.6641,91.6641,174.12424340533755,0
ATS,D,20210618,000000,91.065,100.651,91.065,95.259,1987.5734908186982,0
ATS,D,20210621,000000,94.0608,102.448,94.0608,99.4527,1739.4063847076359,0
ATS,D,20210622,000000,102.448,107.84,98.8536,107.241,2832.222955282237,0
ATS,D,20210623,000000,103.646,110.836,103.047,106.642,473.4336694736299,0
ATS,D,20210624,000000,105.444,107.241,103.047,104.845,644.5200857796991,0
ATS,D,20210625,000000,104.246,105.444,101.849,102.448,568.8414700205185,0
ATS,D,20210628,000000,102.448,104.246,100.651,101.849,563.3333219833333,0
ATS,D,20210629,000000,101.25,101.849,95.8581,98.2545,411.57549788044497,0
ATS,D,20210630,000000,98.2545,102.448,98.2545,99.4527,576.920087141699,0
ATS,D,20210701,000000,99.4527,104.246,99.4527,100.651,373.81964678930353,0
ATS,D,20210702,000000,101.849,102.448,95.8581,98.8536,870.0203281498966,0
ATS,D,20210705,000000,99.4527,100.651,97.6554,98.2545,220.02547704842522,0
ATS,D,20210706,000000,98.2545,98.8536,97.6554,98.8536,100.24829427650039,0
ATS,D,20210707,000000,97.6554,101.849,97.6554,101.25,461.1154474996121,0
ATS,D,20210708,000000,98.8536,101.849,96.4572,97.6554,1256.7924685054086,0
ATS,D,20210709,000000,97.0563,98.8536,95.8581,95.8581,689.4198379614683,0
ATS,D,20210712,000000,95.8581,98.2545,86.2722,88.6686,1162.4529148505708,0
ATS,D,20210713,000000,89.2677,91.6641,88.6686,89.8668,470.82981767423513,0
ATS,D,20210714,000000,89.8668,93.4614,89.8668,91.6641,79.98498604279013,0
ATS,D,20210715,000000,91.6641,98.8536,91.6641,95.259,762.4278364905216,0
ATS,D,20210716,000000,99.4527,100.052,94.0608,96.4572,597.2167780907655,0
ATS,D,20210719,000000,95.8581,98.2545,91.6641,91.6641,416.7832014792346,0
ATS,D,20210720,000000,91.6641,95.259,90.4659,92.2632,200.86379842214532,0
ATS,D,20210721,000000,90.4659,94.0608,89.2677,90.4659,660.944381745056,0
ATS,D,20210722,000000,98.8536,100.052,92.8623,95.259,956.4147955450519,0
ATS,D,20210723,000000,95.8581,98.8536,95.259,96.4572,557.6248776539179,0
ATS,D,20210726,000000,96.4572,98.2545,95.259,95.8581,143.31199711256002,0
ATS,D,20210727,000000,95.8581,100.052,94.6599,94.6599,137.97076265227236,0
ATS,D,20210728,000000,94.0608,98.2545,94.0608,95.259,84.7920970570457,0
ATS,D,20210729,000000,94.6599,97.6554,92.8623,93.4614,772.8432436880674,0
ATS,D,20210730,000000,93.4614,97.6554,92.8623,92.8623,438.81579362790865,0
ATS,D,20210802,000000,98.8536,98.8536,94.0608,94.6599,117.17333097253335,0
ATS,D,20210803,000000,94.6599,95.8581,92.8623,93.4614,228.90527933865053,0
ATS,D,20210804,000000,93.4614,95.259,92.8623,92.8623,255.47792077857412,0
ATS,D,20210805,000000,92.8623,94.6599,92.2632,92.2632,76.44641821284914,0
ATS,D,20210806,000000,92.8623,95.8581,92.8623,94.0608,110.79723233556767,0
ATS,D,20210809,000000,94.0608,96.4572,93.4614,93.4614,2023.5266752794998,0
ATS,D,20210810,000000,97.6554,106.642,92.8623,103.047,5385.366410014669,0
ATS,D,20210811,000000,101.849,106.043,97.0563,97.0563,654.234455954322,0
ATS,D,20210812,000000,96.4572,101.25,96.4572,96.4572,213.68276112683236,0
ATS,D,20210813,000000,97.0563,99.4527,96.4572,97.6554,181.13461363446385,0
ATS,D,20210816,000000,97.6554,97.6554,96.4572,96.4572,87.89668958708975,0
ATS,D,20210817,000000,97.0563,97.0563,97.0563,97.0563,9.881283751529828,0
ATS,D,20210818,000000,97.0563,98.8536,97.0563,98.2545,111.13105948933273,0
ATS,D,20210819,000000,98.2545,98.2545,94.6599,95.8581,552.8177666396557,0
ATS,D,20210820,000000,95.8581,97.0563,94.6599,97.0563,81.65412181162878,0
ATS,D,20210823,000000,95.259,96.4572,95.259,96.4572,254.40967388651657,0
ATS,D,20210824,000000,94.6599,95.259,94.6599,94.6599,85.5932822260905,0
ATS,D,20210825,000000,94.0608,96.4572,94.0608,94.0608,319.20552443286806,0
ATS,D,20210826,000000,94.0608,96.4572,94.0608,94.0608,158.53451532437484,0
ATS,D,20210827,000000,94.0608,95.259,92.8623,93.4614,286.1566362098436,0
ATS,D,20210830,000000,94.0608,95.259,93.4614,93.4614,47.47022126579444,0
ATS,D,20210831,000000,93.4614,95.8581,93.4614,93.4614,234.84740267571928,0
ATS,D,20210901,000000,94.0608,94.6599,92.8623,92.8623,485.25115071702174,0
ATS,D,20210902,000000,92.8623,94.6599,90.4659,91.065,1549.2584379214488,0
ATS,D,20210903,000000,90.4659,94.0608,89.8668,91.065,251.87258751788076,0
ATS,D,20210906,000000,91.065,94.0608,89.8668,89.8668,2893.1797935602685,0
ATS,D,20210907,000000,91.6641,91.6641,88.0695,89.2677,494.0308048611252,0
ATS,D,20210908,000000,89.8668,91.065,88.0695,88.0695,637.8435427043312,0
ATS,D,20210909,000000,88.6686,91.6641,86.8713,90.4659,328.6528328844983,0
ATS,D,20210910,000000,87.4704,92.2632,87.4704,89.8668,152.05826854128063,0
ATS,D,20210913,000000,89.8668,89.8668,87.4704,88.0695,1139.7526683943734,0
ATS,D,20210914,000000,88.0695,91.065,86.8713,87.4704,414.78023855663093,0
ATS,D,20210915,000000,87.4704,88.6686,87.4704,88.0695,62.65935676223643,0
ATS,D,20210916,000000,88.0695,89.8668,88.0695,88.6686,182.4699222495341,0
ATS,D,20210917,000000,88.6686,88.6686,86.8713,87.4704,96.60957830043087,0
ATS,D,20210920,000000,86.8713,89.8668,86.8713,87.4704,478.5078422109215,0
ATS,D,20210921,000000,87.4704,89.2677,86.8713,86.8713,34.55111041497889,0
ATS,D,20210922,000000,87.4704,89.2677,87.4704,87.4704,37.321875791251244,0
ATS,D,20210923,000000,87.4704,87.4704,87.4704,87.4704,94.33955365480779,0
ATS,D,20210924,000000,86.8713,88.6686,83.8758,85.074,803.4885764039474,0
ATS,D,20210927,000000,84.4749,88.6686,84.4749,86.8713,78.9167391507326,0
ATS,D,20210928,000000,86.8713,88.6686,84.4749,84.4749,339.86942525110567,0
ATS,D,20210929,000000,84.4749,86.8713,84.4749,86.2722,115.93817050359162,0
ATS,D,20210930,000000,84.4749,87.4704,84.4749,85.074,109.99604716652284,0
ATS,D,20211001,000000,88.0695,88.0695,84.4749,84.4749,139.17254040583794,0
ATS,D,20211004,000000,84.4749,88.0695,84.4749,85.074,283.218957256687,0
ATS,D,20211005,000000,85.6731,87.4704,84.4749,85.074,307.32127775873056,0
ATS,D,20211006,000000,84.4749,88.0695,84.4749,86.2722,302.2471050214589,0
ATS,D,20211007,000000,85.6731,87.4704,85.6731,85.6731,470.16216336671164,0
ATS,D,20211008,000000,85.6731,86.2722,85.074,85.074,94.9738252469684,0
ATS,D,20211011,000000,85.074,86.2722,83.8758,85.074,668.9228507201047,0
ATS,D,20211012,000000,85.074,92.8623,85.074,88.6686,1045.8137073240962,0
ATS,D,20211013,000000,89.2677,89.8668,86.8713,88.6686,302.0801914445747,0
