<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20111219,000000,4.1382,4.20495,4.07145,4.1382,2300716.649677846,0
BRS,D,20111220,000000,4.1382,4.20495,4.07145,4.1382,3037412.2995531405,0
BRS,D,20111221,000000,4.20495,4.40519,4.1382,4.2717,7862872.780249665,0
BRS,D,20111222,000000,4.2717,4.40519,4.20495,4.2717,3922111.865093893,0
BRS,D,20111223,000000,4.33844,4.40519,4.1382,4.20495,4800480.208474268,0
BRS,D,20111227,000000,4.20495,4.2717,4.00471,4.07145,4753332.558732291,0
BRS,D,20111228,000000,4.07145,4.1382,4.00471,4.1382,1386790.9609058287,0
BRS,D,20111229,000000,4.1382,4.1382,4.00471,4.1382,1539737.3240172064,0
BRS,D,20111230,000000,4.1382,4.2717,4.07145,4.20495,4402078.591811587,0
BRS,D,20120102,000000,4.2717,4.40519,4.20495,4.33844,4157367.061728894,0
BRS,D,20120103,000000,4.40519,4.47193,4.33844,4.47193,2571705.9180733166,0
BRS,D,20120104,000000,4.47193,4.60542,4.40519,4.60542,6478430.807328392,0
BRS,D,20120105,000000,4.60542,4.67211,4.53867,4.60542,4253062.917685073,0
BRS,D,20120109,000000,4.53867,4.8056,4.53867,4.67211,6922178.937491365,0
BRS,D,20120110,000000,4.73885,4.73885,4.60542,4.67211,2294753.607452361,0
BRS,D,20120111,000000,4.67211,4.67211,4.47193,4.60542,3726176.8127850797,0
BRS,D,20120112,000000,4.53867,4.67211,4.47193,4.60542,4166966.248991267,0
BRS,D,20120113,000000,4.67211,4.73885,4.47193,4.60542,4166910.285641161,0
BRS,D,20120116,000000,4.53867,4.73885,4.47193,4.73885,3290513.9139920464,0
BRS,D,20120117,000000,4.8056,4.93909,4.73885,4.87235,5301181.356405207,0
BRS,D,20120118,000000,4.87235,4.93909,4.73885,4.93909,4170891.0470971935,0
BRS,D,20120119,000000,4.93909,5.13934,4.87235,5.00584,6409056.871277222,0
BRS,D,20120120,000000,5.00584,5.07259,4.93909,5.00584,2041230.7951680322,0
BRS,D,20120123,000000,5.00584,5.07259,4.93909,5.00584,3497891.9986771545,0
BRS,D,20120124,000000,5.00584,5.00584,4.87235,4.93909,1635525.9613170018,0
BRS,D,20120125,000000,4.93909,5.00584,4.87235,4.93909,1202572.8668447982,0
BRS,D,20120126,000000,4.93909,5.13934,4.87235,4.93909,7048330.637661458,0
BRS,D,20120127,000000,4.93909,5.00584,4.73885,4.93909,4183687.508914117,0
BRS,D,20120130,000000,4.87235,4.93909,4.8056,4.87235,2155893.8086498105,0
BRS,D,20120131,000000,4.93909,5.00584,4.87235,5.00584,2784319.5214325334,0
BRS,D,20120201,000000,5.00584,5.07259,4.93909,5.07259,5259728.713896058,0
BRS,D,20120202,000000,5.07259,5.13934,4.93909,5.07259,2483255.8432358042,0
BRS,D,20120203,000000,5.07259,5.20608,5.00584,5.20608,8799970.241403842,0
BRS,D,20120206,000000,5.13934,5.33957,5.07259,5.33957,4048854.1258794083,0
BRS,D,20120207,000000,5.33957,5.47307,5.20608,5.47307,10910804.716902195,0
BRS,D,20120208,000000,5.53982,5.80681,5.53982,5.74006,7123711.797530347,0
BRS,D,20120209,000000,5.87356,5.9403,5.67331,5.67331,7817817.865257564,0
BRS,D,20120210,000000,5.67331,5.74006,5.53982,5.60657,5228255.220342151,0
BRS,D,20120213,000000,5.67331,5.74006,5.60657,5.60657,3340581.9669775125,0
BRS,D,20120214,000000,5.60657,5.74006,5.60657,5.67331,3289001.430819505,0
BRS,D,20120215,000000,5.74006,5.74006,5.60657,5.67331,1729435.4082290463,0
BRS,D,20120216,000000,5.60657,5.67331,5.53982,5.60657,3861793.68272106,0
BRS,D,20120217,000000,5.60657,5.67331,5.53982,5.67331,3222341.717248315,0
BRS,D,20120220,000000,5.67331,5.74006,5.60657,5.60657,1260394.7892589287,0
BRS,D,20120221,000000,5.60657,5.67331,5.47307,5.53982,2571829.626531401,0
BRS,D,20120222,000000,5.53982,5.60657,5.40632,5.47307,2627452.7783745895,0
BRS,D,20120223,000000,5.40632,5.40632,5.27282,5.33957,4660287.598307367,0
BRS,D,20120224,000000,5.33957,5.40632,5.27282,5.40632,1353885.9837650182,0
BRS,D,20120227,000000,5.40632,5.40632,5.27282,5.33957,1771946.9362309529,0
BRS,D,20120228,000000,5.33957,5.40632,5.33957,5.40632,423317.0892163097,0
BRS,D,20120229,000000,5.47307,5.60657,5.27282,5.33957,7649313.690817582,0
BRS,D,20120301,000000,5.33957,5.40632,5.27282,5.40632,1977024.632682782,0
BRS,D,20120302,000000,5.40632,5.53982,5.33957,5.47307,4005045.1317870854,0
BRS,D,20120305,000000,5.47307,5.47307,5.33957,5.40632,2789599.221698876,0
BRS,D,20120306,000000,5.40632,5.40632,5.20608,5.27282,3809516.5501263547,0
BRS,D,20120307,000000,5.20608,5.33957,5.20608,5.33957,1644106.0265194902,0
BRS,D,20120308,000000,5.33957,5.47307,5.27282,5.40632,3969428.8776058694,0
BRS,D,20120309,000000,5.40632,5.47307,5.33957,5.47307,2430720.9846866336,0
BRS,D,20120312,000000,5.40632,5.47307,5.33957,5.33957,4459392.42591572,0
BRS,D,20120313,000000,5.27282,5.27282,5.00584,5.27282,9795216.568754172,0
BRS,D,20120314,000000,5.27282,5.40632,5.20608,5.27282,4951513.508643959,0
BRS,D,20120315,000000,5.27282,5.33957,5.20608,5.33957,2911008.764307623,0
BRS,D,20120316,000000,5.33957,5.40632,5.20608,5.27282,6159053.859170315,0
BRS,D,20120319,000000,5.27282,5.33957,5.20608,5.33957,3218359.483072601,0
BRS,D,20120320,000000,5.33957,5.33957,5.20608,5.33957,3256751.813962944,0
BRS,D,20120321,000000,5.33957,5.40632,5.20608,5.27282,4037639.3650627923,0
BRS,D,20120322,000000,5.20608,5.33957,4.93909,5.07259,5065806.869471165,0
BRS,D,20120323,000000,5.00584,5.13934,4.93909,5.13934,5745730.646106472,0
BRS,D,20120326,000000,5.07259,5.20608,5.07259,5.20608,1323248.9950232322,0
BRS,D,20120327,000000,5.20608,5.27282,5.07259,5.20608,2307134.7623027973,0
BRS,D,20120328,000000,5.13934,5.20608,5.07259,5.07259,2289475.3799058055,0
BRS,D,20120329,000000,5.00584,5.07259,4.87235,5.00584,2591972.0144093307,0
BRS,D,20120330,000000,5.00584,5.07259,4.93909,5.00584,1648338.6230510524,0
BRS,D,20120402,000000,5.00584,5.07259,4.87235,5.00584,3474593.572397546,0
BRS,D,20120403,000000,4.93909,5.00584,4.87235,4.87235,1183772.1266497297,0
BRS,D,20120404,000000,4.8056,4.87235,4.67211,4.8056,3825152.4156011282,0
BRS,D,20120405,000000,4.73885,4.8056,4.60542,4.67211,3500077.514770649,0
BRS,D,20120410,000000,4.60542,4.67211,4.47193,4.47193,2092069.0805772163,0
BRS,D,20120411,000000,4.40519,4.8056,4.2717,4.8056,6962862.820296477,0
BRS,D,20120412,000000,4.8056,5.40632,4.8056,5.33957,8822625.08915718,0
BRS,D,20120413,000000,5.27282,5.27282,4.87235,4.93909,7166750.559198846,0
BRS,D,20120416,000000,4.93909,5.13934,4.87235,4.93909,3694199.649080219,0
BRS,D,20120417,000000,5.00584,5.20608,4.93909,5.07259,3191539.7838956793,0
BRS,D,20120418,000000,5.13934,5.20608,4.93909,5.00584,3357254.62714898,0
BRS,D,20120419,000000,5.00584,5.13934,4.93909,5.00584,3127542.747613512,0
BRS,D,20120420,000000,5.00584,5.07259,4.87235,5.00584,1558910.6623064205,0
BRS,D,20120423,000000,4.93909,4.93909,4.67211,4.67211,3488086.6306512724,0
BRS,D,20120424,000000,4.73885,4.8056,4.67211,4.73885,1813844.3401013757,0
BRS,D,20120425,000000,4.73885,4.8056,4.67211,4.73885,1525630.141632102,0
BRS,D,20120426,000000,4.8056,4.87235,4.60542,4.73885,2615933.164571806,0
BRS,D,20120427,000000,4.73885,4.73885,4.60542,4.67211,1964344.5157253256,0
BRS,D,20120430,000000,4.73885,4.73885,4.60542,4.67211,1037380.8390990256,0
BRS,D,20120502,000000,4.67211,4.73885,4.60542,4.67211,1950673.2583830904,0
BRS,D,20120504,000000,4.67211,4.73885,4.60542,4.73885,2615414.767223406,0
BRS,D,20120507,000000,4.60542,4.73885,4.60542,4.73885,1103600.2094681123,0
BRS,D,20120508,000000,4.73885,4.87235,4.67211,4.8056,2947452.6869824496,0
BRS,D,20120509,000000,4.8056,4.8056,4.67211,4.73885,724067.078108615,0
BRS,D,20120510,000000,4.67211,4.73885,4.60542,4.67211,1425253.9823436185,0
BRS,D,20120511,000000,4.67211,4.73885,4.60542,4.67211,882930.8291335321,0
BRS,D,20120514,000000,4.67211,4.73885,4.53867,4.67211,714420.7638145614,0
BRS,D,20120515,000000,4.67211,4.67211,4.53867,4.60542,397441.4033924235,0
BRS,D,20120516,000000,4.47193,4.60542,4.33844,4.40519,5494864.620232229,0
BRS,D,20120517,000000,4.40519,4.47193,4.1382,4.1382,3141770.6930173384,0
BRS,D,20120518,000000,4.00471,4.07145,3.87121,4.00471,3477285.7040814613,0
BRS,D,20120521,000000,4.00471,4.20495,4.00471,4.1382,2181370.38742419,0
BRS,D,20120522,000000,4.20495,4.2717,4.07145,4.1382,1164933.0957413644,0
BRS,D,20120523,000000,4.07145,4.07145,3.87121,3.93796,2096549.094024842,0
BRS,D,20120524,000000,3.93796,4.00471,3.87121,4.00471,1250076.9147636886,0
BRS,D,20120525,000000,4.00471,4.07145,3.87121,4.00471,985561.7223432326,0
BRS,D,20120528,000000,4.00471,4.07145,3.93796,3.93796,819902.8424400379,0
BRS,D,20120529,000000,3.93796,4.00471,3.87121,4.00471,538368.9007093617,0
BRS,D,20120530,000000,3.93796,4.00471,3.87121,3.93796,586117.4201050265,0
BRS,D,20120531,000000,3.93796,4.07145,3.93796,4.00471,796742.8518158861,0
BRS,D,20120601,000000,4.00471,4.07145,3.87121,3.93796,1322271.1091161126,0
BRS,D,20120604,000000,3.93796,4.07145,3.87121,4.00471,836432.6487967406,0
BRS,D,20120605,000000,4.00471,4.07145,3.93796,4.00471,522457.63664327114,0
BRS,D,20120606,000000,4.00471,4.00471,3.93796,4.00471,361427.5148814876,0
BRS,D,20120608,000000,4.00471,4.1382,3.93796,4.07145,2999594.329361198,0
BRS,D,20120611,000000,4.1382,4.20495,4.00471,4.07145,1570255.022460163,0
BRS,D,20120612,000000,4.07145,4.2717,4.00471,4.1382,2533750.984945736,0
BRS,D,20120613,000000,4.1382,4.2717,4.1382,4.20495,950606.7193250331,0
BRS,D,20120614,000000,4.20495,4.2717,4.1382,4.1382,774141.021973028,0
BRS,D,20120615,000000,4.1382,4.20495,4.07145,4.1382,2199346.404565221,0
BRS,D,20120618,000000,4.20495,4.2717,4.1382,4.20495,1323129.7047242972,0
BRS,D,20120619,000000,4.20495,4.47193,4.20495,4.47193,3559646.082795935,0
BRS,D,20120620,000000,4.47193,4.47193,4.33844,4.33844,1552835.6933808287,0
BRS,D,20120621,000000,4.2717,4.33844,4.1382,4.20495,2470590.453475584,0
BRS,D,20120622,000000,4.1382,4.20495,4.07145,4.1382,1772494.787974034,0
BRS,D,20120625,000000,4.1382,4.20495,4.07145,4.1382,1217646.1533790445,0
BRS,D,20120626,000000,4.1382,4.20495,4.07145,4.07145,1452852.7502627678,0
BRS,D,20120627,000000,4.07145,4.1382,4.00471,4.07145,696839.4355638347,0
BRS,D,20120628,000000,4.1382,4.1382,4.00471,4.07145,621022.350652088,0
BRS,D,20120629,000000,4.07145,4.1382,4.00471,4.00471,1974434.1186609927,0
BRS,D,20120702,000000,4.07145,4.07145,4.00471,4.00471,202850.94420578107,0
BRS,D,20120703,000000,4.07145,4.07145,3.93796,4.00471,964653.5202008613,0
BRS,D,20120704,000000,4.00471,4.00471,3.87121,3.93796,1962061.8001290662,0
BRS,D,20120705,000000,3.93796,4.00471,3.87121,4.00471,1256960.4068262954,0
BRS,D,20120706,000000,4.00471,4.00471,3.93796,4.00471,295244.96250587935,0
BRS,D,20120709,000000,4.00471,4.00471,3.87121,3.93796,610376.0596548825,0
BRS,D,20120710,000000,3.87121,3.93796,3.87121,3.93796,266512.200387281,0
BRS,D,20120711,000000,3.87121,3.93796,3.73772,3.80446,1928377.754246028,0
BRS,D,20120712,000000,3.73772,3.80446,3.53748,3.67097,2307803.3770646,0
BRS,D,20120713,000000,3.67097,3.80446,3.60422,3.73772,1409411.9361052301,0
BRS,D,20120716,000000,3.73772,3.73772,3.67097,3.67097,283891.76603370067,0
BRS,D,20120717,000000,3.73772,3.73772,3.47073,3.73772,2992896.3999858233,0
BRS,D,20120718,000000,3.73772,3.73772,3.67097,3.73772,329559.33243737096,0
BRS,D,20120719,000000,3.67097,3.73772,3.67097,3.67097,145662.2912795931,0
BRS,D,20120720,000000,3.67097,3.73772,3.53748,3.60422,814900.0134847891,0
BRS,D,20120723,000000,3.53748,3.53748,3.40397,3.47073,916720.910837751,0
BRS,D,20120724,000000,3.40397,3.47073,3.33723,3.40397,806303.7483650466,0
BRS,D,20120725,000000,3.40397,3.53748,3.33723,3.53748,992767.7400288475,0
BRS,D,20120726,000000,3.53748,3.67097,3.47073,3.47073,1407248.5108079053,0
BRS,D,20120727,000000,3.53748,3.60422,3.47073,3.53748,1607760.7760672157,0
BRS,D,20120730,000000,3.53748,3.53748,3.47073,3.53748,236951.76977504024,0
BRS,D,20120731,000000,3.47073,3.60422,3.47073,3.53748,1063336.0517888472,0
BRS,D,20120801,000000,3.60422,3.60422,3.53748,3.53748,948387.3306775396,0
BRS,D,20120802,000000,3.53748,3.60422,3.47073,3.53748,348769.48872005305,0
BRS,D,20120803,000000,3.53748,3.53748,3.47073,3.47073,543043.3131626875,0
BRS,D,20120806,000000,3.53748,3.53748,3.47073,3.47073,224477.83358106163,0
BRS,D,20120807,000000,3.47073,3.53748,3.40397,3.47073,1158221.9118882248,0
BRS,D,20120808,000000,3.40397,3.47073,3.40397,3.47073,368688.0231974637,0
BRS,D,20120809,000000,3.47073,3.47073,3.40397,3.47073,962098.3514527426,0
BRS,D,20120810,000000,3.47073,3.47073,3.33723,3.40397,1361217.1826285783,0
BRS,D,20120813,000000,3.40397,3.47073,3.33723,3.47073,475993.32886049006,0
BRS,D,20120814,000000,3.47073,3.47073,3.33723,3.40397,1568558.449320282,0
BRS,D,20120816,000000,3.33723,3.40397,3.27048,3.33723,1768354.9727861935,0
BRS,D,20120817,000000,3.33723,3.33723,3.20373,3.27048,1161651.8761617083,0
BRS,D,20120820,000000,3.27048,3.40397,3.20373,3.33723,1709734.8362731335,0
BRS,D,20120821,000000,3.40397,3.53748,3.33723,3.53748,1717898.1217894538,0
BRS,D,20120822,000000,3.53748,3.53748,3.40397,3.47073,1286311.711235538,0
BRS,D,20120823,000000,3.47073,3.47073,3.40397,3.40397,423897.3407936777,0
BRS,D,20120824,000000,3.47073,3.53748,3.40397,3.40397,774269.1485903673,0
BRS,D,20120827,000000,3.40397,3.47073,3.33723,3.40397,616805.9540377586,0
BRS,D,20120828,000000,3.40397,3.40397,3.33723,3.40397,829951.2092229819,0
BRS,D,20120829,000000,3.33723,3.40397,3.27048,3.33723,1311330.2741709838,0
BRS,D,20120830,000000,3.33723,3.47073,3.27048,3.47073,4745827.578939477,0
BRS,D,20120831,000000,3.33723,3.47073,3.33723,3.47073,2003834.0228216178,0
BRS,D,20120903,000000,3.47073,3.47073,3.33723,3.40397,1208946.7978775154,0
BRS,D,20120904,000000,3.33723,3.40397,3.33723,3.40397,444298.9273456486,0
BRS,D,20120905,000000,3.40397,3.40397,3.27048,3.33723,1172066.950159714,0
BRS,D,20120906,000000,3.33723,3.40397,3.27048,3.33723,1965198.6931742553,0
BRS,D,20120907,000000,3.40397,3.40397,3.27048,3.27048,1855763.8347677568,0
BRS,D,20120910,000000,3.27048,3.33723,3.20373,3.33723,2417083.5998984403,0
BRS,D,20120911,000000,3.27048,3.33723,3.27048,3.33723,438920.5548568175,0
BRS,D,20120912,000000,3.33723,3.40397,3.27048,3.40397,1847015.8795149506,0
BRS,D,20120913,000000,3.40397,3.47073,3.33723,3.40397,3206641.0521049257,0
BRS,D,20120914,000000,3.47073,3.53748,3.33723,3.53748,6215559.170137327,0
BRS,D,20120917,000000,3.53748,3.53748,3.47073,3.53748,699936.5651760983,0
BRS,D,20120918,000000,3.53748,3.73772,3.47073,3.73772,5171861.836075351,0
BRS,D,20120919,000000,3.73772,3.80446,3.67097,3.73772,2668459.1868025726,0
BRS,D,20120920,000000,3.67097,3.73772,3.60422,3.67097,3812844.896737712,0
BRS,D,20120921,000000,3.73772,3.73772,3.60422,3.67097,1951511.2359148923,0
BRS,D,20120924,000000,3.67097,3.73772,3.60422,3.60422,1178878.278955193,0
BRS,D,20120925,000000,3.60422,3.67097,3.53748,3.67097,1528076.329119424,0
BRS,D,20120926,000000,3.60422,3.67097,3.53748,3.60422,2128789.8745631045,0
BRS,D,20120927,000000,3.67097,3.73772,3.60422,3.73772,1572811.6639280159,0
BRS,D,20120928,000000,3.73772,3.93796,3.73772,3.80446,3664882.217224913,0
BRS,D,20121001,000000,3.80446,3.87121,3.80446,3.87121,3122993.5163381207,0
BRS,D,20121002,000000,3.93796,4.1382,3.87121,4.1382,5917189.096344089,0
BRS,D,20121003,000000,4.1382,4.20495,4.00471,4.1382,4925291.733681289,0
BRS,D,20121004,000000,4.07145,4.20495,4.07145,4.20495,1528232.4374118692,0
BRS,D,20121005,000000,4.20495,4.2717,4.1382,4.20495,1739030.17733227,0
BRS,D,20121008,000000,4.20495,4.20495,4.07145,4.07145,5490141.608027585,0
BRS,D,20121009,000000,4.07145,4.07145,3.87121,3.87121,4078329.138746841,0
BRS,D,20121010,000000,3.87121,4.00471,3.87121,3.93796,3565862.4328166316,0
BRS,D,20121011,000000,3.93796,4.00471,3.87121,3.93796,1410961.2372712817,0
BRS,D,20121012,000000,3.93796,4.00471,3.87121,3.93796,1166701.8321485845,0
BRS,D,20121015,000000,3.93796,4.00471,3.87121,3.93796,1589357.6702018252,0
BRS,D,20121016,000000,4.00471,4.00471,3.93796,3.93796,1063741.0497172484,0
BRS,D,20121017,000000,3.93796,4.00471,3.80446,3.87121,2964623.1264258283,0
BRS,D,20121018,000000,3.87121,3.87121,3.67097,3.73772,1866040.473110443,0
BRS,D,20121019,000000,3.73772,3.80446,3.60422,3.67097,3049987.8534091082,0
BRS,D,20121022,000000,3.67097,3.73772,3.60422,3.67097,1196038.4093603806,0
BRS,D,20121023,000000,3.67097,3.67097,3.47073,3.53748,2166357.482399305,0
BRS,D,20121024,000000,3.60422,3.60422,3.47073,3.60422,574097.0815908316,0
BRS,D,20121025,000000,3.60422,3.67097,3.53748,3.53748,2674082.030768167,0
BRS,D,20121026,000000,3.60422,3.60422,3.53748,3.60422,1148117.581755217,0
BRS,D,20121029,000000,3.53748,3.60422,3.47073,3.53748,1387799.7739274167,0
BRS,D,20121030,000000,3.60422,3.60422,3.53748,3.60422,392569.6464939824,0
BRS,D,20121031,000000,3.60422,3.60422,3.53748,3.53748,269344.2404464295,0
BRS,D,20121102,000000,3.60422,3.73772,3.60422,3.67097,1524687.6009987055,0
BRS,D,20121105,000000,3.67097,3.73772,3.60422,3.67097,464871.349387416,0
BRS,D,20121106,000000,3.67097,3.67097,3.60422,3.67097,323737.67130693694,0
BRS,D,20121107,000000,3.67097,3.67097,3.60422,3.67097,350882.84154630284,0
BRS,D,20121108,000000,3.67097,3.67097,3.53748,3.60422,781816.8372555645,0
BRS,D,20121109,000000,3.60422,3.67097,3.53748,3.60422,1396278.22146799,0
BRS,D,20121112,000000,3.67097,3.67097,3.53748,3.53748,1101682.72836717,0
BRS,D,20121113,000000,3.47073,3.60422,3.47073,3.60422,673460.0096984827,0
BRS,D,20121114,000000,3.53748,3.60422,3.47073,3.53748,1032906.7165302623,0
BRS,D,20121115,000000,3.47073,3.53748,3.40397,3.47073,2079549.4900713547,0
BRS,D,20121116,000000,3.47073,3.53748,3.33723,3.33723,1882800.02374659,0
BRS,D,20121119,000000,3.33723,3.47073,3.33723,3.47073,2023499.2495039126,0
BRS,D,20121120,000000,3.40397,3.47073,3.40397,3.40397,974093.6537313738,0
BRS,D,20121121,000000,3.47073,3.47073,3.40397,3.40397,148797.7116050903,0
BRS,D,20121122,000000,3.47073,3.47073,3.40397,3.40397,246263.77668821331,0
BRS,D,20121123,000000,3.47073,3.47073,3.40397,3.47073,220096.49235589325,0
BRS,D,20121126,000000,3.47073,3.53748,3.40397,3.53748,690446.3591744478,0
BRS,D,20121127,000000,3.53748,3.60422,3.47073,3.47073,2500295.210622376,0
BRS,D,20121128,000000,3.47073,3.53748,3.40397,3.53748,2754692.8184321225,0
BRS,D,20121129,000000,3.53748,3.53748,3.40397,3.47073,1341188.194170542,0
BRS,D,20121130,000000,3.40397,3.47073,3.40397,3.40397,789547.143168452,0
BRS,D,20121203,000000,3.40397,3.47073,3.40397,3.47073,975818.2085463818,0
BRS,D,20121204,000000,3.47073,3.53748,3.47073,3.53748,372774.820474709,0
BRS,D,20121205,000000,3.53748,3.67097,3.47073,3.53748,2678675.443635792,0
BRS,D,20121206,000000,3.53748,3.60422,3.47073,3.53748,2236672.4863640834,0
BRS,D,20121207,000000,3.53748,3.60422,3.47073,3.53748,724417.5854066336,0
BRS,D,20121210,000000,3.47073,3.60422,3.47073,3.53748,1830740.8536731612,0
BRS,D,20121211,000000,3.53748,3.60422,3.47073,3.47073,3763567.6942523466,0
BRS,D,20121212,000000,3.47073,3.53748,3.40397,3.53748,3974150.4170908337,0
BRS,D,20121213,000000,3.53748,3.53748,3.47073,3.53748,466921.37526487885,0
BRS,D,20121214,000000,3.53748,3.60422,3.47073,3.60422,2960093.040507033,0
BRS,D,20121217,000000,3.53748,3.60422,3.47073,3.60422,2185869.5462286226,0
BRS,D,20121218,000000,3.53748,3.67097,3.53748,3.60422,3124544.2902238537,0
BRS,D,20121219,000000,3.60422,3.67097,3.53748,3.67097,10946043.95483043,0
BRS,D,20121220,000000,3.67097,3.80446,3.60422,3.73772,7552637.003514815,0
BRS,D,20121221,000000,3.73772,4.00471,3.67097,3.93796,8646274.26394492,0
BRS,D,20121227,000000,3.93796,4.07145,3.87121,4.07145,5253550.654588658,0
BRS,D,20121228,000000,4.1382,4.20495,4.07145,4.1382,5443954.171555812,0
BRS,D,20130102,000000,4.20495,4.2717,4.07145,4.07145,1862170.1656349404,0
BRS,D,20130103,000000,4.07145,4.07145,3.80446,3.87121,3018252.2157414802,0
BRS,D,20130104,000000,3.80446,4.07145,3.73772,3.93796,6426392.255331451,0
BRS,D,20130107,000000,3.93796,3.93796,3.87121,3.93796,950103.0491741115,0
BRS,D,20130108,000000,3.93796,3.93796,3.80446,3.87121,2563689.9045309317,0
BRS,D,20130109,000000,3.87121,3.87121,3.73772,3.80446,3410397.7189505924,0
BRS,D,20130110,000000,3.80446,3.87121,3.73772,3.73772,2526291.659464836,0
BRS,D,20130111,000000,3.73772,3.80446,3.67097,3.80446,1129814.62083206,0
BRS,D,20130114,000000,3.73772,3.80446,3.67097,3.73772,785078.9114786567,0
BRS,D,20130115,000000,3.67097,3.73772,3.60422,3.73772,1126959.0172570818,0
BRS,D,20130116,000000,3.67097,3.80446,3.67097,3.73772,1416042.120372732,0
BRS,D,20130117,000000,3.80446,3.93796,3.73772,3.87121,3573517.6300227433,0
BRS,D,20130118,000000,3.87121,3.87121,3.80446,3.80446,689064.9480587351,0
BRS,D,20130121,000000,3.87121,3.87121,3.80446,3.80446,228205.2872418522,0
BRS,D,20130122,000000,3.87121,3.87121,3.73772,3.73772,544379.0699664749,0
BRS,D,20130123,000000,3.73772,3.80446,3.73772,3.80446,709341.3534328558,0
BRS,D,20130124,000000,3.80446,3.87121,3.73772,3.87121,1260157.681380951,0
BRS,D,20130125,000000,3.87121,3.87121,3.73772,3.87121,1952350.6861664813,0
BRS,D,20130128,000000,3.80446,3.87121,3.73772,3.80446,944587.7137495049,0
BRS,D,20130129,000000,3.80446,3.87121,3.73772,3.87121,1760819.0658788052,0
BRS,D,20130130,000000,3.87121,3.87121,3.73772,3.73772,2230702.0805399804,0
BRS,D,20130131,000000,3.73772,3.73772,3.53748,3.73772,3676060.1600482306,0
BRS,D,20130201,000000,3.67097,3.80446,3.67097,3.73772,3924668.5065616397,0
BRS,D,20130204,000000,3.67097,3.80446,3.67097,3.67097,2541625.6173931216,0
BRS,D,20130205,000000,3.60422,3.73772,3.60422,3.67097,864887.0668845751,0
BRS,D,20130206,000000,3.67097,3.67097,3.40397,3.47073,5099897.386002181,0
BRS,D,20130207,000000,3.47073,3.47073,3.33723,3.33723,7428916.763634808,0
BRS,D,20130208,000000,3.40397,3.47073,3.33723,3.40397,3818451.5407861792,0
BRS,D,20130211,000000,3.40397,3.40397,3.20373,3.20373,5115262.271044935,0
BRS,D,20130212,000000,3.27048,3.27048,3.07024,3.20373,7806106.797888718,0
BRS,D,20130213,000000,3.20373,3.20373,2.80325,3.13698,10600409.88643617,0
BRS,D,20130214,000000,3.13698,3.20373,3.07024,3.13698,3491700.684892202,0
BRS,D,20130215,000000,3.13698,3.20373,3.00349,3.13698,3389483.625929264,0
BRS,D,20130218,000000,3.13698,3.27048,3.07024,3.27048,2908410.8866870054,0
BRS,D,20130219,000000,3.27048,3.40397,3.20373,3.33723,3714022.4567745347,0
BRS,D,20130220,000000,3.33723,3.33723,3.20373,3.27048,3735334.1841255417,0
BRS,D,20130221,000000,3.27048,3.27048,3.07024,3.20373,2657139.862884362,0
BRS,D,20130222,000000,3.20373,3.27048,3.07024,3.13698,3153879.394715863,0
BRS,D,20130225,000000,3.13698,3.20373,3.07024,3.07024,1271519.7141715025,0
BRS,D,20130226,000000,3.07024,3.13698,3.00349,3.07024,2698498.251330108,0
BRS,D,20130227,000000,3.07024,3.07024,3.00349,3.07024,693805.6329003477,0
BRS,D,20130228,000000,3.07024,3.13698,3.00349,3.07024,1851174.8400593873,0
BRS,D,20130301,000000,3.07024,3.07024,3.00349,3.00349,904489.9734008024,0
BRS,D,20130304,000000,3.07024,3.13698,3.00349,3.13698,1079222.2796193636,0
BRS,D,20130305,000000,3.20373,3.33723,3.13698,3.27048,2916527.0451717293,0
BRS,D,20130306,000000,3.27048,3.33723,3.20373,3.27048,2367803.451973501,0
BRS,D,20130307,000000,3.33723,3.33723,3.20373,3.27048,2145076.682162872,0
BRS,D,20130308,000000,3.27048,3.33723,3.20373,3.20373,817332.9464945258,0
BRS,D,20130311,000000,3.27048,3.27048,3.20373,3.20373,1017334.178004265,0
BRS,D,20130312,000000,3.20373,3.20373,3.13698,3.20373,230848.8191743425,0
BRS,D,20130313,000000,3.20373,3.20373,3.13698,3.20373,252393.23624420882,0
BRS,D,20130314,000000,3.20373,3.27048,3.13698,3.27048,912024.4075883192,0
BRS,D,20130315,000000,3.27048,3.27048,3.13698,3.13698,2108709.3409143225,0
BRS,D,20130318,000000,3.13698,3.20373,3.07024,3.13698,1092509.1571095805,0
BRS,D,20130319,000000,3.13698,3.13698,3.07024,3.13698,230645.58385028027,0
BRS,D,20130320,000000,3.13698,3.20373,3.07024,3.20373,1291145.1774207137,0
BRS,D,20130321,000000,3.13698,3.27048,3.13698,3.20373,3741942.277596874,0
BRS,D,20130322,000000,3.20373,3.20373,2.93674,3.13698,6844700.624713555,0
BRS,D,20130325,000000,3.13698,3.13698,3.00349,3.00349,971196.8140036727,0
BRS,D,20130326,000000,3.00349,3.07024,2.86999,2.93674,3529020.8758121273,0
BRS,D,20130327,000000,2.86999,2.93674,2.80325,2.93674,2634859.0859447457,0
BRS,D,20130328,000000,2.86999,3.00349,2.80325,2.93674,2884648.5536894216,0
BRS,D,20130402,000000,2.93674,2.93674,2.86999,2.93674,527774.1549030493,0
