<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20231127,000000,63.4835,63.4835,61.7729,62.5332,676.5909493597359,0
VRC,D,20231128,000000,61.963,62.5332,61.2027,61.2027,1503.652358685945,0
VRC,D,20231129,000000,61.3928,63.4835,61.3928,62.7233,7429.873551211657,0
VRC,D,20231130,000000,63.6737,64.0538,62.7233,63.1035,54657.60540208728,0
VRC,D,20231201,000000,63.1035,66.1445,63.1035,63.8636,41693.996543437286,0
VRC,D,20231204,000000,64.2439,64.814,63.1035,64.624,66439.54764156001,0
VRC,D,20231205,000000,64.624,65.0041,63.2934,64.624,26146.083840887586,0
VRC,D,20231206,000000,64.624,67.475,63.8636,66.5247,6905.857543775966,0
VRC,D,20231207,000000,67.0949,69.3757,67.0949,68.9956,5371.690196705214,0
VRC,D,20231208,000000,69.5658,70.326,68.9956,69.3757,3467.1340251016013,0
VRC,D,20231211,000000,69.3757,69.5658,68.8055,69.3757,11431.545993536814,0
VRC,D,20231212,000000,70.326,72.2269,70.326,72.0367,9283.922155833514,0
VRC,D,20231213,000000,72.4169,74.5077,72.4169,74.5077,8622.062580176791,0
VRC,D,20231214,000000,74.5077,74.5077,70.5162,71.4665,7710.821892547659,0
VRC,D,20231215,000000,71.4665,74.3175,71.4665,74.3175,3642.8582685589513,0
VRC,D,20231218,000000,74.3175,75.268,74.3175,74.6978,2583.25160292092,0
VRC,D,20231219,000000,75.268,75.268,74.1276,74.6978,2199.183645663838,0
VRC,D,20231220,000000,75.268,75.268,72.9871,73.3672,3172.5065510413747,0
VRC,D,20231221,000000,72.6069,73.7474,72.0367,73.3672,4853.987635142243,0
VRC,D,20231222,000000,73.7474,73.7474,71.8467,72.4169,4529.897413675992,0
VRC,D,20231227,000000,72.4169,73.5573,72.0367,73.1772,4191.075818506732,0
VRC,D,20231228,000000,73.1772,74.3175,72.4169,74.3175,3090.4317546960256,0
VRC,D,20231229,000000,74.5077,75.0779,72.9871,74.3175,2584.303843899707,0
VRC,D,20240102,000000,73.3672,73.9374,71.6566,72.6069,2307.5644664788506,0
VRC,D,20240103,000000,71.6566,72.6069,68.0452,71.2765,10144.655276480893,0
VRC,D,20240104,000000,70.7062,72.9871,68.9956,71.6566,3819.634752995088,0
VRC,D,20240105,000000,71.2765,73.9374,71.2765,73.9374,1552.0554437101252,0
VRC,D,20240108,000000,73.1772,74.1276,72.797,72.797,2342.2884187788054,0
VRC,D,20240109,000000,73.1772,73.1772,71.8467,72.6069,3677.582220858907,0
VRC,D,20240110,000000,73.7474,73.9374,72.2269,72.2269,1324.7713922922355,0
VRC,D,20240111,000000,73.1772,73.1772,71.6566,71.6566,4165.822035015854,0
VRC,D,20240112,000000,71.6566,72.0367,70.7062,71.0864,5831.519504434924,0
VRC,D,20240115,000000,71.8467,73.1772,71.2765,72.2269,3506.0669413167025,0
VRC,D,20240116,000000,71.6566,72.9871,71.6566,72.9871,1110.1142326197846,0
VRC,D,20240117,000000,72.9871,72.9871,72.2269,72.2269,3388.215951692612,0
VRC,D,20240118,000000,72.6069,77.9289,72.6069,77.5488,9205.004082424524,0
VRC,D,20240119,000000,77.9289,79.2595,77.5488,77.9289,6938.477014118349,0
VRC,D,20240122,000000,78.309,79.6396,76.7885,79.6396,3476.6041939106804,0
VRC,D,20240123,000000,79.6396,79.8296,76.9786,78.4991,1731.988651082621,0
VRC,D,20240124,000000,79.2595,79.8296,77.5488,77.5488,1064.867870531964,0
VRC,D,20240125,000000,77.5488,77.7389,76.5984,77.5488,429.3143193449024,0
VRC,D,20240126,000000,78.4991,79.2595,77.3587,79.2595,417.7396685782507,0
VRC,D,20240129,000000,79.0694,79.4494,77.1686,78.4991,1021.7259904017162,0
VRC,D,20240130,000000,78.119,79.0694,77.7389,78.6893,712.3671426384777,0
VRC,D,20240131,000000,78.8792,78.8792,77.7389,77.7389,1245.8533188832462,0
VRC,D,20240201,000000,77.5488,77.9289,75.6481,77.9289,2595.8784946663586,0
VRC,D,20240202,000000,80.78,80.78,78.309,78.8792,2500.1245655967846,0
VRC,D,20240205,000000,78.4991,79.6396,77.7389,79.6396,1507.861322601091,0
VRC,D,20240206,000000,79.6396,79.6396,76.5984,77.5488,1664.6452284402833,0
VRC,D,20240207,000000,77.3587,77.5488,76.4084,77.5488,1078.5470032561886,0
VRC,D,20240208,000000,77.7389,78.119,76.4084,77.9289,3271.4172030473082,0
VRC,D,20240209,000000,77.9289,79.0694,76.9786,77.1686,2453.8259625301775,0
VRC,D,20240212,000000,77.1686,78.6893,77.1686,78.4991,518.754802541757,0
VRC,D,20240213,000000,78.8792,78.8792,77.9289,78.309,534.538417223555,0
VRC,D,20240214,000000,78.309,78.309,76.5984,77.1686,3140.9393216777785,0
VRC,D,20240215,000000,77.1686,77.1686,76.2183,76.5984,3474.4997119531076,0
VRC,D,20240216,000000,76.5984,77.1686,74.3175,76.7885,8746.2270156736,0
VRC,D,20240219,000000,77.7389,82.8707,77.7389,82.1105,12256.50292090545,0
VRC,D,20240220,000000,82.1105,82.6808,81.1601,82.6808,1160.6217996015378,0
VRC,D,20240221,000000,82.6808,83.4409,81.9204,82.3005,714.4716245960509,0
VRC,D,20240222,000000,81.9204,83.6311,81.7303,83.6311,1820.376893300689,0
VRC,D,20240223,000000,83.8211,84.0111,82.6808,83.4409,2853.677534469057,0
VRC,D,20240226,000000,83.4409,84.5814,81.1601,81.9204,4322.605940855047,0
VRC,D,20240227,000000,85.3416,90.0935,85.3416,90.0935,28637.79047865408,0
VRC,D,20240228,000000,90.8536,92.9445,89.3331,92.5643,13637.043085073372,0
VRC,D,20240229,000000,92.5643,96.4611,91.8041,95.0353,19003.47207688465,0
VRC,D,20240301,000000,95.9856,104.063,95.9856,104.063,18383.702140379388,0
VRC,D,20240304,000000,105.965,110.241,100.263,102.163,12807.87719378959,0
VRC,D,20240305,000000,101.213,109.29,99.7871,109.29,4405.732978179182,0
VRC,D,20240306,000000,108.815,114.042,108.815,110.241,6754.334842830708,0
VRC,D,20240307,000000,112.616,113.092,107.391,109.29,4260.523723106642,0
VRC,D,20240308,000000,109.29,109.29,101.688,104.539,4767.703874881748,0
VRC,D,20240311,000000,104.539,105.489,99.7871,101.213,4831.8905745877255,0
VRC,D,20240312,000000,101.213,110.241,101.213,110.241,4881.345900590692,0
VRC,D,20240313,000000,110.241,112.616,106.439,108.815,7509.843865599433,0
VRC,D,20240314,000000,108.815,112.142,108.34,109.29,12648.988805992823,0
VRC,D,20240315,000000,109.29,109.29,104.539,105.489,4484.651051588172,0
VRC,D,20240318,000000,105.489,109.29,101.688,109.29,2989.416620732519,0
VRC,D,20240319,000000,109.29,109.29,104.539,105.489,1275.316066289269,0
VRC,D,20240320,000000,106.439,106.915,104.539,105.014,914.3974105654906,0
VRC,D,20240321,000000,106.439,106.439,103.113,104.539,1781.4439770855877,0
VRC,D,20240322,000000,105.965,107.864,104.539,106.439,1865.6232553885097,0
VRC,D,20240325,000000,106.439,109.29,105.489,107.391,5172.81665171456,0
VRC,D,20240326,000000,107.391,111.667,107.391,109.29,2565.3635062815492,0
VRC,D,20240327,000000,110.716,114.042,110.241,113.092,4401.524014264036,0
VRC,D,20240328,000000,113.092,116.894,113.092,114.518,3851.2019823586834,0
VRC,D,20240402,000000,115.468,115.943,108.34,110.716,3058.8645253324294,0
VRC,D,20240403,000000,111.667,112.616,110.241,111.191,720.7850704687698,0
VRC,D,20240404,000000,112.616,113.092,110.241,111.191,565.0534056083643,0
VRC,D,20240405,000000,110.716,110.716,108.34,109.766,2722.1474121207416,0
VRC,D,20240408,000000,109.29,111.191,108.34,111.191,2164.4596933638827,0
VRC,D,20240409,000000,111.191,113.566,108.815,109.766,1718.3095183583962,0
VRC,D,20240410,000000,108.815,113.566,103.588,110.716,5484.27998143537,0
VRC,D,20240411,000000,110.241,110.716,107.864,110.716,2122.370054212422,0
VRC,D,20240412,000000,110.716,112.142,109.29,110.241,1328.9803562073819,0
VRC,D,20240415,000000,110.241,110.716,105.014,109.766,2522.2216261513017,0
VRC,D,20240416,000000,108.34,108.815,105.489,107.864,3335.603902753286,0
VRC,D,20240417,000000,107.864,112.142,107.391,111.191,1551.0032027313387,0
VRC,D,20240418,000000,111.191,111.191,109.29,110.716,591.3594300780272,0
VRC,D,20240419,000000,110.241,110.241,108.34,109.29,869.1510484776701,0
VRC,D,20240422,000000,108.34,112.142,108.34,112.142,2468.557336233189,0
VRC,D,20240423,000000,112.142,113.566,109.766,111.667,2470.6618181907616,0
VRC,D,20240424,000000,112.616,112.616,107.864,109.766,1688.8467709523736,0
VRC,D,20240425,000000,108.34,113.092,108.34,109.29,1238.4876320317403,0
VRC,D,20240426,000000,108.34,110.241,108.34,109.766,629.2401053143423,0
VRC,D,20240429,000000,109.766,110.241,108.34,109.29,4083.7472386705053,0
VRC,D,20240430,000000,110.241,110.716,109.29,110.241,572.41909245987,0
VRC,D,20240502,000000,111.191,111.191,108.34,109.29,918.6063744806368,0
VRC,D,20240506,000000,111.191,112.142,106.915,109.29,2788.4385937842926,0
VRC,D,20240507,000000,108.34,111.191,108.34,111.191,1484.7120210677874,0
VRC,D,20240508,000000,111.191,112.142,110.241,111.191,3544.9998575318045,0
VRC,D,20240509,000000,111.191,112.142,109.29,110.241,779.7105652808154,0
VRC,D,20240510,000000,109.766,112.142,109.29,112.142,1594.145082861586,0
VRC,D,20240513,000000,112.142,120.22,111.667,119.744,8410.562143440698,0
VRC,D,20240514,000000,120.694,125.447,120.694,123.071,5929.3779154620715,0
VRC,D,20240515,000000,123.071,125.447,121.17,123.545,2062.39231842159,0
VRC,D,20240516,000000,120.694,123.545,120.22,122.595,1860.3620504945773,0
VRC,D,20240517,000000,122.595,123.545,119.744,123.545,1744.6155428280595,0
VRC,D,20240520,000000,123.545,125.447,122.595,124.021,3260.8947932594424,0
VRC,D,20240521,000000,124.021,133.999,124.021,133.999,6583.87180426729,0
VRC,D,20240522,000000,135.425,141.603,133.049,136.851,9636.422883727,0
VRC,D,20240523,000000,140.177,143.503,138.751,140.652,7319.3882484390715,0
VRC,D,20240524,000000,140.652,141.603,132.099,133.999,5002.353613151143,0
VRC,D,20240527,000000,134.475,136.851,132.099,132.099,2142.362632809366,0
VRC,D,20240528,000000,136.422,137.383,132.579,135.942,7091.555366358609,0
VRC,D,20240529,000000,135.942,137.863,131.619,132.099,3884.5860307133908,0
VRC,D,20240531,000000,131.619,136.422,120.09,129.698,11986.8415674425,0
VRC,D,20240603,000000,130.658,134.501,130.177,133.54,1826.7546848612005,0
VRC,D,20240604,000000,134.021,136.422,131.138,131.619,920.1431005226789,0
VRC,D,20240605,000000,131.619,134.021,129.698,130.177,9098.38330505513,0
VRC,D,20240606,000000,130.177,130.658,125.854,130.658,4962.943782004675,0
VRC,D,20240607,000000,130.658,133.54,127.295,130.177,583.9369676393923,0
VRC,D,20240610,000000,131.138,131.619,129.698,130.658,1073.1533219896853,0
VRC,D,20240611,000000,130.177,130.177,128.256,128.256,2009.9505962774804,0
VRC,D,20240612,000000,128.256,129.698,126.335,127.776,2536.638841599285,0
VRC,D,20240613,000000,127.295,127.295,121.051,121.051,3828.3781942561227,0
VRC,D,20240614,000000,121.051,123.933,117.208,117.208,4346.73935269537,0
VRC,D,20240617,000000,117.208,121.531,116.247,119.13,3656.6320273033607,0
VRC,D,20240618,000000,119.13,123.933,119.13,121.051,1357.3151618569832,0
VRC,D,20240619,000000,122.492,128.737,122.492,127.776,1245.9403748027676,0
VRC,D,20240620,000000,129.217,130.658,121.051,128.737,4533.057921692608,0
VRC,D,20240621,000000,128.737,130.658,127.776,130.658,4734.989778594645,0
VRC,D,20240624,000000,130.177,130.177,127.295,129.217,1024.231686554656,0
VRC,D,20240625,000000,128.737,130.177,127.776,130.177,917.0204429417195,0
VRC,D,20240626,000000,130.177,130.177,127.295,127.776,409.0681431056705,0
VRC,D,20240627,000000,127.776,130.177,125.854,130.177,800.4412265859049,0
VRC,D,20240628,000000,130.658,130.658,129.217,130.177,415.31345826758917,0
VRC,D,20240701,000000,128.737,128.737,127.776,128.737,1127.2793867263133,0
VRC,D,20240702,000000,128.737,130.658,126.815,130.177,1467.649063050879,0
VRC,D,20240703,000000,130.177,130.177,125.854,126.815,778.5826235191897,0
VRC,D,20240704,000000,126.815,126.815,125.854,126.335,295.6115843308154,0
VRC,D,20240705,000000,126.335,126.335,124.414,124.414,1539.4701874129435,0
VRC,D,20240708,000000,122.972,129.698,122.972,123.933,1771.5877342642527,0
VRC,D,20240709,000000,124.893,124.893,121.531,121.531,2303.4804088876563,0
VRC,D,20240710,000000,122.972,122.972,119.13,121.531,1511.3662691843097,0
VRC,D,20240711,000000,121.531,121.531,120.09,120.09,592.2640545219506,0
VRC,D,20240712,000000,119.13,122.492,118.649,122.492,1165.7921635581451,0
VRC,D,20240715,000000,122.011,122.011,118.649,120.57,2405.487223198994,0
VRC,D,20240716,000000,120.09,120.09,117.208,118.649,1625.8637138194845,0
VRC,D,20240717,000000,119.13,121.531,117.688,120.57,1342.7427598125064,0
VRC,D,20240718,000000,122.492,123.453,120.57,123.453,536.0562180646828,0
VRC,D,20240719,000000,122.492,124.893,121.051,124.893,1216.795570713814,0
VRC,D,20240722,000000,124.893,124.893,118.169,119.609,2548.0885860628027,0
VRC,D,20240723,000000,119.609,119.609,115.767,116.727,1260.5127768472444,0
VRC,D,20240724,000000,115.767,122.972,113.365,120.57,3508.826235137953,0
VRC,D,20240725,000000,119.609,119.609,115.286,116.247,1944.374787077335,0
VRC,D,20240726,000000,115.286,117.688,114.325,117.688,1270.9216354504422,0
VRC,D,20240729,000000,118.649,118.649,115.767,117.688,832.708688255818,0
VRC,D,20240730,000000,117.688,117.688,115.767,116.727,721.3339012016023,0
VRC,D,20240731,000000,117.208,119.609,116.727,116.727,957.6149914941906,0
VRC,D,20240801,000000,118.169,120.09,116.247,119.13,1206.3867121106164,0
VRC,D,20240802,000000,115.767,120.09,115.767,118.169,1765.3424191023341,0
VRC,D,20240805,000000,115.286,115.286,100.396,106.159,22979.637138279613,0
VRC,D,20240806,000000,108.081,110.483,97.5131,101.836,12432.34071565936,0
VRC,D,20240807,000000,100.396,109.041,100.396,109.041,7405.902896175181,0
VRC,D,20240808,000000,108.081,108.081,102.797,106.64,5423.015332266014,0
VRC,D,20240809,000000,108.081,109.041,104.718,104.718,7693.187393623438,0
VRC,D,20240812,000000,104.718,108.562,104.718,107.12,1357.3151618569832,0
VRC,D,20240813,000000,108.562,110.002,107.12,107.12,1007.5775127895396,0
VRC,D,20240814,000000,108.081,109.522,108.081,109.041,347.655877346804,0
VRC,D,20240816,000000,110.002,113.846,110.002,111.924,918.0613288020392,0
VRC,D,20240819,000000,112.404,114.325,108.562,110.483,3211.1328790864977,0
VRC,D,20240820,000000,110.483,110.483,109.041,109.041,851.4446337415739,0
VRC,D,20240821,000000,109.041,109.522,107.12,107.12,735.9063032460791,0
VRC,D,20240822,000000,107.12,107.601,105.68,107.601,875.3850085289286,0
VRC,D,20240823,000000,107.601,107.601,104.238,107.601,758.8057921731141,0
VRC,D,20240826,000000,105.68,106.64,104.718,105.199,792.1141397033467,0
VRC,D,20240827,000000,104.718,107.601,104.238,107.601,1326.08858604739,0
VRC,D,20240828,000000,107.601,107.601,104.718,105.68,686.9846678110498,0
VRC,D,20240829,000000,105.199,105.199,103.757,105.199,1227.2044293170115,0
VRC,D,20240830,000000,105.199,105.68,103.757,105.68,1297.9846678187562,0
VRC,D,20240902,000000,104.238,113.846,103.757,110.483,4266.591141450747,0
VRC,D,20240903,000000,114.806,121.051,114.325,119.609,10524.396933693219,0
VRC,D,20240904,000000,117.688,119.609,113.846,119.13,3308.9761499565566,0
VRC,D,20240905,000000,117.208,120.57,116.727,116.727,8012.739352741608,0
VRC,D,20240906,000000,115.286,116.247,114.325,114.806,2099.466780264981,0
VRC,D,20240909,000000,113.846,113.846,107.12,111.924,2321.1754685130927,0
VRC,D,20240910,000000,110.964,111.924,109.041,109.522,1072.1124361293655,0
VRC,D,20240911,000000,109.522,110.002,105.68,107.12,9319.051107442921,0
VRC,D,20240912,000000,107.601,109.041,106.159,107.601,1635.2316865623623,0
VRC,D,20240913,000000,107.601,107.601,104.718,107.601,1259.4718909869248,0
VRC,D,20240916,000000,105.68,107.601,105.199,106.64,1197.0187393677381,0
VRC,D,20240917,000000,107.12,107.601,105.68,107.601,971.1465076783477,0
VRC,D,20240918,000000,107.601,111.924,106.159,111.443,2186.901192531842,0
VRC,D,20240919,000000,111.443,114.325,111.443,113.365,513.1567291376477,0
VRC,D,20240920,000000,113.365,115.286,110.002,111.443,1029.436115856255,0
VRC,D,20240923,000000,110.483,110.483,107.601,107.601,718.211243620643,0
VRC,D,20240924,000000,107.601,112.404,107.601,112.404,935.7563884274754,0
VRC,D,20240925,000000,112.404,117.208,112.404,117.208,2709.4258944123676,0
VRC,D,20240926,000000,117.208,118.649,116.247,118.169,1107.502555380238,0
VRC,D,20240927,000000,118.169,122.492,117.688,119.13,14786.824531702687,0
VRC,D,20240930,000000,119.13,122.972,118.649,118.649,33167.82793908955,0
VRC,D,20241001,000000,119.13,119.13,115.767,115.767,1226.1635434566917,0
VRC,D,20241002,000000,117.208,117.208,114.806,114.806,5530.226575878951,0
VRC,D,20241003,000000,114.806,116.247,114.806,115.286,1041.926746180092,0
VRC,D,20241004,000000,114.806,117.688,114.325,115.767,591.2231686616308,0
VRC,D,20241007,000000,115.767,118.649,111.924,111.924,1428.0954003587276,0
VRC,D,20241008,000000,112.404,113.365,106.159,110.002,3077.899488965567,0
VRC,D,20241009,000000,109.041,114.806,108.562,113.365,1385.4190800856172,0
VRC,D,20241010,000000,112.885,115.286,112.885,115.286,1328.1703577680296,0
VRC,D,20241011,000000,115.286,117.208,113.846,117.208,479.8483816074151,0
VRC,D,20241014,000000,117.688,117.688,112.885,112.885,477.7666098867755,0
VRC,D,20241015,000000,112.404,112.885,110.483,112.885,1108.5434412405577,0
VRC,D,20241016,000000,112.885,116.727,112.404,115.767,853.5264054622133,0
VRC,D,20241017,000000,115.286,115.767,111.443,111.443,411.1499148263101,0
VRC,D,20241018,000000,110.964,117.208,110.964,117.208,1199.1005110883777,0
VRC,D,20241021,000000,117.688,117.688,114.325,114.325,1534.2657581113444,0
VRC,D,20241022,000000,116.247,117.688,113.365,115.286,1663.3356047909963,0
VRC,D,20241023,000000,115.286,115.286,112.404,115.286,518.3611584392467,0
VRC,D,20241024,000000,115.286,117.208,114.325,114.325,2661.545144837658,0
VRC,D,20241025,000000,114.325,114.325,110.964,113.365,1554.04258945742,0
VRC,D,20241028,000000,113.365,114.325,112.404,114.325,749.4378194302361,0
VRC,D,20241029,000000,113.846,116.727,112.885,114.325,1134.565587748552,0
VRC,D,20241030,000000,114.806,114.806,112.885,113.365,884.7529812718066,0
VRC,D,20241031,000000,111.924,115.767,110.483,110.964,1929.802385032858,0
VRC,D,20241104,000000,112.404,112.404,110.483,112.404,1102.298126078639,0
VRC,D,20241105,000000,111.443,111.924,110.483,110.483,724.4565587825616,0
VRC,D,20241106,000000,110.964,112.404,110.483,111.443,696.3526405539277,0
VRC,D,20241107,000000,110.483,112.885,110.483,111.443,1182.4463373232616,0
VRC,D,20241108,000000,111.443,114.325,111.443,112.404,946.1652470306732,0
VRC,D,20241112,000000,117.208,117.208,110.483,115.767,11211.381601504268,0
VRC,D,20241113,000000,121.051,121.051,114.325,116.247,9235.78023861734,0
VRC,D,20241114,000000,117.208,119.609,114.325,114.806,4188.5247019267645,0
VRC,D,20241115,000000,115.286,115.767,111.443,113.846,2030.768313483876,0
VRC,D,20241118,000000,114.325,117.208,111.443,114.806,2140.061328817452,0
VRC,D,20241119,000000,114.806,114.806,108.081,110.483,6192.229983042325,0
VRC,D,20241120,000000,111.443,112.885,110.483,111.924,1677.908006835473,0
VRC,D,20241121,000000,112.404,113.365,109.522,112.404,2187.9420783921614,0
VRC,D,20241122,000000,112.404,113.365,109.522,113.365,1303.189097120355,0
VRC,D,20241125,000000,113.365,113.365,110.002,111.924,2648.0136286535007,0
VRC,D,20241126,000000,111.443,111.443,109.522,111.443,2394.0374787354763,0
VRC,D,20241127,000000,110.002,110.964,109.522,110.002,3062.28620106077,0
VRC,D,20241128,000000,111.443,111.443,109.522,110.002,3399.5332198043766,0
VRC,D,20241129,000000,110.002,116.727,110.002,114.325,4970.229983026913,0
VRC,D,20241202,000000,116.247,116.247,113.846,114.806,3094.5536627306833,0
VRC,D,20241203,000000,114.806,114.806,111.924,113.365,3940.7938671706584,0
VRC,D,20241204,000000,114.325,114.325,111.443,112.885,1577.9829642447748,0
VRC,D,20241205,000000,112.404,116.247,111.924,115.767,3530.6848382046683,0
VRC,D,20241206,000000,116.247,116.247,112.885,113.365,1941.2521294963753,0
VRC,D,20241209,000000,112.885,114.806,111.924,112.885,2532.475298158006,0
VRC,D,20241210,000000,112.885,114.325,111.443,114.325,2381.546848411639,0
VRC,D,20241211,000000,114.325,114.325,112.404,112.885,2288.9080068431795,0
VRC,D,20241212,000000,112.885,115.286,110.483,115.286,4691.272572461215,0
VRC,D,20241213,000000,113.365,115.286,112.885,115.286,7997.126064836812,0
VRC,D,20241216,000000,115.286,115.767,112.885,113.846,2937.3798978223977,0
VRC,D,20241217,000000,114.806,120.09,113.846,114.325,110263.12095539413,0
VRC,D,20241218,000000,114.325,115.286,114.325,115.286,915.9795570813997,0
VRC,D,20241219,000000,114.806,115.767,113.846,114.806,2667.790459999577,0
VRC,D,20241220,000000,114.806,116.247,111.924,116.247,3610.8330494492907,0
VRC,D,20241223,000000,115.286,120.57,113.846,120.09,5359.521294786508,0
VRC,D,20241227,000000,120.09,123.933,117.688,122.492,3694.1039182748723,0
VRC,D,20241230,000000,122.492,123.933,121.531,122.492,3484.8858603505983,0
VRC,D,20250102,000000,122.492,124.893,122.011,122.972,5589.5570699171785,0
VRC,D,20250103,000000,124.414,125.854,122.011,122.492,10932.42419093857,0
VRC,D,20250107,000000,122.492,122.972,120.57,120.57,5776.916524774736,0
VRC,D,20250108,000000,120.57,121.531,113.365,115.286,8741.359454965448,0
VRC,D,20250109,000000,114.806,116.247,113.846,114.325,2341.993185719488,0
VRC,D,20250110,000000,115.286,115.767,113.365,113.846,2479.390119281698,0
VRC,D,20250113,000000,113.846,114.325,109.522,109.522,11391.454855339589,0
VRC,D,20250114,000000,110.483,111.443,109.522,110.002,3382.8790460392606,0
VRC,D,20250115,000000,110.483,111.924,109.522,111.924,3278.7904600072834,0
VRC,D,20250116,000000,112.404,112.404,110.483,111.443,2634.4821124693435,0
VRC,D,20250117,000000,111.924,112.404,110.964,111.924,2690.689948926612,0
VRC,D,20250120,000000,111.924,117.208,111.924,117.208,8461.36115853943,0
VRC,D,20250121,000000,117.208,117.208,114.806,115.286,1769.5059625436131,0
VRC,D,20250122,000000,115.767,116.247,114.806,116.247,2219.168654201755,0
VRC,D,20250123,000000,115.767,116.727,114.806,115.286,4759.971039242319,0
VRC,D,20250124,000000,114.806,116.727,114.806,114.806,3259.0136286612073,0
VRC,D,20250127,000000,114.806,115.286,114.325,114.325,2252.4770017319875,0
VRC,D,20250128,000000,115.286,116.247,112.885,113.846,1801.773424213526,0
VRC,D,20250129,000000,113.365,113.846,111.443,111.924,2213.964224900156,0
VRC,D,20250130,000000,112.404,113.365,111.924,112.404,9314.887564001645,0
VRC,D,20250131,000000,112.885,114.325,111.924,112.885,5287.700170424444,0
VRC,D,20250203,000000,111.443,112.885,110.002,111.443,25613.07836488864,0
VRC,D,20250204,000000,111.924,112.885,110.002,110.483,2383.6286201322787,0
VRC,D,20250205,000000,108.081,110.483,107.601,110.002,4807.851788817028,0
VRC,D,20250206,000000,110.002,111.924,109.041,110.964,4262.427598009468,0
VRC,D,20250207,000000,110.483,112.404,109.522,111.443,6311.931856979099,0
VRC,D,20250210,000000,110.483,111.443,109.522,109.522,3734.6984668273435,0
VRC,D,20250211,000000,110.002,111.443,109.041,109.522,3822.132879094204,0
VRC,D,20250212,000000,109.522,111.443,108.562,109.522,2942.5843271239964,0
VRC,D,20250213,000000,109.522,110.964,109.041,110.483,13051.667802549628,0
VRC,D,20250214,000000,110.483,111.443,109.522,109.522,2635.5229983296636,0
VRC,D,20250217,000000,109.522,110.002,109.041,109.522,3222.582623550015,0
VRC,D,20250218,000000,109.522,110.483,107.601,107.601,4081.3134583138276,0
VRC,D,20250219,000000,107.601,109.522,107.12,107.601,5071.195911477931,0
VRC,D,20250220,000000,108.081,111.443,107.601,110.964,1479.0988075143964,0
VRC,D,20250221,000000,110.964,115.767,110.964,115.767,4101.090289659904,0
VRC,D,20250224,000000,115.286,116.247,114.806,114.806,1949.5792163789338,0
VRC,D,20250225,000000,114.806,118.169,114.325,114.806,4623.6149915404285,0
VRC,D,20250226,000000,114.806,117.208,114.806,115.767,1993.2964225123642,0
VRC,D,20250227,000000,117.208,119.13,115.767,119.13,2791.6558773776296,0
VRC,D,20250228,000000,118.649,118.649,116.247,116.247,5470.896081840724,0
VRC,D,20250303,000000,116.247,116.247,113.365,113.846,1769.5059625436131,0
VRC,D,20250304,000000,112.404,113.846,108.081,109.041,5169.0391823479895,0
VRC,D,20250305,000000,109.522,111.924,109.041,111.443,5114.9131176113615,0
VRC,D,20250306,000000,109.522,111.443,107.601,108.562,4045.923339062955,0
VRC,D,20250307,000000,109.041,110.964,108.562,109.041,1536.3475298319843,0
VRC,D,20250310,000000,113.365,113.365,105.68,108.562,10969.896081910081,0
VRC,D,20250311,000000,110.002,110.002,106.159,107.12,3033.141396971817,0
VRC,D,20250312,000000,107.12,109.041,106.159,107.12,1151.2197615136681,0
VRC,D,20250313,000000,107.601,108.562,105.68,106.64,1195.9778535074186,0
VRC,D,20250314,000000,107.12,109.522,104.718,105.68,7566.199318664426,0
VRC,D,20250317,000000,107.601,109.522,106.64,109.041,6874.010221551777,0
VRC,D,20250318,000000,111.443,115.286,110.002,115.286,15677.822828136412,0
VRC,D,20250319,000000,114.806,121.051,112.885,120.09,27508.531516530944,0
VRC,D,20250320,000000,110.483,114.806,110.483,112.885,105506.27257373277,0
VRC,D,20250321,000000,113.365,115.286,112.404,113.846,56350.43782013152,0
VRC,D,20250324,000000,114.325,114.325,112.404,113.846,16829.042589650082,0
VRC,D,20250325,000000,114.325,114.806,112.885,113.365,8253.183986475477,0
VRC,D,20250326,000000,115.286,116.247,113.365,113.365,12987.132879209801,0
VRC,D,20250327,000000,113.365,114.806,113.365,114.325,2085.935264080824,0
VRC,D,20250328,000000,115.286,115.286,111.924,111.924,6419.143100592037,0
VRC,D,20250331,000000,111.924,112.885,109.522,112.404,5041.010221528657,0
VRC,D,20250401,000000,114.903,115.286,113.173,113.941,5577.06643959334,0
VRC,D,20250402,000000,113.941,114.518,111.635,111.828,694.2708688332882,0
VRC,D,20250403,000000,111.443,111.443,106.64,107.024,4773.502555426477,0
VRC,D,20250404,000000,106.64,108.562,104.718,105.68,11465.357751422292,0
VRC,D,20250407,000000,103.757,106.448,93.382,104.718,19714.378194456487,0
VRC,D,20250408,000000,106.256,108.177,105.102,106.64,2009.9505962774804,0
VRC,D,20250409,000000,105.68,105.68,98.1853,99.915,10247.521294848159,0
VRC,D,20250410,000000,105.871,108.177,102.989,106.063,8758.013628730565,0
VRC,D,20250411,000000,107.408,107.408,102.029,103.95,4856.773424252057,0
VRC,D,20250414,000000,105.295,105.295,103.181,104.335,3062.28620106077,0
VRC,D,20250415,000000,104.718,104.718,103.566,104.718,1381.2555366443378,0
VRC,D,20250416,000000,104.142,104.142,99.915,103.757,4403.988075012957,0
VRC,D,20250417,000000,102.797,102.797,101.26,102.412,1925.638841591579,0
