<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20120702,000000,3.95049,3.95049,3.95049,3.95049,1.0627530363732287,0
TLX,D,20120703,000000,3.95049,3.95049,3.95049,3.95049,2.1255060727464574,0
TLX,D,20120704,000000,3.95049,3.95049,3.95049,3.95049,2.1255060727464574,0
TLX,D,20120705,000000,3.95049,3.95049,3.95049,3.95049,2.1255060727464574,0
TLX,D,20120706,000000,3.95049,3.95049,3.95049,3.95049,1.0627530363732287,0
TLX,D,20120709,000000,3.95049,3.95049,3.95049,3.95049,2.1255060727464574,0
TLX,D,20120710,000000,3.95049,3.95049,3.95049,3.95049,1.0627530363732287,0
TLX,D,20120711,000000,3.95049,3.95049,3.95049,3.95049,368.7753036215104,0
TLX,D,20120717,000000,3.83749,3.83749,3.83749,3.83749,400.6578947127072,0
TLX,D,20120726,000000,3.82667,3.82667,3.82667,3.82667,20.192307691091347,0
TLX,D,20120727,000000,3.82667,3.95595,3.82667,3.95595,901.214574844498,0
TLX,D,20120730,000000,3.78348,3.78348,3.78348,3.78348,300.75910929362374,0
TLX,D,20120731,000000,3.78348,3.78348,3.78348,3.78348,2.1255060727464574,0
TLX,D,20120801,000000,3.78348,3.78348,3.78348,3.78348,13.815789472851973,0
TLX,D,20120802,000000,3.78348,3.78348,3.78348,3.78348,215.73886638376544,0
TLX,D,20120803,000000,3.78348,3.78348,3.78348,3.78348,2.1255060727464574,0
TLX,D,20120806,000000,3.78348,3.78348,3.77802,3.77802,545.1923076594663,0
TLX,D,20120807,000000,3.82667,3.82667,3.82667,3.82667,5379.655870121284,0
TLX,D,20120808,000000,3.77265,3.77265,3.64337,3.64337,4293.5222669478435,0
TLX,D,20120809,000000,3.64337,3.64337,3.60018,3.60018,1135.0202428466084,0
TLX,D,20120810,000000,3.60018,3.60018,3.60018,3.60018,570.6983805324238,0
TLX,D,20120816,000000,3.7672,3.7672,3.611,3.611,5.3137651818661435,0
TLX,D,20120817,000000,3.60018,3.60018,3.60018,3.60018,608.9574898418601,0
TLX,D,20120821,000000,3.7672,3.7672,3.59481,3.59481,849.1396760622098,0
TLX,D,20120822,000000,3.59481,3.7672,3.59481,3.7672,370.90080969425685,0
TLX,D,20120823,000000,3.7672,3.7672,3.7672,3.7672,1.0627530363732287,0
TLX,D,20120824,000000,3.7672,3.7672,3.7672,3.7672,2.1255060727464574,0
TLX,D,20120827,000000,3.7672,3.7672,3.7672,3.7672,1.0627530363732287,0
TLX,D,20120828,000000,3.7672,3.7672,3.7672,3.7672,2.1255060727464574,0
TLX,D,20120829,000000,3.7672,3.7672,3.59481,3.59481,5.3137651818661435,0
TLX,D,20120830,000000,3.7672,3.7672,3.59481,3.7672,470.79959511334033,0
TLX,D,20120831,000000,3.7672,3.7672,3.7672,3.7672,1.0627530363732287,0
TLX,D,20120903,000000,3.7672,3.7672,3.7672,3.7672,505.8704453136569,0
TLX,D,20120914,000000,3.77265,3.82667,3.77265,3.77265,4951.366396462873,0
TLX,D,20120918,000000,3.95595,3.95595,3.95595,3.95595,2.1255060727464574,0
TLX,D,20120919,000000,3.95595,3.95595,3.77265,3.86967,992.6113359725957,0
TLX,D,20120920,000000,3.86967,3.86967,3.86967,3.86967,2.1255060727464574,0
TLX,D,20120921,000000,3.86967,3.86967,3.86967,3.86967,1.0627530363732287,0
TLX,D,20120924,000000,3.85894,3.85894,3.85894,3.85894,1.0627530363732287,0
TLX,D,20120925,000000,3.85894,3.85894,3.85894,3.85894,82.89473683711185,0
TLX,D,20120926,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20120927,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20120928,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121001,000000,3.85894,3.85894,3.85894,3.85894,492.0546558408049,0
TLX,D,20121002,000000,3.69192,3.69192,3.69192,3.69192,379.40283398524264,0
TLX,D,20121008,000000,3.69192,3.85894,3.69192,3.85894,216.80161942013865,0
TLX,D,20121009,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121010,000000,3.85894,3.85894,3.6811,3.85894,174.29149796520952,0
TLX,D,20121011,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121012,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121015,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121016,000000,3.85894,3.85894,3.84812,3.84812,2.1255060727464574,0
TLX,D,20121017,000000,3.84812,3.84812,3.84812,3.84812,2.1255060727464574,0
TLX,D,20121018,000000,3.85894,3.85894,3.83749,3.83749,2.1255060727464574,0
TLX,D,20121019,000000,3.85894,3.85894,3.85894,3.85894,2.1255060727464574,0
TLX,D,20121022,000000,3.85894,3.85894,3.23913,3.39543,17637.4493916497,0
TLX,D,20121023,000000,3.42234,3.42234,2.82954,3.07748,16391.902833021086,0
TLX,D,20121024,000000,3.20677,3.20677,2.58697,2.58697,16513.056679167024,0
TLX,D,20121025,000000,2.77026,2.80253,2.53314,2.61397,31704.04858108636,0
TLX,D,20121026,000000,2.85636,2.97501,2.61397,2.92119,76965.63764718571,0
TLX,D,20121029,000000,3.17995,3.17995,2.94819,3.12584,6652.834007696411,0
TLX,D,20121030,000000,3.12584,3.12584,3.12584,3.12584,1.0627530363732287,0
TLX,D,20121031,000000,3.04502,3.04502,2.84027,3.01274,1969.2813763995928,0
TLX,D,20121102,000000,2.9912,3.01811,2.9912,3.01811,380.4655870216159,0
TLX,D,20121106,000000,2.9912,2.9912,2.9912,2.9912,1.0627530363732287,0
TLX,D,20121107,000000,3.01811,3.01811,3.01811,3.01811,1.0627530363732287,0
TLX,D,20121108,000000,3.01811,3.01811,2.9912,2.9912,2.1255060727464574,0
TLX,D,20121109,000000,3.01811,3.01811,2.9912,2.9912,726.9230768792885,0
TLX,D,20121112,000000,2.9912,3.01811,2.9912,3.01811,44.63562752767561,0
TLX,D,20121113,000000,3.01811,3.01811,2.88337,3.01811,414.4736841855592,0
TLX,D,20121114,000000,2.88337,2.88337,2.88337,2.88337,436.791497949397,0
TLX,D,20121115,000000,3.01274,3.01274,3.01274,3.01274,5.3137651818661435,0
TLX,D,20121116,000000,3.01274,3.01274,2.87264,2.87264,726.9230768792885,0
TLX,D,20121119,000000,2.87264,2.87264,2.87264,2.87264,197.67206476542054,0
TLX,D,20121120,000000,2.87264,2.87264,2.87264,2.87264,3526.214574686373,0
TLX,D,20121121,000000,2.87264,2.87264,2.77562,2.77562,788.5627529889357,0
TLX,D,20121123,000000,2.6948,2.6948,2.6948,2.6948,6847.3178133527135,0
TLX,D,20121126,000000,2.64079,2.68397,2.64079,2.68397,868.2692307169278,0
TLX,D,20121127,000000,2.6948,2.6948,2.6948,2.6948,1.0627530363732287,0
TLX,D,20121128,000000,2.6948,2.6948,2.6948,2.6948,307.1356275118631,0
TLX,D,20121129,000000,2.6948,2.6948,2.6948,2.6948,1586.6902833052307,0
TLX,D,20121130,000000,2.6948,2.6948,2.6948,2.6948,37.19635627306301,0
TLX,D,20121205,000000,2.6948,2.6948,2.6948,2.6948,55.26315789140789,0
TLX,D,20121212,000000,2.71634,2.90491,2.71634,2.88337,7706.022266742282,0
TLX,D,20121213,000000,2.89955,2.89955,2.80253,2.80253,562.196356241438,0
TLX,D,20121214,000000,2.91037,2.91037,2.91037,2.91037,369.8380566578836,0
TLX,D,20121217,000000,2.91037,2.91037,2.91037,2.91037,649.3421052240428,0
TLX,D,20121218,000000,2.92119,2.92119,2.80253,2.80253,6499.797570458667,0
TLX,D,20121219,000000,2.70016,2.70016,2.70016,2.70016,187.04453440168825,0
TLX,D,20121220,000000,2.70016,2.72171,2.6948,2.72171,5578.390687923077,0
TLX,D,20121227,000000,2.76489,2.76489,2.76489,2.76489,741.8016193885137,0
TLX,D,20121228,000000,2.76489,2.76489,2.76489,2.76489,741.8016193885137,0
TLX,D,20130103,000000,2.82954,3.07748,2.74871,3.07748,71577.47975277343,0
TLX,D,20130104,000000,3.23368,3.23368,3.07212,3.22832,11857.13562681581,0
TLX,D,20130107,000000,3.22832,3.42234,3.06121,3.39543,23885.374492487812,0
TLX,D,20130108,000000,3.39543,3.41697,3.38988,3.38988,892.7125505535122,0
TLX,D,20130109,000000,3.39543,3.73493,3.39543,3.61637,19019.0283389349,0
TLX,D,20130110,000000,3.97205,3.97205,3.97205,3.97205,1.0627530363732287,0
TLX,D,20130111,000000,3.97205,4.31163,3.78875,3.96141,5261.690283083856,0
TLX,D,20130114,000000,4.25772,4.25772,4.10679,4.10679,77.5809716552457,0
TLX,D,20130115,000000,4.25772,4.25772,4.04233,4.04233,398.5323886399608,0
TLX,D,20130116,000000,4.25772,4.25772,4.25772,4.25772,1.0627530363732287,0
TLX,D,20130117,000000,4.25772,4.25772,4.01514,4.01514,5746.305667670048,0
TLX,D,20130118,000000,4.09597,4.14979,4.04233,4.14979,189.17004047443473,0
TLX,D,20130121,000000,4.03142,4.09597,4.03142,4.0907,835.3238865893578,0
TLX,D,20130122,000000,4.30091,4.49493,4.10679,4.49493,9481.882590521946,0
TLX,D,20130123,000000,4.49493,4.94217,4.48938,4.84525,14457.692306821808,0
TLX,D,20130124,000000,4.84525,5.11464,4.74278,5.01763,22892.76315651582,0
TLX,D,20130125,000000,5.10928,5.10928,4.74823,4.98526,22497.419026984775,0
TLX,D,20130128,000000,5.08783,5.08783,4.39246,4.57576,6391.396760748597,0
TLX,D,20130129,000000,4.7966,4.7966,4.32236,4.41947,5327.580971338996,0
TLX,D,20130130,000000,4.85061,4.85061,4.3601,4.3601,1300.8097165208321,0
TLX,D,20130131,000000,4.57576,4.57576,3.93431,4.37628,12095.192306963818,0
TLX,D,20130201,000000,4.40865,4.40865,4.12298,4.15525,998.987854190835,0
TLX,D,20130204,000000,4.30627,4.30627,4.30627,4.30627,1.0627530363732287,0
TLX,D,20130205,000000,4.46793,4.46793,4.29009,4.29009,785.3744938798161,0
TLX,D,20130206,000000,4.41401,4.41401,3.97741,4.16061,1616.447368323681,0
TLX,D,20130207,000000,4.3601,4.3601,4.3601,4.3601,1.0627530363732287,0
TLX,D,20130208,000000,4.46793,4.46793,4.46793,4.46793,1.0627530363732287,0
TLX,D,20130211,000000,4.43019,4.43019,4.23071,4.23071,1103.1376517554113,0
TLX,D,20130212,000000,4.42473,4.42473,4.04233,4.04233,189.17004047443473,0
TLX,D,20130213,000000,4.04233,4.37628,4.04233,4.30091,7515.789473231474,0
TLX,D,20130214,000000,4.41401,4.72659,3.88586,4.59195,20156.17408785425,0
TLX,D,20130215,000000,4.72132,4.72132,4.47339,4.58112,7741.0931169425985,0
TLX,D,20130218,000000,4.58112,4.74278,4.47339,4.73742,9445.748987285257,0
TLX,D,20130219,000000,4.73742,5.1201,4.73742,5.1201,9071.65991848188,0
TLX,D,20130220,000000,5.1201,5.1201,4.90453,4.90453,10037.702428545146,0
TLX,D,20130221,000000,4.66195,4.66195,4.66195,4.66195,85.0202429098583,0
TLX,D,20130226,000000,4.67268,4.90453,4.67268,4.90453,2237.0951415656464,0
TLX,D,20130227,000000,4.71587,4.71587,4.62413,4.62413,3028.846153663702,0
TLX,D,20130228,000000,4.62215,4.77929,4.62215,4.77929,1206.2246962836145,0
TLX,D,20130301,000000,4.74823,4.74823,4.58658,4.58658,2009.6659917817753,0
TLX,D,20130304,000000,4.74823,4.81815,4.74823,4.81815,2.1255060727464574,0
TLX,D,20130305,000000,4.59731,4.60257,4.59731,4.60257,559.0080971323183,0
TLX,D,20130306,000000,4.58658,4.58658,4.58658,4.58658,190.23279351080794,0
TLX,D,20130307,000000,4.53803,4.55958,4.53803,4.55958,160.47570849235754,0
TLX,D,20130308,000000,4.7806,4.7806,4.7806,4.7806,2.1255060727464574,0
TLX,D,20130311,000000,4.79124,4.79124,4.58112,4.62413,2567.6113358777206,0
TLX,D,20130312,000000,4.62949,4.62949,4.62949,4.62949,1.0627530363732287,0
TLX,D,20130313,000000,4.62949,4.62949,4.60803,4.60803,396.4068825672143,0
TLX,D,20130314,000000,4.60803,4.60803,4.60803,4.60803,1.0627530363732287,0
TLX,D,20130315,000000,4.60257,4.60257,4.47339,4.47339,743.9271254612602,0
TLX,D,20130318,000000,4.46256,4.46256,4.46256,4.46256,2.1255060727464574,0
TLX,D,20130319,000000,4.47339,4.47339,4.47339,4.47339,1.0627530363732287,0
TLX,D,20130320,000000,4.47339,4.47339,4.47339,4.47339,1.0627530363732287,0
TLX,D,20130321,000000,4.47339,4.47339,4.47339,4.47339,2.1255060727464574,0
TLX,D,20130322,000000,4.47339,4.47339,4.41947,4.47339,95.64777327359057,0
TLX,D,20130325,000000,4.47339,4.47339,4.47339,4.47339,1.0627530363732287,0
TLX,D,20130326,000000,4.47339,4.47339,4.41947,4.47339,57.388663964154354,0
TLX,D,20130327,000000,4.47339,4.47339,4.41947,4.41947,73.32995950975278,0
TLX,D,20130328,000000,4.47339,4.47339,4.47339,4.47339,2.1255060727464574,0
TLX,D,20130402,000000,4.47339,4.47339,4.47339,4.47339,164.72672063785043,0
TLX,D,20130403,000000,4.59731,4.59731,4.58112,4.58112,709.9190282973168,0
TLX,D,20130404,000000,4.58112,4.58112,4.39246,4.39246,188.1072874380615,0
TLX,D,20130405,000000,4.39246,4.57576,4.39246,4.57576,149.84817812862525,0
TLX,D,20130408,000000,4.56494,4.56494,4.56494,4.56494,215.73886638376544,0
TLX,D,20130410,000000,4.54866,4.54866,4.54866,4.54866,1.0627530363732287,0
TLX,D,20130411,000000,4.5273,4.5273,4.36555,4.36555,262.49999998418747,0
TLX,D,20130412,000000,4.36555,4.5273,4.36555,4.5273,137.0951416921465,0
TLX,D,20130415,000000,4.5273,4.5273,4.5273,4.5273,444.2307692040096,0
TLX,D,20130418,000000,4.31163,4.31163,4.31163,4.31163,1149.8987853558335,0
TLX,D,20130426,000000,4.20154,4.20154,4.20154,4.20154,390.03036434897496,0
TLX,D,20130430,000000,4.31935,4.31935,4.31935,4.31935,653.5931173695357,0
TLX,D,20130508,000000,4.31935,4.31935,4.31935,4.31935,1.0627530363732287,0
TLX,D,20130509,000000,4.25762,4.25762,4.25762,4.25762,1.0627530363732287,0
TLX,D,20130514,000000,4.12298,4.12298,4.12298,4.12298,123.27935221929454,0
TLX,D,20130520,000000,4.70646,4.70646,4.70646,4.70646,176.41700403795596,0
TLX,D,20130521,000000,4.70646,4.70646,4.70646,4.70646,39.321862345809464,0
TLX,D,20130522,000000,4.70646,4.70646,4.70646,4.70646,1.0627530363732287,0
TLX,D,20130524,000000,4.70072,4.70072,4.70072,4.70072,443.16801616763644,0
TLX,D,20130528,000000,4.68387,4.68387,4.65602,4.65602,41.447368418555925,0
TLX,D,20130529,000000,4.68387,4.68387,4.68387,4.68387,1.0627530363732287,0
TLX,D,20130531,000000,4.68387,4.68387,4.68387,4.68387,1.0627530363732287,0
TLX,D,20130603,000000,4.68387,4.68387,4.68387,4.68387,104.14979756457642,0
TLX,D,20130606,000000,4.51563,4.51563,4.48759,4.48759,990.4858298998491,0
TLX,D,20130614,000000,4.3473,4.45955,4.33045,4.45955,714.1700404428097,0
TLX,D,20130620,000000,4.43151,4.45955,4.43151,4.45955,539.8785424776003,0
TLX,D,20130621,000000,4.45955,4.45955,4.45955,4.45955,188.1072874380615,0
TLX,D,20130624,000000,4.25198,4.41476,4.25198,4.41476,801.3157894254144,0
TLX,D,20130627,000000,4.37543,4.41476,4.29695,4.41476,607.8947368054869,0
TLX,D,20130628,000000,4.31935,4.41476,4.31935,4.41476,2227.5303642382873,0
TLX,D,20130701,000000,4.48759,4.48759,4.48759,4.48759,1.0627530363732287,0
TLX,D,20130702,000000,4.2071,4.37543,4.2071,4.37543,1959.716599072234,0
TLX,D,20130704,000000,4.37543,4.37543,4.37543,4.37543,1.0627530363732287,0
TLX,D,20130705,000000,4.48194,4.48194,4.48194,4.48194,1.0627530363732287,0
TLX,D,20130708,000000,4.48194,4.48194,4.48194,4.48194,1.0627530363732287,0
TLX,D,20130709,000000,4.48194,4.48194,4.48194,4.48194,1.0627530363732287,0
TLX,D,20130710,000000,4.48194,4.48194,4.48194,4.48194,1.0627530363732287,0
TLX,D,20130711,000000,4.48194,4.48194,4.48194,4.48194,1.0627530363732287,0
TLX,D,20130712,000000,4.2071,4.25762,4.2071,4.25762,376.214574876123,0
TLX,D,20130715,000000,4.38672,4.38672,4.38672,4.38672,1.0627530363732287,0
TLX,D,20130717,000000,4.17906,4.38672,4.17906,4.38672,428.28947365841117,0
TLX,D,20130718,000000,4.24643,4.31935,4.24643,4.31935,462.2975708223545,0
TLX,D,20130719,000000,4.38672,4.38672,4.38672,4.38672,1.0627530363732287,0
TLX,D,20130722,000000,4.1847,4.38672,4.1847,4.38672,545.1923076594663,0
TLX,D,20130723,000000,4.26327,4.26327,4.26327,4.26327,405.9716598945734,0
TLX,D,20130724,000000,4.38672,4.54377,4.26327,4.26327,11057.94534346395,0
TLX,D,20130725,000000,4.4652,5.04859,4.4652,5.04859,12037.803642999259,0
TLX,D,20130726,000000,5.32899,5.60949,5.32899,5.60949,7857.995950943653,0
TLX,D,20130729,000000,5.72165,5.72165,5.5982,5.5982,2424.139675967335,0
TLX,D,20130730,000000,5.5982,5.5982,5.5982,5.5982,1.0627530363732287,0
TLX,D,20130731,000000,5.55341,5.55341,5.55341,5.55341,2.1255060727464574,0
TLX,D,20130802,000000,5.35703,5.35703,5.35703,5.35703,1565.435222577766,0
TLX,D,20130805,000000,5.35703,5.35703,5.21674,5.21674,670.5971659515073,0
TLX,D,20130806,000000,5.16066,5.16066,5.16066,5.16066,625.9615384238317,0
TLX,D,20130807,000000,5.10477,5.10477,5.10477,5.10477,890.5870444807657,0
TLX,D,20130808,000000,5.10477,5.10477,5.10477,5.10477,7082.186234391196,0
TLX,D,20130821,000000,5.07663,5.07663,5.07663,5.07663,2670.698380405924,0
TLX,D,20130902,000000,5.4468,5.99114,5.4468,5.98559,6545.495951022716,0
TLX,D,20130903,000000,5.99114,6.17068,5.87342,5.87342,4385.981781112315,0
TLX,D,20130905,000000,5.83382,5.83382,5.60949,5.60949,1874.6963561623754,0
TLX,D,20130906,000000,5.60949,5.60949,5.60949,5.60949,19.129554654718117,0
TLX,D,20130911,000000,5.60949,5.60949,5.60949,5.60949,170.0404858197166,0
TLX,D,20130912,000000,5.66557,5.66557,5.66557,5.66557,444.2307692040096,0
TLX,D,20130913,000000,5.66557,5.73849,5.66557,5.73849,2149.949392583042,0
TLX,D,20130916,000000,5.73849,5.73849,5.73849,5.73849,434.66599187665054,0
TLX,D,20130918,000000,5.73849,5.73849,5.73849,5.73849,408.0971659673198,0
TLX,D,20130919,000000,5.51417,5.51417,5.51417,5.51417,942.6619432630539,0
TLX,D,20130924,000000,5.66557,5.66557,5.50852,5.50852,2318.9271253663856,0
TLX,D,20130925,000000,5.50852,5.69361,5.4468,5.4468,2725.961538297332,0
TLX,D,20130926,000000,5.68806,5.68806,5.4468,5.4468,552.6315789140789,0
TLX,D,20130927,000000,5.69361,5.69361,5.68806,5.69361,907.5910930627373,0
TLX,D,20131001,000000,5.55896,5.60385,5.44125,5.60385,5557.135627195613,0
TLX,D,20131003,000000,5.71601,5.71601,5.71601,5.71601,357.0850202214049,0
TLX,D,20131004,000000,5.55341,5.55341,5.55341,5.55341,712.0445343700632,0
TLX,D,20131007,000000,5.60949,5.60949,5.55341,5.55341,650.4048582604161,0
TLX,D,20131009,000000,5.55341,5.55341,5.50279,5.50279,2663.2591091513113,0
TLX,D,20131011,000000,5.50279,5.50279,5.50279,5.50279,1.0627530363732287,0
TLX,D,20131015,000000,5.50279,5.5871,5.50279,5.5871,766.2449392250979,0
TLX,D,20131017,000000,5.5871,5.5871,5.5871,5.5871,57.388663964154354,0
TLX,D,20131018,000000,5.5871,5.5871,5.5871,5.5871,408.0971659673198,0
TLX,D,20131021,000000,5.59274,5.59274,5.59274,5.59274,607.8947368054869,0
TLX,D,20131022,000000,5.59274,5.59274,5.5871,5.59274,4010.8299592725652,0
TLX,D,20131023,000000,5.66557,5.66557,5.64873,5.64873,413.41093114918596,0
TLX,D,20131024,000000,5.63762,5.63762,5.60949,5.60949,634.4635627148176,0
TLX,D,20131025,000000,5.60949,5.63762,5.60949,5.63762,464.42307689510096,0
TLX,D,20131028,000000,5.63762,5.67686,5.63762,5.67686,973.4817813178776,0
TLX,D,20131029,000000,5.68806,5.69361,5.68806,5.69361,4464.625505803934,0
TLX,D,20131030,000000,5.70481,6.17068,5.70481,5.88971,8250.151821365374,0
TLX,D,20131031,000000,6.02981,6.02981,5.88971,6.02445,618.522267169219,0
TLX,D,20131104,000000,6.019,6.17068,6.019,6.17068,1804.5546557617424,0
TLX,D,20131105,000000,6.23786,6.44571,6.22666,6.44571,2786.5384613706055,0
TLX,D,20131106,000000,6.39434,6.39434,6.39434,6.39434,1.0627530363732287,0
TLX,D,20131107,000000,6.38907,6.38907,6.31059,6.31059,208.29959512915283,0
TLX,D,20131108,000000,6.31059,6.31059,6.11431,6.17068,1782.2368419979045,0
TLX,D,20131112,000000,6.00808,6.28236,6.00808,6.28236,1136.0829958829815,0
TLX,D,20131113,000000,6.39434,6.39434,6.31059,6.31059,4.251012145492915,0
TLX,D,20131114,000000,6.11431,6.11431,6.11431,6.11431,264.625506056934,0
TLX,D,20131115,000000,6.73082,7.10165,6.73082,6.81551,11374.64574830297,0
TLX,D,20131118,000000,7.10165,7.60092,7.09582,7.35881,9905.921052034866,0
TLX,D,20131119,000000,7.5726,7.79589,7.5726,7.78102,21877.83400677888,0
TLX,D,20131120,000000,7.78102,7.78102,7.5726,7.6858,2441.143724549306,0
TLX,D,20131121,000000,7.6858,7.71336,7.6858,7.71336,1412.398785340021,0
TLX,D,20131122,000000,7.71336,7.71336,7.40427,7.44971,6240.485829583599,0
TLX,D,20131125,000000,7.70226,7.85338,7.70226,7.82496,37445.04048357475,0
TLX,D,20131126,000000,7.85338,8.35829,7.83136,8.13407,43938.46153581518,0
TLX,D,20131127,000000,8.13407,8.13407,7.9932,7.9932,7294.736841665842,0
TLX,D,20131128,000000,8.16079,8.16079,7.85338,8.13407,1374.139676030585,0
TLX,D,20131129,000000,8.13407,8.27398,8.13407,8.26298,4484.817813495025,0
TLX,D,20131202,000000,8.27831,8.38577,8.13877,8.35312,3103.238866209828,0
TLX,D,20131203,000000,8.35312,8.35312,7.6905,8.0617,5611.336032050648,0
TLX,D,20131204,000000,8.0617,8.0617,7.85338,8.0617,9842.155869852471,0
TLX,D,20131205,000000,8.06641,8.07742,7.90918,8.04919,2587.803643568812,0
TLX,D,20131206,000000,8.04919,8.13407,8.04919,8.13407,1785.4251011070244,0
TLX,D,20131209,000000,8.07742,8.07742,7.94296,8.07742,15791.447367469704,0
TLX,D,20131210,000000,8.12776,8.12776,7.90918,8.07187,877.834008044287,0
TLX,D,20131211,000000,8.10019,8.10019,8.07187,8.07187,110.52631578281579,0
TLX,D,20131212,000000,8.09474,8.09474,7.85338,8.02162,4024.645748745417,0
TLX,D,20131213,000000,8.10019,8.10019,7.60092,7.82496,5728.238866051703,0
TLX,D,20131216,000000,7.82496,7.82496,7.81941,7.81941,113.71457489193547,0
TLX,D,20131217,000000,7.79589,7.79589,7.5726,7.77001,189.17004047443473,0
TLX,D,20131218,000000,7.77001,7.77001,7.5726,7.7574,10638.15789409602,0
TLX,D,20131219,000000,7.7574,7.88085,7.57881,7.88085,9171.558703900964,0
TLX,D,20131220,000000,7.79589,7.8706,7.64016,7.86354,1112.7024290827705,0
TLX,D,20131223,000000,7.65107,7.88085,7.65107,7.74159,1873.6336031260023,0
TLX,D,20131227,000000,7.74159,7.74159,7.5104,7.74159,1885.3238865261078,0
TLX,D,20131230,000000,7.87606,7.88085,7.43287,7.58426,6934.463562335318,0
TLX,D,20140102,000000,8.01691,8.01691,7.40427,7.77001,2383.755060585152,0
TLX,D,20140103,000000,7.59537,7.60092,7.54503,7.59537,2636.6902832419805,0
TLX,D,20140107,000000,7.58907,7.58907,7.18587,7.18587,3990.6376515814736,0
TLX,D,20140108,000000,7.44971,7.48839,7.18587,7.42101,3769.585020015842,0
TLX,D,20140109,000000,7.41593,7.54503,7.12367,7.42101,4302.024291238829,0
TLX,D,20140110,000000,7.42694,7.73538,7.42101,7.73538,1945.9008095993818,0
TLX,D,20140113,000000,7.65588,7.65588,7.65588,7.65588,954.3522266631594,0
TLX,D,20140114,000000,7.37133,7.65107,7.2921,7.65107,1240.2327934475582,0
TLX,D,20140115,000000,7.44387,7.65107,7.2921,7.2921,9439.372469067017,0
TLX,D,20140116,000000,7.29803,7.64016,7.2921,7.64016,6876.01214533479,0
TLX,D,20140117,000000,7.63461,7.63461,7.63461,7.63461,1.0627530363732287,0
TLX,D,20140120,000000,7.54503,7.54503,7.28702,7.39908,4531.578947095448,0
TLX,D,20140121,000000,7.29803,7.43287,6.84411,7.31487,30810.273277496377,0
TLX,D,20140122,000000,7.31487,7.41593,7.30904,7.37641,2704.706477569867,0
TLX,D,20140123,000000,7.40427,7.40427,7.0738,7.2921,52.07489878228821,0
TLX,D,20140124,000000,7.33689,7.40427,7.33689,7.40427,1346.508097084881,0
TLX,D,20140127,000000,7.40427,7.48839,7.33689,7.40427,3770.6477730522156,0
TLX,D,20140128,000000,7.40427,7.53402,7.40427,7.43287,3381.6801617396136,0
TLX,D,20140130,000000,7.53402,7.53402,7.47737,7.47737,2.1255060727464574,0
TLX,D,20140131,000000,7.53402,7.53402,7.47737,7.47737,2.1255060727464574,0
TLX,D,20140203,000000,7.53402,7.96583,7.53402,7.96583,5608.147772941527,0
TLX,D,20140204,000000,7.90918,8.07742,7.90918,7.93195,330.51619431207416,0
TLX,D,20140205,000000,8.07187,8.13407,8.02718,8.13407,7718.775303178761,0
TLX,D,20140206,000000,8.15063,8.35829,8.15063,8.35829,969.2307691723846,0
TLX,D,20140207,000000,8.35829,8.35829,7.85338,7.86354,3778.087044306828,0
TLX,D,20140210,000000,7.8706,8.07742,7.8706,8.07742,2470.900809567757,0
TLX,D,20140211,000000,8.07742,8.35312,8.07742,8.07742,6972.722671644754,0
TLX,D,20140212,000000,8.12776,8.3136,8.07742,8.17867,6189.473683837684,0
TLX,D,20140213,000000,8.34625,8.34625,8.07742,8.16079,91.39676112809768,0
TLX,D,20140214,000000,8.34625,8.34625,7.95943,8.34625,1516.5485829045974,0
TLX,D,20140217,000000,8.34192,8.34192,8.27398,8.27398,1248.7348177385438,0
TLX,D,20140218,000000,8.24566,8.24566,8.24566,8.24566,19.129554654718117,0
TLX,D,20140219,000000,8.24566,8.27398,8.16079,8.27398,848.0769230258365,0
TLX,D,20140220,000000,8.27398,8.27398,8.27398,8.27398,129.6558704375339,0
TLX,D,20140221,000000,8.27398,8.27398,7.96583,8.02162,1932.08502012653,0
TLX,D,20140224,000000,8.02162,8.02162,8.02162,8.02162,239.11943318397647,0
TLX,D,20140225,000000,8.02162,8.02162,8.02162,8.02162,123.27935221929454,0
TLX,D,20140226,000000,7.79589,8.01691,7.53872,7.83136,7329.807691866159,0
TLX,D,20140227,000000,7.83136,8.02162,7.83136,8.02162,1668.5222671059691,0
TLX,D,20140228,000000,8.00976,8.07742,7.77001,8.07742,1169.0283400105516,0
TLX,D,20140303,000000,8.16079,8.74465,7.96583,8.19071,29632.74291319504,0
TLX,D,20140304,000000,8.19071,8.68875,7.85338,8.4141,18376.0627519296,0
TLX,D,20140305,000000,8.4141,8.68424,8.4141,8.67248,8611.487853732273,0
TLX,D,20140306,000000,8.65536,8.99268,8.63917,8.99268,208748.07691050656,0
