<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20190510,000000,24.4206,24.819,24.0524,24.0524,39293.96253630708,0
GPW,D,20190513,000000,24.3593,24.512,23.9292,23.9911,55237.64663375514,0
GPW,D,20190514,000000,23.9601,24.2671,23.3772,23.3772,133910.2917063687,0
GPW,D,20190515,000000,23.5308,23.7764,22.9176,23.5617,93710.3417554339,0
GPW,D,20190516,000000,23.6842,23.6842,23.04,23.1927,103857.4214626791,0
GPW,D,20190517,000000,23.3152,23.6532,23.1927,23.5919,287806.2380467422,0
GPW,D,20190520,000000,23.7145,24.2972,23.6222,24.1135,50130.89034110838,0
GPW,D,20190521,000000,24.2354,24.2354,24.1135,24.2354,70659.47619462153,0
GPW,D,20190522,000000,24.2354,24.2354,23.9911,24.0524,29083.136194915984,0
GPW,D,20190523,000000,24.1748,24.2354,24.1135,24.1135,17590.24829255835,0
GPW,D,20190524,000000,24.2354,24.7267,24.0524,24.3895,44377.67912163693,0
GPW,D,20190527,000000,24.4206,24.7888,24.4206,24.6655,434858.46146033495,0
GPW,D,20190528,000000,24.85,25.0647,24.2354,24.2354,193262.8507303386,0
GPW,D,20190529,000000,24.4508,24.543,24.0524,24.2671,28882.59775589301,0
GPW,D,20190530,000000,24.2671,24.7888,24.2671,24.543,46472.94936552453,0
GPW,D,20190531,000000,24.6965,24.85,24.3593,24.512,46178.80565820954,0
GPW,D,20190603,000000,24.5741,24.7578,24.2972,24.2972,36020.87765828148,0
GPW,D,20190604,000000,24.3593,24.85,24.3593,24.6655,61087.04604834787,0
GPW,D,20190605,000000,24.6655,24.85,24.6655,24.7888,143862.8253648348,0
GPW,D,20190606,000000,24.7888,24.85,24.6655,24.85,101436.80575537919,0
GPW,D,20190607,000000,24.9113,25.0337,24.6043,24.7888,52749.25492645569,0
GPW,D,20190610,000000,24.85,24.9113,24.7888,24.7888,15993.79287793551,0
GPW,D,20190611,000000,24.6965,24.9415,24.6965,24.7267,43735.25356066587,0
GPW,D,20190612,000000,24.85,24.85,24.6655,24.7267,151522.75316965862,0
GPW,D,20190613,000000,24.7888,24.9113,24.6655,24.7267,101462.63502367168,0
GPW,D,20190614,000000,24.7578,24.8802,24.6965,24.6965,49447.75785330834,0
GPW,D,20190617,000000,24.6965,25.2794,24.6965,25.2484,161104.3785354444,0
GPW,D,20190618,000000,25.2484,25.6476,25.2182,25.6476,202787.6517058809,0
GPW,D,20190619,000000,25.5244,25.6476,25.5244,25.5244,48812.1512191665,0
GPW,D,20190621,000000,25.4632,25.8011,25.2484,25.5244,226951.44877888053,0
GPW,D,20190624,000000,25.5553,25.9236,25.5553,25.8314,50613.381072812284,0
GPW,D,20190625,000000,25.7701,25.7701,25.4632,25.4632,60239.94936542703,0
GPW,D,20190626,000000,25.4632,25.6476,25.3716,25.4632,214266.1785350679,0
GPW,D,20190627,000000,25.4941,26.046,25.4941,26.046,84749.13541403394,0
GPW,D,20190628,000000,26.0157,26.3832,26.0157,26.353,133287.28975515362,0
GPW,D,20190701,000000,26.5071,26.6908,26.4755,26.4755,38324.95170704565,0
GPW,D,20190702,000000,26.6908,26.8436,26.4142,26.4755,109991.35609678201,0
GPW,D,20190703,000000,26.6908,27.1808,26.5071,26.7514,133508.3882917374,0
GPW,D,20190704,000000,26.6908,27.0584,26.6908,26.8135,67816.08702390996,0
GPW,D,20190705,000000,26.8135,26.9979,26.6908,26.6908,64646.00926783485,0
GPW,D,20190708,000000,26.7514,26.9358,26.6908,26.721,27649.30185346272,0
GPW,D,20190709,000000,26.6908,26.6908,25.9236,26.4142,98739.8168773495,0
GPW,D,20190710,000000,26.4755,26.9358,26.4755,26.5987,68649.54585317236,0
GPW,D,20190711,000000,26.6289,26.721,26.5987,26.6908,45613.66126796964,0
GPW,D,20190712,000000,26.6908,27.0584,26.6908,26.9358,61993.75668248779,0
GPW,D,20190715,000000,26.9979,27.2125,26.7514,26.8436,116046.7697552757,0
GPW,D,20190716,000000,26.9358,27.1204,26.7824,26.8135,45020.10468260799,0
GPW,D,20190717,000000,26.8746,26.9661,26.5071,26.5368,94965.33424322988,0
GPW,D,20190718,000000,26.7691,27.0341,26.5368,26.6363,134074.565852709,0
GPW,D,20190719,000000,26.7359,27.0341,26.7359,27.0015,53184.32312157457,0
GPW,D,20190722,000000,27.0341,27.1004,26.7028,26.8016,37435.80497534463,0
GPW,D,20190723,000000,26.8016,26.9012,26.0401,26.1066,65653.04078002284,0
GPW,D,20190724,000000,26.0401,26.1066,25.576,25.8409,104893.6917065742,0
GPW,D,20190725,000000,25.8409,26.0733,25.7752,25.8409,34936.668292435505,0
GPW,D,20190726,000000,25.8409,25.9072,25.2114,25.2779,58765.40809714479,0
GPW,D,20190729,000000,25.5103,25.576,24.9798,24.9798,43235.095609449905,0
GPW,D,20190730,000000,25.1451,25.4108,25.0463,25.4108,15603.46097549925,0
GPW,D,20190731,000000,25.576,25.8084,25.4439,25.7752,32273.567414405585,0
GPW,D,20190801,000000,25.7752,26.1397,25.6756,25.9404,90118.83365789836,0
GPW,D,20190802,000000,25.9737,25.9737,25.4439,25.9072,37044.12995095716,0
GPW,D,20190805,000000,25.9737,26.5705,25.9404,26.1066,104975.31219437851,0
GPW,D,20190806,000000,26.1066,26.5042,25.9404,26.5042,53146.40575572117,0
GPW,D,20190807,000000,26.4045,26.7691,26.2061,26.6031,43328.70087774192,0
GPW,D,20190808,000000,26.5042,26.7359,26.4045,26.5368,55539.84907277739,0
GPW,D,20190809,000000,26.5368,26.5368,25.9072,25.9072,50789.53668256714,0
GPW,D,20190812,000000,25.9737,26.3382,25.9072,26.3382,47328.10478015262,0
GPW,D,20190813,000000,26.3382,26.4378,25.9737,26.173,25674.60263396451,0
GPW,D,20190814,000000,26.173,26.5368,26.173,26.2718,26703.330731518203,0
GPW,D,20190816,000000,26.5042,26.5705,25.9737,26.2718,297464.31804667384,0
GPW,D,20190819,000000,26.5042,26.6695,26.1397,26.5705,35271.4156095063,0
GPW,D,20190820,000000,26.3714,26.5042,26.1397,26.3057,22301.30019496401,0
GPW,D,20190821,000000,26.173,26.3714,26.1397,26.1397,54171.00117034806,0
GPW,D,20190822,000000,26.1066,26.5705,26.1066,26.2061,55126.477463024225,0
GPW,D,20190823,000000,26.1397,26.3714,25.9404,25.9737,40784.72458507701,0
GPW,D,20190826,000000,25.9072,26.1397,25.576,25.7088,27802.41775590066,0
GPW,D,20190827,000000,25.7088,25.8409,25.6424,25.742,61580.385072734614,0
GPW,D,20190828,000000,25.7752,26.0401,25.7088,25.7752,57050.96458496182,0
GPW,D,20190829,000000,25.742,26.3057,25.6424,26.0401,30320.56478027307,0
GPW,D,20190830,000000,26.0733,26.4378,25.9072,26.0401,11628.336585283501,0
GPW,D,20190902,000000,25.9072,26.7691,25.9072,26.5705,32487.64039001382,0
GPW,D,20190903,000000,26.6363,26.6363,26.471,26.5368,28990.97736564834,0
GPW,D,20190904,000000,26.5368,26.6363,26.3382,26.471,70171.61297511279,0
GPW,D,20190905,000000,26.5042,26.6031,26.471,26.6031,10190.44188285466,0
GPW,D,20190906,000000,26.6695,26.7691,26.4378,26.4378,79864.61414577585,0
GPW,D,20190909,000000,26.5368,27.1004,26.5368,26.7359,70049.59551169904,0
GPW,D,20190910,000000,26.8355,27.0673,26.4378,26.4378,38492.94526802007,0
GPW,D,20190911,000000,26.5368,26.8355,26.5042,26.8016,29236.355414427093,0
GPW,D,20190912,000000,26.8016,26.9676,26.5705,26.9676,78545.97834090714,0
GPW,D,20190913,000000,27.0015,27.0015,26.7359,26.9351,5895.520156055808,0
GPW,D,20190916,000000,26.9351,27.0341,26.6363,27.0341,55217.29317034065,0
GPW,D,20190917,000000,26.7691,27.1669,26.7691,27.1336,40363.29424361658,0
GPW,D,20190918,000000,26.9676,27.4318,26.9676,27.3654,122398.7034137673,0
GPW,D,20190919,000000,27.2326,27.6302,27.2326,27.5313,146948.90634042272,0
GPW,D,20190920,000000,27.5313,27.5638,26.2061,26.5368,29577.818341253944,0
GPW,D,20190923,000000,26.5705,27.3321,26.4378,26.471,37178.33882900499,0
GPW,D,20190924,000000,26.5042,26.7028,26.4378,26.5368,9297.307112129278,0
GPW,D,20190925,000000,26.471,26.8355,26.4378,26.6363,72257.37804826876,0
GPW,D,20190926,000000,26.471,26.7691,26.471,26.5042,31433.28965831397,0
GPW,D,20190927,000000,26.5042,26.8016,26.471,26.471,8950.347717009783,0
GPW,D,20190930,000000,26.5042,26.7691,26.2718,26.6031,106998.26048704711,0
GPW,D,20191001,000000,26.6031,26.7028,25.8748,26.1397,45903.672292357835,0
GPW,D,20191002,000000,26.1397,26.2718,25.8409,25.8409,114653.02243821241,0
GPW,D,20191003,000000,25.8409,25.9737,24.8802,24.9141,50416.87199964294,0
GPW,D,20191004,000000,25.4772,25.7088,24.715,24.8478,85222.12097500621,0
GPW,D,20191007,000000,25.1127,25.1127,24.3837,24.5157,48017.95287770872,0
GPW,D,20191008,000000,24.6817,25.1791,24.3172,25.1791,49184.919219163865,0
GPW,D,20191009,000000,25.1791,25.4439,24.6493,24.7814,68762.05814585448,0
GPW,D,20191010,000000,24.7814,24.9798,24.2185,24.5157,41103.25112166012,0
GPW,D,20191011,000000,24.6493,24.9466,24.3837,24.5157,49981.80380452407,0
GPW,D,20191014,000000,24.5497,24.9466,24.5157,24.8478,65944.39492636223,0
GPW,D,20191015,000000,24.8478,24.9141,24.5829,24.7814,38291.06370704589,0
GPW,D,20191016,000000,24.7814,25.0794,24.6493,24.8478,52537.86819474987,0
GPW,D,20191017,000000,24.8478,25.1791,24.6817,24.9798,227864.77170570332,0
GPW,D,20191018,000000,24.9798,25.1451,24.5829,24.9141,441831.3307285782,0
GPW,D,20191021,000000,24.9466,25.1791,24.7482,24.9466,26590.81843883607,0
GPW,D,20191022,000000,25.0794,25.0794,24.7814,24.9466,66929.72985318453,0
GPW,D,20191023,000000,25.0794,25.1451,24.7482,24.9141,19921.39141449306,0
GPW,D,20191024,000000,24.9798,25.1791,24.9141,25.0794,28322.82585345795,0
GPW,D,20191025,000000,25.0794,25.0794,24.6493,24.7814,36984.51599973807,0
GPW,D,20191028,000000,24.7814,24.9798,24.7814,24.9798,5738.302565813019,0
GPW,D,20191029,000000,24.9798,24.9798,24.8478,24.8802,8585.772760914806,0
GPW,D,20191030,000000,24.9798,25.0794,24.715,25.0794,22127.830829111583,0
GPW,D,20191031,000000,25.1127,25.7088,25.0794,25.576,25091.791024212544,0
GPW,D,20191104,000000,25.7088,25.8748,25.3444,25.7752,81633.29912137309,0
GPW,D,20191105,000000,25.8748,25.9072,25.4439,25.7752,54997.7443898544,0
GPW,D,20191106,000000,25.742,25.8409,25.5103,25.5103,8976.094331643748,0
GPW,D,20191107,000000,25.6424,25.9072,25.5436,25.8084,57239.41492642389,0
GPW,D,20191108,000000,25.8409,26.173,25.576,25.6099,45041.697950900525,0
GPW,D,20191112,000000,25.6099,25.6424,25.2446,25.2779,37507.71365827095,0
GPW,D,20191113,000000,25.5103,25.5103,25.0463,25.0794,40059.64536556995,0
GPW,D,20191114,000000,25.0794,25.3775,25.0794,25.2446,22539.859316913542,0
GPW,D,20191115,000000,25.2446,25.5103,25.1791,25.2446,25400.81239006401,0
GPW,D,20191118,000000,25.2446,25.9404,25.2446,25.2446,35583.12321926019,0
GPW,D,20191119,000000,25.3112,25.8748,25.3112,25.7088,42165.86721921357,0
GPW,D,20191120,000000,25.7088,25.7088,25.1791,25.1791,45140.67570699738,0
GPW,D,20191121,000000,25.2446,25.5103,25.2114,25.2779,45822.36175577304,0
GPW,D,20191122,000000,25.4108,25.5103,25.2779,25.4772,17778.69863402043,0
GPW,D,20191125,000000,25.3775,25.8409,25.3775,25.8409,86951.44214572567,0
GPW,D,20191126,000000,25.8084,26.2394,25.6424,25.9404,73221.01638972534,0
GPW,D,20191127,000000,25.8748,26.4378,25.8084,26.0733,116629.4780479545,0
GPW,D,20191128,000000,26.1066,26.1066,25.742,25.8748,24025.248877878632,0
GPW,D,20191129,000000,26.0401,26.0401,25.742,25.742,31263.849658315172,0
GPW,D,20191202,000000,25.8748,26.1397,25.8748,26.0401,77965.8529750576,0
GPW,D,20191203,000000,25.9404,26.3057,25.9404,25.9737,34814.7541460949,0
GPW,D,20191204,000000,26.1066,26.8355,26.0069,26.8016,75266.1778531255,0
GPW,D,20191205,000000,26.8016,27.8959,26.8016,27.5313,132123.9395112594,0
GPW,D,20191206,000000,27.4974,28.1607,27.4318,27.9622,116717.297560149,0
GPW,D,20191209,000000,27.8294,27.9622,26.8355,27.8294,99079.93668222513,0
GPW,D,20191210,000000,27.6302,27.763,27.1336,27.1336,71160.97726778872,0
GPW,D,20191211,000000,27.1004,27.2664,26.7691,27.0341,11601.26751211296,0
GPW,D,20191212,000000,27.0341,27.1669,26.8355,27.0015,32035.008292456052,0
GPW,D,20191213,000000,27.0341,27.4318,26.868,27.2664,51442.81053622104,0
GPW,D,20191216,000000,27.2664,27.2664,27.0341,27.2001,14628.97434135981,0
GPW,D,20191217,000000,27.0673,27.4974,27.0673,27.4974,41336.33443873164,0
GPW,D,20191218,000000,27.4649,27.6966,27.4318,27.6966,13169.31073161405,0
GPW,D,20191219,000000,27.6966,27.6966,26.9351,27.2664,28974.756585160652,0
GPW,D,20191220,000000,27.3986,27.3986,26.7028,27.0015,36549.4478046192,0
GPW,D,20191223,000000,27.0015,27.0015,26.8016,26.8355,10878.874536508321,0
GPW,D,20191227,000000,26.6695,26.9351,26.6363,26.9012,10212.128136513044,0
GPW,D,20191230,000000,26.7691,26.8016,26.0069,26.0401,41231.984194829936,0
GPW,D,20200102,000000,26.1397,26.471,25.8409,26.4045,144298.8234136122,0
GPW,D,20200103,000000,26.4378,27.1669,26.3057,27.1669,232881.84877883852,0
GPW,D,20200107,000000,27.1669,27.4318,27.1669,27.2989,59281.78682884845,0
GPW,D,20200108,000000,27.3654,27.3654,26.8355,27.0015,71197.5515116909,0
GPW,D,20200109,000000,26.868,27.1669,26.5042,26.5042,33127.37970708246,0
GPW,D,20200110,000000,26.7691,26.8355,26.3382,26.5042,191206.8409742556,0
GPW,D,20200113,000000,26.4378,27.0341,26.3382,26.868,78592.05775554097,0
GPW,D,20200114,000000,26.868,27.6966,26.868,27.4649,53998.87492644684,0
GPW,D,20200115,000000,27.4649,27.5638,27.0673,27.0673,24575.515609582053,0
GPW,D,20200116,000000,27.2326,27.6966,27.1004,27.5313,32815.67209732857,0
GPW,D,20200117,000000,27.4318,27.7962,27.4318,27.763,67420.38263366887,0
GPW,D,20200120,000000,27.6302,27.7962,27.4974,27.7962,18484.76751206421,0
GPW,D,20200121,000000,27.8294,27.8294,27.2326,27.4974,36081.93804852495,0
GPW,D,20200122,000000,27.6302,27.7298,27.1669,27.4318,58898.273853241415,0
GPW,D,20200123,000000,27.3654,27.6302,27.1669,27.2326,49031.69999965275,0
GPW,D,20200124,000000,27.2326,28.5917,27.2326,28.4919,283882.2556077456,0
GPW,D,20200127,000000,28.4256,28.7569,27.6634,28.2271,115420.66829186551,0
GPW,D,20200128,000000,28.1607,28.4256,27.9622,28.2928,32989.141463181004,0
GPW,D,20200129,000000,27.9947,28.2928,27.9283,28.1276,38758.57346314014,0
GPW,D,20200130,000000,28.0943,28.1607,27.8294,28.0611,57112.024975205284,0
GPW,D,20200131,000000,28.0611,28.1607,27.5313,27.7298,50239.269950863716,0
GPW,D,20200203,000000,27.7962,27.9947,27.597,27.6634,34784.89551194877,0
GPW,D,20200204,000000,27.8294,27.8294,27.6634,27.7298,15645.407707206272,0
GPW,D,20200205,000000,27.763,27.8959,27.6634,27.8294,96396.48234078073,0
GPW,D,20200206,000000,27.8294,27.8294,27.5313,27.597,51160.85824354012,0
GPW,D,20200207,000000,27.763,28.4256,27.6302,28.3924,121850.08975523461,0
GPW,D,20200210,000000,28.3924,28.3924,27.763,27.8627,61996.442926390206,0
GPW,D,20200211,000000,27.8627,27.8627,26.4378,27.2326,132178.6975600395,0
GPW,D,20200212,000000,27.2326,27.8294,27.1669,27.4974,158651.63121838862,0
GPW,D,20200213,000000,27.597,27.763,27.2989,27.4318,72401.09209704823,0
GPW,D,20200214,000000,27.2989,27.6966,26.5368,26.9012,143867.99121849332,0
GPW,D,20200217,000000,27.0341,27.0341,26.6031,26.8355,98337.29356027918,0
GPW,D,20200218,000000,26.8355,27.0015,26.6695,26.9676,73769.83668240438,0
GPW,D,20200219,000000,27.0341,27.6966,26.9351,27.4318,78837.33248724655,0
GPW,D,20200220,000000,27.6302,27.8294,27.4974,27.6966,49027.67063379912,0
GPW,D,20200221,000000,27.6966,27.8294,27.4974,27.8294,46719.56721918132,0
GPW,D,20200224,000000,27.5638,27.5638,27.1669,27.4318,55331.14858497399,0
GPW,D,20200225,000000,27.1669,27.8294,27.0015,27.0015,124492.94048692321,0
GPW,D,20200226,000000,26.9012,26.9676,26.2061,26.8016,74894.75297507935,0
GPW,D,20200227,000000,26.6363,26.6363,26.173,26.173,52256.019219142116,0
GPW,D,20200228,000000,25.8409,25.9072,25.0463,25.1791,95975.05199932029,0
GPW,D,20200302,000000,25.1791,26.2394,25.1791,25.9737,165477.79024273052,0
GPW,D,20200303,000000,26.5042,27.3654,26.471,26.9676,50147.11112159607,0
GPW,D,20200304,000000,26.868,27.3654,26.173,26.8355,58348.007121537994,0
GPW,D,20200305,000000,26.8355,27.1004,25.9404,25.9737,86607.18965792323,0
GPW,D,20200306,000000,25.8748,25.9404,25.2446,25.8748,97307.22234077429,0
GPW,D,20200309,000000,25.2779,25.6099,24.3837,24.5829,96649.91912126674,0
GPW,D,20200310,000000,24.5829,25.0794,24.0524,24.284,85773.73082866083,0
GPW,D,20200311,000000,24.5157,24.5157,22.5943,22.7928,153214.0536574515,0
GPW,D,20200312,000000,22.0314,22.0314,19.8452,19.8452,199070.30341322432,0
GPW,D,20200313,000000,19.9772,21.4684,19.8784,20.6405,160199.3209744752,0
GPW,D,20200316,000000,20.6066,21.3688,19.8784,21.3688,101139.97580416178,0
GPW,D,20200317,000000,21.7665,23.0584,21.402,22.2631,197521.58048640602,0
GPW,D,20200318,000000,22.5279,23.6548,21.9982,22.1974,70976.65960925343,0
GPW,D,20200319,000000,22.5279,23.0584,22.1974,22.4291,81130.4549262547,0
GPW,D,20200320,000000,22.5279,23.1912,22.4623,22.6608,131091.80195029112,0
GPW,D,20200323,000000,21.9982,22.2631,21.2029,22.2631,45513.34038992157,0
GPW,D,20200324,000000,22.5279,22.9256,21.8662,21.965,60216.909658110126,0
GPW,D,20200325,000000,22.5279,22.8268,21.965,21.9982,49304.14712160204,0
GPW,D,20200326,000000,22.3294,22.5279,21.9982,21.9982,40630.26556068787,0
GPW,D,20200327,000000,22.3294,22.4955,21.9325,22.3294,70416.88770681838,0
GPW,D,20200330,000000,22.4623,22.694,22.3626,22.6608,31923.839121725134,0
GPW,D,20200331,000000,22.7928,23.0252,22.3959,22.8592,73492.01707265025,0
GPW,D,20200401,000000,22.8592,22.9256,22.3959,22.3959,45365.70029236164,0
GPW,D,20200402,000000,22.6608,22.7928,22.3959,22.3959,40905.39892653957,0
GPW,D,20200403,000000,22.5279,23.1912,22.5279,23.1912,30433.077072955202,0
GPW,D,20200406,000000,23.6548,24.5157,22.8592,24.284,184235.004876744,0
GPW,D,20200407,000000,24.5157,25.3444,24.5157,25.1127,106247.14536510121,0
GPW,D,20200408,000000,25.1791,25.3112,23.3565,24.3506,99647.87063344063,0
GPW,D,20200409,000000,24.3837,24.6154,24.0192,24.0524,50565.958536227256,0
GPW,D,20200414,000000,24.2508,24.6154,24.0856,24.4493,66330.69746294487,0
GPW,D,20200415,000000,24.5157,24.6817,23.887,23.887,52242.38136548367,0
GPW,D,20200416,000000,23.8539,23.887,23.1912,23.2578,203437.5160961202,0
GPW,D,20200417,000000,23.7875,24.0192,23.5883,23.9196,67736.11960927637,0
GPW,D,20200420,000000,24.8145,25.0794,23.986,24.1844,111009.02926750651,0
GPW,D,20200421,000000,24.3172,24.8145,23.986,24.2185,72467.42165802336,0
GPW,D,20200422,000000,24.3837,25.0794,24.2508,24.7814,36762.2809753494,0
GPW,D,20200423,000000,24.7814,24.9466,24.4834,24.5157,51468.536487440375,0
GPW,D,20200424,000000,24.715,24.8478,24.3172,24.3837,36066.957072915306,0
GPW,D,20200427,000000,24.5157,26.5705,24.5157,26.4045,273068.0575590417,0
GPW,D,20200428,000000,26.5042,27.4649,26.3382,26.9676,219919.68877893031,0
GPW,D,20200429,000000,26.9676,27.1669,26.5368,26.7691,39784.615316791416,0
GPW,D,20200430,000000,26.9012,26.9351,26.5042,26.7691,53662.78448742483,0
GPW,D,20200504,000000,26.5042,26.6363,25.7088,26.2061,152947.4956086729,0
GPW,D,20200505,000000,26.7028,26.8016,26.1397,26.3714,90571.46575545613,0
GPW,D,20200506,000000,26.3382,26.5042,25.742,25.8748,58247.68624348992,0
GPW,D,20200507,000000,26.1066,26.868,25.8748,26.4045,54839.15268253846,0
GPW,D,20200508,000000,26.7028,26.7028,26.3382,26.4045,54526.101950833356,0
GPW,D,20200511,000000,26.6695,27.4649,26.5705,27.4649,85986.46068231786,0
GPW,D,20200512,000000,27.4649,27.4974,27.2326,27.4974,141015.4068282696,0
GPW,D,20200513,000000,27.4974,27.4974,27.2326,27.4974,41780.90780458215,0
GPW,D,20200514,000000,27.4318,27.4974,26.5705,26.9012,76240.56117019177,0
GPW,D,20200515,000000,27.1669,27.2989,25.3775,25.8409,145995.2897550636,0
GPW,D,20200518,000000,26.0401,26.173,25.8748,26.1066,102851.73307244234,0
GPW,D,20200519,000000,26.173,26.6031,26.0733,26.5042,50549.63443866639,0
GPW,D,20200520,000000,26.5042,26.6031,26.173,26.5042,63262.28370686904,0
GPW,D,20200521,000000,26.5042,26.6363,26.1066,26.6363,86615.35170670366,0
GPW,D,20200522,000000,26.5705,26.6031,26.173,26.173,31887.264877822952,0
GPW,D,20200525,000000,26.173,26.4378,26.0401,26.0401,103136.37160902568,0
GPW,D,20200526,000000,26.1066,26.3382,25.9072,25.9737,132857.4907307664,0
GPW,D,20200527,000000,25.9404,26.7028,25.9404,26.3382,95005.93785298569,0
GPW,D,20200528,000000,26.6695,26.6695,26.1066,26.5042,51232.76692646644,0
GPW,D,20200529,000000,26.5705,27.0673,26.3057,27.0673,114794.56682845531,0
GPW,D,20200601,000000,27.1336,27.1669,26.4045,26.5042,97979.50653589147,0
GPW,D,20200602,000000,26.6031,26.9351,26.5042,26.9351,63255.56809711299,0
GPW,D,20200603,000000,26.9676,27.2326,26.868,27.1336,112866.6702431031,0
GPW,D,20200604,000000,27.1336,27.3321,27.0341,27.2989,94828.43912127963,0
GPW,D,20200605,000000,27.2664,27.4974,27.1669,27.3654,159533.95902326042,0
GPW,D,20200608,000000,27.4974,27.4974,27.1004,27.1669,99758.93648709838,0
GPW,D,20200609,000000,27.1004,27.3986,27.1004,27.2664,61241.608389810186,0
GPW,D,20200610,000000,27.3986,27.8294,27.2989,27.8294,135566.46438928382,0
GPW,D,20200612,000000,26.9676,27.9947,26.1066,27.2989,161188.06536471212,0
GPW,D,20200615,000000,27.4649,27.5638,26.7028,26.7691,90471.14487740805,0
GPW,D,20200616,000000,27.4974,27.5313,26.868,27.0673,62857.0741458963,0
GPW,D,20200617,000000,27.0341,27.2989,26.8355,27.2989,60616.74673127802,0
GPW,D,20200618,000000,27.4974,27.5638,27.1669,27.1669,41703.62663385099,0
GPW,D,20200619,000000,27.1669,27.597,26.9012,26.9012,75702.4858531224,0
GPW,D,20200622,000000,27.1004,27.6302,26.868,27.4974,47101.84038991032,0
GPW,D,20200623,000000,27.4974,27.8294,27.4974,27.8294,94566.84029201319,0
GPW,D,20200624,000000,27.8294,27.8294,27.4974,27.5638,44831.65434114591,0
GPW,D,20200625,000000,27.5638,27.6966,27.3986,27.4974,40493.37043873761,0
GPW,D,20200626,000000,27.6302,28.2928,27.4974,28.1932,101080.36185294269,0
GPW,D,20200629,000000,28.1276,28.2271,27.9622,28.1607,76922.24721896743,0
GPW,D,20200630,000000,28.1607,28.4919,27.5638,27.6966,61957.1824385856,0
GPW,D,20200701,000000,27.763,27.9622,27.6302,27.8627,46021.66038991797,0
GPW,D,20200702,000000,28.0279,28.624,27.8959,28.5251,115117.94926747741,0
GPW,D,20200703,000000,28.7569,29.1538,28.5576,29.1538,71884.71336534456,0
GPW,D,20200706,000000,29.1538,29.4859,29.0882,29.1538,120091.63316988121,0
GPW,D,20200707,000000,29.3538,29.3538,28.1607,28.1607,84650.15765793707,0
GPW,D,20200708,000000,28.2928,28.5251,28.2271,28.326,49375.95248745519,0
GPW,D,20200709,000000,28.4919,28.8889,28.3591,28.7569,41290.25502409782,0
GPW,D,20200710,000000,28.7901,29.0218,28.7569,28.9554,53628.896487425074,0
GPW,D,20200713,000000,29.1538,29.1538,28.8233,28.9554,61442.14682883315,0
GPW,D,20200714,000000,28.9554,28.9554,28.5251,28.5917,67893.36819464112,0
GPW,D,20200715,000000,28.8233,28.8889,28.624,28.7569,65082.42058490493,0
GPW,D,20200716,000000,28.7569,28.7569,28.5576,28.5917,108035.5639016739,0
GPW,D,20200717,000000,28.7569,29.1538,28.5917,28.8233,66677.63619464973,0
GPW,D,20200720,000000,28.8889,29.6187,28.8889,29.4526,116896.0360967331,0
GPW,D,20200721,000000,29.6187,29.8171,29.3197,29.7839,187797.37755964563,0
GPW,D,20200722,000000,29.7839,30.5454,29.6843,30.4798,638728.8760930374,0
GPW,D,20200723,000000,30.5794,30.7447,30.4134,30.4798,169240.5980475819,0
GPW,D,20200724,000000,30.7114,30.7114,29.9825,30.347,143943.41268190742,0
GPW,D,20200727,000000,30.9062,31.0464,30.417,30.7314,120363.35707231831,0
GPW,D,20200728,000000,30.7314,30.7314,29.6127,29.6127,96930.52829199645,0
GPW,D,20200729,000000,29.7176,31.4656,29.7176,31.4656,167647.44877930052,0
GPW,D,20200730,000000,31.3962,31.4308,29.7176,29.7176,147748.5804867585,0
GPW,D,20200731,000000,29.6829,30.662,29.6475,30.417,45217.95687772854,0
GPW,D,20200803,000000,30.6265,32.165,30.4518,32.165,134070.43316978222,0
GPW,D,20200804,000000,32.0949,32.0949,31.4656,31.9554,78560.85599944364,0
GPW,D,20200805,000000,31.7459,32.3745,31.7459,32.34,63433.06682881906,0
GPW,D,20200806,000000,32.34,33.319,32.34,32.5848,122368.741462548,0
GPW,D,20200807,000000,32.7243,33.1087,32.4447,32.8645,79821.22097504446,0
GPW,D,20200810,000000,32.7243,32.829,31.7459,31.7459,75737.82029214654,0
GPW,D,20200811,000000,31.8853,32.8645,31.8853,32.6549,60452.78253615723,0
GPW,D,20200812,000000,32.3745,33.0039,32.3745,32.7243,46622.03590210884,0
GPW,D,20200813,000000,32.7243,33.3536,32.7243,33.0039,40067.80741435038,0
GPW,D,20200814,000000,32.165,32.3053,31.5356,32.165,99958.23512124331,0
GPW,D,20200817,000000,31.4656,32.165,31.256,32.0256,53200.64721913542,0
GPW,D,20200818,000000,31.5356,32.4447,31.4656,32.165,66695.3034141618,0
GPW,D,20200819,000000,32.165,32.3745,31.7459,31.7805,15218.501560867831,0
GPW,D,20200820,000000,31.6405,32.0256,31.1859,31.1859,34791.71443877799,0
GPW,D,20200821,000000,31.1859,31.1859,30.5565,30.5918,43180.95746310882,0
GPW,D,20200824,000000,30.6265,30.6265,29.9279,30.1019,93481.287804216,0
GPW,D,20200825,000000,30.1374,30.347,29.8577,30.0672,147845.6985355383,0
GPW,D,20200826,000000,30.0672,30.8369,30.0672,30.8015,50357.15473135068,0
GPW,D,20200827,000000,30.7668,31.3962,30.7668,31.3261,30080.662536372332,0
