<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20170818,000000,21.0946,21.0946,21.0946,21.0946,57.557251908000005,0
PHR,D,20170821,000000,20.6637,20.6637,20.6637,20.6637,173.77862595300002,0
PHR,D,20170822,000000,21.5256,21.5256,21.5256,21.5256,1.106870229,0
PHR,D,20170823,000000,21.5075,21.5075,20.6637,20.6637,76.37404580100001,0
PHR,D,20170824,000000,21.5075,21.5075,20.2336,21.0946,107.366412213,0
PHR,D,20170825,000000,21.5075,21.5075,21.5075,21.5075,2.213740458,0
PHR,D,20170828,000000,21.5075,21.5075,19.1143,20.6637,505.83969465300004,0
PHR,D,20170829,000000,21.2581,21.2581,18.4683,21.2581,314.35114503600005,0
PHR,D,20170830,000000,21.2581,21.2581,18.4258,20.6637,475.95419847000005,0
PHR,D,20170831,000000,20.6637,20.6637,20.6637,20.6637,1.106870229,0
PHR,D,20170901,000000,20.6637,20.6637,18.4258,20.6637,178.20610686900002,0
PHR,D,20170904,000000,20.6637,20.6637,18.5117,18.9417,845.648854956,0
PHR,D,20170905,000000,19.7946,19.7946,19.7946,19.7946,1.106870229,0
PHR,D,20170906,000000,19.7946,19.7946,19.7946,19.7946,2.213740458,0
PHR,D,20170907,000000,19.7946,19.7946,18.4258,19.7946,173.77862595300002,0
PHR,D,20170908,000000,19.7946,19.7946,17.6507,18.9417,185.95419847200003,0
PHR,D,20170911,000000,19.7946,19.7946,18.5117,18.5117,658.5877862550001,0
PHR,D,20170912,000000,19.7946,19.7946,18.5117,19.5452,235.763358777,0
PHR,D,20170913,000000,19.5452,19.5452,18.3391,18.5117,230.22900763200002,0
PHR,D,20170914,000000,19.5362,19.5362,18.2533,18.2533,767.0610686970001,0
PHR,D,20170915,000000,19.7946,19.7946,18.0807,18.5117,1055.954198466,0
PHR,D,20170918,000000,18.0897,19.0284,18.0897,18.0897,131.71755725100002,0
PHR,D,20170919,000000,19.4332,21.0946,18.1241,18.1241,1243.015267167,0
PHR,D,20170920,000000,19.4241,19.4241,18.1674,18.1674,619.84732824,0
PHR,D,20170921,000000,19.407,19.407,17.2288,18.0726,263.43511450200003,0
PHR,D,20170922,000000,18.0726,18.0726,18.0726,18.0726,78.58778625900001,0
PHR,D,20170925,000000,18.0726,18.0807,18.0726,18.0807,173.77862595300002,0
PHR,D,20170926,000000,18.0807,18.0807,18.0726,18.0807,532.404580149,0
PHR,D,20170927,000000,18.0807,19.4413,18.0807,19.4413,4.427480916,0
PHR,D,20170928,000000,21.0946,21.0946,18.9417,18.9417,334.27480915800004,0
PHR,D,20170929,000000,21.0946,21.0946,18.9417,18.9417,122.86259541900002,0
PHR,D,20171002,000000,20.6637,21.0946,19.4332,21.0946,1486.526717547,0
PHR,D,20171003,000000,20.9221,21.0946,18.9417,21.0946,1453.320610677,0
PHR,D,20171004,000000,21.0946,21.4994,21.0946,21.4994,407.328244272,0
PHR,D,20171005,000000,21.4994,22.3865,20.0267,21.5256,1928.1679389180001,0
PHR,D,20171006,000000,21.5256,22.3685,20.8191,21.0946,514.694656485,0
PHR,D,20171009,000000,22.3513,22.3513,22.3513,22.3513,1.106870229,0
PHR,D,20171010,000000,22.3513,22.3513,20.0186,22.3513,107.366412213,0
PHR,D,20171011,000000,22.3513,23.1355,20.6637,22.3775,1148.9312977020002,0
PHR,D,20171012,000000,22.3775,22.7217,20.6637,22.3685,357.51908396700003,0
PHR,D,20171013,000000,23.1436,23.1436,20.6637,21.9556,220.26717557100002,0
PHR,D,20171016,000000,22.1191,22.1191,20.6637,21.9556,55.34351145000001,0
PHR,D,20171017,000000,22.1282,22.1282,18.9417,21.9556,322.099236639,0
PHR,D,20171018,000000,18.9507,20.3628,18.9417,19.2868,234.65648854800003,0
PHR,D,20171019,000000,19.0284,19.0284,18.5117,18.5117,688.4732824380001,0
PHR,D,20171020,000000,18.5117,18.5117,18.0807,18.0807,533.5114503780001,0
PHR,D,20171024,000000,18.5117,18.5117,18.1674,18.5117,160.49618320500002,0
PHR,D,20171025,000000,18.9417,18.9417,18.9417,18.9417,1.106870229,0
PHR,D,20171026,000000,18.9417,22.1191,18.8992,20.2246,1669.1603053320002,0
PHR,D,20171027,000000,20.3628,20.6555,19.8027,19.8027,256.79389312800004,0
PHR,D,20171030,000000,19.9752,21.9556,19.8027,21.9466,7013.1297709440005,0
PHR,D,20171031,000000,21.353,21.353,19.631,20.8796,66.41221374,0
PHR,D,20171102,000000,20.8796,20.8796,19.5452,19.5452,164.923664121,0
PHR,D,20171103,000000,20.1903,20.1903,18.9417,19.8894,71.946564885,0
PHR,D,20171106,000000,19.846,19.846,18.9417,18.9417,130.610687022,0
PHR,D,20171107,000000,19.3726,20.2336,19.3726,20.2336,985.1145038100001,0
PHR,D,20171108,000000,20.6555,20.6555,20.6555,20.6555,1.106870229,0
PHR,D,20171109,000000,20.2336,20.2336,19.1143,19.9843,56.450381679,0
PHR,D,20171110,000000,20.2336,21.0946,20.2336,21.0946,1144.503816786,0
PHR,D,20171113,000000,22.1191,22.1191,22.1191,22.1191,2.213740458,0
PHR,D,20171114,000000,21.2843,21.5256,21.2843,21.5256,1937.0229007500002,0
PHR,D,20171115,000000,21.5256,21.5256,21.5256,21.5256,2.213740458,0
PHR,D,20171116,000000,21.5165,21.5256,21.5075,21.5256,536.8320610650001,0
PHR,D,20171117,000000,21.4388,21.4388,20.6637,21.4388,118.43511450300001,0
PHR,D,20171120,000000,21.0946,21.0946,21.0946,21.0946,23.244274809000004,0
PHR,D,20171121,000000,21.0946,21.0946,20.4234,21.0946,44.274809160000004,0
PHR,D,20171122,000000,21.0946,21.4822,20.6637,21.4388,2292.3282442590003,0
PHR,D,20171123,000000,21.4388,21.4388,21.4388,21.4388,1.106870229,0
PHR,D,20171124,000000,21.4388,21.5256,21.4388,21.5256,1871.7175572390001,0
PHR,D,20171127,000000,21.5256,21.5256,21.5256,21.5256,1614.923664111,0
PHR,D,20171128,000000,21.5256,21.5256,21.5256,21.5256,2.213740458,0
PHR,D,20171129,000000,21.5256,21.5256,20.7504,21.5256,184.84732824300002,0
PHR,D,20171130,000000,21.5256,21.5256,20.6637,20.6637,105.15267175500001,0
PHR,D,20171201,000000,21.5256,21.5256,20.5778,21.5165,100.725190839,0
PHR,D,20171204,000000,21.5165,21.5165,20.1478,21.0946,118.43511450300001,0
PHR,D,20171205,000000,21.0856,21.0856,21.0856,21.0856,1.106870229,0
PHR,D,20171206,000000,20.9221,20.9221,20.9221,20.9221,1.106870229,0
PHR,D,20171207,000000,19.1143,21.0088,19.1143,20.8362,1423.4351144940001,0
PHR,D,20171208,000000,20.8362,21.0946,19.8027,21.0946,1540.7633587680002,0
PHR,D,20171211,000000,21.5256,21.5256,21.0512,21.0512,349.77099236400005,0
PHR,D,20171213,000000,20.6637,20.6637,20.3628,20.3628,457.13740457700004,0
PHR,D,20171214,000000,20.6637,20.6637,20.6555,20.6555,137.251908396,0
PHR,D,20171215,000000,20.6555,21.1804,20.6555,21.1804,118.43511450300001,0
PHR,D,20171218,000000,21.1804,21.1804,21.1804,21.1804,1.106870229,0
PHR,D,20171219,000000,21.1723,21.1723,21.1723,21.1723,221.37404580000003,0
PHR,D,20171220,000000,20.6555,20.6555,20.6555,20.6555,17.709923664,0
PHR,D,20171221,000000,20.6555,20.6555,20.6555,20.6555,1.106870229,0
PHR,D,20171222,000000,20.6555,20.6555,19.8208,20.6465,2597.824427463,0
PHR,D,20171227,000000,20.6212,20.6212,20.5525,20.5607,1629.312977088,0
PHR,D,20171228,000000,20.2336,20.2336,19.3293,19.3293,169.351145037,0
PHR,D,20171229,000000,20.1903,20.1903,18.9417,19.3293,594.3893129730001,0
PHR,D,20180103,000000,18.9417,18.9417,17.9091,17.9091,323.206106868,0
PHR,D,20180104,000000,17.9091,17.9091,17.3923,17.7365,769.2748091550001,0
PHR,D,20180105,000000,17.9091,17.9091,16.8755,16.9613,1179.923664114,0
PHR,D,20180108,000000,17.2197,17.2197,16.9613,16.9613,535.725190836,0
PHR,D,20180109,000000,17.2197,17.2197,16.1871,16.1871,636.450381675,0
PHR,D,20180110,000000,16.8755,16.8755,15.1535,15.1535,1860.6488549490002,0
PHR,D,20180111,000000,16.3587,16.3587,15.4978,16.3587,679.6183206060001,0
PHR,D,20180112,000000,16.8755,16.8755,16.8755,16.8755,1.106870229,0
PHR,D,20180115,000000,16.8755,16.8755,15.4978,15.4978,215.83969465500002,0
PHR,D,20180116,000000,16.1871,16.1871,15.4978,15.4978,1381.374045792,0
PHR,D,20180117,000000,17.0481,17.0481,16.2729,17.0481,167.13740457900002,0
PHR,D,20180118,000000,17.1339,20.492,16.3587,18.0807,1181.030534343,0
PHR,D,20180119,000000,17.9091,18.0807,16.7039,17.9091,210.30534351000003,0
PHR,D,20180122,000000,18.2533,18.2533,18.2533,18.2533,1.106870229,0
PHR,D,20180123,000000,17.5648,17.5648,17.5648,17.5648,1.106870229,0
PHR,D,20180124,000000,17.5648,18.5975,16.7039,18.5975,339.80916030300006,0
PHR,D,20180125,000000,18.77,18.77,18.77,18.77,1.106870229,0
PHR,D,20180126,000000,18.4258,18.4258,16.0145,16.0145,244.61832060900002,0
PHR,D,20180129,000000,18.5975,18.5975,18.5975,18.5975,1.106870229,0
PHR,D,20180130,000000,18.5975,18.77,15.9287,18.77,8.854961832,0
PHR,D,20180131,000000,18.4258,18.4258,18.4258,18.4258,1.106870229,0
PHR,D,20180201,000000,18.77,18.77,18.77,18.77,1.106870229,0
PHR,D,20180202,000000,18.5975,18.5975,18.5975,18.5975,24.351145038000002,0
PHR,D,20180205,000000,18.5975,18.5975,15.6703,15.9287,1520.8396946460002,0
PHR,D,20180206,000000,16.7897,16.7897,16.7897,16.7897,1.106870229,0
PHR,D,20180207,000000,16.7897,16.7897,15.8429,16.7897,15.496183206000001,0
PHR,D,20180208,000000,16.7897,16.7897,16.7897,16.7897,1.106870229,0
PHR,D,20180209,000000,16.7897,16.7897,16.7897,16.7897,1.106870229,0
PHR,D,20180212,000000,16.7897,16.7897,16.7897,16.7897,1.106870229,0
PHR,D,20180213,000000,16.7897,16.7897,15.1535,16.7897,480.38167938600003,0
PHR,D,20180214,000000,16.7897,16.7897,15.1535,15.7561,230.22900763200002,0
PHR,D,20180215,000000,15.9287,15.9287,15.0677,15.4978,753.7786259490001,0
PHR,D,20180216,000000,15.9287,15.9287,15.9287,15.9287,1.106870229,0
PHR,D,20180219,000000,16.1004,16.1004,16.1004,16.1004,1.106870229,0
PHR,D,20180220,000000,16.1004,18.0807,16.1004,18.0807,525.763358775,0
PHR,D,20180221,000000,17.2197,17.2197,17.2197,17.2197,1.106870229,0
PHR,D,20180222,000000,16.3587,17.2197,16.1004,17.2197,76.37404580100001,0
PHR,D,20180223,000000,17.2197,17.2197,16.1004,17.2197,254.58015267000002,0
PHR,D,20180226,000000,17.2197,17.2197,15.4978,17.2197,7.748091603000001,0
PHR,D,20180227,000000,17.2197,17.2197,16.6171,17.2197,30.992366412000003,0
PHR,D,20180228,000000,17.2197,17.2197,17.2197,17.2197,1.106870229,0
PHR,D,20180301,000000,17.2197,17.2197,17.2197,17.2197,1.106870229,0
PHR,D,20180302,000000,17.2197,17.2197,17.2197,17.2197,23.244274809000004,0
PHR,D,20180305,000000,16.3587,16.3587,16.3587,16.3587,1.106870229,0
PHR,D,20180306,000000,16.3587,16.3587,14.2067,16.3587,89.656488549,0
PHR,D,20180307,000000,16.3587,16.3587,15.3261,16.3587,385.19083969200005,0
PHR,D,20180308,000000,16.3587,16.3587,16.3587,16.3587,1.106870229,0
PHR,D,20180309,000000,16.3587,16.3587,16.3587,16.3587,1.106870229,0
PHR,D,20180312,000000,16.3587,16.3587,16.2729,16.2729,105.15267175500001,0
PHR,D,20180313,000000,16.2729,16.2729,13.7758,15.3261,2497.0992366240002,0
PHR,D,20180314,000000,15.1535,15.1535,14.5509,15.0677,128.39694656400002,0
PHR,D,20180315,000000,15.0677,15.0677,15.0677,15.0677,84.122137404,0
PHR,D,20180316,000000,15.1535,15.1535,14.6368,15.0677,130.610687022,0
PHR,D,20180319,000000,15.1535,15.1535,15.1535,15.1535,1.106870229,0
PHR,D,20180320,000000,15.1535,15.1535,14.8093,15.1535,77.48091603,0
PHR,D,20180321,000000,14.2926,15.1535,14.2926,15.1535,13.282442748000001,0
PHR,D,20180322,000000,15.1535,15.1535,14.2067,14.2067,222.480916029,0
PHR,D,20180323,000000,15.1535,15.1535,15.1535,15.1535,1.106870229,0
PHR,D,20180326,000000,15.1535,15.1535,13.69,14.6368,975.1526717490001,0
PHR,D,20180327,000000,14.6368,14.6368,13.7758,14.5509,192.59541984600003,0
PHR,D,20180328,000000,14.5509,14.5509,13.7758,14.5509,130.610687022,0
PHR,D,20180329,000000,14.4651,14.5509,13.0874,14.5509,191.48854961700002,0
PHR,D,20180403,000000,14.5509,14.5509,14.5509,14.5509,1.106870229,0
PHR,D,20180404,000000,14.5509,15.0677,13.7758,15.0677,411.75572518800004,0
PHR,D,20180405,000000,14.2067,14.2067,13.69,13.69,107.366412213,0
PHR,D,20180406,000000,13.7758,13.7758,12.398,12.398,266.75572518900003,0
PHR,D,20180409,000000,13.6041,13.6041,12.398,12.398,85.22900763300001,0
PHR,D,20180410,000000,13.6041,13.6041,12.398,12.398,90.76335877800001,0
PHR,D,20180411,000000,13.6041,13.7758,12.398,12.4848,389.61832060800003,0
PHR,D,20180412,000000,13.5174,13.5174,12.3122,12.3122,381.87022900500006,0
PHR,D,20180413,000000,13.5174,14.5509,12.3122,12.3122,799.1603053380001,0
PHR,D,20180416,000000,14.5509,14.5509,11.968,11.968,364.160305341,0
PHR,D,20180417,000000,12.0538,12.0538,11.6238,11.7954,1796.450381667,0
PHR,D,20180418,000000,11.7954,11.7954,10.9344,11.7954,425.03816793600004,0
PHR,D,20180419,000000,11.7954,11.7954,10.9344,10.9344,3.3206106870000003,0
PHR,D,20180420,000000,10.9344,11.1928,10.9344,11.1928,2.213740458,0
PHR,D,20180423,000000,10.9344,11.1928,10.7628,10.7628,141.679389312,0
PHR,D,20180424,000000,11.1928,11.1928,10.4186,11.1928,163.81679389200002,0
PHR,D,20180425,000000,11.1928,11.1928,11.1928,11.1928,1.106870229,0
PHR,D,20180426,000000,11.107,11.1928,10.3318,11.1928,373.01526717300004,0
PHR,D,20180427,000000,11.1928,11.1928,10.7628,11.1928,102.93893129700001,0
PHR,D,20180430,000000,11.1928,11.1928,11.0212,11.1928,511.37404579800005,0
PHR,D,20180502,000000,11.1928,11.1928,10.4186,10.4186,877.7480915970001,0
PHR,D,20180504,000000,11.107,11.107,9.04081,11.107,505.83969465300004,0
PHR,D,20180507,000000,11.107,11.107,9.47085,10.7628,222.480916029,0
PHR,D,20180508,000000,10.7628,10.7628,10.1602,10.7628,14.389312977000001,0
PHR,D,20180509,000000,10.7628,10.7628,10.1602,10.7628,59.770992366,0
PHR,D,20180510,000000,10.7628,10.8486,10.1602,10.8486,166.03053435,0
PHR,D,20180511,000000,11.1928,11.1928,10.5902,10.8486,333.167938929,0
PHR,D,20180514,000000,9.04081,10.8486,9.04081,10.8486,1007.25190839,0
PHR,D,20180515,000000,10.8486,10.8486,9.04081,10.7628,1032.709923657,0
PHR,D,20180516,000000,10.7628,10.7628,8.86825,10.7628,118.43511450300001,0
PHR,D,20180517,000000,9.04081,10.7628,9.04081,10.676,130.610687022,0
PHR,D,20180518,000000,10.7628,10.7628,10.7628,10.7628,1.106870229,0
PHR,D,20180521,000000,10.7628,10.7628,9.47085,9.47085,120.64885496100001,0
PHR,D,20180522,000000,10.7628,10.7628,9.47085,10.676,118.43511450300001,0
PHR,D,20180523,000000,10.5902,10.5902,9.55758,10.5902,178.20610686900002,0
PHR,D,20180524,000000,10.5902,10.5902,9.47085,9.81506,1231.9465648770001,0
PHR,D,20180525,000000,9.81506,9.81506,8.60986,9.81506,2018.9312976960002,0
PHR,D,20180528,000000,9.81506,9.81506,9.04081,9.04081,557.8625954160001,0
PHR,D,20180529,000000,9.81506,9.81506,9.21246,9.81506,309.92366412,0
PHR,D,20180530,000000,9.81506,9.81506,9.81506,9.81506,46.48854961800001,0
PHR,D,20180601,000000,9.81506,9.81506,9.81506,9.81506,4.427480916,0
PHR,D,20180604,000000,9.81506,9.81506,9.04081,9.12663,641.9847328200001,0
PHR,D,20180605,000000,9.38502,9.81506,9.04081,9.21246,1389.1221373950002,0
PHR,D,20180606,000000,9.38502,9.38502,8.78242,8.78242,118.43511450300001,0
PHR,D,20180607,000000,9.38502,9.38502,8.60986,8.60986,148.320610686,0
PHR,D,20180608,000000,9.38502,9.38502,9.12663,9.21246,802.480916025,0
PHR,D,20180611,000000,9.38502,9.47085,9.21246,9.47085,5.5343511450000005,0
PHR,D,20180612,000000,9.47085,10.7628,8.95408,9.81506,17618.053434993002,0
PHR,D,20180613,000000,10.0734,10.7628,9.47085,9.98762,21992.404580001003,0
PHR,D,20180614,000000,10.1602,12.0538,9.55758,12.0538,29084.122137204,0
PHR,D,20180615,000000,11.6238,11.6238,9.64341,11.107,23783.320610523002,0
PHR,D,20180618,000000,11.4512,11.6238,9.98762,10.676,2241.412213725,0
PHR,D,20180619,000000,11.1928,11.1928,9.90179,9.90179,3206.6030534130005,0
PHR,D,20180620,000000,10.7628,10.7628,9.29919,9.38502,3582.9389312730004,0
PHR,D,20180621,000000,9.29919,9.81506,7.74906,8.60986,4580.229007602001,0
PHR,D,20180622,000000,9.72923,9.72923,8.17955,9.38502,1742.2137404460002,0
PHR,D,20180625,000000,9.38502,9.47085,8.60986,8.95408,1182.1374045720002,0
PHR,D,20180626,000000,9.04081,9.21246,8.95408,8.95408,233.54961831900002,0
PHR,D,20180627,000000,8.78242,9.04081,8.35175,9.04081,3657.0992366160003,0
PHR,D,20180628,000000,9.38502,9.38502,8.35175,8.60986,467.09923663800004,0
PHR,D,20180629,000000,9.29919,9.29919,8.60986,9.12663,544.5801526680001,0
PHR,D,20180702,000000,9.29919,9.29919,8.60986,9.12663,367.480916028,0
PHR,D,20180703,000000,9.29919,9.47085,9.04081,9.47085,4414.198473252,0
PHR,D,20180704,000000,9.47085,9.47085,9.21246,9.47085,1551.8320610580001,0
PHR,D,20180705,000000,9.47085,9.47085,9.47085,9.47085,24.351145038000002,0
PHR,D,20180706,000000,9.38502,9.47085,7.66296,7.66296,5123.702290041,0
PHR,D,20180709,000000,8.17955,8.17955,7.83516,8.05036,4380.992366382,0
PHR,D,20180710,000000,8.17955,8.56704,8.13646,8.56704,4996.412213706,0
PHR,D,20180711,000000,8.60986,8.60986,8.56704,8.60986,7222.328244225,0
PHR,D,20180712,000000,8.60986,8.60986,8.48085,8.60986,2673.0916030350004,0
PHR,D,20180713,000000,8.60986,8.60986,8.60986,8.60986,1319.389312968,0
PHR,D,20180716,000000,8.60986,8.60986,7.74906,8.26565,1850.6870228880002,0
PHR,D,20180717,000000,8.26565,8.26565,8.09345,8.09345,161.603053434,0
PHR,D,20180718,000000,8.09345,8.09345,8.00735,8.05036,2212.6335877710003,0
PHR,D,20180719,000000,8.09345,8.09345,7.74906,8.09345,1856.221374033,0
PHR,D,20180720,000000,8.09345,8.09345,7.57686,8.09345,1471.030534341,0
PHR,D,20180723,000000,8.52394,8.56704,8.17955,8.35175,1059.274809153,0
PHR,D,20180724,000000,8.35175,8.35175,8.35175,8.35175,1223.091603045,0
PHR,D,20180725,000000,8.35175,8.35175,8.35175,8.35175,1672.4809160190002,0
PHR,D,20180726,000000,7.66296,8.05036,7.66296,8.00735,9122.824427418002,0
PHR,D,20180727,000000,8.17955,8.17955,7.74906,8.00735,4966.526717523,0
PHR,D,20180730,000000,8.00735,8.00735,8.00735,8.00735,5241.030534315,0
PHR,D,20180731,000000,8.00735,8.00735,7.74906,7.74906,1701.259541973,0
PHR,D,20180801,000000,7.79206,7.92125,7.74906,7.74906,5725.8396946170005,0
PHR,D,20180802,000000,7.92125,7.92125,7.44767,7.87816,2280.15267174,0
PHR,D,20180803,000000,7.92125,7.92125,7.36157,7.74906,1671.37404579,0
PHR,D,20180806,000000,7.74906,7.74906,7.74906,7.74906,11.068702290000001,0
PHR,D,20180807,000000,7.36157,7.53376,7.10327,7.31856,3109.1984732610003,0
PHR,D,20180808,000000,7.31856,7.31856,6.28529,6.45758,15471.832060962,0
PHR,D,20180809,000000,6.71587,7.01717,6.71587,7.01717,1785.3816793770002,0
PHR,D,20180810,000000,7.31856,8.09345,7.27547,8.09345,4870.229007600001,0
PHR,D,20180813,000000,8.09345,9.04081,7.83516,7.83516,5001.946564851,0
PHR,D,20180814,000000,7.79206,7.79206,7.31856,7.66296,2824.7328244080004,0
PHR,D,20180816,000000,7.83516,7.83516,6.71587,7.27547,3393.6641221140003,0
PHR,D,20180817,000000,7.66296,7.74906,7.57686,7.57686,226.90839694500002,0
PHR,D,20180820,000000,7.74906,7.74906,7.74906,7.74906,34.312977099,0
PHR,D,20180821,000000,7.74906,7.74906,6.97417,7.74906,999.5038167870001,0
PHR,D,20180822,000000,7.74906,7.74906,7.74906,7.74906,1.106870229,0
PHR,D,20180823,000000,7.74906,7.74906,7.66296,7.66296,128.39694656400002,0
PHR,D,20180824,000000,7.74906,7.74906,7.53376,7.74906,449.38931297400006,0
PHR,D,20180827,000000,7.74906,7.74906,7.53376,7.53376,315.45801526500003,0
PHR,D,20180828,000000,7.53376,7.74906,7.40466,7.74906,470.41984732500003,0
PHR,D,20180829,000000,7.74906,7.74906,7.40466,7.74906,368.587786257,0
PHR,D,20180830,000000,7.74906,7.74906,7.10327,7.14637,830.1526717500001,0
PHR,D,20180831,000000,7.53376,7.53376,7.14637,7.36157,545.687022897,0
PHR,D,20180903,000000,7.36157,7.40466,6.93107,7.23246,1216.450381671,0
PHR,D,20180904,000000,6.84498,7.40466,6.84498,6.88807,2807.0229007440003,0
PHR,D,20180905,000000,7.01717,7.01717,6.67278,6.97417,2549.1221373870003,0
PHR,D,20180906,000000,6.93107,6.93107,5.98399,5.98399,7510.114503765,0
PHR,D,20180907,000000,6.02699,6.71587,5.123,6.11309,7349.618320560001,0
PHR,D,20180910,000000,6.15619,6.15619,6.15619,6.15619,34.312977099,0
PHR,D,20180911,000000,6.15619,6.15619,5.6826,5.7687,1031.603053428,0
PHR,D,20180912,000000,6.15619,6.15619,6.02699,6.15619,291.106870227,0
PHR,D,20180913,000000,6.11309,6.11309,5.81179,6.07009,95.190839694,0
PHR,D,20180914,000000,6.07009,6.07009,5.81179,6.07009,1212.0229007550001,0
PHR,D,20180917,000000,6.02699,6.15619,6.02699,6.15619,198.12977099100002,0
PHR,D,20180918,000000,6.15619,6.15619,6.15619,6.15619,107.366412213,0
PHR,D,20180919,000000,6.15619,6.15619,6.15619,6.15619,3.3206106870000003,0
PHR,D,20180920,000000,6.15619,6.15619,6.15619,6.15619,47.595419847,0
PHR,D,20180921,000000,6.15619,6.24229,6.15619,6.24229,597.7099236600001,0
PHR,D,20180924,000000,6.28529,6.71587,6.24229,6.71587,1436.717557242,0
PHR,D,20180925,000000,6.71587,6.71587,6.45758,6.45758,80.801526717,0
PHR,D,20180926,000000,6.62977,6.62977,6.19919,6.58668,406.221374043,0
PHR,D,20180927,000000,6.80197,6.80197,6.15619,6.54368,136.14503816700002,0
PHR,D,20180928,000000,6.80197,6.80197,6.45758,6.58668,212.51908396800002,0
PHR,D,20181001,000000,6.58668,6.58668,6.58668,6.58668,1.106870229,0
PHR,D,20181002,000000,6.58668,6.58668,6.15619,6.58668,119.541984732,0
PHR,D,20181003,000000,6.58668,6.58668,6.11309,6.58668,175.992366411,0
PHR,D,20181004,000000,6.45758,6.45758,6.11309,6.45758,175.992366411,0
PHR,D,20181005,000000,6.41448,6.41448,6.02699,6.41448,924.2366412150001,0
PHR,D,20181008,000000,6.41448,6.41448,5.81179,6.19919,869.9999999940001,0
PHR,D,20181009,000000,6.19919,6.19919,5.6396,6.19919,1691.297709912,0
PHR,D,20181010,000000,6.19919,6.19919,6.19919,6.19919,1.106870229,0
PHR,D,20181011,000000,4.99381,5.6396,4.99381,5.5535,2468.3206106700004,0
PHR,D,20181012,000000,5.5535,5.5965,5.5535,5.5965,390.725190837,0
PHR,D,20181015,000000,5.6396,5.6396,5.5104,5.5104,90.76335877800001,0
PHR,D,20181016,000000,5.5965,5.5965,5.5965,5.5965,18.816793893000003,0
PHR,D,20181017,000000,5.5965,5.5965,5.5965,5.5965,163.81679389200002,0
PHR,D,20181018,000000,5.5965,5.5965,5.5965,5.5965,18.816793893000003,0
PHR,D,20181019,000000,5.5965,5.5965,5.5965,5.5965,70.839694656,0
PHR,D,20181022,000000,5.5965,5.5965,5.5965,5.5965,1.106870229,0
PHR,D,20181023,000000,5.5965,5.5965,4.82161,5.3382,696.2213740410001,0
PHR,D,20181024,000000,5.5104,5.6396,5.16601,5.6396,1239.69465648,0
PHR,D,20181025,000000,5.5965,5.5965,4.99381,5.5104,1010.572519077,0
PHR,D,20181026,000000,5.5104,5.5104,5.5104,5.5104,1.106870229,0
PHR,D,20181029,000000,5.5104,5.5104,5.3382,5.5104,14.389312977000001,0
PHR,D,20181030,000000,5.25211,5.25211,5.16601,5.16601,132.82442748,0
PHR,D,20181031,000000,5.25211,5.25211,5.25211,5.25211,144.999999999,0
PHR,D,20181102,000000,5.5104,5.5104,5.16601,5.3382,444.961832058,0
PHR,D,20181105,000000,5.3382,5.5104,5.3382,5.5104,237.97709923500003,0
PHR,D,20181106,000000,5.5104,5.5104,5.5104,5.5104,1.106870229,0
PHR,D,20181108,000000,5.5104,5.5104,5.5104,5.5104,1.106870229,0
PHR,D,20181109,000000,5.5104,5.5104,5.5104,5.5104,1.106870229,0
PHR,D,20181113,000000,5.5104,5.5104,5.16601,5.5104,1511.9847328140002,0
PHR,D,20181114,000000,5.5104,5.5104,5.3382,5.5104,13.282442748000001,0
PHR,D,20181115,000000,5.25211,5.5104,4.99381,5.5104,616.526717553,0
PHR,D,20181116,000000,5.3382,5.5104,5.16601,5.3382,1776.526717545,0
PHR,D,20181119,000000,5.5104,5.5104,4.99381,5.16601,2239.1984732670003,0
PHR,D,20181120,000000,5.25211,5.5104,5.123,5.123,4416.41221371,0
PHR,D,20181121,000000,5.5104,5.5104,4.99381,5.5104,1051.52671755,0
PHR,D,20181122,000000,5.5104,5.5104,5.5104,5.5104,232.44274809,0
PHR,D,20181123,000000,5.5104,5.5104,5.16601,5.5104,558.969465645,0
PHR,D,20181126,000000,5.5104,5.6396,4.82161,5.5104,1588.3587786150001,0
PHR,D,20181127,000000,5.5104,6.58668,5.4674,6.02699,5482.328244237,0
PHR,D,20181128,000000,6.88807,6.88807,6.45758,6.84498,1997.900763345,0
PHR,D,20181129,000000,6.84498,7.87816,6.84498,7.66296,1407.938931288,0
PHR,D,20181130,000000,7.74906,7.74906,7.27547,7.44767,2160.6106870080002,0
PHR,D,20181203,000000,7.61986,7.66296,7.57686,7.57686,4947.70992363,0
PHR,D,20181204,000000,7.57686,7.57686,7.53376,7.53376,59.770992366,0
PHR,D,20181205,000000,7.61986,7.61986,7.61986,7.61986,1.106870229,0
PHR,D,20181206,000000,7.27547,7.61986,7.18937,7.57686,723.893129766,0
PHR,D,20181207,000000,7.57686,7.57686,6.41448,6.80197,2541.3740457840004,0
PHR,D,20181210,000000,6.75888,6.75888,6.32838,6.32838,857.8244274750001,0
PHR,D,20181211,000000,6.88807,6.88807,6.41448,6.41448,96.29770992300001,0
PHR,D,20181212,000000,6.41448,6.41448,5.8548,6.41448,1651.450381668,0
PHR,D,20181213,000000,6.37139,6.41448,6.02699,6.41448,572.251908393,0
PHR,D,20181214,000000,6.84498,7.23246,6.54368,7.23246,630.9160305300001,0
