<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20211020,000000,13.021,13.1061,13.021,13.1061,334.8833933938008,0
CSR,D,20211021,000000,13.1061,13.1061,13.1061,13.1061,11.750294505045753,0
CSR,D,20211025,000000,13.1912,13.1912,13.1912,13.1912,587.5147252522877,0
CSR,D,20211026,000000,13.5314,13.5314,13.5314,13.5314,76.3769142827974,0
CSR,D,20211102,000000,13.4464,13.4464,13.4464,13.4464,176.25441757568632,0
CSR,D,20211104,000000,13.2762,13.2762,13.2762,13.2762,5.8751472525228765,0
CSR,D,20211108,000000,13.2762,13.2762,13.2762,13.2762,99.8775032928889,0
CSR,D,20211109,000000,13.3614,13.3614,12.7657,13.2762,1092.7773889692614,0
CSR,D,20211110,000000,13.4464,13.872,13.4464,13.872,54.05135472321068,0
CSR,D,20211112,000000,13.872,13.872,13.872,13.872,35.25088351513726,0
CSR,D,20211115,000000,14.3827,14.4677,14.1274,14.1274,169.20424087266386,0
CSR,D,20211117,000000,14.7231,14.7231,14.7231,14.7231,10.575265054540969,0
CSR,D,20211118,000000,15.4037,15.4889,14.8932,14.8932,353.68386460188157,0
CSR,D,20211119,000000,15.4889,15.5742,15.4889,15.5742,164.50412307063846,0
CSR,D,20211122,000000,15.5742,15.6592,15.5742,15.6592,746.1437010704127,0
CSR,D,20211123,000000,15.6592,16.7654,15.6592,16.7654,145.70365186256817,0
CSR,D,20211124,000000,16.7654,16.7654,16.7654,16.7654,7.050176703027453,0
CSR,D,20211126,000000,16.8507,16.8507,16.1698,16.1698,317.25795163623957,0
CSR,D,20211129,000000,16.9358,16.9358,16.5103,16.6804,1009.3502979834384,0
CSR,D,20211130,000000,16.5954,16.5954,16.5954,16.5954,293.75736262614384,0
CSR,D,20211202,000000,16.6804,16.6804,16.5103,16.5103,78.72697318380696,0
CSR,D,20211206,000000,15.4037,16.9358,15.4037,16.9358,1063.401652706642,0
CSR,D,20211207,000000,17.3612,17.3612,17.3612,17.3612,152.75382856559062,0
CSR,D,20211208,000000,20.2547,20.2547,17.3612,17.8719,432.4108377856896,0
CSR,D,20211209,000000,18.723,18.723,18.5527,18.723,270.25677361605864,0
CSR,D,20211210,000000,18.723,18.723,18.723,18.723,49.35123692119259,0
CSR,D,20211213,000000,18.723,18.723,18.723,18.723,58.75147252522877,0
CSR,D,20211214,000000,18.723,18.723,18.723,18.723,128.0782101049964,0
CSR,D,20211215,000000,18.723,18.8931,18.723,18.8931,531.1133116280664,0
CSR,D,20211220,000000,18.8931,18.8931,18.8931,18.8931,175.07938812517736,0
CSR,D,20211222,000000,18.8931,18.8931,18.8931,18.8931,225.6056544968747,0
CSR,D,20211223,000000,18.5527,18.8931,18.5527,18.8931,7.050176703027453,0
CSR,D,20211227,000000,18.8931,18.8931,18.8931,18.8931,99.8775032928889,0
CSR,D,20211228,000000,18.8931,18.8931,18.8931,18.8931,17.62544175756863,0
CSR,D,20211229,000000,18.8931,18.8931,18.2123,18.8931,833.095880407752,0
CSR,D,20211230,000000,18.0421,18.8931,18.0421,18.8931,424.1856316321582,0
CSR,D,20220103,000000,19.4039,20.2547,19.4039,20.2547,173.90435867467883,0
CSR,D,20220104,000000,20.0846,20.0846,18.723,18.723,737.9184949168814,0
CSR,D,20220105,000000,18.723,19.574,18.723,19.2335,795.4949379916011,0
CSR,D,20220107,000000,19.2335,19.2335,19.2335,19.2335,403.03510152306995,0
CSR,D,20220110,000000,19.2335,19.2335,19.2335,19.2335,50.52626637169737,0
CSR,D,20220112,000000,18.723,18.723,18.723,18.723,23.500589010091506,0
CSR,D,20220117,000000,19.2335,19.2335,19.2335,19.2335,31.725795163623953,0
CSR,D,20220119,000000,18.3825,18.3825,18.2123,18.2123,394.8098953695386,0
CSR,D,20220120,000000,18.2123,18.2123,18.2123,18.2123,117.50294505045754,0
CSR,D,20220121,000000,18.2123,18.2123,17.7017,18.0421,715.5929353572946,0
CSR,D,20220124,000000,18.0421,19.0634,17.0208,17.0208,662.7166100845793,0
CSR,D,20220125,000000,17.0208,17.0208,15.7443,15.7443,334.8833933938008,0
CSR,D,20220127,000000,16.255,16.5103,16.255,16.5103,135.12838680802932,0
CSR,D,20220131,000000,16.9358,16.9358,16.9358,16.9358,47.00117802018301,0
CSR,D,20220201,000000,16.9358,16.9358,16.5954,16.5954,136.30341625852782,0
CSR,D,20220202,000000,17.0208,17.0208,17.0208,17.0208,130.42826900600392,0
CSR,D,20220204,000000,17.0208,17.1911,17.0208,17.1911,381.88457141399226,0
CSR,D,20220207,000000,17.1911,17.1911,17.1911,17.1911,124.55312175349042,0
CSR,D,20220208,000000,17.1911,17.1911,17.1911,17.1911,141.00353406055322,0
CSR,D,20220209,000000,17.0208,17.0208,17.0208,17.0208,163.32909362013993,0
CSR,D,20220214,000000,17.3612,17.5315,17.0208,17.0208,188.00471208073415,0
CSR,D,20220215,000000,16.255,16.255,16.1698,16.1698,263.20659691302575,0
CSR,D,20220221,000000,15.4889,15.4889,12.4252,12.9357,690.9173168966898,0
CSR,D,20220222,000000,14.4677,14.4677,14.4677,14.4677,58.75147252522877,0
CSR,D,20220223,000000,14.4677,15.4889,14.4677,15.4889,109.27773889692614,0
CSR,D,20220224,000000,12.9357,13.6167,12.9357,13.6167,787.2697318380697,0
CSR,D,20220228,000000,13.6167,15.4889,13.5314,13.5314,141.00353406055322,0
CSR,D,20220303,000000,14.0421,14.0421,14.0421,14.0421,29.375736262614385,0
CSR,D,20220307,000000,14.0421,14.0421,13.6167,13.6167,146.87868131307712,0
CSR,D,20220308,000000,14.1274,14.1274,14.1274,14.1274,129.2532395555054,0
CSR,D,20220309,000000,14.808,14.808,14.808,14.808,135.12838680802932,0
CSR,D,20220310,000000,14.8932,14.8932,14.8932,14.8932,7.050176703027453,0
CSR,D,20220311,000000,15.3188,15.3188,15.3188,15.3188,58.75147252522877,0
CSR,D,20220314,000000,15.7443,15.7443,15.7443,15.7443,3.5250883515137263,0
CSR,D,20220315,000000,15.3188,15.7443,15.3188,15.7443,113.97785669894111,0
CSR,D,20220316,000000,16.1698,17.0208,16.1698,17.0208,333.7083639433023,0
CSR,D,20220317,000000,17.3612,17.5315,16.7654,16.7654,139.82850461004426,0
CSR,D,20220318,000000,16.7654,16.8507,16.7654,16.8507,72.85182593128408,0
CSR,D,20220321,000000,16.1698,16.1698,16.0847,16.1698,230.3057722989001,0
CSR,D,20220323,000000,15.6592,15.6592,15.6592,15.6592,29.375736262614385,0
CSR,D,20220330,000000,15.6592,15.6592,15.6592,15.6592,5.8751472525228765,0
CSR,D,20220331,000000,16.4251,19.0634,16.4251,16.8507,1395.9349871994248,0
CSR,D,20220401,000000,16.8507,17.0208,16.255,17.0208,417.13545492912533,0
CSR,D,20220404,000000,16.6804,16.7654,16.6804,16.7654,128.0782101049964,0
CSR,D,20220411,000000,17.0208,17.1911,16.5103,16.5103,746.1437010704127,0
CSR,D,20220412,000000,17.0208,17.0208,16.255,16.5103,655.6664333815568,0
CSR,D,20220413,000000,16.5103,16.5103,16.5103,16.5103,14.100353406055323,0
CSR,D,20220422,000000,16.5103,16.5103,15.9144,15.9144,347.80871734935766,0
CSR,D,20220428,000000,15.7443,15.7443,15.7443,15.7443,117.50294505045754,0
CSR,D,20220504,000000,15.4889,15.4889,14.9784,14.9784,251.4563024079779,0
CSR,D,20220506,000000,14.9784,14.9784,13.6167,13.6167,633.34087382197,0
CSR,D,20220513,000000,13.872,13.872,13.872,13.872,58.75147252522877,0
CSR,D,20220516,000000,14.2975,14.2975,14.2975,14.2975,64.62661977775164,0
CSR,D,20220518,000000,14.638,14.638,14.638,14.638,117.50294505045754,0
CSR,D,20220520,000000,14.9784,15.2337,14.9784,15.2337,195.0548887837566,0
CSR,D,20220523,000000,15.2337,15.2337,15.2337,15.2337,35.25088351513726,0
CSR,D,20220524,000000,15.2337,15.3188,15.2337,15.3188,193.87985933325805,0
CSR,D,20220525,000000,16.4251,16.4251,16.4251,16.4251,211.50530109081942,0
CSR,D,20220526,000000,16.34,16.34,16.34,16.34,58.75147252522877,0
CSR,D,20220527,000000,15.6592,15.6592,15.6592,15.6592,124.55312175349042,0
CSR,D,20220602,000000,15.3188,15.3188,15.0636,15.0636,191.5298004322506,0
CSR,D,20220603,000000,14.0421,14.0421,14.0421,14.0421,102.22756219389848,0
CSR,D,20220606,000000,13.1912,13.6167,12.8508,12.9357,493.51236921192583,0
CSR,D,20220610,000000,12.5954,12.7657,12.5954,12.7657,218.55547779385228,0
CSR,D,20220613,000000,15.3188,15.3188,15.3188,15.3188,2.3500589010091506,0
CSR,D,20220623,000000,13.9571,13.9571,13.9571,13.9571,35.25088351513726,0
CSR,D,20220627,000000,13.9571,13.9571,13.9571,13.9571,47.00117802018301,0
CSR,D,20220705,000000,13.9571,13.9571,13.9571,13.9571,8.225206153532026,0
CSR,D,20220711,000000,13.9571,13.9571,13.9571,13.9571,6.749254526427703,0
CSR,D,20220712,000000,13.7794,13.7794,13.3349,13.3349,232.84928116175286,0
CSR,D,20220713,000000,13.4237,13.4237,13.4237,13.4237,38.24577564975681,0
CSR,D,20220714,000000,13.4237,13.4237,13.4237,13.4237,8.999006035236903,0
CSR,D,20220718,000000,13.3349,13.3349,13.3349,13.3349,75.36667554510996,0
CSR,D,20220721,000000,13.3349,13.3349,13.3349,13.3349,161.98210863426695,0
CSR,D,20220722,000000,13.3349,13.3349,13.3349,13.3349,19.122887824878926,0
CSR,D,20220725,000000,13.157,13.157,13.157,13.157,11.248757544045997,0
CSR,D,20220729,000000,13.157,13.157,13.157,13.157,193.47862975759867,0
CSR,D,20220801,000000,13.4237,13.4237,13.4237,13.4237,70.86717252749114,0
CSR,D,20220802,000000,13.4237,13.4237,13.4237,13.4237,16.873136316069516,0
CSR,D,20220804,000000,13.157,13.157,13.0681,13.0681,224.97515088091995,0
CSR,D,20220805,000000,15.9129,15.9129,13.246,13.246,285.71844161877397,0
CSR,D,20220809,000000,14.6683,14.6683,14.6683,14.6683,1.1248757544046,0
CSR,D,20220810,000000,14.2238,14.2238,14.2238,14.2238,11.248757544045997,0
CSR,D,20220811,000000,14.2238,14.2238,14.2238,14.2238,44.99503017618503,0
CSR,D,20220816,000000,14.9351,14.9351,14.9351,14.9351,39.370651404161514,0
CSR,D,20220819,000000,14.2238,14.2238,14.2238,14.2238,59.61841498344514,0
CSR,D,20220822,000000,12.7125,12.7125,10.2233,10.2233,73.11692403630055,0
CSR,D,20220823,000000,12.268,12.268,10.49,10.49,125.98608449331643,0
CSR,D,20220824,000000,11.6458,11.6458,11.6458,11.6458,28.12189386011551,0
CSR,D,20220826,000000,12.4459,12.4459,12.4459,12.4459,5.624378772023103,0
CSR,D,20220909,000000,14.4016,17.1575,14.4016,17.1575,562.4378772023103,0
CSR,D,20220913,000000,17.7798,17.7798,16.0018,16.4463,2608.586874464321,0
CSR,D,20220914,000000,17.0685,17.0685,16.0907,16.8019,119.23682996688821,0
CSR,D,20220915,000000,16.713,16.713,15.824,16.624,853.7806975931078,0
CSR,D,20220916,000000,16.713,16.713,16.713,16.713,5.624378772023103,0
CSR,D,20220919,000000,16.3574,16.3574,15.5573,15.5573,683.9244586780078,0
CSR,D,20220920,000000,15.6462,16.0018,15.6462,16.0018,7.874130280832302,0
CSR,D,20220921,000000,17.0685,17.0685,17.0685,17.0685,5.624378772023103,0
CSR,D,20220922,000000,17.0685,17.0685,15.4684,16.0907,298.0920749172257,0
CSR,D,20220923,000000,16.0018,16.0907,16.0018,16.0907,73.11692403630055,0
CSR,D,20220926,000000,15.9129,15.9129,15.9129,15.9129,8.999006035236903,0
CSR,D,20220927,000000,15.9129,15.9129,15.9129,15.9129,19.122887824878926,0
CSR,D,20220928,000000,15.9129,15.9129,15.9129,15.9129,13.498509052855406,0
CSR,D,20220929,000000,15.9129,15.9129,15.9129,15.9129,5.624378772023103,0
CSR,D,20220930,000000,15.9129,15.9129,15.9129,15.9129,2.2497515088092,0
CSR,D,20221003,000000,15.9129,15.9129,15.9129,15.9129,12.3736332984507,0
CSR,D,20221004,000000,15.9129,15.9129,15.9129,15.9129,16.873136316069516,0
CSR,D,20221005,000000,15.9129,15.9129,15.9129,15.9129,28.12189386011551,0
CSR,D,20221006,000000,15.9129,16.0907,15.3796,15.9129,212.6015175824682,0
CSR,D,20221007,000000,16.0907,16.0907,16.0907,16.0907,11.248757544045997,0
CSR,D,20221010,000000,16.0907,16.0907,15.4684,16.0907,120.36170572129289,0
CSR,D,20221011,000000,15.4684,16.0907,15.4684,16.0907,125.98608449331643,0
CSR,D,20221012,000000,16.0907,16.0907,16.0907,16.0907,2.2497515088092,0
CSR,D,20221013,000000,16.0907,16.0907,15.3796,15.7351,615.3070376593313,0
CSR,D,20221014,000000,16.0907,16.0907,15.7351,15.7351,11.248757544045997,0
CSR,D,20221017,000000,16.0018,16.0018,16.0018,16.0018,7.874130280832302,0
CSR,D,20221018,000000,16.0018,16.0018,15.7351,15.7351,13.498509052855406,0
CSR,D,20221019,000000,16.0018,16.0018,15.2906,15.2906,13.498509052855406,0
CSR,D,20221020,000000,16.0018,16.0018,15.3796,15.3796,170.98111466950456,0
CSR,D,20221021,000000,15.4684,15.4684,15.4684,15.4684,3.374627263213904,0
CSR,D,20221024,000000,15.4684,15.4684,15.4684,15.4684,22.497515088091994,0
CSR,D,20221025,000000,15.5573,15.5573,15.5573,15.5573,10.123881789641606,0
CSR,D,20221026,000000,15.5573,15.5573,15.4684,15.4684,10.123881789641606,0
CSR,D,20221027,000000,15.5573,15.5573,15.4684,15.4684,16.873136316069516,0
CSR,D,20221028,000000,15.4684,15.4684,14.9351,15.4684,76.49155129951362,0
CSR,D,20221031,000000,15.5573,15.5573,15.5573,15.5573,10.123881789641606,0
CSR,D,20221102,000000,15.5573,15.5573,15.4684,15.4684,19.122887824878926,0
CSR,D,20221103,000000,15.5573,15.5573,14.8461,15.4684,1046.1344515962705,0
CSR,D,20221104,000000,15.2906,15.2906,15.2906,15.2906,5.624378772023103,0
CSR,D,20221107,000000,15.2906,15.2906,14.9351,14.9351,11.248757544045997,0
CSR,D,20221108,000000,14.9351,14.9351,14.8461,14.8461,13.498509052855406,0
CSR,D,20221109,000000,14.7572,14.7572,14.7572,14.7572,14.623384807260107,0
CSR,D,20221110,000000,15.2906,15.2906,14.7572,14.7572,53.99403621142162,0
CSR,D,20221114,000000,14.7572,14.7572,14.7572,14.7572,44.99503017618503,0
CSR,D,20221115,000000,14.7572,14.7572,14.7572,14.7572,11.248757544045997,0
CSR,D,20221116,000000,15.2906,15.2906,15.2906,15.2906,5.624378772023103,0
CSR,D,20221117,000000,15.2906,15.2906,14.7572,14.7572,20.247763579283628,0
CSR,D,20221118,000000,14.7572,14.7572,14.7572,14.7572,83.24080582594185,0
CSR,D,20221121,000000,14.135,14.7572,14.135,14.7572,35.9960241409474,0
CSR,D,20221122,000000,14.7572,15.2906,14.7572,15.2906,16.873136316069516,0
CSR,D,20221123,000000,15.2906,15.2906,15.2906,15.2906,2.2497515088092,0
CSR,D,20221124,000000,15.2906,15.2906,15.2906,15.2906,13.498509052855406,0
CSR,D,20221125,000000,15.2906,15.2906,14.3127,15.2906,10.123881789641606,0
CSR,D,20221128,000000,15.2906,15.2906,14.5795,15.2906,156.35772986224342,0
CSR,D,20221129,000000,15.2906,15.2906,15.2906,15.2906,2.2497515088092,0
CSR,D,20221130,000000,15.2906,15.2906,15.2906,15.2906,7.874130280832302,0
CSR,D,20221201,000000,15.2906,15.2906,15.1128,15.1128,8.999006035236903,0
CSR,D,20221202,000000,15.1128,15.1128,14.6683,15.0239,114.73732694926939,0
CSR,D,20221205,000000,15.1128,15.1128,15.1128,15.1128,10.123881789641606,0
CSR,D,20221206,000000,15.2906,15.2906,15.2906,15.2906,3.374627263213904,0
CSR,D,20221207,000000,15.2906,15.2906,15.2906,15.2906,3.374627263213904,0
CSR,D,20221208,000000,15.2906,15.2906,13.8682,14.4905,2870.682925240554,0
CSR,D,20221209,000000,15.2906,15.2906,13.7794,14.5795,660.3020678355091,0
CSR,D,20221212,000000,14.135,14.135,14.135,14.135,5.624378772023103,0
CSR,D,20221213,000000,14.135,14.135,13.6905,14.135,230.59952965294343,0
CSR,D,20221214,000000,13.6905,13.9571,13.6905,13.9571,2.2497515088092,0
CSR,D,20221215,000000,13.9571,13.9571,13.6015,13.6015,3.374627263213904,0
CSR,D,20221216,000000,13.6905,14.6683,13.6905,13.9571,160.85723287986224,0
CSR,D,20221219,000000,13.9571,13.9571,13.4237,13.9571,200.2278842840269,0
CSR,D,20221220,000000,13.9571,13.9571,13.3349,13.4237,730.0443646086007,0
CSR,D,20221221,000000,13.3349,13.3349,12.268,12.8904,280.09406284675043,0
CSR,D,20221222,000000,12.8904,12.8904,12.8904,12.8904,3.374627263213904,0
CSR,D,20221223,000000,12.8904,12.8904,12.5348,12.7125,25.872142351306106,0
CSR,D,20221227,000000,12.7125,12.7125,12.5348,12.5348,91.11493610677371,0
CSR,D,20221228,000000,12.268,12.4459,12.268,12.4459,73.11692403630055,0
CSR,D,20221229,000000,12.4459,12.4459,12.4459,12.4459,3.374627263213904,0
CSR,D,20221230,000000,12.8015,12.8015,12.8015,12.8015,2.2497515088092,0
CSR,D,20230102,000000,12.8015,12.8015,12.8015,12.8015,2.2497515088092,0
CSR,D,20230103,000000,12.8015,12.8015,12.8015,12.8015,2.2497515088092,0
CSR,D,20230104,000000,12.6236,12.6236,12.6236,12.6236,6.749254526427703,0
CSR,D,20230105,000000,12.6236,12.6236,12.1792,12.1792,35.9960241409474,0
CSR,D,20230109,000000,12.5348,12.5348,12.5348,12.5348,7.874130280832302,0
CSR,D,20230110,000000,12.5348,12.5348,12.0014,12.0014,11.248757544045997,0
CSR,D,20230111,000000,11.8235,11.9125,11.5569,11.5569,1032.635942543435,0
CSR,D,20230112,000000,11.5569,11.5569,11.468,11.5569,55.11891196582632,0
CSR,D,20230113,000000,11.5569,11.5569,11.2901,11.5569,129.36071175653052,0
CSR,D,20230116,000000,11.5569,11.5569,11.2901,11.2901,281.2189386011552,0
CSR,D,20230117,000000,11.2901,11.5569,11.2901,11.468,217.10102060008703,0
CSR,D,20230118,000000,11.5569,11.5569,11.5569,11.5569,7.874130280832302,0
CSR,D,20230119,000000,11.5569,11.5569,11.1123,11.468,119.23682996688821,0
CSR,D,20230120,000000,11.379,11.379,10.8456,11.379,383.58263225197277,0
CSR,D,20230123,000000,11.379,11.379,11.1123,11.379,50.61940894820751,0
CSR,D,20230124,000000,11.379,11.379,11.1123,11.2901,119.23682996688821,0
CSR,D,20230125,000000,11.379,11.379,11.2901,11.2901,238.47365993377642,0
CSR,D,20230126,000000,11.379,11.379,11.2012,11.379,15.748260561664814,0
CSR,D,20230127,000000,11.2901,11.2901,11.2901,11.2901,119.23682996688821,0
CSR,D,20230130,000000,11.2901,11.2901,11.2012,11.2012,62.99304224665821,0
CSR,D,20230131,000000,11.2012,11.379,11.2012,11.379,244.09803870579992,0
CSR,D,20230201,000000,11.379,11.379,11.2901,11.379,41.620402912970924,0
CSR,D,20230202,000000,11.379,11.379,10.7567,11.2901,160.85723287986224,0
CSR,D,20230203,000000,11.379,11.379,11.1123,11.379,644.5538072738433,0
CSR,D,20230206,000000,11.379,11.379,11.379,11.379,64.11791800106292,0
CSR,D,20230207,000000,11.379,11.379,11.379,11.379,160.85723287986224,0
CSR,D,20230208,000000,11.379,11.379,11.379,11.379,6.749254526427703,0
CSR,D,20230209,000000,11.379,11.379,11.379,11.379,7.874130280832302,0
CSR,D,20230210,000000,11.379,11.379,10.6678,11.1123,1912.2887824878926,0
CSR,D,20230213,000000,11.1123,11.1123,11.1123,11.1123,6.749254526427703,0
CSR,D,20230214,000000,11.379,11.379,10.9345,11.1123,46.11990593058974,0
CSR,D,20230215,000000,11.1123,11.1123,10.6678,11.1123,125.98608449331643,0
CSR,D,20230216,000000,11.379,11.379,10.9345,11.1123,75.36667554510996,0
CSR,D,20230217,000000,11.379,11.379,11.0234,11.1123,173.230866178314,0
CSR,D,20230220,000000,11.379,11.379,11.2901,11.379,42.74527866737563,0
CSR,D,20230221,000000,11.379,11.379,11.2901,11.2901,8.999006035236903,0
CSR,D,20230222,000000,11.379,11.379,11.379,11.379,6.749254526427703,0
CSR,D,20230223,000000,11.379,11.379,11.379,11.379,7.874130280832302,0
CSR,D,20230224,000000,11.379,11.379,11.2901,11.2901,12.3736332984507,0
CSR,D,20230227,000000,11.379,11.379,11.2901,11.2901,6.749254526427703,0
CSR,D,20230228,000000,11.2901,11.2901,11.2901,11.2901,5.624378772023103,0
CSR,D,20230301,000000,11.379,11.379,11.0234,11.2012,46.11990593058974,0
CSR,D,20230302,000000,11.379,11.379,11.2901,11.2901,19.122887824878926,0
CSR,D,20230303,000000,11.379,11.379,11.379,11.379,2.2497515088092,0
CSR,D,20230306,000000,11.379,11.379,10.7567,11.2901,61.86816649225351,0
CSR,D,20230307,000000,11.379,11.379,11.2901,11.2901,4.499503017618503,0
CSR,D,20230308,000000,11.379,11.379,11.2901,11.2901,3.374627263213904,0
CSR,D,20230309,000000,11.379,11.379,11.2012,11.2901,20.247763579283628,0
CSR,D,20230310,000000,11.379,11.379,11.379,11.379,11.248757544045997,0
CSR,D,20230313,000000,11.379,11.379,11.379,11.379,7.874130280832302,0
CSR,D,20230314,000000,11.5569,11.5569,11.2901,11.2901,155.23285410783873,0
CSR,D,20230315,000000,11.2901,11.2901,10.6678,11.2012,628.8055467121774,0
CSR,D,20230316,000000,11.2901,11.2901,10.4011,10.7567,487.0712016571951,0
CSR,D,20230317,000000,11.5569,11.5569,10.9345,10.9345,11.248757544045997,0
CSR,D,20230320,000000,11.2901,11.2901,11.2901,11.2901,2.2497515088092,0
CSR,D,20230321,000000,11.5569,11.5569,11.2901,11.2901,6.749254526427703,0
CSR,D,20230322,000000,11.2901,11.2901,11.2901,11.2901,11.248757544045997,0
CSR,D,20230323,000000,11.1123,11.6458,11.1123,11.6458,4.499503017618503,0
CSR,D,20230324,000000,12.0014,12.0014,11.7347,11.7347,114.73732694926939,0
CSR,D,20230327,000000,12.0014,12.0014,11.2901,12.0014,218.2258963544917,0
CSR,D,20230328,000000,12.0014,12.0014,11.5569,11.5569,114.73732694926939,0
CSR,D,20230329,000000,12.0014,12.0014,12.0014,12.0014,2.2497515088092,0
CSR,D,20230330,000000,11.8235,11.8235,11.5569,11.5569,283.46869010996454,0
CSR,D,20230331,000000,12.0014,12.0014,12.0014,12.0014,2.2497515088092,0
CSR,D,20230403,000000,12.0014,12.0014,12.0014,12.0014,7.874130280832302,0
CSR,D,20230404,000000,12.0014,12.0014,12.0014,12.0014,2.2497515088092,0
CSR,D,20230405,000000,12.0014,12.0014,12.0014,12.0014,4.499503017618503,0
CSR,D,20230406,000000,11.9125,11.9125,11.9125,11.9125,2.2497515088092,0
CSR,D,20230411,000000,11.9125,11.9125,11.2012,11.9125,200.2278842840269,0
CSR,D,20230412,000000,11.9125,11.9125,11.379,11.8235,292.4676961452022,0
CSR,D,20230413,000000,11.9125,11.9125,11.379,11.9125,97.86419063320194,0
CSR,D,20230414,000000,11.9125,11.9125,11.9125,11.9125,2.2497515088092,0
CSR,D,20230417,000000,11.9125,11.9125,11.9125,11.9125,4.499503017618503,0
CSR,D,20230418,000000,11.9125,11.9125,11.9125,11.9125,3.374627263213904,0
CSR,D,20230419,000000,11.9125,11.9125,11.9125,11.9125,2.2497515088092,0
CSR,D,20230420,000000,11.7347,11.7347,11.0234,11.379,307.09108095246336,0
CSR,D,20230421,000000,11.9125,11.9125,11.379,11.379,139.48459354617287,0
CSR,D,20230424,000000,11.468,11.468,10.9345,11.379,1733.433537537524,0
CSR,D,20230425,000000,11.8235,11.8235,10.4011,10.4011,151.8582268446246,0
CSR,D,20230426,000000,10.5789,10.5789,9.77886,9.86768,2791.941622432225,0
CSR,D,20230427,000000,9.9566,10.5789,9.60106,9.86768,583.8105165359997,0
CSR,D,20230428,000000,9.86768,9.86768,9.15657,9.15657,2365.6137115129254,0
CSR,D,20230502,000000,9.15657,9.15657,8.97878,8.97878,518.5677227805268,0
CSR,D,20230504,000000,9.06767,9.42326,8.97878,9.42326,344.2119808478081,0
CSR,D,20230505,000000,9.42326,9.42326,9.06767,9.42326,41.620402912970924,0
CSR,D,20230508,000000,9.42326,9.42326,9.42326,9.42326,7.874130280832302,0
CSR,D,20230509,000000,9.42326,9.42326,9.42326,9.42326,5.624378772023103,0
CSR,D,20230510,000000,9.42326,9.42326,9.24547,9.33437,145.1089723181964,0
CSR,D,20230511,000000,9.42326,9.42326,9.06767,9.33437,317.2149627421057,0
CSR,D,20230512,000000,9.42326,9.42326,9.33437,9.33437,4.499503017618503,0
CSR,D,20230515,000000,9.42326,9.42326,9.42326,9.42326,5.624378772023103,0
CSR,D,20230516,000000,9.42326,9.42326,9.06767,9.33437,215.9761448456823,0
CSR,D,20230517,000000,9.42326,9.42326,8.97878,8.97878,473.57269260434913,0
CSR,D,20230518,000000,8.97878,9.42326,8.97878,9.42326,250.84729323222814,0
CSR,D,20230519,000000,9.42326,9.42326,9.42326,9.42326,16.873136316069516,0
CSR,D,20230522,000000,9.42326,9.42326,9.24547,9.24547,121.4865814756976,0
CSR,D,20230523,000000,9.24547,9.42326,9.24547,9.42326,115.86220270367409,0
CSR,D,20230524,000000,9.42326,9.42326,9.42326,9.42326,2.2497515088092,0
CSR,D,20230525,000000,9.42326,9.42326,9.42326,9.42326,2.2497515088092,0
CSR,D,20230526,000000,9.42326,9.42326,9.42326,9.42326,2.2497515088092,0
CSR,D,20230529,000000,9.42326,10.1344,9.33437,9.86768,3199.1466455266864,0
CSR,D,20230530,000000,10.1344,10.1344,10.1344,10.1344,2.2497515088092,0
CSR,D,20230531,000000,10.1344,10.1344,10.1344,10.1344,2.2497515088092,0
CSR,D,20230601,000000,10.1344,10.1344,9.77886,9.77886,1272.2344782315952,0
CSR,D,20230602,000000,9.9566,9.9566,9.9566,9.9566,103.48856940522442,0
CSR,D,20230605,000000,10.1344,10.1344,9.42326,9.86768,296.967199162821,0
CSR,D,20230606,000000,9.9566,9.9566,9.9566,9.9566,2.2497515088092,0
CSR,D,20230607,000000,9.77886,9.77886,9.77886,9.77886,2.2497515088092,0
CSR,D,20230609,000000,9.77886,9.77886,8.88987,8.88987,259.8462992674658,0
CSR,D,20230612,000000,8.88987,9.77886,8.88987,9.51216,85.49055733475126,0
CSR,D,20230613,000000,9.77886,9.77886,9.68998,9.68998,41.620402912970924,0
CSR,D,20230614,000000,9.77886,9.77886,9.51216,9.68998,142.85922080938698,0
CSR,D,20230615,000000,9.68998,9.68998,9.68998,9.68998,4.499503017618503,0
CSR,D,20230616,000000,9.68998,9.68998,9.68998,9.68998,91.11493610677371,0
CSR,D,20230619,000000,10.0455,10.0455,9.68998,10.0455,41.620402912970924,0
CSR,D,20230620,000000,10.0455,10.0455,9.68998,9.68998,23.622390842496696,0
CSR,D,20230621,000000,10.0455,10.0455,9.86768,9.86768,104.61344515962703,0
CSR,D,20230622,000000,9.77886,10.0455,9.77886,10.0455,56.24378772023102,0
CSR,D,20230623,000000,10.2233,10.6678,9.86768,10.6678,1931.4116703127308,0
CSR,D,20230626,000000,10.9486,10.9486,10.1064,10.1064,1120.9949331023674,0
CSR,D,20230627,000000,10.4807,10.4807,9.82566,9.82566,402.87425145814353,0
CSR,D,20230628,000000,10.2936,10.2936,10.1064,10.1064,504.39428829772874,0
CSR,D,20230629,000000,10.2936,10.2936,10.2936,10.2936,2.137263933464952,0
CSR,D,20230630,000000,10.2936,10.2936,10.2936,10.2936,20.30400736791705,0
CSR,D,20230703,000000,10.3872,10.3872,9.82566,9.82566,159.22616304313894,0
