<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20211004,000000,10.3666,10.6058,10.3666,10.4462,1980.1249668010057,0
GOP,D,20211005,000000,10.1273,10.494,10.0795,10.4462,655.8615311190437,0
GOP,D,20211006,000000,10.7334,10.7334,10.1273,10.1273,1232.7187095410584,0
GOP,D,20211007,000000,10.3666,10.3666,10.2709,10.2709,935.511858919316,0
GOP,D,20211008,000000,10.3666,10.3666,10.1591,10.1751,766.2168174258738,0
GOP,D,20211011,000000,10.1751,10.51,10.1273,10.207,2429.0703360947427,0
GOP,D,20211012,000000,10.0476,10.2868,9.09068,9.9678,3641.7244481255107,0
GOP,D,20211013,000000,9.98375,10.1273,9.64887,10.1114,4001.633165967188,0
GOP,D,20211014,000000,10.0954,10.1751,9.80829,9.95185,2249.7429958462585,0
GOP,D,20211015,000000,9.9678,10.1751,9.82424,9.84029,2662.321282152507,0
GOP,D,20211018,000000,9.77639,9.84029,9.72863,9.72863,909.1770746869959,0
GOP,D,20211019,000000,9.72863,9.9359,9.34589,9.88805,5170.395970944164,0
GOP,D,20211020,000000,9.79234,9.79234,9.32994,9.56902,1405.7758630677204,0
GOP,D,20211021,000000,9.56902,9.61688,8.85145,9.17039,8779.51544811551,0
GOP,D,20211022,000000,9.17039,9.36175,9.0428,9.0428,1463.4615809099791,0
GOP,D,20211025,000000,9.4096,9.47341,9.17039,9.17039,1809.5758879633024,0
GOP,D,20211026,000000,9.4096,9.4096,9.09068,9.17039,2496.7883526921473,0
GOP,D,20211027,000000,9.4096,9.4096,8.96309,9.12251,2676.1156929407466,0
GOP,D,20211028,000000,9.12251,9.21819,8.46865,8.91521,12249.436780058837,0
GOP,D,20211029,000000,9.09068,9.09068,8.50054,8.66005,11514.570896242878,0
GOP,D,20211102,000000,8.51648,8.61221,8.21347,8.61221,14598.248726111497,0
GOP,D,20211103,000000,8.21347,8.51648,8.21347,8.51648,4150.86360995035,0
GOP,D,20211104,000000,8.43678,8.45272,8.37296,8.43678,3127.5691369233273,0
GOP,D,20211105,000000,8.45272,8.59627,8.45272,8.59627,2146.91193360573,0
GOP,D,20211108,000000,8.59627,8.91521,8.53242,8.54837,13490.933751010674,0
GOP,D,20211109,000000,8.54837,8.70787,8.05399,8.13373,8514.913568447944,0
GOP,D,20211110,000000,8.13373,8.13373,7.65527,8.05399,15049.702170094195,0
GOP,D,20211112,000000,7.97424,8.21347,7.81476,7.81476,7234.541439819657,0
GOP,D,20211115,000000,8.02209,8.03804,7.8945,7.97424,14516.73629872494,0
GOP,D,20211116,000000,7.8945,7.95032,7.73501,7.95032,7297.243307039489,0
GOP,D,20211117,000000,7.9583,7.9583,7.69514,7.85464,1877.2939045605922,0
GOP,D,20211118,000000,7.91046,7.9583,7.69514,7.8945,2489.264128625846,0
GOP,D,20211119,000000,7.9583,7.9583,7.57553,7.57553,5072.581058081324,0
GOP,D,20211122,000000,7.80678,7.80678,7.39213,7.55959,2884.285892110532,0
GOP,D,20211123,000000,7.50377,7.81476,7.41604,7.81476,4379.098406630312,0
GOP,D,20211124,000000,7.81476,7.81476,7.53567,7.68717,846.4752074672101,0
GOP,D,20211125,000000,7.79084,7.79084,7.47187,7.57553,5022.419564305366,0
GOP,D,20211126,000000,7.73501,7.73501,7.19277,7.3363,5159.109634844654,0
GOP,D,20211129,000000,7.20074,7.65527,7.03328,7.29643,5873.910921150206,0
GOP,D,20211130,000000,7.32037,7.3363,7.32037,7.3363,1514.8771120301856,0
GOP,D,20211201,000000,7.29643,7.29643,7.25657,7.28846,476.53419087043324,0
GOP,D,20211202,000000,7.29643,7.29643,7.12099,7.20872,2661.0672448080277,0
GOP,D,20211203,000000,7.12099,7.25657,7.01734,7.10505,6978.717821562988,0
GOP,D,20211206,000000,6.77811,7.17682,6.77811,7.11303,3773.3983692871107,0
GOP,D,20211207,000000,7.17682,7.9583,7.05721,7.8945,16610.978663867587,0
GOP,D,20211208,000000,7.8945,7.9583,7.77489,7.9583,5378.566170113951,0
GOP,D,20211209,000000,8.10183,8.10183,7.97424,7.97424,1558.768419084091,0
GOP,D,20211210,000000,7.97424,8.10183,7.30441,7.86261,8141.210439818028,0
GOP,D,20211213,000000,8.02209,8.02209,7.36022,7.75096,7495.381207454016,0
GOP,D,20211214,000000,7.38415,7.73501,7.3363,7.49579,1497.3205892086237,0
GOP,D,20211215,000000,7.49579,7.49579,6.77811,7.34428,4290.0617551782525,0
GOP,D,20211216,000000,7.3363,7.3363,7.06518,7.32832,2045.3349087095664,0
GOP,D,20211217,000000,7.25657,7.25657,6.93759,6.96152,3969.028195012907,0
GOP,D,20211220,000000,6.96152,7.25657,6.94556,6.94556,6237.581751025093,0
GOP,D,20211221,000000,6.93759,7.18479,6.93759,7.08114,4071.8592572533207,0
GOP,D,20211222,000000,6.93759,7.32037,6.88974,7.25657,16426.63517424199,0
GOP,D,20211223,000000,6.93759,7.09708,6.70634,7.09708,16850.499796647517,0
GOP,D,20211227,000000,7.09708,7.09708,6.7143,6.73824,10434.844742718076,0
GOP,D,20211228,000000,6.73824,6.85784,6.73824,6.73824,21263.457211575787,0
GOP,D,20211229,000000,7.08114,7.65527,6.73824,7.57553,5056.278572604127,0
GOP,D,20211230,000000,7.57553,7.81476,7.23264,7.57553,4792.93073028104,0
GOP,D,20220103,000000,7.63135,7.63932,7.09708,7.48782,852.7453941891818,0
GOP,D,20220104,000000,7.48782,7.57553,7.25657,7.3682,5669.502834013744,0
GOP,D,20220105,000000,7.18479,7.38415,7.09708,7.12099,4078.1294439753724,0
GOP,D,20220107,000000,7.32037,7.40009,7.04126,7.17682,1987.6491908674222,0
GOP,D,20220110,000000,7.55161,7.55161,7.29643,7.47984,2095.4964024855235,0
GOP,D,20220111,000000,7.49579,7.88652,7.26453,7.88652,55933.827672088104,0
GOP,D,20220112,000000,7.88652,7.8945,7.61541,7.8945,16034.121485444999,0
GOP,D,20220113,000000,7.8945,7.8945,7.77489,7.88652,4829.297813268528,0
GOP,D,20220114,000000,7.88652,7.95032,7.62338,7.81476,9842.939116163228,0
GOP,D,20220117,000000,7.88652,7.95032,7.87058,7.95032,5112.710253101905,0
GOP,D,20220118,000000,7.93436,7.95032,7.65527,7.90247,2781.454829870004,0
GOP,D,20220119,000000,7.8945,7.8945,7.53567,7.85464,5279.497219906631,0
GOP,D,20220120,000000,7.73501,7.79882,7.56755,7.79882,1042.1050331929607,0
GOP,D,20220121,000000,7.51173,7.68717,7.50377,7.63135,3620.4058132708547,0
GOP,D,20220124,000000,7.63135,7.63135,7.01734,7.09708,9866.765825706729,0
GOP,D,20220125,000000,7.32832,7.32832,6.82595,7.13695,973.1329792511804,0
GOP,D,20220126,000000,7.16885,7.16885,7.09708,7.12099,675.9261286293691,0
GOP,D,20220127,000000,6.97746,7.17682,6.97746,7.17682,1117.3472738567127,0
GOP,D,20220128,000000,7.17682,7.17682,6.97746,7.10505,677.1801659737681,0
GOP,D,20220131,000000,7.16087,7.48782,7.1529,7.48782,2035.3026099545357,0
GOP,D,20220201,000000,7.57553,7.57553,7.3363,7.49579,673.4180539405828,0
GOP,D,20220202,000000,7.49579,7.49579,7.10505,7.4639,2327.493311198694,0
GOP,D,20220203,000000,7.17682,7.41604,7.00935,7.17682,790.0435269693962,0
GOP,D,20220204,000000,7.02532,7.37618,6.94556,7.37618,1385.711265557429,0
GOP,D,20220207,000000,7.41604,7.41604,7.00935,7.30441,136.6900705391388,0
GOP,D,20220208,000000,7.40009,7.40009,6.85784,7.09708,2314.9529377548192,0
GOP,D,20220209,000000,7.22467,7.22467,6.94556,7.14493,334.82797095369875,0
GOP,D,20220210,000000,7.14493,7.17682,7.12099,7.16885,1010.7540995830678,0
GOP,D,20220211,000000,7.17682,7.17682,6.66647,6.88974,3892.5319170048365,0
GOP,D,20220214,000000,6.77811,7.01734,6.53888,6.61065,4049.286585054301,0
GOP,D,20220215,000000,6.66647,6.7143,6.5309,6.7143,1345.5820705367323,0
GOP,D,20220216,000000,6.77012,6.92962,6.58672,6.78609,2278.585854767331,0
GOP,D,20220217,000000,6.73824,6.80203,6.61863,6.76216,1391.9814522794811,0
GOP,D,20220218,000000,6.61863,6.77811,6.53888,6.73824,2047.842983398525,0
GOP,D,20220221,000000,6.57876,6.77012,6.57876,6.77012,1218.9242987528191,0
GOP,D,20220222,000000,6.57876,6.69836,6.49104,6.68241,1805.8137759299796,0
GOP,D,20220223,000000,6.61863,6.61863,6.47508,6.61863,146.72236929431872,0
GOP,D,20220224,000000,6.06042,6.35547,5.18325,5.7574,21507.994493732032,0
GOP,D,20220225,000000,5.7574,6.23585,5.58197,6.23585,7524.224066375202,0
GOP,D,20220228,000000,6.23585,6.69836,5.82917,6.53888,2831.616323645846,0
GOP,D,20220301,000000,6.53888,6.57078,6.25978,6.57078,608.2081120319993,0
GOP,D,20220302,000000,6.29965,6.6904,5.96473,6.5309,6680.256933596777,0
GOP,D,20220303,000000,6.5309,6.5309,6.3794,6.3794,22.572672199125602,0
GOP,D,20220304,000000,6.3794,6.65052,6.19599,6.45116,801.3298630689635,0
GOP,D,20220307,000000,6.29965,6.33953,6.06042,6.33953,1033.3267717821911,0
GOP,D,20220308,000000,6.44319,6.44319,6.21991,6.33953,570.5869917001232,0
GOP,D,20220309,000000,6.3794,6.61065,5.93283,6.29965,3133.8393236452644,0
GOP,D,20220310,000000,6.29965,6.29965,6.29965,6.29965,253.3155435679636,0
GOP,D,20220311,000000,6.29965,6.55483,6.21991,6.51495,917.9553360977654,0
GOP,D,20220314,000000,6.29965,6.51495,6.10031,6.14017,4009.1573900336043,0
GOP,D,20220315,000000,6.3794,6.3794,6.14017,6.14017,1191.3354771759973,0
GOP,D,20220316,000000,6.06042,6.37142,6.06042,6.24384,298.46088796621024,0
GOP,D,20220317,000000,6.27573,6.45116,6.27573,6.45116,1552.4982323620388,0
GOP,D,20220318,000000,6.45116,6.45914,6.3794,6.44319,855.2534688779797,0
GOP,D,20220321,000000,6.45914,6.45914,6.45914,6.45914,1353.1062946031489,0
GOP,D,20220322,000000,6.60267,6.8738,6.55483,6.77811,1400.7597136901475,0
GOP,D,20220323,000000,6.83392,6.83392,6.41926,6.65052,2011.4759004110363,0
GOP,D,20220324,000000,6.65052,6.65052,6.53888,6.61065,418.84847302822027,0
GOP,D,20220325,000000,6.61863,6.81001,6.3794,6.81001,1091.0124896244042,0
GOP,D,20220328,000000,6.81001,6.81001,6.50699,6.77811,1301.6907634828274,0
GOP,D,20220329,000000,6.85784,6.85784,6.45914,6.68241,1922.4392489588615,0
GOP,D,20220330,000000,6.61863,6.61863,6.3794,6.57876,1329.2795850596494,0
GOP,D,20220331,000000,6.59471,6.61065,6.3794,6.55483,2745.0877468825156,0
GOP,D,20220401,000000,6.55483,6.55483,6.38736,6.51495,1217.6702614084547,0
GOP,D,20220404,000000,6.51495,6.54685,6.31561,6.47508,2780.2007925256394,0
GOP,D,20220405,000000,6.48306,6.54685,5.83715,5.83715,12585.518788356556,0
GOP,D,20220406,000000,6.09232,6.09232,5.58994,5.94879,7285.956970939979,0
GOP,D,20220407,000000,5.98068,6.06042,5.8212,6.05245,1813.3379999963959,0
GOP,D,20220408,000000,6.06042,6.06042,5.7255,5.96473,3123.8070248901195,0
GOP,D,20220411,000000,6.02853,6.02853,5.7255,5.87702,2603.3815269657694,0
GOP,D,20220412,000000,5.97271,6.01258,5.62185,5.95675,3770.890294598382,0
GOP,D,20220413,000000,6.06042,6.06042,5.7255,5.94879,1731.825572610638,0
GOP,D,20220414,000000,6.04447,6.04447,5.7255,5.88499,3632.946186714844,0
GOP,D,20220419,000000,5.99663,5.99663,5.69362,5.80525,2974.5765809069567,0
GOP,D,20220420,000000,5.99663,5.99663,5.51818,5.7255,4367.812070530687,0
GOP,D,20220421,000000,5.86904,5.88499,5.53413,5.77335,5729.696626544732,0
GOP,D,20220422,000000,5.42248,5.85309,5.42248,5.85309,5486.413381731938,0
GOP,D,20220425,000000,5.85309,5.85309,5.27894,5.51818,7253.351999985698,0
GOP,D,20220426,000000,5.64577,5.86904,5.27894,5.67767,2689.9101037291,0
GOP,D,20220427,000000,5.69362,5.69362,5.29489,5.47034,3624.167925304063,0
GOP,D,20220428,000000,5.58197,5.58197,5.29489,5.40653,3374.614493769216,0
GOP,D,20220429,000000,5.48628,5.58197,5.29489,5.58197,1799.5435892080425,0
GOP,D,20220502,000000,5.58197,5.67767,5.34275,5.67767,445.183257260529,0
GOP,D,20220504,000000,5.67767,5.7255,5.53413,5.7255,1473.4938796651245,0
GOP,D,20220505,000000,5.53413,5.7893,5.53413,5.66171,1218.9242987528191,0
GOP,D,20220506,000000,5.66171,5.66171,5.42248,5.42248,645.8292323638753,0
GOP,D,20220509,000000,5.7574,5.7574,5.27894,5.27894,2008.9678257221926,0
GOP,D,20220510,000000,5.27894,5.74145,5.27894,5.58197,492.8366763475735,0
GOP,D,20220511,000000,5.58197,5.58197,5.3268,5.55007,2090.480253107836,0
GOP,D,20220512,000000,5.58197,5.58197,5.34275,5.55007,1580.0870539387465,0
GOP,D,20220513,000000,5.55007,5.56603,5.34275,5.56603,190.61367634816642,0
GOP,D,20220516,000000,5.64577,5.64577,5.50224,5.50224,630.7807842311227,0
GOP,D,20220517,000000,5.50224,5.50224,5.27894,5.50224,388.75157676272636,0
GOP,D,20220518,000000,5.50224,5.56603,5.3268,5.50224,1973.8547800790686,0
GOP,D,20220519,000000,5.56603,5.56603,5.18325,5.40653,649.5913443970605,0
GOP,D,20220520,000000,5.40653,5.40653,5.18325,5.40653,299.71492531060915,0
GOP,D,20220523,000000,5.40653,5.43844,5.3906,5.3906,502.86897510274184,0
GOP,D,20220524,000000,5.43844,5.43844,5.263,5.42248,178.07330290421157,0
GOP,D,20220525,000000,5.43844,5.43844,5.21516,5.40653,2200.8355394147807,0
GOP,D,20220526,000000,5.40653,5.42248,5.263,5.42248,505.3770497915397,0
GOP,D,20220527,000000,5.42248,5.42248,5.42248,5.42248,139.1981452279481,0
GOP,D,20220530,000000,5.43844,5.43844,5.1673,5.40653,3081.1697551806933,0
GOP,D,20220531,000000,5.47034,6.49104,5.47034,6.47508,22602.7690953915,0
GOP,D,20220601,000000,6.25181,6.7143,5.86904,6.3794,12638.188356821014,0
GOP,D,20220602,000000,6.3794,6.3794,6.07637,6.23585,2121.8311867178663,0
GOP,D,20220603,000000,6.25181,6.25181,5.94879,5.94879,1912.4069502036014,0
GOP,D,20220606,000000,5.91689,6.21991,5.91689,5.91689,759.9466307038907,0
GOP,D,20220607,000000,6.18802,6.18802,5.83715,6.04447,1483.526178420385,0
GOP,D,20220608,000000,6.06042,6.06042,5.58197,5.58197,4071.8592572533207,0
GOP,D,20220609,000000,5.98068,5.98068,5.50224,5.66171,3265.5132448068653,0
GOP,D,20220610,000000,5.66171,5.66171,5.27894,5.58197,2042.8268340208374,0
GOP,D,20220613,000000,5.58197,5.58197,5.02378,5.24704,8677.938423219344,0
GOP,D,20220614,000000,5.18325,5.47034,4.88025,5.40653,1340.5659211591594,0
GOP,D,20220615,000000,5.40653,5.40653,5.263,5.40653,317.27144813215966,0
GOP,D,20220617,000000,5.3906,5.40653,5.34275,5.40653,1980.1249668010057,0
GOP,D,20220620,000000,5.40653,5.66171,5.19921,5.66171,955.5764564296414,0
GOP,D,20220621,000000,5.58197,5.7255,5.1673,5.67767,308.4931867213787,0
GOP,D,20220622,000000,5.64577,5.64577,5.24704,5.40653,1257.799456429037,0
GOP,D,20220623,000000,5.56603,5.56603,5.11946,5.34275,689.720539417723,0
GOP,D,20220624,000000,5.34275,5.56603,5.18325,5.42248,4960.97173443013,0
GOP,D,20220627,000000,5.34275,5.70957,5.2311,5.3587,1798.289551863678,0
GOP,D,20220628,000000,5.58197,5.69362,5.24704,5.69362,526.6956846462641,0
GOP,D,20220629,000000,5.67767,5.67767,5.24704,5.45439,1694.2044522787849,0
GOP,D,20220630,000000,5.56603,5.56603,5.29489,5.42248,753.6764439819076,0
GOP,D,20220701,000000,5.56603,5.56603,5.24704,5.40653,885.3503651434736,0
GOP,D,20220704,000000,5.48628,5.48628,5.19921,5.3587,692.2286141065209,0
GOP,D,20220705,000000,5.48628,5.48628,5.18325,5.37464,1499.828663897353,0
GOP,D,20220706,000000,5.47034,5.47034,5.19921,5.40653,673.4180539405828,0
GOP,D,20220707,000000,5.47034,5.47034,5.263,5.42248,512.9012738579103,0
GOP,D,20220708,000000,5.42248,5.50224,5.3587,5.50224,906.6689999982094,0
GOP,D,20220711,000000,5.58197,5.66171,5.43844,5.66171,1556.2603443952473,0
GOP,D,20220712,000000,5.66171,5.66171,5.3906,5.56603,4105.718265552081,0
GOP,D,20220713,000000,5.66171,5.66171,5.50224,5.55007,520.4254979242925,0
GOP,D,20220714,000000,5.56603,5.56603,5.37464,5.53413,144.21429460552088,0
GOP,D,20220715,000000,5.53413,5.53413,5.3587,5.48628,338.59008298688406,0
GOP,D,20220718,000000,5.56603,5.66171,5.263,5.61386,4178.452431527057,0
GOP,D,20220719,000000,5.62982,5.62982,5.42248,5.45439,634.542896264308,0
GOP,D,20220720,000000,5.62982,5.62982,5.29489,5.42248,1975.108817423433,0
GOP,D,20220721,000000,5.64577,5.64577,5.34275,5.45439,2079.193917008326,0
GOP,D,20220722,000000,5.45439,5.93283,5.34275,5.93283,5146.569261400666,0
GOP,D,20220725,000000,5.69362,5.90094,5.69362,5.90094,792.5516016581826,0
GOP,D,20220726,000000,5.90094,6.36344,5.7893,6.02853,3987.8387551788337,0
GOP,D,20220727,000000,6.21991,6.21991,5.74145,5.98068,1393.2354896238455,0
GOP,D,20220728,000000,5.98068,6.01258,5.67767,5.99663,642.0671203306784,0
GOP,D,20220729,000000,5.7893,5.94879,5.74145,5.93283,2123.085224062231,0
GOP,D,20220801,000000,5.94879,6.10826,5.70957,6.10826,2844.156697089835,0
GOP,D,20220802,000000,6.3794,7.01734,5.94879,6.47508,11660.039228192603,0
GOP,D,20220803,000000,6.47508,6.9695,6.14017,6.93759,7482.84083401014,0
GOP,D,20220804,000000,6.95354,6.95354,6.49104,6.8419,3306.896477171926,0
GOP,D,20220805,000000,6.8419,6.8419,6.49104,6.60267,2624.700161820539,0
GOP,D,20220808,000000,6.28371,7.11303,6.28371,7.11303,11577.272763462253,0
GOP,D,20220809,000000,7.09708,7.11303,6.69836,7.04923,11105.754721969726,0
GOP,D,20220810,000000,7.16087,7.3682,6.79405,7.01734,14273.453053914782,0
GOP,D,20220811,000000,7.01734,7.41604,7.01734,7.41604,7423.901078823517,0
GOP,D,20220812,000000,7.41604,7.41604,6.9695,7.32037,9269.844049774194,0
GOP,D,20220816,000000,7.17682,7.27251,6.93759,7.09708,4695.115817418084,0
GOP,D,20220817,000000,7.27251,7.27251,6.82595,7.08114,3938.931298747471,0
GOP,D,20220818,000000,7.03328,7.03328,6.69836,6.90569,1872.2777551831339,0
GOP,D,20220819,000000,7.00139,7.00139,6.39535,6.74621,3049.8188215706627,0
GOP,D,20220822,000000,6.68241,6.68241,6.42724,6.63458,443.9292199161415,0
GOP,D,20220823,000000,6.65052,6.65052,6.61863,6.63458,387.4975394183274,0
GOP,D,20220824,000000,6.60267,6.93759,6.60267,6.8419,2200.8355394147807,0
GOP,D,20220825,000000,7.16087,7.16087,6.93759,6.93759,2371.384618252599,0
GOP,D,20220826,000000,7.14493,7.16087,6.92164,6.92164,1803.3057012412505,0
GOP,D,20220829,000000,6.88974,6.88974,6.49104,6.82595,388.75157676272636,0
GOP,D,20220830,000000,6.82595,6.93759,6.82595,6.82595,953.068381740855,0
GOP,D,20220831,000000,6.93759,7.11303,6.69836,7.00139,4140.83131119509,0
GOP,D,20220901,000000,7.09708,7.09708,6.60267,6.82595,2041.572796676473,0
GOP,D,20220902,000000,7.04923,7.04923,7.01734,7.01734,126.6577717839818,0
GOP,D,20220905,000000,6.92164,7.24062,6.85784,7.24062,3800.987190863933,0
GOP,D,20220906,000000,7.24062,7.24062,7.01734,7.22467,3184.0008174211066,0
GOP,D,20220907,000000,7.25657,7.25657,7.01734,7.22467,1493.5584771754156,0
GOP,D,20220908,000000,7.28846,7.28846,7.03328,7.27251,1057.1534813257135,0
GOP,D,20220909,000000,7.24062,7.24062,7.08114,7.22467,945.5441576744845,0
GOP,D,20220912,000000,7.24062,7.25657,6.93759,7.16087,4056.8108091206027,0
GOP,D,20220913,000000,7.17682,7.30441,6.88974,7.30441,3863.6890580836503,0
GOP,D,20220914,000000,7.30441,7.30441,6.95354,7.30441,2194.565352692729,0
GOP,D,20220915,000000,7.09708,7.24062,6.93759,7.22467,853.9994315335807,0
GOP,D,20220916,000000,7.17682,7.19277,7.01734,7.19277,936.7658962637149,0
GOP,D,20220919,000000,7.19277,7.19277,6.85784,7.17682,1172.5249170101852,0
GOP,D,20220920,000000,7.28846,7.28846,6.9695,7.09708,254.5695809123625,0
GOP,D,20220921,000000,7.20872,7.27251,7.06518,7.27251,909.1770746869959,0
GOP,D,20220922,000000,7.27251,7.81476,6.9695,7.30441,15985.214029014209,0
GOP,D,20220923,000000,7.41604,7.47984,7.09708,7.3363,6484.6271078709815,0
GOP,D,20220926,000000,7.3363,7.3363,6.60267,7.04923,4737.75308712751,0
GOP,D,20220927,000000,7.28846,7.28846,6.93759,6.95354,2248.4889585017795,0
GOP,D,20220928,000000,7.09708,7.09708,6.95354,7.08114,2135.6255975062204,0
GOP,D,20220929,000000,6.54417,7.28249,6.54417,7.28249,728.2511192802228,0
GOP,D,20220930,000000,6.89656,7.28249,6.87977,7.21537,2207.3994646594956,0
GOP,D,20221003,000000,7.19859,7.19859,6.71197,7.01401,1457.6941389193432,0
GOP,D,20221004,000000,6.99722,7.29927,6.71197,6.86298,3430.2892328779835,0
GOP,D,20221005,000000,6.87977,7.13147,6.64485,6.81265,414.78132489282876,0
GOP,D,20221006,000000,6.84621,7.11469,6.82943,6.96367,491.0629478616177,0
GOP,D,20221007,000000,7.28249,7.28249,6.86298,6.86298,1030.9938104376292,0
GOP,D,20221010,000000,7.13147,7.13147,6.66163,6.76231,851.0168562456215,0
GOP,D,20221011,000000,6.93011,7.13147,6.39316,6.62808,6436.261937992186,0
GOP,D,20221012,000000,6.82943,7.11469,6.29247,6.32603,5892.7553743394365,0
GOP,D,20221013,000000,6.32603,6.32603,5.87296,6.12467,5393.349123965626,0
GOP,D,20221014,000000,6.32603,6.32603,6.07433,6.30925,1825.991349815551,0
GOP,D,20221017,000000,6.32603,6.32603,5.90654,6.07433,2272.953984398297,0
GOP,D,20221018,000000,6.32603,6.61129,5.82264,5.95688,5802.170947064035,0
GOP,D,20221019,000000,6.12467,6.12467,5.55416,6.07433,6767.610237762817,0
GOP,D,20221020,000000,5.70517,6.07433,5.70517,6.04077,174.0174523975649,0
GOP,D,20221021,000000,6.04077,6.04077,5.62127,5.62127,6933.284387648246,0
GOP,D,20221024,000000,5.65484,5.99044,5.63806,5.99044,1673.428103877973,0
GOP,D,20221025,000000,5.99044,5.99044,5.62127,5.62127,269.36948110855684,0
GOP,D,20221026,000000,6.00721,6.00721,5.63806,5.75551,2184.7533578406455,0
GOP,D,20221027,000000,5.99044,6.04077,5.95688,6.04077,1630.519690958022,0
GOP,D,20221028,000000,6.04077,6.12467,5.90654,6.12467,1557.8137690658573,0
GOP,D,20221031,000000,6.04077,6.34282,6.00721,6.34282,2222.894169325097,0
GOP,D,20221102,000000,6.32603,6.34282,6.02399,6.17501,2060.7957205164066,0
GOP,D,20221103,000000,6.27569,6.27569,6.12467,6.20857,3127.546541720578,0
GOP,D,20221104,000000,6.22536,6.22536,6.10789,6.20857,1075.0941237164664,0
GOP,D,20221107,000000,6.27569,6.27569,6.04077,6.19179,1274.1414836506772,0
GOP,D,20221108,000000,6.27569,6.27569,6.20857,6.27569,264.6018796730118,0
GOP,D,20221109,000000,6.02399,6.32603,6.02399,6.32603,2432.668632489238,0
GOP,D,20221110,000000,6.34282,6.56095,5.90654,6.27569,1344.4636048249772,0
GOP,D,20221114,000000,6.14145,6.54417,6.14145,6.4435,1444.583234971606,0
GOP,D,20221115,000000,6.54417,6.54417,6.29247,6.54417,1835.526552686664,0
GOP,D,20221116,000000,6.54417,6.54417,6.19179,6.29247,828.3707494267712,0
GOP,D,20221117,000000,6.57774,6.81265,6.37636,6.74553,5908.250079005037,0
GOP,D,20221118,000000,6.76231,7.38317,6.59451,7.2657,12958.340701824733,0
GOP,D,20221121,000000,7.2657,7.2657,7.04756,7.04756,4809.317948110788,0
GOP,D,20221122,000000,7.21537,7.23215,7.0308,7.04756,2415.9820274648773,0
GOP,D,20221123,000000,7.13147,7.36638,6.98045,7.21537,5560.2151742099295,0
GOP,D,20221124,000000,7.21537,7.34961,6.94689,7.29927,5025.051913069418,0
GOP,D,20221125,000000,7.38317,7.38317,7.13147,7.23215,1877.24306524774,0
GOP,D,20221128,000000,7.13147,7.13147,6.94689,7.13147,1219.3140671418635,0
GOP,D,20221129,000000,6.98045,7.38317,6.4435,6.98045,2511.334056175777,0
GOP,D,20221130,000000,7.04756,7.04756,6.64485,6.96367,1091.7807287408853,0
GOP,D,20221201,000000,6.96367,7.51741,6.96367,7.46706,7959.510596650331,0
GOP,D,20221202,000000,7.31604,7.55096,7.29927,7.55096,3651.982699631102,0
GOP,D,20221205,000000,7.80267,7.80267,7.55096,7.80267,2452.930938590339,0
GOP,D,20221206,000000,7.63487,7.78589,7.18181,7.51741,3554.246870202337,0
GOP,D,20221207,000000,7.66843,7.66843,7.08114,7.16502,3669.861205014453,0
GOP,D,20221208,000000,7.45029,7.66843,7.21537,7.38317,1730.6393211045363,0
GOP,D,20221209,000000,7.6013,7.6013,7.21537,7.45029,885.5819666533573,0
GOP,D,20221212,000000,7.46706,7.46706,7.21537,7.45029,64.36261937992185,0
GOP,D,20221213,000000,7.45029,7.45029,7.11469,7.43351,984.5096964410194,0
GOP,D,20221214,000000,7.45029,7.45029,7.13147,7.45029,781.8866354301615,0
GOP,D,20221215,000000,7.45029,7.45029,7.13147,7.36638,255.06667680191035,0
GOP,D,20221216,000000,7.38317,7.38317,7.01401,7.29927,4169.267455388263,0
GOP,D,20221219,000000,7.04756,7.2657,6.87977,7.13147,5131.13104501042,0
GOP,D,20221220,000000,7.13147,7.13147,6.87977,7.04756,361.14580874289004,0
GOP,D,20221221,000000,7.04756,7.04756,6.74553,6.94689,2538.747764430241,0
GOP,D,20221222,000000,6.94689,6.94689,6.66163,6.94689,2672.240604625593,0
GOP,D,20221223,000000,6.94689,7.29927,6.93011,7.28249,8076.316831821206,0
GOP,D,20221227,000000,7.28249,7.29927,6.87977,7.21537,9344.498813677508,0
GOP,D,20221228,000000,7.21537,7.21537,6.87977,7.08114,3119.2032392084534,0
GOP,D,20221229,000000,7.08114,7.19859,6.87977,7.19859,786.6542368657065,0
GOP,D,20221230,000000,7.13147,7.19859,7.01401,7.19859,246.7233742896951,0
GOP,D,20230102,000000,7.46706,7.46706,7.11469,7.18181,2280.1053865516606,0
GOP,D,20230103,000000,7.13147,7.97047,7.13147,7.83623,8014.338013159144,0
GOP,D,20230104,000000,7.83623,8.3564,7.70199,8.30606,30680.707138121175,0
GOP,D,20230105,000000,8.28928,8.28928,7.97047,8.18861,4530.413264131107,0
GOP,D,20230109,000000,8.18861,9.81617,8.15504,9.31288,36034.72355024336,0
GOP,D,20230110,000000,9.31288,9.81617,8.72561,9.81617,14318.299011314279,0
GOP,D,20230111,000000,9.9002,10.6553,9.60649,9.9002,16071.58443923824,0
GOP,D,20230112,000000,9.81617,10.3196,9.39681,9.69033,3365.9266134980567,0
GOP,D,20230113,000000,9.77426,10.7392,9.77426,10.3616,10156.18295807984,0
