<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU,D,20231220,000000,9.7755,9.7755,9.7755,9.7755,108.270676692,0
NTU,D,20231221,000000,9.7755,10.64,9.74225,9.975,849.6240601525,0
NTU,D,20231222,000000,9.975,9.975,9.975,9.975,120.30075187999999,0
NTU,D,20231227,000000,9.975,10.108,9.975,10.0415,386.4661654145,0
NTU,D,20231228,000000,10.9392,10.9392,10.9392,10.9392,1.5037593985,0
NTU,D,20240102,000000,10.9392,10.9392,10.9392,10.9392,52.631578947499996,0
NTU,D,20240103,000000,10.9392,11.4047,9.74225,10.241,942.8571428595,0
NTU,D,20240122,000000,9.87525,9.87525,9.709,9.709,615.0375939864999,0
NTU,D,20240124,000000,9.709,9.709,9.709,9.709,1269.172932334,0
NTU,D,20240125,000000,9.709,9.709,9.709,9.709,151.8796992485,0
NTU,D,20240129,000000,9.709,9.709,9.709,9.709,52.631578947499996,0
NTU,D,20240130,000000,9.31,9.576,9.044,9.576,175.9398496245,0
NTU,D,20240202,000000,8.74475,8.778,8.74475,8.74475,105.26315789499999,0
NTU,D,20240206,000000,9.31,9.31,9.177,9.31,708.2706766934999,0
NTU,D,20240222,000000,9.975,10.7397,9.975,9.975,1073.684210529,0
NTU,D,20240223,000000,9.975,9.975,9.975,9.975,372.932330828,0
NTU,D,20240226,000000,10.9392,10.9392,9.842,9.842,1129.3233082735,0
NTU,D,20240227,000000,10.7397,11.2385,10.7397,11.0722,806.015037596,0
NTU,D,20240228,000000,10.108,10.773,10.0415,10.773,1042.1052631605,0
NTU,D,20240229,000000,11.0722,11.0722,11.0722,11.0722,126.315789474,0
NTU,D,20240304,000000,10.2077,11.039,10.1412,10.6732,1175.939849627,0
NTU,D,20240313,000000,10.2077,10.2077,10.2077,10.2077,193.9849624065,0
NTU,D,20240318,000000,10.2077,10.2077,10.2077,10.2077,45.112781954999996,0
NTU,D,20240325,000000,10.3075,10.507,10.3075,10.507,180.45112781999998,0
NTU,D,20240326,000000,10.507,10.507,10.507,10.507,15.037593984999999,0
NTU,D,20240402,000000,10.1412,10.1412,10.0415,10.0415,123.308270677,0
NTU,D,20240409,000000,9.842,9.842,9.842,9.842,1.5037593985,0
NTU,D,20240410,000000,9.9085,9.9085,9.9085,9.9085,55.6390977445,0
NTU,D,20240412,000000,10.0415,10.0415,9.975,9.975,300.7518797,0
NTU,D,20240415,000000,9.975,9.975,9.975,9.975,150.37593985,0
NTU,D,20240416,000000,9.842,9.842,9.842,9.842,163.9097744365,0
NTU,D,20240417,000000,9.842,9.842,9.842,9.842,12.030075188,0
NTU,D,20240422,000000,9.9085,9.9085,9.9085,9.9085,31.5789473685,0
NTU,D,20240424,000000,9.9085,9.9085,9.9085,9.9085,13.5338345865,0
NTU,D,20240425,000000,8.645,9.14375,8.645,8.645,857.142857145,0
NTU,D,20240426,000000,8.67825,8.778,8.67825,8.778,227.06766917349998,0
NTU,D,20240429,000000,9.443,9.443,9.177,9.177,183.458646617,0
NTU,D,20240506,000000,9.177,9.177,9.177,9.177,106.7669172935,0
NTU,D,20240507,000000,9.6425,9.6425,9.6425,9.6425,1.5037593985,0
NTU,D,20240510,000000,9.6425,9.6425,9.6425,9.6425,105.26315789499999,0
NTU,D,20240514,000000,9.6425,9.6425,9.6425,9.6425,300.7518797,0
NTU,D,20240515,000000,10.108,10.108,10.108,10.108,1.5037593985,0
NTU,D,20240516,000000,9.6425,9.6425,9.6425,9.6425,375.93984962499997,0
NTU,D,20240527,000000,9.975,9.975,9.975,9.975,1.5037593985,0
NTU,D,20240528,000000,8.9775,9.01075,8.9775,9.01075,404.5112781965,0
NTU,D,20240529,000000,9.54275,9.54275,9.54275,9.54275,1.5037593985,0
NTU,D,20240604,000000,9.6425,9.6425,9.6425,9.6425,150.37593985,0
NTU,D,20240605,000000,9.443,9.443,9.443,9.443,37.5939849625,0
NTU,D,20240611,000000,9.443,9.443,9.443,9.443,102.255639098,0
NTU,D,20240618,000000,8.9775,8.9775,8.9775,8.9775,7.5187969924999996,0
NTU,D,20240628,000000,8.9775,8.9775,8.74475,8.74475,103.7593984965,0
NTU,D,20240712,000000,9.443,9.443,9.443,9.443,150.37593985,0
NTU,D,20240716,000000,8.645,9.31,8.645,8.67825,34.5864661655,0
NTU,D,20240724,000000,8.645,8.645,8.645,8.645,21.052631579,0
NTU,D,20240725,000000,8.5785,8.5785,8.5785,8.5785,18.045112782,0
NTU,D,20240814,000000,8.7115,8.7115,8.7115,8.7115,27.067669173,0
NTU,D,20240816,000000,9.443,9.443,9.443,9.443,1.5037593985,0
NTU,D,20240903,000000,7.714,8.67825,7.714,8.67825,533.8345864675,0
NTU,D,20240905,000000,9.31,9.31,9.31,9.31,73.6842105265,0
NTU,D,20240917,000000,9.40975,9.443,9.40975,9.443,75.187969925,0
NTU,D,20240926,000000,8.1795,8.9775,7.3815,8.9775,714.2857142875,0
NTU,D,20241003,000000,8.5785,8.5785,8.5785,8.5785,180.45112781999998,0
NTU,D,20241008,000000,8.3125,8.3125,8.3125,8.3125,4.5112781955,0
NTU,D,20241015,000000,6.8495,6.8495,6.8495,6.8495,147.368421053,0
NTU,D,20241016,000000,7.315,7.315,6.0648,6.0914,1646.6165413575,0
NTU,D,20241022,000000,6.0515,6.65,6.0515,6.65,4512.7819548985,0
NTU,D,20241024,000000,5.985,5.985,5.6525,5.7855,827.067669175,0
NTU,D,20241104,000000,5.9584,5.9584,5.9584,5.9584,37.5939849625,0
NTU,D,20241105,000000,6.5436,6.5436,5.32,5.32,601.5037594,0
NTU,D,20241112,000000,6.65,6.65,6.65,6.65,436.09022556499997,0
NTU,D,20241115,000000,5.985,6.5835,5.985,6.5835,54.135338346,0
NTU,D,20241127,000000,6.1579,6.1579,6.1579,6.1579,22.556390977499998,0
NTU,D,20241206,000000,6.1047,6.118,6.1047,6.118,145.8646616545,0
NTU,D,20241211,000000,5.985,5.985,5.985,5.985,15.037593984999999,0
NTU,D,20241219,000000,5.3865,5.3865,5.3865,5.3865,281.2030075195,0
NTU,D,20241220,000000,5.2535,5.2535,4.8545,4.8545,339.849624061,0
NTU,D,20241223,000000,4.655,4.655,4.3092,4.3092,1536.8421052669999,0
NTU,D,20241227,000000,4.3092,4.3092,4.3092,4.3092,121.8045112785,0
NTU,D,20241230,000000,4.7348,5.2003,4.7348,5.2003,3.007518797,0
NTU,D,20250102,000000,5.719,5.719,5.719,5.719,1.5037593985,0
NTU,D,20250113,000000,5.6525,5.6525,5.6525,5.6525,82.70676691749999,0
NTU,D,20250123,000000,5.5195,5.5195,5.5195,5.5195,90.22556390999999,0
NTU,D,20250207,000000,4.4023,5.2269,4.4023,5.187,842.1052631599999,0
NTU,D,20250211,000000,5.1205,5.1205,5.1205,5.1205,302.2556390985,0
NTU,D,20250214,000000,5.054,5.054,5.054,5.054,272.1804511285,0
NTU,D,20250218,000000,5.2535,5.2535,4.788,4.788,1221.052631582,0
NTU,D,20250219,000000,5.0806,5.32,5.0806,5.32,452.63157894849996,0
NTU,D,20250220,000000,5.32,5.6259,5.32,5.6259,31.5789473685,0
NTU,D,20250221,000000,4.921,5.4131,4.921,5.4131,96.240601504,0
NTU,D,20250224,000000,5.6259,5.6259,5.6259,5.6259,1.5037593985,0
NTU,D,20250304,000000,5.6259,5.6259,5.6259,5.6259,108.270676692,0
NTU,D,20250307,000000,5.6525,5.6525,5.6525,5.6525,16.5413533835,0
NTU,D,20250310,000000,5.6658,6.1845,5.6658,6.1845,720.3007518815,0
NTU,D,20250311,000000,6.1579,6.1579,5.5594,5.985,354.887218046,0
NTU,D,20250312,000000,5.985,6.1579,5.9185,5.9185,711.2781954905,0
NTU,D,20250314,000000,6.1579,6.1579,6.1579,6.1579,1.5037593985,0
NTU,D,20250317,000000,5.985,5.985,5.985,5.985,40.6015037595,0
NTU,D,20250318,000000,5.985,5.985,5.985,5.985,145.8646616545,0
NTU,D,20250320,000000,6.1579,6.1579,6.1579,6.1579,54.135338346,0
NTU,D,20250321,000000,6.3175,6.5835,6.3175,6.5835,147.368421053,0
NTU,D,20250325,000000,5.6658,5.7855,5.6658,5.7855,290.2255639105,0
NTU,D,20250331,000000,6.6234,6.6234,6.5037,6.5037,482.70676691849997,0
NTU,D,20250401,000000,5.719,5.719,5.1604,5.187,1984.96240602,0
NTU,D,20250402,000000,5.586,5.586,5.586,5.586,54.135338346,0
NTU,D,20250403,000000,5.1737,5.1737,5.1737,5.1737,22.556390977499998,0
NTU,D,20250404,000000,5.852,5.852,5.852,5.852,13.5338345865,0
NTU,D,20250407,000000,5.8387,5.8387,5.7855,5.7855,82.70676691749999,0
NTU,D,20250409,000000,5.1737,5.1737,5.1737,5.1737,222.556390978,0
NTU,D,20250423,000000,5.1737,5.1737,5.1737,5.1737,282.70676691799997,0
NTU,D,20250425,000000,5.1604,5.1604,5.1604,5.1604,18.045112782,0
NTU,D,20250428,000000,5.586,5.586,5.586,5.586,1.5037593985,0
NTU,D,20250502,000000,5.586,5.586,5.586,5.586,133.83458646649999,0
NTU,D,20250507,000000,5.852,5.852,5.852,5.852,1.5037593985,0
NTU,D,20250508,000000,5.8387,5.8387,5.32,5.3333,648.1203007535,0
NTU,D,20250512,000000,5.7855,5.7855,5.7855,5.7855,1.5037593985,0
NTU,D,20250513,000000,5.6392,5.6392,5.2402,5.2402,612.0300751894999,0
NTU,D,20250514,000000,5.719,5.719,5.719,5.719,291.729323309,0
NTU,D,20250516,000000,5.9318,5.9318,5.9318,5.9318,1.5037593985,0
NTU,D,20250522,000000,5.9318,5.9318,5.8653,5.8653,751.8796992499999,0
NTU,D,20250528,000000,5.3865,5.719,5.3865,5.719,18.045112782,0
NTU,D,20250529,000000,5.3998,5.3998,5.3865,5.3865,381.954887219,0
NTU,D,20250605,000000,5.3865,5.3865,5.3333,5.3333,255.639097745,0
NTU,D,20250609,000000,5.3333,5.3333,5.3333,5.3333,7.5187969924999996,0
NTU,D,20250617,000000,5.6924,5.6924,5.6924,5.6924,3.007518797,0
NTU,D,20250623,000000,5.2402,5.6924,5.2402,5.6924,91.7293233085,0
NTU,D,20250626,000000,5.2136,5.6259,5.2136,5.6259,166.9172932335,0
NTU,D,20250630,000000,5.2269,5.2269,5.2269,5.2269,78.195488722,0
NTU,D,20250703,000000,5.2136,5.2136,5.2136,5.2136,124.81203007549999,0
NTU,D,20250707,000000,5.2269,5.2269,5.2269,5.2269,3.007518797,0
NTU,D,20250708,000000,5.1604,5.1604,5.1604,5.1604,102.255639098,0
NTU,D,20250714,000000,5.1604,5.1604,5.1604,5.1604,73.6842105265,0
NTU,D,20250716,000000,5.054,5.054,4.5619,4.655,6321.804511294,0
NTU,D,20250717,000000,4.5619,4.9875,4.5619,4.9875,258.646616542,0
NTU,D,20250718,000000,4.921,5.2003,4.921,4.921,93.233082707,0
NTU,D,20250721,000000,5.187,5.187,4.655,4.655,672.1804511294999,0
NTU,D,20250723,000000,4.655,4.655,4.655,4.655,195.48872180499998,0
NTU,D,20250724,000000,4.655,4.655,4.655,4.655,22.556390977499998,0
NTU,D,20250811,000000,4.5619,4.5619,4.5619,4.5619,90.22556390999999,0
NTU,D,20250814,000000,4.655,4.655,4.655,4.655,225.56390977499998,0
NTU,D,20250818,000000,4.655,4.655,4.655,4.655,132.330827068,0
NTU,D,20250819,000000,4.655,4.655,4.655,4.655,10.5263157895,0
NTU,D,20250820,000000,4.655,4.655,4.655,4.655,3.007518797,0
NTU,D,20250821,000000,4.5619,4.5619,4.5619,4.5619,75.187969925,0
NTU,D,20250903,000000,4.655,4.655,4.655,4.655,34.5864661655,0
NTU,D,20250904,000000,4.5619,4.5619,4.5619,4.5619,15.037593984999999,0
NTU,D,20250905,000000,4.5619,4.5619,4.5619,4.5619,3.007518797,0
NTU,D,20250909,000000,4.655,4.655,4.5885,4.5885,222.556390978,0
NTU,D,20250910,000000,4.655,4.655,4.655,4.655,75.187969925,0
NTU,D,20250929,000000,4.5885,4.5885,4.5885,4.5885,46.6165413535,0
NTU,D,20251001,000000,4.5885,4.5885,4.5619,4.5619,196.9924812035,0
NTU,D,20251010,000000,4.5353,4.5353,4.5353,4.5353,30.075187969999998,0
NTU,D,20251013,000000,4.5353,4.5353,4.123,4.123,52.631578947499996,0
NTU,D,20251014,000000,4.1496,4.1496,4.1496,4.1496,15.037593984999999,0
NTU,D,20251015,000000,4.1762,4.1762,3.99,3.99,551.8796992494999,0
NTU,D,20251016,000000,3.99,3.99,3.99,3.99,300.7518797,0
NTU,D,20251022,000000,3.857,3.857,3.857,3.857,216.541353384,0
NTU,D,20251027,000000,3.857,3.857,3.857,3.857,141.35338345899999,0
NTU,D,20251103,000000,3.8703,3.8703,3.8703,3.8703,222.556390978,0
NTU,D,20251106,000000,3.8703,3.8703,3.8703,3.8703,24.060150376,0
NTU,D,20251110,000000,3.8703,3.8703,3.857,3.857,572.9323308285,0
NTU,D,20251118,000000,3.724,3.724,3.724,3.724,261.654135339,0
NTU,D,20251120,000000,3.6575,3.724,3.4846,3.724,6030.0751879849995,0
NTU,D,20251124,000000,3.4846,3.4846,3.4846,3.4846,90.22556390999999,0
NTU,D,20251125,000000,3.724,3.99,3.724,3.99,5419.548872194,0
NTU,D,20251126,000000,3.99,3.99,3.99,3.99,7.5187969924999996,0
NTU,D,20251127,000000,3.99,3.99,3.857,3.99,103.7593984965,0
NTU,D,20251203,000000,3.99,3.99,3.99,3.99,180.45112781999998,0
NTU,D,20251205,000000,3.591,3.591,3.591,3.591,601.5037594,0
NTU,D,20251208,000000,3.5777,3.724,3.5777,3.724,141.35338345899999,0
NTU,D,20251209,000000,3.9767,3.9767,3.9767,3.9767,151.8796992485,0
NTU,D,20251215,000000,3.99,3.99,3.99,3.99,375.93984962499997,0
NTU,D,20251218,000000,3.7506,3.99,3.7506,3.99,443.6090225575,0
NTU,D,20251219,000000,3.4846,3.4846,3.4846,3.4846,1657.1428571469999,0
NTU,D,20251222,000000,3.4846,3.4846,3.4846,3.4846,13.5338345865,0
NTU,D,20251223,000000,3.1521,3.1521,3.0324,3.0324,663.1578947385,0
NTU,D,20251229,000000,3.325,3.8171,3.325,3.8171,1103.7593984989999,0
NTU,D,20251230,000000,4.0432,4.655,4.0432,4.655,7473.684210545,0
NTU,D,20260102,000000,5.1205,5.1205,5.1205,5.1205,1649.6240601545,0
NTU,D,20260105,000000,5.32,6.4372,5.32,6.4372,4751.87969926,0
NTU,D,20260107,000000,6.81625,7.448,5.2269,5.5328,5231.5789473815,0
NTU,D,20260108,000000,5.7323,5.7323,5.1205,5.3998,1099.2481203035,0
NTU,D,20260109,000000,5.1471,5.6658,5.1205,5.5594,207.518796993,0
NTU,D,20260112,000000,5.4929,5.8121,5.1338,5.1338,1300.7518797025,0
NTU,D,20260113,000000,5.586,5.586,5.5062,5.5062,108.270676692,0
NTU,D,20260114,000000,5.5062,5.5062,5.1205,5.5062,3548.87218046,0
NTU,D,20260115,000000,5.4796,5.5062,5.1205,5.5062,90.22556390999999,0
NTU,D,20260116,000000,5.4929,5.4929,5.187,5.2535,369.924812031,0
NTU,D,20260119,000000,5.5062,5.5062,5.5062,5.5062,150.37593985,0
NTU,D,20260120,000000,5.4796,5.4796,5.1205,5.1205,533.8345864675,0
NTU,D,20260121,000000,5.3732,5.3732,5.1205,5.1205,120.30075187999999,0
NTU,D,20260122,000000,4.8678,5.32,4.8678,4.921,45.112781954999996,0
NTU,D,20260123,000000,4.8678,5.1205,4.8678,5.1205,1090.2255639124999,0
NTU,D,20260126,000000,5.4397,5.4397,4.7481,5.2934,151.8796992485,0
NTU,D,20260127,000000,5.0141,5.32,4.7215,4.7215,1142.85714286,0
NTU,D,20260128,000000,5.0806,5.2402,4.8811,5.2402,335.3383458655,0
NTU,D,20260202,000000,4.655,4.655,4.655,4.655,1488.721804515,0
NTU,D,20260203,000000,4.655,4.655,4.655,4.655,330.82706766999996,0
NTU,D,20260205,000000,4.6284,4.655,4.2028,4.655,10.5263157895,0
NTU,D,20260210,000000,4.2294,4.655,4.2294,4.655,613.533834588,0
NTU,D,20260213,000000,4.655,4.655,4.655,4.655,30.075187969999998,0
NTU,D,20260216,000000,4.2693,4.2693,4.2693,4.2693,45.112781954999996,0
NTU,D,20260217,000000,4.6284,4.655,4.6284,4.655,2108.270676697,0
NTU,D,20260218,000000,4.655,4.655,4.389,4.389,123.308270677,0
NTU,D,20260220,000000,4.0964,4.389,4.0964,4.389,452.63157894849996,0
NTU,D,20260223,000000,4.0432,4.389,3.724,4.256,1440.601503763,0
NTU,D,20260224,000000,4.123,4.2826,3.8304,4.1895,772.932330829,0
NTU,D,20260225,000000,4.2826,4.2826,4.2826,4.2826,1.5037593985,0
NTU,D,20260302,000000,3.9235,4.2826,3.9235,4.2826,105.26315789499999,0
NTU,D,20260305,000000,4.2826,4.5885,4.2826,4.5885,757.894736844,0
NTU,D,20260309,000000,4.522,4.522,4.3225,4.522,184.9624060155,0
NTU,D,20260310,000000,4.522,4.522,4.522,4.522,30.075187969999998,0
NTU,D,20260313,000000,4.0698,4.389,4.0698,4.389,172.93233082749998,0
NTU,D,20260316,000000,4.5885,4.5885,4.5885,4.5885,1.5037593985,0
NTU,D,20260318,000000,4.522,4.522,4.522,4.522,24.060150376,0
NTU,D,20260319,000000,4.0964,4.4954,4.0964,4.4954,70.67669172949999,0
NTU,D,20260320,000000,4.0565,4.4555,4.0565,4.4555,529.323308272,0
NTU,D,20260323,000000,4.4422,4.4422,4.1629,4.1629,76.6917293235,0
NTU,D,20260324,000000,4.3491,4.3491,4.1629,4.1629,72.180451128,0
NTU,D,20260325,000000,4.0698,4.0698,4.0698,4.0698,488.7218045125,0
NTU,D,20260326,000000,4.4289,4.4289,4.4289,4.4289,1.5037593985,0
NTU,D,20260327,000000,4.1629,4.3358,4.0299,4.3358,201.503759399,0
NTU,D,20260330,000000,4.5619,4.5619,4.5619,4.5619,1.5037593985,0
NTU,D,20260331,000000,4.4555,4.4555,4.4555,4.4555,148.8721804515,0
NTU,D,20260402,000000,4.3491,4.5619,4.3491,4.5619,196.9924812035,0
NTU,D,20260408,000000,4.3491,4.5619,4.3491,4.5619,196.9924812035,0
NTU,D,20260410,000000,4.3092,4.5486,4.3092,4.5486,3.007518797,0
NTU,D,20260413,000000,4.123,4.123,4.123,4.123,332.3308270685,0
NTU,D,20260414,000000,4.4954,4.4954,4.4688,4.4688,303.759398497,0
NTU,D,20260415,000000,4.123,4.5353,4.123,4.5353,133.83458646649999,0
NTU,D,20260417,000000,4.1097,4.5087,4.1097,4.5087,911.278195491,0
NTU,D,20260422,000000,3.99,3.99,3.7373,3.99,51.127819549,0
NTU,D,20260423,000000,4.1363,4.655,4.1363,4.6151,2150.375939855,0
NTU,D,20260428,000000,4.0299,4.4289,4.0299,4.0698,22.556390977499998,0
NTU,D,20260429,000000,4.6151,4.6151,4.1762,4.1762,703.759398498,0
NTU,D,20260430,000000,4.0831,4.0831,3.6841,4.0432,663.1578947385,0
NTU,D,20260504,000000,3.9235,3.99,3.6575,3.99,344.36090225649997,0
NTU,D,20260505,000000,3.99,3.99,3.99,3.99,75.187969925,0
NTU,D,20260506,000000,3.99,3.99,3.99,3.99,6.015037594,0
NTU,D,20260508,000000,3.99,3.99,3.99,3.99,314.28571428649997,0
NTU,D,20260511,000000,4.0565,4.0565,4.0565,4.0565,6.015037594,0
NTU,D,20260519,000000,4.0299,4.0299,4.0299,4.0299,258.646616542,0
NTU,D,20260520,000000,4.0299,4.0299,3.6575,3.6575,491.7293233095,0
NTU,D,20260521,000000,3.99,3.99,3.6974,3.99,120.30075187999999,0
NTU,D,20260522,000000,3.6974,3.99,3.6974,3.99,12.030075188,0
NTU,D,20260526,000000,3.8703,3.8703,3.8703,3.8703,91.7293233085,0
NTU,D,20260527,000000,3.9767,3.9767,3.9767,3.9767,1.5037593985,0
NTU,D,20260529,000000,4.0166,4.0166,4.0166,4.0166,1.5037593985,0
NTU,D,20260601,000000,4.123,4.123,4.123,4.123,22.556390977499998,0
NTU,D,20260605,000000,3.99,3.99,3.99,3.99,16.5413533835,0
NTU,D,20260611,000000,3.99,3.99,3.99,3.99,75.187969925,0
NTU,D,20260612,000000,3.6575,3.6575,3.6575,3.6575,181.9548872185,0
NTU,D,20260615,000000,3.6575,3.6575,3.6575,3.6575,96.240601504,0
NTU,D,20260616,000000,3.99,3.99,3.6575,3.99,91.7293233085,0
NTU,D,20260617,000000,3.99,3.99,3.99,3.99,7.5187969924999996,0
NTU,D,20260618,000000,3.8171,3.8171,3.8171,3.8171,1.5037593985,0
NTU,D,20260619,000000,3.6575,3.6575,3.6575,3.6575,12.030075188,0
NTU,D,20260622,000000,3.99,3.99,3.99,3.99,31.5789473685,0
NTU,D,20260624,000000,3.6176,3.6176,3.6176,3.6176,1.5037593985,0
NTU,D,20260625,000000,3.6309,3.99,3.6309,3.99,293.2330827075,0
NTU,D,20260626,000000,4.36,4.79,4,4.79,58,0
NTU,D,20260629,000000,4.79,5.24,4.79,4.79,126,0
NTU,D,20260630,000000,5.24,5.74,5.24,5.74,84,0
NTU,D,20260701,000000,5.74,5.74,5.74,5.74,29,0
NTU,D,20260702,000000,5.58,5.58,5.04,5.04,101,0
NTU,D,20260703,000000,5.04,5.54,5.04,5.42,241,0
NTU,D,20260706,000000,5.42,5.42,5.42,5.42,78,0
NTU,D,20260707,000000,5.76,5.76,5.76,5.76,39,0
NTU,D,20260708,000000,5.76,5.76,5.76,5.76,118,0
NTU,D,20260709,000000,5.74,5.74,5.74,5.74,1,0
NTU,D,20260710,000000,5.68,5.68,5.68,5.68,1,0
NTU,D,20260713,000000,5.12,5.62,4.92,5,1572,0
NTU,D,20260715,000000,4.96,4.96,4.8,4.8,1184,0
NTU,D,20260716,000000,4.8,4.8,4.8,4.8,348,0
NTU,D,20260720,000000,4.82,4.82,4.8,4.8,57,0
NTU,D,20260731,000000,4.8,5.28,4.8,5.28,240,0
NTU,D,20260803,000000,5.62,5.68,5.62,5.68,111,0
NTU,D,20260804,000000,5.2,5.68,5.2,5.68,130,0
NTU,D,20260806,000000,4.98,5.46,4.98,5.46,80,0
NTU,D,20260807,000000,4.98,4.98,4.98,4.98,15,0
NTU,D,20260810,000000,4.98,5.42,4.98,5.42,506,0
NTU,D,20260818,000000,5.02,5.02,5.02,5.02,6,0
