<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20210304,000000,5.04197,5.04197,4.968,5.0225,3320830.327311808,0
OPL,D,20210305,000000,4.98747,5.00693,4.89403,4.94854,1735452.1206092143,0
OPL,D,20210308,000000,4.9641,4.968,4.85897,4.85897,1676557.8052596536,0
OPL,D,20210309,000000,4.89791,5.01473,4.85897,4.98747,1942576.210379425,0
OPL,D,20210310,000000,4.99525,5.05366,4.93685,5.04197,3573259.1195874545,0
OPL,D,20210311,000000,5.06143,5.09259,4.97189,4.97968,1104622.8574430123,0
OPL,D,20210312,000000,4.98357,5.01083,4.92128,4.96021,1281992.861030392,0
OPL,D,20210315,000000,5.0186,5.0186,4.93685,4.93685,1608775.405380146,0
OPL,D,20210316,000000,4.96021,5.01083,4.94854,4.968,1691566.480869933,0
OPL,D,20210317,000000,4.97968,5.03029,4.89013,4.968,3711993.3735610093,0
OPL,D,20210318,000000,4.9641,5.06922,4.94464,5.04587,2065833.0485527841,0
OPL,D,20210319,000000,5.06534,5.17436,5.05366,5.10427,8311340.179180758,0
OPL,D,20210322,000000,5.11205,5.15489,5.01473,5.06143,2113484.020446543,0
OPL,D,20210323,000000,5.09649,5.09649,4.968,4.97579,872195.7869634827,0
OPL,D,20210324,000000,4.95242,4.97189,4.89791,4.91738,1970795.654022974,0
OPL,D,20210325,000000,4.97189,4.97189,4.82395,4.91348,1661116.3476109891,0
OPL,D,20210326,000000,4.96021,5.03029,4.92907,5.0225,945284.5826350001,0
OPL,D,20210329,000000,4.96021,5.16266,4.96021,5.12372,1998643.9581737695,0
OPL,D,20210330,000000,5.12762,5.13541,5.0342,5.0342,984883.497022419,0
OPL,D,20210331,000000,5.06922,5.16266,5.0225,5.12762,3061825.0459627877,0
OPL,D,20210401,000000,5.10817,5.15099,5.0848,5.10427,1286514.5985870329,0
OPL,D,20210406,000000,5.11595,5.29115,5.10817,5.24053,1555037.2321179062,0
OPL,D,20210407,000000,5.19382,5.37291,5.17436,5.31062,1534740.139791277,0
OPL,D,20210408,000000,5.33398,5.35735,5.2016,5.30673,1629625.9963966282,0
OPL,D,20210409,000000,5.31452,5.42353,5.29504,5.40017,2804574.0087211444,0
OPL,D,20210412,000000,5.48971,5.60262,5.45467,5.58316,3102557.9263435127,0
OPL,D,20210413,000000,5.57927,5.60652,5.44299,5.48582,2208601.0365976337,0
OPL,D,20210414,000000,5.52086,5.5598,5.42743,5.4975,1663522.9753250459,0
OPL,D,20210415,000000,5.48971,5.54423,5.37291,5.43131,1718185.786769892,0
OPL,D,20210416,000000,5.44299,5.58706,5.40017,5.58706,1476380.0598359054,0
OPL,D,20210419,000000,5.59094,5.72331,5.552,5.69607,1999307.89975766,0
OPL,D,20210420,000000,5.70385,5.82065,5.57927,5.68439,2760625.442216684,0
OPL,D,20210421,000000,5.68439,5.7934,5.66102,5.77782,2660877.5298345797,0
OPL,D,20210422,000000,5.7389,5.84011,5.59094,5.63377,2694750.108588677,0
OPL,D,20210423,000000,5.6727,5.6727,5.43131,5.50529,2402524.632092122,0
OPL,D,20210426,000000,5.5598,5.5598,5.40795,5.47804,1415618.4890453678,0
OPL,D,20210427,000000,5.45078,5.46636,5.3807,5.45078,2084076.6735823445,0
OPL,D,20210428,000000,5.48193,5.58316,5.41185,5.48971,1908910.3909966296,0
OPL,D,20210429,000000,5.53254,5.53254,5.30673,5.34566,3060209.497582643,0
OPL,D,20210430,000000,5.36513,5.40017,5.22106,5.30673,2551887.08828611,0
OPL,D,20210504,000000,5.27168,5.27168,5.2016,5.24442,1380545.1648736284,0
OPL,D,20210505,000000,5.24442,5.28335,5.10817,5.11595,2266094.268256805,0
OPL,D,20210506,000000,5.12372,5.26001,5.11595,5.24053,1462556.7190068308,0
OPL,D,20210507,000000,5.30283,5.30283,5.18991,5.24442,1424843.0391359674,0
OPL,D,20210510,000000,5.29504,5.34566,5.19772,5.2678,1470550.9866266951,0
OPL,D,20210511,000000,5.20939,5.36902,5.19772,5.34177,1422766.4558843593,0
OPL,D,20210512,000000,5.31452,5.33787,5.22497,5.22497,848329.8480960957,0
OPL,D,20210513,000000,5.18991,5.2016,5.11595,5.13931,1331972.1232367086,0
OPL,D,20210514,000000,5.17824,5.23274,5.10427,5.22885,961401.5398447306,0
OPL,D,20210517,000000,5.22497,5.3807,5.2016,5.28335,1473151.531515179,0
OPL,D,20210518,000000,5.32619,5.33398,5.25222,5.26001,1272972.5018717668,0
OPL,D,20210519,000000,5.31841,5.31841,5.2055,5.2678,1379962.1291307998,0
OPL,D,20210520,000000,5.17045,5.28725,4.96021,5.28335,4407814.427202998,0
OPL,D,20210521,000000,5.27558,5.29504,5.16656,5.21718,1834920.0730971738,0
OPL,D,20210524,000000,5.21718,5.23274,5.11205,5.12372,1322875.9951159123,0
OPL,D,20210525,000000,5.11205,5.2055,5.10817,5.2055,2269795.3894264395,0
OPL,D,20210526,000000,5.2055,5.2055,5.12372,5.13152,1535221.7221779511,0
OPL,D,20210527,000000,5.13931,5.26389,5.13152,5.21328,5338864.718705484,0
OPL,D,20210528,000000,5.21718,5.28335,5.19382,5.22497,1506921.3726934574,0
OPL,D,20210531,000000,5.25611,5.28335,5.15877,5.17824,1028948.9275194363,0
OPL,D,20210601,000000,5.20939,5.29504,5.16656,5.2016,1341244.1894561667,0
OPL,D,20210602,000000,5.21718,5.27948,5.16656,5.21718,1887723.334419261,0
OPL,D,20210604,000000,5.27948,5.36513,5.21718,5.31452,2116111.5339486753,0
OPL,D,20210607,000000,5.31452,5.56368,5.27168,5.53644,2440966.4645316014,0
OPL,D,20210608,000000,5.52865,5.52865,5.33398,5.35344,2730858.5138369435,0
OPL,D,20210609,000000,5.39628,5.39628,5.22497,5.23665,1839748.7391616076,0
OPL,D,20210610,000000,5.24053,5.28335,5.19382,5.26389,1385847.7080066346,0
OPL,D,20210611,000000,5.28335,5.33398,5.21328,5.22885,1493831.3213118894,0
OPL,D,20210614,000000,5.23274,5.32619,5.22885,5.26389,1306276.1712996918,0
OPL,D,20210615,000000,5.32619,5.32619,5.19382,5.27948,2406451.775928606,0
OPL,D,20210616,000000,5.21718,5.30283,5.17824,5.18213,1675985.0432742545,0
OPL,D,20210617,000000,5.17824,5.24053,5.15877,5.17824,1755789.0237466006,0
OPL,D,20210618,000000,5.23274,5.23274,5.09259,5.10037,5927429.027391287,0
OPL,D,20210621,000000,5.17824,5.25222,5.11595,5.16266,1685001.5497738875,0
OPL,D,20210622,000000,5.16266,5.18213,5.09259,5.16656,1924888.652479045,0
OPL,D,20210623,000000,5.17824,5.17824,5.10037,5.17045,822559.4114165955,0
OPL,D,20210624,000000,5.16266,5.17824,5.13541,5.17436,1551717.5241985717,0
OPL,D,20210625,000000,5.15489,5.2016,5.11595,5.13931,1499808.0797863328,0
OPL,D,20210628,000000,5.15489,5.29894,5.1432,5.24442,3291587.360568943,0
OPL,D,20210629,000000,5.24833,5.29504,5.21328,5.21328,1942960.1920690534,0
OPL,D,20210630,000000,5.21328,5.31062,5.19772,5.22885,3173748.645301401,0
OPL,D,20210701,000000,5.2678,5.30673,5.17824,5.27558,3555643.4779902534,0
OPL,D,20210702,000000,5.29504,5.3846,5.26389,5.35344,2664799.53679229,0
OPL,D,20210705,000000,5.36902,5.45856,5.32619,5.43911,2213779.010419946,0
OPL,D,20210706,000000,5.37291,5.47025,5.36513,5.43131,3817481.747993045,0
OPL,D,20210707,000000,5.43911,5.58706,5.42743,5.5598,3508904.302081992,0
OPL,D,20210708,000000,5.52865,5.6727,5.51307,5.65324,3051282.8864619536,0
OPL,D,20210709,000000,5.64546,5.74668,5.55591,5.60652,2106170.3892665533,0
OPL,D,20210712,000000,5.60262,5.75446,5.552,5.7389,2177506.225050229,0
OPL,D,20210713,000000,5.7389,5.78562,5.64156,5.75058,1512143.0099854022,0
OPL,D,20210714,000000,5.75058,5.7973,5.71554,5.72722,2007840.2554310567,0
OPL,D,20210715,000000,5.78172,5.81676,5.71554,5.71554,2868969.921257029,0
OPL,D,20210716,000000,5.71943,5.82455,5.71163,5.78562,1776548.4351645915,0
OPL,D,20210719,000000,5.82065,5.82065,5.6766,5.7389,1614319.3818163215,0
OPL,D,20210720,000000,5.75446,5.77782,5.64546,5.66492,1752136.7029254888,0
OPL,D,20210721,000000,5.68439,5.82455,5.68439,5.81676,2187892.993967611,0
OPL,D,20210722,000000,5.82455,5.94524,5.82065,5.93745,1966331.7063527391,0
OPL,D,20210723,000000,5.918,5.99586,5.89074,5.9725,1091286.2358794196,0
OPL,D,20210726,000000,5.99586,5.99586,5.85181,5.94524,2190824.8675380913,0
OPL,D,20210727,000000,5.89461,5.96861,5.87906,5.94135,1649423.5272608183,0
OPL,D,20210728,000000,5.918,5.99586,5.91021,5.98807,1509415.3273468963,0
OPL,D,20210729,000000,5.98807,5.98807,5.8557,5.90242,2375155.341888672,0
OPL,D,20210730,000000,5.85959,5.98028,5.68049,5.96471,6809117.766362267,0
OPL,D,20210802,000000,5.98807,5.99196,5.8557,5.96082,2385481.7524800864,0
OPL,D,20210803,000000,5.99586,5.99586,5.82455,5.87516,1930516.10319561,0
OPL,D,20210804,000000,5.84011,5.93356,5.7973,5.89461,1214785.791575729,0
OPL,D,20210805,000000,5.84011,5.96471,5.84011,5.9141,961303.939147685,0
OPL,D,20210806,000000,5.84011,5.97639,5.84011,5.9725,1406444.0235229554,0
OPL,D,20210809,000000,5.90242,6.01922,5.90242,5.96471,944856.9374755756,0
OPL,D,20210810,000000,5.96082,6.0309,5.92188,5.96861,1202272.3548385527,0
OPL,D,20210811,000000,5.98807,6.08931,5.98028,6.07373,1799266.2816219337,0
OPL,D,20210812,000000,6.08151,6.17496,6.03479,6.15159,1310592.4337045772,0
OPL,D,20210813,000000,6.17496,6.19832,5.98418,6.05425,1555575.3201713215,0
OPL,D,20210816,000000,6.01144,6.12434,6.00364,6.05815,903383.0623290894,0
OPL,D,20210817,000000,6.08931,6.20611,6.05815,6.18664,1585383.343581367,0
OPL,D,20210818,000000,6.21,6.29176,6.11266,6.23726,1731568.6402425973,0
OPL,D,20210819,000000,6.25282,6.33069,6.20611,6.31901,4713009.238429538,0
OPL,D,20210820,000000,6.34238,6.42802,6.27619,6.36573,1380141.9198884538,0
OPL,D,20210823,000000,6.34627,6.41635,6.25282,6.30733,794464.5370837401,0
OPL,D,20210824,000000,6.34627,6.35016,6.25282,6.3229,2950787.558215687,0
OPL,D,20210825,000000,6.28397,6.42413,6.28397,6.40856,1230850.0957778627,0
OPL,D,20210826,000000,6.42025,6.42413,6.34627,6.35405,654691.3493745615,0
OPL,D,20210827,000000,6.38519,6.45528,6.3268,6.45528,2117506.196540627,0
OPL,D,20210830,000000,6.45528,6.59155,6.4475,6.55652,1885016.1992958486,0
OPL,D,20210831,000000,6.52926,6.59544,6.3891,6.4475,3271522.7120076003,0
OPL,D,20210901,000000,6.4475,6.5059,6.43192,6.47085,1456745.6248733853,0
OPL,D,20210902,000000,6.4475,6.54872,6.42413,6.47864,1409134.4637902663,0
OPL,D,20210903,000000,6.49421,6.49421,6.22947,6.31122,1611705.9947309624,0
OPL,D,20210906,000000,6.23726,6.29176,6.22167,6.29176,1583521.2250192803,0
OPL,D,20210907,000000,6.24503,6.3268,6.19442,6.27619,1341827.2251989958,0
OPL,D,20210908,000000,6.23336,6.25672,6.15937,6.19832,3207976.9529118147,0
OPL,D,20210909,000000,6.21779,6.21779,6.08931,6.13603,1785738.311323324,0
OPL,D,20210910,000000,6.09709,6.17106,5.98807,6.04257,3708694.213156885,0
OPL,D,20210913,000000,6.10876,6.20611,6.06984,6.19442,2017971.4646284964,0
OPL,D,20210914,000000,6.16717,6.34627,6.15159,6.3229,2719242.746668725,0
OPL,D,20210915,000000,6.31901,6.36963,6.17886,6.19832,1905170.7432361355,0
OPL,D,20210916,000000,6.2022,6.23726,6.11266,6.15937,1044069.3302435345,0
OPL,D,20210917,000000,6.15937,6.19832,6.00364,6.04648,5112445.227973084,0
OPL,D,20210920,000000,6.02701,6.10487,5.9725,6.05037,1313868.4781541622,0
OPL,D,20210921,000000,6.01922,6.22947,6.01922,6.22556,2758764.6078742617,0
OPL,D,20210922,000000,6.19832,6.31122,6.09319,6.29955,2004809.4969437497,0
OPL,D,20210923,000000,6.33069,6.33459,6.10876,6.15159,2202100.3164864313,0
OPL,D,20210924,000000,6.16717,6.18664,5.99586,6.06984,2310616.8809663276,0
OPL,D,20210927,000000,6.10487,6.12434,5.93356,6.10876,1773411.086442356,0
OPL,D,20210928,000000,6.15937,6.52536,6.15937,6.37742,3586636.8361813864,0
OPL,D,20210929,000000,6.38519,6.4475,6.3268,6.43581,1495332.5741387699,0
OPL,D,20210930,000000,6.43192,6.43192,6.24894,6.25282,2104384.039666638,0
OPL,D,20211001,000000,6.25282,6.31512,6.15937,6.30733,1952117.9627353644,0
OPL,D,20211004,000000,6.27619,6.29955,6.17496,6.22947,1792534.4019651092,0
OPL,D,20211005,000000,6.28397,6.36184,6.18274,6.28008,1744313.2365253961,0
OPL,D,20211006,000000,6.30344,6.38519,6.27229,6.36184,2770072.1623150236,0
OPL,D,20211007,000000,6.36184,6.36184,6.26062,6.33459,1707951.8399966327,0
OPL,D,20211008,000000,6.36184,6.37351,6.26839,6.35016,1479719.0310506695,0
OPL,D,20211011,000000,6.34627,6.34627,6.19053,6.28787,2906822.296855125,0
OPL,D,20211012,000000,6.24503,6.24503,6.08931,6.2022,3769436.5206519933,0
OPL,D,20211013,000000,6.21779,6.26062,6.12824,6.18664,2255096.210763281,0
OPL,D,20211014,000000,6.17886,6.18664,6.03869,6.1477,3235985.784524952,0
OPL,D,20211015,000000,6.10876,6.22167,6.10487,6.14381,1323864.8442833617,0
OPL,D,20211018,000000,6.10098,6.21,6.10098,6.21,937015.4919996586,0
OPL,D,20211019,000000,6.21,6.21,6.11656,6.16717,2413518.8369265357,0
OPL,D,20211020,000000,6.18664,6.29176,6.11266,6.11266,2257290.942227146,0
OPL,D,20211021,000000,6.16717,6.18274,6.10098,6.18274,1462200.9901503976,0
OPL,D,20211022,000000,6.19053,6.2022,6.07762,6.07762,1090996.0022276693,0
OPL,D,20211025,000000,6.09319,6.13213,6.04648,6.10876,1872579.815740624,0
OPL,D,20211026,000000,6.21388,6.22556,6.12045,6.14381,1991200.620804196,0
OPL,D,20211027,000000,6.18664,6.18664,6.01533,6.0854,2356608.6410103105,0
OPL,D,20211028,000000,6.05815,6.07373,5.99586,5.99586,2104124.627287586,0
OPL,D,20211029,000000,6.02701,6.06205,5.87516,6.06205,2599785.91458171,0
OPL,D,20211102,000000,6.06205,6.0854,5.96082,6.07762,2331674.2313542296,0
OPL,D,20211103,000000,6.08931,6.09709,5.96082,5.96082,2255615.0355212674,0
OPL,D,20211104,000000,5.95693,6.05815,5.94913,6.05815,2813760.0322208847,0
OPL,D,20211105,000000,6.05815,6.12045,5.99586,6.12045,1528209.8826269812,0
OPL,D,20211108,000000,6.1477,6.1477,5.94524,5.98807,4508958.2863967195,0
OPL,D,20211109,000000,5.94135,6.07373,5.88685,6.04648,2943205.5251187626,0
OPL,D,20211110,000000,6.06594,6.07762,5.92188,6.01922,2916899.5688252687,0
OPL,D,20211112,000000,6.0309,6.23336,6.02701,6.10487,4054869.7591658733,0
OPL,D,20211115,000000,6.18274,6.3268,6.13213,6.28787,3686460.517525662,0
OPL,D,20211116,000000,6.28008,6.40467,6.27229,6.29955,2824235.412297313,0
OPL,D,20211117,000000,6.34238,6.45528,6.29955,6.40856,2954674.89124153,0
OPL,D,20211118,000000,6.41635,6.46308,6.35795,6.46308,1377786.6609623649,0
OPL,D,20211119,000000,6.49421,6.51758,6.36573,6.43581,2390153.7437414047,0
OPL,D,20211122,000000,6.47864,6.87188,6.47864,6.7979,4667002.0677491175,0
OPL,D,20211123,000000,6.7979,6.91082,6.70445,6.83683,1685317.4678195636,0
OPL,D,20211124,000000,6.77844,6.85241,6.72004,6.82906,909977.5304782517,0
OPL,D,20211125,000000,6.82906,6.84073,6.57597,6.64606,1426245.4070462547,0
OPL,D,20211126,000000,6.60713,6.64216,6.42413,6.57208,2013603.8334356432,0
OPL,D,20211129,000000,6.57208,6.58766,6.4397,6.5059,1727554.1694666147,0
OPL,D,20211130,000000,6.53314,6.65384,6.45528,6.61491,4986768.919888793,0
OPL,D,20211201,000000,6.64995,6.70057,6.54094,6.66164,1646218.1148946304,0
OPL,D,20211202,000000,6.57988,6.64606,6.47085,6.63438,1424807.0809844364,0
OPL,D,20211203,000000,6.57208,6.59544,6.27229,6.31512,3766710.1222331515,0
OPL,D,20211206,000000,6.30733,6.36184,6.2022,6.31901,2022960.658155155,0
OPL,D,20211207,000000,6.26062,6.33069,6.12045,6.2022,2920284.771949111,0
OPL,D,20211208,000000,6.13603,6.18664,6.0854,6.12434,2875469.35714845,0
OPL,D,20211209,000000,6.09319,6.17106,6.04257,6.08931,1381432.5606849224,0
OPL,D,20211210,000000,6.11656,6.13603,6.02311,6.07373,942359.1301629808,0
OPL,D,20211213,000000,6.03479,6.17496,6.01922,6.02701,2735734.696030236,0
OPL,D,20211214,000000,6.04257,6.05037,5.91021,5.94524,3885636.5715848524,0
OPL,D,20211215,000000,5.96471,6.16327,5.92968,6.07373,3535319.417049859,0
OPL,D,20211216,000000,6.0854,6.33069,6.01533,6.20611,4651373.114024698,0
OPL,D,20211217,000000,6.15937,6.22556,6.00754,6.05425,7923797.348260248,0
OPL,D,20211220,000000,6.05815,6.3229,6.05037,6.22167,2964655.8467342923,0
OPL,D,20211221,000000,6.17496,6.26062,6.09709,6.15937,1140714.5678352236,0
OPL,D,20211222,000000,6.12434,6.33849,6.09709,6.26839,2159401.2957480187,0
OPL,D,20211223,000000,6.33069,6.52147,6.3268,6.40856,1810518.614615735,0
OPL,D,20211227,000000,6.52147,6.52147,6.28787,6.29176,769874.2983066825,0
OPL,D,20211228,000000,6.24503,6.61101,6.24503,6.61101,1963963.6052296583,0
OPL,D,20211229,000000,6.54872,6.6811,6.42413,6.63827,2340749.8119598147,0
OPL,D,20211230,000000,6.69667,6.79012,6.57988,6.57988,4041621.748761409,0
OPL,D,20220103,000000,6.71224,6.77844,6.59155,6.71224,1371223.0140859834,0
OPL,D,20220104,000000,6.72783,6.78233,6.66553,6.7356,2189576.6059917076,0
OPL,D,20220105,000000,6.77454,6.78233,6.67721,6.72783,1423190.2483847449,0
OPL,D,20220107,000000,6.77844,6.78233,6.61101,6.61101,1893593.5026587758,0
OPL,D,20220110,000000,6.61101,6.65774,6.53314,6.57988,1843483.2500433277,0
OPL,D,20220111,000000,6.59544,6.6889,6.50979,6.59933,1748885.058650223,0
OPL,D,20220112,000000,6.61881,6.72004,6.51368,6.61101,2818605.3931413027,0
OPL,D,20220113,000000,6.63438,6.68499,6.60713,6.62271,2120986.4319221866,0
OPL,D,20220114,000000,6.64216,6.65774,6.50201,6.54872,1691770.6718019072,0
OPL,D,20220117,000000,6.53314,6.57988,6.44361,6.46308,1487262.5375566175,0
OPL,D,20220118,000000,6.42413,6.49811,6.35795,6.4397,795544.5658497388,0
OPL,D,20220119,000000,6.41245,6.65384,6.41245,6.58766,2677084.3824231722,0
OPL,D,20220120,000000,6.5643,6.62659,6.46308,6.46308,1829142.3686759311,0
OPL,D,20220121,000000,6.53705,6.53705,6.33459,6.52926,2767917.241661799,0
OPL,D,20220124,000000,6.61491,6.61491,6.2645,6.33459,2318570.053555888,0
OPL,D,20220125,000000,6.33849,6.4397,6.28397,6.4397,1436607.7757893165,0
OPL,D,20220126,000000,6.4397,6.46696,6.3229,6.3268,940344.1894568411,0
OPL,D,20220127,000000,6.33069,6.35405,6.16717,6.31901,1674888.3196522132,0
OPL,D,20220128,000000,6.22947,6.3229,6.19053,6.19053,2113293.9559312253,0
OPL,D,20220131,000000,6.17496,6.29176,6.08151,6.15159,1913324.2540986775,0
OPL,D,20220201,000000,6.22947,6.22947,6.12434,6.15937,722766.5513451357,0
OPL,D,20220202,000000,6.0854,6.23336,6.0854,6.22167,2958966.7534722122,0
OPL,D,20220203,000000,6.19053,6.27619,6.12434,6.15549,918865.6150080115,0
OPL,D,20220204,000000,6.09709,6.17496,5.95693,5.99586,2297984.011797231,0
OPL,D,20220207,000000,6.01144,6.05425,5.92968,5.99586,2346437.6210022303,0
OPL,D,20220208,000000,6.03479,6.35016,6.02311,6.29955,2797306.6094502327,0
OPL,D,20220209,000000,6.34627,6.47085,6.27619,6.39299,2018926.924083743,0
OPL,D,20220210,000000,6.39689,6.43192,6.29565,6.30344,1294693.7938435583,0
OPL,D,20220211,000000,6.3229,6.37351,6.23336,6.30733,2724474.657718333,0
OPL,D,20220214,000000,6.25672,6.33849,6.13213,6.26062,3461565.395574799,0
OPL,D,20220215,000000,6.30733,6.38519,6.24894,6.37742,1703779.410197871,0
OPL,D,20220216,000000,6.39689,6.46308,6.3268,6.4475,1078017.6779598147,0
OPL,D,20220217,000000,6.4475,6.6889,6.05425,6.3229,7236801.452382793,0
OPL,D,20220218,000000,6.36573,6.53314,6.31122,6.45918,2672065.6518434207,0
OPL,D,20220221,000000,6.45918,6.50201,6.25672,6.33849,1420431.7444733644,0
OPL,D,20220222,000000,6.26062,6.55652,6.26062,6.55652,3783523.1265191124,0
OPL,D,20220223,000000,6.54094,6.54094,6.07762,6.12824,3375511.117832419,0
OPL,D,20220224,000000,5.918,6.17106,5.58316,5.99586,6609430.592863193,0
OPL,D,20220225,000000,6.07762,6.24114,5.97639,6.07373,5526595.806816343,0
OPL,D,20220228,000000,5.99586,6.17106,5.88685,6.06594,9579489.151866984,0
OPL,D,20220301,000000,6.06594,6.22947,6.05037,6.10098,2819865.212665014,0
OPL,D,20220302,000000,6.05037,6.25672,5.96471,6.24894,5282526.000554759,0
OPL,D,20220303,000000,6.22947,6.22947,6.01922,6.11266,3653172.2587340577,0
OPL,D,20220304,000000,6.05815,6.10487,5.8557,5.96861,3702800.928962831,0
OPL,D,20220307,000000,5.92578,6.13213,5.80119,6.13213,4521600.145103699,0
OPL,D,20220308,000000,5.99586,6.06205,5.74668,5.75837,2814031.002577147,0
OPL,D,20220309,000000,5.918,5.93356,5.66492,5.70775,4919120.078857863,0
OPL,D,20220310,000000,5.75446,5.81676,5.69607,5.76225,3895713.8435549955,0
OPL,D,20220311,000000,5.95693,6.08931,5.83234,6.08931,3040966.7496280866,0
OPL,D,20220314,000000,6.08931,6.08931,5.75837,5.75837,2647843.984119753,0
OPL,D,20220315,000000,5.78172,6.01144,5.77782,5.97639,2257717.3031668593,0
OPL,D,20220316,000000,6.08931,6.10098,5.93356,6.02311,3434632.74006861,0
OPL,D,20220317,000000,6.02701,6.21388,5.97639,6.19053,4774590.141387417,0
OPL,D,20220318,000000,6.07373,6.27619,6.05815,6.17496,12633285.256278038,0
OPL,D,20220321,000000,6.08931,6.3229,6.08931,6.17106,971784.4561029566,0
OPL,D,20220322,000000,6.17106,6.30733,6.1477,6.26062,1535928.04301181,0
OPL,D,20220323,000000,6.20611,6.47085,6.20611,6.36963,1823493.0862244917,0
OPL,D,20220324,000000,6.36963,6.46308,6.25672,6.35795,2333479.844249575,0
OPL,D,20220325,000000,6.29176,6.47085,6.29176,6.30733,1432856.570051495,0
OPL,D,20220328,000000,6.47475,6.47475,6.27229,6.27229,1071346.1566287705,0
OPL,D,20220329,000000,6.3229,6.38519,6.19442,6.31512,2105509.0161219914,0
OPL,D,20220330,000000,6.34238,6.37742,6.24894,6.33849,1723646.2889256775,0
OPL,D,20220331,000000,6.25282,6.37742,6.14381,6.14381,2166215.365465569,0
OPL,D,20220401,000000,6.16717,6.22947,6.15937,6.19053,1051901.7861815568,0
OPL,D,20220404,000000,6.19053,6.26062,6.07373,6.15549,2134043.093591669,0
OPL,D,20220405,000000,6.16327,6.24894,6.13603,6.23336,1060337.8253776303,0
OPL,D,20220406,000000,6.22167,6.27619,6.09709,6.19832,1675774.431243843,0
OPL,D,20220407,000000,6.19053,6.22947,6.06984,6.06984,1937997.967156043,0
OPL,D,20220408,000000,6.11266,6.19442,6.08931,6.13991,1887820.9351163066,0
OPL,D,20220411,000000,6.11266,6.33069,6.08931,6.27619,2585787.9198736376,0
OPL,D,20220412,000000,6.27619,6.3229,6.22556,6.27229,2476570.171438655,0
OPL,D,20220413,000000,6.27462,6.30578,6.08463,6.09709,1206118.5928339746,0
OPL,D,20220414,000000,6.12045,6.13135,5.98028,6.02856,1177716.7899933262,0
OPL,D,20220419,000000,6.08463,6.08463,5.73578,5.77005,4809192.156929912,0
OPL,D,20220420,000000,5.85725,5.95848,5.76536,5.76536,2108440.8896925887,0
OPL,D,20220421,000000,5.82455,5.82766,5.66414,5.76225,2671536.5533278883,0
OPL,D,20220422,000000,5.77782,5.77782,5.54423,5.56913,2937060.5338639934,0
OPL,D,20220425,000000,5.56913,5.64546,5.52554,5.56447,2214974.618958697,0
OPL,D,20220426,000000,5.56758,5.64546,5.20939,5.26234,2774464.1936820797,0
OPL,D,20220427,000000,5.27479,5.27479,5.15489,5.20628,2767285.4055704474,0
OPL,D,20220428,000000,5.21718,5.42275,5.21718,5.29972,3586666.3732344797,0
OPL,D,20220429,000000,5.38382,5.38382,5.16423,5.27479,2715063.895771408,0
OPL,D,20220502,000000,5.30283,5.30283,5.05054,5.14242,1805731.0435816052,0
OPL,D,20220504,000000,5.11439,5.28725,5.11439,5.2016,2704921.1285967575,0
OPL,D,20220505,000000,5.27479,5.27479,4.98357,4.98357,3511959.4607435013,0
OPL,D,20220506,000000,4.98357,4.98357,4.79045,4.88857,4239467.351213607,0
OPL,D,20220509,000000,4.88857,4.97423,4.81226,4.82472,2317757.1424871013,0
OPL,D,20220510,000000,4.90726,5.05989,4.79981,4.93218,3965335.2460419335,0
OPL,D,20220511,000000,5.03029,5.03808,4.84651,4.86054,4342037.9784918185,0
OPL,D,20220512,000000,4.74996,4.88234,4.72661,4.82784,3995301.2284747586,0
OPL,D,20220513,000000,4.90258,4.97111,4.8512,4.92284,2715422.1930671693,0
OPL,D,20220516,000000,4.88857,4.97579,4.8434,4.86989,3175359.056802655,0
OPL,D,20220517,000000,4.968,4.968,4.81226,4.84029,3803179.393216507,0
OPL,D,20220518,000000,4.83718,4.88234,4.79202,4.79824,3029383.087952173,0
OPL,D,20220519,000000,4.74996,4.77022,4.58488,4.63939,4739148.246162369,0
OPL,D,20220520,000000,4.63939,4.69857,4.56463,4.67366,5089796.729379476,0
OPL,D,20220523,000000,4.77177,4.82472,4.67054,4.82472,3878072.5175636937,0
OPL,D,20220524,000000,4.78891,5.03963,4.78891,4.95554,7957328.324574686,0
OPL,D,20220525,000000,5.0443,5.0443,4.82005,4.82938,4910406.64820703,0
OPL,D,20220526,000000,4.82161,4.8621,4.71259,4.74375,3214563.715742852,0
OPL,D,20220527,000000,4.74996,4.80291,4.66432,4.70169,3061899.530705177,0
OPL,D,20220530,000000,4.778,4.778,4.68767,4.72194,3464629.5437741918,0
OPL,D,20220531,000000,4.70948,4.91348,4.69546,4.89013,23040949.71230024,0
OPL,D,20220601,000000,4.92907,5.0334,4.82938,4.98046,3421523.425391612,0
OPL,D,20220602,000000,4.99136,5.03497,4.84185,4.94308,3048458.887346067,0
OPL,D,20220603,000000,4.982,4.982,4.75308,4.77332,1752444.915653063,0
OPL,D,20220606,000000,4.83562,4.8434,4.76865,4.8434,1807278.5283176803,0
OPL,D,20220607,000000,4.82316,4.82316,4.72505,4.77332,2271613.8445187765,0
OPL,D,20220608,000000,4.75931,4.78891,4.58644,4.59579,2876191.0886187465,0
OPL,D,20220609,000000,4.59423,4.6207,4.5148,4.53349,1965103.992321449,0
OPL,D,20220610,000000,4.51636,4.51636,4.44316,4.49923,1913888.026546077,0
