<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20170612,000000,27.2897,27.2897,27.205,27.205,310.67095226706834,0
ERB,D,20170613,000000,27.1041,27.1041,26.447,26.5308,282.93247438607614,0
ERB,D,20170614,000000,26.9526,26.9526,26.5308,26.9526,503.7307583187428,0
ERB,D,20170616,000000,27.7944,27.7944,26.9526,26.9526,19.97170407431101,0
ERB,D,20170619,000000,26.9526,26.9526,26.8598,26.8598,108.73483329346921,0
ERB,D,20170620,000000,26.8598,26.8598,26.8264,26.8598,205.2647363193169,0
ERB,D,20170621,000000,26.5308,26.5308,25.7729,26.5308,224.12690127838445,0
ERB,D,20170622,000000,26.5308,26.5308,26.3633,26.5228,168.6499455164106,0
ERB,D,20170623,000000,26.5228,26.5228,26.5228,26.5228,611.3560524969832,0
ERB,D,20170626,000000,26.5228,26.5228,26.5228,26.5228,4.438156460958119,0
ERB,D,20170627,000000,26.447,26.447,26.447,26.447,1.1095391152394776,0
ERB,D,20170628,000000,26.447,26.447,26.447,26.447,2.2190782304790595,0
ERB,D,20170629,000000,26.447,26.447,26.119,26.447,1552.2452222200604,0
ERB,D,20170630,000000,26.447,26.447,25.8152,26.3633,19.97170407431101,0
ERB,D,20170703,000000,26.3633,26.3633,26.3633,26.3633,2.2190782304790595,0
ERB,D,20170704,000000,26.11,26.11,26.11,26.11,2.2190782304790595,0
ERB,D,20170705,000000,26.3633,26.3633,25.4448,26.3633,164.21178905545352,0
ERB,D,20170706,000000,26.11,26.11,25.2681,25.2843,1690.9376116250212,0
ERB,D,20170707,000000,26.3633,26.3633,25.2258,25.2681,2823.7770482846176,0
ERB,D,20170710,000000,25.5206,25.7729,25.2258,25.6809,341.73804749377825,0
ERB,D,20170711,000000,25.5457,25.5457,25.2258,25.2258,21.081243189551326,0
ERB,D,20170712,000000,25.6891,25.6891,24.4255,24.4345,797.7586238572221,0
ERB,D,20170713,000000,24.4345,25.8404,24.4345,25.2681,267.3989267727264,0
ERB,D,20170714,000000,25.2591,25.2681,25.2591,25.2681,122.04930267635088,0
ERB,D,20170717,000000,25.2681,25.2681,24.476,25.2591,798.8681629724613,0
ERB,D,20170718,000000,25.2591,25.2591,23.2547,24.5011,1556.6833786810803,0
ERB,D,20170719,000000,24.4255,24.4255,24.2569,24.2569,205.2647363193169,0
ERB,D,20170720,000000,24.1641,24.1641,23.6675,24.1056,2123.6578665684406,0
ERB,D,20170721,000000,24.0803,24.0803,23.6675,23.9198,626.889600110333,0
ERB,D,20170724,000000,23.9198,23.9198,23.2466,23.2466,1210.5071747263448,0
ERB,D,20170725,000000,23.1619,24.5265,23.0105,24.4255,1983.855938048251,0
ERB,D,20170726,000000,24.3416,24.3416,24.3416,24.3416,2.2190782304790595,0
ERB,D,20170727,000000,24.2488,24.3416,24.0883,24.3416,571.4126443483591,0
ERB,D,20170728,000000,24.2992,24.375,24.2992,24.375,203.0456580888279,0
ERB,D,20170731,000000,25.1582,25.1582,23.8189,23.9198,3495.0482130045316,0
ERB,D,20170801,000000,24.0127,25.1753,24.0127,24.4255,391.66730767955585,0
ERB,D,20170802,000000,24.4255,24.4255,24.4255,24.4255,11.095391152394775,0
ERB,D,20170803,000000,24.4084,24.4084,23.6341,23.836,1116.1963499309547,0
ERB,D,20170804,000000,23.5836,23.5836,23.5836,23.5836,65.46280779913252,0
ERB,D,20170807,000000,23.7937,23.836,23.3304,23.836,180.85487578404255,0
ERB,D,20170808,000000,23.836,23.836,23.2466,23.2466,288.4801699622725,0
ERB,D,20170809,000000,23.836,23.836,23.1285,23.8279,176.4167193230855,0
ERB,D,20170810,000000,23.8189,23.8189,23.1285,23.8189,14.424008498113626,0
ERB,D,20170811,000000,23.8189,23.8189,23.8189,23.8189,6.657234691437178,0
ERB,D,20170814,000000,23.6675,23.6675,23.0861,23.6594,714.543190214256,0
ERB,D,20170816,000000,23.5836,23.5836,23.0861,23.0861,26178.465884961843,0
ERB,D,20170817,000000,23.0861,23.2971,23.0861,23.0861,417.186707330059,0
ERB,D,20170818,000000,23.0861,23.8189,22.7328,23.8189,1826.3013836842956,0
ERB,D,20170821,000000,23.8189,23.8189,23.8108,23.8108,18.862164959071745,0
ERB,D,20170822,000000,23.7855,23.7855,23.0357,23.0609,711.2145728685383,0
ERB,D,20170823,000000,23.0609,23.0609,22.3201,22.7328,1342.5423294398283,0
ERB,D,20170824,000000,22.7328,22.7328,21.8991,22.3119,2132.5341794903757,0
ERB,D,20170825,000000,22.3201,22.3201,21.6459,21.8991,794.4300065115043,0
ERB,D,20170828,000000,21.9073,22.2605,21.5621,21.8901,3253.168685882246,0
ERB,D,20170829,000000,21.8991,21.8991,21.6459,21.6459,397.21500325575215,0
ERB,D,20170830,000000,21.8991,21.8991,21.5703,21.8991,89.87266833440165,0
ERB,D,20170831,000000,21.8991,21.8991,21.5621,21.8991,1903.9691217510444,0
ERB,D,20170901,000000,21.983,22.2859,21.983,22.2273,1020.7759860203673,0
ERB,D,20170904,000000,22.2949,22.2949,21.8991,21.8991,181.96441489928182,0
ERB,D,20170905,000000,22.4291,22.6987,22.2354,22.2778,32619.340448927313,0
ERB,D,20170906,000000,22.3201,23.9541,22.3201,23.5836,12692.017939225452,0
ERB,D,20170907,000000,23.5918,23.6675,22.9933,23.0781,2197.9969872895026,0
ERB,D,20170908,000000,23.0781,23.7523,22.8338,23.7523,733.4053551733236,0
ERB,D,20170911,000000,22.7581,23.3304,22.7581,23.3304,2112.5624754160476,0
ERB,D,20170912,000000,23.3304,23.5666,23.0781,23.4151,3282.0167028785086,0
ERB,D,20170913,000000,23.4151,23.4151,22.8257,23.289,1173.8923839233757,0
ERB,D,20170914,000000,23.28,23.28,22.0082,22.0082,2978.0029853028864,0
ERB,D,20170915,000000,22.5724,22.5724,21.7306,22.2273,9088.234892926928,0
ERB,D,20170918,000000,22.3201,22.3201,21.8991,22.2191,3327.507806603308,0
ERB,D,20170919,000000,22.2273,22.4039,22.2273,22.4039,874.316822808742,0
ERB,D,20170920,000000,22.5643,22.5724,22.202,22.202,874.316822808742,0
ERB,D,20170921,000000,22.4039,22.5724,22.3201,22.5724,854.3451187344352,0
ERB,D,20170922,000000,22.5724,22.5724,22.4039,22.531,1335.8850947483509,0
ERB,D,20170925,000000,22.531,22.7328,22.3372,22.6572,1090.6769502804832,0
ERB,D,20170926,000000,22.6572,23.0781,22.4039,22.6572,1040.7476900946742,0
ERB,D,20170927,000000,23.1205,23.1205,22.6229,23.0781,996.3661254850929,0
ERB,D,20170928,000000,23.1619,23.1619,22.3624,22.7491,310.67095226706834,0
ERB,D,20170929,000000,22.7491,22.7491,22.6572,22.7491,277.38477880987983,0
ERB,D,20171002,000000,23.0357,23.0357,22.9096,22.9852,62.134190453413666,0
ERB,D,20171003,000000,22.741,23.5747,22.741,22.741,8411.416032630868,0
ERB,D,20171004,000000,23.3141,23.3141,21.0989,21.8991,2625.1695466566734,0
ERB,D,20171005,000000,22.7238,22.7238,21.9497,22.0254,1054.062159477514,0
ERB,D,20171006,000000,22.4463,22.4463,22.2354,22.3787,246.31768358316984,0
ERB,D,20171009,000000,22.421,22.8257,22.421,22.4886,2535.296878322303,0
ERB,D,20171010,000000,22.7238,22.7238,21.9577,21.983,399.43408148623064,0
ERB,D,20171011,000000,22.3029,22.3029,21.8145,21.983,2072.6190672673924,0
ERB,D,20171012,000000,21.9911,22.3201,21.9911,22.3201,315.1091087280254,0
ERB,D,20171013,000000,22.6572,22.6572,22.5724,22.64,17.752625843832476,0
ERB,D,20171016,000000,22.64,22.64,22.6148,22.6319,16.643086728593207,0
ERB,D,20171017,000000,22.6319,22.6482,22.531,22.6482,301.79463934515417,0
ERB,D,20171018,000000,22.6572,22.6987,22.6572,22.6572,224.12690127838445,0
ERB,D,20171019,000000,21.9911,22.6905,21.9911,22.3201,492.63536716635014,0
ERB,D,20171020,000000,22.6319,22.6319,21.983,21.983,156.4450152487682,0
ERB,D,20171023,000000,22.0335,22.0677,22.0254,22.0677,135.3637720592221,0
ERB,D,20171024,000000,22.093,22.093,21.4863,21.6459,1650.9942034763658,0
ERB,D,20171025,000000,22.0082,22.0082,21.983,21.983,26.62893876574871,0
ERB,D,20171026,000000,22.3787,22.3787,21.0989,21.3088,970.8467258345897,0
ERB,D,20171027,000000,21.3088,21.3088,21.0565,21.1827,673.4902429503926,0
ERB,D,20171030,000000,21.225,21.225,20.6527,20.6527,541.4550882368884,0
ERB,D,20171031,000000,20.8455,21.8145,19.8019,20.7618,5883.885928115168,0
ERB,D,20171102,000000,20.7618,20.8041,20.6356,20.8041,136.47331117446137,0
ERB,D,20171103,000000,20.8375,21.4269,20.7618,21.4269,795.5395456267436,0
ERB,D,20171106,000000,20.8455,21.8991,20.2986,21.0484,1404.6765198932692,0
ERB,D,20171107,000000,21.8991,21.8991,20.2986,20.9637,1708.6902374688914,0
ERB,D,20171108,000000,20.9556,20.9556,20.9556,20.9556,49.929260185778574,0
ERB,D,20171109,000000,20.9556,20.9556,20.2147,20.5428,1220.4930267635089,0
ERB,D,20171110,000000,20.3823,20.3823,19.5154,20.0462,1173.8923839233757,0
ERB,D,20171113,000000,20.0462,20.9556,19.6244,20.0462,3014.6177761057506,0
ERB,D,20171114,000000,20.9474,20.9474,19.3721,19.7091,18573.68478911016,0
ERB,D,20171115,000000,20.5005,20.9384,19.2035,19.7091,4717.760317998498,0
ERB,D,20171116,000000,19.7091,19.7091,19.2377,19.2377,37333.77214957918,0
ERB,D,20171117,000000,19.3297,19.6244,18.7402,19.3549,6089.1506644344845,0
ERB,D,20171120,000000,18.8249,19.3721,18.7231,18.8078,681.2570167570675,0
ERB,D,20171121,000000,18.7826,18.7826,17.4009,18.7826,4344.955175277958,0
ERB,D,20171122,000000,18.7907,18.7907,18.3616,18.7068,606.9178960360157,0
ERB,D,20171123,000000,18.7907,19.3721,18.5302,19.0349,2611.855077273823,0
ERB,D,20171124,000000,18.9421,18.9934,18.5464,18.5464,1799.6724449184906,0
ERB,D,20171127,000000,19.2457,19.2881,18.3616,18.5302,7155.417754179724,0
ERB,D,20171128,000000,19.2881,19.2881,18.395,18.5302,318.4377260737432,0
ERB,D,20171129,000000,19.2711,19.2711,18.5302,18.5302,1181.6591577300821,0
ERB,D,20171130,000000,18.9763,18.9763,18.5635,18.5635,696.7905643704173,0
ERB,D,20171201,000000,18.934,18.934,18.3274,18.7654,859.8928143106316,0
ERB,D,20171204,000000,18.9421,18.9421,18.1084,18.1084,865.440509886828,0
ERB,D,20171205,000000,18.9511,18.9511,18.1084,18.6473,1888.4355741376319,0
ERB,D,20171206,000000,18.8249,18.8249,17.8641,17.8641,2246.8167083599888,0
ERB,D,20171207,000000,17.7713,18.7744,17.3252,18.5212,4445.923234764825,0
ERB,D,20171208,000000,18.5212,18.6978,17.5443,17.9399,5529.94295035383,0
ERB,D,20171211,000000,18.4203,18.4203,17.2666,17.2666,1943.9125298996998,0
ERB,D,20171212,000000,17.2666,17.3504,17.1233,17.3334,859.8928143106316,0
ERB,D,20171213,000000,18.3365,18.3365,17.2243,17.2243,892.0694486525808,0
ERB,D,20171214,000000,17.6876,17.6876,17.2243,17.3504,203.0456580888279,0
ERB,D,20171215,000000,17.3504,18.6978,17.3504,18.6897,3206.568043042217,0
ERB,D,20171218,000000,18.6727,18.6727,17.957,18.0246,2261.2407168581726,0
ERB,D,20171219,000000,18.5969,18.5969,17.5784,17.6876,975.2848822955469,0
ERB,D,20171220,000000,17.6876,18.2184,17.2666,17.5867,2120.3292492227542,0
ERB,D,20171221,000000,17.5189,17.5189,17.0981,17.4767,1779.7007408441627,0
ERB,D,20171222,000000,17.4685,17.4685,17.2243,17.3928,2282.321960047729,0
ERB,D,20171227,000000,17.3928,17.3928,17.0224,17.0224,5673.073496219707,0
ERB,D,20171228,000000,17.0558,17.0809,16.9971,17.0558,2713.9326758759194,0
ERB,D,20171229,000000,17.0558,17.1405,17.0134,17.0558,13063.713542829717,0
ERB,D,20180103,000000,18.1931,18.1931,17.0981,17.6876,534.7978535454528,0
ERB,D,20180104,000000,18.0246,18.5302,17.7713,18.1931,5724.112295520755,0
ERB,D,20180105,000000,18.1931,18.8663,18.1931,18.8663,3447.33803104917,0
ERB,D,20180108,000000,18.8663,19.7091,18.6978,19.7091,2002.7181030073498,0
ERB,D,20180109,000000,19.7091,19.7091,19.1196,19.1196,1629.9129602869139,0
ERB,D,20180110,000000,19.5406,19.5406,18.8663,19.3721,1556.6833786810803,0
ERB,D,20180111,000000,19.3721,19.4559,19.3721,19.4559,37.72432991814349,0
ERB,D,20180112,000000,19.3721,19.3721,18.9511,18.9511,1331.4469382874356,0
ERB,D,20180115,000000,19.2881,19.2881,18.9511,18.9511,271.8370832336835,0
ERB,D,20180116,000000,19.2035,19.2035,18.9511,19.2035,480.43043689871814,0
ERB,D,20180117,000000,19.2881,19.2881,18.6978,18.9511,909.8220744964091,0
ERB,D,20180118,000000,18.9511,19.0349,18.6978,19.0349,576.9603399245555,0
ERB,D,20180119,000000,19.0349,19.0349,18.9511,18.9511,16.643086728593207,0
ERB,D,20180122,000000,19.0349,19.0349,18.9511,18.9511,37.72432991814349,0
ERB,D,20180123,000000,18.9511,18.9511,18.7826,18.7826,174.19764109260694,0
ERB,D,20180124,000000,18.9511,18.9511,18.614,18.9511,573.6317225788376,0
ERB,D,20180125,000000,18.9511,18.9511,18.1084,18.4455,4255.082506943587,0
ERB,D,20180126,000000,18.3616,18.3616,18.3616,18.3616,156.4450152487682,0
ERB,D,20180129,000000,18.3616,18.3616,18.3616,18.3616,620.2323654188973,0
ERB,D,20180130,000000,18.3616,18.3616,18.2769,18.3616,920.9174656488018,0
ERB,D,20180131,000000,18.6978,18.6978,18.3616,18.4455,477.1018195530004,0
ERB,D,20180201,000000,18.6978,18.6978,17.8561,18.4455,255.19399650509445,0
ERB,D,20180202,000000,18.2769,18.2769,18.1084,18.2769,598.0415831141015,0
ERB,D,20180205,000000,18.2769,18.2769,18.0246,18.0246,910.9316136116485,0
ERB,D,20180206,000000,17.0134,17.7713,15.3289,16.8449,6721.587960121077,0
ERB,D,20180207,000000,16.8449,18.5302,16.8449,17.8561,2594.102451430058,0
ERB,D,20180208,000000,17.6876,17.6876,16.6772,16.6772,3873.4010513012163,0
ERB,D,20180209,000000,16.424,17.6037,16.424,17.4352,2490.9153137127323,0
ERB,D,20180212,000000,17.4352,17.4352,17.0134,17.4352,666.8330082589571,0
ERB,D,20180213,000000,17.4352,17.4352,17.4352,17.4352,1.1095391152394776,0
ERB,D,20180214,000000,17.4352,18.4455,17.4352,18.1084,677.9283994113498,0
ERB,D,20180215,000000,18.2769,18.4455,18.1084,18.1084,1189.4259315367883,0
ERB,D,20180216,000000,18.2769,18.4455,17.8561,18.4455,780.0059980133834,0
ERB,D,20180219,000000,18.4455,18.4455,18.4455,18.4455,2.2190782304790595,0
ERB,D,20180220,000000,18.4455,18.4455,18.4455,18.4455,73.22958160580843,0
ERB,D,20180221,000000,18.2769,18.2769,18.1084,18.1084,1081.800637358548,0
ERB,D,20180222,000000,18.1084,18.1084,17.4352,17.6876,1082.9101764737768,0
ERB,D,20180223,000000,18.1084,18.1084,17.0981,17.1819,1666.5277510897783,0
ERB,D,20180226,000000,17.2666,17.2666,15.7506,16.8449,17271.08586781878,0
ERB,D,20180227,000000,17.1819,17.1819,16.3401,17.1819,610.246513381744,0
ERB,D,20180228,000000,16.9296,16.9296,16.424,16.424,90.98220744964091,0
ERB,D,20180301,000000,16.7611,17.6037,16.003,17.6037,6337.687426248143,0
ERB,D,20180302,000000,17.0134,18.1084,17.0134,17.9399,4786.551743143312,0
ERB,D,20180305,000000,17.7713,18.4455,17.7713,18.3616,4297.2449933227,0
ERB,D,20180306,000000,18.4455,18.4455,18.3616,18.4455,798.8681629724613,0
ERB,D,20180307,000000,18.4455,18.4455,18.1084,18.3616,1574.4360045248459,0
ERB,D,20180308,000000,18.4455,18.4455,18.3616,18.4455,2685.0846588796567,0
ERB,D,20180309,000000,18.4455,18.4455,18.3616,18.4455,451.5824199024868,0
ERB,D,20180312,000000,18.4455,18.4455,18.2769,18.4455,123.15884179159015,0
ERB,D,20180313,000000,18.4455,18.4455,18.3616,18.4455,380.57191652715267,0
ERB,D,20180314,000000,18.4455,18.4455,17.7713,18.1084,1072.9243244366128,0
ERB,D,20180315,000000,18.1084,18.1084,17.6876,18.1084,659.0662344522822,0
ERB,D,20180316,000000,18.0246,18.4455,18.0246,18.1931,1155.0302189643814,0
ERB,D,20180319,000000,18.7826,18.7826,18.3616,18.614,4070.8990138138265,0
ERB,D,20180320,000000,18.6978,18.6978,18.1931,18.2769,252.9749182746159,0
ERB,D,20180321,000000,18.4455,18.4455,18.4455,18.4455,62.134190453413666,0
ERB,D,20180322,000000,18.1084,18.3616,17.8561,18.3616,176.4167193230855,0
ERB,D,20180323,000000,18.3616,18.3616,17.2666,17.6876,858.7832751953923,0
ERB,D,20180326,000000,17.2666,17.6876,17.0981,17.3504,2852.6250652807757,0
ERB,D,20180327,000000,17.6876,18.1931,17.6037,18.1084,4792.099438719561,0
ERB,D,20180328,000000,18.1084,18.1084,17.5189,18.1084,2672.8797286120353,0
ERB,D,20180329,000000,18.0246,18.0246,17.5189,17.9399,426.0630202519731,0
ERB,D,20180403,000000,17.9399,18.2769,17.9399,18.2769,1333.6660165178932,0
ERB,D,20180404,000000,18.3616,18.3616,18.2769,18.2769,514.8261494711355,0
ERB,D,20180405,000000,18.3616,18.3616,18.1931,18.1931,157.55455436400746,0
ERB,D,20180406,000000,18.3616,18.3616,17.7713,18.1931,1147.2634451576753,0
ERB,D,20180409,000000,18.1931,18.1931,18.1931,18.1931,2.2190782304790595,0
ERB,D,20180410,000000,18.1084,18.3616,18.1084,18.1931,4916.367819626338,0
ERB,D,20180411,000000,18.1931,18.1931,17.7713,18.1084,282.93247438607614,0
ERB,D,20180412,000000,18.1084,18.1084,17.7713,17.7713,149.78778055733258,0
ERB,D,20180413,000000,18.1084,18.1084,18.0246,18.1084,147.56870232685407,0
ERB,D,20180416,000000,18.1084,18.1084,18.1084,18.1084,41.052947263862336,0
ERB,D,20180417,000000,18.1084,18.1084,18.1084,18.1084,2.2190782304790595,0
ERB,D,20180418,000000,18.0246,18.0246,17.6876,18.0246,158.6640934792572,0
ERB,D,20180419,000000,18.0246,18.0246,17.5189,18.0246,1527.8353616848176,0
ERB,D,20180420,000000,17.9399,17.9399,17.6037,17.9399,44.38156460958119,0
ERB,D,20180423,000000,17.9399,18.0246,17.8561,18.0246,198.60750162787085,0
ERB,D,20180424,000000,18.0246,18.0246,17.4352,17.9399,204.15519720407767,0
ERB,D,20180425,000000,17.9399,17.9399,17.5189,17.5189,28.84801699622725,0
ERB,D,20180426,000000,17.5189,17.5189,16.9296,17.4352,1100.6628023176468,0
ERB,D,20180427,000000,17.4352,17.8561,16.9296,17.2666,624.6705218798544,0
ERB,D,20180430,000000,17.2666,17.3504,16.8449,16.9296,2431.000201489749,0
ERB,D,20180502,000000,16.6772,16.9296,16.6772,16.9296,71.0105033753299,0
ERB,D,20180504,000000,17.0134,17.0981,17.0134,17.0134,226.34597950886302,0
ERB,D,20180507,000000,17.0981,17.1819,16.8449,17.0981,832.1543364296394,0
ERB,D,20180508,000000,16.9296,16.9296,16.3401,16.3401,305.123256690872,0
ERB,D,20180509,000000,16.8449,16.8449,16.3401,16.3401,67.68188602961105,0
ERB,D,20180510,000000,16.3401,16.424,16.3401,16.424,7.766773806676655,0
ERB,D,20180511,000000,16.6772,16.6772,16.6772,16.6772,16.643086728593207,0
ERB,D,20180514,000000,16.6772,16.6772,16.2554,16.424,1912.8454346729795,0
ERB,D,20180515,000000,16.3816,16.424,16.003,16.003,4664.502440466992,0
ERB,D,20180516,000000,15.8768,15.8768,14.5709,15.7083,3875.6201295316737,0
ERB,D,20180517,000000,15.5821,15.7083,15.2027,15.5821,1783.0293581899539,0
ERB,D,20180518,000000,15.6659,16.5087,15.2027,15.3712,7369.558803420977,0
ERB,D,20180521,000000,16.0454,16.0454,15.4136,15.6235,1040.7476900946742,0
ERB,D,20180522,000000,15.6659,16.003,15.6659,16.003,321.766343419461,0
ERB,D,20180523,000000,16.3816,16.3816,15.2027,15.9607,1321.4610862502718,0
ERB,D,20180524,000000,15.9183,15.9183,14.6556,14.8242,7470.52686290774,0
ERB,D,20180525,000000,14.7394,14.9927,14.5295,14.8242,960.8608737974258,0
ERB,D,20180528,000000,14.9927,15.4974,14.9927,15.4974,107.62529417822994,0
ERB,D,20180529,000000,15.4974,15.4974,13.9815,13.9815,23390.194088364755,0
ERB,D,20180530,000000,14.3186,15.0766,13.9815,14.2339,31645.165105746582,0
ERB,D,20180601,000000,14.5295,14.5295,14.0238,14.15,13600.730474605898,0
ERB,D,20180604,000000,14.5556,14.871,13.6092,13.6092,1646.5560470154505,0
ERB,D,20180605,000000,13.4291,13.7895,13.2937,13.4291,18078.830343713093,0
ERB,D,20180606,000000,13.7444,13.7444,13.4291,13.4291,5853.92837200378,0
ERB,D,20180607,000000,13.9697,13.9697,13.1586,13.4291,2563.0353562033374,0
ERB,D,20180608,000000,13.6092,13.6092,12.9784,13.0685,14409.584489615754,0
ERB,D,20180611,000000,13.6092,13.6092,12.9784,13.0685,1135.0585148900536,0
ERB,D,20180612,000000,13.6092,13.6092,13.0234,13.4741,27335.715182155844,0
ERB,D,20180613,000000,13.6544,14.6907,13.6544,14.15,4434.827843612432,0
ERB,D,20180614,000000,14.6457,14.6457,14.15,14.2402,890.9599095373416,0
ERB,D,20180615,000000,14.5106,14.5106,13.9248,13.9248,2581.8975211623315,0
ERB,D,20180618,000000,14.6457,14.6457,13.8796,13.8796,730.0767378276058,0
ERB,D,20180619,000000,14.3303,14.3303,13.8796,13.8796,61.024651338174394,0
ERB,D,20180620,000000,13.8796,13.9248,13.8796,13.9248,386.1196121033595,0
ERB,D,20180621,000000,13.9248,13.9248,13.5191,13.7444,1161.6874536557543,0
ERB,D,20180622,000000,13.8796,13.8796,13.1586,13.6092,1662.0895946287585,0
ERB,D,20180625,000000,13.8346,13.8346,13.2037,13.5191,206.37427543455618,0
ERB,D,20180626,000000,13.5191,13.5191,13.5191,13.5191,113.17298975443674,0
ERB,D,20180627,000000,13.8796,13.8796,13.4291,13.6544,240.7699880069735,0
ERB,D,20180628,000000,13.6994,13.6994,13.2037,13.5191,1779.7007408441627,0
ERB,D,20180629,000000,13.5191,13.5191,13.1586,13.5191,686.8047123332639,0
ERB,D,20180702,000000,13.3389,13.3389,13.0685,13.3389,5322.4591358039515,0
ERB,D,20180703,000000,13.3389,13.3389,12.9332,13.3389,261.8512311965301,0
ERB,D,20180704,000000,13.3389,13.9248,12.9332,13.9248,4257.301585174045,0
ERB,D,20180705,000000,13.9248,13.9248,13.2937,13.6544,167.54040640117134,0
ERB,D,20180706,000000,13.7444,13.7444,13.6092,13.6544,382.7909947576312,0
ERB,D,20180709,000000,13.6544,13.6544,13.6544,13.6544,113.17298975443674,0
ERB,D,20180710,000000,13.9248,13.9248,13.9248,13.9248,2.2190782304790595,0
ERB,D,20180711,000000,13.8346,13.8346,13.7444,13.7444,28.84801699622725,0
ERB,D,20180712,000000,13.7895,13.7895,13.7895,13.7895,2.2190782304790595,0
ERB,D,20180713,000000,13.7895,13.7895,12.9784,13.3389,521.4833841625815,0
ERB,D,20180716,000000,13.2937,13.7444,12.9784,12.9784,146.4591632116148,0
ERB,D,20180717,000000,13.6544,13.6544,13.3389,13.5191,41.052947263862336,0
ERB,D,20180718,000000,13.6544,13.6544,13.1586,13.6544,2342.2370722706073,0
ERB,D,20180719,000000,13.6544,13.6544,13.6544,13.6544,2.2190782304790595,0
ERB,D,20180720,000000,13.6544,13.6544,13.3389,13.6544,512.607071240657,0
ERB,D,20180723,000000,13.6544,13.6544,13.0685,13.6092,686.8047123332639,0
ERB,D,20180724,000000,12.9784,13.5642,12.9784,13.1135,1131.7298975443673,0
ERB,D,20180725,000000,13.4291,13.4291,13.4291,13.4291,13.314469382874355,0
ERB,D,20180726,000000,13.3839,13.3839,13.1135,13.3839,534.7978535454528,0
ERB,D,20180727,000000,13.3839,13.3839,13.3839,13.3839,2.2190782304790595,0
ERB,D,20180730,000000,13.3839,13.5191,13.1586,13.3839,3371.889371212879,0
ERB,D,20180731,000000,13.2488,13.2488,13.1135,13.2488,1191.6450097672462,0
ERB,D,20180801,000000,13.3839,13.3839,13.1135,13.3389,1150.5920625033616,0
ERB,D,20180802,000000,13.4741,13.4741,12.9784,12.9784,2652.908024537707,0
ERB,D,20180803,000000,12.9332,12.9332,12.7981,12.7981,3542.758394959789,0
ERB,D,20180806,000000,12.5728,12.6179,12.2122,12.6179,1217.1644094177177,0
ERB,D,20180807,000000,12.6179,13.6544,12.5277,13.6544,1309.2561559826504,0
ERB,D,20180808,000000,13.5191,13.5191,12.9784,13.3839,822.168484392486,0
ERB,D,20180809,000000,13.4291,13.4291,13.0685,13.1586,184.18349312976036,0
ERB,D,20180810,000000,13.1135,13.1586,12.7531,13.0685,1192.7545488824749,0
ERB,D,20180813,000000,13.0234,13.0234,12.5277,12.7531,1019.666446905128,0
ERB,D,20180814,000000,12.7531,13.2488,12.6179,13.2488,227.45551862410227,0
ERB,D,20180816,000000,13.2488,13.2488,12.2122,12.4375,1778.591201728934,0
ERB,D,20180817,000000,12.5277,12.7531,12.1673,12.5728,573.6317225788376,0
ERB,D,20180820,000000,12.4375,12.4375,11.987,12.032,1982.746398933022,0
ERB,D,20180821,000000,11.987,11.987,11.987,11.987,44.38156460958119,0
ERB,D,20180822,000000,11.4011,11.4011,8.38186,8.47199,45940.46706649283,0
ERB,D,20180823,000000,8.4179,8.59817,8.4179,8.54408,9267.980229595772,0
ERB,D,20180824,000000,8.54408,8.58014,8.54408,8.54408,2165.8203529475536,0
ERB,D,20180827,000000,8.56212,8.58014,8.54408,8.58014,6976.781956626109,0
ERB,D,20180828,000000,8.58014,8.61619,8.47199,8.52606,6363.206825898719,0
ERB,D,20180829,000000,8.65223,8.72435,8.56212,8.72435,5919.3911798029085,0
ERB,D,20180830,000000,8.72435,8.72435,8.52606,8.52606,1582.2027783315523,0
ERB,D,20180831,000000,8.49002,8.65223,8.47199,8.65223,1870.6829482938663,0
ERB,D,20180903,000000,8.67027,8.67027,8.38186,8.47199,2018.2516506206578,0
ERB,D,20180904,000000,8.47199,8.49002,8.36384,8.49002,2490.9153137127323,0
ERB,D,20180905,000000,8.50803,8.56212,8.2016,8.56212,2094.809849572178,0
ERB,D,20180906,000000,8.4179,8.43593,8.11148,8.43593,1117.3058890461837,0
ERB,D,20180907,000000,8.12951,8.56212,8.12951,8.21963,4638.983040816416,0
ERB,D,20180910,000000,8.54408,8.54408,8.38186,8.38186,260.74169208129075,0
ERB,D,20180911,000000,8.45397,8.45397,8.18357,8.18357,1731.9905588889055,0
ERB,D,20180912,000000,8.23766,8.39988,8.23766,8.39988,1616.598490903959,0
ERB,D,20180913,000000,8.47199,8.47199,8.18357,8.47199,269.6180050032049,0
ERB,D,20180914,000000,8.47199,8.47199,8.16555,8.4179,459.3491937091616,0
ERB,D,20180917,000000,8.4179,8.4179,8.4179,8.4179,200.8265798583494,0
ERB,D,20180918,000000,8.4179,8.50803,8.4179,8.50803,1071.814785321384,0
ERB,D,20180919,000000,8.49002,8.49002,8.49002,8.49002,432.7202549434192,0
ERB,D,20180920,000000,8.47199,8.47199,8.47199,8.47199,223.0173621631452,0
ERB,D,20180921,000000,8.47199,8.47199,8.47199,8.47199,56.586494877216275,0
ERB,D,20180924,000000,8.47199,8.47199,8.36384,8.36384,1220.4930267635089,0
ERB,D,20180925,000000,8.56212,8.72435,8.50803,8.72435,3449.5571092797322,0
