<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20220311,000000,10.5716,10.7371,10.1947,10.5716,1129608.3601528758,0
EUR,D,20220314,000000,10.5716,10.8934,10.2683,10.5073,370185.8153372787,0
EUR,D,20220315,000000,10.5716,10.5716,10.066,10.3878,364692.34669044946,0
EUR,D,20220316,000000,10.4338,10.6728,10.2223,10.3878,371065.8581363452,0
EUR,D,20220317,000000,10.4062,10.4521,9.98332,10.397,463276.72086620406,0
EUR,D,20220318,000000,10.4429,10.728,10.1763,10.5349,2830473.278457062,0
EUR,D,20220321,000000,10.5716,11.1876,10.5073,10.8842,502512.05297587515,0
EUR,D,20220322,000000,10.8934,11.0312,10.7096,10.9761,147905.9322841206,0
EUR,D,20220323,000000,10.9761,11.7024,10.8474,11.5921,545826.693486657,0
EUR,D,20220324,000000,11.4909,11.923,11.3346,11.8954,584320.1353751131,0
EUR,D,20220325,000000,11.8586,12.0885,11.6288,11.6472,1253985.9293949243,0
EUR,D,20220328,000000,11.5829,12.0241,11.4449,11.969,492416.0366370173,0
EUR,D,20220329,000000,12.0149,12.0149,11.6288,11.6288,318126.225430095,0
EUR,D,20220330,000000,11.5829,12.0241,11.2979,11.7667,660565.1289308105,0
EUR,D,20220331,000000,11.638,12.3459,11.638,12.0885,938528.1155669248,0
EUR,D,20220401,000000,12.1344,13.0629,12.1344,12.9618,1491266.7892084466,0
EUR,D,20220404,000000,13.0077,13.0077,12.5757,12.7319,698002.3018972683,0
EUR,D,20220405,000000,12.7043,12.9526,12.4654,12.8699,365608.2874034536,0
EUR,D,20220406,000000,12.8607,12.8607,12.2631,12.3366,325763.77857255214,0
EUR,D,20220407,000000,12.3182,12.5848,12.0517,12.1344,234961.6370105446,0
EUR,D,20220408,000000,12.3551,12.6859,12.162,12.162,358934.53885923314,0
EUR,D,20220411,000000,12.1344,12.6308,12.1344,12.4837,264071.58176086925,0
EUR,D,20220412,000000,12.594,12.6308,12.162,12.6308,287173.5210980385,0
EUR,D,20220413,000000,12.6676,13.4673,12.6676,13.4673,786184.9835579733,0
EUR,D,20220414,000000,13.4214,13.4214,11.6932,12.3182,1440952.0554813235,0
EUR,D,20220419,000000,12.3182,12.6216,11.7943,11.8586,602910.9035284444,0
EUR,D,20220420,000000,11.8586,12.2263,11.638,11.638,247889.23728755303,0
EUR,D,20220421,000000,11.6748,12.116,11.6748,11.9965,299617.0434447914,0
EUR,D,20220422,000000,12.116,12.116,11.638,11.684,175589.75081741074,0
EUR,D,20220425,000000,11.4909,11.7207,11.3071,11.5645,269285.48180527077,0
EUR,D,20220426,000000,11.638,11.7024,11.068,11.068,201893.13138777754,0
EUR,D,20220427,000000,11.0312,11.3622,10.8474,11.1416,461348.0238541595,0
EUR,D,20220428,000000,11.2427,11.3254,10.921,10.9945,142235.14969878824,0
EUR,D,20220429,000000,11.068,11.1141,10.682,10.9393,234568.93558845812,0
EUR,D,20220502,000000,11.0221,11.2703,10.6635,11.2243,174456.24698969128,0
EUR,D,20220504,000000,11.3346,11.4725,11.2243,11.4541,142365.68756761955,0
EUR,D,20220505,000000,11.6013,11.6748,10.4889,10.4889,556425.2806205355,0
EUR,D,20220506,000000,10.3419,10.7004,9.92818,10.6543,479804.9906919349,0
EUR,D,20220509,000000,10.5716,10.6176,10.2039,10.4613,178710.693698152,0
EUR,D,20220510,000000,10.4613,10.544,10.2499,10.3419,218543.236557748,0
EUR,D,20220511,000000,10.2959,10.351,9.79022,9.83627,461728.7593049299,0
EUR,D,20220512,000000,9.68913,9.8178,9.33982,9.57884,382941.5407536618,0
EUR,D,20220513,000000,9.79022,10.112,9.70751,10.112,195695.8460648136,0
EUR,D,20220516,000000,10.112,10.3694,9.9098,9.93737,117761.47492326594,0
EUR,D,20220517,000000,9.97413,10.397,9.93737,10.351,197790.97885961644,0
EUR,D,20220518,000000,10.351,10.4062,10.1212,10.3786,269998.00100599707,0
EUR,D,20220519,000000,10.0936,10.2039,10.0017,10.0293,116989.1258659911,0
EUR,D,20220520,000000,10.0201,10.3694,10.0201,10.3419,112209.26423545943,0
EUR,D,20220523,000000,10.3878,10.6084,10.3786,10.4062,176066.2140386673,0
EUR,D,20220524,000000,10.3878,10.8291,10.2683,10.5257,271667.79791152163,0
EUR,D,20220525,000000,10.6728,10.6728,10.2407,10.351,125012.85353708564,0
EUR,D,20220526,000000,10.2959,10.4705,10.1671,10.4705,74145.50949859017,0
EUR,D,20220527,000000,10.4521,10.4705,10.3051,10.4705,91450.47964388948,0
EUR,D,20220530,000000,10.4797,10.5532,10.4062,10.5532,48083.62398557297,0
EUR,D,20220531,000000,10.4062,10.5257,10.1855,10.2039,144652.27590339485,0
EUR,D,20220601,000000,10.2039,10.5532,10.112,10.5349,118478.34538628803,0
EUR,D,20220602,000000,10.5716,10.59,10.3051,10.4797,82627.20752617935,0
EUR,D,20220603,000000,10.4797,10.6451,10.3786,10.4797,63274.96847130965,0
EUR,D,20220606,000000,10.5716,10.5808,10.2591,10.351,55004.30666500481,0
EUR,D,20220607,000000,10.2223,10.2959,10.0752,10.1028,133869.84793757487,0
EUR,D,20220608,000000,10.112,10.3051,10.0936,10.2959,76510.42055566102,0
EUR,D,20220609,000000,10.2591,10.3143,9.83627,9.93737,133561.9961302405,0
EUR,D,20220610,000000,9.70751,9.96494,9.69832,9.84546,83725.9012555452,0
EUR,D,20220613,000000,9.66155,9.75346,9.32143,9.4226,261088.79145797956,0
EUR,D,20220614,000000,9.46855,9.57884,9.28466,9.30304,127211.32881138436,0
EUR,D,20220615,000000,9.43179,9.6156,9.22031,9.59722,113373.22689924945,0
EUR,D,20220617,000000,9.54208,9.56046,9.22951,9.22951,173991.74973975084,0
EUR,D,20220620,000000,9.21112,9.53289,9.21112,9.5145,317044.93674990383,0
EUR,D,20220621,000000,9.40412,9.54208,9.26628,9.53289,122114.91284893738,0
EUR,D,20220622,000000,9.30304,9.43179,9.11,9.11919,124136.07418473298,0
EUR,D,20220623,000000,9.11,9.30304,8.96291,9.07323,196484.51235568972,0
EUR,D,20220624,000000,9.10081,9.50531,9.03646,9.45017,119331.19279601914,0
EUR,D,20220627,000000,9.45936,9.60641,9.37659,9.43179,53640.185935673144,0
EUR,D,20220628,000000,9.59722,9.74427,9.49612,9.63398,82647.87602207852,0
EUR,D,20220629,000000,9.46855,9.72589,9.26628,9.72589,89257.44344745146,0
EUR,D,20220630,000000,9.72589,9.72589,9.44098,9.67075,70539.40087200822,0
EUR,D,20220701,000000,9.66155,9.88222,9.29385,9.83627,236237.6446784114,0
EUR,D,20220704,000000,9.56965,9.78103,9.5145,9.72589,50916.295739304536,0
EUR,D,20220705,000000,9.75346,9.78103,9.29385,9.3674,71247.56881044083,0
EUR,D,20220706,000000,9.37659,9.59722,9.31224,9.32143,129879.74041350128,0
EUR,D,20220707,000000,9.4226,9.63398,9.38574,9.63398,53338.86102177819,0
EUR,D,20220708,000000,9.67994,10.0752,9.43179,10.0293,218150.53513567222,0
EUR,D,20220711,000000,9.98332,10.0844,9.84546,9.96494,159014.70492201878,0
EUR,D,20220712,000000,9.94656,10.3327,9.77184,10.2499,430530.20865324076,0
EUR,D,20220713,000000,10.2867,10.2867,9.7167,10.0201,182304.8363534253,0
EUR,D,20220714,000000,10.0293,10.1212,9.52369,9.6156,168380.79701096704,0
EUR,D,20220715,000000,9.79022,9.83627,9.57884,9.80861,142429.86868646392,0
EUR,D,20220718,000000,9.72589,9.99251,9.72589,9.99251,48047.72607164384,0
EUR,D,20220719,000000,9.97413,10.112,9.76265,10.066,123750.98747166683,0
EUR,D,20220720,000000,10.1396,10.3602,9.83627,9.97413,199739.25655198676,0
EUR,D,20220721,000000,10.0017,10.2039,9.83627,10.0936,198468.687961987,0
EUR,D,20220722,000000,10.1212,10.2499,9.91899,9.96494,198956.02933897774,0
EUR,D,20220725,000000,9.92818,10.2959,9.85465,10.2959,186590.82971352787,0
EUR,D,20220726,000000,10.2959,10.2959,9.92818,9.92818,122498.91174642157,0
EUR,D,20220727,000000,10.112,10.6451,10.1028,10.351,489267.8983669407,0
EUR,D,20220728,000000,10.4705,10.5349,10.2591,10.2959,161741.85856511293,0
EUR,D,20220729,000000,10.3419,10.59,10.2867,10.5532,168069.68175690813,0
EUR,D,20220801,000000,10.544,11.0312,10.5349,10.9945,226303.71286002678,0
EUR,D,20220802,000000,11.0312,11.4541,10.7831,10.7831,386828.3057982395,0
EUR,D,20220803,000000,10.9393,10.9853,10.7555,10.9393,121104.3321810289,0
EUR,D,20220804,000000,10.9761,11.0312,10.6543,10.7096,88894.11304586005,0
EUR,D,20220805,000000,10.7555,10.8934,10.4429,10.6635,89442.3720949685,0
EUR,D,20220808,000000,10.6912,10.7923,10.5257,10.7463,98228.65848317501,0
EUR,D,20220809,000000,10.7739,11.206,10.6912,11.0404,147167.30550961953,0
EUR,D,20220810,000000,11.1141,11.2152,10.9393,11.1232,77798.39419483863,0
EUR,D,20220811,000000,11.2243,11.2703,11.0404,11.1232,55790.79732473834,0
EUR,D,20220812,000000,11.2335,11.353,11.1232,11.1508,86032.07027163985,0
EUR,D,20220816,000000,11.2427,11.6013,11.2152,11.5829,167929.35354791398,0
EUR,D,20220817,000000,11.638,12.0701,11.5093,11.9506,307685.3715543939,0
EUR,D,20220818,000000,11.9506,12.3643,11.8402,12.116,636540.7219871986,0
EUR,D,20220819,000000,12.1068,12.2171,11.969,12.1987,193316.7934052766,0
EUR,D,20220822,000000,12.1436,12.1896,11.5001,11.9137,287344.30814310326,0
EUR,D,20220823,000000,11.8218,11.9045,11.6932,11.8035,63617.630377002955,0
EUR,D,20220824,000000,11.877,11.877,11.4909,11.6013,140976.54708009397,0
EUR,D,20220825,000000,11.6013,11.7943,11.5277,11.7207,91193.75516851207,0
EUR,D,20220826,000000,11.6564,11.7667,11.2152,11.2979,102116.51134332725,0
EUR,D,20220829,000000,11.2979,11.5829,11.0496,11.5829,142692.0322397084,0
EUR,D,20220830,000000,11.877,12.447,10.9393,10.9393,839168.1288871814,0
EUR,D,20220831,000000,10.8474,11.206,10.3235,10.5808,389743.65153557097,0
EUR,D,20220901,000000,10.5716,10.7923,10.2039,10.4889,135588.59654390317,0
EUR,D,20220902,000000,10.6268,10.8199,10.3602,10.8199,154152.1693078989,0
EUR,D,20220905,000000,10.8015,10.8015,10.3327,10.6543,88890.84959913873,0
EUR,D,20220906,000000,10.6543,10.7463,10.3694,10.5716,107429.40260493846,0
EUR,D,20220907,000000,10.5624,10.8382,10.3694,10.7004,174831.54336259456,0
EUR,D,20220908,000000,10.682,11.1232,10.682,11.1232,163055.93977804933,0
EUR,D,20220909,000000,11.1232,11.1876,10.9118,11.1416,117712.52322245153,0
EUR,D,20220912,000000,11.0588,11.3071,10.921,11.2335,73750.63244536222,0
EUR,D,20220913,000000,11.068,11.3071,10.8291,10.9026,178110.21950151314,0
EUR,D,20220914,000000,10.9026,11.3622,10.9026,11.3622,83381.06371870506,0
EUR,D,20220915,000000,11.3622,11.7115,11.2795,11.4909,390037.36174044665,0
EUR,D,20220916,000000,11.5737,11.5737,11.0957,11.1049,175129.60482976606,0
EUR,D,20220919,000000,11.1232,11.2795,10.9945,11.0865,61166.78188961622,0
EUR,D,20220920,000000,10.9945,11.1876,10.8015,10.921,285620.1204588972,0
EUR,D,20220921,000000,10.921,11.2979,10.8934,11.2887,152339.86856222697,0
EUR,D,20220922,000000,11.16,11.4909,11.0588,11.4633,121612.34205391668,0
EUR,D,20220923,000000,11.4633,11.7667,11.1416,11.3898,369379.74399721937,0
EUR,D,20220926,000000,11.3714,11.3714,10.59,10.9026,231004.16395367347,0
EUR,D,20220927,000000,10.8566,11.3438,10.8566,11.1876,188476.0141026251,0
EUR,D,20220928,000000,11.1232,11.2152,10.8107,11.2152,133714.29031054012,0
EUR,D,20220929,000000,11.206,11.206,10.5257,10.5349,151237.91138613873,0
EUR,D,20220930,000000,10.5992,10.7831,10.4338,10.7831,116143.8931652803,0
EUR,D,20221003,000000,10.59,10.7555,10.3143,10.7555,74030.20104778565,0
EUR,D,20221004,000000,10.8474,11.1416,10.7188,11.0221,116986.95023483786,0
EUR,D,20221005,000000,10.9393,11.1232,10.7647,10.9301,113542.92612873224,0
EUR,D,20221006,000000,10.8934,11.0772,10.544,10.7555,85799.27773888397,0
EUR,D,20221007,000000,10.7096,10.7555,10.4797,10.6543,86262.68717324996,0
EUR,D,20221010,000000,10.5349,10.5624,10.1488,10.1671,113496.15005906043,0
EUR,D,20221011,000000,10.112,10.3694,9.94656,10.2131,222424.56252445868,0
EUR,D,20221012,000000,10.1488,10.2683,9.94656,10.112,67128.01123310615,0
EUR,D,20221013,000000,9.89142,10.5624,9.83627,10.5624,134843.4428759744,0
EUR,D,20221014,000000,10.5624,10.7096,10.0844,10.0844,188496.68259853282,0
EUR,D,20221017,000000,10.2407,10.3786,10.0568,10.3602,53851.22215695749,0
EUR,D,20221018,000000,10.3878,10.5349,10.2315,10.4154,182622.4785009332,0
EUR,D,20221019,000000,10.4613,10.4613,10.0936,10.1212,58955.252828426914,0
EUR,D,20221020,000000,10.2499,10.3878,10.0385,10.351,55478.594255107084,0
EUR,D,20221021,000000,10.3878,10.3878,10.0844,10.2223,31063.661520565238,0
EUR,D,20221024,000000,10.2867,10.5716,10.1488,10.5716,39047.14001543272,0
EUR,D,20221025,000000,10.5624,10.5624,10.1947,10.1947,51599.44391954432,0
EUR,D,20221026,000000,10.1947,10.3051,10.0385,10.1212,132842.9500360652,0
EUR,D,20221027,000000,10.1579,10.7371,10.1579,10.3419,175652.8441206838,0
EUR,D,20221028,000000,10.3419,10.3694,10.1212,10.1212,240009.10127217715,0
EUR,D,20221031,000000,10.2039,10.6176,10.1579,10.4889,164239.4831221651,0
EUR,D,20221102,000000,10.5257,11.0588,10.5257,10.7923,181085.39509539318,0
EUR,D,20221103,000000,10.7188,10.8199,10.4981,10.5532,191249.94381538045,0
EUR,D,20221104,000000,10.7463,11.068,10.6635,10.8474,338907.8541487152,0
EUR,D,20221107,000000,10.9301,11.4449,10.9301,10.9945,269681.4466740711,0
EUR,D,20221108,000000,11.0496,11.3346,10.8566,11.3071,165650.379921159,0
EUR,D,20221109,000000,11.3622,11.4265,11.1416,11.3071,132984.36606064127,0
EUR,D,20221110,000000,11.3254,11.5921,10.7555,11.0312,402882.28803386696,0
EUR,D,20221114,000000,11.0312,11.5829,10.9393,11.2979,377473.09186502534,0
EUR,D,20221115,000000,11.3346,11.3806,10.9853,11.0312,184340.13929169023,0
EUR,D,20221116,000000,10.9485,11.068,10.8015,10.8474,128266.50991781142,0
EUR,D,20221117,000000,10.8658,11.068,10.8658,10.9393,118778.58248461277,0
EUR,D,20221118,000000,11.0221,11.1416,10.8934,11.1232,76091.61155981365,0
EUR,D,20221121,000000,11.16,11.16,10.7647,10.9393,123766.21688970746,0
EUR,D,20221122,000000,10.9761,11.3806,10.921,11.3163,226814.98617962838,0
EUR,D,20221123,000000,11.3163,11.3898,11.0865,11.0865,146533.10903019627,0
EUR,D,20221124,000000,11.0865,11.3163,11.0588,11.2152,69973.73677372086,0
EUR,D,20221125,000000,11.206,11.9414,11.1232,11.9414,463736.86685384874,0
EUR,D,20221128,000000,11.9045,12.4562,11.6564,12.4286,412730.2824219389,0
EUR,D,20221129,000000,12.4929,12.6308,12.2355,12.594,356526.1151792182,0
EUR,D,20221130,000000,12.5021,12.9618,12.1804,12.4654,1544868.9015989841,0
EUR,D,20221201,000000,12.8239,12.8239,12.2907,12.6124,137682.6415231454,0
EUR,D,20221202,000000,12.4286,12.8239,12.3366,12.7779,299533.2816456213,0
EUR,D,20221205,000000,12.8423,13.0353,12.6859,12.8239,197235.1051014962,0
EUR,D,20221206,000000,12.6859,12.7688,12.2263,12.2263,231657.94111343313,0
EUR,D,20221207,000000,12.1712,12.4102,12.0609,12.2263,116521.36516932612,0
EUR,D,20221208,000000,12.3918,12.4837,12.116,12.4837,95722.33140153231,0
EUR,D,20221209,000000,12.5021,12.5757,12.1344,12.3551,108053.80874419883,0
EUR,D,20221212,000000,12.3643,12.7227,12.162,12.6124,184554.43895969164,0
EUR,D,20221213,000000,12.64,12.8699,12.5021,12.7319,173323.83097754314,0
EUR,D,20221214,000000,12.7779,12.8607,12.6032,12.6584,95647.27212695166,0
EUR,D,20221215,000000,12.5848,12.5848,12.1896,12.2998,103146.67269155399,0
EUR,D,20221216,000000,12.2723,12.2998,11.9598,12.0609,177195.36660409093,0
EUR,D,20221219,000000,12.1252,12.309,12.0885,12.309,60799.100225729,0
EUR,D,20221220,000000,12.1804,12.3643,12.0976,12.2355,86621.66631254769,0
EUR,D,20221221,000000,12.2355,12.5665,12.162,12.5481,107317.35760085097,0
EUR,D,20221222,000000,12.5481,12.5481,12.3274,12.3643,233625.7994861292,0
EUR,D,20221223,000000,12.3643,12.5389,12.3643,12.3643,69887.79934340391,0
EUR,D,20221227,000000,12.4102,12.4654,12.1896,12.2447,46190.82488745756,0
EUR,D,20221228,000000,12.2263,12.2263,12.0701,12.0976,63906.98931958927,0
EUR,D,20221229,000000,12.116,12.4102,12.1068,12.3459,48403.441764220275,0
EUR,D,20221230,000000,12.3643,12.5665,12.3182,12.5021,70245.69066712823,0
EUR,D,20230102,000000,12.4746,12.7227,12.2815,12.6124,63483.82906144716,0
EUR,D,20230103,000000,12.4562,13.6788,12.4562,13.5133,650618.1433255385,0
EUR,D,20230104,000000,13.5133,13.6512,13.3203,13.5133,177052.86276394353,0
EUR,D,20230105,000000,13.5501,13.7707,13.3111,13.4673,338568.45568973897,0
EUR,D,20230109,000000,13.688,13.9178,13.6053,13.8718,290860.12807707355,0
EUR,D,20230110,000000,13.8075,14.3223,13.7432,13.881,350346.2349054268,0
EUR,D,20230111,000000,13.9178,14.019,13.5868,13.5868,194919.1457452323,0
EUR,D,20230112,000000,13.5868,13.9086,13.4949,13.4949,143328.40435028492,0
EUR,D,20230113,000000,13.5133,13.6696,13.3754,13.5225,99461.15352809665,0
EUR,D,20230116,000000,13.4673,13.5684,13.3479,13.3662,96727.47299156623,0
EUR,D,20230117,000000,13.4122,13.5961,13.0077,13.5868,132598.19153200387,0
EUR,D,20230118,000000,13.6053,13.8167,13.4398,13.4673,133352.04772452422,0
EUR,D,20230119,000000,13.4214,13.5409,13.256,13.5041,97569.44224555572,0
EUR,D,20230120,000000,13.5776,14.0925,13.5776,13.8902,211294.03357508153,0
EUR,D,20230123,000000,13.9729,14.0925,13.7248,13.8534,107818.84058028972,0
EUR,D,20230124,000000,13.881,13.9821,13.6053,13.6053,107588.22367868708,0
EUR,D,20230125,000000,13.688,13.7615,13.3846,13.5409,106166.44872394942,0
EUR,D,20230126,000000,13.5592,13.6788,13.449,13.4673,104209.46850698965,0
EUR,D,20230127,000000,13.4581,13.5776,13.3662,13.3846,133404.26287206315,0
EUR,D,20230130,000000,13.3846,13.5776,13.0629,13.0996,124858.38372562214,0
EUR,D,20230131,000000,13.0537,13.6788,12.9801,13.6788,270614.79243624775,0
EUR,D,20230201,000000,13.6696,13.6788,13.1364,13.3111,368795.5870341818,0
EUR,D,20230202,000000,13.5868,13.6512,13.403,13.5133,138293.99387552903,0
EUR,D,20230203,000000,13.5133,13.6053,13.3662,13.5133,66524.27358974176,0
EUR,D,20230206,000000,13.5684,14.0465,13.5501,13.7615,328118.89928945695,0
EUR,D,20230207,000000,13.7615,13.8534,13.5317,13.8534,78393.42931361357,0
EUR,D,20230208,000000,13.7891,14.0282,13.7891,13.9086,250322.68072576087,0
EUR,D,20230209,000000,13.927,14.4786,13.927,14.019,285852.9129916531,0
EUR,D,20230210,000000,13.9362,14.1568,13.4673,13.7615,333935.4491616505,0
EUR,D,20230213,000000,13.7891,13.8626,13.4673,13.688,89676.25244329884,0
EUR,D,20230214,000000,13.6972,13.8718,13.5684,13.688,84076.17787025456,0
EUR,D,20230215,000000,13.688,13.6972,13.5317,13.6972,58067.59532034542,0
EUR,D,20230216,000000,13.734,13.8626,13.5133,13.8626,98884.611274073,0
EUR,D,20230217,000000,13.8626,13.8626,13.6788,13.7707,29112.12038147361,0
EUR,D,20230220,000000,13.7891,13.7891,13.5317,13.5317,43813.94785907699,0
EUR,D,20230221,000000,13.5776,13.6329,13.0353,13.2192,131292.8128436484,0
EUR,D,20230222,000000,13.2651,13.3019,13.0537,13.2743,82929.62025564878,0
EUR,D,20230223,000000,13.3203,13.4581,13.2376,13.3295,73808.28667076501,0
EUR,D,20230224,000000,13.3662,13.4673,13.2284,13.449,49086.589944460065,0
EUR,D,20230227,000000,13.4214,13.7156,13.4214,13.5961,62757.168258262194,0
EUR,D,20230228,000000,13.5225,13.7983,13.4949,13.734,86869.68826333461,0
EUR,D,20230301,000000,13.5868,13.7523,13.5225,13.6421,65717.11443410799,0
EUR,D,20230302,000000,13.6053,13.6696,13.4214,13.6053,62868.12544677305,0
EUR,D,20230303,000000,13.6788,13.881,13.4214,13.5592,79658.55882574516,0
EUR,D,20230306,000000,13.6053,14.1109,13.5592,13.9729,253198.8651024408,0
EUR,D,20230307,000000,13.9821,14.019,13.6329,13.6421,148491.17706272946,0
EUR,D,20230308,000000,13.6788,13.8075,13.6053,13.6145,70968.00020801846,0
EUR,D,20230309,000000,13.7891,13.7891,13.5133,13.7248,81603.57307139416,0
EUR,D,20230310,000000,13.5684,13.5776,13.2008,13.3295,131008.89297892491,0
EUR,D,20230313,000000,13.2376,13.4398,12.9985,13.2743,166453.18781450446,0
EUR,D,20230314,000000,13.2743,13.4122,13.0629,13.4122,182713.855009113,0
EUR,D,20230315,000000,13.2835,13.4214,12.8515,13.0996,227312.117896782,0
EUR,D,20230316,000000,13.0077,13.2192,12.6584,13.0077,205667.85142826778,0
EUR,D,20230317,000000,13.0261,13.1272,12.3274,12.3274,681398.9727969589,0
EUR,D,20230320,000000,12.2263,12.7227,12.0793,12.5665,154737.41408650778,0
EUR,D,20230321,000000,12.5389,12.9158,12.5389,12.8515,78994.99132583113,0
EUR,D,20230322,000000,12.8607,12.9618,12.6308,12.6859,103909.2314086681,0
EUR,D,20230323,000000,12.8239,12.8239,12.1896,12.2539,135261.16405624303,0
EUR,D,20230324,000000,12.2815,12.3918,12.116,12.1804,149181.93995198744,0
EUR,D,20230327,000000,12.1804,12.64,12.1804,12.5113,178490.9549522835,0
EUR,D,20230328,000000,13.4673,14.8095,13.3295,14.6992,1805693.3538726512,0
EUR,D,20230329,000000,14.6808,16.4274,14.6716,15.8115,2040165.473874977,0
EUR,D,20230330,000000,16.2344,17.1904,16.1792,17.0066,2246760.1441719728,0
EUR,D,20230331,000000,17.0985,17.1904,16.2711,17.1536,1014481.5745488891,0
EUR,D,20230403,000000,17.0985,17.2823,16.3079,17.0066,1146583.7221792785,0
EUR,D,20230404,000000,16.9606,17.8156,16.9238,17.4662,625781.138148429,0
EUR,D,20230405,000000,17.503,17.5122,17.1169,17.3191,388842.94024060736,0
EUR,D,20230406,000000,17.1261,17.65,17.1169,17.2823,238578.6237928575,0
EUR,D,20230411,000000,17.2455,17.4662,17.0434,17.1169,238601.46791990777,0
EUR,D,20230412,000000,17.0801,17.4111,17.0525,17.2455,334076.8651862266,0
EUR,D,20230413,000000,17.2823,17.6225,17.172,17.2364,183213.16235740916,0
EUR,D,20230414,000000,17.2088,17.3099,16.9423,17.0893,117950.75483307449,0
EUR,D,20230417,000000,17.0158,17.1445,16.6756,16.979,124928.00392233358,0
EUR,D,20230418,000000,16.9423,17.1996,16.8686,16.9514,106313.3038263894,0
EUR,D,20230419,000000,16.74,16.8135,16.2252,16.3539,226950.96312633742,0
EUR,D,20230420,000000,16.409,17.025,16.409,16.979,261993.85401523893,0
EUR,D,20230421,000000,16.7216,17.172,16.409,17.1445,279721.98441867606,0
EUR,D,20230424,000000,16.9606,17.0434,16.5929,16.74,94344.0690697441,0
EUR,D,20230425,000000,16.7308,16.7308,16.2711,16.3539,310776.94341465714,0
EUR,D,20230426,000000,16.2895,17.2915,16.2895,16.74,584653.0069406404,0
EUR,D,20230427,000000,16.6573,17.5306,16.6573,17.4386,197215.52442117044,0
EUR,D,20230428,000000,17.4111,17.4478,16.8594,17.4386,172677.66852680375,0
EUR,D,20230502,000000,17.4386,17.6317,17.1353,17.1353,99648.25780676157,0
EUR,D,20230504,000000,17.1904,17.3835,16.5009,16.5378,98386.3917413513,0
EUR,D,20230505,000000,16.5378,16.9974,16.2711,16.8686,132047.75685174007,0
EUR,D,20230508,000000,17.0709,17.9258,16.8686,17.6868,307912.7250092827,0
EUR,D,20230509,000000,17.6868,17.8156,17.3558,17.5581,109940.08094886734,0
EUR,D,20230510,000000,17.5581,17.6868,17.3651,17.5581,119085.34647637587,0
EUR,D,20230511,000000,17.457,18.0178,17.4386,17.9075,191798.20286449103,0
EUR,D,20230512,000000,17.4386,17.457,15.7012,16.0413,1250013.226920002,0
EUR,D,20230515,000000,15.9034,16.9974,15.9034,16.887,569088.5417131569,0
EUR,D,20230516,000000,16.9514,17.2823,16.5562,16.5837,187809.18315599934,0
EUR,D,20230517,000000,16.7308,17.0434,16.2987,16.5101,243831.6851979212,0
EUR,D,20230518,000000,16.547,16.7859,16.0505,16.1792,387861.7305931876,0
EUR,D,20230519,000000,16.1792,16.694,16.1241,16.6573,133959.0488146121,0
EUR,D,20230522,000000,16.7124,16.9146,16.6113,16.8594,120366.79322210979,0
EUR,D,20230523,000000,16.74,16.9146,16.1241,16.1884,170217.02969926057,0
EUR,D,20230524,000000,16.1792,16.2711,16.0045,16.1333,74057.3964371264,0
EUR,D,20230525,000000,16.1884,16.2068,15.4989,15.7196,170136.5313468043,0
EUR,D,20230526,000000,15.7196,15.9034,15.4622,15.7564,99633.02838873054,0
EUR,D,20230529,000000,15.7564,15.7931,15.4898,15.6552,59786.34392668011,0
EUR,D,20230530,000000,15.646,16.1701,15.2323,15.7931,293726.5221135799,0
EUR,D,20230531,000000,15.8759,15.8759,15.122,15.3335,326729.75880193134,0
EUR,D,20230601,000000,15.5357,16.3814,15.4438,16.3814,293476.32453165157,0
EUR,D,20230602,000000,16.3447,16.8135,16.2436,16.7859,225920.80177810322,0
EUR,D,20230605,000000,16.8503,16.9882,16.3998,16.6573,124490.7020617392,0
EUR,D,20230606,000000,16.455,16.7859,16.455,16.6848,285889.89872115134,0
EUR,D,20230607,000000,16.5653,16.6113,16.2987,16.5101,77074.99683837498,0
EUR,D,20230609,000000,16.6021,16.6021,16.2252,16.5929,109472.32025221303,0
EUR,D,20230612,000000,16.5929,16.6573,16.1976,16.1976,51020.726034372754,0
EUR,D,20230613,000000,16.2252,16.3998,16.0137,16.0781,90026.5290580082,0
EUR,D,20230614,000000,15.9953,16.3998,15.7656,16.0137,144573.95318209182,0
EUR,D,20230615,000000,16.0321,16.5286,15.9034,16.3814,103086.84283500437,0
EUR,D,20230616,000000,16.547,16.547,16.0964,16.3631,222907.5526391536,0
EUR,D,20230619,000000,16.3722,16.8319,16.2803,16.409,119713.01606236077,0
EUR,D,20230620,000000,16.547,16.6573,16.2436,16.409,315234.8116353851,0
EUR,D,20230621,000000,16.3631,16.5929,16.3171,16.5378,88872.35673438746,0
EUR,D,20230622,000000,16.5378,16.9606,16.2711,16.7308,231798.2693224273,0
EUR,D,20230623,000000,16.8246,17.1247,16.7402,17.0309,248485.90054283003,0
EUR,D,20230626,000000,17.0684,17.1059,16.7402,16.8527,102005.29833857752,0
EUR,D,20230627,000000,16.8808,17.0215,16.6558,16.8339,80197.3646377675,0
EUR,D,20230628,000000,16.8339,16.9746,16.6745,16.8808,115728.55800655251,0
EUR,D,20230629,000000,16.6182,16.6839,15.8492,15.943,525803.4419685176,0
EUR,D,20230630,000000,15.7554,16.2994,15.5679,16.0837,214435.79557177753,0
